segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:188b-9	dri bsung bro ba ni phyogs bcu'i sems can tshad med pa rnams tshul khrims sdom pa lta bu'o //	188b	dri bsung bro ba ni phyogs chu sems can tshad med ba rnams tshul khrims sdom ba lta bu 
BO_K11_D0119-2_H0368-2:188b-10	'od snang ba ni de bzhin gshegs pa'i mtshan thogs pa med pa phyogs bcur khyab pa lta bu'o //	188b	d snang ba ni de bzhin gshegs ba mtshan thogs ba med ba phyogs jur khyab ba lta bu 
BO_K11_D0119-2_H0368-2:188b-11	dbyar zla ba gsum zhes bya ba ni ting nge 'dzin gsum lta bu'o //	188b	dbyar zla ba gsum zhes byed ba ni ting nge dzin gsum lta bu 
BO_K11_D0119-2_H0368-2:188b-12	sum cu rtsa gsum gyi lha bde ba la longs spyod pa ni de bzhin gshegs pa rnams mya ngan las 'das pa chen po'i rtag pa dang / bde ba dang / bdag dang / yongs su dag pa thob pa lta bu ste; de ni kun tu khyab pa'i dpe'o //	188b	sum cu rtsa gsum gyi lha bde ba la longs spyod ba ni de bzhin gshegs ba rnams mya ngan las da ba chen po rtag ba dang bde ba dang bdag dang yongs su dag ba thob ba lta bu ste; de ni kun tu khyab ba dpe 
BO_K11_D0119-2_H0368-2:188b-13	rigs kyi bu /	188b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:188b-14	dper bstan to cog ni zad par len pa ma yin gyi /	188b	dper ston to cog ni zad ba len ba ma yin gyi 
BO_K11_D0119-2_H0368-2:188b-15	cung zad gcig gam /	188b	cung zad gcig gam 
BO_K11_D0119-2_H0368-2:188b-16	mang po'am / gal te kun len to //	188b	mang po gal te kun len to 
BO_K11_D0119-2_H0368-2:189a-0	de la de bzhin @189a *//	189a	de la de bzhin 
BO_K11_D0119-2_H0368-2:189a-1	gshegs pa'i zhal ni zla ba nya ba lta bu'o zhes bya ba ni chung zad cig len pa'i dpe'o //	189a	gshegs ba zhal ni zla ba nya ba lta bu zhes byed ba ni chung zad cig len ba dpe 
BO_K11_D0119-2_H0368-2:189a-2	rigs kyi bu /	189a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:189a-3	dper na / mi zhig sngon 'o ma ma mthong ste /	189a	dper na mi jig sngon mang ma ma mthong ste 
BO_K11_D0119-2_H0368-2:189a-4	gzhan zhig la 'o ma ci 'dra zhes dris pa dang / des chu dang / sbrang rtsi dang / dung dang 'dra'o zhes smras te /	189a	gzhan jig la mang ma ci dra zhes dri ba dang des chu dang sbrang rtsi dang dung dang dra zhes smras te 
BO_K11_D0119-2_H0368-2:189a-5	chu ni gsher ba'i mtshan nyid /	189a	chu ni gsher ba mtshan nyid 
BO_K11_D0119-2_H0368-2:189a-6	sbrang rtsi ni mngar ba'i mtshan nyid /	189a	sbrang rtsi ni mngar ba mtshan nyid 
BO_K11_D0119-2_H0368-2:189a-7	dung ni kha dog gi mtshan nyid de /	189a	dung ni kha dog gi mtshan nyid de 
BO_K11_D0119-2_H0368-2:189a-8	de ltar dpe gsum bstan kyang 'o ma ngo mi shes so //	189a	de ltar dpe gsum ston kyang mang ma ngo mi shes so 
BO_K11_D0119-2_H0368-2:189a-9	rigs kyi bu /	189a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:189a-10	ngas ji ltar me mar gyis sems can gyi dper bstan pa'ang de dang 'dra ste /	189a	ngas ji ltar me mar gyis sems can gyi dper ston ba de dang dra ste 
BO_K11_D0119-2_H0368-2:189a-11	rigs kyi bu; chu'i pha rol na klung med de /	189a	rigs kyi bu; chu pha rol na klung med de 
BO_K11_D0119-2_H0368-2:189a-12	sems can yang de dang 'dra'o //	189a	sems can yang de dang dra 
BO_K11_D0119-2_H0368-2:189a-13	lnga phung spangs pa'i pha rol na sems can gzhan med do //	189a	lnga phung spong ba pha rol na sems can gzhan med do 
BO_K11_D0119-2_H0368-2:189a-14	rigs kyi bu /	189a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:189a-15	sgrom dang / phang lo dang / srog shing dang / mu khyud dang / rtsib ma spangs pa'i pha rol na shing rta gzhan med pa ltar /	189a	sgrom dang phang lo dang srog shing dang mu khyud dang rtsib ma spong ba pha rol na shing rta gzhan med ba ltar 
BO_K11_D0119-2_H0368-2:189a-16	sems can yang de dang 'dra'o //	189a	sems can yang de dang dra 
BO_K11_D0119-2_H0368-2:189a-17	rigs kyi bu /	189a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:189a-18	de ste me mar gyi dpe dang mthun par 'dod na rab tu brtags par nyon cig dang / ngas khyod la bshad par bya'o //	189a	de ste me mar gyi dpe dang mthun ba dod na rab tu rtog ba nyon cig dang ngas khyod la chad ba byed 
BO_K11_D0119-2_H0368-2:189a-19	de la snying po ni srid pa nyi shu rtsa lnga'i dpe'o //	189a	de la snying po ni srid ba nyi shu rtsa lnga dpe 
BO_K11_D0119-2_H0368-2:189a-20	mar ni sred pa'i dpe'o //	189a	mar ni sred ba dpe 
BO_K11_D0119-2_H0368-2:189a-21	snang ba ni shes rab kyi dpe'o //	189a	snang ba ni shes rab kyi dpe 
BO_K11_D0119-2_H0368-2:189a-22	mun pa bsal ba ni ma rig pa gzhom pa'i dpe'o //	189a	mun ba bsal ba ni ma rig ba joms ba dpe 
BO_K11_D0119-2_H0368-2:189a-23	dro ba ni 'phags pa'i lam gyi dpe ste /	189a	dro ba ni phag ba lam gyi dpe ste 
BO_K11_D0119-2_H0368-2:189a-24	mar zad pa na snang ba dang / me lce med par 'gyur te /	189a	mar zad ba na snang ba dang me lce med ba gyur te 
BO_K11_D0119-2_H0368-2:189b-0	sems can gyi srid pa @189b zad na sangs rgyas kyi rang bzhin mthong bar 'gyur ro //	189b	sems can gyi srid ba zad na sangs rgya kyi rang bzhin mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:189b-1	de la ming dang gzugs yod mod kyi /	189b	de la ming dang gzugs yod mod kyi 
BO_K11_D0119-2_H0368-2:189b-2	'ching bar mi 'gyur la /	189b	ching ba mi gyur la 
BO_K11_D0119-2_H0368-2:189b-3	srid pa nyi shu rtsa lngar gnas mod kyi /	189b	srid ba nyi shu rtsa lngar gnas mod kyi 
BO_K11_D0119-2_H0368-2:189b-4	srid pa rnams kyis mi gos so //	189b	srid ba rnams kyis mi gos so 
BO_K11_D0119-2_H0368-2:189b-5	sengge sgras gsol pa /	189b	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:189b-6	bcom ldan 'das /	189b	joms ldan da 
BO_K11_D0119-2_H0368-2:189b-7	sems can gyi phung po lnga ni stong pa ci'ang ma mchis pa lags na /	189b	sems can gyi phung po lnga ni stong ba ci ma mchis ba lags na 
BO_K11_D0119-2_H0368-2:189b-8	sus lung nod cing byang chub kyi tshogs gsog par 'gyur /	189b	sus lung nod cing byang chub kyi tshogs gsog ba gyur 
BO_K11_D0119-2_H0368-2:189b-9	bcom ldan 'das kyis bka' stsal pa /	189b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:189b-10	rigs kyi bu /	189b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:189b-11	sems can thams cad la dran pa'i sems dang / shes rab kyi sems dang / bskyed pa'i sems dang / brtson 'grus rtsom pa'i sems dang / dad pa'i sems dang / ting nge 'dzin gyi sems yod de /	189b	sems can thams cad la dran ba sems dang shes rab kyi sems dang skyed ba sems dang brtson grus rtsom ba sems dang dad ba sems dang ting nge dzin gyi sems yod de 
BO_K11_D0119-2_H0368-2:189b-12	de lta bu la sogs pa'i sems ni skad cig skad cig mar skye zhing 'gog mod kyi /	189b	de lta bu la sogs ba sems ni skad cig skad cig mar skye zhing gog mod kyi 
BO_K11_D0119-2_H0368-2:189b-13	de dang 'dra ba gcig gis gcig bsabs te rgyun mi chad pas byang chub kyi tshogs bsags pa zhes bya'o //	189b	de dang dra ba gcig gis gcig bsabs te rgyun mi chad ba byang chub kyi tshogs bsags ba zhes byed 
BO_K11_D0119-2_H0368-2:189b-14	sengge sgras gsol pa /	189b	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:189b-15	bcom ldan 'das /	189b	joms ldan da 
BO_K11_D0119-2_H0368-2:189b-16	de lta bu la sogs pa'i chos ni skad cig skad cig mar 'gog ste /	189b	de lta bu la sogs ba chos ni skad cig skad cig mar gog ste 
BO_K11_D0119-2_H0368-2:189b-17	de ltar skad cig skad cig mar 'gog pa de las kyang 'dra ba'i rgyun gcig gis gcig bsabs pas rgyun mi chad pa lags na /	189b	de ltar skad cig skad cig mar gog ba de las kyang dra ba rgyun gcig gis gcig bsabs ba rgyun mi chad ba lags na 
BO_K11_D0119-2_H0368-2:189b-18	ji lta bur tshogs gsog par 'gyur /	189b	ji lta bur tshogs gsog ba gyur 
BO_K11_D0119-2_H0368-2:189b-19	bcom ldan 'das kyis bka' stsal pa /	189b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:189b-20	rigs kyi bu /	189b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:189b-21	ji ltar me mar de skad cig skad cig mar 'gog mod kyi /	189b	ji ltar me mar de skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190a-0	'on kyang snang bas mun pa bsal ba yod pa @190a *//	190a	n kyang snang ba mun ba bsal ba yod ba 
BO_K11_D0119-2_H0368-2:190a-1	ltar dran pa la sogs pa'i chos rnams kyang de dang 'dra'o //	190a	ltar dran ba la sogs ba chos rnams kyang de dang dra 
BO_K11_D0119-2_H0368-2:190a-2	rigs kyi bu /	190a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190a-3	ji ltar sems can gyi zas kyang skad cig skad cig mar 'gog mod kyi /	190a	ji ltar sems can gyi zas kyang skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190a-4	'on kyang bkres pa dag 'grangs par 'gyur ro //	190a	n kyang bkres ba dag grang ba gyur ro 
BO_K11_D0119-2_H0368-2:190a-5	dper na / sman dam pa'ang skad cig skad cig mar 'gog mod kyi /	190a	dper na sman dam ba skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190a-6	nad sos par byed do //	190a	nad sos ba byed do 
BO_K11_D0119-2_H0368-2:190a-7	nyi ma dang zla ba'i 'od snang ba'ang skad cig skad cig mar 'gog mod kyi /	190a	nyi ma dang zla ba d snang ba skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190a-8	rtsi shing dang nags tshal thams cad skyed nus so //	190a	rtsi shing dang nags tshal thams cad skyed nus so 
BO_K11_D0119-2_H0368-2:190a-9	rigs kyi bu khyod kyis 'di skad du skad cig skad cig mar 'gog na /	190a	rigs kyi bu khyod kyis di skad du skad cig skad cig mar gog na 
BO_K11_D0119-2_H0368-2:190a-10	ji ltar skye bar 'gyur zhes bya ba ni sems can ma chad pa'i phyir skye ba zhes bya'o //	190a	ji ltar skye ba gyur zhes byed ba ni sems can ma chad ba phyir skye ba zhes byed 
BO_K11_D0119-2_H0368-2:190a-11	rigs kyi bu /	190a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190a-12	ji ltar kha ton byed pa dag kha ton byed pa'i tshig 'bru cig car brjod du mi rung ste /	190a	ji ltar kha ton byed ba dag kha ton byed ba tshig bru cig car rjod du mi rung ste 
BO_K11_D0119-2_H0368-2:190a-13	snga ma ni bar du 'gror mi rung /	190a	snga ma ni ba du gror mi rung 
BO_K11_D0119-2_H0368-2:190a-14	bar ma'ang tha mar 'gror mi rung ste /	190a	ba ma tha mar gror mi rung ste 
BO_K11_D0119-2_H0368-2:190a-15	ming dang / yi ge dang / sems dang / 'du shes kyang skad cig skad cig mar 'gog mod kyi /	190a	ming dang yi ge dang sems dang du shes kyang skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190a-16	yun ring por goms pa las kun shes par 'gyur ro //	190a	yun ring por goms ba las kun shes ba gyur ro 
BO_K11_D0119-2_H0368-2:190a-17	rigs kyi bu /	190a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190a-18	dper na / gser mgar ni thog ma bslabs nas rgas kyi bar du byas pa'ang skad cig skad cig mar 'gog ste /	190a	dper na gser mgar ni thogs ma bslabs nas rga kyi ba du byed ba skad cig skad cig mar gog ste 
BO_K11_D0119-2_H0368-2:190a-19	snga phyir 'khrugs par ma gyur mod kyi /	190a	snga phyir khrugs ba ma gyur mod kyi 
BO_K11_D0119-2_H0368-2:190a-20	yun ring du sbyangs pas bya ba'i rnams phyi phyir mkhas par 'gyur te /	190a	yun ring du sbyong ba byed ba rnams phyi phyir mkhas ba gyur te 
BO_K11_D0119-2_H0368-2:190b-0	de bas na gser mgar mkhas pa zhes bya ba ltar klog pa dang kha ton byed pa'ang de @190b 'dra'o //	190b	de ba na gser mgar mkhas ba zhes byed ba ltar klog ba dang kha ton byed ba de dra 
BO_K11_D0119-2_H0368-2:190b-1	rigs kyi bu /	190b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190b-2	dper na / sa bon la sas kyang khyod myu gu skyed cig ces ma byas mod kyi /	190b	dper na sa bon la sas kyang khyod myu gu skyed cig ces ma byed mod kyi 
BO_K11_D0119-2_H0368-2:190b-3	chos nyid kyis myu gu rang skye'o //	190b	chos nyid kyis myu gu rang skye 
BO_K11_D0119-2_H0368-2:190b-4	me tog gi bar du'ang khyod kyis 'bras bu skyed cig ces ma byas mod kyi /	190b	me tog gi ba du khyod kyis bras bu skyed cig ces ma byed mod kyi 
BO_K11_D0119-2_H0368-2:190b-5	chos nyid kyis 'bras bu rang skye ba ltar /	190b	chos nyid kyis bras bu rang skye ba ltar 
BO_K11_D0119-2_H0368-2:190b-6	sems can dag byang chub kyi tshogs gsog pa'ang de dang 'dra'o //	190b	sems can dag byang chub kyi tshogs gsog ba de dang dra 
BO_K11_D0119-2_H0368-2:190b-7	rigs kyi bu /	190b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190b-8	dper na / bgrang ba'i thabs ni gcig kyang gnyis su mi 'gro /	190b	dper na bgrong ba thabs ni gcig kyang gnyis su mi gro 
BO_K11_D0119-2_H0368-2:190b-9	gnyis kyang gsum du mi 'gro ste /	190b	gnyis kyang gsum du mi gro ste 
BO_K11_D0119-2_H0368-2:190b-10	skad cig skad cig mar 'gog mod kyi /	190b	skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190b-11	stong dang khri'i bar du'ang phyin pa ltar sems can dag byang chub kyi tshogs gsog pa'ang de dang 'dra'o //	190b	stong dang khri ba du phyin ba ltar sems can dag byang chub kyi tshogs gsog ba de dang dra 
BO_K11_D0119-2_H0368-2:190b-12	rigs kyi bu /	190b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190b-13	dper na / me mar skad cig skad cig mar 'gog pa sngar 'gog pa'i me lces me lce phyi ma la nga ni 'gags kyi /	190b	dper na me mar skad cig skad cig mar gog ba sngar gog ba me lces me lce phyi ma la nga ni gag kyi 
BO_K11_D0119-2_H0368-2:190b-14	khyod skyes la mun pa med par gyis shig ces ma byas so //	190b	khyod skye la mun ba med ba gyis shig ces ma byed so 
BO_K11_D0119-2_H0368-2:190b-15	rigs kyi bu /	190b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:190b-16	dper na / be'u byung ma thag tu nu ma nu ste /	190b	dper na beu byung ma thag tu nu ma nu ste 
BO_K11_D0119-2_H0368-2:190b-17	nu ma nu ba'i blo sus kyang ma bstan te /	190b	nu ma nu ba blo sus kyang ma ston te 
BO_K11_D0119-2_H0368-2:190b-18	skad cig skad cig mar 'gog mod kyi /	190b	skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:190b-19	thog ma bkres pa nas phyis 'grangs pa'i bar du 'gyur te /	190b	thogs ma bkres ba nas byid grang ba ba du gyur te 
BO_K11_D0119-2_H0368-2:190b-20	de bas na 'dra ba'i mi rigs par rig par bya'o //	190b	de ba na dra ba mi rigs ba rig ba byed 
BO_K11_D0119-2_H0368-2:190b-21	gal te 'dra na tha dad par skye ba'i mi rigs pa bzhin du sems can dag byang chub kyi tshogs gsog par yang de dang 'dra'o //	190b	gal te dra na tha dad ba skye ba mi rigs ba bzhin du sems can dag byang chub kyi tshogs gsog ba yang de dang dra 
BO_K11_D0119-2_H0368-2:190b-22	thog ma nas gong nas gong du 'phar ba ma yin mod kyi /	190b	thogs ma nas gong nas gong du phar ba ma yin mod kyi 
BO_K11_D0119-2_H0368-2:190b-23	yun ring du bsgoms pa'i phyir nyon mongs pa thams cad gzhom par 'gyur ro //	190b	yun ring du sgom ba phyir nyon mongs ba thams cad joms ba gyur ro 
BO_K11_D0119-2_H0368-2:190b-24	sengge sgras gsol pa /	190b	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:191a-0	bcom ldan @191a *//	191a	joms ldan 
BO_K11_D0119-2_H0368-2:191a-1	'das / ji ltar bcom ldan 'das kyis gsungs pa ltar /	191a	da ji ltar joms ldan da kyis gsungs ba ltar 
BO_K11_D0119-2_H0368-2:191a-2	rgyun du zhugs pa'i 'bras bu mngon par thob pa dag yul ngan par skyes kyang tshul khrims 'dzin te /	191a	rgyun du jug ba bras bu mngon ba thob ba dag yul ngan ba skye kyang tshul khrims dzin te 
BO_K11_D0119-2_H0368-2:191a-3	mi gsod / mi rku /	191a	mi gsod mi rku 
BO_K11_D0119-2_H0368-2:191a-4	'phyo g-yem mi byed /	191a	phyo g-yem mi byed 
BO_K11_D0119-2_H0368-2:191a-5	phra ma dang tshig thun tshags mi smra /	191a	phra ma dang tshig thun tshags mi smra 
BO_K11_D0119-2_H0368-2:191a-6	chang mi 'thung ngo //	191a	chang mi thung ngo 
BO_K11_D0119-2_H0368-2:191a-7	rgyun du zhugs pa'i phung po ni gnas 'dir 'gags nas yul ngan par mi mchi ba ltar byang chub kyi tshogs gsog pa'ang de dang 'dra ste /	191a	rgyun du jug ba phung po ni gnas dir gag nas yul ngan ba mi mchi ba ltar byang chub kyi tshogs gsog ba de dang dra ste 
BO_K11_D0119-2_H0368-2:191a-8	yul ngan par mi mchi'o //	191a	yul ngan ba mi mchi 
BO_K11_D0119-2_H0368-2:191a-9	gal te 'dra ba zhig lags na /	191a	gal te dra ba jig lags na 
BO_K11_D0119-2_H0368-2:191a-10	ci'i slad du yongs su dag pa'i zhing du mi skye /	191a	ci slad du yongs su dag ba zhing du mi skye 
BO_K11_D0119-2_H0368-2:191a-11	gal te yul ngan pa'i phung po rgyun du zhugs pa'i phung po ma lags na /	191a	gal te yul ngan ba phung po rgyun du jug ba phung po ma lags na 
BO_K11_D0119-2_H0368-2:191a-12	ci'i slad du las ngan pa dag mi bgyid par gyur /	191a	ci slad du las ngan ba dag mi bgyid ba gyur 
BO_K11_D0119-2_H0368-2:191a-13	bcom ldan 'das kyis bka' stsal pa /	191a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:191a-14	rigs kyi bu /	191a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191a-15	rgyun du zhugs pa yul ngan par skyes kyang rgyun du zhugs pa'i ming mi stor te /	191a	rgyun du jug ba yul ngan ba skye kyang rgyun du jug ba ming mi stor te 
BO_K11_D0119-2_H0368-2:191a-16	phung po mi 'dra ba'i phyir ngas be'u'i dpe bstan pa yin no //	191a	phung po mi dra ba phyir ngas beu dpe ston ba yin no 
BO_K11_D0119-2_H0368-2:191a-17	rgyun du zhugs pa yul ngan par skyes mod kyi; byang chub kyi stobs kyi las ngan pa mi byed do //	191a	rgyun du jug ba yul ngan ba skye mod kyi; byang chub kyi stobs kyi las ngan ba mi byed do 
BO_K11_D0119-2_H0368-2:191a-18	rigs kyi bu /	191a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191a-19	dper na / ri spos kyi ngad can la seng ge'i rgyal po gnas pas bya 'phur pa thams cad dang / sa la rgyug pa'i gcan gzan thams cad ni ri der mi rgyug ste /	191a	dper na ri spros kyi ngad can la seng ge rgyal po gnas ba byed phur ba thams cad dang sa la rgyug ba gcan gzan thams cad ni ri der mi rgyug ste 
BO_K11_D0119-2_H0368-2:191a-20	nye ba'i thugs mi thub bo //	191a	nye ba thugs mi thub bo 
BO_K11_D0119-2_H0368-2:191a-21	gal te sengge'i rgyal po de ri kha ba can la song na'ang /	191a	gal te sengge rgyal po de ri kha ba can la gro na 
BO_K11_D0119-2_H0368-2:191b-0	bya 'phur ba thams cad dang / gcan gzan thams @191b cad 'gro zhing gnas pa'i thugs mi thub bo //	191b	byed phur ba thams cad dang gcan gzan thams cad gro zhing gnas ba thugs mi thub bo 
BO_K11_D0119-2_H0368-2:191b-1	rgyun du zhugs pa'ang de dang 'dra ste /	191b	rgyun du jug ba de dang dra ste 
BO_K11_D0119-2_H0368-2:191b-2	byang chub la nan tan mi byed mod kyi /	191b	byang chub la nan tan mi byed mod kyi 
BO_K11_D0119-2_H0368-2:191b-3	byang chub kyi mthus mi dge ba thams cad mi byed do //	191b	byang chub kyi mthus mi dge ba thams cad mi byed do 
BO_K11_D0119-2_H0368-2:191b-4	rigs kyi bu /	191b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191b-5	dper na / mi la la zhig bdud rtsi 'thungs na /	191b	dper na mi la la jig bdud rtsi thung na 
BO_K11_D0119-2_H0368-2:191b-6	bdud rtsi de skad cig skad cig mar 'gog mod kyi /	191b	bdud rtsi de skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:191b-7	de'i mthus mi de ring du 'tsho zhing skye shi med par 'gyur ro //	191b	de mthus mi de ring du tsho zhing skye chi med ba gyur ro 
BO_K11_D0119-2_H0368-2:191b-8	rigs kyi bu /	191b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191b-9	dper na; ri rab ri'i rgyal po la sman dam pa lang ka li zhes bya ba yod de /	191b	dper na; ri rab ri rgyal po la sman dam ba lang ka li zhes byed ba yod de 
BO_K11_D0119-2_H0368-2:191b-10	la la zhig gis zos na de skad cig skad cig mar 'gog mod kyi /	191b	la la jig gis zos na de skad cig skad cig mar gog mod kyi 
BO_K11_D0119-2_H0368-2:191b-11	sman de'i mthus nad kyi sdug bsngal dang mi phrad do //	191b	sman de mthus nad kyi sdug sngal dang mi phrad do 
BO_K11_D0119-2_H0368-2:191b-12	rigs kyi bu /	191b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191b-13	dper na / 'khor los bsgyur ba'i rgyal po 'dug pa'i gnas na /	191b	dper na khor los sgyur ba rgyal po dug ba gnas na 
BO_K11_D0119-2_H0368-2:191b-14	rgyal po med du zin kyang sus kyang der nye ba'i thugs mi thub bo //	191b	rgyal po med du zin kyang sus kyang der nye ba thugs mi thub bo 
BO_K11_D0119-2_H0368-2:191b-15	de ci'i phyir zhe na /	191b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:191b-16	rgyal po'i mthu dang byin gyi phyir te /	191b	rgyal po mthu dang byin gyi phyir te 
BO_K11_D0119-2_H0368-2:191b-17	rgyun du zhugs pa'ang de dang 'dra bar yul ngan par skyes te /	191b	rgyun du jug ba de dang dra ba yul ngan ba skye te 
BO_K11_D0119-2_H0368-2:191b-18	byang chub la nan tan mi byed mod kyi /	191b	byang chub la nan tan mi byed mod kyi 
BO_K11_D0119-2_H0368-2:191b-19	byang chub kyi mthus mi dge ba'i las mi byed do //	191b	byang chub kyi mthus mi dge ba las mi byed do 
BO_K11_D0119-2_H0368-2:191b-20	rigs kyi bu /	191b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191b-21	rgyun du zhugs pa'i phung po 'dir 'gags te /	191b	rgyun du jug ba phung po dir gag te 
BO_K11_D0119-2_H0368-2:191b-22	phung po gzhan du skyes mod kyi /	191b	phung po gzhan du skye mod kyi 
BO_K11_D0119-2_H0368-2:191b-23	'on kyang rgyun du zhugs pa'i phung po mi stor ro //	191b	n kyang rgyun du jug ba phung po mi stor ro 
BO_K11_D0119-2_H0368-2:191b-24	rigs kyi bu /	191b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:191b-25	dper na / skye bo dag shing tog dang 'bras bu'i phyir sa bon de la rmed kyis 'debs shing chu bcu pa la sogs pa las mang po byed de /	191b	dper na skye bo dag shing tog dang bras bu phyir sa bon de la rmed kyis debs shing chu chu ba la sogs ba las mang po byed de 
BO_K11_D0119-2_H0368-2:191b-26	shing tog dang 'bras bu ma thob par sa bon rul mod kyi /	191b	shing tog dang bras bu ma thob ba sa bon rul mod kyi 
BO_K11_D0119-2_H0368-2:192a-0	'on kyang sa bon gyi @192a *//	192a	n kyang sa bon gyi 
BO_K11_D0119-2_H0368-2:192a-1	rgyus shing tog thob par 'gyur ro //	192a	rgyus shing tog thob ba gyur ro 
BO_K11_D0119-2_H0368-2:192a-2	zhes bya ba bzhin du rgyun du zhugs pa'i phung po'ang de dang 'dra'o //	192a	zhes byed ba bzhin du rgyun du jug ba phung po de dang dra 
BO_K11_D0119-2_H0368-2:192a-3	rigs kyi bu /	192a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:192a-4	dper na / mi shin tu phyug pa zhig la bu gcig 'ba' zhig yod de /	192a	dper na mi shin tu phyug ba jig la bu gcig ba jig yod de 
BO_K11_D0119-2_H0368-2:192a-5	de'ang sngar tshe 'phos nas bu de la bu gcig yod pa'ang yul gzhan na gnas pa las /	192a	de sngar tshe pho nas bu de la bu gcig yod ba yul gzhan na gnas ba las 
BO_K11_D0119-2_H0368-2:192a-6	mi de shi bar gyur nas tsha bos de thos pa dang phyir log nas nor rdzas thams cad bsdus so //	192a	mi de chi ba gyur nas tsha bod de thos ba dang phyir log nas nor rdzas thams cad sdud so 
BO_K11_D0119-2_H0368-2:192a-7	nor rdzas de dag des ma byas mod kyi /	192a	nor rdzas de dag des ma byed mod kyi 
BO_K11_D0119-2_H0368-2:192a-8	len zhing sdud pa las sus kyang mi ster ba med do //	192a	len zhing sdud ba las sus kyang mi ster ba med do 
BO_K11_D0119-2_H0368-2:192a-9	de ci'i phyir zhe na /	192a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:192a-10	rus gcig pa'i phyir te /	192a	rus gcig ba phyir te 
BO_K11_D0119-2_H0368-2:192a-11	rgyun du zhugs pa'i phung po'ang de dang 'dra'o //	192a	rgyun du jug ba phung po de dang dra 
BO_K11_D0119-2_H0368-2:192a-12	sengge sgras gsol pa /	192a	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:192a-13	ji ltar bcom ldan 'das kyis tshigs su bcad pa de gsungs pa las /	192a	ji ltar joms ldan da kyis tshigs su gcod ba de gsungs ba las 
BO_K11_D0119-2_H0368-2:192a-14	dge slong gang zhig tshul khrims dang / ting nge 'dzin dang / shes rab bsgoms na /	192a	dge slong gang jig tshul khrims dang ting nge dzin dang shes rab sgom na 
BO_K11_D0119-2_H0368-2:192a-15	phyir mi ldog par rig par bya ste /	192a	phyir mi ldog ba rig ba byed ste 
BO_K11_D0119-2_H0368-2:192a-16	mya ngan las 'das par nye bar 'gro zhes bgyi ba /	192a	mya ngan las da ba nye ba gro zhes bgyid ba 
BO_K11_D0119-2_H0368-2:192a-17	bcom ldan 'das /	192a	joms ldan da 
BO_K11_D0119-2_H0368-2:192a-18	tshul khrims ji ltar bsgom /	192a	tshul khrims ji ltar bsgom 
BO_K11_D0119-2_H0368-2:192a-19	ting nge 'dzin ji ltar bsgom /	192a	ting nge dzin ji ltar bsgom 
BO_K11_D0119-2_H0368-2:192a-20	shes rab ji ltar bsgom par bgyi /	192a	shes rab ji ltar bsgom ba bgyid 
BO_K11_D0119-2_H0368-2:192a-21	bcom ldan 'das kyis bka' stsal pa /	192a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:192a-22	rigs kyi bu /	192a	rigs kyi bu 
