segmentnr	original	stemmed
BO_T13_D4312-1:64b-30	chang thams cad phal cher ro lnga dang ldan pa yin du zin kyang /	chang thams cad phal cher ro lnga dang ldan ba yin du zin kyang 
BO_T13_D4312-1:64b-31	dus las yol zhing gzhan du gyur pa na /	dus las yol zhing gzhan du gyur ba na 
BO_T13_D4312-1:64b-32	gang gi tshe de'i mngar ba la sogs pa'i ro bzhi yal nas ro skyur ba 'ba' zhig shas cher 'phel zhing bdo ba de'i tshe /	gang gi tshe de mngar ba la sogs ba ro bzhi yal nas ro skyur ba ba jig shas cher phel zhing bdo ba de tshe 
BO_T13_D4312-1:64b-33	de ni tsha zhes bya ste /	de ni tsha zhes byed ste 
BO_T13_D4312-1:64b-34	de nyid kyis na chang thams cad ni zhu ba'i rjes skyur ba yin no //	de nyid kyis na chang thams cad ni ju ba rjes skyur ba yin no 
BO_T13_D4312-1:64b-35	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T13_D4312-1:64b-36	de yang lung las /	de yang lung las 
BO_T13_D4312-1:64b-37	shin tu skyur ba tsha zhes bshad pa yin no //	shin tu skyur ba tsha zhes chad ba yin no 
BO_T13_D4312-1:65a-0	de'i phyir chang thams cad ni dus yun ring po @65a * //	de phyir chang thams cad ni dus yun ring po 
BO_T13_D4312-1:65a-1	lon pa dang / shin tu skyur bar 'gyur ba ni tsha zhes bya'o //	lon ba dang shin tu skyur ba gyur ba ni tsha zhes byed 
BO_T13_D4312-1:65a-2	zhes sman dpyad kyi lung la brten pa rnams zer ro //	zhes sman dpyod kyi lung la rten ba rnams zer ro 
BO_T13_D4312-1:65a-3	tsha de ni khrag dang mkhris pa dang bad kan dag 'ju bar byed cing rang gi gnas nas skyod par byed de /	tsha de ni khrag dang mkhris ba dang bad kan dag ju ba byed cing rang gi gnas nas skyod ba byed de 
BO_T13_D4312-1:65a-4	tha dad pa las 'dres pa yin par shes par bya'o //	tha dad ba las dre ba yin ba shes ba byed 
BO_T13_D4312-1:65a-5	de bzhin du rlung snyoms par byed pa yin pas na /	de bzhin du rlung snyom ba byed ba yin ba na 
BO_T13_D4312-1:65a-6	rlung ni snyoms byed la zhes bya ste /	rlung ni snyom byed la zhes byed ste 
BO_T13_D4312-1:65a-7	'dis snyoms pa'am zhi bar byed pa'o //	dis snyom ba zhi ba byed ba 
BO_T13_D4312-1:65a-8	de yang lam gzhan na gnas las byung ba drangs nas /	de yang lam gzhan na gnas las byung ba drangs nas 
BO_T13_D4312-1:65a-9	rang gi gnas su gnas par rdzas gang gis byed pa de ni /	rang gi gnas su gnas ba rdzas gang gis byed ba de ni 
BO_T13_D4312-1:65a-10	rlung 'joms par byed pa ste /	rlung joms ba byed ba ste 
BO_T13_D4312-1:65a-11	lam log pa na gnas pa rang gi gnas su 'jog par byed do zhes bya ba'i don to //	lam log ba na gnas ba rang gi gnas su jog ba byed do zhes byed ba don to 
BO_T13_D4312-1:65a-12	yang de ni rab tu rno ba dang / rtsub pa dang / skyur ba dang / yid du 'ong ba dang / yi ga 'byed par byed pa dang / khong 'khru ba dang / pho ba'i me drod skyed pa dang / reg pa bsil ba dang ;	yang de ni rab tu rno ba dang rtsub ba dang skyur ba dang yid du ng ba dang yi ga byed ba byed ba dang khong khrud ba dang pho ba me drod skyed ba dang reg ba bsil ba dang 
BO_T13_D4312-1:65a-13	bskus shing byugs na bsil bar byed pa dang / mig la gnod pa yin no //	skud shing byug na bsil ba byed ba dang mig la gnod ba yin no 
BO_T13_D4312-1:65a-14	bu ram bu ram shing rgun chang //	bu ram bu ram shing rgun chang 
BO_T13_D4312-1:65a-15	tsha ni phyi ma phyi ma yang //	tsha ni phyi ma phyi ma yang 
BO_T13_D4312-1:65a-16	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:65a-17	bu ram la sogs pa'i tsha ni phyi ma ji lta ba bzhin du yang ba yin te /	bu ram la sogs ba tsha ni phyi ma ji lta ba bzhin du yang ba yin te 
BO_T13_D4312-1:65a-18	de yang bu ram chang gi tsha las bu ram shing gi khu ba'i tsha yang ba yin la /	de yang bu ram chang gi tsha las bu ram shing gi khu ba tsha yang ba yin la 
BO_T13_D4312-1:65a-19	bu ram shing gi khu ba'i tsha bas ni chang gzhan gyi tsha ba yang ba yin la /	bu ram shing gi khu ba tsha ba ni chang gzhan gyi tsha ba yang ba yin la 
BO_T13_D4312-1:65a-20	chang thams cad kyi tsha bas ni rgun chang gi tsha ba yang ba yin par shes par bya'o //	chang thams cad kyi tsha ba ni rgun chang gi tsha ba yang ba yin ba shes ba byed 
BO_T13_D4312-1:65a-21	sdong bu rtsa ba 'bras sogs las //	sdong bu rtsa ba bras sogs las 
BO_T13_D4312-1:65a-22	mnan byas de dang 'drar shes bya //	gnon byed de dang drar shes byed 
BO_T13_D4312-1:65a-23	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:65a-24	de la tsha de rnams nyid dang / sdong bu dang ; rtsa ba dang / 'bras bu la sogs pa mnan pa las byung ba yang de dang 'dra bar shes par bya'o //	de la tsha de rnams nyid dang sdong bu dang rtsa ba dang bras bu la sogs ba gnon ba las byung ba yang de dang dra ba shes ba byed 
BO_T13_D4312-1:65a-25	tsha shin tu dro ba'i nus pa dang stobs su ldan pa dang 'dra bar sdong bu la sogs pa las mnan te byas pa yang de dang 'dra ba'o //	tsha shin tu dro ba nus ba dang stobs su ldan ba dang dra ba sdong bu la sogs ba las gnon te byed ba yang de dang dra ba 
BO_T13_D4312-1:65a-26	sogs pa'i sgras ni shun pa dang lo ma la sogs pa bsdu'o //	sogs ba sgras ni shun ba dang lo ma la sogs ba sdud 
BO_T13_D4312-1:65a-27	rdo gu sogs las bzhur ba gzhan //	rdo gu sogs las jur ba gzhan 
BO_T13_D4312-1:65a-28	dus kyi skyur po yang zas len //	dus kyi skyur po yang zas len 
BO_T13_D4312-1:65a-29	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:65a-30	rdo gu la sogs pa'i tshod ma'i rnam pa mnan nas skyur por byas pa de ni yang ba dang / zas len zhing yi ga 'byed pa yin la /	rdo gu la sogs ba tshod ma rnam ba gnon nas skyur por byed ba de ni yang ba dang zas len zhing yi ga byed ba yin la 
BO_T13_D4312-1:65b-0	de bzhin du rdo gu dang / rtsa ba dang / 'bras bu la sogs pa'i dus ring por @65b skyur por gyur pa dang / yang zhing zas len par byed pa yin no //	de bzhin du rdo gu dang rtsa ba dang bras bu la sogs ba dus ring por skyur por gyur ba dang yang zhing zas len ba byed ba yin no 
BO_T13_D4312-1:65b-1	des na de gnyi ga yang yi ga 'byed par byed pa yin no //	des na de gnyi ga yang yi ga byed ba byed ba yin no 
BO_T13_D4312-1:65b-2	'bras khu'i rang skyur 'khru rno tsha //	bras khu rang skyur khrud rno tsha 
BO_T13_D4312-1:65b-3	mkhris pa skyed byed bskus na bsil //	mkhris ba skyed byed skud na bsil 
BO_T13_D4312-1:65b-4	ngal dang rmya sel yi ga 'byed //	ngal dang rmya sel yi ga byed 
BO_T13_D4312-1:65b-5	drod skyed chu so'i nad sel yin //	drod skyed chu so nad sel yin 
BO_T13_D4312-1:65b-6	zhes bya ba la ;	zhes byed ba la 
BO_T13_D4312-1:65b-7	'bras khu'i rang skyur ni 'bras kyi khu le mnan nas /	bras khu rang skyur ni bras kyi khu le gnon nas 
BO_T13_D4312-1:65b-8	rang skyur du gyur pa'i btung ba kanydzi zhes bya ba ste /	rang skyur du gyur ba thung ba kanydzi zhes byed ba ste 
BO_T13_D4312-1:65b-9	de ni chang dang / tshva dang / skyur po dang / cung zad skyur bas sde tshoms 'di'i nang du bstan pa yin te /	de ni chang dang tshva dang skyur po dang cung zad skyur ba sde tshoms di nang du ston ba yin te 
BO_T13_D4312-1:65b-10	ji ltar chang yo byad bsags nas nad pa de bzhin du rang skyur 'di yang byed pa dang / gzhan yang chu mang ba nyid kyis /	ji ltar chang yo byad bsags nas nad ba de bzhin du rang skyur di yang byed ba dang gzhan yang chu mang ba nyid kyis 
BO_T13_D4312-1:65b-11	chang dang 'dra zhing reg pa bsil ba yin no //	chang dang dra zhing reg ba bsil ba yin no 
BO_T13_D4312-1:65b-12	de 'khru ba ste /	de khrud ba ste 
BO_T13_D4312-1:65b-13	khong 'khru ba yin no //	khong khrud ba yin no 
BO_T13_D4312-1:65b-14	de skad du lung las /	de skad du lung las 
BO_T13_D4312-1:65b-15	bshang ba la sogs gang po ni //	bshang ba la sogs gang po ni 
BO_T13_D4312-1:65b-16	'jig pas 'khru ba zhes bshad de //	jig ba khrud ba zhes chad de 
BO_T13_D4312-1:65b-17	de las bzlog pa 'gags pa ni //	de las bzlog ba gag ba ni 
BO_T13_D4312-1:65b-18	rtug skam zhes ni bya bar bshad //	rtug skam zhes ni byed ba chad 
BO_T13_D4312-1:65b-19	ces 'byung ba yin no //	ces byung ba yin no 
BO_T13_D4312-1:65b-20	rno ba ni bad kan la sogs pa 'jig pa'o //	rno ba ni bad kan la sogs ba jig ba 
BO_T13_D4312-1:65b-21	mkhris pa skyed pa ni mkhris pa 'phel bar byed pa'o //	mkhris ba skyed ba ni mkhris ba phel ba byed ba 
BO_T13_D4312-1:65b-22	bskus na bsil zhes bya ba ni /	skud na bsil zhes byed ba ni 
BO_T13_D4312-1:65b-23	lus kyi phyi rol nas bskus na tsha ba sel ba'o //	lus kyi phyi rol nas skud na tsha ba sel ba 
BO_T13_D4312-1:65b-24	ngal rmya sel zhes bya ba ni /	ngal rmya sel zhes byed ba ni 
BO_T13_D4312-1:65b-25	rtsol zhing las su byed pa la sogs pas zhum zhing zhan par gyur pa ni /	rtsol zhing las su byed ba la sogs ba zhum zhing zhan ba gyur ba ni 
BO_T13_D4312-1:65b-26	ngal ba sel zhes bya ba la sogs pa mi byed par lus zhum zhing nyam chung ba ni rmya ba zhes bya ste /	ngal ba sel zhes byed ba la sogs ba mi byed ba lus zhum zhing nyam chung ba ni rmya ba zhes byed ste 
BO_T13_D4312-1:65b-27	de dag sel bar byed pas na /	de dag sel ba byed ba na 
BO_T13_D4312-1:65b-28	ngal ba dang rmya sel zhes bya'o //	ngal ba dang rmya sel zhes byed 
BO_T13_D4312-1:65b-29	yi ga 'bye ba ni zas 'dod pa'i ngang tshul can no //	yi ga bye ba ni zas dod ba ngang tshul can no 
BO_T13_D4312-1:65b-30	yi ga 'chus par byed pa nges par 'joms pa yin pa'i phyir drod skyed pa'o //	yi ga chu ba byed ba nges ba joms ba yin ba phyir drod skyed ba 
BO_T13_D4312-1:65b-31	chu so'i nad sel zhing zhes bya ba ni /	chu so nad sel zhing zhes byed ba ni 
BO_T13_D4312-1:65b-32	lgang pa'i nad sel zhing 'byin par byed pa yin pas na de skad ces bya'o //	lgang ba nad sel zhing byin ba byed ba yin ba na de skad ces byed 
BO_T13_D4312-1:65b-33	mas gtong la phan yid du 'ong //	mas gtong la phan yid du ng 
BO_T13_D4312-1:65b-34	yang zhing rlung dang bad kan 'joms //	yang zhing rlung dang bad kan joms 
BO_T13_D4312-1:65b-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:65b-36	de bzhin du mas gtong ba la phan pa zhes bya ste /	de bzhin du mas gtong ba la phan ba zhes byed ste 
BO_T13_D4312-1:65b-37	mas gtong ba ni rlung las gyur pa'i nad la /	mas gtong ba ni rlung las gyur ba nad la 
BO_T13_D4312-1:65b-38	sbu gu nas mar khu la sogs pa bshang ba'i lam nas 'dzud pa ste /	sbu gu nas mar khu la sogs ba bshang ba lam nas dzud ba ste 
BO_T13_D4312-1:65b-39	de ni 'og nas bshad par bya'o //	de ni g nas chad ba byed 
BO_T13_D4312-1:65b-40	gzhan dag ni go sla'o //	gzhan dag ni go sla 
BO_T13_D4312-1:66a-0	ba gcin ra lug ma he dang // glang po rta bong rnga mo'i @66a * //	ba gcin ra lug ma he dang glang po rta bong rnga mo 
BO_T13_D4312-1:66a-1	gcin ; / mkhris skyed rtsub cing rno la tsha //	gcin mkhris skyed rtsub cing rno la tsha 
BO_T13_D4312-1:66a-2	'thungs rjes tsha bro ro tsha ste //	thung rjes tsha bro ro tsha ste 
BO_T13_D4312-1:66a-3	srin nad 'or nad dmu rdzing spos //	srin nad r nad dmu rdzing spros 
BO_T13_D4312-1:66a-4	gzer dang skya rbab bad kan rlung //	gzer dang skya rbab bad kan rlung 
BO_T13_D4312-1:66a-5	dug skran sha bkra yig 'chus //	dug skran sha bkra yig chu 
BO_T13_D4312-1:66a-6	mdze dang gzhang 'brum myur du 'joms //	mdze dang gzhang brum myur du joms 
BO_T13_D4312-1:66a-7	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:66a-8	ba gcin la sogs pa'i gcin rnam pa brgyad 'dir bstan pa ni dro ba dang rno ba'i yon tan mang bas /	ba gcin la sogs ba gcin rnam ba brgyad dir ston ba ni dro ba dang rno ba yon tan mang ba 
BO_T13_D4312-1:66a-9	chang dang cha mthun pa yod pa bshad pa yin la /	chang dang cha mthun ba yod ba chad ba yin la 
BO_T13_D4312-1:66a-10	rnam pa de brgyad char yang mkhris pa skyed ces bya ba ste /	rnam ba de brgyad char yang mkhris ba skyed ces byed ba ste 
BO_T13_D4312-1:66a-11	mkhris pa 'phel bar byed pa dang / rtsub pa dang / rno ba dang / tsha ba yin zhing 'thungs pa'i rjes lan tshva bro ba gang yin pa de ni 'thungs rjes tsha bro zhes bya ste /	mkhris ba phel ba byed ba dang rtsub ba dang rno ba dang tsha ba yin zhing thung ba rjes lan tshva bro ba gang yin ba de ni thung rjes tsha bro zhes byed ste 
BO_T13_D4312-1:66a-12	'thungs pa dang ro gzhan gyi rjes la lan tshva bro ba yin la /	thung ba dang ro gzhan gyi rjes la lan tshva bro ba yin la 
BO_T13_D4312-1:66a-13	de yang gsal ba dang mi gsal bar bshad do //	de yang gsal ba dang mi gsal ba chad do 
BO_T13_D4312-1:66a-14	de la ro ni gsal zhes bya //	de la ro ni gsal zhes byed 
BO_T13_D4312-1:66a-15	mi gsal ba ni 'thungs rjes ro //	mi gsal ba ni thung rjes ro 
BO_T13_D4312-1:66a-16	mthar gsal bar yang 'dod pa yin //	mthar gsal ba yang dod ba yin 
BO_T13_D4312-1:66a-17	zhes bshad pa yin no ;	zhes chad ba yin no 
BO_T13_D4312-1:66a-18	/ de bzhin du ro las tsha ba yin pa dang / srin bu la sogs pa 'joms shing yang bar 'gyur ba yin no //	de bzhin du ro las tsha ba yin ba dang srin bu la sogs ba joms shing yang ba gyur ba yin no 
BO_T13_D4312-1:66a-19	de ltar chu bo bu ram shing //	de ltar chu bo bu ram shing 
BO_T13_D4312-1:66a-20	til mar chang gi sde tshoms rim //	til mar chang gi sde tshoms rim 
BO_T13_D4312-1:66a-21	gsher pa'i rdzas phyogs gcig pa 'di //	gsher ba rdzas phyogs gcig ba di 
BO_T13_D4312-1:66a-22	rags rim ji bzhin bstan pa yin //	rags rim ji bzhin ston ba yin 
BO_T13_D4312-1:66a-23	zhes bshad pa ni /	zhes chad ba ni 
BO_T13_D4312-1:66a-24	de ltar zhes bya ba bshad ma thag pa'i rnam pas chu dang 'o ma la sogs pa gsher ba'i rdzas kyi sde tshoms kyi tshogs kyi rim pa'i go rims bstan pa dang / bshad pa'i tshul ji lta ba phyogs gcig ces pa /	de ltar zhes byed ba chad ma thag ba rnam ba chu dang mang ma la sogs ba gsher ba rdzas kyi sde tshoms kyi tshogs kyi rim ba go rims ston ba dang chad ba tshul ji lta ba phyogs gcig ces ba 
BO_T13_D4312-1:66a-25	yan lag gi phyogs gcig gam /	yan lag gi phyogs gcig gam 
BO_T13_D4312-1:66a-26	cung zad tsam bstan pa yin gyi /	cung zad tsam ston ba yin gyi 
BO_T13_D4312-1:66a-27	gsher ba'i rdzas mtha' dag ma lus pa bstan cing bshad pa ni ma yin te /	gsher ba rdzas mtha dag ma lus ba ston cing chad ba ni ma yin te 
BO_T13_D4312-1:66a-28	de dag ni rags rim ji bzhin bstan pa yin /	de dag ni rags rim ji bzhin ston ba yin 
BO_T13_D4312-1:66a-29	zhes bya ba ste /	zhes byed ba ste 
BO_T13_D4312-1:66a-30	rags shing sbom pa ma bor ba tsam du rags rim mthong ba bstan pa yin gyi /	rags shing sbom ba ma bor ba tsam du rags rim mthong ba ston ba yin gyi 
BO_T13_D4312-1:66a-31	zhib tu phra ba las rnam par dpyad pa ni mtha' yas pa yin no //	zhib tu phra ba las rnam ba dpyod ba ni mtha yas ba yin no 
BO_T13_D4312-1:66a-32	de bas cung zad tsam zhig kho bos smras pa yin no //	de ba cung zad tsam jig kho bod smras ba yin no 
BO_T13_D4312-1:66a-33	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:66a-34	slob dpon zla ba la dga' bas rnam par sbyar ba las /	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:66a-35	le'u lnga pa'i rnam par bshad pa'o /	leu lnga ba rnam ba chad ba 
BO_T13_D4312-1:66a-36	// / de nas kha zas kyi tshul brtag cing shes par bya ba'i le'u bshad par bya'o //	de nas kha zas kyi tshul rtog cing shes ba byed ba leu chad ba byed 
BO_T13_D4312-1:66b-0	zhes @66b bya ba la ;	zhes byed ba la 
BO_T13_D4312-1:66b-1	'di'i 'grel pa ni 'di yin te /	di grel ba ni di yin te 
BO_T13_D4312-1:66b-2	gna' dang po 'jig rten chags pa'i dus su dang po ni chu nyid byung ba yin la /	gna dang po jig rten chags ba dus su dang po ni chu nyid byung ba yin la 
BO_T13_D4312-1:66b-3	de'i 'og tu ni zas byung ngo //	de g tu ni zas byung ngo 
BO_T13_D4312-1:66b-4	de'i 'og tu ni sems can byung ba yin no //	de g tu ni sems can byung ba yin no 
BO_T13_D4312-1:66b-5	de ltar na 'di'i rjes thogs la kha zas kyi tshul brtag cing shes par bya ba'i le'u brtsams pa yin no ;	de ltar na di rjes thogs la kha zas kyi tshul rtog cing shes ba byed ba leu brtsams ba yin no 
BO_T13_D4312-1:66b-6	/ de la zas kyi rang bzhin gyi tshul ni g-yos su byas pa dang / g-yos su ma byas pa ste /	de la zas kyi rang bzhin gyi tshul ni g-yos su byed ba dang g-yos su ma byed ba ste 
BO_T13_D4312-1:66b-7	de'i ro dang / nus pa dang / zhu ba'i rjes dang / mthu stobs dang / yon tan la sogs pa dang / de brtag cing shes par bya ba ni khong du bcud pa ste /	de ro dang nus ba dang ju ba rjes dang mthu stobs dang yon tan la sogs ba dang de rtog cing shes ba byed ba ni khong du bcud ba ste 
BO_T13_D4312-1:66b-8	de la phan par byed pa'i le'u gang yin pa de bshad par bya'o //	de la phan ba byed ba leu gang yin ba de chad ba byed 
BO_T13_D4312-1:66b-9	de la zas ni gang bza' bar bya ba ste /	de la zas ni gang bza ba byed ba ste 
BO_T13_D4312-1:66b-10	'bru la sogs pa'o //	bru la sogs ba 
BO_T13_D4312-1:66b-11	'bru yang gram can dang / gang bu can gyi dbye bas rnam pa gnyis so //	bru yang grams can dang gang bu can gyi byed ba rnam ba gnyis so 
BO_T13_D4312-1:66b-12	de las kyang gram can gtso bo yin pas dang por bstan te /	de las kyang grams can gtso bo yin ba dang por ston te 
BO_T13_D4312-1:66b-13	de gtso bor gyur pa ni mang du dgos shing zhes pa yin gyi ;	de gtso bor gyur ba ni mang du dgos shing zhes ba yin gyi 
BO_T13_D4312-1:66b-14	gang bu can gyi 'bru ni sran tshod la sogs pa nyid kyis cung zad dgos pa'i phyir gtso bo ma yin /	gang bu can gyi bru ni sran tshod la sogs ba nyid kyis cung zad dgos ba phyir gtso bo ma yin 
BO_T13_D4312-1:66b-15	de bas na 'dir smras pa ni /	de ba na dir smras ba ni 
BO_T13_D4312-1:66b-16	rtsa snar 'bras chan ka ma li //	rtsa snar bras chan ka ma li 
BO_T13_D4312-1:66b-17	drug cu pa dang bya yis blangs //	drug cu ba dang byed yis blangs 
BO_T13_D4312-1:66b-18	sgron bu'i mchu dang rtse rnon dang // ro dra'i 'bras 'dra dri bzangs dang // pa tang ga dang gser mdog can //	sgron bu mchu dang rtse rnon dang ro dra bras dra dri bzangs dang ba tang ga dang gser mdog can 
BO_T13_D4312-1:66b-19	gang gzhan 'bras ni bzang po rnams //	gang gzhan bras ni bzang po rnams 
BO_T13_D4312-1:66b-20	ro mngar zhu rjes mngar zhing snum //	ro mngar ju rjes mngar zhing snum 
BO_T13_D4312-1:66b-21	ro tsa bshang gci ska zhing chung //	ro tsa bshang gci ska zhing chung 
BO_T13_D4312-1:66b-22	ro rjes bska zhing phan pa dang // yang zhing gcin mang bsil ba yin //	ro rjes bska zhing phan ba dang yang zhing gcin mang bsil ba yin 
BO_T13_D4312-1:66b-23	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:66b-24	'bras gzhan dag las s'a lu rtsa snar rakta li /	bras gzhan dag las sa lu rtsa snar rakta li 
BO_T13_D4312-1:66b-25	zhes bya ba la sogs pa ni gtso bo yin pas na dang por smos pa yin no //	zhes byed ba la sogs ba ni gtso bo yin ba na dang por smos ba yin no 
BO_T13_D4312-1:66b-26	de la rakta sha li nas gser mdog can zhes /	de la rakta sha li nas gser mdog can zhes 
BO_T13_D4312-1:66b-27	ta pa li zhes bya ba'i 'bras dang / gzhan yang gang dag de dang 'dra ba'i 'bras dkar po bzang po de thams cad ni ro mngar ba dang / zhu ba'i rjes mngar ba yin pa dang / snum pa dang / ro tsa zhing khu ba 'phel ba dang /	ta ba li zhes byed ba bras dang gzhan yang gang dag de dang dra ba bras dkar po bzang po de thams cad ni ro mngar ba dang ju ba rjes mngar ba yin ba dang snum ba dang ro tsa zhing khu ba phel ba dang 
BO_T13_D4312-1:66b-28	bshang gci ska zhing bsgongs pa chung ngur byed pa dang / ro'i rjes bska zhing bska ba'i ro dang ha cang mi gsal zhing /	bshang gci ska zhing bsgongs ba chung ngur byed ba dang ro rjes bska zhing bska ba ro dang ha cang mi gsal zhing 
BO_T13_D4312-1:67a-0	shas chung ba dang ldan pa dang / phan zhing gnod pa sel ba dang / de bzhin du yang ba'i yon tan dang ldan pa dang / gcin mang zhing 'phel bar @67a * //	shas chung ba dang ldan ba dang phan zhing gnod ba sel ba dang de bzhin du yang ba yon tan dang ldan ba dang gcin mang zhing phel ba 
BO_T13_D4312-1:67a-1	byed pa dang / bsil zhing grang ba'i nus pa yod pa ste /	byed ba dang bsil zhing grang ba nus ba yod ba ste 
BO_T13_D4312-1:67a-2	yon tan de dag dang ldan pa yin no //	yon tan de dag dang ldan ba yin no 
BO_T13_D4312-1:67a-3	de la rtse rno nang rtsa snar //	de la rtse rno nang rtsa snar 
BO_T13_D4312-1:67a-4	mchog yin skom dang nyes gsum sel //	mchog yin skom dang nyes gsum sel 
BO_T13_D4312-1:67a-5	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:67a-6	de la rtse mo rno zhing gram can de rnams kyi nang na rtsa snar te /	de la rtse mo rno zhing grams can de rnams kyi nang na rtsa snar te 
BO_T13_D4312-1:67a-7	rakta sha li ni mchog dang dam pa yin la /	rakta sha li ni mchog dang dam ba yin la 
BO_T13_D4312-1:67a-8	de ni skom dad sel ba dang / nyes pa gsum sel bar byed pa yin no //	de ni skom dad sel ba dang nyes ba gsum sel ba byed ba yin no 
BO_T13_D4312-1:67a-9	de yi 'og tu 'bras chan dman //	de yi g tu bras chan dman 
BO_T13_D4312-1:67a-10	de'i 'og ka ma la de'i 'og / ces bya ba ni /	de g ka ma la de g ces byed ba ni 
BO_T13_D4312-1:67a-11	rakta sha li de'i 'og tu ni 'bras chan te /	rakta sha li de g tu ni bras chan te 
BO_T13_D4312-1:67a-12	ma h'a sha li zhes bya ba yon tan gyis snga ma las dman pa yin la /	ma ha sha li zhes byed ba yon tan gyis snga ma las dman ba yin la 
BO_T13_D4312-1:67a-13	mah'a sha li de'i 'og ka ma la ni de bas kyang yon tan chung ba yin no //	maha sha li de g ka ma la ni de ba kyang yon tan chung ba yin no 
BO_T13_D4312-1:67a-14	de bas kyang de'i 'og ma drug cu pa la sogs pa de rnams rim gyis /	de ba kyang de g ma drug cu ba la sogs ba de rnams rim gyis 
BO_T13_D4312-1:67a-15	snga ma snga ma las phyi ma phyi ma yon tan chung ba yin no //	snga ma snga ma las phyi ma phyi ma yon tan chung ba yin no 
BO_T13_D4312-1:67a-16	nas 'dra ha yan char ma //	nas dra ha yan char ma 
BO_T13_D4312-1:67a-17	ne sha da ka la sogs ni //	ne sha da ka la sogs ni 
BO_T13_D4312-1:67a-18	ro mngar dri zhim lci la snum //	ro mngar dri zhim lci la snum 
BO_T13_D4312-1:67a-19	zhu ba'i rjes gyur bad mkhris skyed //	ju ba rjes gyur bad mkhris skyed 
BO_T13_D4312-1:67a-20	bshang dang gci ba thur du 'byin //	bshang dang gci ba thur du byin 
BO_T13_D4312-1:67a-21	snga ma snga ma smad pa yin //	snga ma snga ma smad ba yin 
BO_T13_D4312-1:67a-22	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:67a-23	nas 'dra zhes bya ba ya ba ka la sogs pa'i 'bras rnams ro mngar zhing bsil ba dang / de bzhin du /	nas dra zhes byed ba ya ba ka la sogs ba bras rnams ro mngar zhing bsil ba dang de bzhin du 
BO_T13_D4312-1:67a-24	nus pa dro zhing lci ba dang // snum pa'i yon tan dang ldan pas snum pa dang / zhu ba'i rjes skyur ba nyid du smin par 'gyur ba dang / bad kan dang mkhris pa skyed cing 'phel bar byed pa dang / bshang ba dang gci ba thur du 'byin zhing phyi rol du 'byung bar byed pa dang /	nus ba dro zhing lci ba dang snum ba yon tan dang ldan ba snum ba dang ju ba rjes skyur ba nyid du smin ba gyur ba dang bad kan dang mkhris ba skyed cing phel ba byed ba dang bshang ba dang gci ba thur du byin zhing phyi rol du byung ba byed ba dang 
BO_T13_D4312-1:67a-25	de bzhin du snga ma snga ma ste /	de bzhin du snga ma snga ma ste 
BO_T13_D4312-1:67a-26	gang zhig gang las snga mar gyur zhing /	gang jig gang las snga mar gyur zhing 
BO_T13_D4312-1:67a-27	gong ma yin pa de smad cing mchog ma yin pa nyid yin no //	gong ma yin ba de smad cing mchog ma yin ba nyid yin no 
BO_T13_D4312-1:67a-28	des na ne shad las char ma rdul can du skyes pa smad pa yin la /	des na ne shad las char ma rdul can du skye ba smad ba yin la 
BO_T13_D4312-1:67a-29	char ma las ni ha yan smad pa yin la /	char ma las ni ha yan smad ba yin la 
BO_T13_D4312-1:67a-30	de las nas 'dra zhes pa smad pa yin te /	de las nas dra zhes ba smad ba yin te 
BO_T13_D4312-1:67a-31	de ltar na thams cad las ya ba ka zhes pa nas 'dra smad pa yin no //	de ltar na thams cad las ya ba ka zhes ba nas dra smad ba yin no 
BO_T13_D4312-1:67a-32	'bras nang drug cu pa mchog ste //	bras nang drug cu ba mchog ste 
BO_T13_D4312-1:67a-33	rtsa ser shun pa gnag pa dag / snum zhing 'ju sla brtan zhing mngar //	rtsa ser shun ba gnag ba dag snum zhing ju sla brtan zhing mngar 
BO_T13_D4312-1:67a-34	nyes pa gsum sel bsil rtug 'dril //	nyes ba gsum sel bsil rtug dril 
BO_T13_D4312-1:67a-35	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:67a-36	'bras sha sri ka zhes bya ba drug cu pa ni snum pa'i yon tan dang ldan pas na snum pa'o //	bras sha sri ka zhes byed ba drug cu ba ni snum ba yon tan dang ldan ba na snum ba 
BO_T13_D4312-1:67a-37	brtan pa ni lus brtan par byed cing /	brtan ba ni lus brtan ba byed cing 
BO_T13_D4312-1:67b-0	de bzhin du @67b ngal ba dang / dub pa dang / rmya ba sel ba yin te /	de bzhin du ngal ba dang dub ba dang rmya ba sel ba yin te 
