segmentnr	original	folio	stemmed
BO_TZ24_YA-006:381	'bul gyis bzhes la dngos grub stshol //	38	bul gyis bzhes la dngos grub stshol 
BO_TZ24_YA-006:382	ar+ya lo ke shwa ra g+ha na tshakra sarba pu dza kha hi /	38	ar+ya lo ke shwa ra g+ha na tshakra sarba pu dza kha hi 
BO_TZ24_YA-006:383	bar pa bshags pa ni /	38	ba ba chags ba ni 
BO_TZ24_YA-006:384	ma rig las dang nyon mongs gis //	38	ma rig las dang nyon mongs gis 
BO_TZ24_YA-006:385	rtsha ba yan lag dam tshhig gi	38	rtsha ba yan lag dam tshhig gi 
BO_TZ24_YA-006:386	/nongs par gyur pa'i nyes pa kun //	38	ba gyur ba nyes ba kun 
BO_TZ24_YA-006:387	gnong 'gyod sems kyis mthol zhing bshags //	38	gnong gyod sems kyis mthol zhing chags 
BO_TZ24_YA-006:388	yi ge brgya pa brjod /	38	yi ge brgya ba rjod 
BO_TZ24_YA-006:389	tha ma bsgral bstab ni /	38	tha ma bsgral stob ni 
BO_TZ24_YA-006:390	rang nyid dbang chen khro bo'i skur gyur par bsam /	39	rang nyid dbang chen khro bo skur gyur ba bsam 
BO_TZ24_YA-006:391	dmigs bya bskyed bstim rgyas par bya ba'am bsdu na /	39	dmigs byed skyed stim rgya ba byed ba sdud na 
BO_TZ24_YA-006:392	e nr-i tri zhes pas tshhogs snod lcags khang gru gsum gyi nang du dmigs rten bsgral bya dngos su gsal bar bsam /	39	e nr-i tri zhes ba tshhogs snod lcags khang gru gsum gyi nang du dmigs rten bsgral byed dngos su gsal ba bsam 
BO_TZ24_YA-006:393	dzahhu~m bam hohsa dgug 'ching bsdams shing myos par byas la /	39	dzahhu~m bam hohsa gugs ching sdom shing myos ba byed la 
BO_TZ24_YA-006:394	sku stod dbang chen khros pa'i gzugs //	39	sku stod dbang chen khro ba gzugs 
BO_TZ24_YA-006:395	sku smad gnam lcags phur bu'i dbal //	39	sku smad gnam lcags phur bu dbal 
BO_TZ24_YA-006:396	dgra bgegs log 'dren dam sri yi //	39	dgra bgegs log bgrang dam sri yi 
BO_TZ24_YA-006:397	snying la btab bo ma ra ya //	39	snying la debs bo ma ra ya 
BO_TZ24_YA-006:398	sha khrag rus phung rdul du rlog	39	sha khrag rus phung rdul du rlog 
BO_TZ24_YA-006:399	/om badzra kro ta ha ya gri wa gnod byed dgra bgegs sha trum ma ra ya rbad /	39	badzra kro ta ha ya gri wa gnod byed dgra bgegs sha trum ma ra ya rbod 
BO_TZ24_YA-006:400	ces phur bus bsgral pa'i sha khrag bdud rtshi'i ngo bo 'dod yon rnam pa thams cad pa'i rang bzhin du gyur pa nyid /	40	ces phur bud bsgral ba sha khrag bdud rtshi ngo bo dod yon rnam ba thams cad ba rang bzhin du gyur ba nyid 
BO_TZ24_YA-006:401	om ar+ya lo ke shwa ra sa pa ri wa ra ma ha mam sa rak+ta kem ni ri ti kha hi /	40	om ar+ya lo ke shwa ra sa ba ri wa ra ma ha mam sa rak+ta kem ni ri ti kha hi 
BO_TZ24_YA-006:402	zhes phul / spro na skabs 'dir rtsha gsum spyi skong sogs ji ltar rigs pa gtong /	40	zhes bul spro na skabs dir rtsha gsum spyi skong sogs ji ltar rigs ba gtong 
BO_TZ24_YA-006:403	rang nyid 'phags pa'i skur gyur pas tshhogs rdzas rnams brda dang brda'i 'bul len spyi ltar sngon du 'gro bas nang gi sbyin sreg gi tshhul du tshhims par rol pa'i mthar /	40	rang nyid phag ba skur gyur ba tshhogs rdzas rnams brda dang brda bul len spyi ltar sngon du gro ba nang gi sbyin sreg gi tshhul du tshhims ba rol ba mthar 
BO_TZ24_YA-006:404	'jig rten dbang phyug dkyil 'khor du //	40	jig rten dbang phyug dkyil khor du 
BO_TZ24_YA-006:405	tshhogs kyi 'khor los mchod pa yis //	40	tshhogs kyi khor los mchod ba yis 
BO_TZ24_YA-006:406	bdag gzhan 'gro ba ma lus kun //	40	bdag gzhan gro ba ma lus kun 
BO_TZ24_YA-006:407	dkyil 'khor gcig tu 'grub par shog	40	dkyil khor gcig tu grub ba shog 
BO_TZ24_YA-006:408	/ces smon lam gdab /	40	smon lam gdab 
BO_TZ24_YA-006:409	lhag ma rnams bsdus la bdud rtshis bsang zhing /	40	lhag ma rnams sdud la bdud rtshis bsang zhing 
BO_TZ24_YA-006:410	pany+tsha a mr-ita hu~m ha ho hrih	41	pany+tsha a mr-ita hu~m ha ho hrih 
BO_TZ24_YA-006:411	lhag ma'i dam tshhig 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar gyur par bsam /	41	lhag ma dam tshhig dod yon gyi phung po zad mi shes ba nam mkha gang ba gyur ba bsam 
BO_TZ24_YA-006:412	e a ral+li hrim hrim phem phem/	41	e a ral+li hrim hrim phem 
BO_TZ24_YA-006:413	zhes pas lhag ma'i dam tshhig la gnas pa rnams sprin gtibs pa bzhin byon par bsam la /	41	zhes ba lhag ma dam tshhig la gnas ba rnams sprin gtibs ba bzhin byon ba bsam la 
BO_TZ24_YA-006:414	hrih thugs rje chen po'i bka' 'khor na //	41	hrih thugs rje chen po bka khor na 
BO_TZ24_YA-006:415	dam pa chos kyi srung ma rnams //	41	dam ba chos kyi srung ma rnams 
BO_TZ24_YA-006:416	lha chen brgyad dang klu chen brgyad //	41	lha chen brgyad dang klu chen brgyad 
BO_TZ24_YA-006:417	gza' chen brgyad dang gnod sbyin brgyad //	41	gza chen brgyad dang gnod sbyin brgyad 
BO_TZ24_YA-006:418	rgyal chen bzhi dang phyogs skyong bcu //	41	rgyal chen bzhi dang phyogs skyong chu 
BO_TZ24_YA-006:419	rgyu skar nyi shu rtsha brgyad dang // ha ri ka dang pany+tshi ka	41	rgyu skar nyi shu rtsha brgyad dang ha ri ka dang pany+tshi ka 
BO_TZ24_YA-006:420	/'phrog ma ma bur bcas pa dang // dpal ldan mgon po lcam dral dang // lha dang lha min mi 'am ci //	42	ma ma bur cha ba dang dpal ldan mgon po lcam dral dang lha dang lha min mi mang ci 
BO_TZ24_YA-006:421	dri za gnod sbyin 'byung po dang // lha srin sde brgyad thams cad la //	42	dri za gnod sbyin byung po dang lha srin sde brgyad thams cad la 
BO_TZ24_YA-006:422	mchod sbyin gtor ma 'di bsngos pas //	42	mchod sbyin thor ma di sngo ba 
BO_TZ24_YA-006:423	ci 'dod phun sum tshhogs par shog	42	ci dod phun sum tshhogs ba shog 
BO_TZ24_YA-006:424	/ji ltar nus pa'i phrin las mdzod /	42	ltar nus ba phrin las mdzod 
BO_TZ24_YA-006:425	ba lim ta pu dza hoh	42	ba lim ta pu dza hoh 
BO_TZ24_YA-006:426	zhes bsngo / gnyis pa brtan skyong ni /	42	zhes sngo gnyis ba brtan skyong ni 
BO_TZ24_YA-006:427	brtan ma'i gtor ma /	42	brtan ma thor ma 
BO_TZ24_YA-006:428	om ahhu~m gis byin gyis brlabs la /	42	om ahhu~m gis byin gyis brlabs la 
BO_TZ24_YA-006:429	hu~m/ a su ra yi brag phug tu //	42	a su ra yi brag bugs tu 
BO_TZ24_YA-006:430	o rgyan pad+ma 'byung gnas kyi //	43	o rgyan pad+ma byung gnas kyi 
BO_TZ24_YA-006:431	spyan sngar khas blangs dam bcas pa'i //	43	spyan sngar khas blangs dam cha ba 
BO_TZ24_YA-006:432	bod yul brtan ma bcu gnyis dang // phyi gtor dbang bar khas blangs rnams //	43	bod yul brtan ma chu gnyis dang phyi thor dbang ba khas blangs rnams 
BO_TZ24_YA-006:433	mchod sbyin gtor ma 'di longs la //	43	mchod sbyin thor ma di longs la 
BO_TZ24_YA-006:434	bdud dpung thul la zhing bcu sgrol //	43	bdud dpung thul la zhing chu sgrol 
BO_TZ24_YA-006:435	dal kha chings la 'bru phyugs spel //	43	dal kha ching la bru phyugs spel 
BO_TZ24_YA-006:436	dmag dpung choms la mtshhon rtshe rtul //	43	dmag dpung choms la mtshhon rtshe rtul 
BO_TZ24_YA-006:437	bcol pa'i dam tshhig dran par mdzod //	43	chol ba dam tshhig dran ba mdzod 
BO_TZ24_YA-006:438	gsum pa dngos grub blang ba ni /	43	gsum ba dngos grub blang ba ni 
BO_TZ24_YA-006:439	sgrub pa sogs kyi skabs /	43	sgrub ba sogs kyi skabs 
BO_TZ24_YA-006:440	dkyil 'khor gyi lha tshhogs rnams kyi gnas gsum nas 'od zer dkar dmar mthing gsum 'phros pa rang gi gnas gsum du thim par bsam la /	44	dkyil khor gyi lha tshhogs rnams kyi gnas gsum nas d zer dkar dmar mthing gsum phro ba rang gi gnas gsum du thim ba bsam la 
BO_TZ24_YA-006:441	hrih skye med chos dbyings pho brang nas //	44	hrih skye med chos dbyings pho brang nas 
BO_TZ24_YA-006:442	thugs rje 'gag med dkyil 'khor lha //	44	thugs rje gag med dkyil khor lha 
BO_TZ24_YA-006:443	mnyam nyid dbyings nas sku bzhengs la //	44	mnyam nyid dbyings nas sku bzhengs la 
BO_TZ24_YA-006:444	sku gsum yongs rdzogs dngos grub stshol //	44	sku gsum yongs rdzogs dngos grub stshol 
BO_TZ24_YA-006:445	zhes bskul la /	44	zhes skul la 
BO_TZ24_YA-006:446	om ma ni pad+me hu~m/	44	om ma ni pad+me 
BO_TZ24_YA-006:447	om ahhu~m ma ha sid+d+hi hu~m zhes dzapa? bzla ba dang lhan cig sgrub rdzas gnas gsum du gtugs shing myang /	44	om ahhu~m ma ha sid+d+hi hu~m zhes dzapa? bzla ba dang lhan cig sgrub rdzas gnas gsum du gtugs shing myang 
BO_TZ24_YA-006:448	bzhi pa gtang rag ni /	44	bzhi ba gtong rag ni 
BO_TZ24_YA-006:449	om ahhu~m badzra push+pe nas /	44	om ahhu~m badzra push+pe nas 
BO_TZ24_YA-006:450	shab+da pu dza hoh	45	shab+da pu dza hoh 
BO_TZ24_YA-006:451	zhes dang / om ma ha pany+tsha a mr-ita rak+ta ba ling+ta kha ram kha hih	45	zhes dang om ma ha pany+tsha a mr-ita rak+ta ba ling+ta kha ram kha hih 
BO_TZ24_YA-006:452	zhes pas mchod /	45	zhes ba mchod 
BO_TZ24_YA-006:453	hrih dang por byang chub mchog tu thugs bskyed nas //	45	hrih dang por byang chub mchog tu thugs skyed nas 
BO_TZ24_YA-006:454	smon lam stobs kyis 'gro ba'i don mdzad pa //	45	smon lam stobs kyis gro ba don mdzad ba 
BO_TZ24_YA-006:455	mthong thos dran pas sdug bsngal kun las grol //	45	mthong thos dran ba sdug sngal kun las grol 
BO_TZ24_YA-006:456	'phags pa spyan ras gzigs la phyag 'tshhal bstod //	45	phag ba spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-006:457	ces bstod / lnga pa nongs bshags ni /	45	ces bstod lnga ba nongs chags ni 
BO_TZ24_YA-006:458	ma rnyed yongs su ma tshhang dang // gang yang nus pa ma mchis pa //	45	ma rnyed yongs su ma tshhang dang gang yang nus ba ma mchis ba 
BO_TZ24_YA-006:459	'dir ni bgyi ba gang nongs pa //	45	dir ni bgyid ba gang nongs ba 
BO_TZ24_YA-006:460	de kun khyod kyis bzod mdzad rigs //	46	de kun khyod kyis bzod mdzad rigs 
BO_TZ24_YA-006:461	zhes dang / yi ge brgya pas nongs pa bshags /	46	zhes dang yi ge brgya ba nongs ba chags 
BO_TZ24_YA-006:462	drug pa nyer bsdu ni /	46	drug ba nyer sdud ni 
BO_TZ24_YA-006:463	mdun bskyed ras bris sogs kyi rten yod na dang / rdul tshhon gyi nyin snga ma rnams la /	46	mdun skyed ras bri sogs kyi rten yod na dang rdul tshhon gyi nyin snga ma rnams la 
BO_TZ24_YA-006:464	'dir ni rten dang lhan cig tu //	46	dir ni rten dang lhan cig tu 
BO_TZ24_YA-006:465	'khor ba srid du bzhugs nas kyang //	46	khor ba srid du bzhugs nas kyang 
BO_TZ24_YA-006:466	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol //	46	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ24_YA-006:467	om su pra tish+tha badzra ye swa ha/	46	om su pra tish+tha badzra ye swa 
BO_TZ24_YA-006:468	zhes dang / me tog 'thor bas brtan bzhugs bya /	46	zhes dang me tog thor ba brtan bzhugs byed 
BO_TZ24_YA-006:469	rten med pa dang / rdul tshhon gyi nyin rjes ma la /	46	rten med ba dang rdul tshhon gyi nyin rjes ma la 
BO_TZ24_YA-006:470	om/ khyed kyis sems can don kun mdzad //	47	khyed kyis sems can don kun mdzad 
BO_TZ24_YA-006:471	rjes su mthun pa'i dngos grub stshol //	47	rjes su mthun ba dngos grub stshol 
BO_TZ24_YA-006:472	sangs rgyas yul du gshegs nas kyang //	47	sangs rgya yul du gshegs nas kyang 
BO_TZ24_YA-006:473	slar yang 'byon par mdzad du gsol //	47	slar yang byon ba mdzad du gsol 
BO_TZ24_YA-006:474	badzra muh rang bzhin ye shes kyi dkyil 'khor dbyings su gshegs par bsam /	47	badzra muh rang bzhin ye shes kyi dkyil khor dbyings su gshegs ba bsam 
BO_TZ24_YA-006:475	ting nge 'dzin dam tshhig gi dkyil 'khor /	47	ting nge dzin dam tshhig gi dkyil khor 
BO_TZ24_YA-006:476	hrih snod bcud ma lus gzhal yas khang la thim //	47	hrih snod bcud ma lus jal yas khang la thim 
BO_TZ24_YA-006:477	de nyid 'khor dang 'khor yang gtsho bor thim //	47	de nyid khor dang khor yang gtsho bor thim 
BO_TZ24_YA-006:478	gtsho bo mi dmigs stong pa'i ngang nyid las //	47	gtsho bo mi dmigs stong ba ngang nyid las 
BO_TZ24_YA-006:479	slar yang 'ja' tshhon bzhin du gsal bar gyur //	47	slar yang ja tshhon bzhin du gsal ba gyur 
BO_TZ24_YA-006:480	ces 'od gsal rnam par mi rtog pa'i dbyings su bsdu zhing /	48	ces d gsal rnam ba mi rtogs ba dbyings su sdud zhing 
BO_TZ24_YA-006:481	slar yang thun mtshhams kyi lhar ldang / bdun pa bsngo smon ni /	48	slar yang thun mtshhams kyi lhar ldang bdun ba sngo smon ni 
BO_TZ24_YA-006:482	dge ba 'di yis mkha' mnyam 'gro kun gyi //	48	dge ba di yis mkha mnyam gro kun gyi 
BO_TZ24_YA-006:483	sgrib gnyis de 'bras ma lus kun byang nas //	48	sgrib gnyis de bras ma lus kun byang nas 
BO_TZ24_YA-006:484	thugs rje chen po'i go 'phang mngon gyur te //	48	thugs rje chen po go phen mngon gyur te 
BO_TZ24_YA-006:485	rang gzhan don gnyis ma lus 'grub par shog	48	rang gzhan don gnyis ma lus grub ba shog 
BO_TZ24_YA-006:486	/brgyad pa shis brjod ni /	48	ba shis rjod ni 
BO_TZ24_YA-006:487	chos sku snang mtha' longs sku 'jig rten dbang //	48	chos sku snang mtha longs sku jig rten dbang 
BO_TZ24_YA-006:488	sprul pa'i sku mchog srong btshan sgam po ste //	48	sprul ba sku mchog srong btshan sgam po ste 
BO_TZ24_YA-006:489	sku gsum dbyer med thugs rje chen po yi //	48	sku gsum dbyer med thugs rje chen po yi 
BO_TZ24_YA-006:490	bkra shis phyogs dus kun tu khyab par shog	49	bkra shis phyogs dus kun tu khyab ba shog 
BO_TZ24_YA-006:491	/ces sogs bkra shis kyi tshhigs su bcad pa ji ltar rigs pa brjod cing me tog gi char sil mar bsnyil bas dge legs su bya'o //	49	sogs bkra shis kyi tshhigs su gcod ba ji ltar rigs ba rjod cing me tog gi char sil mar snyil ba dge legs su byed 
BO_TZ24_YA-006:492	'jig rten dbang phyug phrin las chu gter las //	49	jig rten dbang phyug phrin las chu gter las 
BO_TZ24_YA-006:493	legs 'ong 'phags mchog dgyes pa'i mchod yon sprin //	49	legs ng phag mchog dgyes ba mchod yon sprin 
BO_TZ24_YA-006:494	skal bzang yid mkhar dkrigs las lus can kun //	49	skal bzang yid mkhar dkrig las lus can kun 
BO_TZ24_YA-006:495	thar bde'i pad+mo mchog tu rgyas gyur cig	49	thar bde pad+mo mchog tu rgya gyur cig 
BO_TZ24_YA-006:496	/ces rgyal dbang thams cad mkhyen cing gzigs pa chen po rdo rje thogs med rtshal gyi dag pa ye shes kyi gzigs ngor snang ba'i yang gsang rgya can gyi chos sde nyi shu rtsha lnga'i nang tshhan /	49	rgyal dbang thams cad mkhyen cing gzigs ba chen po rdo rje thogs med rtshal gyi dag ba ye shes kyi gzigs ngor snang ba yang gsang rgya can gyi chos sde nyi shu rtsha lnga nang tshhan 
BO_TZ24_YA-006:497	snying gi rgya can las byung ba'i 'jig rten dbang phyug lha dgu'i phrin las kyi cho ga 'di'ang /	49	snying gi rgya can las byung ba jig rten dbang phyug lha dgu phrin las kyi cho ga di 
BO_TZ24_YA-006:498	kun mkhyen chen po nyid kyi rang gzhung rtsha bar bzung /	49	kun mkhyen chen po nyid kyi rang gzhung rtsha ba bzung 
BO_TZ24_YA-006:499	gsal byed cung zad dgos pa rnams rigs mthun rdo rje'i gsung dang / 'gro 'dul gter bdag gling pa sogs lugs 'di la tshhad mar gyur pa'i legs bshad kyis mtshhams sbyar te bklags pas grub par bya bral ma ni pa mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang po rdo rje gzi brjid kyis sbyar ba dge legs mchog tu	49	gsal byed cung zad dgos ba rnams rigs mthun rdo rje gsung dang gro dul gter bdag gling ba sogs lugs di la tshhad mar gyur ba legs chad kyis mtshhams sbyor te bklags ba grub ba byed bral ma ni ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang po rdo rje gzi brjid kyis sbyor ba dge legs mchog tu 
BO_TZ24_YA-006:500	gyur cig /	50	gyur cig 
