segmentnr	original	folio	stemmed
BO_TZ24_YA-008:317	phyag g.yas brkyangs pa'i mchog sbyin dang / g.yon sta zur ngos su dkur brten pa /	31	phyag g.yas rkyong ba mchog sbyin dang g.yon sta zur ngos su dkur rten ba 
BO_TZ24_YA-008:318	rin po che'i rgyan dang dar gyi na bzas bklubs pa /	31	rin po che rgyan dang dar gyi na bzas bklubs ba 
BO_TZ24_YA-008:319	zhabs gnyis mnyam pa'i stabs kyis bzhengs pa /	31	zhabs gnyis mnyam ba stabs kyis bzhengs ba 
BO_TZ24_YA-008:320	sku las dri ma med pa'i 'od zer 'phro ba /	32	sku las dri ma med ba d zer phro ba 
BO_TZ24_YA-008:321	de'i spyi bor om/	32	de spyi bor 
BO_TZ24_YA-008:322	mgrin par ah thugs kar hu~m/	32	mgrin ba ah thugs kar 
BO_TZ24_YA-008:323	thugs ka'i hu~m las 'od zer 'phros pas ri bo po ta la sogs dag pa'i zhing khams rab 'byams nas sangs rgyas dang byang chub sems dpa' thams cad /	32	thugs ka hu~m las d zer phro ba ri bo po ta la sogs dag ba zhing khams rab byam nas sangs rgya dang byang chub sems dpa thams cad 
BO_TZ24_YA-008:324	'phags pa 'jig rten dbang phyug gi rnam par kha ba dang bu yug 'tshhubs pa ltar byon nas khyed rang rnams la sib sib thim pas gnyis med du gyur pa'i mos pa mdzod /	32	phag ba jig rten dbang phyug gi rnam ba kha ba dang bu yug tshhubs ba ltar byon nas khyed rang rnams la sib sib thim ba gnyis med du gyur ba mos ba mdzod 
BO_TZ24_YA-008:325	khyad par gyi spos bdug	32	khyad ba gyi spros bdug 
BO_TZ24_YA-008:326	/da dril sogs rol mo'i sgra 'khrol zhing yi ge drug pa'i mthar /	32	dril sogs rol mo sgra khrol zhing yi ge drug ba mthar 
BO_TZ24_YA-008:327	sa ma ya a be sha ya a ah	32	sa ma ya a be sha ya a ah 
BO_TZ24_YA-008:328	zhes btags pa drag tu bzla zhing dbab /	32	zhes dogs ba drag tu bzla zhing bebs 
BO_TZ24_YA-008:329	byin phebs pa na /	32	byin phebs ba na 
BO_TZ24_YA-008:330	de ltar byin phebs pa'i ye shes pa rnams brtan par gyur snyam pa'i mos pa mdzod /	33	de ltar byin phebs ba ye shes ba rnams brtan ba gyur snyam ba mos ba mdzod 
BO_TZ24_YA-008:331	spyi bor rdo rje rgya gram du bzhag ste /	33	spyi bor rdo rje rgya grams du jog ste 
BO_TZ24_YA-008:332	om badzra tish+than+tu /	33	om badzra tish+than+tu 
BO_TZ24_YA-008:333	dngos grub brtag pa'i slad du mig dar dang bcas pas dkyil 'khor gyi steng gi nam mkha' la ltos la kha dog ci mthong /	33	dngos grub rtog ba slad du mig dar dang cha ba dkyil khor gyi steng gi nam mkha la ltos la kha dog ci mthong 
BO_TZ24_YA-008:334	zhes dri / so sos mthong ba dang bstun te 'di skad ces /	33	zhes dri so sos mthong ba dang bstun te di skad ces 
BO_TZ24_YA-008:335	de nas dkar por mthong na gtsho bo rdo rje'i rigs /	33	de nas dkar por mthong na gtsho bo rdo rje rigs 
BO_TZ24_YA-008:336	sngon por mthong na de bzhin gshegs pa'i rigs /	33	sngon por mthong na de bzhin gshegs ba rigs 
BO_TZ24_YA-008:337	ser po rin chen /	33	ser po rin chen 
BO_TZ24_YA-008:338	dmar po pad+ma /	33	dmar po pad+ma 
BO_TZ24_YA-008:339	ljang gu las kyi rigs kyi las dang dngos grub thob pa yin no //	33	ljang gu las kyi rigs kyi las dang dngos grub thob ba yin no 
BO_TZ24_YA-008:340	zhes brda sprad /	34	zhes brda sprod 
BO_TZ24_YA-008:341	de nas rigs brtag pa'i phyir me tog dor ba ni /	34	de nas rigs rtog ba phyir me tog dor ba ni 
BO_TZ24_YA-008:342	'di na 'phags pa 'jig rten dbang phyug lha dgu'i dkyil 'khor gyi lha tshhogs bzhugs pa yin pas /	34	di na phag ba jig rten dbang phyug lha dgu dkyil khor gyi lha tshhogs bzhugs ba yin ba 
BO_TZ24_YA-008:343	ngo bo ye shes kyi rol pa la bzang ngan med kyang /	34	ngo bo ye shes kyi rol ba la bzang ngan med kyang 
BO_TZ24_YA-008:344	rang gi las 'brel yod pa'i lha de la 'bab par shog cig snyam du tshhig 'di'i rjes zlos dang bcas te sngar byin pa'i me tog gi phreng ba de nyid ltos pa med par dor mdzod /	34	rang gi las brel yod ba lha de la bab ba shog cig snyam du tshhig di rjes zlos dang cha te sngar byin ba me tog gi phreng ba de nyid ltos ba med ba dor mdzod 
BO_TZ24_YA-008:345	hoh 'jig rten dbang phyug dkyil 'khor du //	34	hoh jig rten dbang phyug dkyil khor du 
BO_TZ24_YA-008:346	rin thang med pa'i me tog 'bul //	34	rin thang med ba me tog bul 
BO_TZ24_YA-008:347	rigs kyi las 'phro gang sad pa'i //	34	rigs kyi las phro gang sad ba 
BO_TZ24_YA-008:348	yi dam lha la 'bab par shog	34	yi dam lha la bab ba shog 
BO_TZ24_YA-008:349	/om push+pe pu dza hoh	34	push+pe pu dza hoh 
BO_TZ24_YA-008:350	zhes dngos su dkyil 'khor la dor rgyu yin na'ang /	35	zhes dngos su dkyil khor la dor rgyu yin na 
BO_TZ24_YA-008:351	rdul tshhon la dor mi thub cing /	35	rdul tshhon la dor mi thub cing 
BO_TZ24_YA-008:352	ras bris la'ang dbang mang po'i tshhe mi bde bas /	35	ras bri la dbang mang po tshhe mi bde ba 
BO_TZ24_YA-008:353	phyag len la man+dal tshhom bu lnga pa bshams pa dkyil 'khor dang ro gcig tu mos nas der dor ba yin no //	35	phyag len la man+dal tshhom bu lnga ba bshams ba dkyil khor dang ro gcig tu mos nas der dor ba yin no 
BO_TZ24_YA-008:354	de'ang me tog dbus kyi tshhom bu la babs na gsang mtshhan badzra 'jig rten dbang phyug	35	de me tog dbus kyi tshhom bu la bab na gsang mtshhan badzra jig rten dbang phyug 
BO_TZ24_YA-008:355	/shar du snang mdzad 'jig rten dbang phyug	35	du snang mdzad jig rten dbang phyug 
BO_TZ24_YA-008:356	/lhor rin 'byung 'jig rten dbang phyug	35	rin byung jig rten dbang phyug 
BO_TZ24_YA-008:357	/nub tu snang mtha' 'jig rten dbang phyug	35	tu snang mtha jig rten dbang phyug 
BO_TZ24_YA-008:358	/byang du don grub 'jig rten dbang phyug ces btags pa yin pas ma brjed par gyis shig	35	du don grub jig rten dbang phyug ces dogs ba yin ba ma brjed ba gyis shig 
BO_TZ24_YA-008:359	/ces btags nas /	35	dogs nas 
BO_TZ24_YA-008:360	rang gis phul ba'i me tog gi phreng ba de rigs gang gis bzhes pa'i lha des slar yang rang gi spyi bor bcings pa'i mos pa mdzod /	36	rang gis bul ba me tog gi phreng ba de rigs gang gis bzhes ba lha des slar yang rang gi spyi bor ching ba mos ba mdzod 
BO_TZ24_YA-008:361	hu~m/ mthu stobs dbang phyug sems dpa' che /	36	mthu stobs dbang phyug sems dpa che 
BO_TZ24_YA-008:362	khyod kyis rdo rje slob ma 'di //	36	khyod kyis rdo rje slob ma di 
BO_TZ24_YA-008:363	bla na med pa'i byang chub mchog	36	bla na med ba byang chub mchog 
BO_TZ24_YA-008:364	/ma thob de srid rjes zungs shig	36	thob de srid rjes zungs shig 
BO_TZ24_YA-008:365	/push+pe mu kut a b+hi shiny+tsha mi /	36	mu kut a b+hi shiny+tsha mi 
BO_TZ24_YA-008:366	zhes me tog spyi bor bzhag	36	zhes me tog spyi bor jog 
BO_TZ24_YA-008:367	/de nas ma rig pa'i ling tog mig dar dang lhan cig bsal ba'i mos pa mdzod /	36	nas ma rig ba ling tog mig dar dang lhan cig bsal ba mos ba mdzod 
BO_TZ24_YA-008:368	hoh ji ltar mig mkhan rgyal po yis //	36	hoh ji ltar mig mkhan rgyal po yis 
BO_TZ24_YA-008:369	'jig rten rab rib bsal ba ltar //	36	jig rten rab rib bsal ba ltar 
BO_TZ24_YA-008:370	bu khyod kyis ni mi shes pa'i //	37	bu khyod kyis ni mi shes ba 
BO_TZ24_YA-008:371	rab rib rgyal ba rnams kyis bsal //	37	rab rib rgyal ba rnams kyis bsal 
BO_TZ24_YA-008:372	om dz+nya na tshak+shu pra we sha ya phatah	37	om dz+nya na tshak+shu pra we sha ya phatah 
BO_TZ24_YA-008:373	ces mig ras bsal /	37	ces mig ras bsal 
BO_TZ24_YA-008:374	de ltar ma rig pa'i ling tog mig dar gyis mtshhon pa bsal ba'i shul nas ye shes kyi mig gsar du thob pa des 'phags pa thugs rje chen po 'jig rten dbang phyug gi dkyil 'khor chen po rten dang brten par bcas pa mngon sum pa ltar mthong	37	de ltar ma rig ba ling tog mig dar gyis mtshhon ba bsal ba shul nas ye shes kyi mig gsar du thob ba des phag ba thugs rje chen po jig rten dbang phyug gi dkyil khor chen po rten dang rten ba cha ba mngon sum ba ltar mthong 
BO_TZ24_YA-008:375	ba'i mos pa mdzod /	37	ba mos ba mdzod 
BO_TZ24_YA-008:376	de yang gnyis 'dzin gyi rtog pa sreg pa'i brdar phyi rol du ye shes kyi me rab tu 'bar ba /	37	de yang gnyis dzin gyi rtogs ba sreg ba rdar phyi rol du ye shes kyi me rab tu bar ba 
BO_TZ24_YA-008:377	de'i nang du mi rtog pa'i ye shes la cis kyang mi shigs pa'i brdar rdo rje'i ra ba /	37	de nang du mi rtogs ba ye shes la cis kyang mi shigs ba rdar rdo rje ra ba 
BO_TZ24_YA-008:378	rnam shes tshhogs brgyad gnas su dag pa'i brdar dur khrod chen po brgyad /	37	rnam shes tshhogs brgyad gnas su dag ba rdar dur khrod chen po brgyad 
BO_TZ24_YA-008:379	nyes skyon gyis ma gos pa'i brdar pad phreng /	37	nyes skyon gyis ma gos ba rdar pad phreng 
BO_TZ24_YA-008:380	rang bzhin gyis 'od gsal ba'i brdar nyi gdan /	38	rang bzhin gyis d gsal ba rdar nyi gdan 
BO_TZ24_YA-008:381	rten 'brel bcu gnyis dag pa'i brdar 'og gzhi sna tshhogs rdo rje rwa bcu gnyis pa /	38	rten brel chu gnyis dag ba rdar g gzhi sna tshhogs rdo rje rwa chu gnyis ba 
BO_TZ24_YA-008:382	sangs rgyas kyi ye shes nyid dbyibs dang kha dog tu snang bas gdul bya'i re ba skong ba'i brdar gzhal yas khang rgyu rin po che las grub pa /	38	sangs rgya kyi ye shes nyid dbyibs dang kha dog tu snang ba gdul byed re ba skong ba rdar jal yas khang rgyu rin po che las grub ba 
BO_TZ24_YA-008:383	byang phyogs so bdun dang ma 'dres pa'i yon tan sogs 'bras bu'i chos thams cad ma 'dres yongs rdzogs su dag pa'i brdar dkyil 'khor gyi dbyibs dang rgyan gyi bye brag la sogs te mtshhan nyid thams cad yongs su rdzogs pa'i dbus /	38	byang phyogs so bdun dang ma dre ba yon tan sogs bras bu chos thams cad ma dre yongs rdzogs su dag ba rdar dkyil khor gyi dbyibs dang rgyan gyi bye brag la sogs te mtshhan nyid thams cad yongs su rdzogs ba dbus 
BO_TZ24_YA-008:384	ye shes lnga mtshhon pa'i pad+ma 'dab bzhi lte ba dang bcas pa'i rigs lnga'i gnas su gdan pad+ma dang zla ba'i dkyil 'khor /	38	ye shes lnga mtshhon ba pad+ma dab bzhi lte ba dang cha ba rigs lnga gnas su gdan pad+ma dang zla ba dkyil khor 
BO_TZ24_YA-008:385	sgo bzhir zla ba'i gdan re re /	38	sgo bzhir zla ba gdan re re 
BO_TZ24_YA-008:386	brten pa lha ni dkyil 'khor dbus su zhe sdang gnas su dag pa chos kyi dbyings kyi ye shes kyi bdag nyid mi bskyod 'jig rten dbang phyug sku mdog dkar po /	38	rten ba lha ni dkyil khor dbus su zhe sdang gnas su dag ba chos kyi dbyings kyi ye shes kyi bdag nyid mi skyod jig rten dbang phyug sku mdog dkar po 
BO_TZ24_YA-008:387	'dab bzhi'i shar du gti mug gnas su dag pa me long lta bu'i ye shes kyi bdag nyid rnam snang 'jig rten dbang phyug sngon po /	38	dab bzhi char du gti mug gnas su dag ba me long lta bu ye shes kyi bdag nyid rnam snang jig rten dbang phyug sngon po 
BO_TZ24_YA-008:388	lhor ser sna dag pa mnyam nyid ye shes kyi bdag nyid rin 'byung 'jig rten dbang phyug ser po /	38	lhor ser sna dag ba mnyam nyid ye shes kyi bdag nyid rin byung jig rten dbang phyug ser po 
BO_TZ24_YA-008:389	nub tu 'dod chags dag pa sor rtog ye shes kyi bdag nyid snang mtha' 'jig rten dbang phyug dmar po /	38	nub tu dod chags dag ba sor rtogs ye shes kyi bdag nyid snang mtha jig rten dbang phyug dmar po 
BO_TZ24_YA-008:390	byang du phrag dog dag pa bya grub ye shes kyi bdag nyid don grub 'jig rten dbang phyug ljang gu	39	byang du phrag dog dag ba byed grub ye shes kyi bdag nyid don grub jig rten dbang phyug ljang gu 
BO_TZ24_YA-008:391	/de lnga ka zhi zhing 'dzum pa phyag g.yas mchog sbyin dang g.yon dkur brten pa dar dang rin po ches brgyan cing /	39	lnga ka zhi zhing dzum ba phyag g.yas mchog sbyin dang g.yon dkur rten ba dar dang rin po ches rgyan cing 
BO_TZ24_YA-008:392	mnyam pa'i stabs kyis bzhengs pa /	39	mnyam ba stabs kyis bzhengs ba 
BO_TZ24_YA-008:393	sgo bzhir tshhad med bzhis 'gro ba 'dul bas phrin las bzhi'i bdag nyid sgo ma bzhi ste /	39	sgo bzhir tshhad med bzhis gro ba dul ba phrin las bzhi bdag nyid sgo ma bzhi ste 
BO_TZ24_YA-008:394	shar sgor lcags kyu ma dkar mo /	39	char sgor lcags kyu ma dkar mo 
BO_TZ24_YA-008:395	lho sgor zhags pa ma ser mo /	39	lho sgor zhags ba ma ser mo 
BO_TZ24_YA-008:396	nub sgor lcags sgrog ma dmar mo /	39	nub sgor lcags sgrog ma dmar mo 
BO_TZ24_YA-008:397	byang sgor dril bu ma ljang gu	39	byang sgor dril bu ma ljang gu 
BO_TZ24_YA-008:398	/bzhi ka g.yon sdigs mdzub dang / zhabs dor stabs /	39	ka g.yon sdigs mdzub dang zhabs dor stabs 
BO_TZ24_YA-008:399	dar dang rin po ches brgyan pa /	39	dar dang rin po ches rgyan ba 
BO_TZ24_YA-008:400	lha tshhogs de thams cad kyang sems nyid rang byung gi ye shes 'gag med sgyu 'phrul gyi rol par 'char ba'i ye shes kyi snang brnyan nyid /	40	lha tshhogs de thams cad kyang sems nyid rang byung gi ye shes gag med sgyu phrul gyi rol ba char ba ye shes kyi snang rnyan nyid 
BO_TZ24_YA-008:401	da res mtshhan ma'i rtags 'dis mtshhon nas mthong bar gyur snyam du mos pa yang dag par mdzod /	40	da res mtshhan ma rtags dis mtshhon nas mthong ba gyur snyam du mos ba yang dag ba mdzod 
BO_TZ24_YA-008:402	ces ngo sprad /	40	ces ngo sprod 
BO_TZ24_YA-008:403	de ltar phyi nang gi 'jug pa'i rim pa rnams song nas /	40	de ltar phyi nang gi jug ba rim ba rnams gro nas 
BO_TZ24_YA-008:404	gnyis pa zhugs pa'i dkyil 'khor du mngon par dbang bskur ba la'ang thog mar bla ma sku rdo rje'i bdag nyid can du gsal ba la bum pa'i dbang bskur ba zhu ba'i don du man+dal phul mdzod /	40	gnyis ba jug ba dkyil khor du mngon ba dbang skur ba la thogs mar bla ma sku rdo rje bdag nyid can du gsal ba la bum ba dbang skur ba ju ba don du man+dal bul mdzod 
BO_TZ24_YA-008:405	ces slob ma rnams kyis man+dal phul /	40	ces slob ma rnams kyis man+dal bul 
BO_TZ24_YA-008:406	de ltar man+dal phul nas mi phyed dad pa'i gdung shugs drag pos gsol ba gdab pa 'di'i rjes zlos mdzod /	40	de ltar man+dal bul nas mi phyed dad ba gdung shugs drag pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:407	rgyal ba kun gyi snying rje'i lha //	40	rgyal ba kun gyi snying rje lha 
BO_TZ24_YA-008:408	'jig rten dbang phyug dkyil 'khor 'dir //	40	jig rten dbang phyug dkyil khor dir 
BO_TZ24_YA-008:409	snod ldan bdag la dbang bskur te //	40	snod ldan bdag la dbang skur te 
BO_TZ24_YA-008:410	smin cing grol bar mdzad du gsol //	41	smin cing grol ba mdzad du gsol 
BO_TZ24_YA-008:411	lan gsum / zhes pas gsol ba gdab nas /	41	lan gsum zhes ba gsol ba gdab nas 
BO_TZ24_YA-008:412	dngos gzhi'i dbang bskur ba la /	41	dngos gzhi dbang skur ba la 
BO_TZ24_YA-008:413	spyir dbang gi ngo bo ni /	41	spyir dbang gi ngo bo ni 
BO_TZ24_YA-008:414	thob bya'i 'bras bu khyad par can mngon du skyes pa'am /	41	thob byed bras bu khyad ba can mngon du skye ba 
BO_TZ24_YA-008:415	skye nges kyi nus rung du smin par byed pa ste /	41	skye nges kyi nus rung du smin ba byed ba ste 
BO_TZ24_YA-008:416	dper na chu lud drod gsher 'dzom pa'i dus su zhing la sa bon thebs pa bzhin no //	41	dper na chu lud drod gsher dzom ba dus su zhing la sa bon thebs ba bzhin no 
BO_TZ24_YA-008:417	nges tshhig ni /	41	nges tshhig ni 
BO_TZ24_YA-008:418	a b+hi shiny+tsha zhes pa'i sgra las drangs na /	41	a b+hi shiny+tsha zhes ba sgra las drangs na 
BO_TZ24_YA-008:419	mngon par gtor ba'am blugs pa ste /	41	mngon ba thor ba blugs ba ste 
BO_TZ24_YA-008:420	dbang bzhis rang skal gyi dri ma 'khrud cing /	42	dbang bzhis rang skal gyi dri ma khrud cing 
BO_TZ24_YA-008:421	sku bzhi'i sa bon khyad par can gyi skal pa 'jog pas na dbang ngo //	42	sku bzhi sa bon khyad ba can gyi skal ba jog ba na dbang ngo 
BO_TZ24_YA-008:422	de'ang spyir dbang gi sbyang gzhi ni /	42	de spyir dbang gi sbyong gzhi ni 
BO_TZ24_YA-008:423	thob bya rang gnas kyi gnyug ma'i rdo rje bzhi'o //	42	thob byed rang gnas kyi gnyug ma rdo rje bzhi 
BO_TZ24_YA-008:424	sbyang bya ni /	42	sbyong byed ni 
BO_TZ24_YA-008:425	de nyid sgrib byed glo bur gyi dri ma phra rags rnams so //	42	de nyid sgrib byed glo bur gyi dri ma phra rags rnams so 
BO_TZ24_YA-008:426	sbyong byed slob bu'i blo'i theg tshhad dang sbyar ba'i dbang bskur bas /	42	sbyong byed slob bu blo theg tshhad dang sbyor ba dbang skur ba 
BO_TZ24_YA-008:427	de dang rjes su mthun pa'i lam sgom rung dang / 'bras bu thob rung du smin par byed pa yin /	42	de dang rjes su mthun ba lam sgom rung dang bras bu thob rung du smin ba byed ba yin 
BO_TZ24_YA-008:428	sbyangs 'bras ni sku bzhi'i sa bon nam nus pa khyad par can gsos thebs pa'o //	42	sbyong bras ni sku bzhi sa bon nam nus ba khyad ba can gsos thebs ba 
BO_TZ24_YA-008:429	bskur bya'i dbang la dbye na sbyang gzhi rdo rje bzhi dang / sbyangs 'bras sku bzhi la ltos nas dbang bzhi las /	42	skur byed dbang la byed na sbyong gzhi rdo rje bzhi dang sbyong bras sku bzhi la ltos nas dbang bzhi las 
BO_TZ24_YA-008:430	thog mar gzugs brnyan gyi dkyil 'khor du bum pa'i dbang bskur ba skabs su babs pa yin /	43	thogs mar gzugs rnyan gyi dkyil khor du bum ba dbang skur ba skabs su bab ba yin 
BO_TZ24_YA-008:431	de la'ang phan dbang ngam slob ma'i dbang dang / nus dbang ngam rdo rje slob dpon gyi dbang gnyis las /	43	de la phan dbang ngam slob ma dbang dang nus dbang ngam rdo rje slob dpon gyi dbang gnyis las 
BO_TZ24_YA-008:432	dang po dad pa can rjes su gzung bar bya ba'i phyir phan pa'i dbang ngam rig pa'i dbang lnga bskur ba yin pas dmigs pa 'di bzhin du mdzod /	43	dang po dad ba can rjes su gzung ba byed ba phyir phan ba dbang ngam rig ba dbang lnga skur ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ24_YA-008:433	slob dpon gyi thugs ka nas 'od zer 'phros /	43	slob dpon gyi thugs ka nas d zer phro 
BO_TZ24_YA-008:434	phyogs bcu dus gsum gyi de bzhin gshegs pa sras dang bcas pa thams cad gdan gsum tshhang ba'i dbang gi lha tshhogs kyi rnam par sprin phung gtibs pa bzhin du mdun gyi nam mkhar sad par gyur /	43	phyogs chu dus gsum gyi de bzhin gshegs ba sras dang cha ba thams cad gdan gsum tshhang ba dbang gi lha tshhogs kyi rnam ba sprin phung gtibs ba bzhin du mdun gyi nam mkhar sad ba gyur 
BO_TZ24_YA-008:435	las bum gyi chu 'thor zhing /	43	las bum gyi chu thor zhing 
BO_TZ24_YA-008:436	swa b+ha bas sbyang /	43	swa b+ha ba sbyong 
BO_TZ24_YA-008:437	slob ma dang dbang rdzas rnam rgyal bum pa'i chu mi dmigs te stong par gyur /	43	slob ma dang dbang rdzas rnam rgyal bum ba chu mi dmigs te stong ba gyur 
BO_TZ24_YA-008:438	stong pa'i ngang las pad+ma zla ba'i gdan la hu~m dkar po las mi bskyod 'jig rten dbang phyug sku mdog dkar po g.yas mchog sbyin dang g.yon dkur brten pa zhabs gnyis mnyam pa'i stabs kyis bzhengs pa /	43	stong ba ngang las pad+ma zla ba gdan la hu~m dkar po las mi skyod jig rten dbang phyug sku mdog dkar po g.yas mchog sbyin dang g.yon dkur rten ba zhabs gnyis mnyam ba stabs kyis bzhengs ba 
BO_TZ24_YA-008:439	dar dang rin po ches brgyan pa'i skur gyur pa'i spyi bor om/	43	dar dang rin po ches rgyan ba skur gyur ba spyi bor 
BO_TZ24_YA-008:440	mgrin par ah thugs kar hu~m/	44	mgrin ba ah thugs kar 
BO_TZ24_YA-008:441	hu~m las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzahsa spyan drang /	44	hu~m las d zer phro ba rang dra ye shes ba badzra sa ma dzahsa spyan dren 
BO_TZ24_YA-008:442	dzahhu~m bam hohsa bstim /	44	dzahhu~m bam hohsa stim 
BO_TZ24_YA-008:443	om badzra push+pe pra titsh+tshha swa hwa /	44	om badzra push+pe pra titsh+tshha swa hwa 
BO_TZ24_YA-008:444	nas / d+hu pe /	44	nas d+hu pe 
BO_TZ24_YA-008:445	a lo ke /gan+d+he /	44	a lo ke 
BO_TZ24_YA-008:446	nai wid+ya/ shab+da pra titsh+tshha swa ha'i bar gyis mchod /	44	nai shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ24_YA-008:447	mi bskyod 'jig rten dbang phyug zhu ba las dbang rdzas bum par gyur pa nam mkha'i dbang lha rnams kyis thogs nas bkra shis pa'i rnam pa du ma dang bcas te dbang bskur ba'i mos pa mdzod /	44	mi skyod jig rten dbang phyug ju ba las dbang rdzas bum ba gyur ba nam mkha dbang lha rnams kyis thogs nas bkra shis ba rnam ba du ma dang cha te dbang skur ba mos ba mdzod 
BO_TZ24_YA-008:448	mi bskyod 'jig rten dbang phyug gi	44	mi skyod jig rten dbang phyug gi 
BO_TZ24_YA-008:449	/gsang ba gsum las byung ba yi //	44	ba gsum las byung ba yi 
BO_TZ24_YA-008:450	bum pa'i dbang bskur chen po 'di //	45	bum ba dbang skur chen po di 
BO_TZ24_YA-008:451	skal ldan bu la sbyin par bya /	45	skal ldan bu la sbyin ba byed 
BO_TZ24_YA-008:452	om ma ni pad+me hu~m hrih	45	om ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:453	badzra lo ke shwa ra ka la sha a b+hi shiny+tsha mi /	45	badzra lo ke shwa ra ka la sha a b+hi shiny+tsha mi 
BO_TZ24_YA-008:454	bum pa mgo bor bzhag cing bum chu blud /	45	bum ba mgo bor jog cing bum chu blud 
BO_TZ24_YA-008:455	de ltar bum pa'i chus dbang bskur pas zhe sdang dag ste /	45	de ltar bum ba chus dbang skur ba zhe sdang dag ste 
BO_TZ24_YA-008:456	rnam par shes pa'i phung po mi bskyod pa'i ngo bor gnas gyur /	45	rnam ba shes ba phung po mi skyod ba ngo bor gnas gyur 
BO_TZ24_YA-008:457	chos kyi dbyings kyi ye shes mngon du byas pa yin no //	45	chos kyi dbyings kyi ye shes mngon du byed ba yin no 
BO_TZ24_YA-008:458	las bum gyi chu dang / swa b+ha ba'i sngags kyis /	45	las bum gyi chu dang swa b+ha ba sngags kyis 
BO_TZ24_YA-008:459	slob ma dang dbu rgyan mi dmigs te stong par gyur /	45	slob ma dang dbu rgyan mi dmigs te stong ba gyur 
BO_TZ24_YA-008:460	stong pa'i ngang las dzrim las rin 'byung 'jig rten dbang phyug ser po g.yas mchog sbyin dang / g.yon dkur brten pa'i phyag rgya can mnyam pa'i stabs kyis bzhengs pa /	46	stong ba ngang las dzrim las rin byung jig rten dbang phyug ser po g.yas mchog sbyin dang g.yon dkur rten ba phyag rgya can mnyam ba stabs kyis bzhengs ba 
BO_TZ24_YA-008:461	dar dang rin po ches brgyan pa'i skur gyur pa'i gnas gsum du om ahhu~m/	46	dar dang rin po ches rgyan ba skur gyur ba gnas gsum du om 
BO_TZ24_YA-008:462	hu~m las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzah	46	hu~m las d zer phro ba rang dra ye shes ba badzra sa ma dzah 
BO_TZ24_YA-008:463	dzahhu~m bam hohsa bstim /	46	dzahhu~m bam hohsa stim 
BO_TZ24_YA-008:464	om badzra push+pe pra titsh+tshha swa ha nas /	46	om badzra push+pe pra titsh+tshha swa ha nas 
BO_TZ24_YA-008:465	shab+da'i bar gyis mchod /	46	shab+da ba gyis mchod 
BO_TZ24_YA-008:466	nam mkhar bzhugs pa'i dbang lha rnams kyis rin 'byung 'jig rten dbang phyug zhu ba las byung ba'i dbang rdzas dbu rgyan thogs nas dbang bskur ba'i mos pa mdzod /	46	nam mkhar bzhugs ba dbang lha rnams kyis rin byung jig rten dbang phyug ju ba las byung ba dbang rdzas dbu rgyan thogs nas dbang skur ba mos ba mdzod 
BO_TZ24_YA-008:467	rin 'byung 'jig rten dbang phyug gi	46	rin byung jig rten dbang phyug gi 
BO_TZ24_YA-008:468	/gsang ba gsum las byung ba yi //	46	ba gsum las byung ba yi 
BO_TZ24_YA-008:469	cod pan dbang bskur chen po 'di //	46	cod pan dbang skur chen po di 
BO_TZ24_YA-008:470	skal ldan bu la sbyin par bya //	47	skal ldan bu la sbyin ba byed 
BO_TZ24_YA-008:471	om ma ni pad+me hu~m hrih	47	om ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:472	rat+na lo ke shwa ra rat+na mu kut a b+hi shiny+tsha mi /	47	rat+na lo ke shwa ra rat+na mu kut a b+hi shiny+tsha mi 
BO_TZ24_YA-008:473	zhes dbu rgyan mgo bor bcing /	47	zhes dbu rgyan mgo bor ching 
BO_TZ24_YA-008:474	de ltar rin po che'i cod pan gyis dbang bskur pas ser sna dag ste /	47	de ltar rin po che cod pan gyis dbang skur ba ser sna dag ste 
BO_TZ24_YA-008:475	tshhor ba'i phung po rin chen 'byung gnas kyi ngo bor gnas gyur /	47	tshhor ba phung po rin chen byung gnas kyi ngo bor gnas gyur 
BO_TZ24_YA-008:476	mnyam pa nyid kyi ye shes mngon du byas pa yin no //	47	mnyam ba nyid kyi ye shes mngon du byed ba yin no 
BO_TZ24_YA-008:477	las bum chu dang / swa b+ha bas sbyang /	47	las bum chu dang swa b+ha ba sbyong 
BO_TZ24_YA-008:478	slob ma dang rdo rje mi dmigs pa stong par gyur /	47	slob ma dang rdo rje mi dmigs ba stong ba gyur 
BO_TZ24_YA-008:479	stong pa'i ngang las am las snang mtha' 'jig rten dbang phyug dmar po g.yas mchog sbyin dang / g.yon dkur brten pa'i phyag rgya can /	47	stong ba ngang las am las snang mtha jig rten dbang phyug dmar po g.yas mchog sbyin dang g.yon dkur rten ba phyag rgya can 
BO_TZ24_YA-008:480	mnyam pa'i stabs kyis bzhengs pa dar dang rin po ches brgyan pa'i skur gyur pa'i gnas gsum du om ahhu~m/	48	mnyam ba stabs kyis bzhengs ba dar dang rin po ches rgyan ba skur gyur ba gnas gsum du om 
