segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:315a-4	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	315a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:315a-5	byang phyogs sgra mi snyan na dga' bar gyur pa'i ri dvags kyi rigs yod dam zhe na /	315a	byang phyogs sgra mi snyan na dga ba gyur ba ri dvags kyi rigs yod dam zhe na 
BO_K10_D0287-4_H0289-4:315a-6	des thos pa las byung ba'i shes rab kyis sam /	315a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:315a-7	lha'i mig gis mthong bar gyur pa; mtho bar brtsegs pa zhes bya ba'i ri dpag tshad stong yod pa yin te /	315a	lha mig gis mthong ba gyur pa; mtho ba brtsegs ba zhes byed ba ri dpog tshad stong yod ba yin te 
BO_K10_D0287-4_H0289-4:315a-8	nye 'khor rnams dga' bar gyur pa dang 'od kyi phreng ba dang ldan pa yin no //	315a	nye khor rnams dga ba gyur ba dang d kyi phreng ba dang ldan ba yin no 
BO_K10_D0287-4_H0289-4:315a-9	de la shing gi rigs ni; 'di dag rnams yod de /	315a	de la shing gi rigs ni; di dag rnams yod de 
BO_K10_D0287-4_H0289-4:315a-10	'di lta ste /	315a	di lta ste 
BO_K10_D0287-4_H0289-4:315a-11	bee d'urya'i 'dab ma dang / gser 'bar ba'i sdong bu dang / byu ru'i 'dab ma can rnams dang / dngul gyi sdong bu dang / gser gyi 'dab ma dang ldan pa mar me'i gong bu rtsa brgyad 'dra ba rnams yin no //	315a	bee durya dab ma dang gser bar ba sdong bu dang byu ru dab ma can rnams dang dngul gyi sdong bu dang gser gyi dab ma dang ldan ba mar me gong bu rtsa brgyad dra ba rnams yin no 
BO_K10_D0287-4_H0289-4:315b-0	ri rnam pa du ma dang shing gi rigs gzhan dag rnams dang / padma'i rigs rnams dang / skyed mos tshal gyi rigs @315b rnams dang / ri'i rtse mo'i rigs rnam pa du ma rnams kyang sngar bzhin no //	315b	ri rnam ba du ma dang shing gi rigs gzhan dag rnams dang padma rigs rnams dang skyed mos tshal gyi rigs rnams dang ri rtse mo rigs rnam ba du ma rnams kyang sngar bzhin no 
BO_K10_D0287-4_H0289-4:315b-1	mtho bar brtsegs pa'i yan lag gi brtsegs pa'i rgyar ni /	315b	mtho ba brtsegs ba yan lag gi brtsegs ba rgyar ni 
BO_K10_D0287-4_H0289-4:315b-2	dpag tshad nyis brgya'o //	315b	dpog tshad nyis brgya 
BO_K10_D0287-4_H0289-4:315b-3	de'i brtsegs pa gcig la ri rab lhun po la gnas pa'i phreng ba thogs pa zhes bya ba'i lha dang pi wang gsum pa zhes bya ba'i lha rnams rtse dga' bar byed de //	315b	de brtsegs ba gcig la ri rab lhun po la gnas ba phreng ba thogs ba zhes byed ba lha dang pi wang gsum ba zhes byed ba lha rnams rtse dga ba byed de 
BO_K10_D0287-4_H0289-4:315b-4	pi wang gsum pa'i lha ni /	315b	pi wang gsum ba lha ni 
BO_K10_D0287-4_H0289-4:315b-5	lhun po'i bang rim btang bar gyur nas mtho bar brtsegs pa'i ri la rtse dga' bar byed de /	315b	lhun po bang rim gtong ba gyur nas mtho ba brtsegs ba ri la rtse dga ba byed de 
BO_K10_D0287-4_H0289-4:315b-6	ri bo de dga' bar gyur pa'i phyir ro //	315b	ri bo de dga ba gyur ba phyir ro 
BO_K10_D0287-4_H0289-4:315b-7	mthon po de'i yan lag gi brtsegs pa'i nye 'khor rnams ni; rin po che'i rang bzhin yin te /	315b	mthon po de yan lag gi brtsegs ba nye khor rnams ni; rin po che rang bzhin yin te 
BO_K10_D0287-4_H0289-4:315b-8	'phang du ni /	315b	phen du ni 
BO_K10_D0287-4_H0289-4:315b-9	dpag tshad lnga bcu yin no //	315b	dpog tshad lnga chu yin no 
BO_K10_D0287-4_H0289-4:315b-10	brtsegs ma lnga yod pa'i yan lag gi brtsegs pa'i rgyar ni /	315b	brtsegs ma lnga yod ba yan lag gi brtsegs ba rgyar ni 
BO_K10_D0287-4_H0289-4:315b-11	dpag tshad nyis brgya yin no //	315b	dpog tshad nyis brgya yin no 
BO_K10_D0287-4_H0289-4:315b-12	de la brtsegs ma gcig ni /	315b	de la brtsegs ma gcig ni 
BO_K10_D0287-4_H0289-4:315b-13	gser la nor bu'i khrod yin te /	315b	gser la nor bu khrod yin te 
BO_K10_D0287-4_H0289-4:315b-14	rin po che rnams thams cad kyang khrod de las skye bar 'gyur ro //	315b	rin po che rnams thams cad kyang khrod de las skye ba gyur ro 
BO_K10_D0287-4_H0289-4:315b-15	'di lta ste /	315b	di lta ste 
BO_K10_D0287-4_H0289-4:315b-16	bi dru ma dang / byu ru dang / bee d'urya dang / mu s'a ra galpa dang / shel dang / padma r'a ga dang / su ku m'a ri k'a dang / aindra n'i la dang / n'i la chen po dang / ma btags pa'i gos kyang 'byung ngo //	315b	bi dru ma dang byu ru dang bee durya dang mu sa ra galpa dang shel dang padma ra ga dang su ku ma ri ka dang aindra n la dang n la chen po dang ma dogs ba gos kyang byung ngo 
BO_K10_D0287-4_H0289-4:315b-17	gnyis pa ni /	315b	gnyis ba ni 
BO_K10_D0287-4_H0289-4:315b-18	dngul gyi rang bzhin yin te; dngul gyi ljon shing rnams phun sum tshogs pa go sh'irsha zhes bya ba'i tsandan skye ba yin no //	315b	dngul gyi rang bzhin yin te; dngul gyi ljon shing rnams phun sum tshogs ba go shrsha zhes byed ba tsandan skye ba yin no 
BO_K10_D0287-4_H0289-4:316a-0	lha dang lha ma yin gyi 'khrug pa gang yin pa lha rnams dang lha ma yin rnams @316a *//	316a	lha dang lha ma yin gyi khrug ba gang yin ba lha rnams dang lha ma yin rnams 
BO_K10_D0287-4_H0289-4:316a-1	lhan cig tu g-yul bkye bar gyur pas mtshon gyis rmas pa rnams dang lhan cig tu 'gyel bar gyur pa rnams nyid kyi lha rnams kyi lus nad med par byed pa yin no //	316a	lhan cig tu g-yul gyed ba gyur ba mtshon gyis rmas ba rnams dang lhan cig tu gyel ba gyur ba rnams nyid kyi lha rnams kyi lus nad med ba byed ba yin no 
BO_K10_D0287-4_H0289-4:316a-2	go sh'irsha pa zhes bya ba ni /	316a	go shrsha ba zhes byed ba ni 
BO_K10_D0287-4_H0289-4:316a-3	ri de'i lhan cig skyes pa'i ming yin no //	316a	ri de lhan cig skye ba ming yin no 
BO_K10_D0287-4_H0289-4:316a-4	de'i tsandan yang go sh'irsha pa'i ming yin no //	316a	de tsandan yang go shrsha ba ming yin no 
BO_K10_D0287-4_H0289-4:316a-5	ri'i rtse mo gsum pa ni /	316a	ri rtse mo gsum ba ni 
BO_K10_D0287-4_H0289-4:316a-6	lha'i bu mo dga' ba zhes bya ba yin te /	316a	lha bu mo dga ba zhes byed ba yin te 
BO_K10_D0287-4_H0289-4:316a-7	gang la lha'i bu mo rnams rtse dga' bar byed pa /	316a	gang la lha bu mo rnams rtse dga ba byed ba 
BO_K10_D0287-4_H0289-4:316a-8	nags dang / nye ba'i nags rnams dang / gser dang / dngul dang / bee d'urya rnams kyis ze 'bru dang gzhi 'jam po rnams la rtag tu rten par byed pa dang / rab tu dga' bar gyur pas dga' ba dang / rol pa dang /	316a	nags dang nye ba nags rnams dang gser dang dngul dang bee durya rnams kyis ze bru dang gzhi jam po rnams la rtag tu rten ba byed ba dang rab tu dga ba gyur ba dga ba dang rol ba dang 
BO_K10_D0287-4_H0289-4:316a-9	rtse bar byed pas rnam par gyur pa'i dga' ba rnams la sred pas rnam par bslad par gyur pa'i byis pa so so'i skye bo rnams dam pa'i chos nyan pa la kha phyir phyogs par 'gyur zhing rtag tu 'dod pa la rnam par chags par gyur pas rva	316a	rtse ba byed ba rnam ba gyur ba dga ba rnams la sred ba rnam ba bslad ba gyur ba byis ba so so skye bo rnams dam ba chos nyan ba la kha phyir phyogs ba gyur zhing rtag tu dod ba la rnam ba chags ba gyur ba rva 
BO_K10_D0287-4_H0289-4:316a-10	de'i rtse la rtag tu 'khod par byed do //	316a	de rtse la rtag tu khod ba byed do 
BO_K10_D0287-4_H0289-4:316a-11	rva bzhi pa ni /	316a	rva bzhi ba ni 
BO_K10_D0287-4_H0289-4:316a-12	gang la rgyal po chen po bzhi rgun 'bru'i nags dang / nye ba'i nags la rtse dga' bar byed pa yin no //	316a	gang la rgyal po chen po bzhi rgun bru nags dang nye ba nags la rtse dga ba byed ba yin no 
BO_K10_D0287-4_H0289-4:316a-13	de la'ang rtag tu myos pa'i ri dvags dang / bya dang / gsang ba pa'i lha dang rig pa 'dzin pa dang mi rnams dang nye 'khor rnams na'ang rgun 'bru'i chu klung rnams rab tu 'bab pa yin no //	316a	de la rtag tu myos ba ri dvags dang byed dang gsang ba ba lha dang rig ba dzin ba dang mi rnams dang nye khor rnams na rgun bru chu klung rnams rab tu bab ba yin no 
BO_K10_D0287-4_H0289-4:316a-14	kha cig ni /	316a	kha cig ni 
BO_K10_D0287-4_H0289-4:316b-0	sbrang rtsi'i ro @316b yin no; ;kha cig ni /	316b	sbrang rtsi ro yin no; ;kha cig ni 
BO_K10_D0287-4_H0289-4:316b-1	bdug pa ma yin pa dang ldan pa'i ro yin no //	316b	bdug ba ma yin ba dang ldan ba ro yin no 
BO_K10_D0287-4_H0289-4:316b-2	kha cig ni /	316b	kha cig ni 
BO_K10_D0287-4_H0289-4:316b-3	'dres par gyur pa'i ro ste /	316b	dre ba gyur ba ro ste 
BO_K10_D0287-4_H0289-4:316b-4	rva de la ni /	316b	rva de la ni 
BO_K10_D0287-4_H0289-4:316b-5	chu klung gi 'gram rnams las gser sa le sbram skye'o //	316b	chu klung gi grams rnams las gser sa le sbram skye 
BO_K10_D0287-4_H0289-4:316b-6	ba lang dang / ma hi sha dang / phag pa dang / glang po che dang / ce spyang dang / rnga mo dang / phyugs dang / spyang ki dang / klu dang / gung dang / sengge dang / dred dang / wa dang / bya dang /	316b	ba lang dang ma hi sha dang phag ba dang glang po che dang ce spyang dang rnga mo dang phyugs dang spyang ki dang klu dang gung dang sengge dang dred dang wa dang byed dang 
BO_K10_D0287-4_H0289-4:316b-7	de dang de dag rnams dang 'dra bar gyur pa'i gzugs rnams dang / kha dog du mar gyur pa'i rin po che'i rang bzhin phal che ba rnams mthong ngo //	316b	de dang de dag rnams dang dra ba gyur ba gzugs rnams dang kha dog du mar gyur ba rin po che rang bzhin phal che ba rnams mthong ngo 
BO_K10_D0287-4_H0289-4:316b-8	gang gi phyir gang la gser sa le sbram rnams skye bar 'gyur ba ni /	316b	gang gi phyir gang la gser sa le sbram rnams skye ba gyur ba ni 
BO_K10_D0287-4_H0289-4:316b-9	ri'i rtse mo de'i klas gser sa le sbram 'di dag rnams yin no //	316b	ri rtse mo de klas gser sa le sbram di dag rnams yin no 
BO_K10_D0287-4_H0289-4:316b-10	brtsegs ma lnga pa gang la gser gyi 'dab ma dang / bee d'urya'i yu ba can shin tu 'jam par gyur pa'i padma rnams skye'o //	316b	brtsegs ma lnga ba gang la gser gyi dab ma dang bee durya yu ba can shin tu jam ba gyur ba padma rnams skye 
BO_K10_D0287-4_H0289-4:316b-11	nye 'khor kun na'ang bee d'urya'i ljon shing rnams kyis gang ba yin no //	316b	nye khor kun na bee durya ljon shing rnams kyis gang ba yin no 
BO_K10_D0287-4_H0289-4:316b-12	de la padma'i rdzing bu 'di dag rnams yod do //	316b	de la padma rdzing bu di dag rnams yod do 
BO_K10_D0287-4_H0289-4:316b-13	'di lta ste /	316b	di lta ste 
BO_K10_D0287-4_H0289-4:316b-14	kun dga' ra ba'i rgyas pa dang / padmas khyab par gyur pa dang / padma dus su rgyu ba dang / padma dmar pos kun tu khyab pa dang / nyi ma sten pa dang / gzhi 'jam pa dang / mi g-yo ba dang / ljon shing dang /	316b	kun dga ra ba rgya ba dang padmas khyab ba gyur ba dang padma dus su rgyu ba dang padma dmar pos kun tu khyab ba dang nyi ma sten ba dang gzhi jam ba dang mi g-yo ba dang ljon shing dang 
BO_K10_D0287-4_H0289-4:316b-15	zab pa dang / me tog dri zhim pa 'byung ba dang / brtan pa'i chu dang ste /	316b	zab ba dang me tog dri zhim ba byung ba dang brtan ba chu dang ste 
BO_K10_D0287-4_H0289-4:316b-16	de dag rnams na padma'i rdzing bu bcu gcig yin no //	316b	de dag rnams na padma rdzing bu chu gcig yin no 
BO_K10_D0287-4_H0289-4:316b-17	ra de'i ming yang padmas kun tu khyab pa zhes bya ba yin no //	316b	ra de ming yang padmas kun tu khyab ba zhes byed ba yin no 
BO_K10_D0287-4_H0289-4:317a-0	chu klung rnams @317a *//	317a	chu klung rnams 
BO_K10_D0287-4_H0289-4:317a-1	kyang rnam pa sna tshogs pa'i dri dang ros legs par gang bar gyur pa rnams nye 'khor rnams na 'bab ste /	317a	kyang rnam ba sna tshogs ba dri dang ros legs ba gang ba gyur ba rnams nye khor rnams na bab ste 
BO_K10_D0287-4_H0289-4:317a-2	ro drug dang ldan pa yin no //	317a	ro drug dang ldan ba yin no 
BO_K10_D0287-4_H0289-4:317a-3	'dod pa'i ljon shing rnams thams cad dang / nye bar skyes pa dang / ljon shing dang / me tog dang / chu bo dang / khrus kyi rdzing bu dang ldan pa rnams ni /	317a	dod ba ljon shing rnams thams cad dang nye ba skye ba dang ljon shing dang me tog dang chu bo dang khru kyi rdzing bu dang ldan ba rnams ni 
BO_K10_D0287-4_H0289-4:317a-4	snga ma bzhin no //	317a	snga ma bzhin no 
BO_K10_D0287-4_H0289-4:317a-5	des rva lnga pa la kun tu bltas par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol gyi lus la kun nas lta bar byed do //	317a	des rva lnga ba la kun tu lta ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol gyi lus la kun nas lta ba byed do 
BO_K10_D0287-4_H0289-4:317a-6	des byang phyogs sgra mi snyan pa rnams kyi ri lnga pa mtho bar brtsegs pa zhes bya ba la mngon par bltas par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol gyi lus so sor rig par byed do //	317a	des byang phyogs sgra mi snyan ba rnams kyi ri lnga ba mtho ba brtsegs ba zhes byed ba la mngon ba lta ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol gyi lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:317a-7	gzhan yang rnal 'byor spyod pa las dang chos dag gi rnam par smin pa'i dbang du byas nas mthong por brtsegs pa'i ril kun tu lta ste /	317a	gzhan yang rnal byor spyod ba las dang chos dag gi rnam ba smin ba dbang du byed nas mthong por brtsegs ba ril kun tu lta ste 
BO_K10_D0287-4_H0289-4:317a-8	sems can 'di dag rnams ni /	317a	sems can di dag rnams ni 
BO_K10_D0287-4_H0289-4:317a-9	las kyi chos kyi rnam par smin pa can yin te /	317a	las kyi chos kyi rnam ba smin ba can yin te 
BO_K10_D0287-4_H0289-4:317a-10	rang gi las kyi bgo skal la spyod par byed pa dang / rang gi las rnams brtan par byas pa dang / rang gis legs par byas pa rnams kyis ni /	317a	rang gi las kyi bgod skal la spyod ba byed ba dang rang gi las rnams brtan ba byed ba dang rang gis legs ba byed ba rnams kyis ni 
BO_K10_D0287-4_H0289-4:317a-11	'dir skyes pa yin la /	317a	dir skye ba yin la 
BO_K10_D0287-4_H0289-4:317a-12	rang gi las de dag zad par gyur nas nges par ltung bar 'gyur te /	317a	rang gi las de dag zad ba gyur nas nges ba ltung ba gyur te 
BO_K10_D0287-4_H0289-4:317a-13	mi dge ba'i las rnams kyis ni /	317a	mi dge ba las rnams kyis ni 
BO_K10_D0287-4_H0289-4:317a-14	dmyal ba dang / yi dvags dang / dud 'gro rnams su 'gyur ro //	317a	dmyal ba dang yi dvags dang dud gro rnams su gyur ro 
BO_K10_D0287-4_H0289-4:317b-0	legs par byas pa rnams kyis @317b ni; lha dang mi rnams kyi nang du'o //	317b	legs ba byed ba rnams kyis ni; lha dang mi rnams kyi nang du 
BO_K10_D0287-4_H0289-4:317b-1	mtho bar brtsegs pa'i ri'i nye 'khor na gang dag gnas pa de dag rnams ni /	317b	mtho ba brtsegs ba ri nye khor na gang dag gnas ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:317b-2	bde ba la dga' ba zhes bya ba yin no //	317b	bde ba la dga ba zhes byed ba yin no 
BO_K10_D0287-4_H0289-4:317b-3	bde ba la dga' ba'i skyes bu rnams ni /	317b	bde ba la dga ba skye bu rnams ni 
BO_K10_D0287-4_H0289-4:317b-4	rtag tu 'dod pa la mngon par dga' ba rnams yin te /	317b	rtag tu dod ba la mngon ba dga ba rnams yin te 
BO_K10_D0287-4_H0289-4:317b-5	rtag tu 'dod pa rnams kyis ngoms pa med pa rnams yin no //	317b	rtag tu dod ba rnams kyis ngoms ba med ba rnams yin no 
BO_K10_D0287-4_H0289-4:317b-6	'di ltar tshigs su bcad pa /	317b	di ltar tshigs su gcod ba 
BO_K10_D0287-4_H0289-4:317b-7	me la bud shing rnams dang ni //	317b	me la bud shing rnams dang ni 
BO_K10_D0287-4_H0289-4:317b-8	rgya mtsho la ni chu bo ltar //	317b	rgya mtsho la ni chu bo ltar 
BO_K10_D0287-4_H0289-4:317b-9	sred ldan 'dod pas ngoms pa med //	317b	sred ldan dod ba ngoms ba med 
BO_K10_D0287-4_H0289-4:317b-10	de phyir 'dod pa zhi ba min //	317b	de phyir dod ba zhi ba min 
BO_K10_D0287-4_H0289-4:317b-11	zhes bya ba yin te /	317b	zhes byed ba yin te 
BO_K10_D0287-4_H0289-4:317b-12	'di na sems can 'di dag rnams ni /	317b	di na sems can di dag rnams ni 
BO_K10_D0287-4_H0289-4:317b-13	nges pa kho nar du bar bya ba la dga' ba la byed pa yin par rnal 'byor ba des dri ma dang rnam par bral ba'i mig gis mthong ngo //	317b	nges ba kho nar du ba byed ba la dga ba la byed ba yin ba rnal byor ba des dri ma dang rnam ba bral ba mig gis mthong ngo 
BO_K10_D0287-4_H0289-4:317b-14	de dag rnams kyis ni /	317b	de dag rnams kyis ni 
BO_K10_D0287-4_H0289-4:317b-15	shes pa'ang ma yin te /	317b	shes ba ma yin te 
BO_K10_D0287-4_H0289-4:317b-16	'dus byas 'di dag rnams thams cad ni /	317b	du byed di dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:317b-17	sdug bsngal gyi bdag nyid yin no //	317b	sdug sngal gyi bdag nyid yin no 
BO_K10_D0287-4_H0289-4:317b-18	thams cad kyang 'dzad cing 'gog pa'i chos can yin no //	317b	thams cad kyang dzad cing gog ba chos can yin no 
BO_K10_D0287-4_H0289-4:317b-19	snying po med pa dang / sgron ma med pa yin no //	317b	snying po med ba dang sgron ma med ba yin no 
BO_K10_D0287-4_H0289-4:317b-20	'di dag rnams la ni; mthar thug pa'i bde ba yod pa yin no //	317b	di dag rnams la ni; mthar thug ba bde ba yod ba yin no 
BO_K10_D0287-4_H0289-4:317b-21	shis pa ma yin zhing zhi ba'ang ma yin no //	317b	shis ba ma yin zhing zhi ba ma yin no 
BO_K10_D0287-4_H0289-4:317b-22	sems can 'di dag rnams thams cad kyi srog dang / lang tsho dang / nad med pa dang / bun sum tshogs pa dang / 'di dag rnams thams cad kyang bde ba ma yin zhing gtsang ba ma yin la mi rtag pa bdag med pa snying po med pa dbu ba rdos pa dang chu'i chu bur lta bu yin te /	317b	sems can di dag rnams thams cad kyi srog dang lang tsho dang nad med ba dang bun sum tshogs ba dang di dag rnams thams cad kyang bde ba ma yin zhing gtsang ba ma yin la mi rtag ba bdag med ba snying po med ba dbu ba rdos ba dang chu chu bur lta bu yin te 
BO_K10_D0287-4_H0289-4:318a-0	gson pa @318a *//	318a	gson ba 
BO_K10_D0287-4_H0289-4:318a-1	rnams ni / thams cad kyang 'chi ba'i mthar thug par 'gyur ba yin la phun sum tshogs pa rnams thams cad kyang rgud pa'i mthar thug par 'gyur ba yin no //	318a	rnams ni thams cad kyang chi ba mthar thug ba gyur ba yin la phun sum tshogs ba rnams thams cad kyang rgud ba mthar thug ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:318a-2	gnas de dag rnams ni /	318a	gnas de dag rnams ni 
BO_K10_D0287-4_H0289-4:318a-3	dmyal ba dang / yi dvags dang / dud 'gro dang / mi rnams mi slu ba'i yin te /	318a	dmyal ba dang yi dvags dang dud gro dang mi rnams mi slu ba yin te 
BO_K10_D0287-4_H0289-4:318a-4	dper na / ji ltar nyi ma shar bar gyur pa de ni /	318a	dper na ji ltar nyi ma char ba gyur ba de ni 
BO_K10_D0287-4_H0289-4:318a-5	nges par nub par 'gyur ro //	318a	nges ba nub ba gyur ro 
BO_K10_D0287-4_H0289-4:318a-6	de kho na bzhin du skyes pa rnams ni /	318a	de kho na bzhin du skye ba rnams ni 
BO_K10_D0287-4_H0289-4:318a-7	nges par 'chi bar bya ba yin no //	318a	nges ba chi ba byed ba yin no 
BO_K10_D0287-4_H0289-4:318a-8	yang ji lta ji ltar sa gzhi gzhon zhing lang tsho la bab par gyur na /	318a	yang ji lta ji ltar sa gzhi gzhon zhing lang tsho la bab ba gyur na 
BO_K10_D0287-4_H0289-4:318a-9	ljon shing dang / nags dang / nye ba'i nags dang / ne'u gsing dang bcas par 'gyur ro //	318a	ljon shing dang nags dang nye ba nags dang neu gsing dang cha ba gyur ro 
BO_K10_D0287-4_H0289-4:318a-10	sa gzhi de rnying par gyur na ljon shing dang / nags dang / nye ba'i nags dang / mtshe'u dang / padma dang bcas pa rnams kyang de ltar 'gyur ro //	318a	sa gzhi de rnying ba gyur na ljon shing dang nags dang nye ba nags dang mtsheu dang padma dang cha ba rnams kyang de ltar gyur ro 
BO_K10_D0287-4_H0289-4:318a-11	de kho na bzhin du sos ka'i dus su lang tsho la bab pa rnams ston ka'i dus su rnying par 'gyur ba dang / gzhon pa rnams thams cad kyang rgas pa'i mthar thug par 'gyur ba 'di byang phyogs sgra mi snyan pa'i mi rnams kyi go ba'ang ma yin no //	318a	de kho na bzhin du sos ka dus su lang tsho la bab ba rnams ston ka dus su rnying ba gyur ba dang gzhon ba rnams thams cad kyang rga ba mthar thug ba gyur ba di byang phyogs sgra mi snyan ba mi rnams kyi go ba ma yin no 
BO_K10_D0287-4_H0289-4:318a-12	yang ji lta ji ltar mtshan mo char bab par gyur na chu klung rnams phun sum tshogs par 'gyur te char bab pa'i dbang gis ngos gnyis kar yang mang du 'bab par 'gyur ro //	318a	yang ji lta ji ltar mtshan mo char bab ba gyur na chu klung rnams phun sum tshogs ba gyur te char bab ba dbang gis ngos gnyis kar yang mang du bab ba gyur ro 
BO_K10_D0287-4_H0289-4:318b-0	phun sum tshogs par gyur pa rnams kyang ston ka zad pa dang 'grib pa'i sgo nas chu chung bar @318b 'gyur ro //	318b	phun sum tshogs ba gyur ba rnams kyang ston ka zad ba dang grib ba sgo nas chu chung ba gyur ro 
BO_K10_D0287-4_H0289-4:318b-1	de kho na bzhin du dbyar gyi mtshan mo char 'bab par gyur pa dang mtshungs pa ni /	318b	de kho na bzhin du dbyar gyi mtshan mo char bab ba gyur ba dang mtshungs ba ni 
BO_K10_D0287-4_H0289-4:318b-2	phun sum tshogs pa rnams yin no //	318b	phun sum tshogs ba rnams yin no 
BO_K10_D0287-4_H0289-4:318b-3	dbyar gyi char 'gags par gyur nas ston gyi dus na chu klung rnams zad cing 'grib pa'i sgo dang mtshungs pa ni /	318b	dbyar gyi char gag ba gyur nas ston gyi dus na chu klung rnams zad cing grib ba sgo dang mtshungs ba ni 
BO_K10_D0287-4_H0289-4:318b-4	rgud pa rnams yin no //	318b	rgud ba rnams yin no 
BO_K10_D0287-4_H0289-4:318b-5	'di lta ste /	318b	di lta ste 
BO_K10_D0287-4_H0289-4:318b-6	phyi rol gyi dngos po padma rnams kyang sos ka'i dus su rgyas par 'gyur zhing nad med pa dang bung ba rnams kyis kyang sten par byed do //	318b	phyi rol gyi dngos po padma rnams kyang sos ka dus su rgya ba gyur zhing nad med ba dang bung ba rnams kyis kyang sten ba byed do 
BO_K10_D0287-4_H0289-4:318b-7	dgun gyi dus na ni /	318b	dgun gyi dus na ni 
BO_K10_D0287-4_H0289-4:318b-8	kha ba dang bad dag gis bung ba rnams kyang na bas mi sten no //	318b	kha ba dang bad dag gis bung ba rnams kyang na ba mi sten no 
BO_K10_D0287-4_H0289-4:318b-9	sos ka'i dus kyi padma de kho na bzhin du nad med pa yin no //	318b	sos ka dus kyi padma de kho na bzhin du nad med ba yin no 
BO_K10_D0287-4_H0289-4:318b-10	dgun gyi dus dang mtshungs par gyur pa ni /	318b	dgun gyi dus dang mtshungs ba gyur ba ni 
BO_K10_D0287-4_H0289-4:318b-11	nad med pa ma yin pa'o //	318b	nad med ba ma yin ba 
BO_K10_D0287-4_H0289-4:318b-12	dgun gyi dus na nad med pa ma yin pas bung ba rnams dang mtshungs pa ni /	318b	dgun gyi dus na nad med ba ma yin ba bung ba rnams dang mtshungs ba ni 
BO_K10_D0287-4_H0289-4:318b-13	phun sum tshogs pa rnams yin no //	318b	phun sum tshogs ba rnams yin no 
BO_K10_D0287-4_H0289-4:318b-14	de bzhin du sems can 'di dag rnams kyang sred pas shin tu rnam par nyams par gyur nas bdag nyid kyi rgud pa rnams ni /	318b	de bzhin du sems can di dag rnams kyang sred ba shin tu rnam ba nyams ba gyur nas bdag nyid kyi rgud ba rnams ni 
BO_K10_D0287-4_H0289-4:318b-15	gtan rig par mi 'gyur ro; ;des mtho bar brtsegs pa'i ri'i nags dang / nye ba'i nags dang / ljon shing dang / 'bab chu dang / khrus kyi rdzing bu dang / ne'u gsing dang / rig pa 'dzin pa dang / ri dvags dang bya dang /	318b	gtan rig ba mi gyur ro; ;des mtho ba brtsegs ba ri nags dang nye ba nags dang ljon shing dang bab chu dang khru kyi rdzing bu dang neu gsing dang rig ba dzin ba dang ri dvags dang byed dang 
BO_K10_D0287-4_H0289-4:318b-16	ri khrod dang / chu bshal dang bcas pa rnams la legs par bltas par gyur pas kyang yang dag par ji lta ba bzhin du phyi rol la yang dag par lta bar byed do //	318b	ri khrod dang chu bshal dang cha ba rnams la legs ba lta ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol la yang dag ba lta ba byed do 
BO_K10_D0287-4_H0289-4:319a-0	gzhan yang @319a *//	319a	gzhan yang 
BO_K10_D0287-4_H0289-4:319a-1	rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas pa na /	319a	rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:319a-2	des thos pa las byung ba'i shes rab kyis sam /	319a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:319a-3	lha'i mig gis byang phyogs sgra mi snyan na dga' ba dang / dga' ba'i rigs su gyur pa dang / dga' bar gyur pa'i ri'i phreng ba 'dzin pa zhes bya ba gzhan yod pa mthong ngo //	319a	lha mig gis byang phyogs sgra mi snyan na dga ba dang dga ba rigs su gyur ba dang dga ba gyur ba ri phreng ba dzin ba zhes byed ba gzhan yod ba mthong ngo 
BO_K10_D0287-4_H0289-4:319a-4	ri bo de'i rnam par bkra ba'i phreng ba rnams 'dzin pa yin pas dmar po dang / sngon po dang / dkar po dang / mthing ga dang / ser po dang / rnam pa sna tshogs rnams 'dres pa'i mdog gi kha dog dang yang ldan pa'i ljon shing gi rigs rnams yod do //	319a	ri bo de rnam ba bkra ba phreng ba rnams dzin ba yin ba dmar po dang sngon po dang dkar po dang mthing ga dang ser po dang rnam ba sna tshogs rnams dre ba mdog gi kha dog dang yang ldan ba ljon shing gi rigs rnams yod do 
BO_K10_D0287-4_H0289-4:319a-5	'di lta ste /	319a	di lta ste 
