segmentnr	original	folio	stemmed
BO_T11_D4222-1:116b-5	des bshad pa la nges pa can du de byed pa po nyid kyis byas pa kho na yin pa'i phyir nges pa yin gyi gzhan du ni ma yin no zhes bye ba'i don to //	116b	des chad ba la nges ba can du de byed ba po nyid kyis byed ba kho na yin ba phyir nges ba yin gyi gzhan du ni ma yin no zhes bye ba don to 
BO_T11_D4222-1:116b-6	de ltar na 'bras bu mi dmigs pa bstan pa yin no //	116b	de ltar na bras bu mi dmigs ba ston ba yin no 
BO_T11_D4222-1:116b-7	rgyu mi dmigs pa bstan pa ni /	116b	rgyu mi dmigs ba ston ba ni 
BO_T11_D4222-1:116b-8	de yi nus pa 'di 'dra ste //	116b	de yi nus ba di dra ste 
BO_T11_D4222-1:116b-9	zhes bya ba ste /	116b	zhes byed ba ste 
BO_T11_D4222-1:116b-10	thams cad rjes su 'dzin pa nyid dang / thams cad mkhyen pa nyid kyi ngo bo'o //	116b	thams cad rjes su dzin ba nyid dang thams cad mkhyen ba nyid kyi ngo bo 
BO_T11_D4222-1:116b-11	yul dang dus dang rnam pa la nges pa'i ngo bo rgyu rkyen ma yin par ni mi rigs so //	116b	yul dang dus dang rnam ba la nges ba ngo bo rgyu rkyen ma yin ba ni mi rigs so 
BO_T11_D4222-1:116b-12	snga ma snga ma'i rgyud du byung ba tsam zhes bya ba ni snang bzhin pa ma yin pa rtogs pa ma yin te /	116b	snga ma snga ma brgyud du byung ba tsam zhes byed ba ni snang bzhin ba ma yin ba rtogs ba ma yin te 
BO_T11_D4222-1:116b-13	thal ches pa'i phyir ro zhes bya ba'i don to //	116b	thal ches ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:116b-14	sbyin pa la sogs pa'i thabs la goms pa'i rgyu las 'bras bu 'byung ba ni kho bo cag gi ni ma yin te /	116b	sbyin ba la sogs ba thabs la goms ba rgyu las bras bu byung ba ni kho bo cag gi ni ma yin te 
BO_T11_D4222-1:116b-15	rgyu med pa'i phyir ro zhes bstan pa ni /	116b	rgyu med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:116b-16	de yi thams cad mthong ba dang // rjes su 'dzin zhes bya ba'o //	116b	de yi thams cad mthong ba dang rjes su dzin zhes byed ba 
BO_T11_D4222-1:116b-17	ji ltar rgyu mthong ba las 'bras bu srid pa de bzhin du /	116b	ji ltar rgyu mthong ba las bras bu srid ba de bzhin du 
BO_T11_D4222-1:116b-18	nges pa can me la sogs pa'i rang bzhin mthong ba las kyang /	116b	nges ba can me la sogs ba rang bzhin mthong ba las kyang 
BO_T11_D4222-1:116b-19	de'i rang bzhin gzhan srid par mthong ba kho na yin snyam du sems pa ni /	116b	de rang bzhin gzhan srid ba mthong ba kho na yin snyam du sems ba ni 
BO_T11_D4222-1:116b-20	'dir de lta bu byung ba'i dngos po'i zhes bya ba'o //	116b	dir de lta bu byung ba dngos po zhes byed ba 
BO_T11_D4222-1:116b-21	lan ni / gal te rang bzhin mngon sum du //	116b	lan ni gal te rang bzhin mngon sum du 
BO_T11_D4222-1:116b-22	zhes bya ba ste /	116b	zhes byed ba ste 
BO_T11_D4222-1:116b-23	nges pa'i rang bzhin mthong ba las gzhan yang nges pa can gyi rang bzhin tsam gang cung zad ces bya bar 'gyur la /	116b	nges ba rang bzhin mthong ba las gzhan yang nges ba can gyi rang bzhin tsam gang cung zad ces byed ba gyur la 
BO_T11_D4222-1:116b-24	de yang thams cad mthong ba dang / rjes su 'dzin pa'i ngo bo dang / cig shos zhes bya bar ci las nges pa yin /	116b	de yang thams cad mthong ba dang rjes su dzin ba ngo bo dang cig shos zhes byed ba ci las nges ba yin 
BO_T11_D4222-1:116b-25	de nges pa yin na 'di la dngos po'i rang bzhin nyid ces bya ba la sogs pa lan yin la /	116b	de nges ba yin na di la dngos po rang bzhin nyid ces byed ba la sogs ba lan yin la 
BO_T11_D4222-1:116b-26	ma nges pa la ni ma yin no //	116b	ma nges ba la ni ma yin no 
BO_T11_D4222-1:116b-27	gal te mthong ba'i yul la'ang 'di ji ltar lan yin /	116b	gal te mthong ba yul la di ji ltar lan yin 
BO_T11_D4222-1:116b-28	gal te mthong ba nyid kyis sreg par byed pa yin na /	116b	gal te mthong ba nyid kyis sreg ba byed ba yin na 
BO_T11_D4222-1:116b-29	'byung ba nyid kyang mthong ba yin pa'i phyir /	116b	byung ba nyid kyang mthong ba yin ba phyir 
BO_T11_D4222-1:116b-30	dngos po des kyang sreg par byed par 'gyur ro //	116b	dngos po des kyang sreg ba byed ba gyur ro 
BO_T11_D4222-1:116b-31	de'i phyir nam mkha' yang sreg byed 'gyur ba'i phyir /	116b	de phyir nam mkha yang sreg byed gyur ba phyir 
BO_T11_D4222-1:116b-32	mthong ba nyid ni ma nges pa can yin no //	116b	mthong ba nyid ni ma nges ba can yin no 
BO_T11_D4222-1:117a-0	de'i phyir nges pa'i ngo bos sreg byed yin par @117a * //	117a	de phyir nges ba ngo bod sreg byed yin ba 
BO_T11_D4222-1:117a-1	ni rigs la /	117a	ni rigs la 
BO_T11_D4222-1:117a-2	de ni mthong ba dang ma mthong ba la yang bye brag med do snyam du sems pa ni /	117a	de ni mthong ba dang ma mthong ba la yang bye brag med do snyam du sems ba ni 
BO_T11_D4222-1:117a-3	gal te 'byung ba nyid kyis zhes bya ba'o //	117a	gal te byung ba nyid kyis zhes byed ba 
BO_T11_D4222-1:117a-4	nges pa can ni mthong ba na de lta bu yin no zhes smra bar nus pa yin na /	117a	nges ba can ni mthong ba na de lta bu yin no zhes smra ba nus ba yin na 
BO_T11_D4222-1:117a-5	mthong bas ji ltar yin lan ni mi mtshungs te /	117a	mthong ba ji ltar yin lan ni mi mtshungs te 
BO_T11_D4222-1:117a-6	me ni mthong ba'i phyir dang / zhes bya ba ste /	117a	me ni mthong ba phyir dang zhes byed ba ste 
BO_T11_D4222-1:117a-7	ma mthong ba las de ltar smra ba yin na ni thal ches par bstan pa ni /	117a	ma mthong ba las de ltar smra ba yin na ni thal ches ba ston ba ni 
BO_T11_D4222-1:117a-8	bdag nyid mngon 'dod 'ga' zhig ces bya ba'o //	117a	bdag nyid mngon dod ga jig ces byed ba 
BO_T11_D4222-1:117a-9	ji ltar rtag pa tshad ma yin par tshad mas rtogs pa ma yin pa de bzhin du /	117a	ji ltar rtag ba tshad ma yin ba tshad mas rtogs ba ma yin ba de bzhin du 
BO_T11_D4222-1:117a-10	khyed kyis 'dod pa'i mi rtag pa yin te /	117a	khyed kyis dod ba mi rtag ba yin te 
BO_T11_D4222-1:117a-11	gang gi phyir phan byed ni phan bya slob ma bzhin du mi rtag pa'i phan byar mi 'gyur ba yin te /	117a	gang gi phyir phan byed ni phan byed slob ma bzhin du mi rtag ba phan byar mi gyur ba yin te 
BO_T11_D4222-1:117a-12	gzhan du ni mi rtag pa nyid du mi rigs pa'i phyir /	117a	gzhan du ni mi rtag ba nyid du mi rigs ba phyir 
BO_T11_D4222-1:117a-13	rtag pa yang ma nyes pa la ltos nas rjes su byed pa yin na ni /	117a	rtag ba yang ma nyes ba la ltos nas rjes su byed ba yin na ni 
BO_T11_D4222-1:117a-14	mnyes pas rjes su bya ba dang ma mnyes pas slar gnod par bya ba yang ma yin te /	117a	mnyes ba rjes su byed ba dang ma mnyes ba slar gnod ba byed ba yang ma yin te 
BO_T11_D4222-1:117a-15	'ba' zhig de ni de yod na phan par byed pa'am /	117a	ba jig de ni de yod na phan ba byed ba 
BO_T11_D4222-1:117a-16	gnod pa byed pa yin snyam du sems pa na /	117a	gnod ba byed ba yin snyam du sems ba na 
BO_T11_D4222-1:117a-17	rnam 'gas phan gdags bya min phyir //	117a	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:117a-18	zhes bya ba smos te /	117a	zhes byed ba smos te 
BO_T11_D4222-1:117a-19	mi rtag pa la'ang tshad ma ma med nyid ces gang bstan pa de la /	117a	mi rtag ba la tshad ma ma med nyid ces gang ston ba de la 
BO_T11_D4222-1:117a-20	min zhes bya ba dang sbyar te /	117a	min zhes byed ba dang sbyor te 
BO_T11_D4222-1:117a-21	mi rtag pa yang rgyu'i dbang gis 'byung ba yin na 'u bu cag la sogs pa'i phan pa byed pa yin pa'i phyir /	117a	mi rtag ba yang rgyu dbang gis byung ba yin na u bu cag la sogs ba phan ba byed ba yin ba phyir 
BO_T11_D4222-1:117a-22	mngon sum bzhin du tshad ma yin no zhes bya ba'i don to //	117a	mngon sum bzhin du tshad ma yin no zhes byed ba don to 
BO_T11_D4222-1:117a-23	yang na rtag pa tshad ma ma yin te ma rtogs pa'i phyir ro //	117a	yang na rtag ba tshad ma ma yin te ma rtogs ba phyir ro 
BO_T11_D4222-1:117a-24	mi rtag pa yang tshad ma ma yin te phan bya ma yin pa'i phyir ro //	117a	mi rtag ba yang tshad ma ma yin te phan byed ma yin ba phyir ro 
BO_T11_D4222-1:117a-25	'bras bu la sogs pa nyid ni snga na med pa mngon sum du mthong bar rang tsam rig pas ma rig pa'i phyir ro //	117a	bras bu la sogs ba nyid ni snga na med ba mngon sum du mthong ba rang tsam rig ba ma rig ba phyir ro 
BO_T11_D4222-1:117a-26	'on te yang /	117a	n te yang 
BO_T11_D4222-1:117a-27	don 'di la lung ni skad cig ma las sam /	117a	don di la lung ni skad cig ma las sam 
BO_T11_D4222-1:117a-28	skad cig ma ma yin pa las kyang tshad ma ma yin par bstan pa ni /	117a	skad cig ma ma yin ba las kyang tshad ma ma yin ba ston ba ni 
BO_T11_D4222-1:117a-29	rnam 'gas phan gdags bya min phyir //	117a	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:117a-30	zhes bya ba'o //	117a	zhes byed ba 
BO_T11_D4222-1:117a-31	yang na ji ltar rtag pa ma rtogs pa'i phyir /	117a	yang na ji ltar rtag ba ma rtogs ba phyir 
BO_T11_D4222-1:117a-32	tshad ma ma yin pa de bzhin du mi rtag pa ni nyan thos dang rang sangs rgyas kyi tshul la tshad mar grub pa yin yang /	117a	tshad ma ma yin ba de bzhin du mi rtag ba ni nyan thos dang rang sangs rgya kyi tshul la tshad mar grub ba yin yang 
BO_T11_D4222-1:117a-33	kho bo cag gi tshad ma ma yin te /	117a	kho bo cag gi tshad ma ma yin te 
BO_T11_D4222-1:117a-34	phan pa byed pa ma yin pa'i phyir ro //	117a	phan ba byed ba ma yin ba phyir ro 
BO_T11_D4222-1:117a-35	de ni bla na med pa'i chos ston pa'i sgo nas bdag cag la phan pa byed pa ma yin te /	117a	de ni bla na med ba chos ston ba sgo nas bdag cag la phan ba byed ba ma yin te 
BO_T11_D4222-1:117b-0	rang gis @117b bdag nyid tsam gdul bar byed pa yin no zhes bstan pa ni /	117b	rang gis bdag nyid tsam gdul ba byed ba yin no zhes ston ba ni 
BO_T11_D4222-1:117b-1	rnam 'gas phan gdags bya min phyir //	117b	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:117b-2	zhes bya ba ste /	117b	zhes byed ba ste 
BO_T11_D4222-1:117b-3	bla na med pa'i chos bstan pas bdag cag la sogs pa la phan gdags par bya ba 'di la med ces bya ba ni /	117b	bla na med ba chos ston ba bdag cag la sogs ba la phan dogs ba byed ba di la med ces byed ba ni 
BO_T11_D4222-1:117b-4	phan gdags bya ba min pa ste //	117b	phan dogs byed ba min ba ste 
BO_T11_D4222-1:117b-5	de'i ngo bo ni de nyid de /	117b	de ngo bo ni de nyid de 
BO_T11_D4222-1:117b-6	de'i phyir ro //	117b	de phyir ro 
BO_T11_D4222-1:117b-7	rig byed kyi mtha' rig pa pa rnams dang / ji srid tshol ba la sogs pa rnams kyi mngon par 'dod pa'i tshad ma yang rigs pa 'di nyid kyis bsal ba yin par rig par bya ba'o //	117b	rig byed kyi mtha rig ba ba rnams dang ji srid tshol ba la sogs ba rnams kyi mngon ba dod ba tshad ma yang rigs ba di nyid kyis bsal ba yin ba rig ba byed ba 
BO_T11_D4222-1:117b-8	de lta mod kyi re zhig bdag dam pa gcig po ni thams cad shes pa dang byed pa po yin la /	117b	de lta mod kyi re jig bdag dam ba gcig po ni thams cad shes ba dang byed ba po yin la 
BO_T11_D4222-1:117b-9	'u bu cag rnams kyi bdag ni de'i phyogs gcig gi rang bzhin yin la /	117b	u bu cag rnams kyi bdag ni de phyogs gcig gi rang bzhin yin la 
BO_T11_D4222-1:117b-10	ma rig pa rnam par gcod pas nam mkha' la bum ba la sogs pas rnam par gcod pa bzhin du rtog pa yin no //	117b	ma rig ba rnam ba gcod ba nam mkha la bum ba la sogs ba rnam ba gcod ba bzhin du rtogs ba yin no 
BO_T11_D4222-1:117b-11	de las rnam par gcod pa'i yod pa dang med pa dag gis bcings pa dang / grol ba dang rtag pa dang mi rtag pa la sogs pa rnam par gzhag pa yin te /	117b	de las rnam ba gcod ba yod ba dang med ba dag gis ching ba dang grol ba dang rtag ba dang mi rtag ba la sogs ba rnam ba jog ba yin te 
BO_T11_D4222-1:117b-12	gnas skabs tha dad pas gnas skabs can du yod pa'i ngo bo tha dad pa ni ma yin te /	117b	gnas skabs tha dad ba gnas skabs can du yod ba ngo bo tha dad ba ni ma yin te 
BO_T11_D4222-1:117b-13	thams cad du gcig pa'i ngo bo nyid yin pa'i phyir /	117b	thams cad du gcig ba ngo bo nyid yin ba phyir 
BO_T11_D4222-1:117b-14	de kho na de nyid yin te /	117b	de kho na de nyid yin te 
BO_T11_D4222-1:117b-15	de'i ngo bo 'dzin pa la ma 'khrul pa'i phyir ro //	117b	de ngo bo dzin ba la ma khrul ba phyir ro 
BO_T11_D4222-1:117b-16	bum pa 'dzin pa bzhin du de'i 'dzin pa yang snam bu 'gegs pa ma yin te /	117b	bum ba dzin ba bzhin du de dzin ba yang snam bu gegs ba ma yin te 
BO_T11_D4222-1:117b-17	ma 'khrul pa can nyid tshad ma ma yin no //	117b	ma khrul ba can nyid tshad ma ma yin no 
BO_T11_D4222-1:117b-18	de yang / med pa'i dngos po yod pa min //	117b	de yang med ba dngos po yod ba min 
BO_T11_D4222-1:117b-19	yod pa'i dngos po med pa min //	117b	yod ba dngos po med ba min 
BO_T11_D4222-1:117b-20	zhes smos te /	117b	zhes smos te 
BO_T11_D4222-1:117b-21	med pa bum pa la sogs pa'i yod pa ni med de /	117b	med ba bum ba la sogs ba yod ba ni med de 
BO_T11_D4222-1:117b-22	rmi lam bzhin du 'khrul pa yin pa'i phyir ro //	117b	rmi lam bzhin du khrul ba yin ba phyir ro 
BO_T11_D4222-1:117b-23	yod pa ste yod pa'i ngo bo med pa ni med de /	117b	yod ba ste yod ba ngo bo med ba ni med de 
BO_T11_D4222-1:117b-24	ma 'khrul pa yin pa'i phyir ro zhes bya ba'i don to //	117b	ma khrul ba yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:117b-25	'di nyid dang cig shos kyi ngo bo nye bar ston pa yin par bstan pa ni /	117b	di nyid dang cig shos kyi ngo bo nye ba ston ba yin ba ston ba ni 
BO_T11_D4222-1:117b-26	'byung po rnams kyi mtshan mo gang //	117b	byung po rnams kyi mtshan mo gang 
BO_T11_D4222-1:117b-27	de ni legs gdams rab sad yin te /	117b	de ni legs doms rab sad yin te 
BO_T11_D4222-1:117b-28	yod ba'i ngo bo la zhes bya ba'i don to //	117b	yod ba ngo bo la zhes byed ba don to 
BO_T11_D4222-1:117b-29	'byung po rnams kyi rab sad gang //	117b	byung po rnams kyi rab sad gang 
BO_T11_D4222-1:117b-30	de ni thub pas mtshan mor mthong ste /	117b	de ni thub ba mtshan mor mthong ste 
BO_T11_D4222-1:117b-31	bum pa la sogs pa'i dbye ba'i spres pa zhes bya ba'i don to //	117b	bum ba la sogs ba byed ba spres ba zhes byed ba don to 
BO_T11_D4222-1:117b-32	gzhan dag na re bdag dam pa rtag pa las bdag cag la sogs pa'i bdag ni spros pa yin te /	117b	gzhan dag na re bdag dam ba rtag ba las bdag cag la sogs ba bdag ni spros ba yin te 
BO_T11_D4222-1:118a-0	lcags kyi gong bu las 'phros pa @118a * //	118a	lcags kyi gong bu las phro ba 
BO_T11_D4222-1:118a-1	bzhin du skye ba yin no //	118a	bzhin du skye ba yin no 
BO_T11_D4222-1:118a-2	des na rtag pa dang mi rtag pa la sogs pa rnam par gzhag pa yin zhes tshangs pa rig pa po rnams so //	118a	des na rtag ba dang mi rtag ba la sogs ba rnam ba jog ba yin zhes tshangs ba rig ba po rnams so 
BO_T11_D4222-1:118a-3	ngo tsha med ba pa rnams ni srog gcig kho na rim pa dang rim pa ma yin pa 'byung bas dngos po sna tshogs pa rtogs pa gnas skabs can ni /	118a	ngo tsha med ba ba rnams ni srog gcig kho na rim ba dang rim ba ma yin ba byung ba dngos po sna tshogs ba rtogs ba gnas skabs can ni 
BO_T11_D4222-1:118a-4	khyad par gyi dbye bas 'byed pa na /	118a	khyad ba gyi byed ba byed ba na 
BO_T11_D4222-1:118a-5	rtag pa yang rnam pa 'gas mi rtag pa yang yin zhes rnam par gzhag par byed pa yin te /	118a	rtag ba yang rnam ba gas mi rtag ba yang yin zhes rnam ba jog ba byed ba yin te 
BO_T11_D4222-1:118a-6	dper na yi ge ga dang a'u dang tsheg drag rnams kyang rang nyid rtag pa dang / rim pa med pa yin yang /	118a	dper na yi ge ga dang au dang tsheg drag rnams kyang rang nyid rtag ba dang rim ba med ba yin yang 
BO_T11_D4222-1:118a-7	rkan la sogs pa rnams dang / de la mngon par gsal ba'i skad gdangs rnams kyis mngon par gsal ba yin pa ni rang nyid rtag pa dang rim pas mi rtag pa ni tshad ma yin la /	118a	rkan la sogs ba rnams dang de la mngon ba gsal ba skad gdang rnams kyis mngon ba gsal ba yin ba ni rang nyid rtag ba dang rim ba mi rtag ba ni tshad ma yin la 
BO_T11_D4222-1:118a-8	gang gi phyir rim pa med na de rnams rjod byed ma yin te /	118a	gang gi phyir rim ba med na de rnams rjod byed ma yin te 
BO_T11_D4222-1:118a-9	de la ltos pa med pa yin na /	118a	de la ltos ba med ba yin na 
BO_T11_D4222-1:118a-10	ra sa las ra sa bzhin du byi brag mi shes pa'i phyir ro //	118a	ra sa las ra sa bzhin du byi brag mi shes ba phyir ro 
BO_T11_D4222-1:118a-11	yi ge kho na rim pa dang ldan pa yin gyi gzhan du ni ma yin no zhe na ma yin te /	118a	yi ge kho na rim ba dang ldan ba yin gyi gzhan du ni ma yin no zhe na ma yin te 
BO_T11_D4222-1:118a-12	de med kyang yi ge ga la sogs pa ngo shes pa'i phyir ro //	118a	de med kyang yi ge ga la sogs ba ngo shes ba phyir ro 
BO_T11_D4222-1:118a-13	rim pa ni gsal ba'i ngo bo bzhin du de nyid gsal byed kyi rjes su 'brang bar byed par mi nus te /	118a	rim ba ni gsal ba ngo bo bzhin du de nyid gsal byed kyi rjes su brang ba byed ba mi nus te 
BO_T11_D4222-1:118a-14	de log na ldog pa'i phyir ro //	118a	de log na ldog ba phyir ro 
BO_T11_D4222-1:118a-15	'das pa nyid ni ngo shes pa las yin par mi rigs so //	118a	da ba nyid ni ngo shes ba las yin ba mi rigs so 
BO_T11_D4222-1:118a-16	shi ba yang tshogs pa yod na 'gyur ba yin la /	118a	chi ba yang tshogs ba yod na gyur ba yin la 
BO_T11_D4222-1:118a-17	mes po la sogs pa la ni tshogs pa med pa yin no zhe na /	118a	mes po la sogs ba la ni tshogs ba med ba yin no zhe na 
BO_T11_D4222-1:118a-18	ma yin te /	118a	ma yin te 
BO_T11_D4222-1:118a-19	de nyid la 'chi bas gnod par byas pa'i phyir ngo shes pa las de dang gcig pa nyid du ni /	118a	de nyid la chi ba gnod ba byed ba phyir ngo shes ba las de dang gcig ba nyid du ni 
BO_T11_D4222-1:118a-20	rkan la sogs pa'i tshogs pa dang ; de dang gcig par byed pa'i don du yang rnam par gnas te /	118a	rkan la sogs ba tshogs ba dang de dang gcig ba byed ba don du yang rnam ba gnas te 
BO_T11_D4222-1:118a-21	de dang don gcig par byed pa la sogs pa'i yul la ngo shes pa'i tha snyad du brjod pa yin la /	118a	de dang don gcig ba byed ba la sogs ba yul la ngo shes ba tha snyad du rjod ba yin la 
BO_T11_D4222-1:118a-22	'di nyid kyis steng g-yogs dang khang khyim yang bshad pa yin te /	118a	di nyid kyis steng g-yogs dang khang khyim yang chad ba yin te 
BO_T11_D4222-1:118a-23	zhig pa bzhin du yang dang yang du phub pa'i khang khyim ni /	118a	jig ba bzhin du yang dang yang du bubs ba khang khyim ni 
BO_T11_D4222-1:118a-24	byas pa re re zhing gzhan yin yang /	118a	byed ba re re zhing gzhan yin yang 
BO_T11_D4222-1:118a-25	de tshogs pa gcig pa la sogs pa'i yul du ngo shes pa las gcig par smra ba yin la /	118a	de tshogs ba gcig ba la sogs ba yul du ngo shes ba las gcig ba smra ba yin la 
BO_T11_D4222-1:118a-26	des na 'di ni tha snyad las //	118a	des na di ni tha snyad las 
BO_T11_D4222-1:118a-27	ther zug min pa'ang rtag par 'gyur //	118a	ther zug min ba rtag ba gyur 
BO_T11_D4222-1:118a-28	rim bzhin byed bzhin pa yang gang su yang rung bas byed pa ma yin te /	118a	rim bzhin byed bzhin ba yang gang su yang rung ba byed ba ma yin te 
BO_T11_D4222-1:118b-0	'o na ci @118b zhe na ;	118b	mang na ci zhe na 
BO_T11_D4222-1:118b-1	rgan pos ji ltar mthong ba yin no //	118b	rgan pos ji ltar mthong ba yin no 
BO_T11_D4222-1:118b-2	zhig pa ji ltar byed pa yin 'dra ba'i tshos pa las de yin pa la skyon med do //	118b	jig ba ji ltar byed ba yin dra ba tshos ba las de yin ba la skyon med do 
BO_T11_D4222-1:118b-3	smra po 'ga' yang rang dbang du //	118b	smra po ga yang rang dbang du 
BO_T11_D4222-1:118b-4	rim pa byed pa ma yin te //	118b	rim ba byed ba ma yin te 
BO_T11_D4222-1:118b-5	gzhan gyi ji ltar 'di brjod pa //	118b	gzhan gyi ji ltar di rjod ba 
BO_T11_D4222-1:118b-6	de lta nyid du 'di rjod byed //	118b	de lta nyid du di rjod byed 
BO_T11_D4222-1:118b-7	yi ge la yang ngo shes pa ni de dang tshogs pa gcig pa'i yul ma yin nam /	118b	yi ge la yang ngo shes ba ni de dang tshogs ba gcig ba yul ma yin nam 
BO_T11_D4222-1:118b-8	de dang don gcig par byed pa'i yul la yang ci'i phyir ma yin /	118b	de dang don gcig ba byed ba yul la yang ci phyir ma yin 
BO_T11_D4222-1:118b-9	de la rkan la sogs pa'i tshogs pa dang / de'i don byed pa med pa ma yin no //	118b	de la rkan la sogs ba tshogs ba dang de don byed ba med ba ma yin no 
BO_T11_D4222-1:118b-10	bden te / gcig pa nyid med pa yin na /	118b	bden te gcig ba nyid med ba yin na 
BO_T11_D4222-1:118b-11	ngo shes pa ni tshogs pa la sogs pa'i yul dang / rigs la sogs pa'i yul la rnam par gnas pa yin la /	118b	ngo shes ba ni tshogs ba la sogs ba yul dang rigs la sogs ba yul la rnam ba gnas ba yin la 
BO_T11_D4222-1:118b-12	rim pa dang ldan pa'i yi ge rnams la ni gcig pa nyid mi srid pa ma yin te /	118b	rim ba dang ldan ba yi ge rnams la ni gcig ba nyid mi srid ba ma yin te 
BO_T11_D4222-1:118b-13	tshig gzhan la yang de kho na bzhin du ngo shes pa'i phyir ro //	118b	tshig gzhan la yang de kho na bzhin du ngo shes ba phyir ro 
BO_T11_D4222-1:118b-14	rim pa la ni de lta bu mi srid pa yin te /	118b	rim ba la ni de lta bu mi srid ba yin te 
BO_T11_D4222-1:118b-15	gzhan gyis smras pa bdag smra zhes //	118b	gzhan gyis smras ba bdag smra zhes 
BO_T11_D4222-1:118b-16	brjod 'dod 'di 'dra las smra na ;	118b	rjod dod di dra las smra na 
BO_T11_D4222-1:118b-17	/ des na rtag pa nyid du ltung //	118b	des na rtag ba nyid du ltung 
BO_T11_D4222-1:118b-18	rgyu mtshan gzhan ni khyod la med //	118b	rgyu mtshan gzhan ni khyod la med 
BO_T11_D4222-1:118b-19	tshogs pa la sogs mtshan ma gzhan ni brtag par bya ba ma yin te /	118b	tshogs ba la sogs mtshan ma gzhan ni rtog ba byed ba ma yin te 
BO_T11_D4222-1:118b-20	gcig pa nyid yin pa'i phyir zhes bya ba'i don to //	118b	gcig ba nyid yin ba phyir zhes byed ba don to 
BO_T11_D4222-1:118b-21	dus kyi chos yin pa'i rim pa la ni yi ge rnams rta'i bang mi la med pa bzhin du phan 'dogs par byed pa med pa yin te /	118b	dus kyi chos yin ba rim ba la ni yi ge rnams rta bang mi la med ba bzhin du phan dogs ba byed ba med ba yin te 
BO_T11_D4222-1:118b-22	gcig la gcig brten pa yin pa'i phyir /	118b	gcig la gcig rten ba yin ba phyir 
BO_T11_D4222-1:118b-23	dus kyi rim pa las de'i rim pa yin pa dang / de las kyang dus kyi rim par 'dod pa ma yin te /	118b	dus kyi rim ba las de rim ba yin ba dang de las kyang dus kyi rim ba dod ba ma yin te 
BO_T11_D4222-1:118b-24	dngos rnams kyi rim pa med na dus kyi rim pa med pa yin te /	118b	dngos rnams kyi rim ba med na dus kyi rim ba med ba yin te 
BO_T11_D4222-1:118b-25	rang las de'i rim pa ma yin pa'i phyir ro //	118b	rang las de rim ba ma yin ba phyir ro 
BO_T11_D4222-1:118b-26	des na / rta yi bang bzhin gzhan gyi ni //	118b	des na rta yi bang bzhin gzhan gyi ni 
BO_T11_D4222-1:118b-27	chos la'ang yan lag nyid du brjod //	118b	chos la yan lag nyid du rjod 
BO_T11_D4222-1:118b-28	ces bya ba 'di yang gsal ba yin no //	118b	ces byed ba di yang gsal ba yin no 
BO_T11_D4222-1:118b-29	gzhan gyi chos la yang ni dus kyi chos la yang ngo //	118b	gzhan gyi chos la yang ni dus kyi chos la yang ngo 
BO_T11_D4222-1:118b-30	dngos po gang dag kho na rim pa dang ldan pa 'am /	118b	dngos po gang dag kho na rim ba dang ldan ba mang 
BO_T11_D4222-1:118b-31	gzhan ni dus yin no //	118b	gzhan ni dus yin no 
BO_T11_D4222-1:118b-32	nyin zhag la byas pa dang myur du byas pa zhes bya ba dang / byas pa las gzhan yin par rtogs pa yin no //	118b	nyin zhag la byed ba dang myur du byed ba zhes byed ba dang byed ba las gzhan yin ba rtogs ba yin no 
BO_T11_D4222-1:118b-33	bya ba rigs pa nyid ni myur ba ma yin te /	118b	byed ba rigs ba nyid ni myur ba ma yin te 
BO_T11_D4222-1:118b-34	de'i shes pa dang mi mthun ba'i phyir ro //	118b	de shes ba dang mi mthun ba phyir ro 
BO_T11_D4222-1:118b-35	bya ba kha cig nyid la myur ba zhes brjod kyi /	118b	byed ba kha cig nyid la myur ba zhes rjod kyi 
BO_T11_D4222-1:118b-36	ma mthong ba ni brtag bya ma yin te /	118b	ma mthong ba ni rtog byed ma yin te 
BO_T11_D4222-1:119a-0	bye brag nyid du mi rigs pa'i @119a * //	119a	bye brag nyid du mi rigs ba 
BO_T11_D4222-1:119a-1	phyir ro // khyad par ma bzung na khyad par can la blo mi skye ste /	119a	phyir ro khyad ba ma bzung na khyad ba can la blo mi skye ste 
BO_T11_D4222-1:119a-2	rang gi shes pas gzhan la rgod par byed pa ni khyad par zhes bya ba yin no //	119a	rang gi shes ba gzhan la rgod ba byed ba ni khyad ba zhes byed ba yin no 
BO_T11_D4222-1:119a-3	ba zhos tsam du 'dug ces bya ba ni bya ba nyid bya ba gzhan yongs su gcod pa tsam du snang ngo zhes de ltar yang brtag par mi bya'o //	119a	ba zhos tsam du dug ces byed ba ni byed ba nyid byed ba gzhan yongs su gcod ba tsam du snang ngo zhes de ltar yang rtog ba mi byed 
BO_T11_D4222-1:119a-4	de bzhin du gcig dmigs bya yin na /	119a	de bzhin du gcig dmigs byed yin na 
