segmentnr	original	stemmed
BO_K10_D0119_H0368:237b-17	phyi ma ma 'ongs pa'i dus su dge slong dag dge ba'i chos la brtson 'grus su nan tan byed ni mi nus kyi /	phyi ma ma ngs ba dus su dge slong dag dge ba chos la brtson grus su nan tan byed ni mi nus kyi 
BO_K10_D0119_H0368:237b-18	dbul phongs nas zas dang skom gyis brel ba'i rkyen kyis rab tu byung ste lus gso ba'i phyir sems rgod pas sgyur 'tsho'o //	bul phong nas zas dang skom gyis brel ba rkyen kyis rab tu byung ste lus gso ba phyir sems rgod ba sgyur tsho 
BO_K10_D0119_H0368:238a-0	@238a *// ci ste de bzhin gshegs pas nyan thos dag myur du 'grub bo zhes lung bstan na 'phya zhing brnyas smod par 'gyur te /	ci ste de bzhin gshegs ba nyan thos dag myur du grub bo zhes lung ston na phya zhing brnyas smod ba gyur te 
BO_K10_D0119_H0368:238a-1	de dag ni tshul khrims yongs su nyams kyang bla ma mi'i chos thab bo zhes smra'o //	de dag ni tshul khrims yongs su nyams kyang bla ma mi chos thab bo zhes smra 
BO_K10_D0119_H0368:238a-2	de bas na gang smon lam myur bar bskyed pa ni myur ba'i lung bstan to //	de ba na gang smon lam myur ba skyed ba ni myur ba lung ston to 
BO_K10_D0119_H0368:238a-3	gang dam pa'i chos srung zhing 'dzin pa dag ni yun ring po'i lung bstan to //	gang dam ba chos srung zhing dzin ba dag ni yun ring po lung ston to 
BO_K10_D0119_H0368:238a-4	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis yang joms ldan da la gsol ba 
BO_K10_D0119_H0368:238a-5	byang chub sems dpa' sems dpa' chen po dag ji ltar na mi shigs pa'i 'khor thob par 'gyur /	byang chub sems dpa sems dpa chen po dag ji ltar na mi shigs ba khor thob ba gyur 
BO_K10_D0119_H0368:238a-6	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:238a-7	byang chub sems dpa' gang dam pa'i chos srung zhing 'dzin pa la brtson 'grus rtsom na /	byang chub sems dpa gang dam ba chos srung zhing dzin ba la brtson grus rtsom na 
BO_K10_D0119_H0368:238a-8	de'i rgyu de'i rkyen gyis 'khor mi shigs pa thob par 'gyur ro //	de rgyu de rkyen gyis khor mi shigs ba thob ba gyur ro 
BO_K10_D0119_H0368:238a-9	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la gsol ba /	byang chub sems dpa d srung gis yang joms ldan da la gsol ba 
BO_K10_D0119_H0368:238a-10	ci'i rgyu ci'i rkyen gyis na sems can dag kha dang mchu bskam par 'gyur /	ci rgyu ci rkyen gyis na sems can dag kha dang mchu skem ba gyur 
BO_K10_D0119_H0368:238a-11	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:238a-12	gang zhig dkon mchog gsum yun du gnas par mi shes na de'i rgyu de'i rkyen gyis kha dang mchu rtag tu bskam par 'gyur ro //	gang jig dkon(d) mchog gsum yun du gnas ba mi shes na de rgyu de rkyen gyis kha dang mchu rtag tu skem ba gyur ro 
BO_K10_D0119_H0368:238b-0	mi gang mngar ba dang / kha ba dang / tsha ba dang / skyur ba dang / bsngal ba dang / lan tshva'i ro la sogs pa bro ba rnam @238b pa drug bye brag mi phyed cing mi rtogs par 'gyur /	mi gang mngar ba dang kha ba dang tsha ba dang skyur ba dang sngal ba dang lan tshva ro la sogs ba bro ba rnam ba drug bye brag mi phyed cing mi rtogs ba gyur 
BO_K10_D0119_H0368:238b-1	sems can thams cad glen zhing gti mug pa'i dbang gis dkon mchog gsum rtag par mi shes na /	sems can thams cad glen zhing gti mug ba dbang gis dkon(d) mchog gsum rtag ba mi shes na 
BO_K10_D0119_H0368:238b-2	de'i phyir kha dang mchu rtag par bskam par 'gyur ro //	de phyir kha dang mchu rtag ba skem ba gyur ro 
BO_K10_D0119_H0368:238b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:238b-4	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:238b-5	sems can gang zhig de bzhin gshegs pa la rtag pa nyid du mi shes na gang zag de ni dmus long du rig par bya'o //	sems can gang jig de bzhin gshegs ba la rtag ba nyid du mi shes na gang zag de ni dmus long du rig ba byed 
BO_K10_D0119_H0368:238b-6	sems can gang zhig de bzhin gshegs pa rtag pa nyid du shes na gang zag de ni sha'i mig can yin mod kyi /	sems can gang jig de bzhin gshegs ba rtag ba nyid du shes na gang zag de ni sha mig can yin mod kyi 
BO_K10_D0119_H0368:238b-7	lha'i mig dang ldan par ngas bshad do //	lha mig dang ldan ba ngas chad do 
BO_K10_D0119_H0368:238b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:238b-9	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:238b-10	gang zhig de bzhin gshegs pa la rtag pa nyid du shes na gang zag de ni yun ring po nas mdo sde 'di la nan tan byas pa yin te /	gang jig de bzhin gshegs ba la rtag ba nyid du shes na gang zag de ni yun ring po nas mdo sde di la nan tan byed ba yin te 
BO_K10_D0119_H0368:238b-11	lha'i mig dang ldan par rig par bya'o //	lha mig dang ldan ba rig ba byed 
BO_K10_D0119_H0368:238b-12	gang zhig lha'i mig dang ldan du zin kyang gal te de bzhin gshegs pa la rtag pa nyid du mi shes na de ni sha'i mig can zhes bya ste /	gang jig lha mig dang ldan du zin kyang gal te de bzhin gshegs ba la rtag ba nyid du mi shes na de ni sha mig can zhes byed ste 
BO_K10_D0119_H0368:238b-13	gang zag de ni bdag gi lus kyi yan lag dang / nying lag kyang mi shes la /	gang zag de ni bdag gi lus kyi yan lag dang nying lag kyang mi shes la 
BO_K10_D0119_H0368:238b-14	gzhan dag kyang shes par byed mi nus te /	gzhan dag kyang shes ba byed mi nus te 
BO_K10_D0119_H0368:238b-15	de bas na sha'i mig can zhes bya'o //	de ba na sha mig can zhes byed 
BO_K10_D0119_H0368:238b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:238b-17	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:238b-18	de bzhin gshegs pa ni rtag tu sems can thams cad kyi pha ma mdzad do //	de bzhin gshegs ba ni rtag tu sems can thams cad kyi pha ma mdzad do 
BO_K10_D0119_H0368:238b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:239a-0	sems can rnam pa sna tshogs rkang gnyis dang / rkang bzhi dang / rkang mang dang / rkang @239a *//	sems can rnam ba sna tshogs rkang gnyis dang rkang bzhi dang rkang mang dang rkang 
BO_K10_D0119_H0368:239a-1	med thams cad la de bzhin gshegs pas gsung gcig gis chos bstan na rnam pa tha dad pa de dang de dag thams cad kyis so sor go ste /	med thams cad la de bzhin gshegs ba gsung gcig gis chos ston na rnam ba tha dad ba de dang de dag thams cad kyis so sor go ste 
BO_K10_D0119_H0368:239a-2	de dag so so nas de bzhin gshegs pa ni deng bdag 'ba' zhig la chos bstan to snyam sems te /	de dag so so nas de bzhin gshegs ba ni deng bdag ba jig la chos ston to snyam sems te 
BO_K10_D0119_H0368:239a-3	de bas na pha ma lta bu zhes bya'o //	de ba na pha ma lta bu zhes byed 
BO_K10_D0119_H0368:239a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:239a-5	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:239a-6	bus pa btsas nas nam zla ba bcu drug lon pa dag smrar rtsol mod kyi /	bud ba btsas nas nam zla ba chu drug lon ba dag smrar rtsol mod kyi 
BO_K10_D0119_H0368:239a-7	go ba'am brda phrad pa nyid du mi lcogs te /	go ba brda phrad ba nyid du mi lcogs te 
BO_K10_D0119_H0368:239a-8	de'i pha mas skad bslab pa'i phyir bus pa ci zer ba bzhin du smra ste /	de pha mas skad bslab ba phyir bud ba ci zer ba bzhin du smra ste 
BO_K10_D0119_H0368:239a-9	bgas kyis ston na /	bgas kyis ston na 
BO_K10_D0119_H0368:239a-10	ci khye'u de'i pha ma de'ang skad mi lcogs te zur ma phyin pa yin nam /	ci khyeu de pha ma de skad mi lcogs te zur ma phyin ba yin nam 
BO_K10_D0119_H0368:239a-11	gsol pa / ma lags so //	gsol ba ma lags so 
BO_K10_D0119_H0368:239a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:239a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:239a-14	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:239a-15	sems can rnam pa sna tshogs kyi rjes su gsung rnam pa sna tshogs kyis chos ston to //	sems can rnam ba sna tshogs kyi rjes su gsung rnam ba sna tshogs kyis chos ston to 
BO_K10_D0119_H0368:239a-16	dam pa'i chos la dgod pa'i phyir ci rigs su cha lugs rnam pa sna tshogs ston te /	dam ba chos la god ba phyir ci rigs su cha lugs rnam ba sna tshogs ston te 
BO_K10_D0119_H0368:239a-17	de bzhin gshegs pa de dang mthun pa'i skad gsung na /	de bzhin gshegs ba de dang mthun ba skad gsung na 
BO_K10_D0119_H0368:239a-18	ci de'ang ma lcogs pa yin nam /	ci de ma lcogs ba yin nam 
BO_K10_D0119_H0368:239a-19	gsol ba / ma lags so //	gsol ba ma lags so 
BO_K10_D0119_H0368:239a-20	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:239a-21	ci'i slad du zhe na /	ci slad du zhe na 
BO_K10_D0119_H0368:239a-22	de bzhin gshegs pa'i gsung ni seng ge'i sgra lta bu ste /	de bzhin gshegs ba gsung ni seng ge sgra lta bu ste 
BO_K10_D0119_H0368:239a-23	'jig rten pa rnam pa sna tshogs kyi rjes su gsung rnam pa sna tshogs kyis sems can rnams la dam pa'i chos ston to /	jig rten ba rnam ba sna tshogs kyi rjes su gsung rnam ba sna tshogs kyis sems can rnams la dam ba chos ston to 
BO_K10_D0119_H0368:239b-0	@239b 'phags pa yongs su mya ngan las 'das pa chen po'i mdo las /	phag ba yongs su mya ngan las da ba chen po mdo las 
BO_K10_D0119_H0368:239b-1	de bzhin gshegs pa'i snying po'i le'u ste bzhi pa'o ////	de bzhin gshegs ba snying po leu ste bzhi ba 
BO_K10_D0119_H0368:239b-2	de nas de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od rnam pa sna tshogs bkye ba ni /	de nas de tshe joms ldan da kyi zhal gyi sgo nas d rnam ba sna tshogs gyed ba ni 
BO_K10_D0119_H0368:239b-3	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / smug po ste /	sngon po dang ser po dang dmar po dang dkar po dang le brgan dang smug po ste 
BO_K10_D0119_H0368:239b-4	tsunda'i lus kun snang bar byas so //	tsunda lus kun snang ba byed so 
BO_K10_D0119_H0368:239b-5	tsunda'i lus la 'od des reg pa dang / 'khor dang bcas te zhal zas mang po thogs te /	tsunda lus la d des reg ba dang khor dang cha te zhal zas mang po thogs te 
BO_K10_D0119_H0368:239b-6	sangs rgyas gang na ba der myur du song ste /	sangs rgya gang na ba der myur du gro ste 
BO_K10_D0119_H0368:239b-7	de bzhin gshegs pa dang / dge slong gi dge 'dun la mchod pa tha ma dbul ba'i phyir mchod pa'i yo byad phun sum tshogs pa rnam pa mang po thogs te /	de bzhin gshegs ba dang dge slong gi dge dun la mchod ba tha ma bul ba phyir mchod ba yo byad phun sum tshogs ba rnam ba mang po thogs te 
BO_K10_D0119_H0368:239b-8	sangs rgyas la nye bar bsnyen to //	sangs rgya la nye ba snyen to 
BO_K10_D0119_H0368:239b-9	de'i tshe na lha gzi brjid chen po dang ldan pa rnams 'khor bar bskor te mdun kyang chod par gyur nas /	de tshe na lha gzi brjid chen po dang ldan ba rnams khor ba skor te mdun kyang chod ba gyur nas 
BO_K10_D0119_H0368:239b-10	tsunda la tsunda khyod kyi mchod pa re zhig sdod cig ces bsgo'o //	tsunda la tsunda khyod kyi mchod ba re jig sdod cig ces sgo 
BO_K10_D0119_H0368:239b-11	de'i tshee na'ang de bzhin gshegs bas 'od tshad med dpag tu med pa rnam pa sna tshogs bkye nas lha rnams kyi lus la snang bar byas so //	de tshee na de bzhin gshegs ba d tshad med dpog tu med ba rnam ba sna tshogs gyed nas lha rnams kyi lus la snang ba byed so 
BO_K10_D0119_H0368:239b-12	lha'i 'khor de dag 'od des reg ma thag tu lha rnams kyang go phye nas mchod pa 'bul du bcug go /	lha khor de dag d des reg ma thag tu lha rnams kyang go byed nas mchod ba bul du jug go 
BO_K10_D0119_H0368:239b-13	de'i tshe na lha dang mi thams cad kyang so so nas mchod pa rnam pa sna tshogs thogs nas /	de tshe na lha dang mi thams cad kyang so so nas mchod ba rnam ba sna tshogs thogs nas 
BO_K10_D0119_H0368:240a-0	sangs rgyas kyi spyan sngar bsnyen te pus mo btsugs nas bcom ldan 'das kyis dge slong gi dge @240a *//	sangs rgya kyi spyan sngar snyen te pus mo btsugs nas joms ldan da kyis dge slong gi dge 
BO_K10_D0119_H0368:240a-1	'dun 'di dag bdag cag gi mchod pa len du gnang bar mdzad du gsol zhes de bzhin gshegs pa la gsol to //	dun di dag bdag cag gi mchod ba len du gnang ba mdzad du gsol zhes de bzhin gshegs ba la gsol to 
BO_K10_D0119_H0368:240a-2	dge slong gi dge 'dun rnams kyang dus shes pas lhung bzed thogs nas sems can  gcig tu spyod lam la gnas so //	dge slong gi dge dun rnams kyang dus shes ba lhung bzed thogs nas sems can gcig tu spyod lam la gnas so 
BO_K10_D0119_H0368:240a-3	de'i tshe tsundas sangs rgyas dang / dge 'dun bzhugs pa'i gdan seng ge'i khri rnam pa mang po btsugs nas /	de tshe tsundas sangs rgya dang dge dun bzhugs ba gdan seng ge khri rnam ba mang po btsugs nas 
BO_K10_D0119_H0368:240a-4	ba dan dang / rgyal mtshan dang / gdugs bres te /	ba dan dang rgyal mtshan dang gdugs bre te 
BO_K10_D0119_H0368:240a-5	spos dang / me tog dang / phreng bas kyang yongs su brgyan to //	spros dang me tog dang phreng ba kyang yongs su rgyan to 
BO_K10_D0119_H0368:240a-6	de'i tshe stong gsum gyi stong chen po'i 'jig rten khams 'di rgyan gyis yongs su brgyan pa ni /	de tshe stong gsum gyi stong chen po jig rten khams di rgyan gyis yongs su rgyan ba ni 
BO_K10_D0119_H0368:240a-7	ji ltar nub phyogs kyi bde ba can gyi 'jig rten gyi khams lta bur gyur to //	ji ltar nub phyogs kyi bde ba can gyi jig rten gyi khams lta bur gyur to 
BO_K10_D0119_H0368:240a-8	de nas tsunda sangs rgyas kyi spyan sngar mi dga' ba'i mya ngan chen pos non nas /	de nas tsunda sangs rgya kyi spyan sngar mi dga ba mya ngan chen pos non nas 
BO_K10_D0119_H0368:240a-9	yang bcom ldan 'das la 'di skad ces gsol to //	yang joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:240a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:240a-11	thugs brtse ba'i slad du bskal pa gcig gam /	thugs brtse ba slad du bskal ba gcig gam 
BO_K10_D0119_H0368:240a-12	bskal pa gcig 'gribs kyi bar du bzhugs su gsol lo //	bskal ba gcig gribs kyi ba du bzhugs su gsol lo 
BO_K10_D0119_H0368:240a-13	bcom ldan 'das kyis tsunda la bka' stsal pa /	joms ldan da kyis tsunda la bka stsal ba 
BO_K10_D0119_H0368:240a-14	nga 'jig rten na yun du gnas par 'dod na khyod kyi mchod pa tha mar 'bul ba'i yo byad myur du phul la sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gyis shig /	nga jig rten na yun du gnas ba dod na khyod kyi mchod ba tha mar bul ba yo byad myur du bul la sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyis shig 
BO_K10_D0119_H0368:240b-0	de'i tshe na byang chub sems dpa' sems dpa' chen po dang / lha dang mi la @240b sogs pa thams cad kyis skad mthun par 'di skad ces smras so //	de tshe na byang chub sems dpa sems dpa chen po dang lha dang mi la sogs ba thams cad kyis skad mthun ba di skad ces smras so 
BO_K10_D0119_H0368:240b-1	ngo mtshar che'o //	ngo mtshar che 
BO_K10_D0119_H0368:240b-2	tsunda khyod bsod nams chen po yongs su rdzogs pas de bzhin gshegs pa khyod kyi mchod pa tha ma bzhes so //	tsunda khyod bsod nams chen po yongs su rdzogs ba de bzhin gshegs ba khyod kyi mchod ba tha ma bzhes so 
BO_K10_D0119_H0368:240b-3	bdag cag ni bsod nams med pas mchod pa'i yo byad bshams pa'ang chud zos par gyur to zhes smras so //	bdag cag ni bsod nams med ba mchod ba yo byad bshams ba chud zos ba gyur to zhes smras so 
BO_K10_D0119_H0368:240b-4	de'i tshe na bcom ldan 'das kyis de dag gi re ba yongs su rdzogs par bya ba'i phyir sku'i ba spu'i khung re re nas sprul pa'i sangs rgyas tshad med pa sprul te /	de tshe na joms ldan da kyis de dag gi re ba yongs su rdzogs ba byed ba phyir sku ba spu khung re re nas sprul ba sangs rgya tshad med ba sprul te 
BO_K10_D0119_H0368:240b-5	sangs rgyas de dag re re la'ang dge slong gi 'khor tshad med pa snyed kyis bskor nas bcom ldan 'das dang dge 'dun gyi 'khor tshad med pa de dag gis kyang de dag gi mchod pa bzhes par bstan to //	sangs rgya de dag re re la dge slong gi khor tshad med ba snyed kyis skor nas joms ldan da dang dge dun gyi khor tshad med ba de dag gis kyang de dag gi mchod ba bzhes ba ston to 
BO_K10_D0119_H0368:240b-6	bcom ldan 'das sh'akya thub pa'ang tsunda'i mchod pa bzhes so //	joms ldan da shakya thub ba tsunda mchod ba bzhes so 
BO_K10_D0119_H0368:240b-7	de'i tshe tsundas phul ba'i bsod snyoms 'bras kyang yul dbus 'gyur 'chang gi bre khal tshad brgyad phul ba'ang bcom ldan 'das kyi byin gyi brlabs kyis 'khor gyi dkyil 'khor de dag thams cad bsod snyoms kyis chog par gyur to //	de tshe tsundas bul ba bsod snyom bras kyang yul dbus gyur chang gi bre khal tshad brgyad bul ba joms ldan da kyi byin gyi brlabs kyis khor gyi dkyil khor de dag thams cad bsod snyom kyis chog ba gyur to 
BO_K10_D0119_H0368:240b-8	de'i tshe tsunda de lta bur gyur pa mthong nas rab tu dga' ba skyes te /	de tshe tsunda de lta bur gyur ba mthong nas rab tu dga ba skye te 
BO_K10_D0119_H0368:240b-9	'khor gyi dkyil 'khor de dag thams cad kyang rab tu dga' bar gyur to //	khor gyi dkyil khor de dag thams cad kyang rab tu dga ba gyur to 
BO_K10_D0119_H0368:240b-10	de'i tshe na 'khor gyi dkyil 'khor de dag thams cad bcom ldan 'das kyi byin gyi rlabs kyis /	de tshe na khor gyi dkyil khor de dag thams cad joms ldan da kyi byin gyi rlabs kyis 
BO_K10_D0119_H0368:241a-0	so so'i yid la de bzhin gshegs pa ni bdag cag gi mchod pa bzhes @241a *//	so so yid la de bzhin gshegs ba ni bdag cag gi mchod ba bzhes 
BO_K10_D0119_H0368:241a-1	pas ring po mi thogs par yongs su mya ngan las 'da'o snyam du sems par 'gyur to //	ba ring po mi thogs ba yongs su mya ngan las da snyam du sems ba gyur to 
BO_K10_D0119_H0368:241a-2	de snyam du bsams nas so so'i sems la mya ngan dang dga' ba 'dres par gyur to //	de snyam du bsams nas so so sems la mya ngan dang dga ba dre ba gyur to 
BO_K10_D0119_H0368:241a-3	de'i tshe na tshal de'i sa gzhi shin tu chung zhing dog pa las de bzhin gshegs pa'i byin gyi rlabs kyis /	de tshe na tshal de sa gzhi shin tu chung zhing dog ba las de bzhin gshegs ba byin gyi rlabs kyis 
BO_K10_D0119_H0368:241a-4	khab kyi rtse mo 'dzugs pa'i sa tsam la'ang tshad med pa'i sangs rgyas bcom ldan 'das 'khor dang bcas te bzhugs shing bsod snyoms bzhes te /	khab kyi rtse mo dzugs ba sa tsam la tshad med ba sangs rgya joms ldan da khor dang cha te bzhugs shing bsod snyom bzhes te 
BO_K10_D0119_H0368:241a-5	bsod snyoms de dag kyang bye brag med par mthong ngo //	bsod snyom de dag kyang bye brag med ba mthong ngo 
BO_K10_D0119_H0368:241a-6	de'i tshe na lha dang / mi dang / lha ma yin la sogs pa thams cad mchi ma blags te ngus nas 'di skad ces smras so //	de tshe na lha dang mi dang lha ma yin la sogs ba thams cad mchi ma blag te ngu nas di skad ces smras so 
BO_K10_D0119_H0368:241a-7	de bzhin gshegs pas bdag cag gi mchod pa tha ma bzhes te mchod pa bzhes nas yongs su mya ngan las 'da' bar gshegs na /	de bzhin gshegs ba bdag cag gi mchod ba tha ma bzhes te mchod ba bzhes nas yongs su mya ngan las da ba gshegs na 
BO_K10_D0119_H0368:241a-8	bdag cag gis slan chad mchod pa su la bgyi /	bdag cag gis slan chad mchod ba su la bgyid 
BO_K10_D0119_H0368:241a-9	bdag cag gi bla na med pa'i kha lo sgyur ba dang gtan bral bas na mig ldongs par gyur to zhes smras so //	bdag cag gi bla na med ba kha lo sgyur ba dang gtan bral ba na mig ldong ba gyur to zhes smras so 
BO_K10_D0119_H0368:241a-10	de'i tshe bcom ldan 'das kyis 'khor gyi dkyil 'khor de dag spro bsring ba'i phyir tshigs su bcad de bka' stsal pa; khyed rnams mya ngan ma byed cig /	de tshe joms ldan da kyis khor gyi dkyil khor de dag spro bsring ba phyir tshigs su gcod de bka stsal pa; khyed rnams mya ngan ma byed cig 
BO_K10_D0119_H0368:241a-11	sangs rgyas chos nyid de bzhin te //	sangs rgya chos nyid de bzhin te 
BO_K10_D0119_H0368:241a-12	nga ni mya ngan 'das nas kyang //	nga ni mya ngan da nas kyang 
BO_K10_D0119_H0368:241a-13	tshad med pa yi bskal pa snyed //	tshad med ba yi bskal ba snyed 
BO_K10_D0119_H0368:241a-14	rtag tu bde ba'i mchog la spyod //	rtag tu bde ba mchog la spyod 
BO_K10_D0119_H0368:241b-0	rtag @241b tu rab tu bde la gnas //	rtag tu rab tu bde la gnas 
BO_K10_D0119_H0368:241b-1	khyed rnams shin tu rtag par nyon //	khyed rnams shin tu rtag ba nyon 
BO_K10_D0119_H0368:241b-2	mya ngan 'da' ba ngas bshad kyi //	mya ngan da ba ngas chad kyi 
BO_K10_D0119_H0368:241b-3	zas kyi 'du shes med pas na //	zas kyi du shes med ba na 
BO_K10_D0119_H0368:241b-4	bkres shing skom pa'i skyon rnams med //	bkres shing skom ba skyon rnams med 
BO_K10_D0119_H0368:241b-5	deng 'dir khyed la sogs pa la //	deng dir khyed la sogs ba la 
BO_K10_D0119_H0368:241b-6	rjes su gzhol ba'i smon lam btab //	rjes su gzhol ba smon lam debs 
BO_K10_D0119_H0368:241b-7	'khor gyi dkyil 'khor 'di thams cad //	khor gyi dkyil khor di thams cad 
BO_K10_D0119_H0368:241b-8	rab tu bde ba thob par bya //	rab tu bde ba thob ba byed 
BO_K10_D0119_H0368:241b-9	khyed rnams thos nas nan tan byos //	khyed rnams thos nas nan tan byos 
BO_K10_D0119_H0368:241b-10	sangs rgyas chos rnams rtag pa la //	sangs rgya chos rnams rtag ba la 
BO_K10_D0119_H0368:241b-11	nam zhig khva dang 'ug pa gnyis //	nam jig khva dang ug ba gnyis 
BO_K10_D0119_H0368:241b-12	tshang gcig nang du gnas bcas te //	tshang gcig nang du gnas cha te 
BO_K10_D0119_H0368:241b-13	de gnyis spun bzhin gyur pa na //	de gnyis spun bzhin gyur ba na 
BO_K10_D0119_H0368:241b-14	de na mya ngan 'da' bar 'gyur //	de na mya ngan da ba gyur 
BO_K10_D0119_H0368:241b-15	de bzhin gshegs pas thams cad la //	de bzhin gshegs ba thams cad la 
BO_K10_D0119_H0368:241b-16	sgra gcan 'dzin ltar gzigs pas na //	sgra gcan dzin ltar gzigs ba na 
BO_K10_D0119_H0368:241b-17	'gro ba kun gyi gtsor gyur pa //	gro ba kun gyi gtsor gyur ba 
BO_K10_D0119_H0368:241b-18	ci phyir yongs su mya ngan 'da'//	ci phyir yongs su mya ngan 
BO_K10_D0119_H0368:241b-19	nam zhig sbrul dang sre mo gnyis //	nam jig sbrul dang sre mo gnyis 
BO_K10_D0119_H0368:241b-20	khung gcig nang du tshang bcas te //	khung gcig nang du tshang cha te 
BO_K10_D0119_H0368:241b-21	de gnyis spun ltar gyur pa na //	de gnyis spun ltar gyur ba na 
BO_K10_D0119_H0368:241b-22	de na yongs su mya ngan 'da'//	de na yongs su mya ngan 
BO_K10_D0119_H0368:241b-23	de bzhin gshegs pas thams cad la //	de bzhin gshegs ba thams cad la 
BO_K10_D0119_H0368:241b-24	sgra gcan 'dzin ltar kun gzigs te //	sgra gcan dzin ltar kun gzigs te 
BO_K10_D0119_H0368:241b-25	sems can kun gyi gtsor gyur pa //	sems can kun gyi gtsor gyur ba 
BO_K10_D0119_H0368:241b-26	ci phyir yongs su mya ngan 'da'//	ci phyir yongs su mya ngan 
BO_K10_D0119_H0368:241b-27	ci ste me tog 'dab bdun po //	ci ste me tog dab bdun po 
BO_K10_D0119_H0368:241b-28	ka shi ka yi drir gyur tam //	ka chi ka yi drir gyur tam 
BO_K10_D0119_H0368:241b-29	ka la ka yi shing las ni //	ka la ka yi shing las ni 
BO_K10_D0119_H0368:241b-30	tsinda'i 'bras bu chags srid kyi; ;de bzhin gshegs pas thams cad la //	tsinda bras bu chags srid kyi; ;de bzhin gshegs ba thams cad la 
BO_K10_D0119_H0368:241b-31	sgra gcan 'dzin ltar gzigs pas na //	sgra gcan dzin ltar gzigs ba na 
BO_K10_D0119_H0368:241b-32	ci phyir snying rje kun btang ste //	ci phyir snying rje kun gtong ste 
BO_K10_D0119_H0368:241b-33	yongs su mya ngan 'da' bar gshegs //	yongs su mya ngan da ba gshegs 
BO_K10_D0119_H0368:242a-0	ci ste log sred @242a *//	ci ste log sred 
BO_K10_D0119_H0368:242a-1	can de dag /	can de dag 
BO_K10_D0119_H0368:242a-2	snying por byang chub sangs rgyas te //	snying por byang chub sangs rgya te 
BO_K10_D0119_H0368:242a-3	bde ba'i mchog la gnas gyur na //	bde ba mchog la gnas gyur na 
BO_K10_D0119_H0368:242a-4	de na mya ngan 'da' bar 'gyur //	de na mya ngan da ba gyur 
BO_K10_D0119_H0368:242a-5	de bzhin gshegs pas thams cad la //	de bzhin gshegs ba thams cad la 
BO_K10_D0119_H0368:242a-6	sgra gcan 'dzin ltar gzigs pas na //	sgra gcan dzin ltar gzigs ba na 
BO_K10_D0119_H0368:242a-7	ci phyir snying rje kun btang ste //	ci phyir snying rje kun gtong ste 
BO_K10_D0119_H0368:242a-8	yongs su mya ngan 'da' bar gshegs //	yongs su mya ngan da ba gshegs 
BO_K10_D0119_H0368:242a-9	gal te so so'i skye bo dag /	gal te so so skye bo dag 
BO_K10_D0119_H0368:242a-10	dus gcig mnyam par sangs rgyas te //	dus gcig mnyam ba sangs rgya te 
BO_K10_D0119_H0368:242a-11	nyes pa'i skyon rnams kun spangs na /	nyes ba skyon rnams kun spong na 
BO_K10_D0119_H0368:242a-12	de na mya ngan 'da' bar 'gyur //	de na mya ngan da ba gyur 
BO_K10_D0119_H0368:242a-13	de bzhin gshegs pas thams cad la //	de bzhin gshegs ba thams cad la 
BO_K10_D0119_H0368:242a-14	sgra gcan 'dzin ltar gzigs pas na //	sgra gcan dzin ltar gzigs ba na 
BO_K10_D0119_H0368:242a-15	ci phyir snying rje kun btang ste //	ci phyir snying rje kun gtong ste 
BO_K10_D0119_H0368:242a-16	yongs su mya ngan 'da' bar gshegs //	yongs su mya ngan da ba gshegs 
BO_K10_D0119_H0368:242a-17	ci ste sbrang bu chung ngu'i gcin //	ci ste sbrang bu chung ngu gcin 
BO_K10_D0119_H0368:242a-18	sa chen 'di'ang 'jig nus la //	sa chen di jig nus la 
