segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:225	yab yum gdod nas gnyis med zung 'jug kha sbyor bde ba chen po bri gang dang bral ba'i rang bzhin gyi thugs rje ma 'gags rol pa'i cho 'phrul yi dam yongs rdzogs 'dus pa bla ma dbang chen pad+ma drag po dang tha mi dad pa'i sku ru bsgrub	22	yab yum gdod nas gnyis med zung jug kha sbyor bde ba chen po bri gang dang bral ba rang bzhin gyi thugs rje ma gag rol ba cho phrul yi dam yongs rdzogs du ba bla ma dbang chen pad+ma drag po dang tha mi dad ba sku ru sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:226	par bya zhing /	22	ba byed zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:227	de yang ye shes gcig nyid gang 'dul sgyu 'phrul rdo rje bkod pa'i rol mor 'byams su klas par ston kyang /	22	de yang ye shes gcig nyid gang dul sgyu phrul rdo rje bkod ba rol mor byam su klas ba ston kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:228	don du ni snang grags rig pa gsum po lha dang sngags dang chos sku rtsha gsum 'dus pa rang rig bla ma'i ye shes gcig las gzhan du ma dmigs par shes pas bskyed rdzogs kyi zab gnad kun gyi 'gag der bsdu shes na /	22	don du ni snang grags rig ba gsum po lha dang sngags dang chos sku rtsha gsum du ba rang rig bla ma ye shes gcig las gzhan du ma dmigs ba shes ba skyed rdzogs kyi zab gnad kun gyi gag der sdud shes na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:229	mchog thun gyi dngos grub bde myur du thob pa'i thabs la nam yang bslu ba med pa ste /	22	mchog thun gyi dngos grub bde myur du thob ba thabs la nam yang bslu ba med ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:230	rtsha gsum kun 'dril snying po'i rgyud las /	23	rtsha gsum kun dril snying po brgyud las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:231	bla ma sangs rgyas thog mar byung ba'i don :	23	bla ma sangs rgya thogs mar byung ba don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:232	rang rig rgyal po rang gsal bla ma'i mchog :	23	rang rig rgyal po rang gsal bla ma mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:233	tshhogs ma gsag dang mthong ba kun tu bzang :	23	tshhogs ma gsag dang mthong ba kun tu bzang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:234	de phyir kun bzang sngon du'ang bla ma byung :	23	de phyir kun bzang sngon du bla ma byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:235	zhes dang / rgyal ba kun gyi spyi gzugs 'di kho na :	23	zhes dang rgyal ba kun gyi spyi gzugs di kho na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:236	chags shing zhi bas 'dul la zhi ba dang : sdang zhing khro bas 'dul la khro bor snang :	23	chags shing zhi ba dul la zhi ba dang sdang zhing khro ba dul la khro bor snang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:237	cir yang 'phrul pa rgyal sras pad+ma 'byung :	23	cir yang phrul ba rgyal sras pad+ma byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:238	rang rig bla ma'i rgyal por bdag gis bshad :	23	rang rig bla ma rgyal por bdag gis chad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:239	ces so // gnyis pa ji ltar sgrub pa'i thabs ni /	23	ces so gnyis ba ji ltar sgrub ba thabs ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:240	bcos min mos shing gdung ba'i sogs nas /	24	chos min mos shing gdung ba sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:241	hu~m hu~m hu~m: zhes pa ste /	24	hu~m hu~m hu~m: zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:242	sgrub gzhi nges don gyi bla ma mchog gsum rtsha gsum lha sngags chos sku kun 'dus kyi gnas lugs mngon sum du rtogs byed thabs kun gyi rtsha ba ni bcos ma min pa'i mos gus che zhing dad pas gdung ba'i blos gsol ba 'debs pa kho na la	24	sgrub gzhi nges don gyi bla ma mchog gsum rtsha gsum lha sngags chos sku kun du kyi gnas lugs mngon sum du rtogs byed thabs kun gyi rtsha ba ni chos ma min ba mos gus che zhing dad ba gdung ba blos gsol ba debs ba kho na la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:243	rag las pa ste /	24	rag las ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:244	a ti bkod pa chen po las /	24	a ti bkod ba chen po las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:245	bla ma sgom dang bstod dang bsam pa yis //	24	bla ma sgom dang bstod dang bsam ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:246	sangs rgyas 'bras bu cig car 'grub par nges //	24	sangs rgya bras bu cig car grub ba nges 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:247	zhes gsungs pas /	24	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:248	gsol 'debs rdo rje'i tshhig rkang bdun pa 'di nyid kyis thugs rgyud bskul te yang yang bzla bar bya zhing /	24	gsol debs rdo rje tshhig rkang bdun ba di nyid kyis thugs brgyud skul te yang yang bzla ba byed zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:249	de yang rtsha gsum bde gshegs kun 'dus kyi bla ma'i sku gsung thugs dang yon tan phrin las mi zad rgyan gyi 'khor lo'i rol pa las /	24	de yang rtsha gsum bde gshegs kun du kyi bla ma sku gsung thugs dang yon tan phrin las mi zad rgyan gyi khor lo rol ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:250	bla ma yi dam sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong nor lha gter bdag dang bcas pa thams cad shar bar nges shes skyed /	25	bla ma yi dam sangs rgya byang sems dpa bo mkha gro chos skyong nor lha gter bdag dang cha ba thams cad char ba nges shes skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:251	thag bcad la /	25	thag gcod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:252	mos gus gdung ba drag pos nyin mtshhan bar med du gsol ba btab pas /	25	mos gus gdung ba drag pos nyin mtshhan ba med du gsol ba debs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:253	mchog thun dngos grub mtha' dag de kho nas 'grub pa ni nges pa'o //	25	mchog thun dngos grub mtha dag de kho nas grub ba ni nges ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:254	gu ru'i gsol 'debs kun gyi rgyal po rdo rje'i tshhig rkang bdun pa 'di nyid la mtha' drug tshhul bzhi'i rnam bshad zab cing rgya che ba /	25	gu ru gsol debs kun gyi rgyal po rdo rje tshhig rkang bdun ba di nyid la mtha drug tshhul bzhi rnam chad zab cing rgya che ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:255	7kun gzigs mi pham 'jam pa'i dbyangs kyis legs bshad dgongs gter bstan bcos kyi tshhul du bstshal bar rgyas par bstan pa bzhin /	25	7kun gzigs mi pham jam ba dbyangs kyis legs chad dgongs gter ston chos kyi tshhul du bstshal ba rgya ba ston ba bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:256	rdo rje'i tshhig rkang gcig gis kyang bla rdzogs thugs gsum gyi bskyed rdzogs man ngag dang bcas zhib rgyas su bstan pa'ang shes shing bshad par bya'o //	25	rdo rje tshhig rkang gcig gis kyang bla rdzogs thugs gsum gyi skyed rdzogs man ngag dang cha zhib rgya su ston ba shes shing chad ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:257	gsum pa phan yon bstan pa ni /	25	gsum ba phan yon ston ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:258	'dis ni snang srid sgyu mar sogs nas /	25	dis ni snang srid sgyu mar sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:259	thig le chen por gshegs :	25	thig le chen por gshegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:260	rgya rgya rgya :	26	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:261	brda thim : zhes phyir gsal ston 'khor gyi bkod pa nang dbyings su bsdu tshhul dang bcas zhib rgyas su bstan pa'o //	26	brda thim zhes phyir gsal ston khor gyi bkod ba nang dbyings su sdud tshhul dang cha zhib rgya su ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:262	! //gsum pa man ngag 'ja' lus rdo rje'i tshhig rkang gis sgrub byed sngon 'gro dngos gzhi rjes kyi rim pas nyams su len bya'i lam rgyas par bshad pa la /	26	ba man ngag ja lus rdo rje tshhig rkang gis sgrub byed sngon gro dngos gzhi rjes kyi rim ba nyams su len byed lam rgya ba chad ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:263	sngon 'gro / dngos gzhi /	26	sngon gro dngos gzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:264	rjes so // dang po sngon 'gro la'ang /mtshhan /	26	rjes so dang po sngon gro la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:265	mchod brjod / mdor bstan pa gsum las /	26	mchod rjod mdor ston ba gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:266	dang po ni /	26	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:267	rtsha gsum 'od gsal snying tig las :	26	rtsha gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:268	man ngag 'ja' lus rdo rje'i tshhig rkang bzhugs :	26	man ngag ja lus rdo rje tshhig rkang bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:269	zhes pa ste /	26	zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:270	de yang sgrub byed rgyud lung man ngag gi gnad kyis /	27	de yang sgrub byed brgyud lung man ngag gi gnad kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:271	bsgrub bya byin rlabs kyi rtsha ba bla ma /	27	sgrub byed byin rlabs kyi rtsha ba bla ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:272	dngos grub kyi rtsha ba yi dam /	27	dngos grub kyi rtsha ba yi dam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:273	phrin las kyi rtsha ba mkha' 'gro chos skyong gsum ste /	27	phrin las kyi rtsha ba mkha gro chos skyong gsum ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:274	sgrub tshhul bskyed rdzogs rdzogs chen gang gis sgrub kyang gdod nas dag pa'i 'od gsal sems kyi rdo rje'i chos nyid gcig tu 'bab cing gzhol ba ste /	27	sgrub tshhul skyed rdzogs rdzogs chen gang gis sgrub kyang gdod nas dag ba d gsal sems kyi rdo rje chos nyid gcig tu bab cing gzhol ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:275	ye shes chen po de yi gnas snang dang mthun pa'i zab lam thams cad kyi nying khu'i bcud lta bu yin pas snying tig ces bya ba las /	27	ye shes chen po de yi gnas snang dang mthun ba zab lam thams cad kyi nying khu bcud lta bu yin ba snying tig ces byed ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:276	brjod pa'i don de rtogs pa'i phyir rjod byed kyi tshhig rtsha ba gsum gyi bskyed rdzogs dbang dang bcas pa'i man ngag tshhul bzhin nyams su blangs pas /	27	rjod ba don de rtogs ba phyir rjod byed kyi tshhig rtsha ba gsum gyi skyed rdzogs dbang dang cha ba man ngag tshhul bzhin nyams su blangs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:277	'bras bu mi slob pa'i go 'phang 'ja' lus rdo rje'i gnas la yud kyis sbyor nus pa'i rdo rje'i gsung rnam pa thams cad pa'i bdag nyid rang byung na da'i rang sgrar shar ba'i tshhig rkang bzhugs zhes so //	27	bras bu mi slob ba go phen ja lus rdo rje gnas la yud kyis sbyor nus ba rdo rje gsung rnam ba thams cad ba bdag nyid rang byung na da rang sgrar char ba tshhig rkang bzhugs zhes so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:278	gnyis pa mchod brjod ni /	27	gnyis ba mchod rjod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:279	rtsha gsum kun 'dus thod phreng rtshal la 'dud :	27	rtsha gsum kun du thod phreng rtshal la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:280	ces gsungs pa'i don /	28	ces gsungs ba don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:281	sangs rgyas kyi phrin las gang 'dul gyi rol pa gdul bya'i don du spro na /	28	sangs rgya kyi phrin las gang dul gyi rol ba gdul byed don du spro na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:282	lha'i sgo nas dbye ba'i bla ma yi dam mkha' 'gro chos skyong gi tshhul gyis rtsha gsum zhi khro rab 'byams kyi bkod pa bgrangs yas su ston pa thams cad kun kyang /	28	lha sgo nas byed ba bla ma yi dam mkha gro chos skyong gi tshhul gyis rtsha gsum zhi khro rab byam kyi bkod ba bgrong yas su ston ba thams cad kun kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:283	ngo bo dpal ldan bla ma rdo rje thod phreng rtshal gcig gi ye shes kyi thig ler 'dus pa ste /	28	ngo bo dpal ldan bla ma rdo rje thod phreng rtshal gcig gi ye shes kyi thig ler du ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:284	spyir don gyi gnas lugs ngo bo'i dbang du byas na bla ma thams cad la sangs rgyas kun gyi gsang ba gsum 'dus par gsungs kyang /	28	spyir don gyi gnas lugs ngo bo dbang du byed na bla ma thams cad la sangs rgya kun gyi gsang ba gsum du ba gsungs kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:285	slob dpon rin po che la rtsha gsum rgyal ba rab 'byams kyi bdag nyid du gsungs pa gnas snang gnyis ka la dgongs pas khyad par che ste /	28	slob dpon rin po che la rtsha gsum rgyal ba rab byam kyi bdag nyid du gsungs ba gnas snang gnyis ka la dgongs ba khyad ba che ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:286	gu ru rin po che nyid kyi rdo rje'i gsung las /	28	gu ru rin po che nyid kyi rdo rje gsung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:287	nga nyid chos sku'i sangs rgyas thams cad kyis byin brlabs :	28	nga nyid chos sku sangs rgya thams cad kyis byin brlabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:288	longs spyod rdzogs sku'i sangs rgyas thams cad kyis dbang bskur :	28	longs spyod rdzogs sku sangs rgya thams cad kyis dbang skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:289	sprul sku'i sangs rgyas thams cad kyis bka' bgros mdzad de :	28	sprul sku sangs rgya thams cad kyis bka bgro mdzad de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:290	lho 'dzam bu'i gling du sangs rgyas kyi bstan pa dar bar bya ba dang : gsang sngags 'bras bu'i chos kyis 'gro ba 'dren pa'i phyir :	29	lho dzam bu gling du sangs rgya kyi ston ba dar ba byed ba dang gsang sngags bras bu chos kyis gro ba bgrang ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:291	rin chen mtshho gling pad+ma'i sdong po la :	29	rin chen mtshho gling pad+ma sdong po la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:292	rang byung sprul pa'i sku ru brda yis 'ong :	29	rang byung sprul ba sku ru brda yis ng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:293	gang zhig las can skyes bu dad pa can :	29	gang jig las can skye bu dad ba can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:294	bdag la gdung ba'i sems kyis gsol 'debs na :	29	bdag la gdung ba sems kyis gsol debs na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:295	rgyu 'bras rten 'brel smon lam khyad par gyis :	29	rgyu bras rten brel smon lam khyad ba gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:296	sangs rgyas gzhan bas bdag nyid thugs rje myur :	29	sangs rgya gzhan ba bdag nyid thugs rje myur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:297	mtshho rgyal mos pas rgyun du gsol ba thobs :	29	mtshho rgyal mos ba rgyun du gsol ba thobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:298	zhes dang / smon lam gang btab de yis de thob byed :	29	zhes dang smon lam gang debs de yis de thob byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:299	gsol btab pad 'byung nga las dgos 'dod 'byung :	29	gsol debs pad byung nga las dgos dod byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:300	zhes ngo bo sangs rgyas thams cad 'dus pa'i thugs rje ye sprul /	30	zhes ngo bo sangs rgya thams cad du ba thugs rje ye sprul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:301	rnam pa mkhyen brtshe nus pa'i phrin las tshhad med pa pad+ma thod phreng rtshal ni /	30	rnam ba mkhyen brtshe nus ba phrin las tshhad med ba pad+ma thod phreng rtshal ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:302	snyigs dus kyi gdul bya spyi dang lhag par bod kha ba can gdul zhing du smon lam dang thugs rje'i 'brel bas de la 'dud cing gsol ba btab pas 'dod pa'i 'bras bu myur du 'byin pa 'gyur ro //	30	snyigs dus kyi gdul byed spyi dang lhag ba bod kha ba can gdul zhing du smon lam dang thugs rje brel ba de la dud cing gsol ba debs ba dod ba bras bu myur du byin ba gyur ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:303	gsum pa mdor bstan pa ni /	30	gsum ba mdor ston ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:304	'khor 'das chos kun gdod nas rnam dag kyang :	30	khor da chos kun gdod nas rnam dag kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:305	zhes pa ste /	30	zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:306	sbyang gzhi don gyi gnas lugs 'khor 'das chos kun gdod nas rnam dag ka dag dag pa chen po bstan cing gzhi de ltar lags kyang /	30	sbyong gzhi don gyi gnas lugs khor da chos kun gdod nas rnam dag ka dag dag ba chen po ston cing gzhi de ltar lags kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:307	gnyis 'dzin glo bur 'khrul pa sbyang ba'i phyir :	30	gnyis dzin glo bur khrul ba sbyong ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:308	zhes sbyang bya gzhi snang lhun grub kyi snang cha rang snang du ma shes pas bdag tu bzung ba'i lhan skyes dang kun brtags kyi ma rig pas gnyis 'dzin med snang glo bur gyi 'khor chos 'khrul pa sbyang ba'i phyir /	30	zhes sbyong byed gzhi snang lhun grub kyi snang cha rang snang du ma shes ba bdag tu bzung ba lhan skye dang kun rtog kyi ma rig ba gnyis dzin med snang glo bur gyi khor chos khrul ba sbyong ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:309	thun mong khyad par bla med lam mchog 'di :	30	thun mong khyad ba bla med lam mchog di 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:310	zhes sbyong byed thun mong kun brtags kyi zhen pa sbyong byed bskyed rim /	31	zhes sbyong byed thun mong kun rtog kyi zhen ba sbyong byed skyed rim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:311	khyad par bag chags kyi sgrib pa sbyong byed rdzogs rim /	31	khyad ba bag chags kyi sgrib ba sbyong byed rdzogs rim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:312	bla med lhan skyes kyi sgrib pa sbyong byed zung 'jug rdo rje sems dpa'i man ngag thun mong ma yin pa'i gseng lam sngon 'gro dngos gzhi rjes kyi lam yongs rdzogs rgyu 'bras theg pa kun gyi yang snying /	31	bla med lhan skye kyi sgrib ba sbyong byed zung jug rdo rje sems dpa man ngag thun mong ma yin ba gseng lam sngon gro dngos gzhi rjes kyi lam yongs rdzogs rgyu bras theg ba kun gyi yang snying 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:313	rtog ge dang rang bzos ma bslad pa'i gsang mchog rdo rje'i tshhig rkang rgyud kyi rgyal po'i dgongs don gyi yang zhun 'di lta bu ni /	31	rtogs ge dang rang bzos ma bslad ba gsang mchog rdo rje tshhig rkang brgyud kyi rgyal po dgongs don gyi yang zhun di lta bu ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:314	rang byung mtshho skyes rdo rje bdag gis bstan :	31	rang byung mtshho skye rdo rje bdag gis ston 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:315	zhes sangs rgyas kun gyi gsung rdo rje rang byung gsang sngags kyi slob dpon gyi tshhul du bstan pa'i tshhe /	31	zhes sangs rgya kun gyi gsung rdo rje rang byung gsang sngags kyi slob dpon gyi tshhul du ston ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:316	o rgyan d+ha na ko sha'i mtshho gling las pha ma'i rgyu rkyen la ma ltos par rig pa thol skyes kyis 'khrungs pa rdo rje'i rig 'dzin bdag gis bstan pa ltar nyams su blangs bas /	31	o rgyan d+ha na ko sha mtshho gling las pha ma rgyu rkyen la ma ltos ba rig ba thol skye kyis khrung ba rdo rje rig dzin bdag gis ston ba ltar nyams su blangs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:317	sbyangs 'bras sku dang ye shes kyi dpal la spyod pa nam yang mi bslu bar shugs la bstan to //	31	sbyong bras sku dang ye shes kyi dpal la spyod ba nam yang mi bslu ba shugs la ston to 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:318	gnyis pa dngos gzhi la /	31	gnyis ba dngos gzhi la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:319	lam gyi 'jug sgo /	31	lam gyi jug sgo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:320	lam gyi gzhung shing /	32	lam gyi gzhung shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:321	lam gyi myur lam /	32	lam gyi myur lam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:322	lam gyi sbas don /	32	lam gyi sbed don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:323	lam gyi man ngag gi rim pa lngas bstan pa'o //	32	lam gyi man ngag gi rim ba lngas ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:324	dang po ni /	32	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:325	dbang thob dam tshhig la gnas rnal 'byor pas :	32	dbang thob dam tshhig la gnas rnal byor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:326	zhes pa ltar /	32	zhes ba ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:327	gsang sngags chos kyi sgo 'byed dbang gis ma smin na lam la 'jug pa lta ci man ngag gi dpe tsham blta rtogs mi rung bas /	32	gsang sngags chos kyi sgo byed dbang gis ma smin na lam la jug ba lta ci man ngag gi dpe tsham lta rtogs mi rung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:328	mtshhan nyid dang ldan pa'i rdo rje slob dpon gyis phyi phan pa /	32	mtshhan nyid dang ldan ba rdo rje slob dpon gyis phyi phan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:329	nang nus 'jug /gsang ba zab mo'i dbang mtha' rten dang bcas pa thob pas rgyud snod rung du smin par byas nas /	32	nang nus jug ba zab mo dbang mtha rten dang cha ba thob ba brgyud snod rung du smin ba byed nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:330	dam tshhig la legs par gnas pa'i dad brtshon shes rab dang ldan pa'i slob ma'am rnal 'byor pas rgyab rten man ngag gi lam la thos bsam gyi sgro 'dogs bcad cing nges pa rnyed par byas nas /	33	dam tshhig la legs ba gnas ba dad brtshon shes rab dang ldan ba slob ma rnal byor ba rgyab rten man ngag gi lam la thos bsam gyi sgro dogs gcod cing nges ba rnyed ba byed nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:331	gangs khrod ri rtshe mtshho gling nags tshhal sogs :	33	gangs khrod ri rtshe mtshho gling nags tshhal sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:332	shin tu dben zhing nyams dga'i gnas mchog tu :	33	shin tu dben zhing nyams dga gnas mchog tu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:333	zhes rnam g.yeng dang 'du 'dzi'i spros pa med cing dngos grub sgrub pa'i mtshhan nyid tshhang ba'i gnas su /	33	zhes rnam g.yeng dang du dzi spros ba med cing dngos grub sgrub ba mtshhan nyid tshhang ba gnas su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:334	gcig pur bde ba'i stan la bag phab ste :	33	gcig pur bde ba stan la bag bebs ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:335	zhes tshhe 'di'i spros pa rbad kyis bcad nas bsam gtan gyi spyod lam dang ldan pas sgo gsum rnal du phab ste nyams len gyi drod tshhad thob par bya dgos so //	33	zhes tshhe di spros ba rbod kyis gcod nas bsam gtan gyi spyod lam dang ldan ba sgo gsum rnal du bebs ste nyams len gyi drod tshhad thob ba byed dgos so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:336	gnyis pa lam gyi gzhung shing bstan pa la /	33	gnyis ba lam gyi gzhung shing ston ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:337	thun mong dang / thun min gnyis las /	33	thun mong dang thun min gnyis las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:338	dang po ni /	33	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:339	dal 'byor lus 'di sogs /	33	dal byor lus di sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:340	tshhig rkang bzhis chos sgrub byed rten dal 'byor rnyed dka' bas snying po len dgos pa /	34	tshhig rkang bzhis chos sgrub byed rten dal byor rnyed dka ba snying po len dgos ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:341	chos la bskul ba'i rkyen snod bcud mi rtag pas rgyud bskul te blo sna bstung ba /	34	chos la skul ba rkyen snod bcud mi rtag ba brgyud skul te blo sna stung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:342	chos kyi gnad rgyu 'bras la yid ches pas dge sdig spang blang du bya ba /	34	chos kyi gnad rgyu bras la yid ches ba dge sdig spong blang du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:343	chos kyi srog 'khor ba'i nyes pa mthong bas nges par 'byung ba'i blo bskyed pa'o //	34	chos kyi srog khor ba nyes ba mthong ba nges ba byung ba blo skyed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:344	de dag ni mdo sngags thun mong gi theg pa che chung thams cad kyi lam gyi khog dbub med du mi rung ba'i gces gnad do //	34	de dag ni mdo sngags thun mong gi theg ba che chung thams cad kyi lam gyi khog bubs med du mi rung ba gces gnad do 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:345	gnyis pa thun min ni /	34	gnyis ba thun min ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:346	bdag gzhan byang chub sogs nas /	34	bdag gzhan byang chub sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:347	mngon sum lhug pa'i ye shes de ru 'char :	34	mngon sum lhug ba ye shes de ru char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:348	zhes pa ste /	34	zhes ba ste 
