segmentnr	original	folio	stemmed
BO_TZ45_BI-057:13	/drag po'i sngags rgod 'bar zhing 'bar ba'i 'khor lo yis //	1	po sngags rgod bar zhing bar ba khor lo yis 
BO_TZ45_BI-057:14	nad sri 'go nad gzhob thul sreg pa'i bkra shis shog	1	nad sri go nad gzhob thul sreg ba bkra shis shog 
BO_TZ45_BI-057:15	/'byung gnas tshhogs kyi 'dren pa snying po'i 'khor lo yis //	1	gnas tshhogs kyi bgrang ba snying po khor lo yis 
BO_TZ45_BI-057:16	dur sri sgo chod tshhogs gnyis snying po'i bkra shis shog	1	dur sri sgo chod tshhogs gnyis snying po bkra shis shog 
BO_TZ45_BI-057:17	/sa lam gong 'phel 'phar zhing 'phar ba'i 'khor lo yis //	1	lam gong phel phar zhing phar ba khor lo yis 
BO_TZ45_BI-057:18	bgegs rkyen sri zlog lam la spyod pa'i bkra shis shog	1	bgegs rkyen sri zlog lam la spyod ba bkra shis shog 
BO_TZ45_BI-057:19	/ltar mi mngon pa phra zhing phra ba'i 'khor lo yis //	1	mi mngon ba phra zhing phra ba khor lo yis 
BO_TZ45_BI-057:20	lo sri rgyal po'i bka' chad zlog pa'i bkra shis shog	2	lo sri rgyal po bka chad zlog ba bkra shis shog 
BO_TZ45_BI-057:21	/snying rje chen pos 'ching zhing 'ching ba'i 'khor lo yis //	2	rje chen pos ching zhing ching ba khor lo yis 
BO_TZ45_BI-057:22	zla sri blon po'i gros ngan gzhig pa'i bkra shis shog	2	zla sri blon po gros ngan jig ba bkra shis shog 
BO_TZ45_BI-057:23	/'gyur ba med par kun tu gnon pa'i 'khor lo yis //	2	ba med ba kun tu gnon ba khor lo yis 
BO_TZ45_BI-057:24	zhag sri'i dmag dpung g.yo ba med pa'i bkra shis shog	2	zhag sri dmag dpung g.yo ba med ba bkra shis shog 
BO_TZ45_BI-057:25	/rdo rje pha lam mtshhon cha 'bar ba'i 'khor lo yis //	2	rje pha lam mtshhon cha bar ba khor lo yis 
BO_TZ45_BI-057:26	dus sri'i rno ngar thal bar rlog pa'i bkra shis shog	2	dus sri rno ngar thal ba rlog ba bkra shis shog 
BO_TZ45_BI-057:27	/rtsha brgyud bla ma'i byin rlabs snying la zhugs :	2	brgyud bla ma byin rlabs snying la jug 
BO_TZ45_BI-057:28	yi dam mkha' 'gro lus dang grib bzhin 'grogs :	2	yi dam mkha gro lus dang grib bzhin grogs 
BO_TZ45_BI-057:29	chos skyong srung mas bar chad kun bsal nas :	2	chos skyong srung mas ba chad kun bsal nas 
BO_TZ45_BI-057:30	mchog thun dngos grub 'grub pa'i bkra shis shog :	3	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ45_BI-057:31	ces brjod cing rol mo snyan par ldir ro //	3	ces rjod cing rol mo snyan ba ldir ro 
BO_TZ45_BI-057:32	tshakra bcu gsum gyi sngags dang 'brel ba'i bkra shis kyang /	3	tshakra chu gsum gyi sngags dang brel ba bkra shis kyang 
BO_TZ45_BI-057:33	ri che rje drung mai tri'i mtshhan can gyi zhabs brtan skabs /	3	ri che rje drung mai tri mtshhan can gyi zhabs brtan skabs 
BO_TZ45_BI-057:34	mkhan po karma rat+nas bris pa mi mthun bdud dang dam sri'i g.yul las rgyal nas shin tu bkra shis par gyur cig	3	mkhan po karma rat+nas bri ba mi mthun bdud dang dam sri g.yul las rgyal nas shin tu bkra shis ba gyur cig 
BO_TZ45_BI-057:35	/sarba mang+ga lam/// /	3	mang+ga 
BO_TZ45_BI-057:36	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	3	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ45_BI-057:37	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	3	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
