segmentnr	original	folio	stemmed
BO_T03_D3811:285a-6	des brjod pa ma yin no //	285a	des rjod ba ma yin no 
BO_T03_D3811:285a-7	de ltar na gang zhig 'di chos nyid kyi mig la sogs pa de ni nang gi bdag nyid kyi mig la sogs pa'i skye mched kyi rang bzhin dang bral ba nang stong pa nyid ces bya bar brjod do //	285a	de ltar na gang jig di chos nyid kyi mig la sogs ba de ni nang gi bdag nyid kyi mig la sogs ba skye mched kyi rang bzhin dang bral ba nang stong ba nyid ces byed ba rjod do 
BO_T03_D3811:285a-8	de ltar nang gi dngos po rnams la rnam pa gnyis kyang zab po'i 'dzin pa log par 'gyur ro //	285a	de ltar nang gi dngos po rnams la rnam ba gnyis kyang zab po dzin ba log ba gyur ro 
BO_T03_D3811:285a-9	bcom ldan 'das ma 'di la ni /	285a	joms ldan da ma di la ni 
BO_T03_D3811:285a-10	ci skad du gsungs pa /	285a	ci skad du gsungs ba 
BO_T03_D3811:285a-11	bdag byang chub sems dpa' mi dmigs shing zhes bya ba de nyid kyis nang stong pa nyid bstan te /	285a	bdag byang chub sems dpa mi dmigs shing zhes byed ba de nyid kyis nang stong ba nyid ston te 
BO_T03_D3811:285a-12	byang chub sems dpa' bdag gi ngo bo dang gzugs la sogs pa'i rang bzhin ma mthong pa'i phyir ro //	285a	byang chub sems dpa bdag gi ngo bo dang gzugs la sogs ba rang bzhin ma mthong ba phyir ro 
BO_T03_D3811:285a-13	ci skad gsungs pa /	285a	ci skad gsungs ba 
BO_T03_D3811:285a-14	byang chub sems dpa' mi mthong ste //	285a	byang chub sems dpa mi mthong ste 
BO_T03_D3811:285a-15	gang zhig bdag ces thub pas gsungs //	285a	gang jig bdag ces thub ba gsungs 
BO_T03_D3811:285a-16	nang gi dngos po zab po'i //	285a	nang gi dngos po zab po 
BO_T03_D3811:285a-17	de ni stong nyid brjod pa yin //	285a	de ni stong nyid rjod ba yin 
BO_T03_D3811:285a-18	zhes bya ba'o //	285a	zhes byed ba 
BO_T03_D3811:285a-19	slar phyi'i dngos po rnams la bza' bar 'dzin pa log pa'i don du phyi stong pa nyid rnam par gzhag pa yin no //	285a	slar phyi dngos po rnams la bza ba dzin ba log ba don du phyi stong ba nyid rnam ba jog ba yin no 
BO_T03_D3811:285a-20	bza' bar 'dzin pa yang gzugs la sogs pa rnams la phyi rol pa rnams kyi bdag gi ba'i lta ba dang / chos 'di la spyod pa rnams kyi yul nyid kyi rnam par rtog pas so //	285a	bza ba dzin ba yang gzugs la sogs ba rnams la phyi rol ba rnams kyi bdag gi ba lta ba dang chos di la spyod ba rnams kyi yul nyid kyi rnam ba rtogs ba so 
BO_T03_D3811:285a-21	de la snga ma log pa'i don du gzugs ni stong ste bdag dang bdag gi bas zhes bya ba'o //	285a	de la snga ma log ba don du gzugs ni stong ste bdag dang bdag gi ba zhes byed ba 
BO_T03_D3811:285a-22	gnyis pa log pa'i don du gzugs ni gzugs kyis stong sgra ni sgras stong zhes bya ba la sogs pa snga ma bzhin du'o //	285a	gnyis ba log ba don du gzugs ni gzugs kyis stong sgra ni sgras stong zhes byed ba la sogs ba snga ma bzhin du 
BO_T03_D3811:285a-23	de ltar na phyi rol gyi yul rnams la bdag dang bdag gi ba dang bral ba de rnams nyid kyi gzungs dang chos nyid kyi rnam pa dang bral ba ni phyi stong pa nyid ces bya bar brjod do //	285a	de ltar na phyi rol gyi yul rnams la bdag dang bdag gi ba dang bral ba de rnams nyid kyi gzungs dang chos nyid kyi rnam ba dang bral ba ni phyi stong ba nyid ces byed ba rjod do 
BO_T03_D3811:285b-0	bcom @285b ldan 'das ma 'di la gzugs nyid gzugs kyi ngo bo nyid kyis rnam par bral ba zhes bya ba gang zhig gsungs pa des 'di bstan to //	285b	joms ldan da ma di la gzugs nyid gzugs kyi ngo bo nyid kyis rnam ba bral ba zhes byed ba gang jig gsungs ba des di ston to 
BO_T03_D3811:285b-1	phung po rnam par gzhag pa la ni dbang po lnga mig dang / rna ba dang / sna dang / lce dang / lus zhes bya ba dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya zhes ba'i yul rnam pa lnga ni gzugs su bya ba so sor 'joms pas na gzugs zhes bya ba brjod pa yin no //	285b	phung po rnam ba jog ba la ni dbang po lnga mig dang rna ba dang sna dang lce dang lus zhes byed ba dang gzugs dang sgra dang dri dang ro dang reg byed zhes ba yul rnam ba lnga ni gzugs su byed ba so sor joms ba na gzugs zhes byed ba rjod ba yin no 
BO_T03_D3811:285b-2	de la nang gi gzugs la sogs pa rnams la nang stong pa nyid kho na'o //	285b	de la nang gi gzugs la sogs ba rnams la nang stong ba nyid kho na 
BO_T03_D3811:285b-3	mig gis gzung bar bya ba'i gzugs dang rnam pa la sogs pas gzung par bya ba'i sgra la sogs pa rnams med pa ni phyi stong pa nyid do //	285b	mig gis gzung ba byed ba gzugs dang rnam ba la sogs ba gzung ba byed ba sgra la sogs ba rnams med ba ni phyi stong ba nyid do 
BO_T03_D3811:285b-4	ci skad gsungs pa /	285b	ci skad gsungs ba 
BO_T03_D3811:285b-5	gzugs ni gzugs kyi rang bzhin gyis //	285b	gzugs ni gzugs kyi rang bzhin gyis 
BO_T03_D3811:285b-6	stong pa zhes bya brjod pas slar //	285b	stong ba zhes byed rjod ba slar 
BO_T03_D3811:285b-7	phyi yi skye mched rnams 'dir ni //	285b	phyi yi skye mched rnams dir ni 
BO_T03_D3811:285b-8	bza' bya rnams ni dgag par mdzad //	285b	bza byed rnams ni gog ba mdzad 
BO_T03_D3811:285b-9	de ltar nang dang phyi'i zab po dang bza' ba'i rnam par rtog pa spangs nas /	285b	de ltar nang dang phyi zab po dang bza ba rnam ba rtogs ba spong nas 
BO_T03_D3811:285b-10	nang dang phyi'i skye mched 'dus pa'i bdag nyid kyi lus la yang bdag dang bdag gi bar lta ba spangs pa'i phyir gang zhig 'di nang dang phyi'i skye mched rnams kyi tshogs pa de yang bdag dang bdag gi pa'i ngo bos stong pa zhes bsam par byed pa	285b	nang dang phyi skye mched du ba bdag nyid kyi lus la yang bdag dang bdag gi ba lta ba spong ba phyir gang jig di nang dang phyi skye mched rnams kyi tshogs ba de yang bdag dang bdag gi ba ngo bod stong ba zhes bsam ba byed ba 
BO_T03_D3811:285b-11	'di ni phyi nang stong pa nyid do //	285b	di ni phyi nang stong ba nyid do 
BO_T03_D3811:285b-12	slar 'di ltar bsam par byed de gal te chos thams cad stong pa yin ci ltar brtan pa dang g-yo ba la sogs pa'i 'gro ba 'di ci ltar rten cing 'brel bar 'byung ba mthong ba slar 'di ltar nges par byed de rten cing 'brel par 'byung ba	285b	slar di ltar bsam ba byed de gal te chos thams cad stong ba yin ci ltar brtan ba dang g-yo ba la sogs ba gro ba di ci ltar rten cing brel ba byung ba mthong ba slar di ltar nges ba byed de rten cing brel ba byung ba 
BO_T03_D3811:285b-13	zhes bya ba chos gang yang yod pa ma yin te /	285b	zhes byed ba chos gang yang yod ba ma yin te 
BO_T03_D3811:285b-14	'on kyang med par gyur pa nyid kyis chos rnams 'di ci srid du ci lta ba bzhin du mthong ba'i mngon par rtogs pa med pa de srid du las dang nyon mongs pa yongs su smon pa'i bdag nyid kyis yongs su gyur pa thog ma med pa'i rgyu	285b	n kyang med ba gyur ba nyid kyis chos rnams di ci srid du ci lta ba bzhin du mthong ba mngon ba rtogs ba med ba de srid du las dang nyon mongs ba yongs su smon ba bdag nyid kyis yongs su gyur ba thogs ma med ba rgyu 
BO_T03_D3811:285b-15	'bras kyi ngo bos 'jug pa yin no //	285b	bras kyi ngo bod jug ba yin no 
BO_T03_D3811:285b-16	las dang nyon mongs pa'i rnam par smin pa de rnams kyang rnam pa thams cad kyi thams cad du stong pa yin no //	285b	las dang nyon mongs ba rnam ba smin ba de rnams kyang rnam ba thams cad kyi thams cad du stong ba yin no 
BO_T03_D3811:285b-17	de ltar na stong pa'i chos rnams la stong pa nyid kyi rgyu 'bras kyi bdag nyid kyis 'jug pa ni rten cing 'brel par 'byung ba zhes bya ba brjod do //	285b	de ltar na stong ba chos rnams la stong ba nyid kyi rgyu bras kyi bdag nyid kyis jug ba ni rten cing brel ba byung ba zhes byed ba rjod do 
BO_T03_D3811:286a-0	ci ltar sgyu ma mkhan pos sgyu ma'i sngags kyis @286a * //	286a	ci ltar sgyu ma mkhan pos sgyu ma sngags kyis 
BO_T03_D3811:286a-1	sems can rnams kyi lta ba bcings nas glang po che la sogs pa rnams bstan par byed de /	286a	sems can rnams kyi lta ba ching nas glang po che la sogs ba rnams ston ba byed de 
BO_T03_D3811:286a-2	mig bcings pa de rnams la sgyu ma'i glang po che la sogs pa de rnams rang gi snang ba'i rnam par shes pa skyed pa la rkyen du 'gyur ro //	286a	mig ching ba de rnams la sgyu ma glang po che la sogs ba de rnams rang gi snang ba rnam ba shes ba skyed ba la rkyen du gyur ro 
BO_T03_D3811:286a-3	rnam par shes pa de rnams kyang sgyu ma'i glang po la sogs pa de rnams la mthong ba yin no //	286a	rnam ba shes ba de rnams kyang sgyu ma glang po la sogs ba de rnams la mthong ba yin no 
BO_T03_D3811:286a-4	glang po che la sogs pa de rnams dang rnam par shes pa rnams la rgyu 'bras kyi ngo bos 'jug pa ni rten cing 'brel par 'byung ba zhes brjod pa yin no //	286a	glang po che la sogs ba de rnams dang rnam ba shes ba rnams la rgyu bras kyi ngo bod jug ba ni rten cing brel ba byung ba zhes rjod ba yin no 
BO_T03_D3811:286a-5	'di rnams gsum la yang don dam par yod pa nyid 'byung ba ma yin no //	286a	di rnams gsum la yang don dam ba yod ba nyid byung ba ma yin no 
BO_T03_D3811:286a-6	de bzhin du byis pa rnams la ma rig pas mthong ba bcings pa las dang bzo dang kun brtags kyi chos rnams sgyu ma'i glang po la sogs pa rnams ltar mthong ba yin no //	286a	de bzhin du byis ba rnams la ma rig ba mthong ba ching ba las dang bzo dang kun rtog kyi chos rnams sgyu ma glang po la sogs ba rnams ltar mthong ba yin no 
BO_T03_D3811:286a-7	chos de rnams rang gi snang ba'i rnam par shes pa skyed pa la rkyen du 'gyur ro //	286a	chos de rnams rang gi snang ba rnam ba shes ba skyed ba la rkyen du gyur ro 
BO_T03_D3811:286a-8	rnam par shes pa de rnams chos de rnams la mthong ba yin no //	286a	rnam ba shes ba de rnams chos de rnams la mthong ba yin no 
BO_T03_D3811:286a-9	de ltar na kun brtags pa'i phyi rol gyi chos rnams kyi rgyu 'bras kyi ngo bos 'jug pa'i phyir don dam par yod pa nyid 'byung ba ma yin no //	286a	de ltar na kun rtog ba phyi rol gyi chos rnams kyi rgyu bras kyi ngo bod jug ba phyir don dam ba yod ba nyid byung ba ma yin no 
BO_T03_D3811:286a-10	de nyid kyi phyir chos rnams rang bzhin med pa zhes brjod pa yin no //	286a	de nyid kyi phyir chos rnams rang bzhin med ba zhes rjod ba yin no 
BO_T03_D3811:286a-11	gal te chos rnams kyi ma bcos pa lhan cig skyes pa la la zhig rang bzhin yod par 'gyur na de'i tshe de rnams rang gi bdag nyid kyis 'byung bar 'gyur ro //	286a	gal te chos rnams kyi ma chos ba lhan cig skye ba la la jig rang bzhin yod ba gyur na de tshe de rnams rang gi bdag nyid kyis byung ba gyur ro 
BO_T03_D3811:286a-12	rgyu dang rkyen gzhan du gyur pa skye ba'i don du ltos par 'gyur ba ma yin no //	286a	rgyu dang rkyen gzhan du gyur ba skye ba don du ltos ba gyur ba ma yin no 
BO_T03_D3811:286a-13	ltos pa yang yan te de bas na de rnams kyi rang bzhin yod pa ma yin te zhes rtogs par 'gyur ro //	286a	ltos ba yang yan te de ba na de rnams kyi rang bzhin yod ba ma yin te zhes rtogs ba gyur ro 
BO_T03_D3811:286a-14	de nyid kyi phyir gsungs pa ni /	286a	de nyid kyi phyir gsungs ba ni 
BO_T03_D3811:286a-15	rang bzhin bcas pa zhes bya ba //	286a	rang bzhin cha ba zhes byed ba 
BO_T03_D3811:286a-16	slar ni ci ltar 'byung bar 'gyur //	286a	slar ni ci ltar byung ba gyur 
BO_T03_D3811:286a-17	gang phyir rang bzhin ma bcos pa //	286a	gang phyir rang bzhin ma chos ba 
BO_T03_D3811:286a-18	gzhan du ltos pa med pa'o //	286a	gzhan du ltos ba med ba 
BO_T03_D3811:286a-19	zhes bya ba lta bu'o //	286a	zhes byed ba lta bu 
BO_T03_D3811:286a-20	gang gi phyir 'di rnams kyi rang bzhin yod pa ma yin pa de lta bas na 'di rnams rang bzhin med pa zhes brjod pa yin no //	286a	gang gi phyir di rnams kyi rang bzhin yod ba ma yin ba de lta ba na di rnams rang bzhin med ba zhes rjod ba yin no 
BO_T03_D3811:286a-21	gang gi phyir rang bzhin med pa de nyid kyi phyir stong pa'o //	286a	gang gi phyir rang bzhin med ba de nyid kyi phyir stong ba 
BO_T03_D3811:286b-0	de bas na rang bzhin med pa'i don ni rten cing 'brel par 'byung ba'i don @286b dang stong pa nyid kyi don ni rten cing 'brel par 'byung ba'i don zhes bya ba brjod pa yin no //	286b	de ba na rang bzhin med ba don ni rten cing brel ba byung ba don dang stong ba nyid kyi don ni rten cing brel ba byung ba don zhes byed ba rjod ba yin no 
BO_T03_D3811:286b-1	ci skad du gsungs pa //	286b	ci skad du gsungs ba 
BO_T03_D3811:286b-2	rten cing 'brel par 'byung ba gang //	286b	rten cing brel ba byung ba gang 
BO_T03_D3811:286b-3	stong nyid de nyid khyod kyis 'dad //	286b	stong nyid de nyid khyod kyis dad 
BO_T03_D3811:286b-4	ces bya ba'o //	286b	ces byed ba 
BO_T03_D3811:286b-5	gang gi tshe ci lta ba bzhin gyi mthong ba skyes pa'i ma rig pa'i sngags kyis zhugs pa rab tu zhi bar 'gyur na de'i tshe glang po che la sogs pa dang 'dra ba'i chos de rnams dang des 'dzin pa'i rnam par shes pa'i chos rnams dang rten	286b	gang gi tshe ci lta ba bzhin gyi mthong ba skye ba ma rig ba sngags kyis jug ba rab tu zhi ba gyur na de tshe glang po che la sogs ba dang dra ba chos de rnams dang des dzin ba rnam ba shes ba chos rnams dang rten 
BO_T03_D3811:286b-6	cing 'brel par 'byung ba rang nyid kyis nub par 'gyur ro //	286b	cing brel ba byung ba rang nyid kyis nub ba gyur ro 
BO_T03_D3811:286b-7	de 'di gnas par gyur pa'i snod kyi 'jig rten la sogs pa rnams kyi stong pa ni chen po stong pa nyid ces bya bar brjod do //	286b	de di gnas ba gyur ba snod kyi jig rten la sogs ba rnams kyi stong ba ni chen po stong ba nyid ces byed ba rjod do 
BO_T03_D3811:286b-8	slar yang byang chub sems dpa' 'di ltar bsam par byed de /	286b	slar yang byang chub sems dpa di ltar bsam ba byed de 
BO_T03_D3811:286b-9	stong pa nyid ces bya ba chos kyi rnam pas ci zhig yod dam yang na med ces bya ba'o //	286b	stong ba nyid ces byed ba chos kyi rnam ba ci jig yod dam yang na med ces byed ba 
BO_T03_D3811:286b-10	bsam par byed cing de'i 'di ltar 'gyur ro //	286b	bsam ba byed cing de di ltar gyur ro 
BO_T03_D3811:286b-11	ci ltar su dag gis dri za'i grong khyer mthong nas grong khyer gyi blo skyes pa phyis btsal nas mthong zhing grong khyer gyi blo nyams pa ste /	286b	ci ltar su dag gis dri za grong khyer mthong nas grong khyer gyi blo skye ba byid btsal nas mthong zhing grong khyer gyi blo nyams ba ste 
BO_T03_D3811:286b-12	stong pa'i blo skyes pa der stong pa'i blo skyes pa las grong khyer stong pa zhes bya ba dngos po gzhan cung zad yod pa zhes smra bar nus pa ma yin no //	286b	stong ba blo skye ba der stong ba blo skye ba las grong khyer stong ba zhes byed ba dngos po gzhan cung zad yod ba zhes smra ba nus ba ma yin no 
BO_T03_D3811:286b-13	de bzhin du 'dir yang btags pa'i gzugs la sogs pa'i ngo bo rnams mthong ba las chos kyi blo skyes pa phyis ci lta ba bzhin pa'i yongs su tshol bas ci lta ba bzhin gyi ye shes kyis mthong bas chos kyi blo nyams pa stong pa'i blo skyes	286b	de bzhin du dir yang dogs ba gzugs la sogs ba ngo bo rnams mthong ba las chos kyi blo skye ba byid ci lta ba bzhin ba yongs su tshol ba ci lta ba bzhin gyi ye shes kyis mthong ba chos kyi blo nyams ba stong ba blo skye 
BO_T03_D3811:286b-14	pa de ltar na stong pa nyid ces bya ba chos gzhan yod ces bya ba smra bar nus pa ma yin no //	286b	ba de ltar na stong ba nyid ces byed ba chos gzhan yod ces byed ba smra ba nus ba ma yin no 
BO_T03_D3811:286b-15	ci skad du gsungs pa /	286b	ci skad du gsungs ba 
BO_T03_D3811:286b-16	kun brtags thams cad spangs pa'i phyir //	286b	kun rtog thams cad spong ba phyir 
BO_T03_D3811:286b-17	stong nyid bdud rtsi bstan pa ni //	286b	stong nyid bdud rtsi ston ba ni 
BO_T03_D3811:286b-18	gang gi de la yang 'dzin pa //	286b	gang gi de la yang dzin ba 
BO_T03_D3811:286b-19	khyed kyi de ni chung zos pa //	286b	khyed kyi de ni chung zos ba 
BO_T03_D3811:286b-20	zhes bya ba'o //	286b	zhes byed ba 
