segmentnr	original	folio	stemmed
BO_TZ33_GI-043:211	lag pa dgu ni phyogs mtshhams kun tu gdengs :	21	lag ba dgu ni phyogs mtshhams kun tu gdeng 
BO_TZ33_GI-043:212	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	21	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:213	dgra lha'i sngags bdag rdo rje legs pa dkar :	21	dgra lha sngags bdag rdo rje legs ba dkar 
BO_TZ33_GI-043:214	phyag gnyis mdung dar dkar po ber ka phyar :	21	phyag gnyis mdung dar dkar po ber ka phyar 
BO_TZ33_GI-043:215	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	21	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:216	btshan gyi sngags bdag yam shud dmar po ni :	21	btshan gyi sngags bdag yam shud dmar po ni 
BO_TZ33_GI-043:217	khrag mdog ral gri dang ni mdung dmar phyar :	21	khrag mdog ral gri dang ni mdung dmar phyar 
BO_TZ33_GI-043:218	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	21	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:219	'khor yug shan pa lha srin sde brgyad dang : rang rang sde dpung bsam gyis mi khyab pa :	21	khor yug shan ba lha srin sde brgyad dang rang rang sde dpung bsam gyis mi khyab ba 
BO_TZ33_GI-043:220	drag shul mthu ldan dmod pa'i mtshhon cha can :	22	drag shul mthu ldan dmod ba mtshhon cha can 
BO_TZ33_GI-043:221	sangs rgyas bstan srung mdzad la phyag 'tshhal bstod :	22	sangs rgya ston srung mdzad la phyag tshhal bstod 
