segmentnr	original	stemmed
BO_T06_D4047:135a-1	gzhan la chags pa 'phel bar byed pa'i phyir yo byad thams cad dang / rang gi lus la mi lta ba nyid du rig par bya'o //	gzhan la chags ba phel ba byed ba phyir yo byad thams cad dang rang gi lus la mi lta ba nyid du rig ba byed 
BO_T06_D4047:135a-2	de dag gis ni ma chags pa'i dge ba'i rtsa ba dang bcas pa nyid kyi phyir sbyin pa'i sems pa bstan pa yin no //	de dag gis ni ma chags ba dge ba rtsa ba dang cha ba nyid kyi phyir sbyin ba sems ba ston ba yin no 
BO_T06_D4047:135a-3	des kun nas bslang ba zhes bya ba ni ji skad bstan pa'i sems pas kun nas bslang ba'o //	des kun nas bslang ba zhes byed ba ni ji skad ston ba sems ba kun nas bslang ba 
BO_T06_D4047:135a-4	rang gi lag gis ster ba'i dus su ni lus kyi las so //	rang gi lag gis ster ba dus su ni lus kyi las so 
BO_T06_D4047:135a-5	gzhan la byin cig ces ster du bcug pa ni ngag gi las so //	gzhan la byin cig ces ster du jug ba ni ngag gi las so 
BO_T06_D4047:135a-6	de dag gis ni kun tu rtog pa tsam gyis sems pa bsal par 'gyur ro //	de dag gis ni kun tu rtogs ba tsam gyis sems ba bsal ba gyur ro 
BO_T06_D4047:135a-7	phung po lnga'i mtshan nyid can gyi sbyin pa'i mtshan nyid bstan par 'gyur te /	phung po lnga mtshan nyid can gyi sbyin ba mtshan nyid ston ba gyur te 
BO_T06_D4047:135a-8	ji skad du /	ji skad du 
BO_T06_D4047:135a-9	dge ba yid la byed pa'i dngos //	dge ba yid la byed ba dngos 
BO_T06_D4047:135a-10	skyes bu gang tshe sbyin byed pa //	skye bu gang tshe sbyin byed ba 
BO_T06_D4047:135a-11	dge ba'i phung po'i skad cig de //	dge ba phung po skad cig de 
BO_T06_D4047:135a-12	sbyin pa zhes ni brjod pa yin //	sbyin ba zhes ni rjod ba yin 
BO_T06_D4047:135a-13	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T06_D4047:135a-14	kha na ma tho ba med pa zhes bya ba ni gang byang chub sems dpa' sbyin par bya ba ma yin ba de yongs su spang zhing mi sbyin pa'o //	kha na ma tho ba med ba zhes byed ba ni gang byang chub sems dpa sbyin ba byed ba ma yin ba de yongs su spong zhing mi sbyin ba 
BO_T06_D4047:135a-15	de ltar sbyin par bya ba'i chos rnam pa thams cad yongs su gtong bas rab tu phye ba ni byang chub sems dpa'i sbyin pa'o //	de ltar sbyin ba byed ba chos rnam ba thams cad yongs su gtong ba rab tu byed ba ni byang chub sems dpa sbyin ba 
BO_T06_D4047:135a-16	gzhan dag gi ni gang gis longs spyod pa'i lus de yang sbyin par mi byed do //	gzhan dag gi ni gang gis longs spyod ba lus de yang sbyin ba mi byed do 
BO_T06_D4047:135a-17	gang gi don du longs spyod par byed pa'i srog gi don du spyod pa de yang sbyin par mi byed do //	gang gi don du longs spyod ba byed ba srog gi don du spyod ba de yang sbyin ba mi byed do 
BO_T06_D4047:135a-18	gang dang lhan cig longs spyod pa'i bu la sogs pa yang sbyin par mi byed do //	gang dang lhan cig longs spyod ba bu la sogs ba yang sbyin ba mi byed do 
BO_T06_D4047:135a-19	gang la longs spyad par bya ba gya nom zhing rgya che ba'i dngos po de yang sbyin par mi byed do //	gang la longs spyod ba byed ba gyas mnam zhing rgya che ba dngos po de yang sbyin ba mi byed do 
BO_T06_D4047:135a-20	des na de dag dngos po thams cad yongs su gtong pa ma yin no ;	des na de dag dngos po thams cad yongs su gtong ba ma yin no 
BO_T06_D4047:135a-21	/ sdom pa la gnas pa dang zhes bya ba ni slong ba rnams la lus la sogs pas gnod pa mi byed pa zhes bya ba'i don to //	sdom ba la gnas ba dang zhes byed ba ni slong ba rnams la lus la sogs ba gnod ba mi byed ba zhes byed ba don to 
BO_T06_D4047:135a-22	de dag gis ni zhes sdang med pa'i dge ba'i rtsa ba bstan to //	de dag gis ni zhes sdang med ba dge ba rtsa ba ston to 
BO_T06_D4047:135a-23	byang chub sems dpa' rnams ni slong ba rnams la yid khro ba med de /	byang chub sems dpa rnams ni slong ba rnams la yid khro ba med de 
BO_T06_D4047:135a-24	dge ba'i bshes gnyen gyi 'du shes bskyed pa'i phyir ro //	dge ba bshes gnyen gyi du shes skyed ba phyir ro 
BO_T06_D4047:135a-25	sbyin pa byin pa las 'bras bu rnam pa gsum 'thob par mthong pa ni 'ong ba mthong pa zhes bya'o //	sbyin ba byin ba las bras bu rnam ba gsum thob ba mthong ba ni ng ba mthong ba zhes byed 
BO_T06_D4047:135a-26	de'i don bstan pa ni 'bras bu la lta ba zhes bya'o //	de don ston ba ni bras bu la lta ba zhes byed 
BO_T06_D4047:135b-0	'bras bu rnam pa gsum ni rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / mngon par byang chub ba'i @135b 'bras bu'o //	bras bu rnam ba gsum ni rnam ba smin ba bras bu dang rgyu mthun ba bras bu dang mngon ba byang chub ba bras bu 
BO_T06_D4047:135b-1	de dag gis ni gti mug med pa'i dge ba'i rtsa ba dang yang dag par ldan pa'i khyad par bstan to //	de dag gis ni gti mug med ba dge ba rtsa ba dang yang dag ba ldan ba khyad ba ston to 
BO_T06_D4047:135b-2	gzhan dag ni longs spyod chen po nyid kyi 'bras bu mthong ba nyid do //	gzhan dag ni longs spyod chen po nyid kyi bras bu mthong ba nyid do 
BO_T06_D4047:135b-3	ji skad du sbyin pa las byung ba'i bsod nams bya ba'i dngos po bstan pa lta bu'o //	ji skad du sbyin ba las byung ba bsod nams byed ba dngos po ston ba lta bu 
BO_T06_D4047:135b-4	su gang 'dod pa de la zhes bya ba ni snying rje'i bsam pa bstan pa yin te /	su gang dod ba de la zhes byed ba ni snying rje bsam ba ston ba yin te 
BO_T06_D4047:135b-5	slong ba po'i bsam pa'i dbang gis sbyin pa gtong ba'o //	slong ba po bsam ba dbang gis sbyin ba gtong ba 
BO_T06_D4047:135b-6	de'i phyir snying rje las byung ba'i sbyin pa ston pa yin no //	de phyir snying rje las byung ba sbyin ba ston ba yin no 
BO_T06_D4047:135b-7	thams cad sbyin pa ni thams cad gtong ba ste /	thams cad sbyin ba ni thams cad gtong ba ste 
BO_T06_D4047:135b-8	des na smras pa /	des na smras ba 
BO_T06_D4047:135b-9	thams cad ces bya ba ni zhes bya la /	thams cad ces byed ba ni zhes byed la 
BO_T06_D4047:135b-10	nang gi bdag nyid can sngon gyi skye ba'i las kyi rnam par smin pa nyid thob pa rnam par smin pas bsdus pa'o //	nang gi bdag nyid can sngon gyi skye ba las kyi rnam ba smin ba nyid thob ba rnam ba smin ba sdud ba 
BO_T06_D4047:135b-11	de'i rnam par gzhag pa ni rnam pa gnyis su rig par bya'o //	de rnam ba jog ba ni rnam ba gnyis su rig ba byed 
BO_T06_D4047:135b-12	lus zhes bya ba ni bsdus pa'o //	lus zhes byed ba ni sdud ba 
BO_T06_D4047:135b-13	lag pa dang / rkang pa la sogs pa ni de'i dbye ba'o //	lag ba dang rkang ba la sogs ba ni de byed ba 
BO_T06_D4047:135b-14	de dag gnyi ga bstan pa'i phyir /	de dag gnyi ga ston ba phyir 
BO_T06_D4047:135b-15	rkang yan chad rang gi lus su gtogs pa zhes bya ba ste /	rkang yan chad rang gi lus su gtogs ba zhes byed ba ste 
BO_T06_D4047:135b-16	nang gi bdag nyid 'ba' zhig ces bya ba'i don to //	nang gi bdag nyid ba jig ces byed ba don to 
BO_T06_D4047:135b-17	gnyis ka'i bdag nyid can gyi 'dres pa yang yod pas de bstan pa'i phyir /	gnyis ka bdag nyid can gyi dre ba yang yod ba de ston ba phyir 
BO_T06_D4047:135b-18	gang yin pa de ni zhes bya ba la sogs pa la /	gang yin ba de ni zhes byed ba la sogs ba la 
BO_T06_D4047:135b-19	skyugs pa za bas 'tsho ba ni yi dags dang / dud 'gro kha cig ste /	skyug ba za ba tsho ba ni yi dags dang dud gro kha cig ste 
BO_T06_D4047:135b-20	de yang zos nas ma zhu ba'i gnas yan chad du zhugs pa yin pas na nang gi bdag nyid can yin te /	de yang zos nas ma ju ba gnas yan chad du jug ba yin ba na nang gi bdag nyid can yin te 
BO_T06_D4047:135b-21	bdag gi lus gnas pa'i rgyu yin pa'i phyir ro //	bdag gi lus gnas ba rgyu yin ba phyir ro 
BO_T06_D4047:135b-22	ma zin pa yin pas phyi rol zhes bya'o //	ma zin ba yin ba phyi rol zhes byed 
BO_T06_D4047:135b-23	gnyis kar gtogs pas 'dres pa ste /	gnyis kar gtogs ba dre ba ste 
BO_T06_D4047:135b-24	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:135b-25	'dres pa'i sbyin pa zhes bya ba la sogs pa'o //	dre ba sbyin ba zhes byed ba la sogs ba 
BO_T06_D4047:135b-26	nang gi bdag nyid can dang phyi'i dngos po so sor yang sbyin pa'i rnam pa gnyis su rig par bya ste /	nang gi bdag nyid can dang phyi dngos po so sor yang sbyin ba rnam ba gnyis su rig ba byed ste 
BO_T06_D4047:135b-27	yongs su btod ba'i sbyin pa ni gang yang smras pa /	yongs su gtod ba sbyin ba ni gang yang smras ba 
BO_T06_D4047:135b-28	ci dga' dgur byed du 'jug pas zhes bya ba ni sbyin par byed pa la sogs pa dbang du gyur pa'i sbyor bas ji ltar 'dod pa bzhin dga' dgur byed pa nyid do //	ci dga dgur byed du jug ba zhes byed ba ni sbyin ba byed ba la sogs ba dbang du gyur ba sbyor ba ji ltar dod ba bzhin dga dgur byed ba nyid do 
BO_T06_D4047:135b-29	de nyid kyi don bstan pa'i phyir smras pa /	de nyid kyi don ston ba phyir smras ba 
BO_T06_D4047:135b-30	gzhan la dbang yod pa dang zhes bya ba la sogs pa la /	gzhan la dbang yod ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:135b-31	ji ltar gsos pa'i bran sngon rang dbang yod pa las phyis gzhan gyi dbang du gyur pa ltar /	ji ltar gsos ba bran sngon rang dbang yod ba las byid gzhan gyi dbang du gyur ba ltar 
BO_T06_D4047:136a-0	de bzhin du byang chub sems dpa' yang rang gi lus ji ltar 'dod @136a * //	de bzhin du byang chub sems dpa yang rang gi lus ji ltar dod 
BO_T06_D4047:136a-1	bar gsungs pa'o //	ba gsungs ba 
BO_T06_D4047:136a-2	pha rol la phan pa dang bde ba yongs su spyad pa'i phyir gzhan dag la yongs su sbyin par byed da //	pha rol la phan ba dang bde ba yongs su spyod ba phyir gzhan dag la yongs su sbyin ba byed da 
BO_T06_D4047:136a-3	zang zing med pa'i sems ni 'bras bu la rjes su ltos pa med pa ste /	zang zing med ba sems ni bras bu la rjes su ltos ba med ba ste 
BO_T06_D4047:136a-4	rgyu med par gzhan la brtse ba'o //	rgyu med ba gzhan la brtse ba 
BO_T06_D4047:136a-5	zag zing med pa nyid bstan pa ni /	zag zing med ba nyid ston ba ni 
BO_T06_D4047:136a-6	byang chub dam pa 'dod pa zhes bya ba la sogs pa la /	byang chub dam ba dod ba zhes byed ba la sogs ba la 
BO_T06_D4047:136a-7	byang chub dam pa 'dod pa zhes bya ba ni rang gi thar pa'i 'bras bu 'dod pa ma yin par gsungs pa'o //	byang chub dam ba dod ba zhes byed ba ni rang gi thar ba bras bu dod ba ma yin ba gsungs ba 
BO_T06_D4047:136a-8	pha rol la phan pa dang bde ba bya bar 'dod pa zhes bya ba ni rnam par smin pa dang / lan la re ba med pa'o //	pha rol la phan ba dang bde ba byed ba dod ba zhes byed ba ni rnam ba smin ba dang lan la re ba med ba 
BO_T06_D4047:136a-9	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de zhes bya ba ni rgyu mthun pa'i 'bras bu 'dod pa nyid do //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dod de zhes byed ba ni rgyu mthun ba bras bu dod ba nyid do 
BO_T06_D4047:136a-10	gzhan dag ni gzhan du 'chad de /	gzhan dag ni gzhan du chad de 
BO_T06_D4047:136a-11	snying po med pa'i lus las snying po blang ba'i phyir tshig gsum po 'di dag gsal bar bstan pa yin no zhes zer te /	snying po med ba lus las snying po blang ba phyir tshig gsum po di dag gsal ba ston ba yin no zhes zer te 
BO_T06_D4047:136a-12	lus snying po med pa nyid las shin tu rgya che ba'i 'bras bu mchog tu gyur ba'i phyir te /	lus snying po med ba nyid las shin tu rgya che ba bras bu mchog tu gyur ba phyir te 
BO_T06_D4047:136a-13	lus la ltos pa med par gyur pa zhes bya ba'i don to //	lus la ltos ba med ba gyur ba zhes byed ba don to 
BO_T06_D4047:136a-14	rnag dang bcas pa'i lus 'di ni lha dang mi rnams la mkho ba ma yin pas de btang bas lha dang mi mang po la phan pa dang bde ba bsgrub par bya ba dang / lus rin med pa'am rin chung ba yang bsod nams kyi phung po chen po rin thang med par 'gyur ba'i phyir rnam pa gsum gyis snying po len par rig par bya'o //	rnag dang cha ba lus di ni lha dang mi rnams la mkho ba ma yin ba de gtong ba lha dang mi mang po la phan ba dang bde ba sgrub ba byed ba dang lus rin med ba rin chung ba yang bsod nams kyi phung po chen po rin thang med ba gyur ba phyir rnam ba gsum gyis snying po len ba rig ba byed 
BO_T06_D4047:136a-15	yongs su spyad pa'i sbyin pa ni gzhan dag gi nye bar longs spyad pa'i phyir te /	yongs su spyod ba sbyin ba ni gzhan dag gi nye ba longs spyod ba phyir te 
BO_T06_D4047:136a-16	gang yang smras pa /	gang yang smras ba 
BO_T06_D4047:136a-17	lag pa dang / rkang pa dang zhes bya ba la sogs pa'o //	lag ba dang rkang ba dang zhes byed ba la sogs ba 
BO_T06_D4047:136a-18	de bzhin du phyi rol gyi dngos po yang rnam pa gnyis kyis yongs su gtong bar bstan pa nyid de /	de bzhin du phyi rol gyi dngos po yang rnam ba gnyis kyis yongs su gtong ba ston ba nyid de 
BO_T06_D4047:136a-19	phyi rol gyi yongs su longs spyod pa mthong yang dus re zhig tsam mthong bas thams cad kyi thams cad du dngos po yongs su gtong ba'i sgo nas ma yin pa dang / de lta bu las bzlog pa'i yongs su gtong ba'i sbyin pa'o //	phyi rol gyi yongs su longs spyod ba mthong yang dus re jig tsam mthong ba thams cad kyi thams cad du dngos po yongs su gtong ba sgo nas ma yin ba dang de lta bu las bzlog ba yongs su gtong ba sbyin ba 
BO_T06_D4047:136a-20	byang chub sems dpa' ni thams cad sbyin pa yin no zhes brjod na yang /	byang chub sems dpa ni thams cad sbyin ba yin no zhes rjod na yang 
BO_T06_D4047:136a-21	de ltar na dus dang yul dang dngos po'i bye brag la ltos nas de'i rnam par dbye ba bstan pa'i phyir smras pa /	de ltar na dus dang yul dang dngos po bye brag la ltos nas de rnam ba byed ba ston ba phyir smras ba 
BO_T06_D4047:136a-22	thams cad bye brag med par zhes bya ba la sogs pa la /	thams cad bye brag med ba zhes byed ba la sogs ba la 
BO_T06_D4047:136a-23	de ltar na res 'ga' 'ga' zhig la thams cad sbyin par bya'o //	de ltar na res ga ga jig la thams cad sbyin ba byed 
BO_T06_D4047:136b-0	res 'ga' 'ga' zhig @136b la ci yang sbyin par mi bya'o zhes pa ni rnam par dbye ba yin no //	res ga ga jig la ci yang sbyin ba mi byed zhes ba ni rnam ba byed ba yin no 
BO_T06_D4047:136b-1	'o na ci zhig ni sbyin par byed ces bya ba la sogs pa la /	mang na ci jig ni sbyin ba byed ces byed ba la sogs ba la 
BO_T06_D4047:136b-2	gang bde ba kho na'i rgyur 'gyur ba de ni sbyin par mi bya ste /	gang bde ba kho na rgyur gyur ba de ni sbyin ba mi byed ste 
BO_T06_D4047:136b-3	de'i sgo nas gcig tu bya ba ma yin pa la 'jug par ma byed cig //	de sgo nas gcig tu byed ba ma yin ba la jug ba ma byed cig 
BO_T06_D4047:136b-4	theg pa gsum gyis yongs su smin par 'gyur ba ma yin pa nyon mongs pa can gyi bde ba bskyed pa'am /	theg ba gsum gyis yongs su smin ba gyur ba ma yin ba nyon mongs ba can gyi bde ba skyed ba 
BO_T06_D4047:136b-5	gang yang 'chi bar byed pa de ni phan pa yang ma yin /	gang yang chi ba byed ba de ni phan ba yang ma yin 
BO_T06_D4047:136b-6	bde bar yang ma yin pas sbyin par mi bya'o //	bde ba yang ma yin ba sbyin ba mi byed 
BO_T06_D4047:136b-7	'di dang pha rol gnyis su bde bar 'gyur ba de ni yongs su gyur nas bde ba yin pa'i phyir da ltar nges par bde ba ni ma yin yang nges par sbyin par bya ste /	di dang pha rol gnyis su bde ba gyur ba de ni yongs su gyur nas bde ba yin ba phyir da ltar nges ba bde ba ni ma yin yang nges ba sbyin ba byed ste 
BO_T06_D4047:136b-8	'phral du bde ba ma yin pas de mi 'dod kyang dbang med du sbyin par bya'o //	phral du bde ba ma yin ba de mi dod kyang dbang med du sbyin ba byed 
BO_T06_D4047:136b-9	mdor bstan pa yin no zhes bya ba ni mtshan nyid mdor bstan pa'o //	mdor ston ba yin no zhes byed ba ni mtshan nyid mdor ston ba 
BO_T06_D4047:136b-10	pha rol la gnod pa bya ba dang zhes bya ba ni gzhan dag gi srog gcod pa la sogs pa'i ched du byang chub sems dpa'i lus kyis grogs bya dgos par gsol ba 'debs par byed na de grogs su khas mi len to //	pha rol la gnod ba byed ba dang zhes byed ba ni gzhan dag gi srog gcod ba la sogs ba ched du byang chub sems dpa lus kyis grogs byed dgos ba gsol ba debs ba byed na de grogs su khas mi len to 
BO_T06_D4047:136b-11	pha rol brid pa dang zhes bya ba ni gzhan dag slu ba'i don du'o //	pha rol brid ba dang zhes byed ba ni gzhan dag slu ba don du 
BO_T06_D4047:136b-12	mi rigs pas bskyed pas byed du bcug na zhes bya ba ni bud med kyi yul dang 'khrig pa spyod pa la sogs pa'i bya ba la de dag gi dbang du 'gyur bar bdag nyid sbyin par mi byed do //	mi rigs ba skyed ba byed du jug na zhes byed ba ni bud med kyi yul dang khrig ba spyod ba la sogs ba byed ba la de dag gi dbang du gyur ba bdag nyid sbyin ba mi byed do 
BO_T06_D4047:136b-13	ci ste zhe na /	ci ste zhe na 
BO_T06_D4047:136b-14	snying rje chen po dang ldan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa yin pa'i phyir gzhan gyi ngor bdag nyid kyi srog 'dor ba ni nus kyi /	snying rje chen po dang ldan ba phyir dang gzhan la phan ba phyir jug ba yin ba phyir gzhan gyi ngor bdag nyid kyi srog dor ba ni nus kyi 
BO_T06_D4047:136b-15	gzhan gyi ngor gzhan dag la gnod pa byed pa'i grogs su ni 'gro bar mi byed do zhes bstan pa'i phyir ro //	gzhan gyi ngor gzhan dag la gnod ba byed ba grogs su ni gro ba mi byed do zhes ston ba phyir ro 
BO_T06_D4047:136b-16	sbyin pa las brtsams te bsam pa dag pa yin du zin kyang zhes bya ba ni de la byang chub sems dpa' dngos po yongs su gtong ba ni rgyu rnam pa gnyis kyis te /	sbyin ba las brtsams te bsam ba dag ba yin du zin kyang zhes byed ba ni de la byang chub sems dpa dngos po yongs su gtong ba ni rgyu rnam ba gnyis kyis te 
BO_T06_D4047:136b-17	bdag nyid kyi ser sna'i 'dzin pa dam po'i 'dri ma spang ba'i phyir ro //	bdag nyid kyi ser sna dzin ba dam po bri ma spong ba phyir ro 
BO_T06_D4047:136b-18	gang la lhag par zhen pa chen po skye ba'i dngos po mi slong yang sbyin par bya ste /	gang la lhag ba zhen ba chen po skye ba dngos po mi slong yang sbyin ba byed ste 
BO_T06_D4047:136b-19	yongs su 'dzin pa'i skyon gyis gnod pa byed par 'gyur ba'i phyir zhes byas nas sam /	yongs su dzin ba skyon gyis gnod ba byed ba gyur ba phyir zhes byed nas sam 
BO_T06_D4047:136b-20	sems can rnams la phan gdags pa'i phyir ro //	sems can rnams la phan dogs ba phyir ro 
BO_T06_D4047:136b-21	de la rgyu dang po med par bstan pa'i phyir /	de la rgyu dang po med ba ston ba phyir 
BO_T06_D4047:136b-22	bsam pa dag pa yin du zin kyang zhes bya ba la /	bsam ba dag ba yin du zin kyang zhes byed ba la 
BO_T06_D4047:136b-23	rnam pa gnyis kyis bsam pa dag par 'gyur te /	rnam ba gnyis kyis bsam ba dag ba gyur te 
BO_T06_D4047:137a-0	de'i gnyen po'i phyogs kyi dge ba'i rtsa ba @137a * //	de gnyen po phyogs kyi dge ba rtsa ba 
BO_T06_D4047:137a-1	chen pos rgyud nye bar bstan par bya ba'i phyir ji ltar sa dang po mngon sum du byed pa dang nye bar gnas pa'i gnas skabs dang / rtogs pa'i khyad par thob pas dang po la zhugs pa'o //	chen pos brgyud nye ba ston ba byed ba phyir ji ltar sa dang po mngon sum du byed ba dang nye ba gnas ba gnas skabs dang rtogs ba khyad ba thob ba dang po la jug ba 
BO_T06_D4047:137a-2	rgyu gnyis pa med par bstan pa'i phyir /	rgyu gnyis ba med ba ston ba phyir 
BO_T06_D4047:137a-3	nye bar gnas par gyur na zhes bya ba la sogs pa la ;	nye ba gnas ba gyur na zhes byed ba la sogs ba la 
BO_T06_D4047:137a-4	'di dag gis ni sbyin pa'i rgyu med pas sbyin par mi bya'o zhes bstan par 'gyur ro //	di dag gis ni sbyin ba rgyu med ba sbyin ba mi byed zhes ston ba gyur ro 
BO_T06_D4047:137a-5	bdud kyi ris kyis lha la sogs pa tho 'tshams ba'i bsam pas yin pa'i phyir dang / mi'i lus kyis lha rnams la dgos pa med pa'i phyir slong bar gyur kyang sbyin par mi byed do //	bdud kyi ris kyis lha la sogs ba tho tshams ba bsam ba yin ba phyir dang mi lus kyis lha rnams la dgos ba med ba phyir slong ba gyur kyang sbyin ba mi byed do 
BO_T06_D4047:137a-6	de dag nyid la gnod pa dang zhes bya ba ni bsod nams ma yin pa mang po sogs par 'gyur ba'i phyir ro //	de dag nyid la gnod ba dang zhes byed ba ni bsod nams ma yin ba mang po sogs ba gyur ba phyir ro 
BO_T06_D4047:137a-7	phung ba chen por zhes bya ba ni pha rol du mi 'dod pa'i 'bras bu 'thob par 'gyur ro //	phung ba chen por zhes byed ba ni pha rol du mi dod ba bras bu thob ba gyur ro 
BO_T06_D4047:137a-8	des byin gyis brlabs pa rnams la yang de bzhin du sbyin par mi bya bar shes par bya'o //	des byin gyis brlabs ba rnams la yang de bzhin du sbyin ba mi byed ba shes ba byed 
BO_T06_D4047:137a-9	smyon pa ni las kyi rnam par smin pas sems 'jigs pa la sogs pa'i dbang du gyur pas rnal du mi gnas par g-yengs pa sems rang gi gnas skabs la mi gnas pa rang gi rang bzhin la mi gnas pa'i sems so //	smyon ba ni las kyi rnam ba smin ba sems jigs ba la sogs ba dbang du gyur ba rnal du mi gnas ba g-yengs ba sems rang gi gnas skabs la mi gnas ba rang gi rang bzhin la mi gnas ba sems so 
BO_T06_D4047:137a-10	sems 'khrugs pa ni dbang du ma gyur pa'o //	sems khrugs ba ni dbang du ma gyur ba 
BO_T06_D4047:137a-11	de dag gis ni blo sngon du song bas slong ba yang ma yin la /	de dag gis ni blo sngon du gro ba slong ba yang ma yin la 
BO_T06_D4047:137a-12	'dod nas slong ba yang ma yin par bstan pa yin no //	dod nas slong ba yang ma yin ba ston ba yin no 
BO_T06_D4047:137a-13	bla rdol tsam du zad pas zhes bya ba ni bla rdol tsam gyis slong ba zhes bya ba'i don to //	bla rdol tsam du zad ba zhes byed ba ni bla rdol tsam gyis slong ba zhes byed ba don to 
BO_T06_D4047:137a-14	phyi rol gyi dngos po yang gzhan dag gi srog la gnod pa'am /	phyi rol gyi dngos po yang gzhan dag gi srog la gnod ba 
BO_T06_D4047:137a-15	longs spyod la gnod pa'am bud med la nye bar gnod pa sbyin par mi byed do //	longs spyod la gnod ba bud med la nye ba gnod ba sbyin ba mi byed do 
BO_T06_D4047:137a-16	gang yang gzhan dag la bag med pa dang / nyes par spyod pa'i gnas su gyur pa yang sbyin par mi bya'o zhes bstan pa'i phyir smras pa /	gang yang gzhan dag la bag med ba dang nyes ba spyod ba gnas su gyur ba yang sbyin ba mi byed zhes ston ba phyir smras ba 
BO_T06_D4047:137a-17	yang phyi rol gyi dngos po las ni zhes bya ba la sogs pa la /	yang phyi rol gyi dngos po las ni zhes byed ba la sogs ba la 
BO_T06_D4047:137a-18	bdag la gnod par bya ba'am zhes bya ba ni bdag nyid 'chi bar bya ba'i phyir slong ba'o //	bdag la gnod ba byed ba zhes byed ba ni bdag nyid chi ba byed ba phyir slong ba 
BO_T06_D4047:137a-19	pha rol la gnod par bya ba'i phyir zhes bya ba ni gzhan gsad pa la sogs pa'i don du slong ba'o //	pha rol la gnod ba byed ba phyir zhes byed ba ni gzhan gsad ba la sogs ba don du slong ba 
BO_T06_D4047:137a-20	phan par bya ba'i phyir zhes bya ba ni dug kyang sman gyi don du yin na sbyin par bya'o //	phan ba byed ba phyir zhes byed ba ni dug kyang sman gyi don du yin na sbyin ba byed 
BO_T06_D4047:137a-21	me yang btso ba la sogs pa'i dgos pa bsgrub pa'i phyir sbyin pa'o //	me yang btso ba la sogs ba dgos ba sgrub ba phyir sbyin ba 
BO_T06_D4047:137a-22	mtshon cha yang bsrung ba dang / mdzes par bya ba'i phyir sbyin pa'o //	mtshon cha yang bsrung ba dang mdzes ba byed ba phyir sbyin ba 
BO_T06_D4047:137b-0	chang yang sman gyi don du @137b spyin no //	chang yang sman gyi don du spyin no 
BO_T06_D4047:137b-1	pha rol yid brtan pa ma yin rdzas kyang zhes bya ba ni ma byin par len pa'i skyon dang ldan par 'gyur bas sbyin par mi byed do //	pha rol yid brtan ba ma yin rdzas kyang zhes byed ba ni ma byin ba len ba skyon dang ldan ba gyur ba sbyin ba mi byed do 
BO_T06_D4047:137b-2	yid brtan pa la ni nyes pa med do zhes bstan pa'i phyir smras pa /	yid brtan ba la ni nyes ba med do zhes ston ba phyir smras ba 
BO_T06_D4047:137b-3	yid brtan pa ma yin pa'i zhes bya ba'o //	yid brtan ba ma yin ba zhes byed ba 
BO_T06_D4047:137b-4	smyan byed cing zhes bya ba ni skyes pa dang bud med gzhan gyi gzhan dang yang dag par sbyor ba ste /	smyan byed cing zhes byed ba ni skye ba dang bud med gzhan gyi gzhan dang yang dag ba sbyor ba ste 
BO_T06_D4047:137b-5	pho nya'i bya ba'i sgo nas zhes bya ba'i don to //	pho nya byed ba sgo nas zhes byed ba don to 
BO_T06_D4047:137b-6	gzhan gyi bud med la gnod pa byas nas yongs su blangs pa'i phyir ro //	gzhan gyi bud med la gnod ba byed nas yongs su blangs ba phyir ro 
BO_T06_D4047:137b-7	de lta bas na gzhan la gnod pa byed pa'i sbyin pa sbyin par mi byed do //	de lta ba na gzhan la gnod ba byed ba sbyin ba sbyin ba mi byed do 
BO_T06_D4047:137b-8	bza' ba dang btung ba srog chags dang bcas pa yang srog chags la gnod pa'i 'jigs ba yod pa dang / bza' bar 'os pa ma yin pa'i phyir mi sbyin no //	bza ba dang thung ba srog chags dang cha ba yang srog chags la gnod ba jigs ba yod ba dang bza ba s ba ma yin ba phyir mi sbyin no 
BO_T06_D4047:137b-9	dngos po gang dag dga' ba dang brtse ba dang ldan pa zhes bya ba ni gzhan dag la nye bar gnod pa'i sgo nas nyon mongs pa can gyi dga' ba dang / rab tu dga' ba bskyed par byed pa nye bar mkho ba las byung pa'am /	dngos po gang dag dga ba dang brtse ba dang ldan ba zhes byed ba ni gzhan dag la nye ba gnod ba sgo nas nyon mongs ba can gyi dga ba dang rab tu dga ba skyed ba byed ba nye ba mkho ba las byung ba 
BO_T06_D4047:137b-10	bzo las byung ba yang rung gzhan dag la gnod pa byed pa ni smad par bya ba'i las yin pa'i phyir zhes byas nas so //	bzo las byung ba yang rung gzhan dag la gnod ba byed ba ni smad ba byed ba las yin ba phyir zhes byed nas so 
BO_T06_D4047:137b-11	'on te de dag gis kyang sems can rnams la phan par 'gyur ba yin na ci'i phyir sbyin par mi bya zhe na /	n te de dag gis kyang sems can rnams la phan ba gyur ba yin na ci phyir sbyin ba mi byed zhe na 
