segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2595:2027	yul pad ma ni shes rab kyi ngo bo'o/_/de gnyis kyi thugs ni lhag pa byang chub kyi	2027	yul pad ma ni shes rab kyi ngo gnyis kyi thugs ni lhag ba byang chub kyi 
BO_T17_MW1PD95844_2595:2028	sems las skye ba rdo rje sems dpa' zhes bya'o/_/de'i phyir yang gsungs pa/	2028	sems las skye ba rdo rje sems dpa zhes phyir yang gsungs 
BO_T17_MW1PD95844_2595:2029	thams cad byang chub sems dpa' rdo rje'i dbang /_dbang po'i yul ni shes	2029	thams cad byang chub sems dpa rdo rje dbang po yul ni shes 
BO_T17_MW1PD95844_2595:2030	rab pad+mo'i dbyings/_dbang po'i gzugs ni rdo rje sems/_ci'i phyir yang de	2030	rab pad+mo po gzugs ni rdo rje phyir yang de 
BO_T17_MW1PD95844_2595:2031	ltar nges she na/_yang gsungs pa/_dbang po rdo rje gsang ba'i rgyal/_/yul	2031	ltar nges she gsungs po rdo rje gsang ba 
BO_T17_MW1PD95844_2595:2032	ni pad+ma bde mchog dbyings/_/sems ni byang chub 'byung ba'i gter/_/zhes	2032	ni pad+ma bde mchog ni byang chub byung ba 
BO_T17_MW1PD95844_2595:2033	gsungs pa'i phyir ro/_/srid gsum zhes pa spyi gzhung gis ni 'dod pa'i srid pa	2033	gsungs ba phyir gsum zhes ba spyi gzhung gis ni dod ba srid ba 
BO_T17_MW1PD95844_2595:2034	dang /_gzugs kyi srid pa dang /_gzugs med pa'i srid pa'o/_/gsum	2034	dang kyi srid ba dang med ba srid 
BO_T17_MW1PD95844_2595:2035	yang ye nas sangs rgyas shing zhes bya'o/_/de la shing gi sgra ni 'das pa la snyeg pa	2035	yang ye nas sangs rgya shing zhes la shing gi sgra ni da ba la snyeg ba 
BO_T17_MW1PD95844_2595:2036	ste/_phyis gnyen pa'i byed pa'i phyogs su gsungs pas/_sangs rgyas par	2036	gnyen ba byed ba phyogs su gsungs rgya ba 
BO_T17_MW1PD95844_2595:2037	gyur pa ma yin te/_thog ma med pa'i dus nas ye nas skye ba med pa'i ngo bo dang / rdzogs pa chen po'i dkyil 'khor du ye nas sangs par gnas pa yin no zhes bya'o/	2037	gyur ba ma yin ma med ba dus nas ye nas skye ba med ba ngo bo dang rdzogs ba chen po dkyil khor du ye nas sangs ba gnas ba yin no zhes 
BO_T17_MW1PD95844_2595:2038	gsang ba ma ha yo ga bas ni/_'dod pa'i srid pa yum ste/_ci'i phyir zhe na/	2038	gsang ba ma ha yo ga ba ba srid ba yum phyir zhe 
BO_T17_MW1PD95844_2595:2039	'dod cing chags par bya ba'i yul te/_gzugs kyi srid pa ni yab ste/_ci'i	2039	dod cing chags ba byed ba yul kyi srid ba ni yab 
BO_T17_MW1PD95844_2595:2040	phyir na/_skye ba'i rgyu mtshhan nyid ci na yin pa'i phyir ro/_/gzugs med pa'i	2040	phyir ba rgyu mtshhan nyid ci na yin ba phyir med ba 
BO_T17_MW1PD95844_2595:2041	srid pa ni byang chub kyi dbyings kyi bde ba chen po nas 'byung ba'i phyir ro/_/de	2041	srid ba ni byang chub kyi dbyings kyi bde ba chen po nas byung ba phyir 
BO_T17_MW1PD95844_2595:2042	dag kyang thabs dang shes rab byang chub kyi dkyil 'khor du/_ye nas sangs	2042	dag kyang thabs dang shes rab byang chub kyi dkyil khor nas sangs 
BO_T17_MW1PD95844_2595:2043	rgyas pa'i rang bzhin du gnas shing zhes bya'o/_/yang pho'i srid pa dang /_mo'i	2043	rgya ba rang bzhin du gnas shing zhes pho srid ba dang 
BO_T17_MW1PD95844_2595:2044	srid pa dang skye ba'i srid pa ste/_de yang thabs dang shes rab lhag pa'i byang chub	2044	srid ba dang skye ba srid ba yang thabs dang shes rab lhag ba byang chub 
BO_T17_MW1PD95844_2595:2045	sems kyi dkyil 'khor skye ba'i rang bzhin can no/_/de lta bas na thabs kyi sgra	2045	sems kyi dkyil khor skye ba rang bzhin can lta ba na thabs kyi sgra 
BO_T17_MW1PD95844_2595:2046	bsdu ba'i chos so cog gi rang bzhin ni/_sangs rgyas nyid las gzhan ma yin te/	2046	sdud ba chos so cog gi rang bzhin rgya nyid las gzhan ma yin 
BO_T17_MW1PD95844_2595:2047	don dam pa dang kun rdzob kyi dkyil 'khor gnyis las gzhan pa'i chos gzhan lta	2047	don dam ba dang kun rdzob kyi dkyil khor gnyis las gzhan ba chos gzhan lta 
BO_T17_MW1PD95844_2595:2048	yang ci smos te/_sangs rgyas nyid kyis kyang ma brnyes so zhes bya ba'i tha tshhig go/_/	2048	yang ci smos rgya nyid kyis kyang ma brnyes so zhes byed ba tha tshhig 
BO_T17_MW1PD95844_2595:2049	de ltar yab kyi don dam pa'i kun rdzob rdzogs pa chen po'i dkyil 'khor ltar gleng	2049	de ltar yab kyi don dam ba kun rdzob rdzogs ba chen po dkyil khor ltar gleng 
BO_T17_MW1PD95844_2595:2050	bslang ba ltar/_yum mnyes te/_kye ma'o zhes bya ba la sogs te/_ci phung po	2050	bslang ba mnyes ma zhes byed ba la sogs phung po 
BO_T17_MW1PD95844_2595:2051	dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	2051	dpal gsang ba snying po de kho na nyid nges ba dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:2052	dang khams dang skye mched dang /_snod dang bcud du bcas pa thams cad	2052	dang khams dang skye mched dang dang bcud du cha ba thams cad 
BO_T17_MW1PD95844_2595:2053	sangs rgyas so zhes bya ba grags pa ni/_tshhig gi tha snyad du thal te/_phyogs	2053	sangs rgya so zhes byed ba grags ba gi tha snyad du thal 
BO_T17_MW1PD95844_2595:2054	bcu'i stong khams mtha' yas mu med pa thams cad ni/_yul chos kyi dbyings	2054	chu stong khams mtha yas mu med ba thams cad chos kyi dbyings 
BO_T17_MW1PD95844_2595:2055	kyi rang bzhin yin pas ye nas dben zhes bya ste/_gzung 'dzin gyi rtog pa'i	2055	kyi rang bzhin yin ba ye nas dben zhes byed dzin gyi rtogs ba 
BO_T17_MW1PD95844_2595:2056	'gro 'ong dang bral ba'i chos nyid can yin no/_/zhes bya'o/_/gong du bstan pa'i	2056	gro ng dang bral ba chos nyid can yin du ston ba 
BO_T17_MW1PD95844_2595:2057	srid pa gsum ye nas sangs rgyas pa da ha cang yang ches te/_srid pa gsum	2057	srid ba gsum ye nas sangs rgya ba da ha cang yang ches ba gsum 
BO_T17_MW1PD95844_2595:2058	nyid dag pa'i zhing yin te/_ma dag pa'i sems can du mthong ba ni 'khrul pa ste/	2058	nyid dag ba zhing yin dag ba sems can du mthong ba ni khrul ba 
BO_T17_MW1PD95844_2595:2059	thams cad lha sum cu rtsha drug gi rang bzhin du ye nas sangs rgyas te gnas pa	2059	thams cad lha sum cu rtsha drug gi rang bzhin du ye nas sangs rgya te gnas ba 
BO_T17_MW1PD95844_2595:2060	dang /_dag pa'i zhing zhes bya'o/_/der yang ma zad de/_snyigs ma lngar	2060	dang ba zhing zhes yang ma zad ma lngar 
BO_T17_MW1PD95844_2595:2061	grags pa ste yang 'phags pa tshhe dpag tu med pa'i bde ldan gyi gnas dang yang tha	2061	grags ba ste yang phag ba tshhe dpog tu med ba bde ldan gyi gnas dang yang tha 
BO_T17_MW1PD95844_2595:2062	mi dad pa yin no zhes bya ba'o/_/de la snyigs ma yang gang zhe na/_dug lnga la	2062	mi dad ba yin no zhes byed la snyigs ma yang gang zhe lnga la 
BO_T17_MW1PD95844_2595:2063	sogs pa'i nyon mongs pa dgra bo ni/_nyon mongs pa'i snyigs ma'o/_/log	2063	sogs ba nyon mongs ba dgra bo mongs ba snyigs 
BO_T17_MW1PD95844_2595:2064	par lta ba la sogs pa'i lta ba'i ri bo drug cu rtsha gnyis ni/_lta ba'i snyigs ma'o/_/	2064	ba lta ba la sogs ba lta ba ri bo drug cu rtsha gnyis ba snyigs 
BO_T17_MW1PD95844_2595:2065	bsod nams kyi phung po la sogs pa dang bral ba'i sems can ni sems can gyi	2065	bsod nams kyi phung po la sogs ba dang bral ba sems can ni sems can gyi 
BO_T17_MW1PD95844_2595:2066	snyigs ma'o/_/lus kyi sdug bsngal gyi zhing du gyur pa'i bskal pa ni/_bskal	2066	snyigs kyi sdug sngal gyi zhing du gyur ba bskal ba 
BO_T17_MW1PD95844_2595:2067	pa'i snyigs ma'o/_/tshhe thung ba'i phung po la sogs pa rnams ni tshhe'i snyigs ma ste/	2067	ba snyigs thung ba phung po la sogs ba rnams ni tshhe snyigs ma 
BO_T17_MW1PD95844_2595:2068	de dag kyang rang gi sems kyi chos nyid byang chub kyi sems la dbang du gyur pa'i	2068	de dag kyang rang gi sems kyi chos nyid byang chub kyi sems la dbang du gyur ba 
BO_T17_MW1PD95844_2595:2069	dus na/_bde ba can gyi gnas dang tha mi dad do zhes bya'o/_/yang ldem po'i	2069	dus ba can gyi gnas dang tha mi dad do zhes ldem po 
BO_T17_MW1PD95844_2595:2070	dgongs pas ni/_nyon mongs pa lnga la sogs pa la rol cing dbang du byed do/_/	2070	dgongs ba mongs ba lnga la sogs ba la rol cing dbang du byed 
BO_T17_MW1PD95844_2595:2071	nyon mongs pa lnga sangs rgyas par byas na/_nyon mongs pa lnga la drin la lan gyis	2071	nyon mongs ba lnga sangs rgya ba byed mongs ba lnga la drin la lan gyis 
BO_T17_MW1PD95844_2595:2072	glan pa'i phyir/_sbrul gyis sku la brgyan pa dang /_thabs dang shes rab rnam	2072	glan ba gyis sku la rgyan ba dang dang shes rab rnam 
BO_T17_MW1PD95844_2595:2073	par dag pa'i rang bzhin du rol pa dang /_glang chen gyi ko ba dang /_stag gi	2073	ba dag ba rang bzhin du rol ba dang chen gyi ko ba dang gi 
BO_T17_MW1PD95844_2595:2074	pags pa dang /_lha chen po gdan du bzhag pa dang /_thod pa'i phreng bas sku	2074	pags ba dang chen po gdan du jog ba dang ba phreng ba sku 
BO_T17_MW1PD95844_2595:2075	la brgyan pa la sogs te/_de dag gi nyon mongs pa'i snyigs ma la spyod pa yin no//	2075	la rgyan ba la sogs dag gi nyon mongs ba snyigs ma la spyod ba yin 
BO_T17_MW1PD95844_2595:2076	byang chub kyi sems skye 'jig dang bral te/_rtag par lta ba dang /_skye ba med	2076	byang chub kyi sems skye jig dang bral ba lta ba dang ba med 
BO_T17_MW1PD95844_2595:2077	pa'i dbyings chen po la bzhugs pas chad par lta ba dang /_mtha' yas pa'i	2077	ba dbyings chen po la bzhugs ba chad ba lta ba dang yas ba 
BO_T17_MW1PD95844_2595:2078	sems thams cad chos nyid kyi rigs gcig tu dgongs pas bdag du lta ba dang / chos thams cad rang bzhin rdzogs pa chen po'i dkyil 'khor du ye nas sangs	2078	sems thams cad chos nyid kyi rigs gcig tu dgongs ba bdag du lta ba dang chos thams cad rang bzhin rdzogs ba chen po dkyil khor du ye nas sangs 
BO_T17_MW1PD95844_2595:2079	rgyas par lta ba dang /_mtshhan mar lta ba ste/_de'i phyir na mu stegs kyi rtag	2079	rgya ba lta ba dang mar lta ba phyir na mu stegs kyi rtag 
BO_T17_MW1PD95844_2595:2080	par lta ba la sogs pa lta ba ni ma yin no zhes bya'o/_/de ni lta ba'i snyigs ma la	2080	ba lta ba la sogs ba lta ba ni ma yin no zhes ni lta ba snyigs ma la 
BO_T17_MW1PD95844_2595:2081	spyod pa yin no/_/phyi'i yul thams cad ni bsod nams kyi phung po yin la/	2081	spyod ba yin yul thams cad ni bsod nams kyi phung po yin 
BO_T17_MW1PD95844_2595:2082	phyi'i yul stong pa nyid kyi chos nyid du sbyor bas/_sems can gyi snyigs ma la sbyor	2082	phyi yul stong ba nyid kyi chos nyid du sbyor can gyi snyigs ma la sbyor 
BO_T17_MW1PD95844_2595:2083	ba yin no/_/lus kyi phung po 'byung ba chen po bzhi rdul phra rab du bshad cing /	2083	ba yin kyi phung po byung ba chen po bzhi rdul phra rab du chad cing 
BO_T17_MW1PD95844_2595:2084	phyi stong pa nyid kyi chos nyid du sbyor bar mdzad pa ni/_bskal pa'i snyigs ma la	2084	phyi stong ba nyid kyi chos nyid du sbyor ba mdzad ba ba snyigs ma la 
BO_T17_MW1PD95844_2595:2085	gnas pa'o/_/tshhe thung ba'i phung po ni tshhe'i snyigs ma yin la/_'khor ba'i srog	2085	gnas thung ba phung po ni tshhe snyigs ma yin ba srog 
BO_T17_MW1PD95844_2595:2086	ni nyon mongs pa nyid kyi yid rtag tu gzung ba dang /_'dzin pa'i rtog pa can	2086	ni nyon mongs ba nyid kyi yid rtag tu gzung ba dang ba rtogs ba can 
BO_T17_MW1PD95844_2595:2087	de bcom pa ni/_rtag tu tshhe thung ba'i phung po la gnas pa yin pas/_snyigs	2087	de joms ba tu tshhe thung ba phung po la gnas ba yin 
BO_T17_MW1PD95844_2595:2088	ma lnga po de lta bu de/_de ltar bde ldan gyi gnas su dgod ces so/_/da ni theg	2088	ma lnga po de lta bu ltar bde ldan gyi gnas su god ces ni theg 
BO_T17_MW1PD95844_2595:2089	pa chen po a ti yo ga'i gzhung gis/_chos thams cad rang gi spyod yul du stong	2089	ba chen po a ti yo ga gzhung thams cad rang gi spyod yul du stong 
BO_T17_MW1PD95844_2595:2090	pa chen po'i ngang nyid dang rgyu mthun pa'i ye shes chen po lngar bsgom pa dang / ma ha yo ga'i gzhung gis dang por rnal 'byor pas don dam pa dang kun rdzob	2090	ba chen po ngang nyid dang rgyu mthun ba ye shes chen po lngar bsgom ba dang ma ha yo ga gzhung gis dang por rnal byor ba don dam ba dang kun rdzob 
BO_T17_MW1PD95844_2595:2091	dbyer med par ye nas sangs rgyas pa'i byang chub kyi sems ye shes chen po lngar	2091	dbyer med ba ye nas sangs rgya ba byang chub kyi sems ye shes chen po lngar 
BO_T17_MW1PD95844_2595:2092	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	2092	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:2093	bskyed do zhes bya ba'i don bstan pa'i phyir ro/_/skye ba med las zhes bya ba la	2093	skyed do zhes byed ba don ston ba phyir ba med las zhes byed ba la 
BO_T17_MW1PD95844_2595:2094	sogs pa ste/_snod dang bcud dang rnam par shes pa brgyad ni/_don dam pa	2094	sogs ba dang bcud dang rnam ba shes ba brgyad dam ba 
BO_T17_MW1PD95844_2595:2095	dang kun rdzob byang chub kyi sems dbyer med pa'i ye shes chen po lngar bsgom pa ste/	2095	dang kun rdzob byang chub kyi sems dbyer med ba ye shes chen po lngar bsgom ba 
BO_T17_MW1PD95844_2595:2096	'gro ba dang 'ong ba med pa ji snyed pa'i bar du'o/_/de la skye ba med ces bya ba	2096	gro ba dang ng ba med ba ji snyed ba ba la skye ba med ces byed ba 
BO_T17_MW1PD95844_2595:2097	ni stong pa'i chos nyid shes par bya'o/_/las zhes bya ba ni lhag ma bcas pa'i	2097	ni stong ba chos nyid shes ba zhes byed ba ni lhag ma cha ba 
BO_T17_MW1PD95844_2595:2098	'brel pa'i tshhig ste/_ci'i phyir zhe na/_thams cad skyes zhes bya ste/_de la	2098	brel ba tshhig phyir zhe cad skye zhes byed la 
BO_T17_MW1PD95844_2595:2099	thams cad skyes zhes bya ba ni/_skye ba yod pa'i chos nyid nye bar gzung ba yin no/	2099	thams cad skye zhes byed ba ba yod ba chos nyid nye ba gzung ba yin 
BO_T17_MW1PD95844_2595:2100	de lta na ni rtag pa zhig yin nam zhe na/_skyes pa nyid na skye ba med ces bya ste/	2100	de lta na ni rtag ba jig yin nam zhe ba nyid na skye ba med ces byed 
BO_T17_MW1PD95844_2595:2101	so sor rtog pa'i shes rab zhugs pas/_yod pa'i chos phyi dang nang la sogs pa	2101	so sor rtogs ba shes rab jug ba chos phyi dang nang la sogs ba 
BO_T17_MW1PD95844_2595:2102	stong pa yin no/_/de ltar phyi dang nang gi rang bzhin gyis 'od gsal ba'i sems	2102	stong ba yin ltar phyi dang nang gi rang bzhin gyis d gsal ba sems 
BO_T17_MW1PD95844_2595:2103	kyi ye shes de nyid yab kyis gleng bslang ba'i kun rdzob dang /_yum gyis gleng	2103	kyi ye shes de nyid yab kyis gleng bslang ba kun rdzob dang gyis gleng 
BO_T17_MW1PD95844_2595:2104	bslang ba'i don dam pa'i bden pa gnyis su dbyer med pa'i byang chub sems	2104	bslang ba don dam ba bden ba gnyis su dbyer med ba byang chub sems 
BO_T17_MW1PD95844_2595:2105	chos kyi dbyings su bskyed pa yin no/_/yang spyi gtshug lag gi gzhung gis kyang /	2105	chos kyi dbyings su skyed ba yin spyi gtshug lag gi gzhung gis kyang 
BO_T17_MW1PD95844_2595:2106	'jig pa dang /_chags pa dang /_stong pa dang /_gnas pa dag yod do	2106	jig ba dang ba dang ba dang ba dag yod do 
BO_T17_MW1PD95844_2595:2107	zhes gsung bas kyang /_phyi nang gi 'jig rten mi rtag pa mi bstan pa nyid du	2107	zhes gsung ba kyang nang gi jig rten mi rtag ba mi ston ba nyid du 
BO_T17_MW1PD95844_2595:2108	shes par bya ba kho na yin no/_/'gag pa med pa zhes pa ni/_kun gzhi byang	2108	shes ba byed ba kho na yin ba med ba zhes ba gzhi byang 
BO_T17_MW1PD95844_2595:2109	chub kyi sems rang bzhin gyis 'od gsal ba'i gzung ba yin no/_/las zhes pa	2109	chub kyi sems rang bzhin gyis d gsal ba gzung ba yin zhes ba 
BO_T17_MW1PD95844_2595:2110	yang lhag ma dang bcas pa'i 'brel pa ste/_ci'i phyir zhe na/_thams cad	2110	yang lhag ma dang cha ba brel ba phyir zhe cad 
BO_T17_MW1PD95844_2595:2111	'gag pa ni 'chi ba'i srid pa ste/_dbang po drug yul dang rnam par shes pa dang / bral ba la bya'o/_/ci de lta na ni gtan du mi 'byung ba'i chos can yin nam zhe na/	2111	gag ba ni chi ba srid ba po drug yul dang rnam ba shes ba dang bral ba la de lta na ni gtan du mi byung ba chos can yin nam zhe 
BO_T17_MW1PD95844_2595:2112	'gag pa nyid na 'gag pa med ces te/_dbang po 'gag na yang kun gzhi byang	2112	gag ba nyid na gag ba med ces po gag na yang kun gzhi byang 
BO_T17_MW1PD95844_2595:2113	chub kyi sems ni mi 'gag ste/_de ltar theg pa chen po'i gzhung dag las kyang	2113	chub kyi sems ni mi gag ltar theg ba chen po gzhung dag las kyang 
BO_T17_MW1PD95844_2595:2114	'di skad du/_la lar res 'ga' gzugs dang sems kyi rnam pa rgyun chad pa	2114	di skad lar res ga gzugs dang sems kyi rnam ba rgyun chad ba 
BO_T17_MW1PD95844_2595:2115	ltar snang yang /_kun gzhi sa bon thams cad pa ni/_rang bzhin gyi sgo nas	2115	ltar snang yang gzhi sa bon thams cad ba bzhin gyi sgo nas 
BO_T17_MW1PD95844_2595:2116	mi dmigs pa ste/_de yang mu stegs kyi rtag pa ther zug pa lta bu ma yin no zhes	2116	mi dmigs ba yang mu stegs kyi rtag ba ther zug ba lta bu ma yin no zhes 
BO_T17_MW1PD95844_2595:2117	pa'o/_/de ltar kun gzhi rnam par shes pa 'gags pa dang /_'gag pa med	2117	ltar kun gzhi rnam ba shes ba gag ba dang ba med 
BO_T17_MW1PD95844_2595:2118	pa gnyis med par rtog pa ni/_stong pa nyid kyi chos nyid don dam pa dang kun	2118	ba gnyis med ba rtogs ba ba nyid kyi chos nyid don dam ba dang kun 
BO_T17_MW1PD95844_2595:2119	rdzob bden pa gnyis dbyer med pa'i byang chub kyi sems me long lta bu'i ye shes su	2119	rdzob bden ba gnyis dbyer med ba byang chub kyi sems me long lta bu ye shes su 
BO_T17_MW1PD95844_2595:2120	bskyed pa yin no/_/gnas pa med pa zhes pa dang /_dbang po sgyu ma lta bu nang	2120	skyed ba yin ba med ba zhes ba dang po sgyu ma lta bu nang 
BO_T17_MW1PD95844_2595:2121	stong pa nyid kyi chos nyid la zhes bya'o/_/thams cad gnas zhes pa ni rnam par	2121	stong ba nyid kyi chos nyid la zhes cad gnas zhes ba ni rnam ba 
BO_T17_MW1PD95844_2595:2122	shes pa smig rgyu lta bu'i gnas so zhes bya'o/_/yang de ltar na ni rtag pa mi 'gyur	2122	shes ba smig rgyu lta bu gnas so zhes de ltar na ni rtag ba mi gyur 
BO_T17_MW1PD95844_2595:2123	ba'i chos can zhig yin nam zhes na/_gnas pa nyid na gnas pa med ces pa	2123	ba chos can jig yin nam zhes ba nyid na gnas ba med ces ba 
BO_T17_MW1PD95844_2595:2124	ste/_de ltar rnam par shes pa dbang po drug la gnas pa nyid na/_rnam par	2124	ltar rnam ba shes ba dbang po drug la gnas ba nyid ba 
BO_T17_MW1PD95844_2595:2125	shes pa yul rang thad du dad pa la 'phro zhing 'gro bar gnas pa yin te/_de	2125	shes ba yul rang thad du dad ba la phro zhing gro ba gnas ba yin 
BO_T17_MW1PD95844_2595:2126	ltar nyon mongs pa can gyi yid gnas pa dang /_gnas pa gnyis med par	2126	ltar nyon mongs ba can gyi yid gnas ba dang ba gnyis med ba 
BO_T17_MW1PD95844_2595:2127	rtogs na ni/_nang stong pa nyid kyi chos nyid don dam pa dang /_kun rdzob	2127	rtogs na stong ba nyid kyi chos nyid don dam ba dang rdzob 
BO_T17_MW1PD95844_2595:2128	bden pa gnyis dbyer med pa'i byang chub sems mnyam pa nyid kyi ye shes su	2128	bden ba gnyis dbyer med ba byang chub sems mnyam ba nyid kyi ye shes su 
