segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:360b-5	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i yon tan gang yin pa de dag dang / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag med do //	360b	phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yon tan gang yin ba de dag dang rnam ba de dag dang rtags de dag dang mtshan ma de dag med do 
BO_K04_D0012_H0011:360b-6	de dag de la med bzhin du de phyir mi ldog pa'i yon tan rnams la nyon mongs pa skyed de /	360b	de dag de la med bzhin du de phyir mi ldog ba yon tan rnams la nyon mongs ba skyed de 
BO_K04_D0012_H0011:360b-7	'di lta ste /	360b	di lta ste 
BO_K04_D0012_H0011:360b-8	nga gang la snang ba'i chos de dag la khyed mi snang ngo //	360b	nga gang la snang ba chos de dag la khyed mi snang ngo 
BO_K04_D0012_H0011:360b-9	zhes bdag la bstod cing gzhan la smod do //	360b	zhes bdag la bstod cing gzhan la smod do 
BO_K04_D0012_H0011:360b-10	de la bdud sdig can 'di snyam du sems te /	360b	de la bdud sdig can di snyam du sems te 
BO_K04_D0012_H0011:360b-11	bdud kyi gnas stongs par mi 'gyur zhing sems can dmyal ba chen po zhig par mi 'gyur /	360b	bdud kyi gnas stongs ba mi gyur zhing sems can dmyal ba chen po jig ba mi gyur 
BO_K04_D0012_H0011:360b-12	byol song gi skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs zhig par mi 'gyur ba lta snyam nas bdud sdig can gyis ji ltar byang chub sems dpa' sems dpa' chen po de dag 'di ltar rnyed pa dang / bkur stis non pa'i rang bzhin can du 'gyur zhing /	360b	byol gro gi skye gnas dang yi dvags kyi yul dang lha ma yin gyi tshogs jig ba mi gyur ba lta snyam nas bdud sdig can gyis ji ltar byang chub sems dpa sems dpa chen po de dag di ltar rnyed ba dang bkur stis non ba rang bzhin can du gyur zhing 
BO_K04_D0012_H0011:360b-13	tshig btsun par 'gyur ba dang / tshig btsun pa des skye bo mang pos 'dzin par 'gyur zhing /	360b	tshig btsun ba gyur ba dang tshig btsun ba des skye bo mang pos dzin ba gyur zhing 
BO_K04_D0012_H0011:360b-14	de dag la skye bo mang po'ang mnyan pa dang / dad par bya snyam du sems pa de ltar byin gyis rlob ste /	360b	de dag la skye bo mang po nyan ba dang dad ba byed snyam du sems ba de ltar byin gyis rlob ste 
BO_K04_D0012_H0011:361a-0	mthong ngam / @361a *//	361a	mthong ngam 
BO_K04_D0012_H0011:361a-1	thos nas kyang de dag gi rjes su byed par 'gyur zhing /	361a	thos nas kyang de dag gi rjes su byed ba gyur zhing 
BO_K04_D0012_H0011:361a-2	de dag mthong ba dang / thos pa'i rjes su byed pa na de bzhin nyid du mi slob /	361a	de dag mthong ba dang thos ba rjes su byed ba na de bzhin nyid du mi slob 
BO_K04_D0012_H0011:361a-3	de bzhin nyid du mi sgrub /	361a	de bzhin nyid du mi sgrub 
BO_K04_D0012_H0011:361a-4	de bzhin nyid du rnal 'byor du mi byed par 'gyur ro //	361a	de bzhin nyid du rnal byor du mi byed ba gyur ro 
BO_K04_D0012_H0011:361a-5	de dag de ltar de bzhin nyid la mi slob cing /	361a	de dag de ltar de bzhin nyid la mi slob cing 
BO_K04_D0012_H0011:361a-6	de bzhin nyid la mi sgrub /	361a	de bzhin nyid la mi sgrub 
BO_K04_D0012_H0011:361a-7	de bzhin nyid la rnal 'byor du mi byed pas nyon mongs pa rnam par 'phel bar 'gyur ro //	361a	de bzhin nyid la rnal byor du mi byed ba nyon mongs ba rnam ba phel ba gyur ro 
BO_K04_D0012_H0011:361a-8	de dag de ltar sems kyi rgyud phyin ci log pas lus dang / ngag dang / yid kyi las gang dang gang byed pa de dag thams cad mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / yid du mi 'ong bar 'gyur ro //	361a	de dag de ltar sems kyi brgyud phyin ci log ba lus dang ngag dang yid kyi las gang dang gang byed ba de dag thams cad mi dod ba dang mi sdug ba dang mi dga ba dang yid du mi ng ba gyur ro 
BO_K04_D0012_H0011:361a-9	de ltar sems can dmyal ba chen po de dag zhig par mi 'gyur ro //	361a	de ltar sems can dmyal ba chen po de dag jig ba mi gyur ro 
BO_K04_D0012_H0011:361a-10	byol song gi skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs dang / bdud kyi gnas rnams zhig par mi 'gyur ro //	361a	byol gro gi skye gnas dang yi dvags kyi yul dang lha ma yin gyi tshogs dang bdud kyi gnas rnams jig ba mi gyur ro 
BO_K04_D0012_H0011:361a-11	kun dga' bo /	361a	kun dga bo 
BO_K04_D0012_H0011:361a-12	don gyi dbang 'di yang mthong nas bdud sdig can dga' mgu yi rangs shing rab tu dga' ba dang / tshim pa dang / yid bde ba skye bar 'gyur ro //	361a	don gyi dbang di yang mthong nas bdud sdig can dga mgu yi rangs shing rab tu dga ba dang tshim ba dang yid bde ba skye ba gyur ro 
BO_K04_D0012_H0011:361a-13	kun dga' bo /	361a	kun dga bo 
BO_K04_D0012_H0011:361a-14	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po gang dag nyan thos kyi theg pa can dang lhan cig 'thab par byed /	361a	gzhan yang gang gi tshe byang chub sems dpa sems dpa chen po gang dag nyan thos kyi theg ba can dang lhan cig thab ba byed 
BO_K04_D0012_H0011:361a-15	rtsod par byed /	361a	rtsod ba byed 
BO_K04_D0012_H0011:361a-16	'gyed par byed; gshe zhing spyo bar byed /	361a	gyed ba byed; gshe zhing spyo ba byed 
BO_K04_D0012_H0011:361a-17	gnod par sems shing zhe sdang bskyed na /	361a	gnod ba sems shing zhe sdang skyed na 
BO_K04_D0012_H0011:361a-18	de'i tshe bdud sdig can 'di snyam du sems te /	361a	de tshe bdud sdig can di snyam du sems te 
BO_K04_D0012_H0011:361a-19	kye ma rigs kyi bu 'di ni /	361a	kye ma rigs kyi bu di ni 
BO_K04_D0012_H0011:361b-0	thams cad mkhyen pa nyid rgyang ring du byed @361b par 'gyur te /	361b	thams cad mkhyen ba nyid rgyang ring du byed ba gyur te 
BO_K04_D0012_H0011:361b-1	thams cad mkhyen pa nyid las shin tu rgyang ring bar gnas par 'gyur ro //	361b	thams cad mkhyen ba nyid las shin tu rgyang ring ba gnas ba gyur ro 
BO_K04_D0012_H0011:361b-2	snyam mo // gal te yang gang zag byang chub sems dpa'i theg pa can /	361b	snyam mo gal te yang gang zag byang chub sems dpa theg ba can 
BO_K04_D0012_H0011:361b-3	gang zag byang chub sems dpa'i theg pa can gzhan dang lhan cig 'thab par byed /	361b	gang zag byang chub sems dpa theg ba can gzhan dang lhan cig thab ba byed 
BO_K04_D0012_H0011:361b-4	rtsod par byed /	361b	rtsod ba byed 
BO_K04_D0012_H0011:361b-5	'gyed par byed /	361b	gyed ba byed 
BO_K04_D0012_H0011:361b-6	gshe zhing spyo bar byed /	361b	gshe zhing spyo ba byed 
BO_K04_D0012_H0011:361b-7	gnod par sems shing zhe sdang bskyed na /	361b	gnod ba sems shing zhe sdang skyed na 
BO_K04_D0012_H0011:361b-8	de la bdud sdig can shin tu dga' mgu yi rangs shing rab tu dga' ba dang / tshim pa dang / yid bde ba skye bar 'gyur te /	361b	de la bdud sdig can shin tu dga mgu yi rangs shing rab tu dga ba dang tshim ba dang yid bde ba skye ba gyur te 
BO_K04_D0012_H0011:361b-9	de 'di snyam du sems te /	361b	de di snyam du sems te 
BO_K04_D0012_H0011:361b-10	byang chub sems dpa' 'di gnyis ga'ang thams cad mkhyen pa nyid las rgyang ring du gnas par 'gyur ro //	361b	byang chub sems dpa di gnyis ga thams cad mkhyen ba nyid las rgyang ring du gnas ba gyur ro 
BO_K04_D0012_H0011:361b-11	snyam mo // kun dga' bo /	361b	snyam mo kun dga bo 
BO_K04_D0012_H0011:361b-12	gzhan yang byang chub sems dpa' sems dpa' chen po lung ma bstan pa gang byang chub sems dpa' sems dpa' chen po lung bstan pa dang lhan cig 'thab par byed /	361b	gzhan yang byang chub sems dpa sems dpa chen po lung ma ston ba gang byang chub sems dpa sems dpa chen po lung ston ba dang lhan cig thab ba byed 
BO_K04_D0012_H0011:361b-13	rtsod par byed /	361b	rtsod ba byed 
BO_K04_D0012_H0011:361b-14	'gyed par byed /	361b	gyed ba byed 
BO_K04_D0012_H0011:361b-15	gshe zhing spyo bar byed /	361b	gshe zhing spyo ba byed 
BO_K04_D0012_H0011:361b-16	gnod par sems shing zhe sdang skyed la sems la gnod par byed na /	361b	gnod ba sems shing zhe sdang skyed la sems la gnod ba byed na 
BO_K04_D0012_H0011:361b-17	byang chub sems dpa' sems dpa' chen po des gal te thams cad mkhyen pa nyid ma btang na /	361b	byang chub sems dpa sems dpa chen po des gal te thams cad mkhyen ba nyid ma gtong na 
BO_K04_D0012_H0011:361b-18	sems bskyed pa de snyed kyi bskal par go cha bgo dgos so //	361b	sems skyed ba de snyed kyi bskal ba go cha bgod dgos so 
BO_K04_D0012_H0011:361b-19	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	361b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K04_D0012_H0011:361b-20	bcom ldan 'das /	361b	joms ldan da 
BO_K04_D0012_H0011:361b-21	sems bskyed pa de dag la nges par 'byung ba cung zad cig mchis sam /	361b	sems skyed ba de dag la nges ba byung ba cung zad cig mchis sam 
BO_K04_D0012_H0011:362a-0	'on te bskal pa de snyed du byang chub sems dpa' sems @362a *//	362a	n te bskal ba de snyed du byang chub sems dpa sems 
BO_K04_D0012_H0011:362a-1	dpa' chen po des gdon mi 'tshal bar go cha bgo 'tshal ba lags /	362a	dpa chen po des don mi tshal ba go cha bgod tshal ba lags 
BO_K04_D0012_H0011:362a-2	bcom ldan 'das kyis bka' stsal pa /	362a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:362a-3	kun dga' bo /	362a	kun dga bo 
BO_K04_D0012_H0011:362a-4	gang zag nyan thos kyi theg pa can dang / rang sangs rgyas kyi theg pa can dang / gang zag byang chub sems dpa'i theg pa can dag la ngas nges par 'byung ba dang bcas pa'i chos bstan to //	362a	gang zag nyan thos kyi theg ba can dang rang sangs rgya kyi theg ba can dang gang zag byang chub sems dpa theg ba can dag la ngas nges ba byung ba dang cha ba chos ston to 
BO_K04_D0012_H0011:362a-5	de la kun dga' bo /	362a	de la kun dga bo 
BO_K04_D0012_H0011:362a-6	gang zag byang chub sems dpa'i thag  pa can gang zhig gang zag byang chub sems dpa'i theg pa can dang lhan cig 'thab cing rtsod de bkye nas gshe zhing spyos /	362a	gang zag byang chub sems dpa thag ba can gang jig gang zag byang chub sems dpa theg ba can dang lhan cig thab cing rtsod de gyed nas gshe zhing spyo 
BO_K04_D0012_H0011:362a-7	gnod par bsams /	362a	gnod ba bsams 
BO_K04_D0012_H0011:362a-8	zhe sdang bskyed nas so sor bshags par mi byed /	362a	zhe sdang skyed nas so sor chags ba mi byed 
BO_K04_D0012_H0011:362a-9	phyis sdom pa mi 'dzin /	362a	byid sdom ba mi dzin 
BO_K04_D0012_H0011:362a-10	'khon du 'dzin cing 'khon du bzung nas 'dug na /	362a	khon du dzin cing khon du bzung nas dug na 
BO_K04_D0012_H0011:362a-11	kun dga' bo /	362a	kun dga bo 
BO_K04_D0012_H0011:362a-12	gang zag de la nges par 'byung ba yod par nga mi smra ste /	362a	gang zag de la nges ba byung ba yod ba nga mi smra ste 
BO_K04_D0012_H0011:362a-13	kun dga' bo /	362a	kun dga bo 
BO_K04_D0012_H0011:362a-14	gang zag des phyir yang bskal pa de snyed du gdon mi za bar go cha bgo dgos so //	362a	gang zag des phyir yang bskal ba de snyed du don mi za ba go cha bgod dgos so 
BO_K04_D0012_H0011:362a-15	kun dga' bo /	362a	kun dga bo 
BO_K04_D0012_H0011:362a-16	yang gang zag byang chub sems dpa'i theg pa can gang /	362a	yang gang zag byang chub sems dpa theg ba can gang 
BO_K04_D0012_H0011:362a-17	gang zag byang chub sems dpa'i thag  pa can dang lhan cig 'thab cing rtsod de bkye nas gshe zhing spyos /	362a	gang zag byang chub sems dpa thag ba can dang lhan cig thab cing rtsod de gyed nas gshe zhing spyo 
BO_K04_D0012_H0011:362a-18	gnod par bsams /	362a	gnod ba bsams 
BO_K04_D0012_H0011:362a-19	zhe sdang bskyed nas so sor bshags par byed /	362a	zhe sdang skyed nas so sor chags ba byed 
BO_K04_D0012_H0011:362a-20	so sor bshags par byas nas phyis kyang sdom pa 'dzin la sems 'di ltar bskyed de /	362a	so sor chags ba byed nas byid kyang sdom ba dzin la sems di ltar skyed de 
BO_K04_D0012_H0011:362a-21	ci nas bdag gis sems can thams cad kyi rtsod pa gcad par bya ba yin /	362a	ci nas bdag gis sems can thams cad kyi rtsod ba gcod ba byed ba yin 
BO_K04_D0012_H0011:362a-22	bsal bar bya ba yin /	362a	bsal ba byed ba yin 
BO_K04_D0012_H0011:362b-0	rab tu zhi bar @362b bya ba yin na /	362b	rab tu zhi ba byed ba yin na 
BO_K04_D0012_H0011:362b-1	bdag nyid rtsod par byed pa dang / smras pa la bdag slar smra ba ni /	362b	bdag nyid rtsod ba byed ba dang smras ba la bdag slar smra ba ni 
BO_K04_D0012_H0011:362b-2	rnyed pa ngan pa rnyed pa yin no //	362b	rnyed ba ngan ba rnyed ba yin no 
BO_K04_D0012_H0011:362b-3	ngan pa rnyed de /	362b	ngan ba rnyed de 
BO_K04_D0012_H0011:362b-4	legs pa ma rnyed do //	362b	legs ba ma rnyed do 
BO_K04_D0012_H0011:362b-5	bdag gis ci nas sems can thams cad kyi zam pa lta bur 'gyur bar bya ba yin la /	362b	bdag gis ci nas sems can thams cad kyi zam ba lta bur gyur ba byed ba yin la 
BO_K04_D0012_H0011:362b-6	bdag pha rol la khyod ces tshig drag tu smra ba'am /	362b	bdag pha rol la khyod ces tshig drag tu smra ba 
BO_K04_D0012_H0011:362b-7	tshig rtsub pos lan ldon zhing smra ba 'di ni /	362b	tshig rtsub pos lan ldon zhing smra ba di ni 
BO_K04_D0012_H0011:362b-8	bdag gis smra bar mi bya ste /	362b	bdag gis smra ba mi byed ste 
BO_K04_D0012_H0011:362b-9	'thab cing rtsod pa dang / 'gyed pa rnams la bdag ni /	362b	thab cing rtsod ba dang gyed ba rnams la bdag ni 
BO_K04_D0012_H0011:362b-10	glen pa dang / 'on pa dang / lkug pa dang 'dra bar bya'o //	362b	glen ba dang n ba dang lkugs ba dang dra ba byed 
BO_K04_D0012_H0011:362b-11	pha rol gyis ngan du smras pa dang / ngan du brjod pa dang / ngan du zer ba rnams smra ba thos kyang gzhan gyi drung du ngan sems su mi bya'o //	362b	pha rol gyis ngan du smras ba dang ngan du rjod ba dang ngan du zer ba rnams smra ba thos kyang gzhan gyi drung du ngan sems su mi byed 
BO_K04_D0012_H0011:362b-12	pha rol gyi nyes pa dang / skyon bdag gis shes par bya ba 'di ni /	362b	pha rol gyi nyes ba dang skyon bdag gis shes ba byed ba di ni 
BO_K04_D0012_H0011:362b-13	bdag la legs pa ma yin te /	362b	bdag la legs ba ma yin te 
BO_K04_D0012_H0011:362b-14	bdag gi cha ma yin no //	362b	bdag gi cha ma yin no 
BO_K04_D0012_H0011:362b-15	bdag gis gzhan gyi nyes pa dang / skyon mnyan to //	362b	bdag gis gzhan gyi nyes ba dang skyon nyan to 
BO_K04_D0012_H0011:362b-16	snyam du bsam pa 'di ni /	362b	snyam du bsam ba di ni 
BO_K04_D0012_H0011:362b-17	bdag gi cha ma yin no //	362b	bdag gi cha ma yin no 
BO_K04_D0012_H0011:362b-18	snyam mo // de ci'i phyir zhe na /	362b	snyam mo de ci phyir zhe na 
BO_K04_D0012_H0011:362b-19	bdag gi lhag pa'i bsam pa 'khrug par bya ba ma yin no //	362b	bdag gi lhag ba bsam ba khrug ba byed ba ma yin no 
BO_K04_D0012_H0011:362b-20	ci nas bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad bde ba'i yo byad thams cad kyis bde bar bya ba dang / yongs su mya ngan las 'da' bar bya ba zhes bya ba de bdag gis gnod sems bskyed pa yin nam /	362b	ci nas bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad bde ba yo byad thams cad kyis bde ba byed ba dang yongs su mya ngan las da ba byed ba zhes byed ba de bdag gis gnod sems skyed ba yin nam 
