segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:244b-21	kha cig ni dus gsum du myong ste /	kha cig ni dus gsum du myong ste 
BO_K11_D0119-2_H0368-2:245a-0	'di ltar da ltar myong ba dang / ma @245a *//	di ltar da ltar myong ba dang ma 
BO_K11_D0119-2_H0368-2:245a-1	'ongs pa na myong ba dang / phyis myong ba'o //	ngs ba na myong ba dang byid myong ba 
BO_K11_D0119-2_H0368-2:245a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:245a-3	gal te nges pa'i sems kyis dge ba dang / mi dge ba'i las byas te /	gal te nges ba sems kyis dge ba dang mi dge ba las byed te 
BO_K11_D0119-2_H0368-2:245a-4	byas nas shin tu dad pa'i sems bskyed de rab tu dga' la /	byed nas shin tu dad ba sems skyed de rab tu dga la 
BO_K11_D0119-2_H0368-2:245a-5	dkon mchog gsum la rtag tu mchod par shog cig ces yi dam 'cha' ba ni las nges pa'o //	dkon(d) mchog gsum la rtag tu mchod ba shog cig ces yi dam cha ba ni las nges ba 
BO_K11_D0119-2_H0368-2:245a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:245a-7	shes rab can gyi dge ba'i rtsa ba ni zab cing brtan te bsgul dka' bas las lci ba dag kyang yang bar 'gyur ro //	shes rab can gyi dge ba rtsa ba ni zab cing brtan te sgul dka ba las lci ba dag kyang yang ba gyur ro 
BO_K11_D0119-2_H0368-2:245a-8	gti mug can ni mi dge ba zab cing lhun stug pas las yang ba'ang rnam par smin pa lci bar 'gyur ro //	gti mug can ni mi dge ba zab cing lhun stug ba las yang ba rnam ba smin ba lci ba gyur ro 
BO_K11_D0119-2_H0368-2:245a-9	don de lta bas na las thams cad ni nges pa zhes mi bya'o //	don de lta ba na las thams cad ni nges ba zhes mi byed 
BO_K11_D0119-2_H0368-2:245a-10	byang chub sems dpa' sems dpa' chen po la sems can dmyal ba'i las med mod kyi /	byang chub sems dpa sems dpa chen po la sems can dmyal ba las med mod kyi 
BO_K11_D0119-2_H0368-2:245a-11	sems can gyi phyir sems can dmyal bar skye bar smon lam 'debs so //	sems can gyi phyir sems can dmyal ba skye ba smon lam debs so 
BO_K11_D0119-2_H0368-2:245a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:245a-13	sngon sems can tshe lo brgya thub pa na sems can gangg'a'i klung gi bye ma snyed sems can dmyal bar sdug bsngal myong ba las ngas de dag mthong nas yi dam chen po bskyed de /	sngon sems can tshe lo brgya thub ba na sems can gangga klung gi bye ma snyed sems can dmyal ba sdug sngal myong ba las ngas de dag mthong nas yi dam chen po skyed de 
BO_K11_D0119-2_H0368-2:245a-14	sems can dmyal ba'i lus blangs so //	sems can dmyal ba lus blangs so 
BO_K11_D0119-2_H0368-2:245a-15	byang chub sems dpa' la de'i tshe na las de lta bu dag yang dag par med mod kyi /	byang chub sems dpa la de tshe na las de lta bu dag yang dag ba med mod kyi 
BO_K11_D0119-2_H0368-2:245a-16	sems can gyi phyir sems can dmyal ba'i rnam par smin pa len to //	sems can gyi phyir sems can dmyal ba rnam ba smin ba len to 
BO_K11_D0119-2_H0368-2:245b-0	nga de'i tshe sems can dmyal bar @245b lo tshad med pa skyed kyi bar du sdig pa can rnams la mdo sde sde bcu gnyis rgyas par 'byed cing ston te /	nga de tshe sems can dmyal ba lo tshad med ba skyed kyi ba du sdig ba can rnams la mdo sde sde chu gnyis rgya ba byed cing ston te 
BO_K11_D0119-2_H0368-2:245b-1	de dag gis thos nas mi dge ba'i rnam par smin pa bcom pas sems can dmyal ba yang stongs par byas te /	de dag gis thos nas mi dge ba rnam ba smin ba joms ba sems can dmyal ba yang stongs ba byed te 
BO_K11_D0119-2_H0368-2:245b-2	log sred can ni ma gtogs so //	log sred can ni ma gtogs so 
BO_K11_D0119-2_H0368-2:245b-3	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong ba ma yin pa zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:245b-4	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:245b-5	bskal pa bzang po 'dir sems can tshad med pa snyed byol song gi skye gnas su skyes te /	bskal ba bzang po dir sems can tshad med ba snyed byol gro gi skye gnas su skye te 
BO_K11_D0119-2_H0368-2:245b-6	mi dge ba'i las kyi 'bras bu myong ba las ngas de dag mthong nas yang yi dam chen po bskyed de /	mi dge ba las kyi bras bu myong ba las ngas de dag mthong nas yang yi dam chen po skyed de 
BO_K11_D0119-2_H0368-2:245b-7	sems can de dag la chos bstan cing bsgral ba'i phyir bar bar ni kha sha dang / sha ba dang / dred mo dang / phug ron dang / spre'u dang / klu dang / sbrul dang / nam mkha' lding dang / nya dang / rus sbal dang /	sems can de dag la chos ston cing bsgral ba phyir ba ba ni kha sha dang sha ba dang dred mo dang bugs ron dang spreu dang klu dang sbrul dang nam mkha lding dang nya dang rus sbal dang 
BO_K11_D0119-2_H0368-2:245b-8	wa dang / ri bong dang / ba lang dang / rta la sogs pa'i lus myong ngo //	wa dang ri bong dang ba lang dang rta la sogs ba lus myong ngo 
BO_K11_D0119-2_H0368-2:245b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:245b-10	byang chub sems dpa' sems dpa' chen po la de lta bu'i byol song gi las ngan pa med mod kyi /	byang chub sems dpa sems dpa chen po la de lta bu byol gro gi las ngan ba med mod kyi 
BO_K11_D0119-2_H0368-2:245b-11	yi dam chen po'i stobs kyis sems can gyi phyir lus de dag kyang len to //	yi dam chen po stobs kyis sems can gyi phyir lus de dag kyang len to 
BO_K11_D0119-2_H0368-2:245b-12	'di ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis myong  ba'i mi dge ba'i las ma yin pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid myong ba mi dge ba las ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:245b-13	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:246a-0	bskal pa bzang po @246a *//	bskal ba bzang po 
BO_K11_D0119-2_H0368-2:246a-1	'dir sems can tshad med mtha' yas pa snyed yi dvags su skyes te /	dir sems can tshad med mtha yas ba snyed yi dvags su skye te 
BO_K11_D0119-2_H0368-2:246a-2	zas su skyugs pa dang / tshil dang / sha dang / rnag dang / khrag dang / bshang gci dang / mchil ma dang / snabs za zhing /	zas su skyug ba dang tshil dang sha dang rnag dang khrag dang bshang gci dang mchil ma dang snabs za zhing 
BO_K11_D0119-2_H0368-2:246a-3	tshe'i tshad lo khri phrag tshad med pa brgya stong snyed kyi bar du skom gyi ming yang ma thos na /	tshe tshad lo khri phrag tshad med ba brgya stong snyed kyi ba du skom gyi ming yang ma thos na 
BO_K11_D0119-2_H0368-2:246a-4	mig gis mthong zhing btung ba lta ci smos /	mig gis mthong zhing thung ba lta ci smos 
BO_K11_D0119-2_H0368-2:246a-5	gal te rgyang nas chu mthong ste /	gal te rgyang nas chu mthong ste 
BO_K11_D0119-2_H0368-2:246a-6	drung du 'gro bar gzas na'ang phyin ma thag tu me mur dang / rnag khrag tu 'gyur ro //	drung du gro ba gzas na phyin ma thag tu me mur dang rnag khrag tu gyur ro 
BO_K11_D0119-2_H0368-2:246a-7	ci ste ma gyur na'ang mi mang po ral gri dang mdung thogs shing srung ste nyer mi ster ro //	ci ste ma gyur na mi mang po ral gri dang mdung thogs shing srung ste nyer mi ster ro 
BO_K11_D0119-2_H0368-2:246a-8	gal te char pas lus la phog na mer 'gyur te /	gal te char ba lus la bogs na mer gyur te 
BO_K11_D0119-2_H0368-2:246a-9	de ni mi dge ba'i las kyi 'bras bu rnam par smin pa'o //	de ni mi dge ba las kyi bras bu rnam ba smin ba 
BO_K11_D0119-2_H0368-2:246a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:246a-11	byang chub sems dpa' sems dpa' chen po la yang dag par mi dge ba'i las kyi 'bras bu de lta bu med mod kyi /	byang chub sems dpa sems dpa chen po la yang dag ba mi dge ba las kyi bras bu de lta bu med mod kyi 
BO_K11_D0119-2_H0368-2:246a-12	sems can dag rnam par grol ba thob par bya ba'i don gyi phyir yid dam chen po bskyed cing lus de lta bu dag len te /	sems can dag rnam ba grol ba thob ba byed ba don gyi phyir yid dam chen po skyed cing lus de lta bu dag len te 
BO_K11_D0119-2_H0368-2:246a-13	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong ba ma yin pa zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:246a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:246a-15	nga bskal pa bzang po 'dir bshan pa'i khyim du skyes te /	nga bskal ba bzang po dir bshan ba khyim du skye te 
BO_K11_D0119-2_H0368-2:246a-16	bya dang / phag dang / ba lang dang / lug gsod cing ston gyi yo byad gtor ba dang nya rgya la sogs pa 'chang ste /	byed dang phag dang ba lang dang lug gsod cing ston gyi yo byad thor ba dang nya rgya la sogs ba chang ste 
BO_K11_D0119-2_H0368-2:246b-0	rigs ngan dag gi @246b khyim du skyes nas /	rigs ngan dag gi khyim du skye nas 
BO_K11_D0119-2_H0368-2:246b-1	rkun po dang / chom po byas so //	rkun po dang chom po byed so 
BO_K11_D0119-2_H0368-2:246b-2	byang chub sems dpa' la yang dag par de lta bu'i las med mod kyi /	byang chub sems dpa la yang dag ba de lta bu las med mod kyi 
BO_K11_D0119-2_H0368-2:246b-3	sems can sgrol zhing rnam par grol ba thob par bya ba'i phyir smon lam chen po'i stobs kyis de lta bu'i lus len to //	sems can sgrol zhing rnam ba grol ba thob ba byed ba phyir smon lam chen po stobs kyis de lta bu lus len to 
BO_K11_D0119-2_H0368-2:246b-4	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong pa ma yin pa zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:246b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:246b-6	nga bskal pa bzang po 'dir yang yul gyi mtha' 'khob tu skyes te /	nga bskal ba bzang po dir yang yul gyi mtha khob tu skye te 
BO_K11_D0119-2_H0368-2:246b-7	'dod chags dang / zhe sdang dang / gti mug gi las mang po byas nas chos ma yin pa spyod de /	dod chags dang zhe sdang dang gti mug gi las mang po byed nas chos ma yin ba spyod de 
BO_K11_D0119-2_H0368-2:246b-8	dkon mchog gsum dang / tshe phyi ma'i 'bras bu rnam par smin pa la yid mi ches shing pha ma dang / gnyen bshes dang / rgan rabs dang / bla ma la bkur sti mi byed do //	dkon(d) mchog gsum dang tshe phyi ma bras bu rnam ba smin ba la yid mi ches shing pha ma dang gnyen bshes dang rgan rabs dang bla ma la bkur sti mi byed do 
BO_K11_D0119-2_H0368-2:246b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:246b-10	byang chub sems dpa' la de'i tshe yang dag par de lta bu'i las med mod kyi /	byang chub sems dpa la de tshe yang dag ba de lta bu las med mod kyi 
BO_K11_D0119-2_H0368-2:246b-11	sems can rnam par grol bar bya ba'i phyir smon lam chen po'i stobs kyis der skye bar byed de /	sems can rnam ba grol ba byed ba phyir smon lam chen po stobs kyis der skye ba byed de 
BO_K11_D0119-2_H0368-2:246b-12	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong ba ma yin zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin zhes byed 
BO_K11_D0119-2_H0368-2:246b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247a-0	nga bskal pa bzang po 'dir yang bud med kyi lus dang / lus ngan pa dang / 'dod chags kyi lus dang / zhe sdang gi lus dang / gti mug gi lus dang / phrag dog gi lus dang / @247a *//	nga bskal ba bzang po dir yang bud med kyi lus dang lus ngan ba dang dod chags kyi lus dang zhe sdang gi lus dang gti mug gi lus dang phrag dog gi lus dang 
BO_K11_D0119-2_H0368-2:247a-1	'jungs pa'i lus dang / sgyu ma'i lus dang / slu ba'i lus dang / glags pa dang / bcangs pa'i lus blangs so //	jungs ba lus dang sgyu ma lus dang slu ba lus dang glags ba dang chang ba lus blangs so 
BO_K11_D0119-2_H0368-2:247a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247a-3	byang chub sems dpa' la de'i tshe na las ngan pa de lta bu med mod kyi /	byang chub sems dpa la de tshe na las ngan ba de lta bu med mod kyi 
BO_K11_D0119-2_H0368-2:247a-4	sems can dag rnam par grol ba thob par bya ba'i phyir smon lam chen po'i stobs kyis der skye bar byed de //	sems can dag rnam ba grol ba thob ba byed ba phyir smon lam chen po stobs kyis der skye ba byed de 
BO_K11_D0119-2_H0368-2:247a-5	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong ba ma yin pa zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:247a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247a-7	nga bskal pa bzang po 'dir nyung rum dang / ma ning dang / mtshan gnyis dang / mtshan gcig tu ma nges pa'i lus myong ste /	nga bskal ba bzang po dir nyung rum dang ma ning dang mtshan gnyis dang mtshan gcig tu ma nges ba lus myong ste 
BO_K11_D0119-2_H0368-2:247a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247a-9	byang chub sems dpa' sems dpa' chen po la yang dag par na lus kyi mi dge ba'i las de lta bu med mod kyi /	byang chub sems dpa sems dpa chen po la yang dag ba na lus kyi mi dge ba las de lta bu med mod kyi 
BO_K11_D0119-2_H0368-2:247a-10	sems can dgrol ba'i phyir smon lam chen po'i stobs kyis der skye bar byed de /	sems can grol ba phyir smon lam chen po stobs kyis der skye ba byed de 
BO_K11_D0119-2_H0368-2:247a-11	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong ba ma yin pa zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:247a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247a-13	nga bskal pa bzang po 'dir mu stegs can gcer bu ba'i chos la yid ches te /	nga bskal ba bzang po dir mu stegs can bcer bu ba chos la yid ches te 
BO_K11_D0119-2_H0368-2:247a-14	sbyin pa'ang med /	sbyin ba med 
BO_K11_D0119-2_H0368-2:247a-15	mchod sbyin yang med /	mchod sbyin yang med 
BO_K11_D0119-2_H0368-2:247a-16	sbyin pa dang / mchod sbyin gyi 'bras bu'ang med /	sbyin ba dang mchod sbyin gyi bras bu med 
BO_K11_D0119-2_H0368-2:247a-17	dge ba dang / mi dge ba'i las kyang med /	dge ba dang mi dge ba las kyang med 
BO_K11_D0119-2_H0368-2:247b-0	dge ba dang / mi dge ba'i @247b las kyi 'bras bu rnam par smin pa'ang med /	dge ba dang mi dge ba las kyi bras bu rnam ba smin ba med 
BO_K11_D0119-2_H0368-2:247b-1	da ltar gyi dus dang / ma 'ongs pa'i dus kyang med /	da ltar gyi dus dang ma ngs ba dus kyang med 
BO_K11_D0119-2_H0368-2:247b-2	tshu rol dang / pha rol yang med /	tshu rol dang pha rol yang med 
BO_K11_D0119-2_H0368-2:247b-3	'phags pa'ang med /	phag ba med 
BO_K11_D0119-2_H0368-2:247b-4	sprul pa'i sku yang med /	sprul ba sku yang med 
BO_K11_D0119-2_H0368-2:247b-5	lam dang mya ngan las 'das pa med pa'i chos la gnas par gyur to //	lam dang mya ngan las da ba med ba chos la gnas ba gyur to 
BO_K11_D0119-2_H0368-2:247b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247b-7	byang chub sems dpa' la yang dag par mi dge ba'i las de lta bu med mod kyi /	byang chub sems dpa la yang dag ba mi dge ba las de lta bu med mod kyi 
BO_K11_D0119-2_H0368-2:247b-8	sems can rnam par grol bar bya ba'i phyir smon lam chen po'i stobs kyis ngan par lta ba'i chos de la zhugs te /	sems can rnam ba grol ba byed ba phyir smon lam chen po stobs kyis ngan ba lta ba chos de la jug te 
BO_K11_D0119-2_H0368-2:247b-9	de ni byang chub sems dpa' sems dpa' chen po da ltar dang / ma 'ongs pa dang / phyis mi dge ba'i las myong ba ma yin pa zhes bya'o //	de ni byang chub sems dpa sems dpa chen po da ltar dang ma ngs ba dang byid mi dge ba las myong ba ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:247b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:247b-11	ngas mngon du dran pa sngon 'das pa na lha sbyin dang / nga gnyis tshong dpon byed pa na /	ngas mngon du dran ba sngon da ba na lha sbyin dang nga gnyis tshong dpon byed ba na 
BO_K11_D0119-2_H0368-2:247b-12	so so nas tshong pa lnga brgya lnga brgya snyed yod do //	so so nas tshong ba lnga brgya lnga brgya snyed yod do 
BO_K11_D0119-2_H0368-2:247b-13	de dag rnyed pa 'dod pa'i phyir rgya mtshor zhugs te /	de dag rnyed ba dod ba phyir rgya mtshor jug te 
BO_K11_D0119-2_H0368-2:247b-14	nor bu rin po che len du song ba las mi dge ba'i las kyi rgyus bar du glo bur gyi rlung drag po dang phrad de /	nor bu rin po che len du gro ba las mi dge ba las kyi rgyus ba du glo bur gyi rlung drag po dang phrad de 
BO_K11_D0119-2_H0368-2:247b-15	gru zhig nas grogs po thams cad shi'o //	gru jig nas grogs po thams cad chi 
BO_K11_D0119-2_H0368-2:247b-16	de'i tshe nga dang lha sbyin gnyis srog mi gcod pa'i 'bras bu tshe ring bar gyur pas rlung gis bus nas skam sar phyin to //	de tshe nga dang lha sbyin gnyis srog mi gcod ba bras bu tshe ring ba gyur ba rlung gis bud nas skam sar phyin to 
BO_K11_D0119-2_H0368-2:247b-17	de'i tshe lha sbyin ni /	de tshe lha sbyin ni 
BO_K11_D0119-2_H0368-2:247b-18	nor dang rin po che la phangs shing chags pas mya ngan chen po'i sdug bsngal gyis gdungs te /	nor dang rin po che la phang shing chags ba mya ngan chen po sdug sngal gyis gdung te 
BO_K11_D0119-2_H0368-2:248a-0	skad chen po phyung nas ngus pa las ngas de'i tshe na lha sbyin la ma ngu zhig ces smras pa dang / lha sbyin gyis @248a *//	skad chen po byin nas ngu ba las ngas de tshe na lha sbyin la ma ngu jig ces smras ba dang lha sbyin gyis 
BO_K11_D0119-2_H0368-2:248a-1	phyir nga la 'di skad ces smras so //	phyir nga la di skad ces smras so 
BO_K11_D0119-2_H0368-2:248a-2	kye; brtag par nyon cig /	kye; rtog ba nyon cig 
BO_K11_D0119-2_H0368-2:248a-3	dper na / mi dbul po phongs pa zhig dur khrod du song ste /	dper na mi bul po phong ba jig dur khrod du gro ste 
BO_K11_D0119-2_H0368-2:248a-4	lag pas ro la bzung nas 'di skad du khyod kyis 'chi ba'i bde ba nga la byin cig /	lag ba ro la bzung nas di skad du khyod kyis chi ba bde ba nga la byin cig 
BO_K11_D0119-2_H0368-2:248a-5	ngas khyod la dbul phongs pa'i 'tsho ba 'di sbyin no zhes smras pa las /	ngas khyod la bul phong ba tsho ba di sbyin no zhes smras ba las 
BO_K11_D0119-2_H0368-2:248a-6	de nas ro de langs te 'dug nas mi dbul po de la 'di skad ces smras so //	de nas ro de ldang te dug nas mi bul po de la di skad ces smras so 
BO_K11_D0119-2_H0368-2:248a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:248a-8	dbul phongs pa'i 'tsho ba'ang mi 'dod la /	bul phong ba tsho ba mi dod la 
BO_K11_D0119-2_H0368-2:248a-9	bdag ni da ltar rab tu bde bas na 'chi ba'i bde ba las dbul phongs pa'i 'tsho ba la dga' ba med do zhes smras so //	bdag ni da ltar rab tu bde ba na chi ba bde ba las bul phong ba tsho ba la dga ba med do zhes smras so 
BO_K11_D0119-2_H0368-2:248a-10	bdag kyang de dang 'dra ste /	bdag kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:248a-11	'chi ba'i bde ba'ang med la /	chi ba bde ba med la 
BO_K11_D0119-2_H0368-2:248a-12	dbul yang dbul na ji lta mi ngur rung /	bul yang bul na ji lta mi ngur rung 
BO_K11_D0119-2_H0368-2:248a-13	ngas yang spro ba bskyed de /	ngas yang spro ba skyed de 
BO_K11_D0119-2_H0368-2:248a-14	khyod mya ngan ma byed cig /	khyod mya ngan ma byed cig 
BO_K11_D0119-2_H0368-2:248a-15	bdag la nor bu gnyis yod de /	bdag la nor bu gnyis yod de 
BO_K11_D0119-2_H0368-2:248a-16	rin dpag tu med kyi /	rin dpog tu med kyi 
BO_K11_D0119-2_H0368-2:248a-17	gcig khyod la sbyin no zhes smras nas gcig byin te /	gcig khyod la sbyin no zhes smras nas gcig byin te 
BO_K11_D0119-2_H0368-2:248a-18	yang 'di skad du gang dbang thang yod pa ni rin po che'ang thob par rung gi /	yang di skad du gang dbang thang yod ba ni rin po che thob ba rung gi 
BO_K11_D0119-2_H0368-2:248a-19	gal te dbang thang med na thob par mi 'gyur ro zhes smras so //	gal te dbang thang med na thob ba mi gyur ro zhes smras so 
BO_K11_D0119-2_H0368-2:248a-20	nga de'i tshe na chad ngal te shing gcig gi drung na ngal gso zhing gnyid log pa las /	nga de tshe na chad ngal te shing gcig gi drung na ngal gso zhing rnyid log ba las 
BO_K11_D0119-2_H0368-2:248a-21	lha sbyin 'dod pa'i sems mched de /	lha sbyin dod ba sems mched de 
BO_K11_D0119-2_H0368-2:248a-22	nor bu gcig gi phyir ngan sems bskyed nas nga'i mig bcar te nor bu phrogs nas bros so //	nor bu gcig gi phyir ngan sems skyed nas nga mig gcer te nor bu phrog nas bros so 
BO_K11_D0119-2_H0368-2:248a-23	nga de'i tshe mig na bas skad phyung nas 'khun pa las /	nga de tshe mig na ba skad byin nas khun ba las 
BO_K11_D0119-2_H0368-2:248b-0	bu mo gcig nga'i @248b gan du 'ongs te 'di skad du skyes bu khyod ci ste 'di ltar 'khun ces dris so //	bu mo gcig nga gan du ngs te di skad du skye bu khyod ci ste di ltar khun ces dri so 
BO_K11_D0119-2_H0368-2:248b-1	ngas de la rgyus nas rgyas par bshad do //	ngas de la rgyus nas rgya ba chad do 
BO_K11_D0119-2_H0368-2:248b-2	bu mos de skad smras pa thos nas nga la khyod kyi ming ci zhes dris so; ;de la nga'i ming ni bden par smra ba'o zhes byas so //	bu mos de skad smras ba thos nas nga la khyod kyi ming ci zhes dri so; ;de la nga ming ni bden ba smra ba zhes byed so 
BO_K11_D0119-2_H0368-2:248b-3	bu mos smras pa /	bu mos smras ba 
BO_K11_D0119-2_H0368-2:248b-4	khyod kyi ming bden par smra ba yin nam ma yin ji ltar rtog par 'gyur /	khyod kyi ming bden ba smra ba yin nam ma yin ji ltar rtogs ba gyur 
BO_K11_D0119-2_H0368-2:248b-5	ngas 'di skad du yi dam bcas te /	ngas di skad du yi dam cha te 
BO_K11_D0119-2_H0368-2:248b-6	gal te bdag lha sbyin la ngan sems yod na /	gal te bdag lha sbyin la ngan sems yod na 
BO_K11_D0119-2_H0368-2:248b-7	mig kyang da ltar 'di 'dra bar rtag tu long bar gyur cig /	mig kyang da ltar di dra ba rtag tu long ba gyur cig 
BO_K11_D0119-2_H0368-2:248b-8	gal te med na mig kyang slar thob par shog cig ces smras ma thag tu mig kyang sda ma kho na bzhin du gyur to //	gal te med na mig kyang slar thob ba shog cig ces smras ma thag tu mig kyang sda ma kho na bzhin du gyur to 
BO_K11_D0119-2_H0368-2:248b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:248b-10	'di ni byang chub sems dpa' sems dpa' chen po da ltar gyi dus kyi 'phral du rnam par smin pa bstan pa'o //	di ni byang chub sems dpa sems dpa chen po da ltar gyi dus kyi phral du rnam ba smin ba ston ba 
BO_K11_D0119-2_H0368-2:248b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:248b-12	ngas mngon du dran pa sngon 'das pa'i dus na /	ngas mngon du dran ba sngon da ba dus na 
BO_K11_D0119-2_H0368-2:248b-13	lho phyogs be ta la'i yul du grong khyer bu ta na zhes bya bar bram ze'i khyim du skyes te /	lho phyogs be ta la yul du grong khyer bu ta na zhes byed ba bram ze khyim du skye te 
BO_K11_D0119-2_H0368-2:248b-14	de'i tshe na rgyal po ka la bu zhes bya ba khro zhing gtum pa nga rgyal gyis mngon par zin pa lang tsho zhing mdangs bzang ba 'dod pa lnga la chags shing zhen te /	de tshe na rgyal po ka la bu zhes byed ba khro zhing thum ba nga rgyal gyis mngon ba zin ba lang tsho zhing mdangs bzang ba dod ba lnga la chags shing zhen te 
BO_K11_D0119-2_H0368-2:248b-15	nga de'i tshe na sems can bsgral ba'i phyir grong khyer de'i phyi rol na rnal 'byor spyod cing 'dug pa las; de'i che na rgyal po de dbyar gyi dus me tog rgyas pa na 'khor btsun mo dang slas dang bcas te /	nga de tshe na sems can bsgral ba phyir grong khyer de phyi rol na rnal byor spyod cing dug ba las; de che na rgyal po de dbyar gyi dus me tog rgya ba na khor btsun mo dang slas dang cha te 
BO_K11_D0119-2_H0368-2:249a-0	grong khyer gyi phyi rol tu bsrung zhing shing drung du 'dod pa lngas rtse zhing 'dug pa dang / @249a *//	grong khyer gyi phyi rol tu bsrung zhing shing drung du dod ba lngas rtse zhing dug ba dang 
BO_K11_D0119-2_H0368-2:249a-1	bu mo slas rnams rgyal po bzhag ste rtse zhing song ba las nga'i gan du phyin te /	bu mo slas rnams rgyal po jog ste rtse zhing gro ba las nga gan du phyin te 
BO_K11_D0119-2_H0368-2:249a-2	nga de'i tshe de dag gi 'dod pa gcad pa'i phyir chos bshad cing 'dug pa las rgyal po phyi bzhin du 'ongs te /	nga de tshe de dag gi dod ba gcod ba phyir chos chad cing dug ba las rgyal po phyi bzhin du ngs te 
BO_K11_D0119-2_H0368-2:249a-3	nga mthong bas ngan sems skyes te /	nga mthong ba ngan sems skye te 
BO_K11_D0119-2_H0368-2:249a-4	de la 'di skad ces dris so //	de la di skad ces dri so 
BO_K11_D0119-2_H0368-2:249a-5	khyod dgra bcom pa'i 'bras bu thob pa ma /	khyod dgra joms ba bras bu thob ba ma 
BO_K11_D0119-2_H0368-2:249a-6	ngas smras pa /	ngas smras ba 
BO_K11_D0119-2_H0368-2:249a-7	ma thob bo //	ma thob bo 
BO_K11_D0119-2_H0368-2:249a-8	yang dris pa /	yang dri ba 
BO_K11_D0119-2_H0368-2:249a-9	phyir mi ldog pa'i 'bras bu thob bam /	phyir mi ldog ba bras bu thob bam 
BO_K11_D0119-2_H0368-2:249a-10	ngas smras pa /	ngas smras ba 
BO_K11_D0119-2_H0368-2:249a-11	ma thob bo //	ma thob bo 
BO_K11_D0119-2_H0368-2:249a-12	yang dris pa khyod 'bras bu rnam pa de gnyis ma thob na /	yang dri ba khyod bras bu rnam ba de gnyis ma thob na 
