segmentnr	original	folio	stemmed
BO_T02_D2647:289a-8	mtshungs shing 'dra bas rgya cher bstan nas snying po tshogs sngags rnams byin te ;	289a	mtshungs shing dra ba rgya cher ston nas snying po tshogs sngags rnams byin te 
BO_T02_D2647:289a-9	de yang gnyis su med pa mnyam par sbyor bas longs spyod chen po dang ldan pa'i dbang phyug chen pos rang gi snying po gsungs so //	289a	de yang gnyis su med ba mnyam ba sbyor ba longs spyod chen po dang ldan ba dbang phyug chen pos rang gi snying po gsungs so 
BO_T02_D2647:289a-10	gzhung las / de nas de bzhin gshegs pa mtha' yas mu med ces bya ba nas /	289a	gzhung las de nas de bzhin gshegs ba mtha yas mu med ces byed ba nas 
BO_T02_D2647:289a-11	bhyo badzra aom sarba dharma ta /	289a	bhyo badzra aom sarba dharma ta 
BO_T02_D2647:289a-12	aa pra pa ni tsa /	289a	aa pra ba ni tsa 
BO_T02_D2647:289a-13	hi li hi li /	289a	hi li hi li 
BO_T02_D2647:289a-14	sarba dharmata / mi l'i mi l'i /	289a	sarba dharmata mi l mi l 
BO_T02_D2647:289a-15	sarba dharma ta /	289a	sarba dharma ta 
BO_T02_D2647:289a-16	aa nu r'a ga g'i ni sv'a h'a /	289a	aa nu ra ga g ni sva ha 
BO_T02_D2647:289a-17	zhes bya ba'i bar du ste /	289a	zhes byed ba ba du ste 
BO_T02_D2647:289a-18	bcom ldan 'das de bzhin gshegs pa mtha' yas mu med thug pa med pa'i chos kyang stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam par spyor ba'i longs spyod chen po dang ldan par mdzad pas cho ga 'di yang de bzhin gshegs pa'i mdzad pa dang mthun pa'i phyir cho ga 'di yang mtha' yas mu med thug pa med par yongs su byin gyis	289a	joms ldan da de bzhin gshegs ba mtha yas mu med thug ba med ba chos kyang stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba spyor ba longs spyod chen po dang ldan ba mdzad ba cho ga di yang de bzhin gshegs ba mdzad ba dang mthun ba phyir cho ga di yang mtha yas mu med thug ba med ba yongs su byin gyis 
BO_T02_D2647:289a-19	brlab pa'i phyir chos thams cad stong pa nyid dang mnyam par sbyor bas spyod yul thams cad du rnam par dag pa'i tshul 'di bshad do //	289a	brlab ba phyir chos thams cad stong ba nyid dang mnyam ba sbyor ba spyod yul thams cad du rnam ba dag ba tshul di chad do 
BO_T02_D2647:289a-20	rdo rje'i rigs kyi dkyil 'khor te /	289a	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:289a-21	shes rab dang pha rol tu phyin pa mnyam par sbyor ba bsam gyis mi khyab mtha' yas pas de bzhin gshegs pa thams cad kyang mtha' yas te /	289a	shes rab dang pha rol tu phyin ba mnyam ba sbyor ba bsam gyis mi khyab mtha yas ba de bzhin gshegs ba thams cad kyang mtha yas te 
BO_T02_D2647:289a-22	ci'i phyir zhe na /	289a	ci phyir zhe na 
BO_T02_D2647:289a-23	de bzhin gshegs pa thams cad kyi dgongs spyod chen po nyid yin pas de bzhin gshegs pa'i sku ni bdud thams cad las rgyal ba'i phyir /	289a	de bzhin gshegs ba thams cad kyi dgongs spyod chen po nyid yin ba de bzhin gshegs ba sku ni bdud thams cad las rgyal ba phyir 
BO_T02_D2647:289a-24	rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	289a	rdo rje rigs kyi dkyil khor zhes byed 
BO_T02_D2647:289a-25	rin po che'i rigs kyi dkyil 'khor te shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i chos thams cad du mnyam ste /	289a	rin po che rigs kyi dkyil khor te shes rab dang pha rol tu phyin ba mnyam ba sbyor ba chos thams cad du mnyam ste 
BO_T02_D2647:289a-26	rdo rje lta bu'i mthu dang 'dra ba med cing gzhan gyi zil gyis mi gnon to //	289a	rdo rje lta bu mthu dang dra ba med cing gzhan gyi zil gyis mi gnon to 
BO_T02_D2647:289b-0	dbang grub @289b pas rin po che'i rigs kyi dkyil 'khor zhes bya'o //	289b	dbang grub ba rin po che rigs kyi dkyil khor zhes byed 
BO_T02_D2647:289b-1	chos kyi rigs kyi dkyil 'khor te /	289b	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:289b-2	shes rab dang pha rol tu phyin pa mnyam par sbyor ba ni du ma'i don ma yin te /	289b	shes rab dang pha rol tu phyin ba mnyam ba sbyor ba ni du ma don ma yin te 
BO_T02_D2647:289b-3	mnyam pa nyid gcig tu zad pas chos thams cad kyang shes rab dang pha rol tu phyin pa mnyam pa nyid gcig tu zad de dbyer med pas na chos kyi rigs kyi dkyil 'khor zhes bya'o //	289b	mnyam ba nyid gcig tu zad ba chos thams cad kyang shes rab dang pha rol tu phyin ba mnyam ba nyid gcig tu zad de dbyer med ba na chos kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:289b-4	las kyi rigs kyi dkyil 'khor te stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba chos mtshan ma sna tshogs kyi spyod yul la zhugs kyis kyang nyon mongs pa'i 'ching ba dang sgrib par mi 'gyur bas shes rab dang pha rol tu phyin pa mthar thug bas na chos thams	289b	las kyi rigs kyi dkyil khor te stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba nyid du sbyor ba chos mtshan ma sna tshogs kyi spyod yul la jug kyis kyang nyon mongs ba ching ba dang sgrib ba mi gyur ba shes rab dang pha rol tu phyin ba mthar thug ba na chos thams 
BO_T02_D2647:289b-5	cad kyang mthar thug pa yin no zhes bya ba yin te /	289b	cad kyang mthar thug ba yin no zhes byed ba yin te 
BO_T02_D2647:289b-6	dngos grub thams cad sbyin par byed pas las kyi rigs kyi dkyil 'khor zhes bya'o //	289b	dngos grub thams cad sbyin ba byed ba las kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:289b-7	gzhung las / gang la la shes rab kyi pha rol tu phyin pa zhes bya ba nas /	289b	gzhung las gang la la shes rab kyi pha rol tu phyin ba zhes byed ba nas 
BO_T02_D2647:289b-8	rdo rje 'dzin par myur du 'gyur /	289b	rdo rje dzin ba myur du gyur 
BO_T02_D2647:289b-9	badzra bhyo zhes bya ba'i bar du ste /	289b	badzra bhyo zhes byed ba ba du ste 
BO_T02_D2647:289b-10	shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i tshul 'di mnyan pa la sogs te bsgom pa'i bar du nan tan byas nas /	289b	shes rab dang pha rol tu phyin ba mnyam ba sbyor ba tshul di nyan ba la sogs te bsgom ba ba du nan tan byed nas 
BO_T02_D2647:289b-11	sangs rgyas dang byang chub sems dpa'i spyod pa dag pa'i mthar phyin te /	289b	sangs rgya dang byang chub sems dpa spyod ba dag ba mthar phyin te 
BO_T02_D2647:289b-12	chos mtshan ma sna tshogs kyi sgor zhugs kyis kyang mnyam ba nyid kyi don gyis sgrib pa thams cad zad nas de bzhin gshegs pa'am /	289b	chos mtshan ma sna tshogs kyi sgor jug kyis kyang mnyam ba nyid kyi don gyis sgrib ba thams cad zad nas de bzhin gshegs ba 
BO_T02_D2647:289b-13	rdo rje 'dzin par 'gyur ro zhes bya ba yin no //	289b	rdo rje dzin ba gyur ro zhes byed ba yin no 
BO_T02_D2647:289b-14	gzhung las de bzhin gshegs pa thams cad la phyag 'tshal lo //	289b	gzhung las de bzhin gshegs ba thams cad la phyag tshal lo 
BO_T02_D2647:289b-15	rdo rje 'dzin pa thams cad la phyag 'tshal lo zhes bya ba ni /	289b	rdo rje dzin ba thams cad la phyag tshal lo zhes byed ba ni 
BO_T02_D2647:289b-16	de bzhin gshegs pa dang / rdo rje 'dzin pa ni khams gsum gyi sems can thams cad skyob pa dge ba'i bshes gnyen yin pas de dang nam du yang mi 'bral bar bya ba'i phyir gus pa zhes ri mor bya ba'i phyir phyag 'tshal lo zhes bya ba yin no //	289b	de bzhin gshegs ba dang rdo rje dzin ba ni khams gsum gyi sems can thams cad skyob ba dge ba bshes gnyen yin ba de dang nam du yang mi bral ba byed ba phyir gus ba zhes ri mor byed ba phyir phyag tshal lo zhes byed ba yin no 
BO_T02_D2647:289b-17	gzhung las / aom bha ga b'a na n'a rdo pa ram bid shadha ya sv'a h'a /	289b	gzhung las aom bha ga ba na na rdo ba ram bid shadha ya sva ha 
BO_T02_D2647:289b-18	zhes bya ba nas /	289b	zhes byed ba nas 
BO_T02_D2647:289b-19	aom zhes bya ba ste sngags kyi yi ge 'bru drug po 'di rnams ni dkyil 'khor kyi nang na bzhugs pa'i byang chub sems dpa' so so'i rigs kyi snying po 'di'i don ni spyod pa thams cad kyi thog mar 'gro ba'i don yin no //	289b	aom zhes byed ba ste sngags kyi yi ge bru drug po di rnams ni dkyil khor kyi nang na bzhugs ba byang chub sems dpa so so rigs kyi snying po di don ni spyod ba thams cad kyi thogs mar gro ba don yin no 
BO_T02_D2647:290a-0	rig pa chen po'i snying po 'di bshad pa'i tshe de bzhin @290a * //	290a	rig ba chen po snying po di chad ba tshe de bzhin 
BO_T02_D2647:290a-1	gshegs pa thams cad kyi byin gyi rlobs kyis shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i don te /	290a	gshegs ba thams cad kyi byin gyi rlobs kyis shes rab dang pha rol tu phyin ba mnyam ba sbyor ba don te 
BO_T02_D2647:290a-2	ma nor bar bton pa'i dam tshig gi sgra dang sngags kyi snying po yi ge 'bru drug brjod pa bar snang la grag go //	290a	ma nor ba don ba dam tshig gi sgra dang sngags kyi snying po yi ge bru drug rjod ba ba snang la grag go 
BO_T02_D2647:290a-3	sngags kyi snying po 'di rnams ni rig 'dzin thams cad kyi rtag tu bsnyen bkur bya zhing rjes su dran par bya'o //	290a	sngags kyi snying po di rnams ni rig dzin thams cad kyi rtag tu snyen bkur byed zhing rjes su dran ba byed 
BO_T02_D2647:290a-4	de bzhin gshegs pa thams cad 'dus te chos kyi rnam grangs snying po bstan pa 'di dngos grub thams cad thob par byed pa'i don yod pas de bzhin gshegs pa kun kyang myur du 'grub par byin gyis brlabs nas legs so zhes bya ba byin no //	290a	de bzhin gshegs ba thams cad du te chos kyi rnam grangs snying po ston ba di dngos grub thams cad thob ba byed ba don yod ba de bzhin gshegs ba kun kyang myur du grub ba byin gyis brlabs nas legs so zhes byed ba byin no 
BO_T02_D2647:290a-5	aom zhes bya ba'i don ni de bzhin gshegs pa rnam par snang mdzad kyi sku lta bu'o //	290a	aom zhes byed ba don ni de bzhin gshegs ba rnam ba snang mdzad kyi sku lta bu 
BO_T02_D2647:290a-6	bar ma ni ksho bhya dang / ratan sambha ba dang / aa mo gha siddhi 'dus pa'i sku lta bu'o //	290a	ba ma ni ksho bhya dang ratan sambha ba dang aa mo gha siddhi du ba sku lta bu 
BO_T02_D2647:290a-7	tha ma ni chos kyi sa aa mi t'a bha lta bur blta'o //	290a	tha ma ni chos kyi sa aa mi ta bha lta bur lta 
BO_T02_D2647:290a-8	yang rnam pa gcig tu na thog ma ni pha rol tu phyin pa tha ma ni rab ;	290a	yang rnam ba gcig tu na thogs ma ni pha rol tu phyin ba tha ma ni rab 
BO_T02_D2647:290a-9	bar ni byang chub kyi sems lta bu yin no //	290a	ba ni byang chub kyi sems lta bu yin no 
BO_T02_D2647:290a-10	gzhung las sems dpa' chen po zhes bya ba nas blo gros chen po legs so zhes bya ba'i bar du ste /	290a	gzhung las sems dpa chen po zhes byed ba nas blo gros chen po legs so zhes byed ba ba du ste 
BO_T02_D2647:290a-11	rigs kyi yum rnams kyis mnyam par sbyor ba'i dkyil 'khor so so'i yon tan rdo rje rigs kyi dkyil 'khor la bstod pa ni sems dpa' chen po legs so zhes bya ste /	290a	rigs kyi yum rnams kyis mnyam ba sbyor ba dkyil khor so so yon tan rdo rje rigs kyi dkyil khor la bstod ba ni sems dpa chen po legs so zhes byed ste 
BO_T02_D2647:290a-12	rdo rje sems dpa' ni khams gsum pa thams cad kyi slob dpon lta bu ste /	290a	rdo rje sems dpa ni khams gsum ba thams cad kyi slob dpon lta bu ste 
BO_T02_D2647:290a-13	stong pa nyid dang shes rab kyi pha rol tu phyin pa mnyam par sbyor zhing bdud la sogs pa log par lta ba thams cad zil gyis gnon par mdzad de ma rungs pa thams cad 'dul ba'i gnyen po bas de'i phyir rdo rje zhes bya ste /	290a	stong ba nyid dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor zhing bdud la sogs ba log ba lta ba thams cad zil gyis gnon ba mdzad de ma rungs ba thams cad dul ba gnyen po ba de phyir rdo rje zhes byed ste 
BO_T02_D2647:290a-14	chos thams cad stong pa nyid mnyam pa las ma 'gyur par 'jig rten gyi chos dang longs spyod thams cad la yang mngon par spyod pas yon tan phun sum tshogs pa bsam gyis mi khyab pas legs so zhes bya bas bstod do //	290a	chos thams cad stong ba nyid mnyam ba las ma gyur ba jig rten gyi chos dang longs spyod thams cad la yang mngon ba spyod ba yon tan phun sum tshogs ba bsam gyis mi khyab ba legs so zhes byed ba bstod do 
BO_T02_D2647:290a-15	rin po che'i rigs kyi dkyil 'khor la bstod ba ni bde ba chen po legs so zhes bya ba yin no //	290a	rin po che rigs kyi dkyil khor la bstod ba ni bde ba chen po legs so zhes byed ba yin no 
BO_T02_D2647:290a-16	chos kyi rigs kyi dkyil 'khor la bstod pa stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas don dam pa'i bden pa dang kun rdzob kyi bden pa dang yang ldan /	290a	chos kyi rigs kyi dkyil khor la bstod ba stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba don dam ba bden ba dang kun rdzob kyi bden ba dang yang ldan 
BO_T02_D2647:290b-0	thabs dang @290b shes rab zung du 'brel te mnyam pas bsod nams ye shes kyi tshogs rdzogs par 'gyur bas theg pa chen po'i chos kyi dkyil 'khor te /	290b	thabs dang shes rab zung du brel te mnyam ba bsod nams ye shes kyi tshogs rdzogs ba gyur ba theg ba chen po chos kyi dkyil khor te 
BO_T02_D2647:290b-1	yon tan bsam gyis mi khyab pas theg pa chen po legs so zhes bya ba yin no //	290b	yon tan bsam gyis mi khyab ba theg ba chen po legs so zhes byed ba yin no 
BO_T02_D2647:290b-2	las kyi rigs kyi dkyil 'khor la bstod pa ste /	290b	las kyi rigs kyi dkyil khor la bstod ba ste 
BO_T02_D2647:290b-3	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas dngos grub kyi las sna tshogs mdzad kyis kyang mnyam pa nyid kyi chos nyid las mi 'gyur bas ji ltar bstod pa bzhin du yang grub la /	290b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba dngos grub kyi las sna tshogs mdzad kyis kyang mnyam ba nyid kyi chos nyid las mi gyur ba ji ltar bstod ba bzhin du yang grub la 
BO_T02_D2647:290b-4	shes rab dang thabs chen po chud mi zabs shin tu blo gros dang ldan pa yin pas yon tan bsam gyis mi khyab pa'i phyir blo gros chen po legs so zhes bya ba yin no //	290b	shes rab dang thabs chen po chud mi zabs shin tu blo gros dang ldan ba yin ba yon tan bsam gyis mi khyab ba phyir blo gros chen po legs so zhes byed ba yin no 
BO_T02_D2647:290b-5	gzhung las / cho ga 'di ni dge bar smras //	290b	gzhung las cho ga di ni dge ba smras 
BO_T02_D2647:290b-6	zhes bya ba nas /	290b	zhes byed ba nas 
BO_T02_D2647:290b-7	bshad pa la ni mngon par bstod //	290b	chad ba la ni mngon ba bstod 
BO_T02_D2647:290b-8	ces bya ba'i bar du ste /	290b	ces byed ba ba du ste 
BO_T02_D2647:290b-9	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor pas 'jig rten gyi chos thams cad la 'dzem pa med par spyod /	290b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba jig rten gyi chos thams cad la dzem ba med ba spyod 
BO_T02_D2647:290b-10	shes rab dang thabs kyi spyod yul yang ngo bo nyid kyis mnyam pa ste /	290b	shes rab dang thabs kyi spyod yul yang ngo bo nyid kyis mnyam ba ste 
BO_T02_D2647:290b-11	bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur ba'i sgo /	290b	bsod nams dang ye shes kyi tshogs yongs su rdzogs ba gyur ba sgo 
BO_T02_D2647:290b-12	sems can thams cad kyang mos shing dang par 'gyur pa'i chos chen po yin pas dge par smras so zhes bya'o //	290b	sems can thams cad kyang mos shing dang ba gyur ba chos chen po yin ba dge ba smras so zhes byed 
BO_T02_D2647:290b-13	dkyil 'khor chen po mdzad pa'i tshe de bzhin gshegs pa phyogs bcu'i sangs rgyas thams cad kyang phyag na rdo rje bsnams te /	290b	dkyil khor chen po mdzad ba tshe de bzhin gshegs ba phyogs chu sangs rgya thams cad kyang phyag na rdo rje snom te 
BO_T02_D2647:290b-14	shes rab dang pha rol tu phyin pa nyid du zhugs nas /	290b	shes rab dang pha rol tu phyin ba nyid du jug nas 
BO_T02_D2647:290b-15	mdo sde za ba mo 'di yang de bzhin gshegs pas dkyil 'khor mdzad pa'i tshul du bstan pa ste /	290b	mdo sde za ba mo di yang de bzhin gshegs ba dkyil khor mdzad ba tshul du ston ba ste 
BO_T02_D2647:290b-16	de bzhin gshegs pa thams cad kyi rdo rjer byin gyis brlabs pa zhes bya'o //	290b	de bzhin gshegs ba thams cad kyi rdo rjer byin gyis brlabs ba zhes byed 
BO_T02_D2647:290b-17	chos thams cad rang bzhin gyi stong pa nyid yin gyis kyang kun rdzob tu rgyu dang 'bras bur sbyar ba ste /	290b	chos thams cad rang bzhin gyi stong ba nyid yin gyis kyang kun rdzob tu rgyu dang bras bur sbyor ba ste 
BO_T02_D2647:290b-18	de bas na mdo sde'i don 'di bstan pas thob pa'i shes rab bskyed de chos nyid kyi rig pa la brten nas bsam pa'i shes rab kyis don gang yin pa la gzhig par byas nas mnyam par sbyor ba'i don la bsgoms na /	290b	de ba na mdo sde don di ston ba thob ba shes rab skyed de chos nyid kyi rig ba la rten nas bsam ba shes rab kyis don gang yin ba la jig ba byed nas mnyam ba sbyor ba don la sgom na 
BO_T02_D2647:291a-0	'bras bu byang chub kyi rig 'dzin la sogs te bla na med pa'i sa man chad dngos grub ci 'dod pa thob par 'gyur te 'bras bu yod pas sems can kun kyang @291a * //	291a	bras bu byang chub kyi rig dzin la sogs te bla na med ba sa man chad dngos grub ci dod ba thob ba gyur te bras bu yod ba sems can kun kyang 
BO_T02_D2647:291a-1	dam pa'i chos spyod pas 'di la 'jug cing sgom par 'gyur bas 'dul ba'i mchog ces bya'o //	291a	dam ba chos spyod ba di la jug cing sgom ba gyur ba dul ba mchog ces byed 
BO_T02_D2647:291a-2	mnyam par sbyor ba'i sgo yangs pa 'di las kun kyang mos shing ngang par gyur la longs spyod dang ldan bzhin du bla na med pa thob par 'gyur pas thob pa'i rgyal po ste /	291a	mnyam ba sbyor ba sgo yangs ba di las kun kyang mos shing ngang ba gyur la longs spyod dang ldan bzhin du bla na med ba thob ba gyur ba thob ba rgyal po ste 
BO_T02_D2647:291a-3	shes rab dang thabs gnyis mnyam par spyod pas lhag pa'i chos gud na med pas sangs rgyas kyis thob pa'i sa che ba las bsgrub tu med pas bla na med pas bla na med pa zhes bya'o //	291a	shes rab dang thabs gnyis mnyam ba spyod ba lhag ba chos gud na med ba sangs rgya kyis thob ba sa che ba las sgrub tu med ba bla na med ba bla na med ba zhes byed 
BO_T02_D2647:291a-4	sems can gang yang rung ste /	291a	sems can gang yang rung ste 
BO_T02_D2647:291a-5	dam pa'i chos spyod lam 'di la nyan pa dang sems pa dang bsgom pa la sogs te nan tan du byed pa la ni gdon dang bgegs la sogs pa thams cad kyis spyod pa'i bar chad du mi 'gyur ba dang 'tshe bar byed mi nus so //	291a	dam ba chos spyod lam di la nyan ba dang sems ba dang bsgom ba la sogs te nan tan du byed ba la ni don dang bgegs la sogs ba thams cad kyis spyod ba ba chad du mi gyur ba dang tshe ba byed mi nus so 
BO_T02_D2647:291a-6	sangs rgyas dang byang chub sems dpa'i sa thob par bya ba dang / dngos grub dam pa ci 'dod pa thams cad sangs rgyas kun gyis ring bor mi thogs par ster bar 'gyur ro zhes gsungs pa yang mi 'gal bar myur du thob par 'gyur ro //	291a	sangs rgya dang byang chub sems dpa sa thob ba byed ba dang dngos grub dam ba ci dod ba thams cad sangs rgya kun gyis ring bor mi thogs ba ster ba gyur ro zhes gsungs ba yang mi gal ba myur du thob ba gyur ro 
BO_T02_D2647:291a-7	stong pa nyid kyi ye shes dang mnyam pa'i chos chen po de bzhin gshegs pa thams cad kyis gsungs pa yang de bzhin gshegs pa thams cad kyis chos mnyam pa nyid kyi sbyor ba byin gyis brlabs pas gsang ba'i don 'di yang rdo rje can gyis grub par	291a	stong ba nyid kyi ye shes dang mnyam ba chos chen po de bzhin gshegs ba thams cad kyis gsungs ba yang de bzhin gshegs ba thams cad kyis chos mnyam ba nyid kyi sbyor ba byin gyis brlabs ba gsang ba don di yang rdo rje can gyis grub ba 
BO_T02_D2647:291a-8	'gyur ro // theg pa chen po'i chos yangs pa shin tu rgya che la longs spyod dang ldan bzhin du grub pa'i chos bshad pa 'di la don chen po yod par mthong nas mngon par dga' zhing bstod do //	291a	gyur ro theg ba chen po chos yangs ba shin tu rgya che la longs spyod dang ldan bzhin du grub ba chos chad ba di la don chen po yod ba mthong nas mngon ba dga zhing bstod do 
BO_T02_D2647:291a-9	gzhung las de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas /	291a	gzhung las de nas joms ldan da rnam ba snang mdzad ces byed ba nas 
BO_T02_D2647:291a-10	sva badzra aom zhes bya ba'i bar du ste /	291a	sva badzra aom zhes byed ba ba du ste 
BO_T02_D2647:291a-11	bcom ldan 'das rnam par snang mdzad chen po ni khams gsum thams cad kyi chos kyi rgyal por dbang bskur ba yin pas gsang ba'i chos nyid pas na stong pa nyid kyi ye shes dang gnyis su med par mnyam par sbyor ba spros pa med pa bde ba	291a	joms ldan da rnam ba snang mdzad chen po ni khams gsum thams cad kyi chos kyi rgyal por dbang skur ba yin ba gsang ba chos nyid ba na stong ba nyid kyi ye shes dang gnyis su med ba mnyam ba sbyor ba spros ba med ba bde ba 
BO_T02_D2647:291a-12	chen po'i don yod pa mnyam par sbyor ba mi gtong ba'i dam tshig dang ldan pa chos yangs shing rgya che ba'i sgo 'di thog ma dang pas rtsom pa nas zhugs nas mjug bla na med pa thob kyi bar du nyon mongs pa med par sgrib pa thams	291a	chen po don yod ba mnyam ba sbyor ba mi gtong ba dam tshig dang ldan ba chos yangs shing rgya che ba sgo di thogs ma dang ba rtsom ba nas jug nas mjug bla na med ba thob kyi ba du nyon mongs ba med ba sgrib ba thams 
BO_T02_D2647:291b-0	cad spangs pas na thog ma dang tha ma dang dbus kyi khyad par med par dus thams cad du bde ba mnyam @291b pa'i chos gsungs so //	291b	cad spong ba na thogs ma dang tha ma dang dbus kyi khyad ba med ba dus thams cad du bde ba mnyam ba chos gsungs so 
BO_T02_D2647:291b-1	mur thug la sogs pa chos zab mo'i don ma mthong ba stong pa nyid kyi ye shes dang / gnyis su med pa'i mnyam par sbyor ba'i chos nyid mi shes pa rnams kyis ni dka' thub pa nyon mongs pa spyad kyis kyang 'bras bu bde ba thob par mi 'gyur ro //	291b	mur thug la sogs ba chos zab mo don ma mthong ba stong ba nyid kyi ye shes dang gnyis su med ba mnyam ba sbyor ba chos nyid mi shes ba rnams kyis ni dka thub ba nyon mongs ba spyod kyis kyang bras bu bde ba thob ba mi gyur ro 
BO_T02_D2647:291b-2	des na spyod pa kun las 'phags pa'i chos kyang thugs rje can gyis bstan par zad do //	291b	des na spyod ba kun las phag ba chos kyang thugs rje can gyis ston ba zad do 
BO_T02_D2647:291b-3	de bzhin gshegs pa'i rigs kyi dkyil 'khor te /	291b	de bzhin gshegs ba rigs kyi dkyil khor te 
BO_T02_D2647:291b-4	byang chub sems dpa' chen po rnams stong pa nyid kyi ye shes gnyis su med par mnyam par sbyor bas longs spyod dang ldan zhing /	291b	byang chub sems dpa chen po rnams stong ba nyid kyi ye shes gnyis su med ba mnyam ba sbyor ba longs spyod dang ldan zhing 
BO_T02_D2647:291b-5	bla na med pa'i dngos grub thob pa sems can thams cad kyang byang chub tu sgrol bar byed pas thog ma dad pa la zhugs nas tha ma bla na med pa la sgrol ba la thug gi bar du dus thams cad du bde bas 'dod chags chen po'i	291b	bla na med ba dngos grub thob ba sems can thams cad kyang byang chub tu sgrol ba byed ba thogs ma dad ba la jug nas tha ma bla na med ba la sgrol ba la thug gi ba du dus thams cad du bde ba dod chags chen po 
BO_T02_D2647:291b-6	dngos grub dam pa ni de bzhin gshegs pa thams cad kyi bde ba chen po'i dngos grub dam pa zhes bya ste /	291b	dngos grub dam ba ni de bzhin gshegs ba thams cad kyi bde ba chen po dngos grub dam ba zhes byed ste 
BO_T02_D2647:291b-7	de bzhin gshegs pa'i sku'i spyod yul du bstan nas de bzhin gshegs pa'i rigs kyi dkyil 'khor zhes bya'o //	291b	de bzhin gshegs ba sku spyod yul du ston nas de bzhin gshegs ba rigs kyi dkyil khor zhes byed 
BO_T02_D2647:291b-8	chos kyi rigs kyi dkyil 'khor te stong pa nyid kyi ye shes dang shes rab dang pha rol tu phyin pa mnyam par spyor ba las longs spyod tshad chen po dang ldan zhing bde ba 'di yang thams cad chos kyi dbyings la khyab te /	291b	chos kyi rigs kyi dkyil khor te stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba spyor ba las longs spyod tshad chen po dang ldan zhing bde ba di yang thams cad chos kyi dbyings la khyab te 
BO_T02_D2647:291b-9	don dam pa'i mtshan nyid pas chos kyi rigs kyi dkyil 'khor zhes bya'o //	291b	don dam ba mtshan nyid ba chos kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:291b-10	rin po che'i rigs kyi dkyil 'khor te /	291b	rin po che rigs kyi dkyil khor te 
BO_T02_D2647:291b-11	stong pa nyid kyi ye shes dang gnyis su mnyam par sbyor bas bdud kyi stobs thams cad rab tu 'joms pa'i dngos grub dam pa yang de bzhin gshegs pa rnam par snang mdzad mngon par byang chub pa phyogs bcu'i sangs rgyas thams cad kyi rin po che'i phreng	291b	stong ba nyid kyi ye shes dang gnyis su mnyam ba sbyor ba bdud kyi stobs thams cad rab tu joms ba dngos grub dam ba yang de bzhin gshegs ba rnam ba snang mdzad mngon ba byang chub ba phyogs chu sangs rgya thams cad kyi rin po che phreng 
BO_T02_D2647:291b-12	bas khams gsum gyi rgyal por dbang skur bar byed pas na rin po che'i rigs kyi dkyil 'khor zhes bya'o //	291b	ba khams gsum gyi rgyal por dbang skur ba byed ba na rin po che rigs kyi dkyil khor zhes byed 
BO_T02_D2647:291b-13	las kyi rigs kyi dkyil 'khor te /	291b	las kyi rigs kyi dkyil khor te 
BO_T02_D2647:291b-14	stong pa nyid kyi ye shes dang mnyam par sbyor bas khams gsum pa thams cad kyi bdag po byed pas sems can gyi khams ma lus pa thams cad dag pa'i spyod yul la dgod pa'i phyir 'khor ba'i nang na gnas shing sems can gyi don la brtson kyang	291b	stong ba nyid kyi ye shes dang mnyam ba sbyor ba khams gsum ba thams cad kyi bdag po byed ba sems can gyi khams ma lus ba thams cad dag ba spyod yul la god ba phyir khor ba nang na gnas shing sems can gyi don la brtson kyang 
BO_T02_D2647:291b-15	'khor ba'i nyon mongs pas mi chags pas mi gnas pa'i mya ngan las 'das te /	291b	khor ba nyon mongs ba mi chags ba mi gnas ba mya ngan las da te 
BO_T02_D2647:292a-0	sems can thams cad kyi don chu'i rgyun dang 'dra ba'i @292a * //	292a	sems can thams cad kyi don chu rgyun dang dra ba 
