segmentnr	original	stemmed
BO_T08_D4118:189a-9	bcom ldan 'das dang / gnas brtan kun shes koo ndi nya dang / rlangs pa dang rta thul dang / bzang ldan dang / grags pa dang / gang po dang / dri med dang / ba lang bdag dang / lag bzangs dang / sh'a ri'i bu dang /	joms ldan da dang gnas brtan kun shes koo ndi nya dang rlangs ba dang rta thul dang bzang ldan dang grags ba dang gang po dang dri med dang ba lang bdag dang lag bzangs dang sha ri bu dang 
BO_T08_D4118:189a-10	mood gal gyi bu chen po dang / gsus po che chen po dang / skul byed chen po dang / ka ta'i bu chen po dang / lteng rgyas 'od srungs dang / chu klung 'od srungs dang / ga ya 'od srungs dang / 'gab ma 'od srungs dang /	mood gal gyi bu chen po dang gsus po che chen po dang skul byed chen po dang ka ta bu chen po dang lteng rgya d srungs dang chu klung d srungs dang ga ya d srungs dang gab ma d srungs dang 
BO_T08_D4118:189a-11	'od srungs chen po dang / dga' byed dang / kim pi la dang / legs skyes dang / nam gru dang / sa ri dang / nye sde dang / som nyi nam gru dang / lam bstan dang / lam phran bstan dang / brtag pa'i shing dang /	d srungs chen po dang dga byed dang kim pi la dang legs skye dang nam gru dang sa ri dang nye sde dang som nyi nam gru dang lam ston dang lam phran ston dang rtog ba shing dang 
BO_T08_D4118:189a-12	chen po pa dang / grags byin dang / de dag la sogs pa dge slong gnas brtan gnas brtan rnams la ltos shig ces brjod par bya'o //	chen po ba dang grags byin dang de dag la sogs ba dge slong gnas brtan gnas brtan rnams la ltos shig ces rjod ba byed 
BO_T08_D4118:189b-0	de ni khyim @189b rnams su so sor go bar byed pa bsko ba'i cho ga dang las so //	de ni khyim rnams su so sor go ba byed ba sko ba cho ga dang las so 
BO_T08_D4118:189b-1	de nyid kyi skabs nas dge slong ma khyim rnams su so sor go bar byed par mi spro na /	de nyid kyi skabs nas dge slong ma khyim rnams su so sor go ba byed ba mi spro na 
BO_T08_D4118:189b-2	dge 'dun gyis gsol ba 'ba' zhig gi las byas te khyim rnams su so sor go bar bya'o zhes gsungs pa ni 'di ltar bya ste /	dge dun gyis gsol ba ba jig gi las byed te khyim rnams su so sor go ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:189b-3	gnas mal bsham pa byas nas gand'i brdungs te /	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:189b-4	dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:189b-5	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas so //	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed so 
BO_T08_D4118:189b-6	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:189b-7	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:189b-8	dge 'dun 'phags rnams bdag la gsan du gsol /	dge dun phag rnams bdag la gsan du gsol 
BO_T08_D4118:189b-9	dge slong 'phral pa dang dge slong ma gsal ma di ci nas kyang skye bo phal po che'i tshogs ma dad par rig par 'gyur pa de lta de ltar khyim rnams su spyod par bgyid de /	dge slong phral ba dang dge slong ma gsal ma di ci nas kyang skye bo phal po che tshogs ma dad ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid de 
BO_T08_D4118:189b-10	dge slong 'phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che'i tshogs ma dad par rig par 'gyur ba de lta de ltar khyim rnams su spyod par bgyid kyang /	dge slong phral ba dang dge slong ma gsal ma ci nas kyang skye bo phal po che tshogs ma dad ba rig ba gyur ba de lta de ltar khyim rnams su spyod ba bgyid kyang 
BO_T08_D4118:189b-11	dge slong 'phral ba dang dge slong ma gsal ma khyim rnams su so sor go bar bgyid par spro ba su yang ma mchis na /	dge slong phral ba dang dge slong ma gsal ma khyim rnams su so sor go ba bgyid ba spro ba su yang ma mchis na 
BO_T08_D4118:189b-12	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'phral pa dang dge slong ma gsal ma ci nas skye bo phal bo che'i tshogs ma dad par rig par 'gyur pa /	gal te dge dun phag ma rnams kyis dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun gyis dge slong phral ba dang dge slong ma gsal ma ci nas skye bo phal bo che tshogs ma dad ba rig ba gyur ba 
BO_T08_D4118:189b-13	de lta de ltar khyim rnams su spyod par bgyid par gang gis mthong zhing gang du thos pa des khyim der khyed dag slong 'di dang dge slong ma 'dis bstan pa'i tshod ma 'dzin cig / dge slong 'di dang / dge slong ma 'di ni yos tshig pa bzhin du chos 'dul ba 'di la skyer mi rung ba'i chos can yin gyi /	de lta de ltar khyim rnams su spyod ba bgyid ba gang gis mthong zhing gang du thos ba des khyim der khyed dag slong di dang dge slong ma dis ston ba tshod ma dzin cig dge slong di dang dge slong ma di ni yos tshig ba bzhin du chos dul ba di la skyer mi rung ba chos can yin gyi 
BO_T08_D4118:189b-14	bcom ldan 'das dang / dge slong gnas brtan gnas brtan rnams la ltos shig ces so sor go bar bgyid du stsal to //	joms ldan da dang dge slong gnas brtan gnas brtan rnams la ltos shig ces so sor go ba bgyid du stsal to 
BO_T08_D4118:189b-15	'di ni gsol ba'o /	di ni gsol ba 
BO_T08_D4118:189b-16	dge 'dun gyis kyang so sor rig pa'i khyim dag tu so sor go bar bya'i so sor ma rig pa'i khyim dag tu ni so sor go bar mi bya'o //	dge dun gyis kyang so sor rig ba khyim dag tu so sor go ba byed so sor ma rig ba khyim dag tu ni so sor go ba mi byed 
BO_T08_D4118:189b-17	de ni dge 'dun thams cad la gsol ba'i cho ga dang las so /	de ni dge dun thams cad la gsol ba cho ga dang las so 
BO_T08_D4118:190a-0	// / @190a * //  bam po drug pa /	bam po drug ba 
BO_T08_D4118:190a-1	skur pa 'debs pa'i ltung byed kyi skabs nas yang dge slong ma gang sngar legs par rung bar byas nas de'i 'og tu khros 'khrugs rngam par gyur te /	skur ba debs ba ltung byed kyi skabs nas yang dge slong ma gang sngar legs ba rung ba byed nas de g tu khro khrugs rngam ba gyur te 
BO_T08_D4118:190a-2	dge slong ma rnams la 'di skad ces 'phags mo dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos so zhes zer na ltung byed do zhes gsungs pa'i zhar la dge slong ma chos gos lnga ngan cing	dge slong ma rnams la di skad ces phag mo dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba sngo ba bdag gis gang zag la sngo so zhes zer na ltung byed do zhes gsungs ba zhar la dge slong ma chos gos lnga ngan cing 
BO_T08_D4118:190a-3	snam sbyar yang yongs su rnyings pa la dge 'dun gyis gsol ba 'ba' zhig gi las kyis ras yug chen sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	snam sbyor yang yongs su rnyings ba la dge dun gyis gsol ba ba jig gi las kyis ras yug chen sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:190a-4	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba bya'o //	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed 
BO_T08_D4118:190a-5	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:190a-6	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:190a-7	dge 'dun 'phags ma rnams bdag la gsan du gsol //	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:190a-8	'phags ma autpa la'i mdog 'di ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	phag ma autpa la mdog di ni dad ba dang ldan zhing bzang la dge ba bsam ba can te 
BO_T08_D4118:190a-9	dge 'dun la yang chos kyi zhal ta bgyid pa'i las la brtson pa lags la /	dge dun la yang chos kyi zhal ta bgyid ba las la brtson ba lags la 
BO_T08_D4118:190a-10	des sangs rgyas sam chos sam dge 'dun nam /	des sangs rgya sam chos sam dge dun nam 
BO_T08_D4118:190a-11	yid du 'thad pa'i dge slong ma rnams la ma phul ba'am /	yid du thad ba dge slong ma rnams la ma bul ba 
BO_T08_D4118:190a-12	yongs su ma btang ba ci yang ma mchis te des de ltar phul zhing yongs su btang bas chos gos ldang na cing snam sbyar yang yongs su rnyings la /	yongs su ma gtong ba ci yang ma mchis te des de ltar bul zhing yongs su gtong ba chos gos ldang na cing snam sbyor yang yongs su rnyings la 
BO_T08_D4118:190a-13	dge 'dun la ni ras yug chen 'byor par mnga' na /	dge dun la ni ras yug chen byor ba mnga na 
BO_T08_D4118:190a-14	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	gal te dge dun phag ma rnams kyi dus la bab cing bzod na 
BO_T08_D4118:190a-15	dge dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis 'phags ma autpa la'i mdog la ras yug chen stsol to //	dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis phag ma autpa la mdog la ras yug chen stsol to 
BO_T08_D4118:190a-16	'di ni gsol ba'o ;	di ni gsol ba 
BO_T08_D4118:190a-17	de ni gos sbyin pa'i cho ga dang las so //	de ni gos sbyin ba cho ga dang las so 
BO_T08_D4118:190a-18	'phya ba'i ltung byed kyi skabs nas /	phya ba ltung byed kyi skabs nas 
BO_T08_D4118:190b-0	'phya'am gzhogs 'phyas byed na ltung byed do zhes gsungs pa'i zhal la dge slong ma gang zag bcu gnyis kyi las su bskos pa dang ma bskor pa la ngos 'phya ba dang gzhogs 'phyas byed pa gsol @190b ba 'ba' zhig gi las kyis ngor 'phya ba'i grangs su	phya gzhogs phya byed na ltung byed do zhes gsungs ba zhal la dge slong ma gang zag chu gnyis kyi las su sko ba dang ma skor ba la ngos phya ba dang gzhogs phya byed ba gsol ba ba jig gi las kyis ngor phya ba grangs su 
BO_T08_D4118:190b-1	gzhug pa dang gzhogs 'phyas byed pa'i grangs su gzhug par bya'o zhes gsungs pa ni 'di ltar bya ste /	jug ba dang gzhogs phya byed ba grangs su jug ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:190b-2	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la /	gnas ma la bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas dge slong ma dge dun thams cad dug cing mthun ba gyur ba la 
BO_T08_D4118:190b-3	dge slong ma gcig gis gsol ba bya'o 'di ltar bya ste /	dge slong ma gcig gis gsol ba byed di ltar byed ste 
BO_T08_D4118:190b-4	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:190b-5	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:190b-6	dge slong ma sbom dga' mo 'di 'tshal bzhin du dge slong ma gang dge 'dun mthun pas gnas mal 'bogs pa dang / zas la bsko bar bskos pa 'phags ma autpa la'i mdog 'di la ngor 'phya na /	dge slong ma sbom dga mo di tshal bzhin du dge slong ma gang dge dun mthun ba gnas mal bogs ba dang zas la sko ba sko ba phag ma autpa la mdog di la ngor phya na 
BO_T08_D4118:190b-7	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo ngor 'phya ba'i grangs su stsol to //	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma sbom dga mo ngor phya ba grangs su stsol to 
BO_T08_D4118:190b-8	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:190b-9	'di ni ngor 'phya ba'i grangs su gzhug pa'i cho ga dang las so //	di ni ngor phya ba grangs su jug ba cho ga dang las so 
BO_T08_D4118:190b-10	gzhogs 'phyas byed pa'i grangs su gzhug pa'i las ni 'di ltar bya ste /	gzhogs phya byed ba grangs su jug ba las ni di ltar byed ste 
BO_T08_D4118:190b-11	gnas ma la gsham pa byas nas gand'i bdungs te dris pa'i tshig gis dge slong ma rnams la yang dar par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba bya'o //	gnas ma la gsham ba byed nas gand bdung te dri ba tshig gis dge slong ma rnams la yang dar ba sgo nas dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed 
BO_T08_D4118:190b-12	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:190b-13	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:190b-14	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:190b-15	dge slong ma sbom dga' mo 'di 'tshal bzhin du dge slong ma gang dge 'dun mthun pas gnas mal 'bogs pa dang / zas la bsko bar bskos pa 'phags ma autpa la'i mdog de la gzhogs 'phyas bgyid na /	dge slong ma sbom dga mo di tshal bzhin du dge slong ma gang dge dun mthun ba gnas mal bogs ba dang zas la sko ba sko ba phag ma autpa la mdog de la gzhogs phya bgyid na 
BO_T08_D4118:190b-16	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo gzhogs 'phyas bgyid pa'i grangs su stsal to //	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma sbom dga mo gzhogs phya bgyid ba grangs su stsal to 
BO_T08_D4118:190b-17	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:191a-0	de ni gzhogs 'phyas byed pa'i grangs @191a * //	de ni gzhogs phya byed ba grangs 
BO_T08_D4118:191a-1	su gzhug pa'i cho ga dang las so //	su jug ba cho ga dang las so 
BO_T08_D4118:191a-2	bsgo ba rna la gzon pa'i ltung byed kyi skabs nas /	sgo ba rna la gzon ba ltung byed kyi skabs nas 
BO_T08_D4118:191a-3	bsgo ba rna la gzon na ltung byed do zhes gsungs pa'i zhar la /	sgo ba rna la gzon na ltung byed do zhes gsungs ba zhar la 
BO_T08_D4118:191a-4	bsgo ba rna la gzon pa dang cang mi smra bas rna la gzon pa gsol ba 'ba' zhig gi las kyis bsgo ba rna la gzon pa'i grangs su gzhug pa dang cang mi smra bar rna la gzon pa'i grangs su gzhug par bya'o zhes gsungs pa ni 'di	sgo ba rna la gzon ba dang cang mi smra ba rna la gzon ba gsol ba ba jig gi las kyis sgo ba rna la gzon ba grangs su jug ba dang cang mi smra ba rna la gzon ba grangs su jug ba byed zhes gsungs ba ni di 
BO_T08_D4118:191a-5	ltar bya ste /	ltar byed ste 
BO_T08_D4118:191a-6	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba bya'o //	gnas ma la bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed 
BO_T08_D4118:191a-7	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:191a-8	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:191a-9	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:191a-10	dge slong ma sbom dga' mo 'di ltung ba byung yang chos bzhin du slar mi bgyid de /	dge slong ma sbom dga mo di ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_T08_D4118:191a-11	'di la dge slong ma don 'tshal ba /	di la dge slong ma don tshal ba 
BO_T08_D4118:191a-12	phan pa 'tshal ba /	phan ba tshal ba 
BO_T08_D4118:191a-13	bde ba 'tshal ba /	bde ba tshal ba 
BO_T08_D4118:191a-14	bde ba la reg par 'tshal ba /	bde ba la reg ba tshal ba 
BO_T08_D4118:191a-15	grub pa dang bde pa 'tshal ba rnams kyis gzhi des glengs kyang dge slong ma rnams kyis bsgo ba rna la gzon na /	grub ba dang bde ba tshal ba rnams kyis gzhi des gleng kyang dge slong ma rnams kyis sgo ba rna la gzon na 
BO_T08_D4118:191a-16	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo bsgo ba rna la gzon pa'i grangs su stsal to //	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma sbom dga mo sgo ba rna la gzon ba grangs su stsal to 
BO_T08_D4118:191a-17	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:191a-18	de ni bsgo ba rna la gzon pa'i grangs su gzhug pa'i cho ga dang las so //	de ni sgo ba rna la gzon ba grangs su jug ba cho ga dang las so 
BO_T08_D4118:191a-19	cang mi smra bas rna la gzon pa'i grangs su gzhug pa'i las ni 'di ltar bya ste /	cang mi smra ba rna la gzon ba grangs su jug ba las ni di ltar byed ste 
BO_T08_D4118:191a-20	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:191a-21	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba bya'o //	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed 
BO_T08_D4118:191a-22	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:191a-23	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:191a-24	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:191a-25	dge slong ma sbom dga' mo 'di ltung ba byung yang chos bzhin du slar mi bgyid de /	dge slong ma sbom dga mo di ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_T08_D4118:191b-0	'di la dge slong ma @191b don 'tshal ba /	di la dge slong ma don tshal ba 
BO_T08_D4118:191b-1	phan pa 'tshal ba /	phan ba tshal ba 
BO_T08_D4118:191b-2	bde ba 'tshal ba /	bde ba tshal ba 
BO_T08_D4118:191b-3	bde ba la reg par 'tshal ba /	bde ba la reg ba tshal ba 
BO_T08_D4118:191b-4	grub pa dang bde ba 'tshal ba rnams kyis gzhi de glengs kyang dge slong ma rnams la cang mi smra bas rna la gzon na /	grub ba dang bde ba tshal ba rnams kyis gzhi de gleng kyang dge slong ma rnams la cang mi smra ba rna la gzon na 
BO_T08_D4118:191b-5	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	gal te dge dun phag ma rnams kyi dus la bab cing bzod na 
BO_T08_D4118:191b-6	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo cang mi smra bas rna la gzon pa'i grangs su stsol to //	dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma sbom dga mo cang mi smra ba rna la gzon ba grangs su stsol to 
BO_T08_D4118:191b-7	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:191b-8	de ni cang mi smra bas rna la gzon pa'i grangs su gzhug pa'i cho ga dang las so //	de ni cang mi smra ba rna la gzon ba grangs su jug ba cho ga dang las so 
BO_T08_D4118:191b-9	skyes pa dang lhan cig tu nyal ba'i ltung byed kyi skabs nas bu dang lhan cig nyal ba'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	skye ba dang lhan cig tu nyal ba ltung byed kyi skabs nas bu dang lhan cig nyal ba gnang ba sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:191b-10	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:191b-11	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma des bla gos phrag pa gcig tu byas te rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste /	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma des bla gos phrag ba gcig tu byed te rgan rims bzhin du phyag tshal nas rgan ba mtha logs su tsog pur dug ste 
BO_T08_D4118:191b-12	thal mo sbyar nas 'di skad ces brjod par bya'o //	thal mo sbyor nas di skad ces rjod ba byed 
BO_T08_D4118:191b-13	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:191b-14	bdag dge slong ma sbed ma las bu 'od srungs gzhon nu btsas te /	bdag dge slong ma sbed ma las bu d srungs gzhon nu btsas te 
BO_T08_D4118:191b-15	bdag dge slong ma sbed ma dge 'dun 'phags ma rnams las bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol na /	bdag dge slong ma sbed ma dge dun phag ma rnams las bu dang lhan cig khyim gcig na nyal ba gnang ba gsol na 
BO_T08_D4118:191b-16	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba stsal du gsol /	thugs brtse ba can dge dun phag ma rnams kyis thugs brtse ba slad du bdag dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba gnang ba stsal du gsol 
BO_T08_D4118:191b-17	de bzhin du lan gnyis lan gsum du bzlas de ni bu dang lhan cig nyal ba'i gnang ba gsol ba'o //	de bzhin du lan gnyis lan gsum du bzlas de ni bu dang lhan cig nyal ba gnang ba gsol ba 
BO_T08_D4118:191b-18	de'i 'og tu dge slong ma gcig gis gsol ba byas te las bya'o //	de g tu dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:191b-19	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:191b-20	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:191b-21	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:192a-0	dge slong ma sbed ma 'di las bu 'od srungs gzhon nu btsas nas dge slong ma sbed ma 'di dge 'dun 'phags ma rnams las bu dang lhan cig @192a * //	dge slong ma sbed ma di las bu d srungs gzhon nu btsas nas dge slong ma sbed ma di dge dun phag ma rnams las bu dang lhan cig 
BO_T08_D4118:192a-1	khyim gcig tu nyal ba'i gnang ba gsol na /	khyim gcig tu nyal ba gnang ba gsol na 
BO_T08_D4118:192a-2	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma sbed ma la bu dang lhan cig tu khyim gcig tu nyal ba'i gnang ba gsol to //	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma sbed ma la bu dang lhan cig tu khyim gcig tu nyal ba gnang ba gsol to 
BO_T08_D4118:192a-3	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:192a-4	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_T08_D4118:192a-5	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:192a-6	dge slong ma sbed ma 'di las bu 'od srungs gzhon nu btsas nas dge slong ma sbed ma dge 'dun 'phags ma rnams las bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol te /	dge slong ma sbed ma di las bu d srungs gzhon nu btsas nas dge slong ma sbed ma dge dun phag ma rnams las bu dang lhan cig khyim gcig na nyal ba gnang ba gsol te 
BO_T08_D4118:192a-7	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol na /	de slad du dge dun phag ma rnams kyis dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba gnang ba gsol na 
BO_T08_D4118:192a-8	'phags ma gang dag dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod	phag ma gang dag dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba gnang ba gsol ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun phag ma rnams kyis bzod 
BO_T08_D4118:192a-9	cing gnang nas /	cing gnang nas 
BO_T08_D4118:192a-10	dge 'dun 'phags ma rnams kyis dge slong ma sbed ma bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol lags te /	dge dun phag ma rnams kyis dge slong ma sbed ma bu dang lhan cig khyim gcig na nyal ba gnang ba gsol lags te 
BO_T08_D4118:192a-11	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:192a-12	de ni bu dang lhan cig nyal ba'i gnang ba sbyin pa'i cho ga dang las so //	de ni bu dang lhan cig nyal ba gnang ba sbyin ba cho ga dang las so 
BO_T08_D4118:192a-13	'khor nye bar 'jog pa'i ltung byed kyi sgabs nas /	khor nye ba jog ba ltung byed kyi sgabs nas 
BO_T08_D4118:192a-14	dge slong ma 'khor nye bar 'jog nus pa bsnyen par rdzogs nas lo bcu gnyis lon pa la 'khor nye bar 'jog pa'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	dge slong ma khor nye ba jog nus ba snyen ba rdzogs nas lo chu gnyis lon ba la khor nye ba jog ba gnang ba sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:192a-15	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:192a-16	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma des bla gos phrag pa gcig tu byas te /	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma des bla gos phrag ba gcig tu byed te 
BO_T08_D4118:192a-17	rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	rgan rims bzhin du phyag tshal nas rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas di skad ces rjod ba byed 
BO_T08_D4118:192a-18	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
