segmentnr	original	folio	stemmed
BO_T02_D1787:205b-7	gang g'a'i klung gi bye ma snyed dpag tu med pas nyed kyi bskal par byang chub sems dpa' rnams kyis 'bad cing brtsal kyang byang chub thob par mi 'gyur ba gang yin pa gsang ba 'dus pa la dga' ba'i byang chub sems dpa'i nang gi mngon par byang	205b	gang ga klung gi bye ma snyed dpog tu med ba nyed kyi bskal ba byang chub sems dpa rnams kyis bad cing brtsal kyang byang chub thob ba mi gyur ba gang yin ba gsang ba du ba la dga ba byang chub sems dpa nang gi mngon ba byang 
BO_T02_D1787:205b-8	chub pa'i rim pas don dam pa'i bden pa la zhugs nas rnyog pa'i dri ma thams cad bkrus te /	205b	chub ba rim ba don dam ba bden ba la jug nas rnyog ba dri ma thams cad khrud te 
BO_T02_D1787:205b-9	skad cig dang / thang cig dang / yud tsam dang / mig btsums pa tsam gyis bdag la byin gyis brlab pa'i rim pa langs nas thams cad mkhyen pa'i phun sum tshogs pa dang ldan par gyur pas na'o //	205b	skad cig dang thang cig dang yud tsam dang mig btsums ba tsam gyis bdag la byin gyis brlab ba rim ba ldang nas thams cad mkhyen ba phun sum tshogs ba dang ldan ba gyur ba na 
BO_T02_D1787:205b-10	rgyu ni mchog gyur zhes pa ni rgyud thams cad kyi rtsa ba'i rgyud ni de kho na nyid bsdus pa yin la /	205b	rgyu ni mchog gyur zhes ba ni brgyud thams cad kyi rtsa ba brgyud ni de kho na nyid sdud ba yin la 
BO_T02_D1787:205b-11	de'i rgyud phyi ma ni gsang ba 'dus pa yin no //	205b	de brgyud phyi ma ni gsang ba du ba yin no 
BO_T02_D1787:205b-12	de'i yang rgyud phyi mar gyur pa ni le'u bco brgyad po 'di yin no//	205b	de yang brgyud phyi mar gyur ba ni leu chos brgyad po di yin 
BO_T02_D1787:205b-13	sbas pa zhes pa ni gter sbas pa dang 'dra bar 'dod chags kyi chos la sogs pa rtsa ba'i rgyud du tshig don mi gsal bar gsungs pa de ni rtogs par bya ba'i phyir rgyud phyi ma zhugs zhes pa'o //	205b	sbed ba zhes ba ni gter sbed ba dang dra ba dod chags kyi chos la sogs ba rtsa ba brgyud du tshig don mi gsal ba gsungs ba de ni rtogs ba byed ba phyir brgyud phyi ma jug zhes ba 
BO_T02_D1787:205b-14	de ltar bdag gi don zhus nas gzhan gyi don gyi phyir zhus pa ni /	205b	de ltar bdag gi don zhus nas gzhan gyi don gyi phyir zhus ba ni 
BO_T02_D1787:205b-15	sems can rnams la zhes pa'o //	205b	sems can rnams la zhes ba 
BO_T02_D1787:205b-16	gang bshad ces pa ni rtsa ba'i rgyud do //	205b	gang chad ces ba ni rtsa ba brgyud do 
BO_T02_D1787:205b-17	rdo rje 'chang gis snang ba gsungs pa'i phyir /	205b	rdo rje chang gis snang ba gsungs ba phyir 
BO_T02_D1787:205b-18	de nas zhes pa la sogs pa gsungs te /	205b	de nas zhes ba la sogs ba gsungs te 
BO_T02_D1787:205b-19	legs so zhes pa sems can thams cad kyi don du zhus pa'i phyir ro //	205b	legs so zhes ba sems can thams cad kyi don du zhus ba phyir ro 
BO_T02_D1787:206a-0	rgyud phyi ma'i the tshom rnams zhu ba @206a * //	206a	brgyud phyi ma the tshom rnams ju ba 
BO_T02_D1787:206a-1	bstan pa'i phyir /	206a	ston ba phyir 
BO_T02_D1787:206a-2	de nas byang chub sems dpa' kun /	206a	de nas byang chub sems dpa kun 
BO_T02_D1787:206a-3	rab tu dga' bas mig ces pa la sogs pa gsungs te /	206a	rab tu dga ba mig ces ba la sogs ba gsungs te 
BO_T02_D1787:206a-4	yang dang yang du zhes pa don chen po ni zhu ba mang pos 'thob par byed pa'i phyir ro //	206a	yang dang yang du zhes ba don chen po ni ju ba mang pos thob ba byed ba phyir ro 
BO_T02_D1787:206a-5	rgyud 'di yi ming ci yin zhe na /	206a	brgyud di yi ming ci yin zhe na 
BO_T02_D1787:206a-6	dpal gsang ba 'dus pa rnal 'byor gyi rgyud ces ston te /	206a	dpal gsang ba du ba rnal byor gyi brgyud ces ston te 
BO_T02_D1787:206a-7	gsang ba dang / 'dus pa dang / dpal gyi don 'brel pa dang / rgyud dang / rnal 'byor zhes the tshom bzhi zhus te /	206a	gsang ba dang du ba dang dpal gyi don brel ba dang brgyud dang rnal byor zhes the tshom bzhi zhus te 
BO_T02_D1787:206a-8	rgyud kyi don thams cad mdor bsdus te zhus pa yin no //	206a	brgyud kyi don thams cad mdor sdud te zhus ba yin no 
BO_T02_D1787:206a-9	le'u dang po la rigs lngar bstan pa zhus pa ni /	206a	leu dang po la rigs lngar ston ba zhus ba ni 
BO_T02_D1787:206a-10	de nyid rnams pa du ru bshad //	206a	de nyid rnams ba du ru chad 
BO_T02_D1787:206a-11	ces pa'o // sku gsung thugs kyi tshul du bstan pa'i phyir /	206a	ces ba sku gsung thugs kyi tshul du ston ba phyir 
BO_T02_D1787:206a-12	de bzhin gsang ba rnam pa du //	206a	de bzhin gsang ba rnam ba du 
BO_T02_D1787:206a-13	zhes pa'o // rdo rje 'chang chen po'i gcig pu'i don zhus pa ni /	206a	zhes ba rdo rje chang chen po gcig pu don zhus ba ni 
BO_T02_D1787:206a-14	gsang chen yang ni gang la bgyi //	206a	gsang chen yang ni gang la bgyid 
BO_T02_D1787:206a-15	zhes pa'o // lus rnam par dben pa rgyas par zhus pa ni /	206a	zhes ba lus rnam ba dben ba rgya ba zhus ba ni 
BO_T02_D1787:206a-16	dam pa rnam pa du zhes pa'o //	206a	dam ba rnam ba du zhes ba 
BO_T02_D1787:206a-17	le'u gnyis pa las /	206a	leu gnyis ba las 
BO_T02_D1787:206a-18	byang chub kyi sems bstan pa'i don zhus pa ni /	206a	byang chub kyi sems ston ba don zhus ba ni 
BO_T02_D1787:206a-19	byang chub sems zhes gang la bgyi //	206a	byang chub sems zhes gang la bgyid 
BO_T02_D1787:206a-20	zhes pa'o // le'u dang po las /	206a	zhes ba leu dang po las 
BO_T02_D1787:206a-21	rig pa'i skyes bu chen po'i gzugs bstan pa'i don zhus pa ni /	206a	rig ba skye bu chen po gzugs ston ba don zhus ba ni 
BO_T02_D1787:206a-22	rig pa'i skyes du zhes pa'o //	206a	rig ba skye du zhes ba 
BO_T02_D1787:206a-23	le'u dang po las /	206a	leu dang po las 
BO_T02_D1787:206a-24	lha bcu gsum gyi sngags bstan pa'i don la the tshom bcu drug zhus pa ni /	206a	lha chu gsum gyi sngags ston ba don la the tshom chu drug zhus ba ni 
BO_T02_D1787:206a-25	badzra dhram ka ces pa nas /	206a	badzra dhram ka ces ba nas 
BO_T02_D1787:206a-26	de bzhin bighnan ta kri ta ces pa'i bar gyis bstan to //	206a	de bzhin bighnan ta kri ta ces ba ba gyis ston to 
BO_T02_D1787:206a-27	le'u dgu pa las byang chub sems dpa'i spyod pa dang / de bzhin gshegs pa'i spyod pa bstan pa'i don zhus pa ni /	206a	leu dgu ba las byang chub sems dpa spyod ba dang de bzhin gshegs ba spyod ba ston ba don zhus ba ni 
BO_T02_D1787:206a-28	kun du spyod pa gang zhig lags //	206a	kun du spyod ba gang jig lags 
BO_T02_D1787:206a-29	zhes pa'o // le'u lnga pa dang bdun pa las /	206a	zhes ba leu lnga ba dang bdun ba las 
BO_T02_D1787:206a-30	sngags kyi spyod pa bstan pa'i don zhus pa ni /	206a	sngags kyi spyod ba ston ba don zhus ba ni 
BO_T02_D1787:206a-31	de bzhin sngags kyi spyod pa gang //	206a	de bzhin sngags kyi spyod ba gang 
BO_T02_D1787:206a-32	zhes pa ste /	206a	zhes ba ste 
BO_T02_D1787:206a-33	rnal 'byor gyi spyod pa'o //	206a	rnal byor gyi spyod ba 
BO_T02_D1787:206a-34	le'u gsum pa las /	206a	leu gsum ba las 
BO_T02_D1787:206a-35	bzlas brjod gsungs pa'i don zhus pa ni /	206a	bzlas rjod gsungs ba don zhus ba ni 
BO_T02_D1787:206a-36	bzlas pa gang zhig lags zhes pa'o //	206a	bzlas ba gang jig lags zhes ba 
BO_T02_D1787:206a-37	le'u bco lnga pa las /	206a	leu chos lnga ba las 
BO_T02_D1787:206a-38	lha dbang bskur ba'i don zhus pa ni /	206a	lha dbang skur ba don zhus ba ni 
BO_T02_D1787:206a-39	rgyas gdab pa zhes gang la bshad //	206a	rgya gdab ba zhes gang la chad 
BO_T02_D1787:206a-40	ces pa'o // le'u bcu gsum pa las /	206a	ces ba leu chu gsum ba las 
BO_T02_D1787:206a-41	khro bo bcu'i bsam gtan gsungs pa la zhus pa ni /	206a	khro bo chu bsam gtan gsungs ba la zhus ba ni 
