segmentnr	original	folio	stemmed
BO_T02_D1919:124b-4	de yang thabs dang de las byung bar 'brel cing 'brel ba dang bcas pas don phyin ci ma log pa khong du chud cing /	124b	de yang thabs dang de las byung ba brel cing brel ba dang cha ba don phyin ci ma log ba khong du chud cing 
BO_T02_D1919:124b-5	ji ltar khong du chud pa ltar gus pas bsgrubs pas mi gnas pa'i mya ngan las 'das pa'i bar du yang dag par 'thob pas na /	124b	ji ltar khong du chud ba ltar gus ba sgrub ba mi gnas ba mya ngan las da ba ba du yang dag ba thob ba na 
BO_T02_D1919:124b-6	bdag dang gzhan gyi don phun sum tshogs pa de yang dgos pa la sogs pa'i yan lag 'di dag gis 'grub par rtogs pa dang ldan pa rnams kyis shes so //	124b	bdag dang gzhan gyi don phun sum tshogs ba de yang dgos ba la sogs ba yan lag di dag gis grub ba rtogs ba dang ldan ba rnams kyis shes so 
BO_T02_D1919:124b-7	de'i phyir nges par 'di la 'jug pa rnams ni don med par nam yang rigs pas kyang mi 'gyur la gzhan yang yang dag par rdzogs pa'i sangs rgyas rab tu yang thugs rje che ba ni gzhan la don med pa'i tshig gsung mi srid pas na /	124b	de phyir nges ba di la jug ba rnams ni don med ba nam yang rigs ba kyang mi gyur la gzhan yang yang dag ba rdzogs ba sangs rgya rab tu yang thugs rje che ba ni gzhan la don med ba tshig gsung mi srid ba na 
BO_T02_D1919:124b-8	lung rnam par dag pa 'ba' zhig la gus pas kyang 'di la 'jug par rigs te /	124b	lung rnam ba dag ba ba jig la gus ba kyang di la jug ba rigs te 
BO_T02_D1919:124b-9	ji skad du /	124b	ji skad du 
BO_T02_D1919:124b-10	lung ni yid ches tshig yin te /	124b	lung ni yid ches tshig yin te 
BO_T02_D1919:124b-11	nyes zad lung du shes par bya //	124b	nyes zad lung du shes ba byed 
BO_T02_D1919:124b-12	nyes pa zad phyir brdzun gyi tshig / gsung par mi rigs rgyu med phyir /	124b	nyes ba zad phyir brdzun gyi tshig gsung ba mi rigs rgyu med phyir 
BO_T02_D1919:124b-13	zhes tshigs su bcad pas so //	124b	zhes tshigs su gcod ba so 
BO_T02_D1919:124b-14	gal te sbyin pa la sogs pa bdag dang gzhan la phan pa'i thabs rgyud 'di nas ston pa lta na bden grang na /	124b	gal te sbyin ba la sogs ba bdag dang gzhan la phan ba thabs brgyud di nas ston ba lta na bden grang na 
BO_T02_D1919:124b-15	rgyud 'di nas ni gsad pa la sogs pa ston cing de ni gzhan la phan pa yang ma yin la //	124b	brgyud di nas ni gsad ba la sogs ba ston cing de ni gzhan la phan ba yang ma yin la 
BO_T02_D1919:124b-16	yang bud med dbang du bya ba la sogs pa'i bya ba yang ston cing de ni /	124b	yang bud med dbang du byed ba la sogs ba byed ba yang ston cing de ni 
BO_T02_D1919:124b-17	drag shul spyod sngags mi byed bud med sbyor sngags min //	124b	drag shul spyod sngags mi byed bud med sbyor sngags min 
BO_T02_D1919:124b-18	zhes rgyal ba'i yum las bkag cing /	124b	zhes rgyal ba yum las gog cing 
BO_T02_D1919:124b-19	rigs pas kyang 'thad pa'i lam du ma grub pas de mi rung zhing /	124b	rigs ba kyang thad ba lam du ma grub ba de mi rung zhing 
BO_T02_D1919:124b-20	srin po ltar ma rungs pa'i lus su gnas pa dang 'dod pa'i lha me tog gi mda' can ltar gzhan zer ro //	124b	srin po ltar ma rungs ba lus su gnas ba dang dod ba lha me tog gi mda can ltar gzhan zer ro 
BO_T02_D1919:124b-21	slong ba'i lus su gnas pa yang /	124b	slong ba lus su gnas ba yang 
BO_T02_D1919:124b-22	sdang ba'am chags pa'i rkyen du gyur la ;	124b	sdang ba chags ba rkyen du gyur la 
BO_T02_D1919:124b-23	de yang rab tu mi 'dod de /	124b	de yang rab tu mi dod de 
BO_T02_D1919:124b-24	nyan thos nyon mongs med pa'i lta //	124b	nyan thos nyon mongs med ba lta 
BO_T02_D1919:124b-25	mi yi nyon mongs yongs spong nyid //	124b	mi yi nyon mongs yongs spong nyid 
BO_T02_D1919:124b-26	rgyal ba'i grong sogs de dag gis //	124b	rgyal ba grong sogs de dag gis 
BO_T02_D1919:124b-27	nyon mongs rgyun gcod nyon mongs med //	124b	nyon mongs rgyun gcod nyon mongs med 
BO_T02_D1919:124b-28	ces gsungs na /	124b	ces gsungs na 
BO_T02_D1919:124b-29	'di ni nyan thos dag pas dman par gyur pas /	124b	di ni nyan thos dag ba dman ba gyur ba 
BO_T02_D1919:125a-0	rgyud 'dir @125a * //	125a	brgyud dir 
BO_T02_D1919:125a-1	rgyu dang de las byung ba gnyi ga blang bar bya ba ma yin no //	125a	rgyu dang de las byung ba gnyi ga blang ba byed ba ma yin no 
BO_T02_D1919:125a-2	de bas na lung rnam par dag pa yang 'di ma yin pas su zhig 'di la 'jug / de bas na 'di'i 'bras bu mchog rgyu dang bcas te 'dod par bya ba ma yin te /	125a	de ba na lung rnam ba dag ba yang di ma yin ba su jig di la jug de ba na di bras bu mchog rgyu dang cha te dod ba byed ba ma yin te 
BO_T02_D1919:125a-3	'dam bu khrus byas pa'i cho ga 'grub par lta na yang de khrus ma yin pas ma grub pa dang bye brag med pa'am /	125a	dam bu khru byed ba cho ga grub ba lta na yang de khru ma yin ba ma grub ba dang bye brag med ba 
BO_T02_D1919:125a-4	ches smad pa lta bu'o zhe na /	125a	ches smad ba lta bu zhe na 
BO_T02_D1919:125a-5	de ltar rtag ba ni ma yin te rgyud 'dir gsad pa la sogs pa'i bya ba gzhan la gnod pa ltar snang ba yang /	125a	de ltar rtag ba ni ma yin te brgyud dir gsad ba la sogs ba byed ba gzhan la gnod ba ltar snang ba yang 
BO_T02_D1919:125a-6	bde ba ma yin yang phan pa nyid yin te sman tsha ba la brten pa lta bu'o //	125a	bde ba ma yin yang phan ba nyid yin te sman tsha ba la rten ba lta bu 
BO_T02_D1919:125a-7	de ni byang chub sems dpa'i bya ba yin te ma byas na slar nyes pa nyid yin par /	125a	de ni byang chub sems dpa byed ba yin te ma byed na slar nyes ba nyid yin ba 
BO_T02_D1919:125a-8	nyon mongs bcas kyang chos mi byed //	125a	nyon mongs cha kyang chos mi byed 
BO_T02_D1919:125a-9	ces bshad pas so //	125a	ces chad ba so 
BO_T02_D1919:125a-10	de'i phyir snying rje las byung ba'i gsad pa la sogs pa mdo sde dang rgyud du ma las gsal bor snang bas rgyal ba'i yum las ni rang gi sdang ba rgyar gyur pas drag shul spyad pa bkag par zad de /	125a	de phyir snying rje las byung ba gsad ba la sogs ba mdo sde dang brgyud du ma las gsal bor snang ba rgyal ba yum las ni rang gi sdang ba rgyar gyur ba drag shul spyod ba gog ba zad de 
BO_T02_D1919:125a-11	de bas na 'phags pa de kho na 'dus pa las kyang /	125a	de ba na phag ba de kho na du ba las kyang 
BO_T02_D1919:125a-12	sdig pa'i sems can phan don du //	125a	sdig ba sems can phan don du 
BO_T02_D1919:125a-13	sdig can sdig spyod log pa dang // sangs rgyas bka' ni bsgrub pa'i phyir //	125a	sdig can sdig spyod log ba dang sangs rgya bka ni sgrub ba phyir 
BO_T02_D1919:125a-14	gsad ba byas na 'grub par 'gyur //	125a	gsad ba byed na grub ba gyur 
BO_T02_D1919:125a-15	zhes pa dang yang /	125a	zhes ba dang yang 
BO_T02_D1919:125a-16	sdig pa dag pa'i rgyu yi phyir //	125a	sdig ba dag ba rgyu yi phyir 
BO_T02_D1919:125a-17	mtshams med byed pa mi bzlogs na //	125a	mtshams med byed ba mi bzlogs na 
BO_T02_D1919:125a-18	bsad pa'i las la dad na yang //	125a	bsad ba las la dad na yang 
BO_T02_D1919:125a-19	des ni dngos grub 'gyur ro zhes //	125a	des ni dngos grub gyur ro zhes 
BO_T02_D1919:125a-20	bcom ldan 'das rdo rje sems dpas gsungs zhes gsungs la /	125a	joms ldan da rdo rje sems dpas gsungs zhes gsungs la 
BO_T02_D1919:125a-21	'phags pa gsang chen thabs la mkhas pa'i mdo las kyang tshong dpon byang chub sems dpas /	125a	phag ba gsang chen thabs la mkhas ba mdo las kyang tshong dpon byang chub sems dpas 
BO_T02_D1919:125a-22	tshod pa g-yon can mdung thung gis bsad pas tshul khrims kyi pha rol tu phyin pa rdzogs par gsungs pa na gsad pa'i bya ba ston pas ni rgyud 'di smad par mi bya'o //	125a	tshod ba g-yon can mdung thung gis bsad ba tshul khrims kyi pha rol tu phyin ba rdzogs ba gsungs ba na gsad ba byed ba ston ba ni brgyud di smad ba mi byed 
BO_T02_D1919:125a-23	bud med dbang du bya ba ston pas kyang 'di smad par mi bya ste /	125a	bud med dbang du byed ba ston ba kyang di smad ba mi byed ste 
BO_T02_D1919:125a-24	smon lam grub pa'i bud med byang chub sems dpa'i gnas thob pa dag yod cing de dag dbang du bya ba'i phyir sngags dang bsam gtan la rab tu 'bad pa nyid kyis sgrub pa po de'i sgrib pa'i dra ba sel cing /	125a	smon lam grub ba bud med byang chub sems dpa gnas thob ba dag yod cing de dag dbang du byed ba phyir sngags dang bsam gtan la rab tu bad ba nyid kyis sgrub ba po de sgrib ba dra ba sel cing 
BO_T02_D1919:125a-25	sgrib pa srab mor gyur pa nas de dang 'du ba'i skal ba can du 'gyur zhing /	125a	sgrib ba srab mor gyur ba nas de dang du ba skal ba can du gyur zhing 
BO_T02_D1919:125b-0	de dang 'dus pas de'i 'dod @125b chags la sogs pa zad par gyur te /	125b	de dang du ba de dod chags la sogs ba zad ba gyur te 
BO_T02_D1919:125b-1	ji ltar 'phags pa sdong po bkod pa las /	125b	ji ltar phag ba sdong po bkod ba las 
BO_T02_D1919:125b-2	smad 'tshong ma bcom pa mo lha'i bshes gnyen gyi rnam par thar pa bstan pa las kyang /	125b	smad tshong ma joms ba mo lha bshes gnyen gyi rnam ba thar ba ston ba las kyang 
BO_T02_D1919:125b-3	rigs kyi phu kho mos ni byang chub sems dpa'i rnam par thar pa 'dod chags dang bral ba'i mthar phyin pa zhes bya ba thob pa ste /	125b	rigs kyi phu kho mos ni byang chub sems dpa rnam ba thar ba dod chags dang bral ba mthar phyin ba zhes byed ba thob ba ste 
BO_T02_D1919:125b-4	rigs kyi bu de ltar kho mo ni lha rnams la lha mo'i gzugs dang / kha dog dang dbyibs dang / chu zheng las kyang lhag par kha dog gsal ba dang / rnam par dag pas ci la mos pa bzhin du snad bar byed do //	125b	rigs kyi bu de ltar kho mo ni lha rnams la lha mo gzugs dang kha dog dang dbyibs dang chu zheng las kyang lhag ba kha dog gsal ba dang rnam ba dag ba ci la mos ba bzhin du snad ba byed do 
BO_T02_D1919:125b-5	de bzhin du klu dang gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams la yang bud med kyi gzugs dang kha dog dang dbyibs dang chu zheng las lhag par 'od gsal zhing rnam par dag pas ci la mos pa bzhin du snang bar byed do //	125b	de bzhin du klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba rnams la yang bud med kyi gzugs dang kha dog dang dbyibs dang chu zheng las lhag ba d gsal zhing rnam ba dag ba ci la mos ba bzhin du snang ba byed do 
BO_T02_D1919:125b-6	sems can gang dag 'dod chags kyis kun nas 'khor ba'i sems dang ldan pa dag kho mo'i drung du 'ong na yang /	125b	sems can gang dag dod chags kyis kun nas khor ba sems dang ldan ba dag kho mo drung du ng na yang 
BO_T02_D1919:125b-7	de dag thams cad la kho mo ni 'dong chags dang bral bar 'gyur ba'i chos ston te /	125b	de dag thams cad la kho mo ni dong chags dang bral ba gyur ba chos ston te 
BO_T02_D1919:125b-8	de dag gis chos de thos nas kyang 'dod chags dang bral ba thob par 'gyur ro //	125b	de dag gis chos de thos nas kyang dod chags dang bral ba thob ba gyur ro 
BO_T02_D1919:125b-9	byang chub sems dpa'i ting nge 'dzin chags pa med pa zhes bya ba yang rab tu 'thob bo //	125b	byang chub sems dpa ting nge dzin chags ba med ba zhes byed ba yang rab tu thob bo 
BO_T02_D1919:125b-10	la la ni kho mo mthong ma thag tu 'dod chags dang bral bar 'gyur te /	125b	la la ni kho mo mthong ma thag tu dod chags dang bral ba gyur te 
BO_T02_D1919:125b-11	byang chub sems dpa'i ting nge 'dzin dga' ba dang ldan pa zhes bya ba yang rab tu 'thob bo //	125b	byang chub sems dpa ting nge dzin dga ba dang ldan ba zhes byed ba yang rab tu thob bo 
BO_T02_D1919:125b-12	la la ni gtam byas pa tsam gyis 'dod chags dang bral ba 'thob par 'gyur te /	125b	la la ni dam byed ba tsam gyis dod chags dang bral ba thob ba gyur te 
BO_T02_D1919:125b-13	byang chub sems dpa'i ting nge 'dzin chags pa med pa'i dbyangs zhes bya ba yang rab tu 'thob bo //	125b	byang chub sems dpa ting nge dzin chags ba med ba dbyangs zhes byed ba yang rab tu thob bo 
BO_T02_D1919:125b-14	la la ni lag nas gzung ba tsam gyis 'dod chags dang bral ba 'thob par 'gyur te /	125b	la la ni lag nas gzung ba tsam gyis dod chags dang bral ba thob ba gyur te 
BO_T02_D1919:125b-15	byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi zhing thams cad du rjes su 'gro zhing gnas ba zhes bya ba yang rab tu 'thob bo //	125b	byang chub sems dpa ting nge dzin sangs rgya kyi zhing thams cad du rjes su gro zhing gnas ba zhes byed ba yang rab tu thob bo 
BO_T02_D1919:125b-16	la la ni gnas gcig tu 'grogs pa tsam gyis 'dod chags dang bral ba 'thob par 'gyur te /	125b	la la ni gnas gcig tu grogs ba tsam gyis dod chags dang bral ba thob ba gyur te 
BO_T02_D1919:125b-17	byang chub sems dpa'i ting nge 'dzin bral bas snad ba zhes bya ba yang rab tu 'thob bo //	125b	byang chub sems dpa ting nge dzin bral ba snad ba zhes byed ba yang rab tu thob bo 
BO_T02_D1919:126a-0	la la ni @126a * //	126a	la la ni 
BO_T02_D1919:126a-1	bltas pa tsam gyis 'dong chags dang bral ba 'thob par 'gyur te /	126a	lta ba tsam gyis dong chags dang bral ba thob ba gyur te 
BO_T02_D1919:126a-2	byang chub sems dpa'i ting nge 'dzin rab tu zhi ba'i rnam pa'i rgyan zhes bya ba yang rab tu 'thob bo //	126a	byang chub sems dpa ting nge dzin rab tu zhi ba rnam ba rgyan zhes byed ba yang rab tu thob bo 
BO_T02_D1919:126a-3	la la ni glal ba tsam gyis 'dod chags dang bral ba 'thob bar 'gyur te /	126a	la la ni glal ba tsam gyis dod chags dang bral ba thob ba gyur te 
BO_T02_D1919:126a-4	byang chub sems dpa'i ting nge 'dzin phas kyi rgol ba rnams par 'thor ba zhes bya ba yang rab tu 'thob bo //	126a	byang chub sems dpa ting nge dzin phas kyi rgol ba rnams ba thor ba zhes byed ba yang rab tu thob bo 
BO_T02_D1919:126a-5	la la ni mig btsums pa tsam gyis 'dod chags dang bral ba 'thob par 'gyur te /	126a	la la ni mig btsums ba tsam gyis dod chags dang bral ba thob ba gyur te 
BO_T02_D1919:126a-6	byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi yul snang bzhes bya ba yang rab tu 'thob bo //	126a	byang chub sems dpa ting nge dzin sangs rgya kyi yul snang bzhes byed ba yang rab tu thob bo 
BO_T02_D1919:126a-7	la la ni pang du 'khyud pa tsam gyis 'dod chags dang bral ba 'thob par 'gyur te byang chub sems dpa'i ting nge 'dzin 'gro ba thams cad yongs su sdud cing mi gtong ba'i snying po zhes bya ba yang rab tu 'thob bo //	126a	la la ni pang du khyud ba tsam gyis dod chags dang bral ba thob ba gyur te byang chub sems dpa ting nge dzin gro ba thams cad yongs su sdud cing mi gtong ba snying po zhes byed ba yang rab tu thob bo 
BO_T02_D1919:126a-8	la la ni 'o byas pa tsam gyis 'dod chags dang bral ba thob par 'gyur te /	126a	la la ni mang byed ba tsam gyis dod chags dang bral ba thob ba gyur te 
BO_T02_D1919:126a-9	byang chub sems dpa'i ting nge 'dzin 'gro ba thams cad bsod nams kyi mdzod la reg par byed ba zhes bya ba yang rab tu 'thob bo //	126a	byang chub sems dpa ting nge dzin gro ba thams cad bsod nams kyi mdzod la reg ba byed ba zhes byed ba yang rab tu thob bo 
BO_T02_D1919:126a-10	de ltar kho mo ni sems can gang ji snyed cig kho mo'i drung du 'ongs pa de dag thams cad kyang byang chub sems dpa'i rnam par thar pa'i 'dod chags dang bral ba mthar phyin pa thams cad mkhyen pa'i sa chags pa med pa la mngon du gyur	126a	de ltar kho mo ni sems can gang ji snyed cig kho mo drung du ngs ba de dag thams cad kyang byang chub sems dpa rnam ba thar ba dod chags dang bral ba mthar phyin ba thams cad mkhyen ba sa chags ba med ba la mngon du gyur 
BO_T02_D1919:126a-11	pa 'di nyid la rab tu dgod do zhes gsungs la yang de nyid la /	126a	ba di nyid la rab tu god do zhes gsungs la yang de nyid la 
BO_T02_D1919:126a-12	rgyal po rin chen mang ba zhes bya ba'i bu mo dag gi rnam par thar pa bstan pa 'khor los sgyur ba'i rgyal po rin chen mang po de la bu mo rgya mtsho kun kyang byang chub sems dpa' kun du bzang po 'jig rten gyi khams rgya mtsho	126a	rgyal po rin chen mang ba zhes byed ba bu mo dag gi rnam ba thar ba ston ba khor los sgyur ba rgyal po rin chen mang po de la bu mo rgya mtsho kun kyang byang chub sems dpa kun du bzang po jig rten gyi khams rgya mtsho 
BO_T02_D1919:126a-13	bcu'i rdul shin tu phra ba snyed kyi sprul ba'i bud med kyi rin po che dang 'dra ba /	126a	chu rdul shin tu phra ba snyed kyi sprul ba bud med kyi rin po che dang dra ba 
BO_T02_D1919:126a-14	yid kyi lus 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa srid pa'i lam gyi rgyun gyi 'khor lo sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa /	126a	yid kyi lus jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed dang ldan ba srid ba lam gyi rgyun gyi khor lo sna tshogs rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed dang ldan ba 
BO_T02_D1919:126a-15	byang chub kyi sems bla na med pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi mgo dang ldan pa /	126a	byang chub kyi sems bla na med ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi mgo dang ldan ba 
BO_T02_D1919:126b-0	chos kyi dbyings nam mkha'i rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba @126b snyed kyi dpral ba dang ldan pa /	126b	chos kyi dbyings nam mkha rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi dpral ba dang ldan ba 
BO_T02_D1919:126b-1	bsam ba dang lhag pa'i bsam pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi smin tshugs can /	126b	bsam ba dang lhag ba bsam ba jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi smin tshugs can 
BO_T02_D1919:126b-2	shes rab dang ye shes yangs brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi mig dang ldan pa /	126b	shes rab dang ye shes yangs brgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi mig dang ldan ba 
BO_T02_D1919:126b-3	de bzhin gshegs pa thams cad las thos pa 'dzin pa /	126b	de bzhin gshegs ba thams cad las thos ba dzin ba 
BO_T02_D1919:126b-4	'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra bsnyad kyi rna ba yid du 'ong ba dang ldan pa /	126b	jig rten gyi khams rgya mtsho chu rdul shin tu phra snyad kyi rna ba yid du ng ba dang ldan ba 
BO_T02_D1919:126b-5	sngon pa chen po yang dag bar blang brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi sna legs ba dang ldan pa /	126b	sngon ba chen po yang dag ba blang brgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi sna legs ba dang ldan ba 
BO_T02_D1919:126b-6	chos rgya mtsho rab tu sgrogs pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lce dang ldan pa /	126b	chos rgya mtsho rab tu sgrogs ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi lce dang ldan ba 
BO_T02_D1919:126b-7	chos kyi dbyings mtha' gnyis yongs su spangs bas 'dzum bar dgod pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa /	126b	chos kyi dbyings mtha gnyis yongs su spong ba dzum ba god ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed dang ldan ba 
BO_T02_D1919:126b-8	byams pa chen po dang / snying rje chen po 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lag ba dang ldan pa /	126b	byams ba chen po dang snying rje chen po jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi lag ba dang ldan ba 
BO_T02_D1919:126b-9	sems can thams cad kyi don yongs su bsgrub bas mi ngoms pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi snying dang ldan pa /	126b	sems can thams cad kyi don yongs su sgrub ba mi ngoms ba rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi snying dang ldan ba 
BO_T02_D1919:126b-10	bsod nams dang ye shes kyi tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi nu ma legs pa dang ldan pa /	126b	bsod nams dang ye shes kyi tshogs rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi nu ma legs ba dang ldan ba 
BO_T02_D1919:126b-11	chos zab mo sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lte ba dang ldan pa /	126b	chos zab mo sna tshogs rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi lte ba dang ldan ba 
BO_T02_D1919:126b-12	dmigs pa thams cad yongs su bsil ba'i mthar thug brgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rtog pa dang ldan pa /	126b	dmigs ba thams cad yongs su bsil ba mthar thug brgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra ba snyed kyi rtogs ba dang ldan ba 
