segmentnr	original	folio	stemmed
BO_TZ14_PHA-014:182	'dir zhi ba rdo rje dbyings rigs brgya'i dkyil 'khor cho ga'i chings rnal 'byor rgyud dang mthun pa la sgom tshhul 'ga' zhig bla med dang mthun par bkral ba'i dkyil 'khor du dbang bskur ba bsgrub par bgyi ba la sngon 'gro dang dngos gzhi gnyis su yod pa	18	dir zhi ba rdo rje dbyings rigs brgya dkyil khor cho ga ching rnal byor brgyud dang mthun ba la sgom tshhul ga jig bla med dang mthun ba bkral ba dkyil khor du dbang skur ba sgrub ba bgyid ba la sngon gro dang dngos gzhi gnyis su yod ba 
BO_TZ14_PHA-014:183	las / sngon du 'gro ba slob ma sta gon gyi chos rnams zhu ba'i yon du man+dal 'bul bar zhu /	18	las sngon du gro ba slob ma sta gon gyi chos rnams ju ba yon du man+dal bul ba ju 
BO_TZ14_PHA-014:184	zhes mtshhams sbyar la man+dal 'bul du gzhug	18	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ14_PHA-014:185	/slob dpon dang dkyil 'khor gtsho bo tha mi dad pa la mos gus drag pos me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	18	dpon dang dkyil khor gtsho bo tha mi dad ba la mos gus drag pos me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ14_PHA-014:186	dga' chen khyod bdag ston pa ste :	18	dga chen khyod bdag ston ba ste 
BO_TZ14_PHA-014:187	slob dpon khyod ni dgongs su gsol :	18	slob dpon khyod ni dgongs su gsol 
BO_TZ14_PHA-014:188	thub pa chen po'i tshhul bstan pa :	18	thub ba chen po tshhul ston ba 
BO_TZ14_PHA-014:189	mgon po chen po bdag 'tshhal lo :	18	mgon po chen po bdag tshhal lo 
BO_TZ14_PHA-014:190	byang chub sems kyang bdag la stshol :	19	byang chub sems kyang bdag la stshol 
BO_TZ14_PHA-014:191	thar pa chen po'i grong mchog tu :	19	thar ba chen po grong mchog tu 
BO_TZ14_PHA-014:192	mgon pos bdag ni 'jug par mdzod :	19	mgon pos bdag ni jug ba mdzod 
BO_TZ14_PHA-014:193	lan gsum / slar yang dkyil 'khor du gzhug pa'i phyir khyad par gyi gsol ba 'debs pa 'di'i rjes zlos /	19	lan gsum slar yang dkyil khor du jug ba phyir khyad ba gyi gsol ba debs ba di rjes zlos 
BO_TZ14_PHA-014:194	gtsho bo bdag la sdom pa stshol :	19	gtsho bo bdag la sdom ba stshol 
BO_TZ14_PHA-014:195	thub pa nyi ma las byung ba'i :	19	thub ba nyi ma las byung ba 
BO_TZ14_PHA-014:196	sangs rgyas bdag la dgongs su gsol :	19	sangs rgya bdag la dgongs su gsol 
BO_TZ14_PHA-014:197	bdag ming 'di zhes bgyi ba yi :	19	bdag ming di zhes bgyid ba yi 
BO_TZ14_PHA-014:198	slob dpon dpang du gnas pa la :	19	slob dpon dpang du gnas ba la 
BO_TZ14_PHA-014:199	sangs rgyas rol mo las byung ba'i :	19	sangs rgya rol mo las byung ba 
BO_TZ14_PHA-014:200	mi ldog 'khor lo'i 'byor pa ldan :	20	mi ldog khor lo byor ba ldan 
BO_TZ14_PHA-014:201	thar pa chen po'i grong khyer mchog :	20	thar ba chen po grong khyer mchog 
BO_TZ14_PHA-014:202	gsang ba chen por zhugs par bgyid :	20	gsang ba chen por jug ba bgyid 
BO_TZ14_PHA-014:203	gsang ba'i yul mchog thams cad du :	20	gsang ba yul mchog thams cad du 
BO_TZ14_PHA-014:204	mgon pos bdag ni gzhug par mdzod :	20	mgon pos bdag ni jug ba mdzod 
BO_TZ14_PHA-014:205	ces gsol ba btab pas slob dpon gyis dkyil 'khor pa la gnang ba zhu ba ni /	20	ces gsol ba debs ba slob dpon gyis dkyil khor ba la gnang ba ju ba ni 
BO_TZ14_PHA-014:206	spos thogs thal mo sbyar la /	20	spros thogs thal mo sbyor la 
BO_TZ14_PHA-014:207	rig pa 'dzin pa 'di nyid ni :	20	rig ba dzin ba di nyid ni 
BO_TZ14_PHA-014:208	byang chub sems kyang yongs 'dzin cing :	20	byang chub sems kyang yongs dzin cing 
BO_TZ14_PHA-014:209	dam tshhig sdom pa gsang ba yi :	20	dam tshhig sdom ba gsang ba yi 
BO_TZ14_PHA-014:210	'khor lo 'di la 'jug par 'tshhal :	21	khor lo di la jug ba tshhal 
BO_TZ14_PHA-014:211	zhes gsol bas yi dam lhas gnang ba thob nas khyed rang rnams la gnang ba sbyin pa lags pas 'di la snyan gtod par zhu /	21	zhes gsol ba yi dam lhas gnang ba thob nas khyed rang rnams la gnang ba sbyin ba lags ba di la snyan gtod ba ju 
BO_TZ14_PHA-014:212	tshhur shog theg pa chen po pa :	21	tshhur shog theg ba chen po ba 
BO_TZ14_PHA-014:213	khyod ni tshhul chen snod yin gyis :	21	khyod ni tshhul chen snod yin gyis 
BO_TZ14_PHA-014:214	gsang spyod tshhul can chos bka' dbang :	21	gsang spyod tshhul can chos bka dbang 
BO_TZ14_PHA-014:215	khyod la yang dag bstan par bya :	21	khyod la yang dag ston ba byed 
BO_TZ14_PHA-014:216	rdzogs pa'i sangs rgyas gang 'das dang : de bzhin gang dag ma 'byon dang : da ltar byon pa'i rdzogs sangs rgyas :	21	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byon ba rdzogs sangs rgya 
BO_TZ14_PHA-014:217	'gro la phan phyir bzhugs pa dag :	21	gro la phan phyir bzhugs ba dag 
BO_TZ14_PHA-014:218	de dag kun kyang gsang sngags kyi :	21	de dag kun kyang gsang sngags kyi 
BO_TZ14_PHA-014:219	chos bka' bzang po 'di mkhyen pas :	21	chos bka bzang po di mkhyen ba 
BO_TZ14_PHA-014:220	dpa' bo byang chub shing drung du :	22	dpa bo byang chub shing drung du 
BO_TZ14_PHA-014:221	thams cad mtshhon pa'i mtshhan ma brnyes :	22	thams cad mtshhon ba mtshhan ma brnyes 
BO_TZ14_PHA-014:222	gsang sngags sbyor ba mnyam med pas :	22	gsang sngags sbyor ba mnyam med ba 
BO_TZ14_PHA-014:223	skyob pa shakya seng ge yis :	22	skyob ba shakya seng ge yis 
BO_TZ14_PHA-014:224	bdud sde shin tu mi bzad pa'i :	22	bdud sde shin tu mi bzad ba 
BO_TZ14_PHA-014:225	dpung chen dag kyang de yis bcom :	22	dpung chen dag kyang de yis joms 
BO_TZ14_PHA-014:226	de bas kun mkhyen thob bya'i phyir :	22	de ba kun mkhyen thob byed phyir 
BO_TZ14_PHA-014:227	bu yi blo gros 'di gyis shig :	22	bu yi blo gros di gyis shig 
BO_TZ14_PHA-014:228	thog mar rgyud rnam par dag par bya ba'i slad du /	22	thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ14_PHA-014:229	dkyil 'khor gyi lha rgyal ba sras dang bcas pa'i spyan sngar thog med nas bsags pa'i sdig sgrib bshags shing 'khor 'das kyi dge ba'i rtsha ba ci mchis pa la rjes su yi rang ba dang / dkon mchog gsum la skyabs su 'gro zhing smon pa dang 'jug pa'i bdag nyid can gyi byang chub mchog tu sems bskyed nas spyod pa'i yul la slob par bgyi'o snyam pas 'di'i rjes zlos /	22	dkyil khor gyi lha rgyal ba sras dang cha ba spyan sngar thogs med nas bsags ba sdig sgrib chags shing khor da kyi dge ba rtsha ba ci mchis ba la rjes su yi rang ba dang dkon(d) mchog gsum la skyob su gro zhing smon ba dang jug ba bdag nyid can gyi byang chub mchog tu sems skyed nas spyod ba yul la slob ba bgyid snyam ba di rjes zlos 
BO_TZ14_PHA-014:230	dbang med bdag gis mi dge bgyis pa dang / rjes su yi rang yang na bgyid bstshal gang //	23	dbang med bdag gis mi dge bgyid ba dang rjes su yi rang yang na bgyid bstshal gang 
BO_TZ14_PHA-014:231	de dag thams cad byang chub mchog gi ni //	23	de dag thams cad byang chub mchog gi ni 
BO_TZ14_PHA-014:232	spyan sngar da lta ma lus so sor bshags //	23	spyan sngar da lta ma lus so sor chags 
BO_TZ14_PHA-014:233	bde gshegs sras kyi tshhogs gnyis zab pa dang // rgya chen 'gro ba ma lus pa yi don //	23	bde gshegs sras kyi tshhogs gnyis zab ba dang rgya chen gro ba ma lus ba yi don 
BO_TZ14_PHA-014:234	sgrub par byed dang de las gzhan la yang //	23	sgrub ba byed dang de las gzhan la yang 
BO_TZ14_PHA-014:235	rtag tu bdag ni rjes su yi rang ngo //	23	rtag tu bdag ni rjes su yi rang ngo 
BO_TZ14_PHA-014:236	thugs rjes khyab pa'i thugs dang ldan gyur cing //	23	thugs rjes khyab ba thugs dang ldan gyur cing 
BO_TZ14_PHA-014:237	blo gros sdig bral gti mug tshhogs kun bcom //	23	blo gros sdig bral gti mug tshhogs kun joms 
BO_TZ14_PHA-014:238	ma lus rigs kyi pad+ma'i nang bzhugs pa'i //	23	ma lus rigs kyi pad+ma nang bzhugs ba 
BO_TZ14_PHA-014:239	bde bar gshegs pa rnams la skyabs su mchi //	23	bde ba gshegs ba rnams la skyob su mchi 
BO_TZ14_PHA-014:240	blo mchog rnams kyi kun dga' ra ba ste //	24	blo mchog rnams kyi kun dga ra ba ste 
BO_TZ14_PHA-014:241	dman pas 'jigs pa rnams kyi rgyal byed tshhal //	24	dman ba jigs ba rnams kyi rgyal byed tshhal 
BO_TZ14_PHA-014:242	srid pa'i 'byor pa zil gyis gnon pa'i mchog	24	srid ba byor ba zil gyis gnon ba mchog 
BO_TZ14_PHA-014:243	/gsung mchog chos la bdag ni skyabs su mchi //	24	mchog chos la bdag ni skyob su mchi 
BO_TZ14_PHA-014:244	'dod chags la sogs sbrul gyi dug bcom zhing //	24	dod chags la sogs sbrul gyi dug joms zhing 
BO_TZ14_PHA-014:245	blo gros rnam dag thugs rje ldan pa yi //	24	blo gros rnam dag thugs rje ldan ba yi 
BO_TZ14_PHA-014:246	brtul zhugs dbang po'i tshhogs la skyabs mchi zhing //	24	brtul jug dbang po tshhogs la skyob mchi zhing 
BO_TZ14_PHA-014:247	srid dang bral ba rnams la'ang bdag phyag 'tshhal //	24	srid dang bral ba rnams la bdag phyag tshhal 
BO_TZ14_PHA-014:248	rgyu yi rjes la bdag po'i yul bdag nyid //	24	rgyu yi rjes la bdag po yul bdag nyid 
BO_TZ14_PHA-014:249	'bras bu'i rtags kyis dgra las rgyal gyur pa'i //	24	bras bu rtags kyis dgra las rgyal gyur ba 
BO_TZ14_PHA-014:250	snying rje'i rtsha ba zug cing yang dag rtogs //	25	snying rje rtsha ba zug cing yang dag rtogs 
BO_TZ14_PHA-014:251	mnyam med byang chub sems ni bskyed par bgyi //	25	mnyam med byang chub sems ni skyed ba bgyid 
BO_TZ14_PHA-014:252	sems can rnams ni yongs su smin pa 'am //	25	sems can rnams ni yongs su smin ba mang 
BO_TZ14_PHA-014:253	yang na yongs su bskyab par bya phyir ram //	25	yang na yongs su bskyab ba byed phyir ram 
BO_TZ14_PHA-014:254	rang gi sems ni dag par bya ba'i phyir //	25	rang gi sems ni dag ba byed ba phyir 
BO_TZ14_PHA-014:255	'di dag thams cad rtshwa sogs bzhin du btang //	25	di dag thams cad rtshwa sogs bzhin du gtong 
BO_TZ14_PHA-014:256	de bzhin tshhul khrims bzod pa brtshon 'grus dang // bsam gtan shes rab bla na med pa ni //	25	de bzhin tshhul khrims bzod ba brtshon grus dang bsam gtan shes rab bla na med ba ni 
BO_TZ14_PHA-014:257	bdag dang gzhan rnams dag par bya ba'i phyir //	25	bdag dang gzhan rnams dag ba byed ba phyir 
BO_TZ14_PHA-014:258	skad cig re re zhing yang bsgom par bgyi //	25	skad cig re re zhing yang bsgom ba bgyid 
BO_TZ14_PHA-014:259	bde bar gshegs pa sngags la mkhas pa yi //	25	bde ba gshegs ba sngags la mkhas ba yi 
BO_TZ14_PHA-014:260	chos rgyal rtag tu lhun gyis grub pa ni //	26	chos rgyal rtag tu lhun gyis grub ba ni 
BO_TZ14_PHA-014:261	'gro ba 'di yis thob par bya ba'i phyir /	26	gro ba di yis thob ba byed ba phyir 
BO_TZ14_PHA-014:262	khyad 'phags gnas la bdag ni gnas par bgyi //	26	khyad phag gnas la bdag ni gnas ba bgyid 
BO_TZ14_PHA-014:263	lan gsum / khyed rang rnams kyi snying gar zla ba'i dkyil 'khor gyi steng du rdo rje dkar po rtshe lnga pas mtshhan pa gsal thob la bden gnyis dbyer med du sems bskyed pa'i mos pas 'di'i rjes zlos /	26	lan gsum khyed rang rnams kyi snying gar zla ba dkyil khor gyi steng du rdo rje dkar po rtshe lnga ba mtshhan ba gsal thob la bden gnyis dbyer med du sems skyed ba mos ba di rjes zlos 
BO_TZ14_PHA-014:264	om bo d+hi tshit+ta ut+pa da ya mi /	26	om bo d+hi tshit+ta ut+pa da ya mi 
BO_TZ14_PHA-014:265	lan gsum / rdo rje snying gar reg la /	26	lan gsum rdo rje snying gar reg la 
BO_TZ14_PHA-014:266	sems bskyed pa de brtan par byas par mos shig	26	sems skyed ba de brtan ba byed ba mos shig 
BO_TZ14_PHA-014:267	/su ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham/	26	ra te sa ma ya satwam hohsid+d+hi badzra ya tha su 
BO_TZ14_PHA-014:268	de nas gnas byin gyis brlab pa ni /	26	de nas gnas byin gyis brlab ba ni 
BO_TZ14_PHA-014:269	snying ga mgrin pa dpral ba dang // smin mtshhams mdzod spu phrag pa gnyis //	26	snying ga mgrin ba dpral ba dang smin mtshhams mdzod spu phrag ba gnyis 
BO_TZ14_PHA-014:270	mgo bo gtshug phud dpung pa gnyis //	27	mgo bo gtshug bud dpung ba gnyis 
BO_TZ14_PHA-014:271	sna dang sked pa pus mo bol //	27	sna dang sked ba pus mo bol 
BO_TZ14_PHA-014:272	long bu gnyis dang mig gnyis dang // gsang ba'i gnas rtshe nyer gnyis so //	27	long bu gnyis dang mig gnyis dang gsang ba gnas rtshe nyer gnyis so 
BO_TZ14_PHA-014:273	zhes pa rnams su rdo rje rtshe lnga pa'i phyag rgyas reg la /	27	zhes ba rnams su rdo rje rtshe lnga ba phyag rgya reg la 
BO_TZ14_PHA-014:274	om badzra a d+hish+tha na dz+nya na sa ma ye hu~m/	27	om badzra a d+hish+tha na dz+nya na sa ma ye 
BO_TZ14_PHA-014:275	zhes lan nyer gnyis brjod /	27	zhes lan nyer gnyis rjod 
BO_TZ14_PHA-014:276	khyed rang rnams yi dam gyi lha rdo rje sems dpa'i skur gsal ba'i spyi bor 'khor lo dkar po om gyis mtshhan pa /	27	khyed rang rnams yi dam gyi lha rdo rje sems dpa skur gsal ba spyi bor khor lo dkar po om gyis mtshhan ba 
BO_TZ14_PHA-014:277	mgrin par pad+ma dmar po ahsa mtshhan pa /	27	mgrin ba pad+ma dmar po ahsa mtshhan ba 
BO_TZ14_PHA-014:278	snying gar rdo rje sngon po hu~m gis mtshhan par gsal thob /	27	snying gar rdo rje sngon po hu~m gis mtshhan ba gsal thob 
BO_TZ14_PHA-014:279	dri'i thig le byas la /	27	dri thig le byed la 
BO_TZ14_PHA-014:280	om ahhu~m/ zhes brjod /	28	om zhes rjod 
BO_TZ14_PHA-014:281	me tog la sogs pas gnas so sor mchod cing mnga' dbul bar mos shig	28	me tog la sogs ba gnas so sor mchod cing mnga bul ba mos shig 
BO_TZ14_PHA-014:282	/om badzra push+pe ahhu~m/	28	badzra push+pe 
BO_TZ14_PHA-014:283	nas shab+da'i bar nyer spyod rol mor bcas pas mchod /	28	nas shab+da ba nyer spyod rol mor cha ba mchod 
BO_TZ14_PHA-014:284	ku sha sbyin la /	28	ku sha sbyin la 
BO_TZ14_PHA-014:285	dbang gi las rim bsgrub pa la dge dang mi dge'i mtshhan ma rmi lam brtags pa'i slad du /	28	dbang gi las rim sgrub ba la dge dang mi dge mtshhan ma rmi lam rtog ba slad du 
BO_TZ14_PHA-014:286	gtshang zhing dge ba'i rtsha mchog ku sha'i chun po sems dpa' rdo rje rnon pos byin gyis brlabs pa rkang pa g.yas g.yon du gdags par mos shig	28	gtshang zhing dge ba rtsha mchog ku sha chun po sems dpa rdo rje rnon pos byin gyis brlabs ba rkang ba g.yas g.yon du dogs ba mos shig 
BO_TZ14_PHA-014:287	/rdo rje rnon po thogs med kyis :	28	rje rnon po thogs med kyis 
BO_TZ14_PHA-014:288	ku sha dam tshhig bzhes nas kyang :	28	ku sha dam tshhig bzhes nas kyang 
BO_TZ14_PHA-014:289	legs nyes pra ltas lta ba'i phyir :	28	legs nyes pra ltas lta ba phyir 
BO_TZ14_PHA-014:290	sta gon la ni bzhugs su gsol :	29	sta gon la ni bzhugs su gsol 
BO_TZ14_PHA-014:291	om badzra tik+sh+na hri :	29	om badzra tik+sh+na hri 
BO_TZ14_PHA-014:292	so shing gtad la /	29	so shing gtod la 
BO_TZ14_PHA-014:293	mtshhan nyid dang ldan pa'i so shing sems dpa' rdo rje bzhad pas byin gyis brlabs pa 'di nyid thal mo'i bar du bzung nas so bru ba'i tshhul byas pas sdig sgrib thams cad lhag med du skyugs /	29	mtshhan nyid dang ldan ba so shing sems dpa rdo rje bzhad ba byin gyis brlabs ba di nyid thal mo ba du bzung nas so bru ba tshhul byed ba sdig sgrib thams cad lhag med du skyug 
BO_TZ14_PHA-014:294	dngos grub gang thob kyi ltas bstan du gsol snyam pas so shing gi rwa bar ltos med du dor cig	29	dngos grub gang thob kyi ltas ston du gsol snyam ba so shing gi rwa ba ltos med du dor cig 
BO_TZ14_PHA-014:295	/bzhad pa rdo rje thogs med kyis :	29	ba rdo rje thogs med kyis 
BO_TZ14_PHA-014:296	tshhems shing dam tshhig bzhes nas kyang :	29	tshhems shing dam tshhig bzhes nas kyang 
BO_TZ14_PHA-014:297	nyes pa thams cad bsal ba'i phyir :	29	nyes ba thams cad bsal ba phyir 
BO_TZ14_PHA-014:298	sta gon la ni bzhugs su gsol :	29	sta gon la ni bzhugs su gsol 
BO_TZ14_PHA-014:299	om badzra ha sa tra :	29	om badzra ha sa tra 
BO_TZ14_PHA-014:300	lha'i brtag pa gzhung du ma gsungs kyang spro na spyi 'gro ltar brda sprad /	30	lha rtog ba gzhung du ma gsungs kyang spro na spyi gro ltar brda sprod 
BO_TZ14_PHA-014:301	srung skud sbyin la /	30	srung skud sbyin la 
BO_TZ14_PHA-014:302	srung skud rdo rje'i mdud pa gsum dang ldan pa rdo rje srung bas byin gyis brlabs pa 'di nyid skyes pa'i dpung pa g.yon dang bud med kyi g.yas su btags pas sgo gsum la bar du gcod pa'i nyes pa thams cad las srung ba'i go cha chen por	30	srung skud rdo rje mdud ba gsum dang ldan ba rdo rje srung ba byin gyis brlabs ba di nyid skye ba dpung ba g.yon dang bud med kyi g.yas su dogs ba sgo gsum la ba du gcod ba nyes ba thams cad las srung ba go cha chen por 
BO_TZ14_PHA-014:303	gyur par mos shig	30	gyur ba mos shig 
BO_TZ14_PHA-014:304	/srung ba rdo rje chen po yis :	30	ba rdo rje chen po yis 
BO_TZ14_PHA-014:305	nyes pa kun las bsrung ba'i phyir :	30	nyes ba kun las bsrung ba phyir 
BO_TZ14_PHA-014:306	srung skud dam tshhig bzhes nas kyang :	30	srung skud dam tshhig bzhes nas kyang 
BO_TZ14_PHA-014:307	sta gon la ni bzhugs su gsol :	30	sta gon la ni bzhugs su gsol 
BO_TZ14_PHA-014:308	om badzra rak+sha ham:	30	om badzra rak+sha ham: 
BO_TZ14_PHA-014:309	phyir mi ldog pa'i slad du zab pa dang rgya che ba'i chos bshad pa ni 'di la gsan pas khyab par gda'/	30	phyir mi ldog ba slad du zab ba dang rgya che ba chos chad ba ni di la gsan ba khyab ba 
BO_TZ14_PHA-014:310	'jig rten du ni kun mkhyen dag	31	jig rten du ni kun mkhyen dag 
BO_TZ14_PHA-014:311	/u dum+ba ra'i me tog bzhin //	31	dum+ba ra me tog bzhin 
BO_TZ14_PHA-014:312	brgya lam na ni res 'ga' zhig	31	brgya lam na ni res ga jig 
BO_TZ14_PHA-014:313	/'byung 'gyur yang ni mi 'byung ngo //	31	gyur yang ni mi byung ngo 
BO_TZ14_PHA-014:314	gsang sngags spyod pa'i tshhul 'byung ba //	31	gsang sngags spyod ba tshhul byung ba 
BO_TZ14_PHA-014:315	de bas kyang ni dkon pa ste //	31	de ba kyang ni dkon(d) ba ste 
BO_TZ14_PHA-014:316	gang gis sems can mnyam med don //	31	gang gis sems can mnyam med don 
BO_TZ14_PHA-014:317	bla med byed par nus pa yin //	31	bla med byed ba nus ba yin 
BO_TZ14_PHA-014:318	bskal ba bye ba du ma ru //	31	bskal ba bye ba du ma ru 
BO_TZ14_PHA-014:319	sngon du sdig pa byas pa gang //	31	sngon du sdig ba byed ba gang 
BO_TZ14_PHA-014:320	dkyil 'khor 'di 'dra mthong ma thag	32	dkyil khor di dra mthong ma thag 
BO_TZ14_PHA-014:321	/de dag zad par 'gyur yin na //	32	dag zad ba gyur yin na 
BO_TZ14_PHA-014:322	grags pa mtha' yas sngags spyod pa'i //	32	grags ba mtha yas sngags spyod ba 
BO_TZ14_PHA-014:323	tshhul la gnas na smos ci dgos //	32	tshhul la gnas na smos ci dgos 
BO_TZ14_PHA-014:324	skyobs pa'i gsang sngags bzlas na ni //	32	skyobs ba gsang sngags bzlas na ni 
BO_TZ14_PHA-014:325	go 'phang bla na med par 'gyur //	32	go phen bla na med ba gyur 
BO_TZ14_PHA-014:326	gang dag spyod pa mchog 'di la //	32	gang dag spyod ba mchog di la 
BO_TZ14_PHA-014:327	blo gros shin tu mi g.yo na //	32	blo gros shin tu mi g.yo na 
BO_TZ14_PHA-014:328	sdug bsngal thams cad 'byung ba yi //	32	sdug sngal thams cad byung ba yi 
BO_TZ14_PHA-014:329	ngan 'gro de yis gcod par 'gyur //	32	ngan gro de yis gcod ba gyur 
BO_TZ14_PHA-014:330	bdag nyid chen po khyed rnams kyis //	33	bdag nyid chen po khyed rnams kyis 
BO_TZ14_PHA-014:331	rnyed pa mnyam med de ring rnyed //	33	rnyed ba mnyam med de ring rnyed 
BO_TZ14_PHA-014:332	gang phyir rgyal ba sras bcas pa'i //	33	gang phyir rgyal ba sras cha ba 
BO_TZ14_PHA-014:333	bdag nyid chen po kun gyi ni //	33	bdag nyid chen po kun gyi ni 
BO_TZ14_PHA-014:334	bstan pa 'di la khyed rnams kun //	33	ston ba di la khyed rnams kun 
BO_TZ14_PHA-014:335	yongs su bzung ste skye bzhin par //	33	yongs su bzung ste skye bzhin ba 
BO_TZ14_PHA-014:336	de phyir khyed rnams theg chen du //	33	de phyir khyed rnams theg chen du 
BO_TZ14_PHA-014:337	da ltar rab tu skye bar 'gyur //	33	da ltar rab tu skye ba gyur 
BO_TZ14_PHA-014:338	theg pa chen po cher 'byung ba'i //	33	theg ba chen po cher byung ba 
BO_TZ14_PHA-014:339	lam mchog 'di ni dpal dang ldan /	33	lam mchog di ni dpal dang ldan 
BO_TZ14_PHA-014:340	khyed rnams der ni dong bas na //	34	khyed rnams der ni dong ba na 
BO_TZ14_PHA-014:341	rang byung skal pa chen po pa //	34	rang byung skal ba chen po ba 
BO_TZ14_PHA-014:342	'jig rten thams cad mkhyen pa yi //	34	jig rten thams cad mkhyen ba yi 
BO_TZ14_PHA-014:343	de bzhin gshegs pa nyid du 'gyur //	34	de bzhin gshegs ba nyid du gyur 
BO_TZ14_PHA-014:344	zhes brjod / de dag gis sngon 'gro sta gon gyi rim pa grub pa lags pas dge ba byang chub tu bsngo bar zhu /	34	zhes rjod de dag gis sngon gro sta gon gyi rim ba grub ba lags ba dge ba byang chub tu sngo ba ju 
BO_TZ14_PHA-014:345	ces dge bsngo byas la slob ma grol /	34	ces dge sngo byed la slob ma grol 
BO_TZ14_PHA-014:346	gsum pa dkyil 'khor sgrub mchod ni /	34	gsum ba dkyil khor sgrub mchod ni 
BO_TZ14_PHA-014:347	stegs bu'i steng du ras bris kyi dkyil 'khor tshhad ldan bkram pa'i dbus su many+dza'i steng sngar sta gon byas pa'i rnam rgyal bum pa bkod /	34	stegs bu steng du ras bri kyi dkyil khor tshhad ldan grem ba dbus su many+dza steng sngar sta gon byed ba rnam rgyal bum ba bkod 
BO_TZ14_PHA-014:348	de'i tshhigs bcad ni /	34	de tshhigs gcod ni 
BO_TZ14_PHA-014:349	rin chen bum pas dbang bskur bas :	34	rin chen bum ba dbang skur ba 
BO_TZ14_PHA-014:350	dbang chen rdo rje'i skur bsgoms te :	35	dbang chen rdo rje skur sgom te 
BO_TZ14_PHA-014:351	ye shes lnga yi rang bzhin 'dis :	35	ye shes lnga yi rang bzhin dis 
BO_TZ14_PHA-014:352	skyabs gsol bdag la dbang bskur cig :	35	skyob gsol bdag la dbang skur cig 
BO_TZ14_PHA-014:353	om na ma b+hi b+hi tra a mo ka pa sha hu~m:	35	om na ma b+hi b+hi tra a mo ka ba sha hu~m: 
BO_TZ14_PHA-014:354	push+pa man+t+ra hu~m: zhes pas bkod /	35	push+pa man+t+ra hu~m: zhes ba bkod 
BO_TZ14_PHA-014:355	gzungs thag gdags la /	35	gzungs thag dogs la 
BO_TZ14_PHA-014:356	thugs rje'i gzungs thag ye shes lnga :	35	thugs rje gzungs thag ye shes lnga 
BO_TZ14_PHA-014:357	bde gshegs thugs kyi dkyil 'khor du :	35	bde gshegs thugs kyi dkyil khor du 
BO_TZ14_PHA-014:358	sangs rgyas thugs kyi phrin las kyis :	35	sangs rgya thugs kyi phrin las kyis 
BO_TZ14_PHA-014:359	de ring 'di ru 'brel bar bya :	35	de ring di ru brel ba byed 
BO_TZ14_PHA-014:360	om badzra a lo ka pa sha pra ki sa na badzra dun+ta pa tshi na swa ha:	36	om badzra a lo ka ba sha pra ki sa na badzra dun+ta ba tshi na swa ha: 
BO_TZ14_PHA-014:361	zhes brjod / dbang rdzas rgyal srid sna bdun dang bkra shis rdzas brgyad so so ba /	36	zhes rjod dbang rdzas rgyal srid sna bdun dang bkra shis rdzas brgyad so so ba 
BO_TZ14_PHA-014:362	me long / rkang 'og 'khor lo /	36	me long rkang g khor lo 
BO_TZ14_PHA-014:363	dung / rdo rje rgya gram /	36	dung rdo rje rgya grams 
BO_TZ14_PHA-014:364	dbu rgyan / me tog phreng ba /	36	dbu rgyan me tog phreng ba 
BO_TZ14_PHA-014:365	dar gyi cod pan /	36	dar gyi cod pan 
BO_TZ14_PHA-014:366	rigs lnga'i phyag rgya /	36	rigs lnga phyag rgya 
BO_TZ14_PHA-014:367	sna tshhogs rdo rje /	36	sna tshhogs rdo rje 
BO_TZ14_PHA-014:368	gser 'khor / rdo rje dril bu rnams ci bder bkod /	36	gser khor rdo rje dril bu rnams ci bder bkod 
BO_TZ14_PHA-014:369	las bum dang dung zhal byang shar du bzhag	36	las bum dang dung zhal byang char du jog 
BO_TZ14_PHA-014:370	/chu gnyis nyer spyod dkyil 'khor gyi mthar g.yas skor du bsham /	37	gnyis nyer spyod dkyil khor gyi mthar g.yas skor du bsham 
BO_TZ14_PHA-014:371	'dzom na phyogs bzhi dang mdun bcas cha lnga tsham byung na legs /	37	dzom na phyogs bzhi dang mdun cha cha lnga tsham byung na legs 
BO_TZ14_PHA-014:372	phyogs bzhir ral gri dang phur pa /	37	phyogs bzhir ral gri dang phur ba 
BO_TZ14_PHA-014:373	mtshhams bzhir mda' dar me long ldan pa bzhi gzugs la tshhon skud kyi drwa ba bre /	37	mtshhams bzhir mda dar me long ldan ba bzhi gzugs la tshhon skud kyi drwa ba bre 
BO_TZ14_PHA-014:374	gzhan yang khrus chas me long /	37	gzhan yang khru cha me long 
BO_TZ14_PHA-014:375	sku phyi / na bza' /	37	sku phyi na bza 
BO_TZ14_PHA-014:376	mchod pa'i man+dal /	37	mchod ba man+dal 
BO_TZ14_PHA-014:377	mig dar / me tog	37	mig dar me tog 
