segmentnr	original	folio	stemmed
BO_TZ5_CA-041:40	zung 'jug mchog thob sau khya de wa dang : mu stegs 'dul mdzad pad+ma badzra dang : pha rol rgol 'joms seng+ge sgra sgrog dang : ston pa kun las khyad par 'phags phyag 'tshhal :	4	zung jug mchog thob sau khya de wa dang mu stegs dul mdzad pad+ma badzra dang pha rol rgol joms seng+ge sgra sgrog dang ston ba kun las khyad ba phag phyag tshhal 
BO_TZ5_CA-041:41	nang pa'i bstan la nyi ma 'od zer dang : pha rol 'joms mdzad kun thub rgyal po dang : tshhangs pa gtshug phud rin chen 'od 'phro dang : skrag byed sgra gcan snying po la phyag 'tshhal :	4	nang ba ston la nyi ma d zer dang pha rol joms mdzad kun thub rgyal po dang tshhangs ba gtshug bud rin chen d phro dang skrag byed sgra gcan snying po la phyag tshhal 
BO_TZ5_CA-041:42	ha shang yar khyab mar 'jug ma ha dang : klu 'dul 'jog po'i rgyal po khyung gshog dang : bdud bcom bde mchog dus kyi snying po dang : pad+ma 'gro mgon rgyal mtshhan la phyag 'tshhal :	4	ha shang yar khyab mar jug ma ha dang klu dul jog po rgyal po khyung gshog dang bdud joms bde mchog dus kyi snying po dang pad+ma gro mgon rgyal mtshhan la phyag tshhal 
BO_TZ5_CA-041:43	ri bo ta lar pad+ma dbang phyug mgon :	4	ri bo ta lar pad+ma dbang phyug mgon 
BO_TZ5_CA-041:44	dbang mchog pad+ma grub pa'i blo gros dang : las rnams thogs med pad+ma che mchog rtshal :	4	dbang mchog pad+ma grub ba blo gros dang las rnams thogs med pad+ma che mchog rtshal 
BO_TZ5_CA-041:45	thabs lam pad+ma mkha' 'gro dbang sdud dang : mgon po bir+wa pa la phyag 'tshhal bstod :	4	thabs lam pad+ma mkha gro dbang sdud dang mgon po bir+wa ba la phyag tshhal bstod 
BO_TZ5_CA-041:46	spyod pa mthar phyin nag po spyod pa dang : sgrub pa'i drod nyul khye'u chung mkha' lding rtshal :	4	spyod ba mthar phyin nag po spyod ba dang sgrub ba drod nyul khyeu chung mkha lding rtshal 
BO_TZ5_CA-041:47	'byung lnga dbang sgyur pad+ma mnga' bdag dang : mkha' mnyam pad+ma kun tu sgyur phyag 'tshhal :	4	byung lnga dbang sgyur pad+ma mnga bdag dang mkha mnyam pad+ma kun tu sgyur phyag tshhal 
BO_TZ5_CA-041:48	gang 'dod dpal du pad+ma 'dod chags mchog :	4	gang dod dpal du pad+ma dod chags mchog 
BO_TZ5_CA-041:49	ma lus tshhims mdzad pad+ma 'gro skyong dang : dgos 'dod lhun grub pad+ma phrin las mgon :	4	ma lus tshhims mdzad pad+ma gro skyong dang dgos dod lhun grub pad+ma phrin las mgon 
BO_TZ5_CA-041:50	pad+ma gar gyi dbang phyug la phyag 'tshhal :	5	pad+ma gar gyi dbang phyug la phyag tshhal 
BO_TZ5_CA-041:51	sbyin pa'i dbang phyug don yod zhags pa dang : kun nas 'gro mgon thogs med thog 'bar rtshal :	5	sbyin ba dbang phyug don yod zhags ba dang kun nas gro mgon thogs med thogs bar rtshal 
BO_TZ5_CA-041:52	'khor ba dong sprugs pad+ma thod phreng rtshal :	5	khor ba dong sprug pad+ma thod phreng rtshal 
BO_TZ5_CA-041:53	yongs 'dus bdag nyid chen por phyag 'tshhal lo :	5	yongs du bdag nyid chen por phyag tshhal lo 
BO_TZ5_CA-041:54	de ltar phyag 'tshhal gus pas mchod pa'i mthus :	5	de ltar phyag tshhal gus ba mchod ba mthus 
BO_TZ5_CA-041:55	'gal rkyen gtan bral mthun rkyen phun tshhogs kyis :	5	gal rkyen gtan bral mthun rkyen phun tshhogs kyis 
BO_TZ5_CA-041:56	tshhogs rdzogs sgrib sbyangs sku bzhi'i dbang thob nas :	5	tshhogs rdzogs sgrib sbyong sku bzhi dbang thob nas 
BO_TZ5_CA-041:57	rnam 'dren chos kyi rgyal po'i sa thob shog :	5	rnam bgrang chos kyi rgyal po sa thob shog 
BO_TZ5_CA-041:58	sa ma ya :	5	sa ma ya 
BO_TZ5_CA-041:59	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ5_CA-041:60	dpal mgon tshhogs kyis bka' 'di srungs :	6	dpal mgon tshhogs kyis bka di srungs 
BO_TZ5_CA-041:61	sa ma ya :	6	sa ma ya 
BO_TZ5_CA-041:62	gter rgya : sbas rgya :	6	gter rgya sbed rgya 
BO_TZ5_CA-041:63	zab rgya : gsang rgya :	6	zab rgya gsang rgya 
BO_TZ5_CA-041:64	gtad rgya : rgya rgya rgya :	6	gtod rgya rgya rgya rgya 
BO_TZ5_CA-041:65	zhes rol pa bde chen khang nas klong gsal snying pos spyan drangs pa'i rin po che'i shog ser las /	6	zhes rol ba bde chen khang nas klong gsal snying pos spyan drangs ba rin po che shog ser las 
BO_TZ5_CA-041:66	shar shing sgo gangs kyi ra bar dag par phab pa'i yi ge pa ni kun bzang stobs chen gyis bgyis pa'o //	6	char shing sgo gangs kyi ra ba dag ba bebs ba yi ge ba ni kun bzang stobs chen gyis bgyid ba 
