segmentnr	original	folio	stemmed
BO_T02_D1419:185a-26	mchog gi go 'phang ster bar byed //	185a	mchog gi go phen ster ba byed 
BO_T02_D1419:185a-27	da ni dkyil 'khor gyi thig gdab pa la sogs pa le'u nyi shu rtsa bzhi pa'i bshad pa gsungs pa /	185a	da ni dkyil khor gyi thig gdab ba la sogs ba leu nyi shu rtsa bzhi ba chad ba gsungs ba 
BO_T02_D1419:185a-28	de nas gzhan zhes bya ba la sogs pa ste /	185a	de nas gzhan zhes byed ba la sogs ba ste 
BO_T02_D1419:185a-29	dkyil 'khor ni thar pa'i grong khyer te /	185a	dkyil khor ni thar ba grong khyer te 
BO_T02_D1419:185a-30	mchog gi dngos grub ster ba'o //	185a	mchog gi dngos grub ster ba 
BO_T02_D1419:185a-31	de'i thig gdab pa ni ji ltar yongs su rim pas de yang dag par bshad par bya'o zhes bya bar 'grel lo //	185a	de thig gdab ba ni ji ltar yongs su rim ba de yang dag ba chad ba byed zhes byed ba grel lo 
BO_T02_D1419:185a-32	de ltar sbyin sreg gi thab dang de bzhin du slob dpon mchod pa'i mdor bstan pa'i tshig rnams te /	185a	de ltar sbyin sreg gi thab dang de bzhin du slob dpon mchod ba mdor ston ba tshig rnams te 
BO_T02_D1419:185a-33	'di rnams kyi rgyas par bshad pa'i tshig rnams gsungs pa /	185a	di rnams kyi rgya ba chad ba tshig rnams gsungs ba 
BO_T02_D1419:185a-34	dkyil 'khor zhes bya ba la sogs pa ste /	185a	dkyil khor zhes byed ba la sogs ba ste 
BO_T02_D1419:185a-35	khru brgyad ces bya ba ni dum bu bzhi pa'i dkyil 'khor gyi'o //	185a	khru brgyad ces byed ba ni dum bu bzhi ba dkyil khor gyi 
BO_T02_D1419:185a-36	ri bo zhes bya ba ni skye bo med pa'i gnas rnams su ste /	185a	ri bo zhes byed ba ni skye bo med ba gnas rnams su ste 
BO_T02_D1419:185a-37	sogs pa'i sgras gtsug lag khang dang khang pa dang dur khrod la sogs pa rnams su bya'o //	185a	sogs ba sgras gtsug lag khang dang khang ba dang dur khrod la sogs ba rnams su byed 
BO_T02_D1419:185b-0	de ltar sa gzhi yongs @185b su bzung ba byas nas der bus mo tsam rnam par dag par bya ba'i phyir brko bar byas te gyo mo la sogs pa bsal la slar yang der dbus su mtho gang tsam brkos nas shis pa yongs su brtag pa'i phyir chus	185b	de ltar sa gzhi yongs su bzung ba byed nas der bud mo tsam rnam ba dag ba byed ba phyir rko ba byed te gyo mo la sogs ba bsal la slar yang der dbus su mtho gang tsam rko nas shis ba yongs su rtog ba phyir chus 
BO_T02_D1419:185b-1	yongs su dgang bar bya'o //	185b	yongs su geng ba byed 
BO_T02_D1419:185b-2	lhag ma de de bzhin du gsungs pa bya'o //	185b	lhag ma de de bzhin du gsungs ba byed 
BO_T02_D1419:185b-3	'on kyang sa des de ltar gang bar bya'o //	185b	n kyang sa des de ltar gang ba byed 
BO_T02_D1419:185b-4	chad pa dang lhag pa slar mtshon par bya'o //	185b	chad ba dang lhag ba slar mtshon ba byed 
BO_T02_D1419:185b-5	de ltar rus sbal gyi rgyab kyi rnam pa nub dang lho 'phar bshar dang byang gzhol bar bya'o //	185b	de ltar rus sbal gyi rgyab kyi rnam ba nub dang lho phar bshar dang byang gzhol ba byed 
BO_T02_D1419:185b-6	de yang dang po de ltar sbyin sreg byas nas phyis der dkyil 'khor bri bar bya'o //	185b	de yang dang po de ltar sbyin sreg byed nas byid der dkyil khor bri ba byed 
BO_T02_D1419:185b-7	sa gshegs su gsol ba dang spyan drang ba sngon du song bas 'dir thig gnyis zhes bya ba la sogs pa ste /	185b	sa gshegs su gsol ba dang spyan dren ba sngon du gro ba dir thig gnyis zhes byed ba la sogs ba ste 
BO_T02_D1419:185b-8	dkyil 'khor gyi cha skud pa dang rdo rgyus kyis thig la sogs pa gdab par bya'o //	185b	dkyil khor gyi cha skud ba dang rdo rgyus kyis thig la sogs ba gdab ba byed 
BO_T02_D1419:185b-9	de ltar ni'i sgrar zur gyi thig gnyis kyang btab nas de nas tshangs pa'i thig gi logs gnyis su zhes bya ba ni lho dang byang dag dang de bzhin du shar dang nub dag tu'o //	185b	de ltar ni sgrar zur gyi thig gnyis kyang debs nas de nas tshangs ba thig gi logs gnyis su zhes byed ba ni lho dang byang dag dang de bzhin du char dang nub dag tu 
BO_T02_D1419:185b-10	de ltar sum cu rtsa gnyis gnyis zhes bya ba ni logs gnyis su gdab par bya'o //	185b	de ltar sum cu rtsa gnyis gnyis zhes byed ba ni logs gnyis su gdab ba byed 
BO_T02_D1419:185b-11	sar yang de rnams dbus su gdab //	185b	sar yang de rnams dbus su gdab 
BO_T02_D1419:185b-12	ces bya ba ni thig sum cu rtsa gnyis po rnams kyi dbus su sum cu rtsa gnyis pa gdab bo ;	185b	ces byed ba ni thig sum cu rtsa gnyis po rnams kyi dbus su sum cu rtsa gnyis ba gdab bo 
BO_T02_D1419:185b-13	/ de rnams kyi dbus su sum cu rtsa gnyis po gnyis kyi dbus su drug cu rtsa bzhi rnams gdab po //	185b	de rnams kyi dbus su sum cu rtsa gnyis po gnyis kyi dbus su drug cu rtsa bzhi rnams gdab po 
BO_T02_D1419:185b-14	slar yang de dang mnyam zhes bya ba ni brgya nyi shu rtsa brgyad rnams kyi dbus su brgya nyi shu rtsa brgyad rnams gdab po //	185b	slar yang de dang mnyam zhes byed ba ni brgya nyi shu rtsa brgyad rnams kyi dbus su brgya nyi shu rtsa brgyad rnams gdab po 
BO_T02_D1419:185b-15	spyir ni 'khor lo bzhi po la //	185b	spyir ni khor lo bzhi po la 
BO_T02_D1419:185b-16	zhes bya ba ni ngos gcig la de bzhin du gsungs so //	185b	zhes byed ba ni ngos gcig la de bzhin du gsungs so 
BO_T02_D1419:185b-17	de ltar logs bzhi rnams su stong phrag gcig dang de bzhin du nyi shu rtsa bzhir 'gyur ro //	185b	de ltar logs bzhi rnams su stong phrag gcig dang de bzhin du nyi shu rtsa bzhir gyur ro 
BO_T02_D1419:185b-18	kun nas dum bu bcu drug ces bya ba ni tshangs pa'i thig nas brtsams nas tshon sna lnga'i nang gi mthar dum bu gnyis blta bar ba'o //	185b	kun nas dum bu chu drug ces byed ba ni tshangs ba thig nas brtsams nas tshon sna lnga nang gi mthar dum bu gnyis lta ba ba 
BO_T02_D1419:185b-19	lhag ma zhes bya ba la sogs pa rtogs par sla'o //	185b	lhag ma zhes byed ba la sogs ba rtogs ba sla 
BO_T02_D1419:185b-20	da ni sbyin sreg gi thab rnams gsungs pa /	185b	da ni sbyin sreg gi thab rnams gsungs ba 
BO_T02_D1419:185b-21	zhi ba zhes bya ba la sogs pa ste /	185b	zhi ba zhes byed ba la sogs ba ste 
BO_T02_D1419:185b-22	de ltar phyi dang nang gi bdag nyid thams cad rtogs par sla'o //	185b	de ltar phyi dang nang gi bdag nyid thams cad rtogs ba sla 
BO_T02_D1419:186a-0	de ltar rtag tu slob dpon zhes bya ba la sogs pas slob dpon gi  mchod pa dang yon la sogs @186a * //	186a	de ltar rtag tu slob dpon zhes byed ba la sogs ba slob dpon gi mchod ba dang yon la sogs 
BO_T02_D1419:186a-1	pa gsungs so //	186a	ba gsungs so 
BO_T02_D1419:186a-2	de thams cad rtogs par sla'o //	186a	de thams cad rtogs ba sla 
BO_T02_D1419:186a-3	'dir bshad pa /	186a	dir chad ba 
BO_T02_D1419:186a-4	dkyil 'khor sbyin sreg las rnams dang // slob dpon gyis ni mchod pa rnams //	186a	dkyil khor sbyin sreg las rnams dang slob dpon gyis ni mchod ba rnams 
BO_T02_D1419:186a-5	skye ba 'di la sgrub pa po //	186a	skye ba di la sgrub ba po 
BO_T02_D1419:186a-6	byas pa sangs rgyas nyid 'thob bo //	186a	byed ba sangs rgya nyid thob bo 
BO_T02_D1419:186a-7	sa bon rnams las 'bras rdzogs pa //	186a	sa bon rnams las bras rdzogs ba 
BO_T02_D1419:186a-8	sku gsung la sogs yon tan che //	186a	sku gsung la sogs yon tan che 
BO_T02_D1419:186a-9	'dir na lus sogs dag pa yang //	186a	dir na lus sogs dag ba yang 
BO_T02_D1419:186a-10	rdzas dag bdag nyid che bas so //	186a	rdzas dag bdag nyid che ba so 
BO_T02_D1419:186a-11	de la sogs pa mtha' yas pas //	186a	de la sogs ba mtha yas ba 
BO_T02_D1419:186a-12	kun rdzob dag pa sngon song bas //	186a	kun rdzob dag ba sngon gro ba 
BO_T02_D1419:186a-13	rdo rje 'chang sogs gtso bo ni //	186a	rdo rje chang sogs gtso bo ni 
BO_T02_D1419:186a-14	thar pa chen po 'thob pa'o //	186a	thar ba chen po thob ba 
BO_T02_D1419:186a-15	dus thams cad du dgos pa ni ;	186a	dus thams cad du dgos ba ni 
BO_T02_D1419:186a-16	/ phun tshogs pa kun sgrub byed pa //	186a	phun tshogs ba kun sgrub byed ba 
BO_T02_D1419:186a-17	de yis dgos pa gyi nas ni //	186a	de yis dgos ba gyi nas ni 
BO_T02_D1419:186a-18	phyag rgyas lhan cig 'grub pa'o //	186a	phyag rgya lhan cig grub ba 
BO_T02_D1419:186a-19	'di gsungs zhes bya ba la sogs pa sngon bzhin du rtogs par sla'o //	186a	di gsungs zhes byed ba la sogs ba sngon bzhin du rtogs ba sla 
BO_T02_D1419:186a-20	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las dkyil 'khor gyi thig la sogs pa dang sbyin sreg gi thab kyi mtshan nyid kyi cho ga dang de bzhin du slob dpon gyi mchod pa rgyas par bstan pa ste	186a	dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po grel ba gru gzings las dkyil khor gyi thig la sogs ba dang sbyin sreg gi thab kyi mtshan nyid kyi cho ga dang de bzhin du slob dpon gyi mchod ba rgya ba ston ba ste 
BO_T02_D1419:186a-21	le'u nyi shu rtsa bzhi pa'i bshad pa'o /	186a	leu nyi shu rtsa bzhi ba chad ba 
BO_T02_D1419:186a-22	// / rab tu mi gnas mya ngan las //	186a	rab tu mi gnas mya ngan las 
BO_T02_D1419:186a-23	rgyal ba sku rnams kun du 'gro //	186a	rgyal ba sku rnams kun du gro 
BO_T02_D1419:186a-24	mchog tu gnyis med la phyag 'tshal //	186a	mchog tu gnyis med la phyag tshal 
BO_T02_D1419:186a-25	rab tu gnas pa kun rdzob mchog / phyag 'tshal dag pa'i dngos bdag nyid //	186a	rab tu gnas ba kun rdzob mchog phyag tshal dag ba dngos bdag nyid 
BO_T02_D1419:186a-26	'od gsal rnam pa chen po ste //	186a	d gsal rnam ba chen po ste 
BO_T02_D1419:186a-27	so so'i gzugs kyis dngos rnams kyi //	186a	so so gzugs kyis dngos rnams kyi 
BO_T02_D1419:186a-28	yang ni 'grel pa rgya cher bya //	186a	yang ni grel ba rgya cher byed 
BO_T02_D1419:186a-29	da ni le'u nyi shu rtsa lnga pa'i bshad pa gsungs pa /	186a	da ni leu nyi shu rtsa lnga ba chad ba gsungs ba 
BO_T02_D1419:186a-30	de nas bshad ces bya ba la sogs pa ste /	186a	de nas chad ces byed ba la sogs ba ste 
BO_T02_D1419:186a-31	rab gnas zhes bya ba ni rnam pa gnyis te /	186a	rab gnas zhes byed ba ni rnam ba gnyis te 
BO_T02_D1419:186a-32	'jig rten pa dang 'jig rten las 'das pa rnams so //	186a	jig rten ba dang jig rten las da ba rnams so 
BO_T02_D1419:186a-33	de bshad par bya'o //	186a	de chad ba byed 
BO_T02_D1419:186a-34	'khor ba'i srid pa sgrol ba po //	186a	khor ba srid ba sgrol ba po 
BO_T02_D1419:186a-35	zhes bya ba ni 'khor ba ni srid pa ste /	186a	zhes byed ba ni khor ba ni srid ba ste 
BO_T02_D1419:186a-36	'khor ba'i srid pa'o //	186a	khor ba srid ba 
BO_T02_D1419:186a-37	de la 'don pa rnam pa gnyis ci dgos she na /	186a	de la don ba rnam ba gnyis ci dgos she na 
BO_T02_D1419:186a-38	yang dag par 'khor bas sems can srid pa rnams su rnal 'byor gyi dbang phyug ste /	186a	yang dag ba khor ba sems can srid ba rnams su rnal byor gyi dbang phyug ste 
BO_T02_D1419:186a-39	ji ltar chu gter du tshong ba gru gzings la phyin pa'i thabs kyis pha rol du 'gro'o //	186a	ji ltar chu gter du tshong ba gru gzings la phyin ba thabs kyis pha rol du gro 
BO_T02_D1419:186b-0	de bzhin du rnal 'byor gyi dbang phyug srid pa'i rgya mtshor mi rtag pa'i @186b grus 'gro ba'i thabs kyis rab tu gnas pa'i chos kyis mya ngan las 'das pa'i pha rol tu sgrol ba'o //	186b	de bzhin du rnal byor gyi dbang phyug srid ba rgya mtshor mi rtag ba bgrud gro ba thabs kyis rab tu gnas ba chos kyis mya ngan las da ba pha rol tu sgrol ba 
BO_T02_D1419:186b-1	de'i phyir 'khor ba'i srid pa sgrol ba po zhes bya'o //	186b	de phyir khor ba srid ba sgrol ba po zhes byed 
BO_T02_D1419:186b-2	de ltar rnal 'byor ma'i rgyud kyi rgyal po dpal mkha' 'gro rgya mtsho smra ba'i rab tu gnas pa bya ste de'i tshe nye bar mkho ba kun rnams kyis zhes bya ba ni mdor bsdu na rnam pa bcu rnams la rgyas par ni rnam pa du ma rnams	186b	de ltar rnal byor ma brgyud kyi rgyal po dpal mkha gro rgya mtsho smra ba rab tu gnas ba byed ste de tshe nye ba mkho ba kun rnams kyis zhes byed ba ni mdor sdud na rnam ba chu rnams la rgya ba ni rnam ba du ma rnams 
BO_T02_D1419:186b-3	so // bcu zhes bya ba ni gser gyi rang bzhin gyi spu gri dang thur ma dang 'bol stan dang / dag byed rnams dang gser gyi yu ba can gyi rnga yab dang yan lag gi snod bhe ri dang bum pa dang da ka rnams te bcu'o //	186b	so chu zhes byed ba ni gser gyi rang bzhin gyi spu gri dang thur ma dang bol stan dang dag byed rnams dang gser gyi yu ba can gyi rnga yab dang yan lag gi snod bhe ri dang bum ba dang da ka rnams te chu 
BO_T02_D1419:186b-4	gzhan yang khrus kyi nye bar mkho ba rnams dang de bzhin du dkyil 'khor gyi las rnams kyi gang dgos pa de thams cad gzung bar bya'o //	186b	gzhan yang khru kyi nye ba mkho ba rnams dang de bzhin du dkyil khor gyi las rnams kyi gang dgos ba de thams cad gzung ba byed 
BO_T02_D1419:186b-5	yongs su sbyangs pa'i slob dpon gyis rgyun du dus rtag tu gzhan la phan par slob dpon gyis bya'o //	186b	yongs su sbyong ba slob dpon gyis rgyun du dus rtag tu gzhan la phan ba slob dpon gyis byed 
BO_T02_D1419:186b-6	'di lta bu ni dgos pa'o //	186b	di lta bu ni dgos ba 
BO_T02_D1419:186b-7	ji ltar gzhan du zhes bya ba ni de kho na nyid 'dus pa la sogs pa sna tshogs pa'i rgyud du ma rnams su rab gnas la nye bar mkho ba la sogs pa gsungs pa /	186b	ji ltar gzhan du zhes byed ba ni de kho na nyid du ba la sogs ba sna tshogs ba brgyud du ma rnams su rab gnas la nye ba mkho ba la sogs ba gsungs ba 
BO_T02_D1419:186b-8	de rnams thams cad de bzhin du bshad do //	186b	de rnams thams cad de bzhin du chad do 
BO_T02_D1419:186b-9	rang bzhin zhes pa zhes bya ba ni gang 'dra ba'i dngos po thams cad rnam par dpyad par gyur pas rnam pa thams cad mi bden pa nyid do //	186b	rang bzhin zhes ba zhes byed ba ni gang dra ba dngos po thams cad rnam ba dpyod ba gyur ba rnam ba thams cad mi bden ba nyid do 
BO_T02_D1419:186b-10	gal te de srid du rab tu gnas pa'i sgra ni rnam pa dang bcas pa 'jig rten pa rnams kyi bsod nams kyi tshogs kyi rgyu chen no //	186b	gal te de srid du rab tu gnas ba sgra ni rnam ba dang cha ba jig rten ba rnams kyi bsod nams kyi tshogs kyi rgyu chen no 
BO_T02_D1419:186b-11	de'i tshe ji ltar mi bden /	186b	de tshe ji ltar mi bden 
BO_T02_D1419:186b-12	des na thams cad don med par 'gyur ro zhe na /	186b	des na thams cad don med ba gyur ro zhe na 
BO_T02_D1419:186b-13	bshad pa / de ni bden te 'on kyang chos thams cad kyi rang bzhin ni med do //	186b	chad ba de ni bden te n kyang chos thams cad kyi rang bzhin ni med do 
BO_T02_D1419:186b-14	de ji ltar skyes pa rab tu thim pa nyid du 'gyur zhe na /	186b	de ji ltar skye ba rab tu thim ba nyid du gyur zhe na 
BO_T02_D1419:186b-15	'jig rten gyi khams la sogs pa de'i rkyen tsam du so sor snang ngo //	186b	jig rten gyi khams la sogs ba de rkyen tsam du so sor snang ngo 
BO_T02_D1419:186b-16	'jig rten dang 'jig rten las 'das pa yang ngo //	186b	jig rten dang jig rten las da ba yang ngo 
BO_T02_D1419:186b-17	de'i phyir 'di rnams thams cad sgyu ma'i rang gi mtshan nyid do //	186b	de phyir di rnams thams cad sgyu ma rang gi mtshan nyid do 
BO_T02_D1419:186b-18	de bzhin du yang gsungs pa /	186b	de bzhin du yang gsungs ba 
BO_T02_D1419:186b-19	rkyen gyis srid dang mya ngan 'das //	186b	rkyen gyis srid dang mya ngan da 
BO_T02_D1419:186b-20	'jig rten 'jig rten 'das de bzhin //	186b	jig rten jig rten da de bzhin 
BO_T02_D1419:186b-21	rang bzhin bdag med pa yi gzugs //	186b	rang bzhin bdag med ba yi gzugs 
BO_T02_D1419:186b-22	dngos dang ye shes mi bden pa'o //	186b	dngos dang ye shes mi bden ba 
BO_T02_D1419:186b-23	snang ba yang ni mi bden te //	186b	snang ba yang ni mi bden te 
BO_T02_D1419:187a-0	gang zag @187a * //	187a	gang zag 
BO_T02_D1419:187a-1	rnams kyis kyang gzhag pa'o //	187a	rnams kyis kyang jog ba 
BO_T02_D1419:187a-2	de yis bdag med pa yi gzugs //	187a	de yis bdag med ba yi gzugs 
BO_T02_D1419:187a-3	sgyu ma sna tshogs nyid yongs shes //	187a	sgyu ma sna tshogs nyid yongs shes 
BO_T02_D1419:187a-4	de'i don 'dir yang gang zag sgyu ma bdag med pa bcom ldan 'das kyi tshig gis gsungs pa /	187a	de don dir yang gang zag sgyu ma bdag med ba joms ldan da kyi tshig gis gsungs ba 
BO_T02_D1419:187a-5	rab gnas sgyu ma'i zhes bya ba la sogs pa de rnal 'byor ba rnams kyi rang gi sems kyi lus kyi dngos po'i sgyu ma gang zag gi bdag med pa de'i rab tu gnas pa sgyu ma'i gzugs su gzung bar bya'o //	187a	rab gnas sgyu ma zhes byed ba la sogs ba de rnal byor ba rnams kyi rang gi sems kyi lus kyi dngos po sgyu ma gang zag gi bdag med ba de rab tu gnas ba sgyu ma gzugs su gzung ba byed 
BO_T02_D1419:187a-6	'dir gal te lus kyi dngos po gang zag gi gzugs so sor bdag med pa'i mtshan nyid de ji ltar sems so sor 'gyur /	187a	dir gal te lus kyi dngos po gang zag gi gzugs so sor bdag med ba mtshan nyid de ji ltar sems so sor gyur 
BO_T02_D1419:187a-7	'o na rnam pa thams cad thim par gyur pa'i sems nam mkha'i mtshan nyid du 'gyur ro zhe na /	187a	mang na rnam ba thams cad thim ba gyur ba sems nam mkha mtshan nyid du gyur ro zhe na 
BO_T02_D1419:187a-8	de'i tshe ma mthun no //	187a	de tshe ma mthun no 
BO_T02_D1419:187a-9	de ni ma yin te ji ltar ma yin /	187a	de ni ma yin te ji ltar ma yin 
BO_T02_D1419:187a-10	lus la brten pa'i sems can rnams kyi rang gi sems sna tshogs pa'i dngos po'i rang bzhin te de'i tshe gang zag gi sems de nyid lus kyi rang bzhin gyi bdag med pa'o //	187a	lus la rten ba sems can rnams kyi rang gi sems sna tshogs ba dngos po rang bzhin te de tshe gang zag gi sems de nyid lus kyi rang bzhin gyi bdag med ba 
BO_T02_D1419:187a-11	de ltar gang zag gi bdag med pa ste /	187a	de ltar gang zag gi bdag med ba ste 
BO_T02_D1419:187a-12	bsgoms pa'i rang rang gi lhag pa'i lha la sogs pa yang ngo //	187a	sgom ba rang rang gi lhag ba lha la sogs ba yang ngo 
BO_T02_D1419:187a-13	de'i phyir lugs ma'am thang ka rnams sam dam pa'i chos la sogs pa de'i gzugs su rab tu gnas par bya ste /	187a	de phyir lugs ma thang ka rnams sam dam ba chos la sogs ba de gzugs su rab tu gnas ba byed ste 
BO_T02_D1419:187a-14	rang gi gzugs rang gi rnal 'byor las byung ba phyi rol du lugs ma la sogs par dmigs par 'phro ba ste /	187a	rang gi gzugs rang gi rnal byor las byung ba phyi rol du lugs ma la sogs ba dmigs ba phro ba ste 
BO_T02_D1419:187a-15	gang gi tshe de dus su de ltar byung ba zhes bya ba ni rang gi rang bzhin las byung ba'i dus rnams su gang dang gang gi lha 'di'i sna tshogs pa'i rgyud kyi dgongs pa rnams kyis de'i skur zhes bya ba la sogs pa ste rtogs par sla'o	187a	gang gi tshe de dus su de ltar byung ba zhes byed ba ni rang gi rang bzhin las byung ba dus rnams su gang dang gang gi lha di sna tshogs ba brgyud kyi dgongs ba rnams kyis de skur zhes byed ba la sogs ba ste rtogs ba sla 
BO_T02_D1419:187a-16	// da ni rab gnas kyi nges pa'i tshig gsungs pa /	187a	da ni rab gnas kyi nges ba tshig gsungs ba 
BO_T02_D1419:187a-17	bzhugs zhes bya ba la sogs pa ste /	187a	bzhugs zhes byed ba la sogs ba ste 
BO_T02_D1419:187a-18	'dir 'dus pa la sogs pa'i rgyud rnams su bzhugs pa'i gnas gang mdor bstan pa gsungs te /	187a	dir du ba la sogs ba brgyud rnams su bzhugs ba gnas gang mdor ston ba gsungs te 
BO_T02_D1419:187a-19	'di skad bdag gi la sogs pa nas bzhugs so'i bar du thog ma'i ngag ste /	187a	di skad bdag gi la sogs ba nas bzhugs so ba du thogs ma ngag ste 
