segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:4272	chos kun rang rig pa'i ye shes ma 'gag par cir yang gsal ba'i ngang la gnas pa'o //	427	chos kun rang rig ba ye shes ma gag ba cir yang gsal ba ngang la gnas ba 
BO_NK078_(tshu)001:4273	phyag rgya gcig pa ni /	427	phyag rgya gcig ba ni 
BO_NK078_(tshu)001:4274	rang byung lha'i skur rang rig pa'i ye shes las ma g.yos pa'o //	427	rang byung lha skur rang rig ba ye shes las ma g.yos ba 
BO_NK078_(tshu)001:4275	spros bcas ni snod bcud rang bzhin gyis sku dang ye shes kyi dkyil 'khor du ma 'dres par ye nas gsal ba'o //	427	spros cha ni snod bcud rang bzhin gyis sku dang ye shes kyi dkyil khor du ma dre ba ye nas gsal ba 
BO_NK078_(tshu)001:4276	de ltar bzhi po zung 'brel gnyis med du ldan para /	427	de ltar bzhi po zung brel gnyis med du ldan para 
BO_NK078_(tshu)001:4277	dus gdoda mar lta ba rtogs ma thag nyid nas bden pa rnam bzhi cig chod du gomas par byeda pa'o //	427	dus gdoda mar lta ba rtogs ma thag nyid nas bden ba rnam bzhi cig chod du gomas ba byeda ba 
BO_NK078_(tshu)001:4278	lta ba rang byung gi yeshesa mtha' dbus med pa'i thig le chen po'i rang bzhin du gsal ba de la /	427	lta ba rang byung gi yeshesa mtha dbus med ba thig le chen po rang bzhin du gsal ba de la 
BO_NK078_(tshu)001:4279	rim gyis bsgom pa de ting stong chen dang / kun ting ye shes sgyu ma dang // dbyer med rgyu'i ting nge 'dzin dang rnam pa gsum ka dus gcig la tha mi dad du /	427	rim gyis bsgom ba de ting stong chen dang kun ting ye shes sgyu ma dang dbyer med rgyu ting nge dzin dang rnam ba gsum ka dus gcig la tha mi dad du 
BO_NK078_(tshu)001:4280	gnyis med thig le chen po rdzogsa la de ni bcos bslad med pa'i de bzhin nyid kyi don ni mnyam pa'i dbyingsa dang / de ni cir yang ma 'gags par gsal bas kun tu snang gi ting nge 'dzin gyi dang / thig le chen po de ni rdzogs la dbyer med kyi sku ye shes su gsal bas rgyu'i ting nge 'dzin no //	428	gnyis med thig le chen po rdzogsa la de ni chos bslad med ba de bzhin nyid kyi don ni mnyam ba dbyingsa dang de ni cir yang ma gag ba gsal ba kun tu snang gi ting nge dzin gyi dang thig le chen po de ni rdzogs la dbyer med kyi sku ye shes su gsal ba rgyu ting nge dzin no 
BO_NK078_(tshu)001:4281	rim gyis pa'i ting nge 'dzin gsum rim par bsgom pa rnams /	428	rim gyis ba ting nge dzin gsum rim ba bsgom ba rnams 
BO_NK078_(tshu)001:4282	'dir cig char dus gcig tu ldan pa yin no //	428	dir cig char dus gcig tu ldan ba yin no 
BO_NK078_(tshu)001:4283	lam chung las /	428	lam chung las 
BO_NK078_(tshu)001:4284	de nyid ma bcos mi g.yo'i tshul //	428	de nyid ma chos mi g.yo tshul 
BO_NK078_(tshu)001:4285	de ni de bzhin nyid kyi dbyings //	428	de ni de bzhin nyid kyi dbyings 
BO_NK078_(tshu)001:4286	de nyid kun gsal ye shes phyir //	428	de nyid kun gsal ye shes phyir 
BO_NK078_(tshu)001:4287	de ni kun tu snang gi ngang //	428	de ni kun tu snang gi ngang 
BO_NK078_(tshu)001:4288	'bras bu'i chos rnams kun dngos pas //	428	bras bu chos rnams kun dngos ba 
BO_NK078_(tshu)001:4289	de ni rgyu yi rim par ldan zhes pa dang / sgyu 'phrul bye brag bstan pa las /	428	de ni rgyu yi rim ba ldan zhes ba dang sgyu phrul bye brag ston ba las 
BO_NK078_(tshu)001:4290	lhun gyis rtogs nas lhun gyis bsgom //	429	lhun gyis rtogs nas lhun gyis bsgom 
BO_NK078_(tshu)001:4291	rim bral de nyid gsal gyur pa //	429	rim bral de nyid gsal gyur ba 
BO_NK078_(tshu)001:4292	skabs kyi rdzogs pa chen por brjod //	429	skabs kyi rdzogs ba chen por rjod 
BO_NK078_(tshu)001:4293	ces so // gnyis pa tshogs brgyad ye shes lngar rtogs shing bsgoms pa las mi 'da' bar bstan pa dang / drang /	429	ces so gnyis ba tshogs brgyad ye shes lngar rtogs shing sgom ba las mi da ba ston ba dang dren 
BO_NK078_(tshu)001:4294	sems rnams par shes pa tshogsa brgyad ye shes lnga'i ngo bor gsal bar rtogsa pa'i don ni /	429	sems rnams ba shes ba tshogsa brgyad ye shes lnga ngo bor gsal ba rtogsa ba don ni 
BO_NK078_(tshu)001:4295	sngar lta ba'i ngo bo'i skabs su rgyas par bshad pa dang mthun la /	429	sngar lta ba ngo bo skabs su rgya ba chad ba dang mthun la 
BO_NK078_(tshu)001:4296	'dir lung ni dgongs 'dus las /	429	dir lung ni dgongs du las 
BO_NK078_(tshu)001:4297	rtsa ba'i rnam par shes pa las ni me long lta bu'i ye shes su snang ngo //	429	rtsa ba rnam ba shes ba las ni me long lta bu ye shes su snang ngo 
BO_NK078_(tshu)001:4298	dmigs pa'i rnam par shes par las ni /	429	dmigs ba rnam ba shes ba las ni 
BO_NK078_(tshu)001:4299	mnyam pa nyid kyi ye shes su snang ngo //	429	mnyam ba nyid kyi ye shes su snang ngo 
BO_NK078_(tshu)001:4300	snang ba'i rnam par shes pa las ni /	430	snang ba rnam ba shes ba las ni 
BO_NK078_(tshu)001:4301	so sor rtogs pa'i ye shes su snang ngo //	430	so sor rtogs ba ye shes su snang ngo 
BO_NK078_(tshu)001:4302	'jug pa'i rnam par shes pa las ni /	430	jug ba rnam ba shes ba las ni 
BO_NK078_(tshu)001:4303	bya ba grub pa'i ye shes su snang ngo //	430	byed ba grub ba ye shes su snang ngo 
BO_NK078_(tshu)001:4304	sems kyi chos nyid las ni chos kyi dbyings kyi ye shes su snang ngo //	430	sems kyi chos nyid las ni chos kyi dbyings kyi ye shes su snang ngo 
BO_NK078_(tshu)001:4305	zhes gsungs pa ltar ro //	430	zhes gsungs ba ltar ro 
BO_NK078_(tshu)001:4306	lta ba rtogs pa'i don de la bsgom pa ting nge 'dzin gyis rig pa la rang dbang bsgyur nasa bsgom pa'i don ni /	430	lta ba rtogs ba don de la bsgom ba ting nge dzin gyis rig ba la rang dbang sgyur nasa bsgom ba don ni 
BO_NK078_(tshu)001:4307	tshogs brgyad ye shes lnga'i ngo bo ru yul med du rang gsal ba nyid ni rnam par mi rtog pa'i thugsa ye shes lnga'i ngo bor lhun gyis grub pa las mi 'da' bas phyag rgya chena pa'o //	430	tshogs brgyad ye shes lnga ngo bo ru yul med du rang gsal ba nyid ni rnam ba mi rtogs ba thugsa ye shes lnga ngo bor lhun gyis grub ba las mi da ba phyag rgya chena ba 
BO_NK078_(tshu)001:4308	gsum pa bye brag phyes te bshad pa'o //	430	gsum ba bye brag phyes te chad ba 
BO_NK078_(tshu)001:4309	de la gnyis te /	430	de la gnyis te 
BO_NK078_(tshu)001:4310	rab zag med kyi bden pa rtogs nas sangs rgyas par bstan pa dang / 'bring zag bcas kyi bden pa cig char du rtogs pa'o //	431	rab zag med kyi bden ba rtogs nas sangs rgya ba ston ba dang bring zag cha kyi bden ba cig char du rtogs ba 
BO_NK078_(tshu)001:4311	dang po la gnyis te /	431	dang po la gnyis te 
BO_NK078_(tshu)001:4312	mi 'da' ba'i dam tshig dang / de dang mthun par spyod pas sangs rgyas tshul lo //	431	mi da ba dam tshig dang de dang mthun ba spyod ba sangs rgya tshul lo 
BO_NK078_(tshu)001:4313	dang po la gnyis te bgrang /	431	dang po la gnyis te bgrong 
BO_NK078_(tshu)001:4314	dang po mnyam pa nyid kyi don lta ba bsgom las mi 'da' bar bstan pa dang / drang /	431	dang po mnyam ba nyid kyi don lta ba bsgom las mi da ba ston ba dang dren 
BO_NK078_(tshu)001:4315	gzhi don mnyam pa nyid la lta bas mnyam pa nyid yin par rtogs nas sbyor ba'i sgom pa mnyam pa'i don las mi 'da' ba'i dam tshig de'i don la mi 'da' bar gnas na /	431	gzhi don mnyam ba nyid la lta ba mnyam ba nyid yin ba rtogs nas sbyor ba sgom ba mnyam ba don las mi da ba dam tshig de don la mi da ba gnas na 
BO_NK078_(tshu)001:4316	gang yang ma spangs par 'bras bu mnyam rdzogsa bdag nyid chen pa'i sangs rgyas kun tu bzang po dbye ba med pa'i sa thob par 'gyur bas so //	431	gang yang ma spong ba bras bu mnyam rdzogsa bdag nyid chen ba sangs rgya kun tu bzang po byed ba med ba sa thob ba gyur ba so 
BO_NK078_(tshu)001:4317	mnyam pa nyid kyi don de las 'das na sangs rgyas thob pa ni ma yin no //	431	mnyam ba nyid kyi don de las da na sangs rgya thob ba ni ma yin no 
BO_NK078_(tshu)001:4318	gnyis pa spyod pa las mi 'da' zhing tshogs gnyis rdzogs par bstan pa'o //	431	gnyis ba spyod ba las mi da zhing tshogs gnyis rdzogs ba ston ba 
BO_NK078_(tshu)001:4319	drang / yang na zhes pa 'dam ka'i tshig yin te /	431	dren yang na zhes ba dam ka tshig yin te 
BO_NK078_(tshu)001:4320	bsrung du med pa spyod pa'i dam tshig 'og nas 'byung ba 'di lta bu /	432	bsrung du med ba spyod ba dam tshig g nas byung ba di lta bu 
BO_NK078_(tshu)001:4321	lta bsgom gyi ngang nas sgo gsum gyi spyod pa ca ltar spyad kyang bdag nyid chen po mnyam pa nyid kyi sdoma pa'i don las mi 'ad'a ba'i steng nas /	432	lta bsgom gyi ngang nas sgo gsum gyi spyod ba ca ltar spyod kyang bdag nyid chen po mnyam ba nyid kyi sdoma ba don las mi ada ba steng nas 
BO_NK078_(tshu)001:4322	sgo gsum gyi bya spyod thams cad mi 'gags pa bsod nams dang / ma dmigs pa ye shes kyi tshogs chana po gnyis su rdzogs par 'gyur ro //	432	sgo gsum gyi byed spyod thams cad mi gag ba bsod nams dang ma dmigs ba ye shes kyi tshogs chana po gnyis su rdzogs ba gyur ro 
BO_NK078_(tshu)001:4323	gnyis pa spyod pas sangs rgyas tshul de la gnyis te /	432	gnyis ba spyod ba sangs rgya tshul de la gnyis te 
BO_NK078_(tshu)001:4324	bgrang / dang po spyod lam mnyam pa nyid las mi 'da' ba dang / drang /	432	bgrong dang po spyod lam mnyam ba nyid las mi da ba dang dren 
BO_NK078_(tshu)001:4325	rnal 'byor pa de 'gro 'ong gi spyod pa dang / 'dug cing sdod pa dang / nyal zhing gnyid log pa dang / za zhing longs spyod pa'i dus na lta sgom gyi don las ma nyamsa pa mnyam pa nyid de'i dbyingsa su gnas par gang gis spyod na /	432	rnal byor ba de gro ng gi spyod ba dang dug cing sdod ba dang nyal zhing rnyid log ba dang za zhing longs spyod ba dus na lta sgom gyi don las ma nyamsa ba mnyam ba nyid de dbyingsa su gnas ba gang gis spyod na 
BO_NK078_(tshu)001:4326	rnal 'byor pa shes rab mchog tu gyur pa cig char ba dag gis dus rtag tu de ltar spyod par bya'o //	432	rnal byor ba shes rab mchog tu gyur ba cig char ba dag gis dus rtag tu de ltar spyod ba byed 
BO_NK078_(tshu)001:4327	gnyis pa lta spyod dang ldan pas sangs rgyas par bstan pa'o //	432	gnyis ba lta spyod dang ldan ba sangs rgya ba ston ba 
BO_NK078_(tshu)001:4328	drang / dbyingsa nyid mnyam pa nyid kyi don gnas pa la ni /	432	dren dbyingsa nyid mnyam ba nyid kyi don gnas ba la ni 
BO_NK078_(tshu)001:4329	blos rtog par byas nas dbyingsa de la spyod pa'i phyir /	432	blos rtogs ba byed nas dbyingsa de la spyod ba phyir 
BO_NK078_(tshu)001:4330	dbyings gang la spyod na skye ba med pa'i dbyingsa nyid la lhag pa'i 'bras bu mchog gi 'byung gnas gnyis med mnyam pa nyid kyi dbyings la spyod pas /	433	dbyings gang la spyod na skye ba med ba dbyingsa nyid la lhag ba bras bu mchog gi byung gnas gnyis med mnyam ba nyid kyi dbyings la spyod ba 
BO_NK078_(tshu)001:4331	mthar gnyis med mnyam pa nyid de nyid rang yang mi gnas pa'i mya ngana las 'das te sangs rgyas so //	433	mthar gnyis med mnyam ba nyid de nyid rang yang mi gnas ba mya ngana las da te sangs rgya so 
BO_NK078_(tshu)001:4332	de yang rdo rje las /	433	de yang rdo rje las 
BO_NK078_(tshu)001:4333	dang po blo ldan gang zag ni //	433	dang po blo ldan gang zag ni 
BO_NK078_(tshu)001:4334	ma lus bden pa dbyer med pas //	433	ma lus bden ba dbyer med ba 
BO_NK078_(tshu)001:4335	rang bzhin rig pa'i gtan tshig gis //	433	rang bzhin rig ba gtan tshig gis 
BO_NK078_(tshu)001:4336	phung po khams dang skye mched la //	433	phung po khams dang skye mched la 
BO_NK078_(tshu)001:4337	thabs dang shes rab gnyis med don //	433	thabs dang shes rab gnyis med don 
BO_NK078_(tshu)001:4338	ye nas rdzogs sangs rgyas pa nyid //	433	ye nas rdzogs sangs rgya ba nyid 
BO_NK078_(tshu)001:4339	gang la brten nas rtogs pa nyid //	433	gang la rten nas rtogs ba nyid 
BO_NK078_(tshu)001:4340	lam gyi yan lag kun rdzogs te //	434	lam gyi yan lag kun rdzogs te 
BO_NK078_(tshu)001:4341	sa bcu rim par ma bkod rdzogs //	434	sa chu rim ba ma bkod rdzogs 
BO_NK078_(tshu)001:4342	ma lus yon tan rang shar ba'i //	434	ma lus yon tan rang char ba 
BO_NK078_(tshu)001:4343	thams cad ma lus man+dala //	434	thams cad ma lus man+dala 
BO_NK078_(tshu)001:4344	tshogs gnyis rdzogs pa'i 'bras bu nyid //	434	tshogs gnyis rdzogs ba bras bu nyid 
BO_NK078_(tshu)001:4345	dbang po cig char spyod yul yin //	434	dbang po cig char spyod yul yin 
BO_NK078_(tshu)001:4346	ces pa dang sa dang pha rol phyin pa dang / lam dang yon tan dus gcig rdzogs //	434	ces ba dang sa dang pha rol phyin ba dang lam dang yon tan dus gcig rdzogs 
BO_NK078_(tshu)001:4347	zhes gsungs pa'i don gyis gsal lo //	434	zhes gsungs ba don gyis gsal lo 
BO_NK078_(tshu)001:4348	gnyis pa 'bring zag bcas kyis bden mthong cig char ba la gsum ste /	434	gnyis ba bring zag cha kyis bden mthong cig char ba la gsum ste 
BO_NK078_(tshu)001:4349	bgrang / dang po lta ba yul sems dbyer med du rtogs pa dang / drang /	434	bgrong dang po lta ba yul sems dbyer med du rtogs ba dang dren 
BO_NK078_(tshu)001:4350	lta ba rtogs pa rang rig pa'i ye shes ni dper na yid bzhin gyi nor bu rin po che'i gter ltar gang bsam pa thams cad 'byung ba yin te /	435	lta ba rtogs ba rang rig ba ye shes ni dper na yid bzhin gyi nor bu rin po che gter ltar gang bsam ba thams cad byung ba yin te 
BO_NK078_(tshu)001:4351	des chos thamsa cad la bltas kyang me long gi gzugs brnyan snang la rang bzhin med pa bzhin du /	435	des chos thamsa cad la lta kyang me long gi gzugs rnyan snang la rang bzhin med ba bzhin du 
BO_NK078_(tshu)001:4352	phyi nang gi chos thams cad la bltas kyang gzugs snang rang rgyud du mi snang ngo //	435	phyi nang gi chos thams cad la lta kyang gzugs snang rang brgyud du mi snang ngo 
BO_NK078_(tshu)001:4353	gnyis pa bzhag thabs la gnyis te /	435	gnyis ba jog thabs la gnyis te 
BO_NK078_(tshu)001:4354	rtogs pa'i don bsgom thabs dang / skyon bcos thabs so //	435	rtogs ba don bsgom thabs dang skyon chos thabs so 
BO_NK078_(tshu)001:4355	dang po la gsum ste /	435	dang po la gsum ste 
BO_NK078_(tshu)001:4356	bgrang / dang po rtogs pa'i don la bzhag pas 'bras bu thob tshul dang / drang /	435	bgrong dang po rtogs ba don la jog ba bras bu thob tshul dang dren 
BO_NK078_(tshu)001:4357	rang gi shes pa'i rgyud kyi chos nyid ci yin pa rnal 'byor pa gang gis ye shes su ngo shes shing lta bas rtogs nas /	435	rang gi shes ba brgyud kyi chos nyid ci yin ba rnal byor ba gang gis ye shes su ngo shes shing lta ba rtogs nas 
BO_NK078_(tshu)001:4358	de'i ngang la bsgom bya sgom byed gnyis su 'dzin pa las 'phagsa te blo gyi na 'dra rtsol med du 'dug par byed pa'i rnal 'byor pa gang zhig /rang gi chos nyid rtogs pa'i blo la rtsol med du longs spyod pa de dag gis byang chub thob pa'o	435	de ngang la bsgom byed sgom byed gnyis su dzin ba las phagsa te blo gyi na dra rtsol med du dug ba byed ba rnal byor ba gang jig gi chos nyid rtogs ba blo la rtsol med du longs spyod ba de dag gis byang chub thob ba 
BO_NK078_(tshu)001:4359	// gnyis pa dgongs pa'i ngo bo dang / drang /	435	gnyis ba dgongs ba ngo bo dang dren 
BO_NK078_(tshu)001:4360	gdod ma nas gnyis 'dzin rnam par dag pa'i ting nge 'dzin ni /	436	gdod ma nas gnyis dzin rnam ba dag ba ting nge dzin ni 
BO_NK078_(tshu)001:4361	chos nyid 'gyur med skye 'jigs med pas g.yunga drung lta bur ye nas sangsa rgyas pa'i don la /	436	chos nyid gyur med skye jigs med ba g.yunga drung lta bur ye nas sangsa rgya ba don la 
BO_NK078_(tshu)001:4362	lta ba 'khor 'das kyi chos thams cad ye gdod ma nyid nas bden gsum mnyam pa nyid du ngo bo rnama par dag par rtogs shing /	436	lta ba khor da kyi chos thams cad ye gdod ma nyid nas bden gsum mnyam ba nyid du ngo bo rnama ba dag ba rtogs shing 
BO_NK078_(tshu)001:4363	ting nge 'dzin yul du mi rtog pa gzhi gnas dang / sa ler gnas pa lhag mthong dang / de gnyis zung du 'brel ba las yang dag pa'i rtogsa par mdzad ces smos pa'o //	436	ting nge dzin yul du mi rtogs ba gzhi gnas dang sa ler gnas ba lhag mthong dang de gnyis zung du brel ba las yang dag ba rtogsa ba mdzad ces smos ba 
BO_NK078_(tshu)001:4364	gsum pa yon tan 'byung tshul lo //	436	gsum ba yon tan byung tshul lo 
BO_NK078_(tshu)001:4365	drang / de'i nyams ni phyogs gcig tu 'di 'drar bsnyad du med pas drod rtags kyi yon tan sna tshogsa pa 'byung ba yin pas /	436	dren de nyams ni phyogs gcig tu di drar snyad du med ba drod rtags kyi yon tan sna tshogsa ba byung ba yin ba 
BO_NK078_(tshu)001:4366	de chos kyi bdag gnyis su med pa'i sems nyid snang stong tha dad med cing bdag nyid chen po la yon tan nam 'bras bu thamsa cad zad 'phel med par 'byung ba'i gter lta bu'o //	436	de chos kyi bdag gnyis su med ba sems nyid snang stong tha dad med cing bdag nyid chen po la yon tan nam bras bu thamsa cad zad phel med ba byung ba gter lta bu 
BO_NK078_(tshu)001:4367	gnyis pa skyon bcos thabs la gsum ste /	436	gnyis ba skyon chos thabs la gsum ste 
BO_NK078_(tshu)001:4368	bgrang / dang po rnam rtog ye shes yin pas gnyen po mi bsten pa dang / drang /	436	bgrong dang po rnam rtogs ye shes yin ba gnyen po mi sten ba dang dren 
BO_NK078_(tshu)001:4369	tshogs drug ma bkag pa las rnam rtog sna tshogs rgyu zhing 'byung yang 'byung dus rang bzhin med pa'i rnam rtog skye ba'i dus nyid ngo shes na ye shes kyi rang bzhin yin te /	436	tshogs drug ma gog ba las rnam rtogs sna tshogs rgyu zhing byung yang byung dus rang bzhin med ba rnam rtogs skye ba dus nyid ngo shes na ye shes kyi rang bzhin yin te 
BO_NK078_(tshu)001:4370	yul sems dbang po rnam pa gsum du ma 'gag par snang zhing snang dus rang rgyud du grub pa med pas ngo bo rnam kun mchog ldan gyi stong pa nyid yin pa las /	437	yul sems dbang po rnam ba gsum du ma gag ba snang zhing snang dus rang brgyud du grub ba med ba ngo bo rnam kun mchog ldan gyi stong ba nyid yin ba las 
BO_NK078_(tshu)001:4371	des na rnam par rtog pa'i rkyen rang ga ma mi skye zhing /	437	des na rnam ba rtogs ba rkyen rang ga ma mi skye zhing 
BO_NK078_(tshu)001:4372	de las gzhan du ye shes bya ba bzang po zhig brjod du med de gnyis med du rang grol ba'o //	437	de las gzhan du ye shes byed ba bzang po jig rjod du med de gnyis med du rang grol ba 
BO_NK078_(tshu)001:4373	gnyis pa blo thams cad 'dzin rtsol med par rang byung rang zhi dang / drang /	437	gnyis ba blo thams cad dzin rtsol med ba rang byung rang zhi dang dren 
BO_NK078_(tshu)001:4374	de ci'i phyir zhe na /	437	de ci phyir zhe na 
BO_NK078_(tshu)001:4375	chos thamsa cad semsa nyid kyi ngang du 'dus te /	437	chos thamsa cad semsa nyid kyi ngang du du te 
BO_NK078_(tshu)001:4376	de'i ngo bo gang du'ang ma grub pas semsa zhes bya ba phyogs gcig tu ming gdamsa su med do //	437	de ngo bo gang du ma grub ba semsa zhes byed ba phyogs gcig tu ming gdamsa su med do 
BO_NK078_(tshu)001:4377	de nyid byed pa por ma bcosa 'khor 'das lhun grub tu gansa pas ye gdod ma nasa byang chub yin canga /	437	de nyid byed ba por ma bcosa khor da lhun grub tu gansa ba ye gdod ma nasa byang chub yin canga 
BO_NK078_(tshu)001:4378	de nyid ma gtogs pa'i 'bras bu thoba par bya rgyu zhig gzhan na med pas ye gdod ma nas rang bde bar gshegsa pa yin no //	437	de nyid ma gtogs ba bras bu thoba ba byed rgyu jig gzhan na med ba ye gdod ma nas rang bde ba gshegsa ba yin no 
BO_NK078_(tshu)001:4379	dper na kha dog sngon po la nam mkha'a zhes bya bar rang rgyud pas bzung bas na /	437	dper na kha dog sngon po la nam mkhaa zhes byed ba rang brgyud ba bzung ba na 
BO_NK078_(tshu)001:4380	de la sprin gyis khebsa par 'gyur gyis /	438	de la sprin gyis khebsa ba gyur gyis 
BO_NK078_(tshu)001:4381	nam mkha' ngo bo la ngos bzung med cing grub pa med par mkhas pa gang gis shes pa de la ni /	438	nam mkha ngo bo la ngos bzung med cing grub ba med ba mkhas ba gang gis shes ba de la ni 
BO_NK078_(tshu)001:4382	sgrib byed kyi sprin zhig dag 'byung zhing spri na gyis nam mkha' khebsa par mi srid de bzhin du /	438	sgrib byed kyi sprin jig dag byung zhing spri na gyis nam mkha khebsa ba mi srid de bzhin du 
BO_NK078_(tshu)001:4383	rnal 'byor pas bsgom pa'i sems kyang /	438	rnal byor ba bsgom ba sems kyang 
BO_NK078_(tshu)001:4384	rnam rtog ye shes su ma shes na rtog pas sgrib la /	438	rnam rtogs ye shes su ma shes na rtogs ba sgrib la 
BO_NK078_(tshu)001:4385	rnam rtog ye shes su shes na rtog pas mi sgrib la /	438	rnam rtogs ye shes su shes na rtogs ba mi sgrib la 
BO_NK078_(tshu)001:4386	gnyis med du rang grol bas gong gi dpe de ltar blta bar bya'o //	438	gnyis med du rang grol ba gong gi dpe de ltar lta ba byed 
BO_NK078_(tshu)001:4387	gsum pa bcos slad med par bzhag pas 'bras bu rang byung tshul lo //	438	gsum ba chos slad med ba jog ba bras bu rang byung tshul lo 
BO_NK078_(tshu)001:4388	drang / rtogs pa'i don la blo ma bcos rtsol med lhun grub tu gnas pa ci bzhin pa'i ngang du mnyam par bzhag pa dang / rgyu 'bras gnyis su med par ye nas lhun gyis grub pa'i dkyil 'khor mthar thug gi 'bras bu rang snang du 'byung ba'o //	438	dren rtogs ba don la blo ma chos rtsol med lhun grub tu gnas ba ci bzhin ba ngang du mnyam ba jog ba dang rgyu bras gnyis su med ba ye nas lhun gyis grub ba dkyil khor mthar thug gi bras bu rang snang du byung ba 
BO_NK078_(tshu)001:4389	gsum pa ji bzhin mngon du byas pa'i 'bras bu sangs rgyas tshul lo //	438	gsum ba ji bzhin mngon du byed ba bras bu sangs rgya tshul lo 
BO_NK078_(tshu)001:4390	drang / gnas lugs de bzhin nyid la ting nge 'dzin gyi gnas bca' zhing bsgom na yon tan ni 'khor bar byed pa'i rgyu nyon mongsa pa dang 'bras bu sdug bsngal rnams mi 'byung ste /	439	dren gnas lugs de bzhin nyid la ting nge dzin gyi gnas chos zhing bsgom na yon tan ni khor ba byed ba rgyu nyon mongsa ba dang bras bu sdug sngal rnams mi byung ste 
BO_NK078_(tshu)001:4391	dus rtag tu zag pa med pa'i bde ba la gnas shing /	439	dus rtag tu zag ba med ba bde ba la gnas shing 
BO_NK078_(tshu)001:4392	'bras bu bdag don byang chub chen po chos sku thob cing /	439	bras bu bdag don byang chub chen po chos sku thob cing 
BO_NK078_(tshu)001:4393	gzhan don du gdul bya'i ngo la thun mong dang thun mong ma yin pa'i mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu kun dang ldan pa'i gzugs sku gnyis su snang nas don mdzad pa ste /	439	gzhan don du gdul byed ngo la thun mong dang thun mong ma yin ba mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu kun dang ldan ba gzugs sku gnyis su snang nas don mdzad ba ste 
BO_NK078_(tshu)001:4394	yi ge 'khor lo tshogs chen gyi sa non pa'o //	439	yi ge khor lo tshogs chen gyi sa non ba 
BO_NK078_(tshu)001:4395	des na 'bras bu sku gnyis thob pa yin no //	439	des na bras bu sku gnyis thob ba yin no 
BO_NK078_(tshu)001:4396	gnyis pa rim gyis pa la gnyis te /	439	gnyis ba rim gyis ba la gnyis te 
BO_NK078_(tshu)001:4397	bgrang / dang po mdor bstan pa dang / drang /	439	bgrong dang po mdor ston ba dang dren 
BO_NK078_(tshu)001:4398	dper na srid pa bcud kyi 'gro ba 'ga' zhig rim para mngal nas skyes shing lus smin pa'i tshul gyis /	439	dper na srid ba bcud kyi gro ba ga jig rim para mngal nas skye shing lus smin ba tshul gyis 
BO_NK078_(tshu)001:4399	rkyen 'jug pa'i mtshan nyid ting nge 'dzin bsgom pa'i yan lag la /	439	rkyen jug ba mtshan nyid ting nge dzin bsgom ba yan lag la 
BO_NK078_(tshu)001:4400	de ting / kun ting /	440	de ting kun ting 
BO_NK078_(tshu)001:4401	phyag rgya gcig pa spros pa /	440	phyag rgya gcig ba spros ba 
BO_NK078_(tshu)001:4402	tshogs sgrub dang lnga ru lus rnam par bzhag na /	440	tshogs sgrub dang lnga ru lus rnam ba jog na 
BO_NK078_(tshu)001:4403	lam pa gang dag phyi nang gi dngos po shes bya'i chos kun rang gi rig pa byang chub kyi sems yin pa'i phyir /	440	lam ba gang dag phyi nang gi dngos po shes byed chos kun rang gi rig ba byang chub kyi sems yin ba phyir 
BO_NK078_(tshu)001:4404	gsang ba'i mkhar lnga zhig ste sh+ri ba'i tshe rig pa brgyal ba ltar /	440	gsang ba mkhar lnga jig ste sh+ri ba tshe rig ba brgyal ba ltar 
BO_NK078_(tshu)001:4405	tshogs drug yul la snang ba'i rtog pa 'gags pa dang / nang 'dzin zhen gyi rtog pa gnyis dang bral bas /	440	tshogs drug yul la snang ba rtogs ba gag ba dang nang dzin zhen gyi rtogs ba gnyis dang bral ba 
BO_NK078_(tshu)001:4406	don dam pa'i bden pa bsgom pa ste /	440	don dam ba bden ba bsgom ba ste 
BO_NK078_(tshu)001:4407	de ting stong pa chen po dang 'dra ba'i phyir dper brjod pa'o //	440	de ting stong ba chen po dang dra ba phyir dper rjod ba 
BO_NK078_(tshu)001:4408	sbyang gazhi'am / bslab bya yang yin no //	440	sbyong gazhi bslab byed yang yin no 
BO_NK078_(tshu)001:4409	de nas 'di phyi gnyis kyi skye ba bar ma ste /	440	de nas di phyi gnyis kyi skye ba ba ma ste 
BO_NK078_(tshu)001:4410	srid pa bar do da ltar gyi lus gdos bcas dang bral /	441	srid ba ba do da ltar gyi lus gdos cha dang bral 
BO_NK078_(tshu)001:4411	sgyu ma'i lus dang bcas te dbang po kun gsal /	441	sgyu ma lus dang cha te dbang po kun gsal 
BO_NK078_(tshu)001:4412	gang la'ang thogs med du 'gro nus pa de kun rdzob kyi bden pa kun ting snying rje sgyu ma dang 'dra ba'i phyir dper brjod pa'am /	441	gang la thogs med du gro nus ba de kun rdzob kyi bden ba kun ting snying rje sgyu ma dang dra ba phyir dper rjod ba 
BO_NK078_(tshu)001:4413	sbyang gazhi'am / bslab bya yang yin no //	441	sbyong gazhi bslab byed yang yin no 
BO_NK078_(tshu)001:4414	des las kyi rlung gis brdas te /	441	des las kyi rlung gis brda te 
