segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:126a-11	gang dag gzungs kyi sgo ston pa'i chos rim par phye ba 'di la bzod pa bsgrub par gnas pa de dag ni byang chub kyi phyir lung bstan zin pa dang 'dra ste /	126a	gang dag gzungs kyi sgo ston ba chos rim ba byed ba di la bzod ba sgrub ba gnas ba de dag ni byang chub kyi phyir lung ston zin ba dang dra ste 
BO_K07_D0046_H0046:126a-12	skyes bu dam pa de dag ni bdag nyid kyis bdag la lung ston la rag go /	126a	skye bu dam ba de dag ni bdag nyid kyis bdag la lung ston la rag go 
BO_K07_D0046_H0046:126a-13	bkod pa mtha' yas /	126a	bkod ba mtha yas 
BO_K07_D0046_H0046:126a-14	byang chub sems dpa' de dag gis chos 'di thos nas 'di snyam du de bzhin gshegs pa sh'akya thub pa /	126a	byang chub sems dpa de dag gis chos di thos nas di snyam du de bzhin gshegs ba shakya thub ba 
BO_K07_D0046_H0046:126a-15	sh'akya'i rgyal pos bdag cag la chos 'di ni nges par gtad /	126a	shakya rgyal pos bdag cag la chos di ni nges ba gtod 
BO_K07_D0046_H0046:126a-16	chos kyi gleng gzhi 'di ni bshad /	126a	chos kyi gleng gzhi di ni chad 
BO_K07_D0046_H0046:126a-17	gzungs kyi phyag rgya 'di la ni bkod /	126a	gzungs kyi phyag rgya di la ni bkod 
BO_K07_D0046_H0046:126b-0	chos kyi sgo 'di la ni btsud pas de bzhin gshegs pa des bdag cag @126b la phan gdags pa'i dam pas phan btags te /	126b	chos kyi sgo di la ni btsud ba de bzhin gshegs ba des bdag cag la phan dogs ba dam ba phan dogs te 
BO_K07_D0046_H0046:126b-1	de bzhin gshegs pa de ni bdag cag la rjes su brtse ba'i pha yin no snyam du sems shing /	126b	de bzhin gshegs ba de ni bdag cag la rjes su brtse ba pha yin no snyam du sems shing 
BO_K07_D0046_H0046:126b-2	nga la pha'i 'du shes nye bar 'jog par 'gyur ro //	126b	nga la pha du shes nye ba jog ba gyur ro 
BO_K07_D0046_H0046:126b-3	bkod pa mtha' yas /	126b	bkod ba mtha yas 
BO_K07_D0046_H0046:126b-4	de dag thams cad ni ji ltar nga de ltar de bzhin gshegs pa'i grangs su 'gro ba dang 'dra bar grangs su 'gro bar 'gyur te /	126b	de dag thams cad ni ji ltar nga de ltar de bzhin gshegs ba grangs su gro ba dang dra ba grangs su gro ba gyur te 
BO_K07_D0046_H0046:126b-5	'di ni gzungs kyi sgo ston pa'i chos rim par phye ba gnyis pa yin no //	126b	di ni gzungs kyi sgo ston ba chos rim ba byed ba gnyis ba yin no 
BO_K07_D0046_H0046:126b-6	de nas yang bcom ldan 'das kyis phyogs bzhir rnam par gzigs nas rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du byas pas 'khor dar lhags pa'i byang chub sems dpa' rnams kyis phyogs bcu'i 'jig rten gyi khams na /	126b	de nas yang joms ldan da kyis phyogs bzhir rnam ba gzigs nas rdzu phrul mngon ba du byed ba ji lta bu mngon ba du byed ba khor dar lhags ba byang chub sems dpa rnams kyis phyogs chu jig rten gyi khams na 
BO_K07_D0046_H0046:126b-7	sangs rgyas bcom ldan 'das dpag tu med pa mthong zhing chos bstan pa yang thos par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	126b	sangs rgya joms ldan da dpog tu med ba mthong zhing chos ston ba yang thos ba gyur ba de lta bu rdzu phrul mngon ba du byed ba mngon ba du mdzad do 
BO_K07_D0046_H0046:126b-8	de nas yang bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	126b	de nas yang joms ldan da kyis byang chub sems dpa bkod ba mtha yas la di skad ces bka stsal to 
BO_K07_D0046_H0046:126b-9	bkod pa mtha' yas /	126b	bkod ba mtha yas 
BO_K07_D0046_H0046:126b-10	de bzhin gshegs pas chos thams cad mngon par 'du bya ba med pas /	126b	de bzhin gshegs ba chos thams cad mngon ba du byed ba med ba 
BO_K07_D0046_H0046:126b-11	rdzu 'phrul mngon par 'du mdzad pa la ltos /	126b	rdzu phrul mngon ba du mdzad ba la ltos 
BO_K07_D0046_H0046:126b-12	de bzhin gshegs pa'i stobs de lta bu ni grangs dang bral zhing grangs med la grangs kyis dben pa yin no //	126b	de bzhin gshegs ba stobs de lta bu ni grangs dang bral zhing grangs med la grangs kyis dben ba yin no 
BO_K07_D0046_H0046:126b-13	de bzhin gshegs pa dang mi 'jigs pa yang gcig pa yang ma yin /	126b	de bzhin gshegs ba dang mi jigs ba yang gcig ba yang ma yin 
BO_K07_D0046_H0046:127a-0	tha dad pa @127a *//	127a	tha dad ba 
BO_K07_D0046_H0046:127a-1	yang ma yin la /	127a	yang ma yin la 
BO_K07_D0046_H0046:127a-2	de bzhin gshegs pa nyid kyang yod pa ma yin pa'i phyir gcig pa yang ma yin /	127a	de bzhin gshegs ba nyid kyang yod ba ma yin ba phyir gcig ba yang ma yin 
BO_K07_D0046_H0046:127a-3	tha dad pa yang ma yin //	127a	tha dad ba yang ma yin 
BO_K07_D0046_H0046:127a-4	de bzhin gshegs pa nyid ni de kho na nyid kyang ma yin /	127a	de bzhin gshegs ba nyid ni de kho na nyid kyang ma yin 
BO_K07_D0046_H0046:127a-5	de kho na nyid ma yin pa yang ma yin /	127a	de kho na nyid ma yin ba yang ma yin 
BO_K07_D0046_H0046:127a-6	ngo bo nyid kyang ma yin /	127a	ngo bo nyid kyang ma yin 
BO_K07_D0046_H0046:127a-7	ngo bo nyid med pa yang ma yin te /	127a	ngo bo nyid med ba yang ma yin te 
BO_K07_D0046_H0046:127a-8	de bzhin gshegs pa ni 'di ltar rjes su mthun pa'i chos kyang mi dmigs pa de lta bur khong du chud par bya'o //	127a	de bzhin gshegs ba ni di ltar rjes su mthun ba chos kyang mi dmigs ba de lta bur khong du chud ba byed 
BO_K07_D0046_H0046:127a-9	gang dag gis de bzhin gshegs pa de lta bur shes pa de dag gis kyang cung zad kyang shes pa med do //	127a	gang dag gis de bzhin gshegs ba de lta bur shes ba de dag gis kyang cung zad kyang shes ba med do 
BO_K07_D0046_H0046:127a-10	gang dag gis cung zad kyang mi shes pa de dag ni nyon mongs pa med cing len pa med do //	127a	gang dag gis cung zad kyang mi shes ba de dag ni nyon mongs ba med cing len ba med do 
BO_K07_D0046_H0046:127a-11	bkod pa mtha' yas /	127a	bkod ba mtha yas 
BO_K07_D0046_H0046:127a-12	de bzhin gshegs pa ni yod pa dang med pa las log pa yin yang //	127a	de bzhin gshegs ba ni yod ba dang med ba las log ba yin yang 
BO_K07_D0046_H0046:127a-13	de bzhin gshegs pa nam yang cung zad kyang log pa med de /	127a	de bzhin gshegs ba nam yang cung zad kyang log ba med de 
BO_K07_D0046_H0046:127a-14	chos thams cad ni nam mkha'i ngo bo nyid kyi rang bzhin yin no //	127a	chos thams cad ni nam mkha ngo bo nyid kyi rang bzhin yin no 
BO_K07_D0046_H0046:127a-15	bkod pa mtha' yas /	127a	bkod ba mtha yas 
BO_K07_D0046_H0046:127a-16	de lta bur mos pa'i byang chub sems dpa' rnams ni spobs pa mtha' yas pa la gnas par 'gyur zhing /	127a	de lta bur mos ba byang chub sems dpa rnams ni spobs ba mtha yas ba la gnas ba gyur zhing 
BO_K07_D0046_H0046:127a-17	chos thams cad la snang ba thob par yang 'gyur ro //	127a	chos thams cad la snang ba thob ba yang gyur ro 
BO_K07_D0046_H0046:127a-18	bkod pa mtha' yas /	127a	bkod ba mtha yas 
BO_K07_D0046_H0046:127a-19	de bzhin gshegs pa ni de bzhin gshegs pa'i mi 'jigs pa dag gis bsnyengs pa mi mnga' zhing thob pa med pa'i tshul gyis mi 'jigs pa mchog gis brnyes kyang chos 'ga' yang 'dren par yang mi mdzad /	127a	de bzhin gshegs ba ni de bzhin gshegs ba mi jigs ba dag gis snyeng ba mi mnga zhing thob ba med ba tshul gyis mi jigs ba mchog gis brnyes kyang chos ga yang bgrang ba yang mi mdzad 
BO_K07_D0046_H0046:127a-20	'phel bar yang mi mdzad /	127a	phel ba yang mi mdzad 
BO_K07_D0046_H0046:127a-21	nyams par yang mi mdzad /	127a	nyams ba yang mi mdzad 
BO_K07_D0046_H0046:127b-0	yongs su nyams par yang mi @127b mdzad do //	127b	yongs su nyams ba yang mi mdzad do 
BO_K07_D0046_H0046:127b-1	de bzhin gshegs pa rnams kyi skye ba med pa dang / de bzhin gshegs pa rnams kyi gnas pa gang yin pa de chos rnams kyi ngo bo nyid kyi rang bzhin gnas pa dang / chos kyi dbyings gnas pa dang / chos skyon med pa nyid yin no //	127b	de bzhin gshegs ba rnams kyi skye ba med ba dang de bzhin gshegs ba rnams kyi gnas ba gang yin ba de chos rnams kyi ngo bo nyid kyi rang bzhin gnas ba dang chos kyi dbyings gnas ba dang chos skyon med ba nyid yin no 
BO_K07_D0046_H0046:127b-2	bkod pa mtha' yas /	127b	bkod ba mtha yas 
BO_K07_D0046_H0046:127b-3	chos thams cad ni skyon med par gyur pa yin te /	127b	chos thams cad ni skyon med ba gyur ba yin te 
BO_K07_D0046_H0046:127b-4	'di ltar skyon ni yang dag pa ma yin pa las kun brtags pa yin no; ;chos thams cad ni las dang rnam par smin pa mngon par 'grub pa med pa yin te /	127b	di ltar skyon ni yang dag ba ma yin ba las kun rtog ba yin no; ;chos thams cad ni las dang rnam ba smin ba mngon ba grub ba med ba yin te 
BO_K07_D0046_H0046:127b-5	de'i phyir chos thams cad las med pa dang / rnam par smin pa med pa'i sgor yang dag par 'du ba yin no //	127b	de phyir chos thams cad las med ba dang rnam ba smin ba med ba sgor yang dag ba du ba yin no 
BO_K07_D0046_H0046:127b-6	chos rnams ni chos nyid ji lta ba bzhin te /	127b	chos rnams ni chos nyid ji lta ba bzhin te 
BO_K07_D0046_H0046:127b-7	las rnams kyang med de /	127b	las rnams kyang med de 
BO_K07_D0046_H0046:127b-8	rnam par smin pa yang med /	127b	rnam ba smin ba yang med 
BO_K07_D0046_H0046:127b-9	rgyu 'gog pa yang med /	127b	rgyu gog ba yang med 
BO_K07_D0046_H0046:127b-10	rgyu 'gog par 'gyur ba'i lam yang med do //	127b	rgyu gog ba gyur ba lam yang med do 
BO_K07_D0046_H0046:127b-11	de bzhin gshegs pa ni rgyu tshogs pa la chos thams cad ston par yang mdzad la /	127b	de bzhin gshegs ba ni rgyu tshogs ba la chos thams cad ston ba yang mdzad la 
BO_K07_D0046_H0046:127b-12	rgyu yod pa ma yin zhing rgyu'i dbang du ma gyur pa'i phyir chos thams cad rgyu med par yang brjod de /	127b	rgyu yod ba ma yin zhing rgyu dbang du ma gyur ba phyir chos thams cad rgyu med ba yang rjod de 
BO_K07_D0046_H0046:127b-13	'di ni de bzhin gshegs pa rnams kyi mi 'jigs pa'i sa yin no //	127b	di ni de bzhin gshegs ba rnams kyi mi jigs ba sa yin no 
BO_K07_D0046_H0046:127b-14	ngas ni spobs pa phun sum tshogs pa dpag tu med pas de bzhin gshegs pa'i mi 'jigs pa'i sa thugs su chud do //	127b	ngas ni spobs ba phun sum tshogs ba dpog tu med ba de bzhin gshegs ba mi jigs ba sa thugs su chud do 
BO_K07_D0046_H0046:127b-15	mi 'jigs pa'i sa yang gang zhe na /	127b	mi jigs ba sa yang gang zhe na 
BO_K07_D0046_H0046:127b-16	bkod pa mtha' yas /	127b	bkod ba mtha yas 
BO_K07_D0046_H0046:127b-17	de bzhin gshegs pa rnams kyi mi 'jigs pa gang dag rang sangs rgyas rnams la yang med na /	127b	de bzhin gshegs ba rnams kyi mi jigs ba gang dag rang sangs rgya rnams la yang med na 
BO_K07_D0046_H0046:128a-0	nyan thos dang 'jig rten @128a *//	128a	nyan thos dang jig rten 
BO_K07_D0046_H0046:128a-1	pa gzhan dag la lta smos kyang ci dgos pa ni bzhi po 'di dag yin no //	128a	ba gzhan dag la lta smos kyang ci dgos ba ni bzhi po di dag yin no 
BO_K07_D0046_H0046:128a-2	mi 'jigs pa bzhi po de dag kyang gang zhe na /	128a	mi jigs ba bzhi po de dag kyang gang zhe na 
BO_K07_D0046_H0046:128a-3	ngas chos thams cad mngon par rdzogs par sangs rgyas te /	128a	ngas chos thams cad mngon ba rdzogs ba sangs rgya te 
BO_K07_D0046_H0046:128a-4	thams cad mkhyen pa /	128a	thams cad mkhyen ba 
BO_K07_D0046_H0046:128a-5	thams cad gzigs pa la chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes lha dang bcas pa'i 'jig rten 'di na 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128a	thams cad gzigs ba la chos di dag mngon ba rdzogs ba sangs ma rgya so zhes lha dang cha ba jig rten di na ga yang nga la rtsod ba gyur ba mtshan ma de yang dag ba rjes su ma mthong ngo 
BO_K07_D0046_H0046:128a-6	ngas mtshan ma de yang dag par rjes su ma mthong bas mi 'jigs pa'i mchog brnyes te /	128a	ngas mtshan ma de yang dag ba rjes su ma mthong ba mi jigs ba mchog brnyes te 
BO_K07_D0046_H0046:128a-7	'khor gyi nang du seng ge'i sgra sgrogs shing /	128a	khor gyi nang du seng ge sgra sgrogs shing 
BO_K07_D0046_H0046:128a-8	chos 'dul ba zab mo rgya chen po tshad med pa bla na med pa 'di yang ston par mdzad do //	128a	chos dul ba zab mo rgya chen po tshad med ba bla na med ba di yang ston ba mdzad do 
BO_K07_D0046_H0046:128a-9	rab tu gsal bar mdzad do //	128a	rab tu gsal ba mdzad do 
BO_K07_D0046_H0046:128a-10	ngas zag pa zad par rab tu mkhyen pa la zag pa 'di dag yongs su ma zad do zhes 'di la 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128a	ngas zag ba zad ba rab tu mkhyen ba la zag ba di dag yongs su ma zad do zhes di la ga yang nga la rtsod ba gyur ba mtshan ma de yang dag ba rjes su ma mthong ngo 
BO_K07_D0046_H0046:128a-11	ngas mtshan ma de yang dag par rjes su ma mthong bas bde bar gnas shing /	128a	ngas mtshan ma de yang dag ba rjes su ma mthong ba bde ba gnas shing 
BO_K07_D0046_H0046:128a-12	chos kyi gzhi bla na med pa bskal pa bye ba phrag du ma nas yang dag par bsgrubs pa 'di yang rnam par dbye bar mdzad do //	128a	chos kyi gzhi bla na med ba bskal ba bye ba phrag du ma nas yang dag ba sgrub ba di yang rnam ba byed ba mdzad do 
BO_K07_D0046_H0046:128b-0	ngas chos gang nges par 'byin pa dang / nges par 'byed pa dang / sdug bsngal yang dag par zad par byed par 'gyur bar bshad pa gang yin pa de la nges par @128b 'byin pa dang / sdug bsngal yang dag par zad par byed pa ma yin no zhes bya ba 'di gnas med do //	128b	ngas chos gang nges ba byin ba dang nges ba byed ba dang sdug sngal yang dag ba zad ba byed ba gyur ba chad ba gang yin ba de la nges ba byin ba dang sdug sngal yang dag ba zad ba byed ba ma yin no zhes byed ba di gnas med do 
BO_K07_D0046_H0046:128b-1	de'i phyir lha dang bcas /	128b	de phyir lha dang cha 
BO_K07_D0046_H0046:128b-2	bdud dang bcas /	128b	bdud dang cha 
BO_K07_D0046_H0046:128b-3	tshangs pa dang bcas pa'i 'jig rten na 'ga' yang nga la rgol bar 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128b	tshangs ba dang cha ba jig rten na ga yang nga la rgol ba gyur ba mtshan ma de yang dag ba rjes su ma mthong ngo 
BO_K07_D0046_H0046:128b-4	ngas mtshan ma de dag yang dag par rjes su ma mthong bas bde bar gnas pa'i mchog brnyes te /	128b	ngas mtshan ma de dag yang dag ba rjes su ma mthong ba bde ba gnas ba mchog brnyes te 
BO_K07_D0046_H0046:128b-5	'khor gyi nang du seng ge'i sgra yang dag par sgrogs shing /	128b	khor gyi nang du seng ge sgra yang dag ba sgrogs shing 
BO_K07_D0046_H0046:128b-6	sems can rnams la chos kyi tshul 'di yang ston par mdzad do //	128b	sems can rnams la chos kyi tshul di yang ston ba mdzad do 
BO_K07_D0046_H0046:128b-7	ngas chos gang dag par du gcod par 'gyur bar bshad pa de dag bsten na bar du gcod par mi 'gyur ba 'di ni gnas med de /	128b	ngas chos gang dag ba du gcod ba gyur ba chad ba de dag sten na ba du gcod ba mi gyur ba di ni gnas med de 
BO_K07_D0046_H0046:128b-8	de'i phyir lha dang bcas /	128b	de phyir lha dang cha 
BO_K07_D0046_H0046:128b-9	bdud dang bcas /	128b	bdud dang cha 
BO_K07_D0046_H0046:128b-10	tshangs pa dang bcas /	128b	tshangs ba dang cha 
BO_K07_D0046_H0046:128b-11	dge sbyong dang bram zer bcas pa'i skye dgu'i 'jig rten na 'ga' yang nga la rtsod par 'gyur ba'i mtshan ma de yang dag par rjes su ma mthong ngo //	128b	dge sbyong dang bram zer cha ba skye dgu jig rten na ga yang nga la rtsod ba gyur ba mtshan ma de yang dag ba rjes su ma mthong ngo 
BO_K07_D0046_H0046:128b-12	ngas mtshan ma de yang dag par rjes su ma mthong bas bde bar gnas pa'i mchog brnyes te /	128b	ngas mtshan ma de yang dag ba rjes su ma mthong ba bde ba gnas ba mchog brnyes te 
BO_K07_D0046_H0046:128b-13	'khor gyi nang du seng ge'i sgra yang dag par sgrogs shing /	128b	khor gyi nang du seng ge sgra yang dag ba sgrogs shing 
BO_K07_D0046_H0046:128b-14	lha dang bcas pa'i 'jig rten 'di las phyi rol pa gzhan mu stegs can gang gis kyang rab tu ma bskor ba'i chos kyi 'khor lo 'di yang bskor bar mdzad do //	128b	lha dang cha ba jig rten di las phyi rol ba gzhan mu stegs can gang gis kyang rab tu ma skor ba chos kyi khor lo di yang skor ba mdzad do 
BO_K07_D0046_H0046:128b-15	bkod pa mtha' yas /	128b	bkod ba mtha yas 
BO_K07_D0046_H0046:128b-16	'di dag ni de bzhin gshegs pa'i mi 'jigs pa bzhi yin te /	128b	di dag ni de bzhin gshegs ba mi jigs ba bzhi yin te 
BO_K07_D0046_H0046:129a-0	de la slob pa'i byang chub sems dpa' @129a *//	129a	de la slob ba byang chub sems dpa 
BO_K07_D0046_H0046:129a-1	ni myur du de bzhin gshegs pa'i mi 'jigs pa'i sa thob par 'gyur zhing /	129a	ni myur du de bzhin gshegs ba mi jigs ba sa thob ba gyur zhing 
BO_K07_D0046_H0046:129a-2	lha dang bcas pa'i 'jig rten gyi mchog tu yang 'gyur ro //	129a	lha dang cha ba jig rten gyi mchog tu yang gyur ro 
BO_K07_D0046_H0046:129a-3	bkod pa mtha' yas; byang chub sems dpa' 'du shes nam mkha' lta bu yongs su bsgoms pa rnams kyis sgo yongs su dag pa bsam gyis mi khyab pa kun shes par 'gyur te /	129a	bkod ba mtha yas; byang chub sems dpa du shes nam mkha lta bu yongs su sgom ba rnams kyis sgo yongs su dag ba bsam gyis mi khyab ba kun shes ba gyur te 
BO_K07_D0046_H0046:129a-4	sgo yongs su dag pa des chos thams cad rtogs par bya ba dang po yang thob par 'gyur ro //	129a	sgo yongs su dag ba des chos thams cad rtogs ba byed ba dang po yang thob ba gyur ro 
BO_K07_D0046_H0046:129a-5	chos thams cad ni rtogs par bya ba yang ma yin te /	129a	chos thams cad ni rtogs ba byed ba yang ma yin te 
BO_K07_D0046_H0046:129a-6	chos ni nam mkha' lta bur yang dag par rjes su mi mthong ngo //	129a	chos ni nam mkha lta bur yang dag ba rjes su mi mthong ngo 
BO_K07_D0046_H0046:129a-7	chos la ma gtogs pa yang nam mkha'i rjes su 'jug pa med la /	129a	chos la ma gtogs ba yang nam mkha rjes su jug ba med la 
BO_K07_D0046_H0046:129a-8	nam mkha' la ma gtogs pa yang chos kyi rjes su 'jug pa med de /	129a	nam mkha la ma gtogs ba yang chos kyi rjes su jug ba med de 
BO_K07_D0046_H0046:129a-9	nam mkha' rnam par bsgoms pas chos thams cad sgom par byed kyang nam mkha' rlom par yang mi byed /	129a	nam mkha rnam ba sgom ba chos thams cad sgom ba byed kyang nam mkha rlom ba yang mi byed 
BO_K07_D0046_H0046:129a-10	spros par yang mi byed do //	129a	spros ba yang mi byed do 
BO_K07_D0046_H0046:129a-11	don bya ba la mkhas pa rjes su 'thob kyang chos kyi dbyings ni cung zad kyang gang nas kyang 'ong ba yang med /	129a	don byed ba la mkhas ba rjes su thob kyang chos kyi dbyings ni cung zad kyang gang nas kyang ng ba yang med 
BO_K07_D0046_H0046:129a-12	gang du yang 'gro ba med cing /	129a	gang du yang gro ba med cing 
BO_K07_D0046_H0046:129a-13	yang dag par 'grub pa med pas /	129a	yang dag ba grub ba med ba 
BO_K07_D0046_H0046:129a-14	chos thams cad yang dag par 'grub pa med pa dang / 'ong ba med pa dang / 'gro ba med par yongs su rtog go /	129a	chos thams cad yang dag ba grub ba med ba dang ng ba med ba dang gro ba med ba yongs su rtogs go 
BO_K07_D0046_H0046:129a-15	chos thams cad la chos kyi snang ba yang gsal bar byed de /	129a	chos thams cad la chos kyi snang ba yang gsal ba byed de 
BO_K07_D0046_H0046:129b-0	chos kyi snang ba des kyang sems can rnams la chos kyi snang ba byed @129b par 'gyur ro //	129b	chos kyi snang ba des kyang sems can rnams la chos kyi snang ba byed ba gyur ro 
BO_K07_D0046_H0046:129b-1	bkod pa mtha' yas /	129b	bkod ba mtha yas 
BO_K07_D0046_H0046:129b-2	chos kyi rnam grangs 'di dag byang chub sems dpa' rnams la phan 'dogs par 'gyur ba dang / gces spras byed pa yin te /	129b	chos kyi rnam grangs di dag byang chub sems dpa rnams la phan dogs ba gyur ba dang gces spras byed ba yin te 
BO_K07_D0046_H0046:129b-3	sangs rgyas kyi stobs dang / mi 'jigs pa thob par byed par 'gyur yang /	129b	sangs rgya kyi stobs dang mi jigs ba thob ba byed ba gyur yang 
BO_K07_D0046_H0046:129b-4	chos 'ga' yang nyams pa dang nye bar nyams par yang mi 'gyur ba la ltos /	129b	chos ga yang nyams ba dang nye ba nyams ba yang mi gyur ba la ltos 
BO_K07_D0046_H0046:129b-5	bkod pa mtha' yas /	129b	bkod ba mtha yas 
BO_K07_D0046_H0046:129b-6	don rtogs par bya ba'i phyir chos thams cad nam mkha' dang 'dra bar ston /	129b	don rtogs ba byed ba phyir chos thams cad nam mkha dang dra ba ston 
BO_K07_D0046_H0046:129b-7	chos thams cad bla gab med pa dang 'dra bar ston /	129b	chos thams cad bla gab med ba dang dra ba ston 
BO_K07_D0046_H0046:129b-8	las dang bya ba dang rgyu yang bla gab med pa dang 'dra bar ston zhing /	129b	las dang byed ba dang rgyu yang bla gab med ba dang dra ba ston zhing 
BO_K07_D0046_H0046:129b-9	chos 'di dag brjod mod kyi 'di la don ni 'ga' yang mi dmigs so //	129b	chos di dag rjod mod kyi di la don ni ga yang mi dmigs so 
BO_K07_D0046_H0046:129b-10	bkod pa mtha' yas /	129b	bkod ba mtha yas 
BO_K07_D0046_H0046:129b-11	chos 'dul ba zab mo 'di ni 'jig rten thams cad dang mi mthun pa yin te /	129b	chos dul ba zab mo di ni jig rten thams cad dang mi mthun ba yin te 
BO_K07_D0046_H0046:129b-12	'di ltar 'jig rten ni 'jig pa dang / rnam par 'jig pa'i chos phyin ci log la yang dag par zhugs pa'i chos can yin pas de'i phyir chos 'dul ba 'di ni 'jig rten thams cad dang mi mthun pa yin no //	129b	di ltar jig rten ni jig ba dang rnam ba jig ba chos phyin ci log la yang dag ba jug ba chos can yin ba de phyir chos dul ba di ni jig rten thams cad dang mi mthun ba yin no 
BO_K07_D0046_H0046:129b-13	'jig rten gyis ni 'jig rten gyi chos shes pa yang med de /	129b	jig rten gyis ni jig rten gyi chos shes ba yang med de 
BO_K07_D0046_H0046:129b-14	'di ltar 'jig rten gyi chos thams cad ni chos ma yin pas nges par 'byung ba med pa'i chos yin no //	129b	di ltar jig rten gyi chos thams cad ni chos ma yin ba nges ba byung ba med ba chos yin no 
BO_K07_D0046_H0046:129b-15	'jig rten gnas pa thams cad ni tha na chos su 'du shes pa la mngon par zhen na yang chos gang la yang mngon par zhen pa med /	129b	jig rten gnas ba thams cad ni tha na chos su du shes ba la mngon ba zhen na yang chos gang la yang mngon ba zhen ba med 
BO_K07_D0046_H0046:130a-0	kun tu zhen pa med na de dag ni chos thams cad la chos su mngon par zhen pa'i 'du @130a *//	130a	kun tu zhen ba med na de dag ni chos thams cad la chos su mngon ba zhen ba du 
BO_K07_D0046_H0046:130a-1	shes blangs nas /	130a	shes blangs nas 
BO_K07_D0046_H0046:130a-2	de bzhin gshegs pa dang / de bzhin gshegs pas thugs su chud pa'i chos 'dul ba dang lhan cig rtsod par byed cing rtsod par 'gyur te /	130a	de bzhin gshegs ba dang de bzhin gshegs ba thugs su chud ba chos dul ba dang lhan cig rtsod ba byed cing rtsod ba gyur te 
