segmentnr	original	folio	stemmed
BO_T02_D1634:254a-21	brgyad pa'i mtha' las rnam par gnas //	254a	brgyad ba mtha las rnam ba gnas 
BO_T02_D1634:254a-22	au yi yi ge thung ngur bcas //	254a	au yi yi ge thung ngur cha 
BO_T02_D1634:254a-23	yi ge mchog ni dam pa ste //	254a	yi ge mchog ni dam ba ste 
BO_T02_D1634:254a-24	aa sogs yi ge rnal 'byor ma //	254a	aa sogs yi ge rnal byor ma 
BO_T02_D1634:254a-25	hr'i: yi yi ger yang dag sbyor //	254a	hr: yi yi ger yang dag sbyor 
BO_T02_D1634:254a-26	aa yi mtha' dang yang dag ldan //	254a	aa yi mtha dang yang dag ldan 
BO_T02_D1634:254a-27	sa bon lnga yis dgos par bcas //	254a	sa bon lnga yis dgos ba cha 
BO_T02_D1634:254a-28	padma kha bye byas nas ni //	254a	padma kha bye byed nas ni 
BO_T02_D1634:254a-29	yi ge rnams ni bsgom par bya //	254a	yi ge rnams ni bsgom ba byed 
BO_T02_D1634:254a-30	de ltar rnal 'byor rtog byas nas //	254a	de ltar rnal byor rtogs byed nas 
BO_T02_D1634:254a-31	'dod pa'i don grub rdo rje can //	254a	dod ba don grub rdo rje can 
BO_T02_D1634:254a-32	sngags kyis byin brlabs de nas ni //	254a	sngags kyis byin brlabs de nas ni 
BO_T02_D1634:254a-33	rnal 'byor chen po de mnyam gzhag / rang bzhin shes rab yan lag gi //	254a	rnal byor chen po de mnyam jog rang bzhin shes rab yan lag gi 
BO_T02_D1634:254a-34	gsang ba'i ze'u 'bru'i spyod yul du //	254a	gsang ba zeu bru spyod yul du 
BO_T02_D1634:254a-35	lte bar gnas pa'i ri mo la //	254a	lte ba gnas ba ri mo la 
BO_T02_D1634:254a-36	de la gnas par sbyar bar bya //	254a	de la gnas ba sbyor ba byed 
BO_T02_D1634:254a-37	a'a le k'a li mnyam byas nas //	254a	aa le ka li mnyam byed nas 
BO_T02_D1634:254a-38	'bar ba la sogs sngags pa yi //	254a	bar ba la sogs sngags ba yi 
BO_T02_D1634:254a-39	seng ge'i rnal 'byor phyag rgya ni //	254a	seng ge rnal byor phyag rgya ni 
BO_T02_D1634:254a-40	bcings te gtum mo gzhug par bya //	254a	ching te thum mo jug ba byed 
BO_T02_D1634:254a-41	gzugs med lha yi rnal 'byor byas //	254a	gzugs med lha yi rnal byor byed 
BO_T02_D1634:254a-42	rtog pas yang dag bsgyur nas ni //	254a	rtogs ba yang dag sgyur nas ni 
BO_T02_D1634:254a-43	brgyad pa'i mthar ni thig ler bcas //	254a	brgyad ba mthar ni thig ler cha 
BO_T02_D1634:254a-44	bde ba chen po 'dzag par 'gyur //	254a	bde ba chen po dzag ba gyur 
BO_T02_D1634:254a-45	lan gnyis lan gsum goms byas te //	254a	lan gnyis lan gsum goms byed te 
BO_T02_D1634:254a-46	bde ba chen po 'dzag pa na //	254a	bde ba chen po dzag ba na 
BO_T02_D1634:254a-47	rnal 'byor ngal bos gnas bya'o //	254a	rnal byor ngal bod gnas byed 
BO_T02_D1634:254a-48	gzhan yang rnal 'byor la bos nas //	254a	gzhan yang rnal byor la bod nas 
BO_T02_D1634:254a-49	rnal 'byor ma yis slong bar byed //	254a	rnal byor ma yis slong ba byed 
BO_T02_D1634:254a-50	kye ma mnyam mchog rdo rje yi //	254a	kye ma mnyam mchog rdo rje yi 
BO_T02_D1634:254a-51	'od kyi padma kha bye zhig / aa la la la la ha //	254a	d kyi padma kha bye jig aa la la la la ha 
BO_T02_D1634:254b-0	bde ba chen po @254b rab tu dgyes pa'i gar mdzod cig / nyi ma'i 'od kyis padma kha rab 'byed pa bzhin //	254b	bde ba chen po rab tu dgyes ba gar mdzod cig nyi ma d kyis padma kha rab byed ba bzhin 
BO_T02_D1634:254b-1	bde ba chen po rab tu dgyes pa'i gar mdzod cig / de ltar thugs ni dgyes gyur nas //	254b	bde ba chen po rab tu dgyes ba gar mdzod cig de ltar thugs ni dgyes gyur nas 
BO_T02_D1634:254b-2	sgeg pa chen po rnam par bsgyings //	254b	sgeg ba chen po rnam ba sgying 
BO_T02_D1634:254b-3	lha mo'i tshogs kyi dbus na ni //	254b	lha mo tshogs kyi dbus na ni 
BO_T02_D1634:254b-4	dgyes pa'i dga' bas rnam par rol //	254b	dgyes ba dga ba rnam ba rol 
BO_T02_D1634:254b-5	bdag gis sgrub thabs 'di byas pa'i //	254b	bdag gis sgrub thabs di byed ba 
BO_T02_D1634:254b-6	bsod nams 'di yis 'gro ba kun //	254b	bsod nams di yis gro ba kun 
BO_T02_D1634:254b-7	sgyu 'phrul chen mo khyab bdag gi / gtso bo'i bdag nyid thob par shog / slob dpon chen po dpal rin chen rdo rje'i zhal snga nas mdzad pa'i sgyu 'phrul chen mo'i sgrub thabs rdzogs so /	254b	sgyu phrul chen mo khyab bdag gi gtso bo bdag nyid thob ba shog slob dpon chen po dpal rin chen rdo rje zhal snga nas mdzad ba sgyu phrul chen mo sgrub thabs rdzogs so 
BO_T02_D1634:254b-8	// / rgya gar gyi mkhan po mkhas pa chen po dzny'a na shr'i bha dra dang / bod kyi lo ts'a ba dge slong 'phags pa shes rab kyis bsgyur ba'o//	254b	rgya gar gyi mkhan po mkhas ba chen po dznya na shr bha dra dang bod kyi lo tsa ba dge slong phag ba shes rab kyis sgyur 
