segmentnr	original	stemmed
BO_T17_MW1PD95844_1054:146	ltar bdud kyi sde bcom pa/_/de bzhin bdag gis bdud kyi sde/_/pham par byas	ltar bdud kyi sde joms bzhin bdag gis bdud kyi ba byed 
BO_T17_MW1PD95844_1054:147	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	joms ldan da tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_1054:148	te dkyil 'khor bri/_/ces lan gsum brjod pas lha mos dpang por zhal gyis	te dkyil khor lan gsum rjod ba lha mos dpang por zhal gyis 
BO_T17_MW1PD95844_1054:149	bzhes par bsam mo/_/de'i rjes su dam tshhig pa bsdu/_ye shes pa gshegs par	bzhes ba bsam rjes su dam tshhig ba shes ba gshegs ba 
BO_T17_MW1PD95844_1054:150	byas la yi ge brgya pa brjod par bya'o/_/de ni sa yi lhag gnas bstan to/_/	byed la yi ge brgya ba rjod ba ni sa yi lhag gnas ston 
BO_T17_MW1PD95844_1054:151	de nas slob ma lhag gnas bshad par bya ste/_de yang slob ma rnams khrus	de nas slob ma lhag gnas chad ba byed yang slob ma rnams khru 
BO_T17_MW1PD95844_1054:152	byas/_gos gtshang ma gyon la gu gul gyis bdug cing bgegs bskrad/_slob ma'i	gtshang ma gyon la gu gul gyis bdug cing bgegs ma 
BO_T17_MW1PD95844_1054:153	zan blud gtshang ma chang bu dang bcas pa chu gtshang mas bran nas gzi brjid chen	zan blud gtshang ma chang bu dang cha ba chu gtshang mas bran nas gzi brjid chen 
BO_T17_MW1PD95844_1054:154	mo'i sngags kyis bgegs la bka' bsgo bar bya'o/_/	mo sngags kyis bgegs la bka sgo ba 
BO_T17_MW1PD95844_1054:155	de nas yol ba'i phyi rol du slob ma rnams gral la 'khod pa rnams me tog	de nas yol ba phyi rol du slob ma rnams gral la khod ba rnams me tog 
BO_T17_MW1PD95844_1054:156	dang bcas pas gsol ba gdab pa ni/_dga' chen khyod bdag ston pa ste/_/slob	dang cha ba gsol ba gdab ba chen khyod bdag ston ba 
BO_T17_MW1PD95844_1054:157	dpon khyod ni dgongs su gsol/_/byang chub chen po'i tshhul bstan pa'i/_/	dpon khyod ni dgongs su chub chen po tshhul ston 
BO_T17_MW1PD95844_1054:158	mgon po chen po bdag 'tshhal lo/_/dam tshhig de nyid stshal du gsol/_/byang chub	mgon po chen po bdag tshhal tshhig de nyid stshal du chub 
BO_T17_MW1PD95844_1054:159	sems kyang bdag la stshol/_/sangs rgyas chos dang dge 'dun ste/_/skyabs gsum	sems kyang bdag la rgya chos dang dge dun gsum 
BO_T17_MW1PD95844_1054:160	dag kyang bdag la gsol/_/thar pa chen po'i grong mchog tu/_/mgon po bdag ni	dag kyang bdag la ba chen po grong mchog po bdag ni 
BO_T17_MW1PD95844_1054:161	'jug par 'tshhal/_/ces lan gsum gsol ba gdab par bya'o/	jug ba lan gsum gsol ba gdab ba 
BO_T17_MW1PD95844_1054:162	de nas blo dgug pa ni/_bu tshhur theg pa chen po yi/_/khyod ni tshhul chen snod	de nas blo gugs ba tshhur theg ba chen po ni tshhul chen snod 
BO_T17_MW1PD95844_1054:163	yin te/_/gsang sngags spyod tshhul cho ga 'di/_/khyod la yang dag bstan par bya/_/	yin sngags spyod tshhul cho ga la yang dag ston ba 
BO_T17_MW1PD95844_1054:164	rdzogs pa'i sangs rgyas gang 'das dang /_/de bzhin gang dag ma byon dang /_/ da ltar bzhugs pa rdzogs sangs rgyas/_/'gro la phan phyir bzhugs pa rnams/_/	rdzogs ba sangs rgya gang da dang bzhin gang dag ma byon dang da ltar bzhugs ba rdzogs sangs la phan phyir bzhugs ba 
BO_T17_MW1PD95844_1054:165	de dag kun gyis gsang sngags kyi/_/cho ga bzang po 'di mkhyen pas/_/dpa'	de dag kun gyis gsang sngags ga bzang po di mkhyen 
BO_T17_MW1PD95844_1054:166	bos byang chub shing drung du/_/thams cad mkhyen pa tshhad med brnyes/_/gsang	bod byang chub shing drung cad mkhyen ba tshhad med 
BO_T17_MW1PD95844_1054:167	sngags spyod pa mnyam med pas/_/skyob pa shakya seng ge yis/_/bdud sde shin	sngags spyod ba mnyam med ba shakya seng ge sde shin 
BO_T17_MW1PD95844_1054:168	tu mi bzad pa/_/dpung chen dag kyang de yis bcom/_/de bas kun mkhyen	tu mi bzad chen dag kyang de yis ba kun mkhyen 
BO_T17_MW1PD95844_1054:169	thob bya'i phyir/_/bu yis blo gros 'di gyis shig_/ces pa'i don yang bshad	thob byed yis blo gros di gyis ba don yang chad 
BO_T17_MW1PD95844_1054:170	par bya'o/_/ de nas nyan par rna gtad par bskul ba ni/_rtog pa thams cad legs	ba de nas nyan ba rna gtod ba skul ba ba thams cad legs 
BO_T17_MW1PD95844_1054:171	par bsdus nas ni/_/shin tu bsam pa bzang po'i yid kyis nyon/_/brjed	ba sdud nas tu bsam ba bzang po yid kyis 
BO_T17_MW1PD95844_1054:172	nges blo la tshhe dpag med sogs pa'i/_/bde bar gshegs pa rnams kyis byin mi	nges blo la tshhe dpog med sogs ba gshegs ba rnams kyis byin mi 
BO_T17_MW1PD95844_1054:173	rlob/_/ces brjod pas 'jig rten gyi rtog pa thams cad spangs nas rtshe gcig	rjod ba jig rten gyi rtogs ba thams cad spong nas rtshe gcig 
BO_T17_MW1PD95844_1054:174	tu nyon cig pa'o/_/	tu nyon cig 
BO_T17_MW1PD95844_1054:175	de nas lam yan lag lnga bya ba ni/_mdun gyi nam mkhar bla ma rnams dang / dkyil 'khor lha tshhogs kyi spyan sngar/_sngar byas kyi sdig pa la 'gyod pa bskyed/	de nas lam yan lag lnga byed ba gyi nam mkhar bla ma rnams dang dkyil khor lha tshhogs kyi spyan byed kyi sdig ba la gyod ba 
BO_T17_MW1PD95844_1054:176	phyis mi byed par dam bca'/_da lta'i sdig pa rnams rang bzhin med par shes	byid mi byed ba dam lta sdig ba rnams rang bzhin med ba shes 
BO_T17_MW1PD95844_1054:177	pa'i sgo nas/_sems can thams cad dang thun mong du bdag gi sdig pa sbyang	ba sgo can thams cad dang thun mong du bdag gi sdig ba sbyong 
BO_T17_MW1PD95844_1054:178	bar bya ste/_slob dpon gyi rjes bzlos bya ba ni/_bdag gi sdig pa bgyis pa	ba byed dpon gyi rjes bzlos byed ba gi sdig ba bgyid ba 
BO_T17_MW1PD95844_1054:179	dang /_/bgyid rtshal rjes su yid rang gang /_/sangs rgyas spyan sngar mchis	dang rtshal rjes su yid rang gang rgya spyan sngar mchis 
BO_T17_MW1PD95844_1054:180	nas su/_/de dag thams cad bshags par bgyi/_/ces brjod do/_/de nas	nas dag thams cad chags ba rjod nas 
BO_T17_MW1PD95844_1054:181	rang gzhan thams cad kyi dge ba la rjes su yid rang ba ni/_sangs rgyas byang	rang gzhan thams cad kyi dge ba la rjes su yid rang ba rgya byang 
BO_T17_MW1PD95844_1054:182	chub sems dpa' dang /_/rang rgyal dgra bcom 'gro rnams kyi/_/bsgom dang bzlas brjod bsod nams la/_/de la bdag ni yi rang ngo /_/de nas sangs	chub sems dpa dang rgyal dgra joms gro rnams dang bzlas rjod bsod nams la bdag ni yi rang ngo nas sangs 
BO_T17_MW1PD95844_1054:183	rgyas tshhe dpag med yab yum/_chos de'i zhal nas gsungs pa'i sngags/_dge	rgya tshhe dpog med yab de zhal nas gsungs ba 
BO_T17_MW1PD95844_1054:184	'dun rigs bzhi'i sems dpa' sgo ba dang bcas pa la skyabs 'gro bya ba ni/	dun rigs bzhi sems dpa sgo ba dang cha ba la skyob gro byed ba 
BO_T17_MW1PD95844_1054:185	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	joms ldan da tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_1054:186	sems bskyed mngon par sangs rgyas dang /_/chos kyi 'khor lo bskor ba dang /_/ skal ldan byang chub sems dpa'i tshhogs/_/de la bdag ni skyabs su mchi/_/	sems skyed mngon ba sangs rgya dang kyi khor lo skor ba dang skal ldan byang chub sems dpa la bdag ni skyob su 
BO_T17_MW1PD95844_1054:187	sems bskyed pa ni/_/_sangs rgyas 'byung ba ji lta bar/_/byang chub sems	sems skyed ba rgya byung ba ji lta chub sems 
BO_T17_MW1PD95844_1054:188	dpa'i tshhogs bcas kyis/_/byang chub sems ni bskyed pa ltar/_/bdag ni	dpa tshhogs cha chub sems ni skyed ba ni 
BO_T17_MW1PD95844_1054:189	byang chub sems bskyed do/_/dus gsum gyi dge ba bsngo ba ni/_bdag gis dge	byang chub sems skyed gsum gyi dge ba sngo ba gis dge 
BO_T17_MW1PD95844_1054:190	ba'i las rnams 'di dag gis/_/'jig rten 'dir ni myur du sangs rgyas zhing //	ba las rnams di dag rten dir ni myur du sangs rgya zhing 
BO_T17_MW1PD95844_1054:191	'gro la phan phyir chos rnams ston byed cing /_/sems can sdug bsngal gzir	gro la phan phyir chos rnams ston byed cing can sdug sngal gzir 
BO_T17_MW1PD95844_1054:192	las sgrol bar shog_/ces lan gsum brjod par bya'o/_/_/	las sgrol ba lan gsum rjod ba 
BO_T17_MW1PD95844_1054:193	de nas slob ma rnams skad cig gis lhar bskyed la/_de'i spyi bo mgrin pa	de nas slob ma rnams skad cig gis lhar skyed spyi bo mgrin ba 
BO_T17_MW1PD95844_1054:194	snying kha rnams su/_o ah_gsum gyur pa las/_'khor lo dang /_pad+ma	snying kha rnams ah_gsum gyur ba lo dang 
BO_T17_MW1PD95844_1054:195	dang /_rdo rje rnams yi ge gsum gyis mtshhan par bsam mo/_/_//	dang rje rnams yi ge gsum gyis mtshhan ba bsam 
BO_T17_MW1PD95844_1054:196	de'i rjes la dkyil 'khor gyi lhor man+dal 7zlum po la me tog gi tshhom bu lnga	de rjes la dkyil khor gyi lhor man+dal 7zlum po la me tog gi tshhom bu lnga 
BO_T17_MW1PD95844_1054:197	bkod pa tshhe dpag med rigs lngar bskyed la/_so shing sor bcu gnyis pa me tog	bkod ba tshhe dpog med rigs lngar skyed shing sor chu gnyis ba me tog 
BO_T17_MW1PD95844_1054:198	dang bcas pa so dang thal mos gzung nas byang du bltas la dor pos klad skyug pa'i tshhul	dang cha ba so dang thal mos gzung nas byang du lta la dor pos klad skyug ba tshhul 
BO_T17_MW1PD95844_1054:199	du ba ni/_slob ma 'thun zhing tshhogs pa rnams/_/byang gi phyogs su kha ltas nas/_/	du ba ma thun zhing tshhogs ba gi phyogs su kha ltas 
BO_T17_MW1PD95844_1054:200	thal mo sbyar te 'khod pa la/_/	thal mo sbyor te khod ba 
BO_T17_MW1PD95844_1054:201	/ so shing go cha bzhin du sbyin/_/ces spyi rgyud kyis 7sar rnams rtshe mo rang la bstan	so shing go cha bzhin du spyi brgyud kyis 7sar rnams rtshe mo rang la ston 
BO_T17_MW1PD95844_1054:202	na mchog_/steng mkha' spyod sogs pa la/_phyogs bzhir 'phrin las bzhi/_mtshhams bzhir dngos grub phra mo 'grub	na mkha spyod sogs ba bzhir phrin las bzhir dngos grub phra mo grub 
BO_T17_MW1PD95844_1054:203	pa bshad par bya'o/_/_/_na ba ma 'a ra la_ /_/	ba chad ba ba ma a ra la_ 
BO_T17_MW1PD95844_1054:204	de nas bu ram mam ka ra sbrang rtshi'i chu la yab yum dang sngags rnams bstim	de nas bu ram mam ka ra sbrang rtshi chu la yab yum dang sngags rnams stim 
BO_T17_MW1PD95844_1054:205	la/_om badzra hrihdz+nya na a yu she sarba pa pam da ha na ma ha shan+ting ku ru ye swa ha/_ces	badzra hrihdz+nya na a yu she sarba ba pam da ha na ma ha shan+ting ku ru ye swa 
BO_T17_MW1PD95844_1054:206	brjod nas slob ma la blud pas/_sdig sgrib dag nas bar chad kyis mi tshhugs par	rjod nas slob ma la blud sgrib dag nas ba chad kyis mi tshhugs ba 
BO_T17_MW1PD95844_1054:207	bsam mo/_/ de nas rta mchog gi nga rgyal gyis skud pa dmar po la mdud pa lnga byas la rta	bsam de nas rta mchog gi nga rgyal gyis skud ba dmar po la mdud ba lnga byed la rta 
BO_T17_MW1PD95844_1054:208	mgrin lngas bskor bar bsams la/_skyes pa'i dpung pa g.yon/_bud med kyi	mgrin lngas skor ba bsams ba dpung ba med kyi 
BO_T17_MW1PD95844_1054:209	g.yas la 'ching ba'i dus su pad+ma'i yig brgya brjod la gdags par bya'o/_/	g.yas la ching ba dus su pad+ma yig brgya rjod la dogs ba 
BO_T17_MW1PD95844_1054:210	de nas chos bshad par bya ste/_'jig rten du ni kun mkhyen rnams/_/u	de nas chos chad ba byed rten du ni kun mkhyen 
BO_T17_MW1PD95844_1054:211	dum 'bar ra'i me tog bzhin/_/brgya lam yang ni res dga' zhig_/'byung	dum bar ra me tog lam yang ni res dga 
BO_T17_MW1PD95844_1054:212	'gyur ram ni mi 'byung srid/_/gsang sngags spyod tshhul cho ga 'di/_/de bas kyang	gyur ram ni mi byung sngags spyod tshhul cho ga ba kyang 
BO_T17_MW1PD95844_1054:213	ni dkon pa ste/_/gnyis med zab mo'i spyod yul 'di/_/sems can thams cad	ni dkon(d) ba med zab mo spyod yul can thams cad 
BO_T17_MW1PD95844_1054:214	sangs rgyas byed/_/bskal pa grangs med mang por 'di/_/sngon du byas pa'i rnam	sangs rgya ba grangs med mang por du byed ba rnam 
BO_T17_MW1PD95844_1054:215	smin rnams/_/zab mo'i dkyil 'khor 'di mthong bas/_/de dag thams cad	smin mo dkyil khor di mthong dag thams cad 
BO_T17_MW1PD95844_1054:216	zad par 'gyur/_/de'i don yang dag par bshad do/_/	zad ba don yang dag ba chad 
BO_T17_MW1PD95844_1054:217	de nas rtsha ku sha la om hrih_hu~m badzra hum zhes bzlas nas stan tu sbyin no/_/om	de nas rtsha ku sha la om hrih_hu~m badzra hum zhes bzlas nas stan tu sbyin 
BO_T17_MW1PD95844_1054:218	pun+ye pun+ye ma ha pun+ye/_a pa ra mi ta a yu dz+nya na su bi ni swa ha/_ces brjod nas	pun+ye pun+ye ma ha ba ra mi ta a yu dz+nya na su bi ni swa rjod nas 
BO_T17_MW1PD95844_1054:219	sngas su byin nas/_bla ma dang tshhe dpag med la mos pa dang bcas pas nyol cig	bsngas su byin ma dang tshhe dpog med la mos ba dang cha ba nyol cig 
BO_T17_MW1PD95844_1054:220	ces brjod do/_/nang par rmi lam dris la ngan na sbyin bsreg la sogs pas bzlog	ces rjod ba rmi lam dri la ngan na sbyin bsreg la sogs ba bzlog 
BO_T17_MW1PD95844_1054:221	par bya'o/_/ de nas slob dpon gyis/_dkyil 'khor gyi lha la/_mchod stod byas la spos	ba de nas slob dpon khor gyi lha stod byed la spros 
BO_T17_MW1PD95844_1054:222	dang rol mo dang bcas pas gsol ba gdab pa ni/_bcom ldan tshhe dpag med pa	dang rol mo dang cha ba gsol ba gdab ba ldan tshhe dpog med ba 
BO_T17_MW1PD95844_1054:223	yi/_/lha tshhogs 'khor dang bcas pa rnams/_/bdag la brtshe bas dgongs su	tshhogs khor dang cha ba la brtshe ba dgongs su 
BO_T17_MW1PD95844_1054:224	gsol/_/bdag la brtshe bas dgongs nas kyang /_/slob ma rnams la phan phyir	la brtshe ba dgongs nas kyang ma rnams la phan phyir 
BO_T17_MW1PD95844_1054:225	bcom ldan 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	joms ldan da tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_1054:226	dang /_/khyed rnams la yang mchod pa'i phyir/_/sang ni dkyil 'khor bri bar bya/_/	dang rnams la yang mchod ba ni dkyil khor bri ba 
BO_T17_MW1PD95844_1054:227	bcom ldan bdag ni gus pa la/_/de bas gnang bar mdzad par rigs/_/sangs	joms ldan bdag ni gus ba ba gnang ba mdzad ba 
BO_T17_MW1PD95844_1054:228	rgyas 'jig rten mgon brtshe dang /_/rang rgyal byang chub sems dpa' rnams/_/	rgya jig rten mgon brtshe dang rgyal byang chub sems dpa 
BO_T17_MW1PD95844_1054:229	gang dag la yi spyan mnga' ba/_/sems can bstan la dga' ba rnams/_/bdag la	gang dag la yi spyan mnga can ston la dga ba la 
BO_T17_MW1PD95844_1054:230	dgongs par mdzad du gsol/_/bdag ming 'di zhes bgyi ba yis/_/sang ni	dgongs ba mdzad du ming di zhes bgyid ba ni 
BO_T17_MW1PD95844_1054:231	bcom ldan tshhe dpag med/_/mgon po'i dkyil 'khor bzang po 'di/_/cho ga	joms ldan tshhe dpog po dkyil khor bzang po ga 
BO_T17_MW1PD95844_1054:232	bzhin du bri lags na/_/bdag dang slob mar bcas pa la/_/dkyil 'khor lha	bzhin du bri lags dang slob mar cha ba khor lha 
BO_T17_MW1PD95844_1054:233	tshhogs thams cad kyis/_/byin gyis brlab par mdzad du gsol/_/ces lan	tshhogs thams cad gyis brlab ba mdzad du lan 
BO_T17_MW1PD95844_1054:234	gsum brjod par bya'o/_/sta gon gyi lha nam mkhar btegs la mchod bstod bya'o/_/	gsum rjod ba gon gyi lha nam mkhar degs la mchod bstod 
BO_T17_MW1PD95844_1054:235	de nas rang nyid gtsho bo'i nga rgyal gyis nyal bar bya'o/_/des ni sta gon gyi cho ga	de nas rang nyid gtsho bo nga rgyal gyis nyal ba ni sta gon gyi cho ga 
BO_T17_MW1PD95844_1054:236	bstan no/_/ de nas dkyil 'khor chen po'i cho ga bshad par bya ste/_dang po tshhon sna lnga'i	ston de nas dkyil khor chen po cho ga chad ba byed po tshhon sna lnga 
BO_T17_MW1PD95844_1054:237	thi gu rigs lnga yab yum dang bcas pa bde stong dbyer med du byin gyis brlab	thi gu rigs lnga yab yum dang cha ba bde stong dbyer med du byin gyis brlab 
BO_T17_MW1PD95844_1054:238	par bya'o/_/de nas mkha' la ye shes kyi thig chen brgyad btab la mchod bstod	ba nas mkha la ye shes kyi thig chen brgyad debs la mchod bstod 
BO_T17_MW1PD95844_1054:239	byas la sta gon gyi dam tshhig gi lha dang dbyer med du bsam/_de ltar ye shes kyi	byed la sta gon gyi dam tshhig gi lha dang dbyer med du ltar ye shes kyi 
BO_T17_MW1PD95844_1054:240	thig gi rjes su/_dam tshhig gi thig gdab pa ni/_slob dpon shar du lta/_slob mas	thig gi rjes tshhig gi thig gdab ba dpon char du mas 
BO_T17_MW1PD95844_1054:241	nub tu ltas nas/_tshhangs thig dang po gdab/_de nas lho/_byang /_mtshhams	nub tu ltas thig dang po nas 
BO_T17_MW1PD95844_1054:242	rnams su thig chen brgyad gdab/_de la bcu drug tu dgos nas/_gsum pa man	rnams su thig chen brgyad la chu drug tu dgos ba man 
BO_T17_MW1PD95844_1054:243	chad la 'dab brgyad phyogs tshhon dbus dmar po'o/_/bzhi pa khyams la shar	chad la dab brgyad phyogs tshhon dbus dmar ba khyams la char 
BO_T17_MW1PD95844_1054:244	dkar po 'am mthing ka'o/_/lho ser/_nub dmar/_byang ljang khu'o/_/rtshig pa lnga	dkar po mang mthing ljang ba lnga 
BO_T17_MW1PD95844_1054:245	dang nang nas dmar ljang dkar ser sngo ba ldan pa/_'dod yon dmar/_pha gu ser/_dra ba dra	dang nang nas dmar ljang dkar ser sngo ba ldan yon gu ba dra 
BO_T17_MW1PD95844_1054:246	phyed sngo/_mda' yab dmar ba mchod rten dang ldan pa/_rta babs bzhi cha mchod	phyed yab dmar ba mchod rten dang ldan bab bzhi cha mchod 
BO_T17_MW1PD95844_1054:247	rten du yod pa/_de la rdo rje me ris su 'bar ba dang bcas pa bri bar bya'o/_/de	rten du yod la rdo rje me ris su bar ba dang cha ba bri ba 
BO_T17_MW1PD95844_1054:248	yang byang shar du slob dpon gyis ban reg sor brgyad bris nas pra brtag par	yang byang char du slob dpon gyis ban reg sor brgyad bri nas pra rtog ba 
BO_T17_MW1PD95844_1054:249	bya'o/_/de nas sku tsha ka li 'am/_me tog tshhom bu bkod pa'am/_phyag mtshhan	nas sku tsha ka li tog tshhom bu bkod mtshhan 
BO_T17_MW1PD95844_1054:250	rnams dgod do/_/de ltar sku gsung thugs gang bde bkod pa'i rjes la/_gtsho	rnams god ltar sku gsung thugs gang bde bkod ba rjes 
BO_T17_MW1PD95844_1054:251	bo'i bum pa shar phyogs rdo rje ra ba'i nang du'o/_/las bum byang shar me ris kyi	bo bum ba char phyogs rdo rje ra ba nang bum byang char me ris kyi 
BO_T17_MW1PD95844_1054:252	steng du/_bum pa rgyas par 'god na gong bzhin no/_/de nas mchod pa dang gtor	steng ba rgya ba god na gong bzhin nas mchod ba dang thor 
BO_T17_MW1PD95844_1054:253	ma 'byor pa'i yo byad ci yod kyis dkyil 'khor gyi mtha' bskor ro/_/mda' dang phur pa dang /_ral gri brgyad phyogs mtshhams su brtshugs la/_steng 'khor lo	ma byor ba yo byad ci yod kyis dkyil khor gyi mtha skor dang phur ba dang gri brgyad phyogs mtshhams su brtshugs khor lo 
BO_T17_MW1PD95844_1054:254	rtshibs brgyad la phyogs dra mig tu yod par bya'o/_/	rtshibs brgyad la phyogs dra mig tu yod ba 
BO_T17_MW1PD95844_1054:255	de nas rang bskyed rdzogs rang ji lta ba bzhin du sgom/_dkyil 'khor dang bum pa'i nang du lha tshhogs bskyed la/_sgrub thabs bzhin 'chi med ye shes kyi	de nas rang skyed rdzogs rang ji lta ba bzhin du khor dang bum ba nang du lha tshhogs skyed thabs bzhin chi med ye shes kyi 
BO_T17_MW1PD95844_1054:256	bdud rtshis gang ba la rang gis dbang slob ma la ji tsham bskur ba de blang bar bya'o/_/	bdud rtshis gang ba la rang gis dbang slob ma la ji tsham skur ba de blang ba 
BO_T17_MW1PD95844_1054:257	de nas slob ma rnams khrus byas la gos so ma gyon nas yol ba'i phyi rol du	de nas slob ma rnams khru byed la gos so ma gyon nas yol ba phyi rol du 
BO_T17_MW1PD95844_1054:258	'khod pa la bgegs bskrad/_kri ya dpung pa bzang po ltar gtor ma btang /_de	khod ba la bgegs ya dpung ba bzang po ltar thor ma gtong 
BO_T17_MW1PD95844_1054:259	nas slob ma rnams phyag byas me tog dang bcas pas gong bzhin/_dga' chen	nas slob ma rnams phyag byed me tog dang cha ba gong chen 
BO_T17_MW1PD95844_1054:260	khyod bdag ston pa bas/_ces gsol ba lan gsum du gdab par bya'o/_/de nas	khyod bdag ston ba gsol ba lan gsum du gdab ba nas 
BO_T17_MW1PD95844_1054:261	sdig pa bshags pa dang /_rjes su yi rang ba la sogs pa yang gong bzhin du byas	sdig ba chags ba dang su yi rang ba la sogs ba yang gong bzhin du byed 
BO_T17_MW1PD95844_1054:262	bcom 'das tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba/	joms da tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_1054:263	la/_me tog dang bcas pa'i gsol ba gdab pa ni/_slob dpon bdag la	tog dang cha ba gsol ba gdab ba dpon bdag la 
BO_T17_MW1PD95844_1054:264	dgongs su gsol/_/thugs rje nyi ma ma lus pa/_/sangs rgyas rnams ni dgongs su	dgongs su rje nyi ma ma lus rgya rnams ni dgongs su 
BO_T17_MW1PD95844_1054:265	gsol/_/bdag ming 'di zhes bgyi ba yi/_/slob dpon ye shes spyan mnga' ba/_/	ming di zhes bgyid ba dpon ye shes spyan mnga 
BO_T17_MW1PD95844_1054:266	sangs rgyas rol mo las byung ba'i/_/mi ldog 'khor lo'i 'byor pa ldan/_/thar pa	sangs rgya rol mo las byung ldog khor lo byor ba ba 
BO_T17_MW1PD95844_1054:267	chen po'i grong khyer mchog_/gsang ba chen pos 'jug par bgyi/_/gsang ba	chen po grong khyer ba chen pos jug ba ba 
BO_T17_MW1PD95844_1054:268	mchog tu thams cad du/_/slob dpon gyis ni bdag gzhug 'tshhal/_/phyir mi ldog	mchog tu thams cad dpon gyis ni bdag jug mi ldog 
BO_T17_MW1PD95844_1054:269	par dbang bskur ba/_/bskal pa chen po bdag la gsol/_/mtshhan rnams kun	ba dbang skur ba chen po bdag la rnams kun 
BO_T17_MW1PD95844_1054:270	gyis rgyas gdab cing /_/dpe byad rnams dang yang dag ldan/_/sangs rgyas sku ni	gyis rgya gdab cing byad rnams dang yang dag rgya sku ni 
BO_T17_MW1PD95844_1054:271	yid 'ong ba/_/slob dpon chen po bdag la gsol/_/dbang bskur ba ni rmad byung	yid ng dpon chen po bdag la skur ba ni rmad byung 
BO_T17_MW1PD95844_1054:272	che/_/sems can kun gyi don gyi phyir/_/rtag tu bdag ni slob dpon 'gyur/_/	can kun gyi don gyi tu bdag ni slob dpon 
BO_T17_MW1PD95844_1054:273	slob dpon chen po bdag la gsol/_/ces lan gsum gsol ba gdab par bya'o/	slob dpon chen po bdag la lan gsum gsol ba gdab ba 
BO_T17_MW1PD95844_1054:274	de nas slob dpon gyis slob ma rnams la dri ba ni/_bcom ldan tshhe dpag	de nas slob dpon gyis slob ma rnams la dri ba ldan tshhe dpog 
BO_T17_MW1PD95844_1054:275	med pa yi/_/gsang ba chen po rigs dag par/_/gsang ba yongs su 'dzin pa ni/_/	med ba ba chen po rigs dag ba yongs su dzin ba 
BO_T17_MW1PD95844_1054:276	bdag nyid chen po khyod 'dod dam/_/slob mas 'tshhal lags ces brjod do/_/	bdag nyid chen po khyod dod mas tshhal lags ces rjod 
BO_T17_MW1PD95844_1054:277	de nas rigs kyi sdom pa'i dam bsgrag pa ni/_sangs rgyas chos dang dge	de nas rigs kyi sdom ba dam sgrog ba rgya chos dang dge 
BO_T17_MW1PD95844_1054:278	'dun ste/_/dkon mchog gsum la skyabs su song /_/'di ni sangs rgyas rigs	dun mchog gsum la skyob su gro ni sangs rgya rigs 
BO_T17_MW1PD95844_1054:279	dag pa'i/_/sdom pa brtan par gyur pa'o/_/rdo rje dril bu phyag rgya yang /_/blo chen	dag ba brtan ba gyur rje dril bu phyag rgya yang chen 
BO_T17_MW1PD95844_1054:280	khyod kyis bzung bar bgyi/_/byang chub sems gang rdo rje des/_/shes rab dril bu	khyod kyis bzung ba chub sems gang rdo rje rab dril bu 
BO_T17_MW1PD95844_1054:281	zhes bshad do/_/slob dpon nyid kyang bzung bar bgyi/_/bla ma sangs rgyas kun	zhes chad dpon nyid kyang bzung ba ma sangs rgya kun 
BO_T17_MW1PD95844_1054:282	dang mnyam/_/'di ni rdo rje rigs dag pa'i/_/sdom pa dam tshhig yin par gsungs//	dang ni rdo rje rigs dag ba dam tshhig yin ba 
BO_T17_MW1PD95844_1054:283	rigs chen rigs mchog chen po la/_/nyin dang mtshhan mo lan gsum du/_/zang	rigs chen rigs mchog chen po dang mtshhan mo lan gsum 
BO_T17_MW1PD95844_1054:284	zing chos dang mi 'jigs byams/_/sbyin pa rnam bzhi rtag tu sbyin/_/phyi dang gsang	zing chos dang mi jigs ba rnam bzhi rtag tu dang gsang 
BO_T17_MW1PD95844_1054:285	ba theg pa gsum/_/dam pa'i chos kyang bzung bar bgyi/_/'di ni pad+ma'i rigs	ba theg ba ba chos kyang bzung ba ni pad+ma rigs 
BO_T17_MW1PD95844_1054:286	dag pa'i/_/dam tshhig sdom pa yin par bshad/_/las kyi rigs mchog chen po la/	dag tshhig sdom ba yin ba kyi rigs mchog chen po 
BO_T17_MW1PD95844_1054:287	sdom pa thams cad ldan par ni/_/yang dag nyid du bzung bar bgyi/_/mchod pa'i	sdom ba thams cad ldan ba dag nyid du bzung ba ba 
BO_T17_MW1PD95844_1054:288	las kyang ci nus bgyi/_/de las gzhan pa'i bcu bzhi ni/_/spang zhing dor bar mi	las kyang ci nus las gzhan ba chu bzhi zhing dor ba mi 
BO_T17_MW1PD95844_1054:289	bya ste/_/phas pham par ni rab tu bshad/_/rtsha ba'i ltung ba zhes bshad do/_/nyin	byed pham ba ni rab tu ba ltung ba zhes chad 
