segmentnr	original	stemmed
BO_T11_D4221-2:241a-21	de lta ma yin te gnyi ga yang ma bstan na rnam pa gnyis zhes bya ba'i mtshan nyid 'di nyid srid pa yin gyi /	de lta ma yin te gnyi ga yang ma ston na rnam ba gnyis zhes byed ba mtshan nyid di nyid srid ba yin gyi 
BO_T11_D4221-2:241a-22	rigs mthun pa dang po yod pa nyid do zhes bya ba 'di ni dpe med pa'i phyir mtshan nyid mi srid pa yin no zhes bya bar 'gyur ro //	rigs mthun ba dang po yod ba nyid do zhes byed ba di ni dpe med ba phyir mtshan nyid mi srid ba yin no zhes byed ba gyur ro 
BO_T11_D4221-2:241a-23	gal te mi mthun pa'i phyogs la ldog pa yin na de tsam gyis thams cad bsdus pa'i phyir dogs par mi rigs so zhe na /	gal te mi mthun ba phyogs la ldog ba yin na de tsam gyis thams cad sdud ba phyir dogs ba mi rigs so zhe na 
BO_T11_D4221-2:241a-24	de ni bden te de lta na yang dper brjod pa'i smros pa 'di ni rjes su dpag pa'i mtshan nyid de nyid rtogs par bya ba'i phyir yin no //	de ni bden te de lta na yang dper rjod ba smros ba di ni rjes su dpog ba mtshan nyid de nyid rtogs ba byed ba phyir yin no 
BO_T11_D4221-2:241a-25	mtshan nyid ni rang gi don rjes su dpag par bstan pa de nyid yin no //	mtshan nyid ni rang gi don rjes su dpog ba ston ba de nyid yin no 
BO_T11_D4221-2:241b-0	'o na ni gtan tshigs @241b dang de 'dra ba'i rang bzhin gyi gtan tshigs dang / mthun pa'i phyogs la khyab pa'o zhes gsum ston par mi byed /	mang na ni gtan tshigs dang de dra ba rang bzhin gyi gtan tshigs dang mthun ba phyogs la khyab ba zhes gsum ston ba mi byed 
BO_T11_D4221-2:241b-1	de lta na rtogs par 'gyur ro zhe na /	de lta na rtogs ba gyur ro zhe na 
BO_T11_D4221-2:241b-2	'di ni rtsod pa ma yin te gang gi phyir /	di ni rtsod ba ma yin te gang gi phyir 
BO_T11_D4221-2:241b-3	des 'di 'bras bu'i rtags kyis ni //	des di bras bu rtags kyis ni 
BO_T11_D4221-2:241b-4	rang bzhin phyogs gcig rten pa'ang bshad //	rang bzhin phyogs gcig rten ba chad 
BO_T11_D4221-2:241b-5	des na rtsol las gsal ba dang // skye bar lhan cig brjod pa yin //	des na rtsol las gsal ba dang skye ba lhan cig rjod ba yin 
BO_T11_D4221-2:241b-6	gang gi phyir rab tu dbye ba bstan pa rtogs pa'i don du yin pa des na slob dpon 'bras bu'i gtan tshigs 'di nyid kyis phyogs gcig rten pa'i rang bzhin yang bstan to //	gang gi phyir rab tu byed ba ston ba rtogs ba don du yin ba des na slob dpon bras bu gtan tshigs di nyid kyis phyogs gcig rten ba rang bzhin yang ston to 
BO_T11_D4221-2:241b-7	de nyid kyis phyir 'dra bar dper brjod do //	de nyid kyis phyir dra ba dper rjod do 
BO_T11_D4221-2:241b-8	de lta yin na 'di na du ba yod pa'i phyir me yod do zhes bya ba shin tu gsal ba'i 'bras bu rtags nyid ci ste dper mi brjod de /	de lta yin na di na du ba yod ba phyir me yod do zhes byed ba shin tu gsal ba bras bu rtags nyid ci ste dper mi rjod de 
BO_T11_D4221-2:241b-9	'bad pas sgrub dgos pa'i 'bras bu'i gtan tshigs brtsal ma thag tu 'byung ba nyid dper brjod pas ci zhig bya /	bad ba sgrub dgos ba bras bu gtan tshigs brtsal ma thag tu byung ba nyid dper rjod ba ci jig byed 
BO_T11_D4221-2:241b-10	des na brtsal las gsal ba dang / skye ba'i 'bras bu dang / rang bzhin gyi gtan tshigs la dper brjod pa 'di 'dra bar gsungs so //	des na brtsal las gsal ba dang skye ba bras bu dang rang bzhin gyi gtan tshigs la dper rjod ba di dra ba gsungs so 
BO_T11_D4221-2:241b-11	shes pa yang brtsal ma thag tu byung ba yin la rang bzhin yang yin pa'i phyir mtshungs par dper brjod par 'gyur ro //	shes ba yang brtsal ma thag tu byung ba yin la rang bzhin yang yin ba phyir mtshungs ba dper rjod ba gyur ro 
BO_T11_D4221-2:241b-12	gal te brtsal ba'i de ma thag pa ni rang bzhin yin la rang bzhin gyi de ma thag tu shes pa yin te /	gal te brtsal ba de ma thag ba ni rang bzhin yin la rang bzhin gyi de ma thag tu shes ba yin te 
BO_T11_D4221-2:241b-13	rgyu ma yin pa ni yul ma yin pa'i phyir ro zhe na /	rgyu ma yin ba ni yul ma yin ba phyir ro zhe na 
BO_T11_D4221-2:241b-14	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4221-2:241b-15	gzhan gyi 'dod pas bshad pa yin pa'i phyir ro //	gzhan gyi dod ba chad ba yin ba phyir ro 
BO_T11_D4221-2:241b-16	gzhan sgra rtag par smra ba ni sgra nyid brtsal ma thag tu byung ba yin par 'dod pas de la 'di skad brjod pa yin te /	gzhan sgra rtag ba smra ba ni sgra nyid brtsal ma thag tu byung ba yin ba dod ba de la di skad rjod ba yin te 
BO_T11_D4221-2:241b-17	yul yang rgyu yin pa nyid de rgyu ma yin na ni yul ma yin pa'i phyir ro //	yul yang rgyu yin ba nyid de rgyu ma yin na ni yul ma yin ba phyir ro 
BO_T11_D4221-2:241b-18	des na khyod kyis rtsol ba'i de ma thag pa'i 'dod pa'i shes pa gang yin pa de ni sgras kyang rang gi rnam par gtod pa'i sgo nas bskyed par bya ba nyid yin no //	des na khyod kyis rtsol ba de ma thag ba dod ba shes ba gang yin ba de ni sgras kyang rang gi rnam ba gtod ba sgo nas skyed ba byed ba nyid yin no 
BO_T11_D4221-2:241b-19	de'i phyir snga ma dang phyi ma gzhan gyi dngos po mtha' dag gzung par thal te de gzhan du gzung bar mi nus pa'i phyir ro //	de phyir snga ma dang phyi ma gzhan gyi dngos po mtha dag gzung ba thal te de gzhan du gzung ba mi nus ba phyir ro 
BO_T11_D4221-2:241b-20	thor ling du ni gzung bar mi nus so zhes bstan zin to //	thor ling du ni gzung ba mi nus so zhes ston zin to 
BO_T11_D4221-2:241b-21	'on te yang byung ba dang 'byung ba'i rang bzhin gyi dus kyi cha'i tshogs mtha' dag la khyab pa gzung ba nyid de /	n te yang byung ba dang byung ba rang bzhin gyi dus kyi cha tshogs mtha dag la khyab ba gzung ba nyid de 
BO_T11_D4221-2:242a-0	de lta ma yin na phyis mthong ba na sa la de'i tshe mthong ba de ni @242a * //	de lta ma yin na byid mthong ba na sa la de tshe mthong ba de ni 
BO_T11_D4221-2:242a-1	'di yin no zhes dran par ji ltar 'gyur /	di yin no zhes dran ba ji ltar gyur 
BO_T11_D4221-2:242a-2	'di ltar / 'di ni de tshe'ang mthong ngo zhes //	di ltar di ni de tshe mthong ngo zhes 
BO_T11_D4221-2:242a-3	ma bzung ba la 'jug ma yin //	ma bzung ba la jug ma yin 
BO_T11_D4221-2:242a-4	bzung ba nyid na dran pas na //	bzung ba nyid na dran ba na 
BO_T11_D4221-2:242a-5	sngar gnas pa nyid sgrub par 'gyur //	sngar gnas ba nyid sgrub ba gyur 
BO_T11_D4221-2:242a-6	rtsod pa de yang ngan pa nyid de /	rtsod ba de yang ngan ba nyid de 
BO_T11_D4221-2:242a-7	'di ltar / nga yis 'byung 'gyur bzung ngo zhes //	di ltar nga yis byung gyur bzung ngo zhes 
BO_T11_D4221-2:242a-8	'dzin pa yis ni ma shes par //	dzin ba yis ni ma shes ba 
BO_T11_D4221-2:242a-9	dran pa yis ni rnam shes pa //	dran ba yis ni rnam shes ba 
BO_T11_D4221-2:242a-10	de ni mchog tu ya mtshan no //	de ni mchog tu ya mtshan no 
BO_T11_D4221-2:242a-11	gang la 'dzin par byed pa'i rang bzhin can 'dzin par byed pa med pa de la de'i rjes su 'brang ba'i dran pa byed pa yod do zhes bya ba 'di ni dngos po'i de kho na rnam par byed pa la cher mkhas so //	gang la dzin ba byed ba rang bzhin can dzin ba byed ba med ba de la de rjes su brang ba dran ba byed ba yod do zhes byed ba di ni dngos po de kho na rnam ba byed ba la cher mkhas so 
BO_T11_D4221-2:242a-12	'byung ba'i rang bzhin ni gzung bar nus pa ma yin te /	byung ba rang bzhin ni gzung ba nus ba ma yin te 
BO_T11_D4221-2:242a-13	the tshom za ba'i phyir te /	the tshom za ba phyir te 
BO_T11_D4221-2:242a-14	res 'ga' med par 'gyur ba'i phyir ro //	res ga med ba gyur ba phyir ro 
BO_T11_D4221-2:242a-15	ci ste gal te yod par 'gyur na ngas gzung ba nyid do snyam du phyir dran pas bzung zin pa nyid do zhes yul du byed par 'gyur ro zhes bya bar rtogs pa'i phyir de yang gzung ba kho na'o zhes bya bar 'dod na /	ci ste gal te yod ba gyur na ngas gzung ba nyid do snyam du phyir dran ba bzung zin ba nyid do zhes yul du byed ba gyur ro zhes byed ba rtogs ba phyir de yang gzung ba kho na zhes byed ba dod na 
BO_T11_D4221-2:242a-16	// / bam po bcu gnyis pa /	bam po chu gnyis ba 
BO_T11_D4221-2:242a-17	mi rung ste /	mi rung ste 
BO_T11_D4221-2:242a-18	gzung ba la yang gal te de //	gzung ba la yang gal te de 
BO_T11_D4221-2:242a-19	don ni ji ltar 'jug par 'gyur //	don ni ji ltar jug ba gyur 
BO_T11_D4221-2:242a-20	the tshom dang ni gzung ba dag / phan tshun du ni 'gal ba yin //	the tshom dang ni gzung ba dag phan tshun du ni gal ba yin 
BO_T11_D4221-2:242a-21	gal te de'i tshe yang yod par 'gyur na ni de'i tshe gzung ba nyid do zhes bya ba ni 'dzin pa'i byed pa che'o //	gal te de tshe yang yod ba gyur na ni de tshe gzung ba nyid do zhes byed ba ni dzin ba byed ba che 
BO_T11_D4221-2:242a-22	shes pa yod pa ma yin na /	shes ba yod ba ma yin na 
BO_T11_D4221-2:242a-23	'dzin pa'i rang bzhin yin nam /	dzin ba rang bzhin yin nam 
BO_T11_D4221-2:242a-24	de lta ma yin pa yin pa las rnam pa gzhan du mi 'gyur te /	de lta ma yin ba yin ba las rnam ba gzhan du mi gyur te 
BO_T11_D4221-2:242a-25	phan tshun rnam par gcod pa'i rang bzhin nyid kyis phan tshun 'gal ba'i phyir ro //	phan tshun rnam ba gcod ba rang bzhin nyid kyis phan tshun gal ba phyir ro 
BO_T11_D4221-2:242a-26	gal te mngon sum nyid la yang //	gal te mngon sum nyid la yang 
BO_T11_D4221-2:242a-27	the tshom ji ltar mngon sum nyid //	the tshom ji ltar mngon sum nyid 
BO_T11_D4221-2:242a-28	ma dmigs pa la the tshom phyir //	ma dmigs ba la the tshom phyir 
BO_T11_D4221-2:242a-29	gzung ba the tshom yod ma yin //	gzung ba the tshom yod ma yin 
BO_T11_D4221-2:242a-30	gal te da ltar bzhin du bzung ba yin na ni //	gal te da ltar bzhin du bzung ba yin na ni 
BO_T11_D4221-2:242a-31	the tshom za ba ma yin te //	the tshom za ba ma yin te 
BO_T11_D4221-2:242a-32	de dang tha dad med pa'i phyir ro //	de dang tha dad med ba phyir ro 
BO_T11_D4221-2:242a-33	de'i tshe gzung ba ni 'byung bar 'gyur ba ma yin te /	de tshe gzung ba ni byung ba gyur ba ma yin te 
BO_T11_D4221-2:242a-34	da ltar ba'i rang bzhin las /	da ltar ba rang bzhin las 
BO_T11_D4221-2:242a-35	tha dad pa med pa'i phyir da ltar ba nyid bzhin no //	tha dad ba med ba phyir da ltar ba nyid bzhin no 
BO_T11_D4221-2:242a-36	'o na 'byung bar 'gyur ba'i dus dang 'brel pa'i phyir 'byung bar 'gyur ba yin no zhe na /	mang na byung ba gyur ba dus dang brel ba phyir byung ba gyur ba yin no zhe na 
BO_T11_D4221-2:242a-37	de lta na 'o na rang gi dngos pos na dngos po rnams da ltar ba la sogs pa ma yin gyi /	de lta na mang na rang gi dngos pos na dngos po rnams da ltar ba la sogs ba ma yin gyi 
BO_T11_D4221-2:242b-0	'on kyang 'byung @242b ba dang da ltar ba dang byung bar gyur pa ni /	n kyang byung ba dang da ltar ba dang byung ba gyur ba ni 
BO_T11_D4221-2:242b-1	lhan cig gcig 'byung ba'i don dag kho na ste /	lhan cig gcig byung ba don dag kho na ste 
BO_T11_D4221-2:242b-2	dus gzhan med pa'i phyir ro //	dus gzhan med ba phyir ro 
BO_T11_D4221-2:242b-3	yod na yang de yang lhan cig spyod pa'i don nyid yin no //	yod na yang de yang lhan cig spyod ba don nyid yin no 
BO_T11_D4221-2:242b-4	de lta yin dang dngos pos dngos po'i rang bzhin bzung ba na de'i rang bzhin yang gzung ba'i phyir the tshom za bar mi 'gyur ro //	de lta yin dang dngos pos dngos po rang bzhin bzung ba na de rang bzhin yang gzung ba phyir the tshom za ba mi gyur ro 
BO_T11_D4221-2:242b-5	mi rtag pa'i don lhan cig spyod pa nyid ni 'byung ba dang byung bar gyur pa nyid ni yin no zhe na /	mi rtag ba don lhan cig spyod ba nyid ni byung ba dang byung ba gyur ba nyid ni yin no zhe na 
BO_T11_D4221-2:242b-6	de lta bur gyur pa ni gzung bar mi nus pa'i phyir ngas bzung ba ni 'di nyid do zhes dran par 'gyur /	de lta bur gyur ba ni gzung ba mi nus ba phyir ngas bzung ba ni di nyid do zhes dran ba gyur 
BO_T11_D4221-2:242b-7	lhan cig spyod pa ma bzung yang rang gi ngo bo ni gzung ba nyid do zhes bya ba yang dag pa ma yin te /	lhan cig spyod ba ma bzung yang rang gi ngo bo ni gzung ba nyid do zhes byed ba yang dag ba ma yin te 
BO_T11_D4221-2:242b-8	rang gi ngo bo ni byung ba dang 'byung bar 'gyur ba ma yin no zhes bya ba 'di ni khyed nyid kyi 'dod pa yin no //	rang gi ngo bo ni byung ba dang byung ba gyur ba ma yin no zhes byed ba di ni khyed nyid kyi dod ba yin no 
BO_T11_D4221-2:242b-9	des na de'i phyir da ltar ba ni shes pas bzung ba'i phyir da ltar ba nyid du bzung ba yin no //	des na de phyir da ltar ba ni shes ba bzung ba phyir da ltar ba nyid du bzung ba yin no 
BO_T11_D4221-2:242b-10	ji ltar sngon por snang ba yi //	ji ltar sngon por snang ba yi 
BO_T11_D4221-2:242b-11	shes pas sngon po nyid 'dzin bzhin //	shes ba sngon po nyid dzin bzhin 
BO_T11_D4221-2:242b-12	da ltar nyid du snang ba yang //	da ltar nyid du snang ba yang 
BO_T11_D4221-2:242b-13	da ltar nyid du rtogs pa yin //	da ltar nyid du rtogs ba yin 
BO_T11_D4221-2:242b-14	ci ste ma bzung ba ci ltar dran zhe na /	ci ste ma bzung ba ci ltar dran zhe na 
BO_T11_D4221-2:242b-15	thal ba 'di gzung ba la yang mtshungs pa ma yin nam /	thal ba di gzung ba la yang mtshungs ba ma yin nam 
BO_T11_D4221-2:242b-16	'di ltar / 'dzin bzhin pa na dran pa med //	di ltar dzin bzhin ba na dran ba med 
BO_T11_D4221-2:242b-17	de ni gzung ba'i rjes thogs 'byung //	de ni gzung ba rjes thogs byung 
BO_T11_D4221-2:242b-18	'das par bzung la de yi ni //	da ba bzung la de yi ni 
BO_T11_D4221-2:242b-19	rang bzhin med pas de dran min //	rang bzhin med ba de dran min 
BO_T11_D4221-2:242b-20	dran pa da ltar skye ba yis //	dran ba da ltar skye ba yis 
BO_T11_D4221-2:242b-21	snga ma nyid ni ji ltar shes //	snga ma nyid ni ji ltar shes 
BO_T11_D4221-2:242b-22	yod min dngos med rang bzhin ni //	yod min dngos med rang bzhin ni 
BO_T11_D4221-2:242b-23	ji ltar de yi ngo bo dran //	ji ltar de yi ngo bo dran 
BO_T11_D4221-2:242b-24	de min rang bzhin shes par yang //	de min rang bzhin shes ba yang 
BO_T11_D4221-2:242b-25	dran pa yin zhes bab col chos //	dran ba yin zhes bab col chos 
BO_T11_D4221-2:242b-26	'on te bdag zhes de tshe yod //	n te bdag zhes de tshe yod 
BO_T11_D4221-2:242b-27	des ni sngon nyid shes pa nyid //	des ni sngon nyid shes ba nyid 
BO_T11_D4221-2:242b-28	'dzin pa dang ni dran pa la'ang //	dzin ba dang ni dran ba la 
BO_T11_D4221-2:242b-29	de ni nus par 'thad pa nyid //	de ni nus ba thad ba nyid 
BO_T11_D4221-2:242b-30	dang por 'dzin dang dran pa ni //	dang por dzin dang dran ba ni 
BO_T11_D4221-2:242b-31	gal te bdag las tha dad na //	gal te bdag las tha dad na 
BO_T11_D4221-2:242b-32	ngo bo nyid kyis de la ni //	ngo bo nyid kyis de la ni 
BO_T11_D4221-2:242b-33	'dzin dang dran pa de yod min //	dzin dang dran ba de yod min 
BO_T11_D4221-2:242b-34	'dzin dang dran pa gzhan yin na de'i rang bzhin ma yin pa de 'dzin pa po dang dran pa po ma yin pa nyid de /	dzin dang dran ba gzhan yin na de rang bzhin ma yin ba de dzin ba po dang dran ba po ma yin ba nyid de 
BO_T11_D4221-2:242b-35	lus kyang thal bar 'gyur ba'i phyir ro //	lus kyang thal ba gyur ba phyir ro 
BO_T11_D4221-2:242b-36	ma yin te mi rtag pa'i phyir ro zhe na /	ma yin te mi rtag ba phyir ro zhe na 
BO_T11_D4221-2:242b-37	nam mkha' la sogs par yang 'gyur ro //	nam mkha la sogs ba yang gyur ro 
BO_T11_D4221-2:242b-38	gal te de la de gnyis mi 'du ba'i phyir ro zhes 'dod na de yang med pa dang mtshungs te /	gal te de la de gnyis mi du ba phyir ro zhes dod na de yang med ba dang mtshungs te 
BO_T11_D4221-2:242b-39	'di ltar / de yi rjes su 'brel pa'i phyir //	di ltar de yi rjes su brel ba phyir 
BO_T11_D4221-2:242b-40	'dzin dang dran dang ldan pa nyid //	dzin dang dran dang ldan ba nyid 
BO_T11_D4221-2:243a-0	mkha' @243a * //	mkha 
BO_T11_D4221-2:243a-1	sogs kyang ni yin gyur te //	sogs kyang ni yin gyur te 
BO_T11_D4221-2:243a-2	brtsad pa de yang mtshungs pa yin //	brtsad ba de yang mtshungs ba yin 
BO_T11_D4221-2:243a-3	sngon dang phyis kyi dus su 'gyur ba 'ga' zhig med par ni 'di mi 'thad do zhes dran pa gzhan du mi 'thad pa'i phyir dran pa po rtogs pa yin no //	sngon dang byid kyi dus su gyur ba ga jig med ba ni di mi thad do zhes dran ba gzhan du mi thad ba phyir dran ba po rtogs ba yin no 
BO_T11_D4221-2:243a-4	de lta yin dang nam mkha' la sogs pa nyid de ltar 'gyur mod /	de lta yin dang nam mkha la sogs ba nyid de ltar gyur mod 
BO_T11_D4221-2:243a-5	don gzhan rtogs pa'i 'bad pas ci bya /	don gzhan rtogs ba bad ba ci byed 
BO_T11_D4221-2:243a-6	'brel pa yang 'di nyid brtsad par bya'o //	brel ba yang di nyid brtsad ba byed 
BO_T11_D4221-2:243a-7	yang na dran pa la sogs pa yang rtag par khas blang bar bya'o //	yang na dran ba la sogs ba yang rtag ba khas blang ba byed 
BO_T11_D4221-2:243a-8	'di nyid bdag yin no zhe na /	di nyid bdag yin no zhe na 
BO_T11_D4221-2:243a-9	gang la zin pa the tshom za //	gang la zin ba the tshom za 
BO_T11_D4221-2:243a-10	de la dran pas kyang ci shes //	de la dran ba kyang ci shes 
BO_T11_D4221-2:243a-11	dran pa de tshe med pa'i phyir//	dran ba de tshe med ba 
BO_T11_D4221-2:243a-12	snga ma nyid du ci ltar rtogs //	snga ma nyid du ci ltar rtogs 
BO_T11_D4221-2:243a-13	zhes bya ba de nyid byung ba yin no //	zhes byed ba de nyid byung ba yin no 
BO_T11_D4221-2:243a-14	de'i phyir snga ma dang phyi ma'i rang bzhin nyid ni mngon sum gyis 'dzin pa ma yin la /	de phyir snga ma dang phyi ma rang bzhin nyid ni mngon sum gyis dzin ba ma yin la 
BO_T11_D4221-2:243a-15	dran pas kyang ma yin pa'i phyir 'di ni gyi na'o //	dran ba kyang ma yin ba phyir di ni gyi na 
BO_T11_D4221-2:243a-16	de'i phyir rtag pa yin na snga ma dang mtshams mi sbyor bar brtsal ma thag pa nyid 'dzin par srid pa ma yin no //	de phyir rtag ba yin na snga ma dang mtshams mi sbyor ba brtsal ma thag ba nyid dzin ba srid ba ma yin no 
BO_T11_D4221-2:243a-17	des na snga phyi ma bzung ba'i phyir sgra mi rtag pa nyid do zhes bya ba 'di gnas so //	des na snga phyi ma bzung ba phyir sgra mi rtag ba nyid do zhes byed ba di gnas so 
BO_T11_D4221-2:243a-18	ji skad du shes pa ni rang gi ngo bo'i de ma thag tu 'byung ba yin gyi rtsol ba'i de ma thag pa ni ma yin no zhes brjod pa de ni gzhan du yang spangs par nus pa yin te /	ji skad du shes ba ni rang gi ngo bo de ma thag tu byung ba yin gyi rtsol ba de ma thag ba ni ma yin no zhes rjod ba de ni gzhan du yang spong ba nus ba yin te 
BO_T11_D4221-2:243a-19	gal te rang gi ngo bo'i de ma thag pa nyid yin pa de lta na yang /	gal te rang gi ngo bo de ma thag ba nyid yin ba de lta na yang 
BO_T11_D4221-2:243a-20	brtsal ma thag par 'gyur ba nyid do //	brtsal ma thag ba gyur ba nyid do 
BO_T11_D4221-2:243a-21	der shin tu zhib mo'i brtag pa ni dgos pa dang ldan pa ma yin no //	der shin tu zhib mo rtog ba ni dgos ba dang ldan ba ma yin no 
BO_T11_D4221-2:243a-22	de'i phyir 'bras bu dang rang bzhin gyi rtags gnyis ka yang dpe 'di nyid kyis bstan pa yin no //	de phyir bras bu dang rang bzhin gyi rtags gnyis ka yang dpe di nyid kyis ston ba yin no 
BO_T11_D4221-2:243a-23	gal te 'bras bu dang rang bzhin gyi dpe nyid tha dad par ci'i phyir bstan la dbye ba gzhan ni ma yin zhe na /	gal te bras bu dang rang bzhin gyi dpe nyid tha dad ba ci phyir ston la byed ba gzhan ni ma yin zhe na 
BO_T11_D4221-2:243a-24	'di la lan btab pa ni /	di la lan debs ba ni 
BO_T11_D4221-2:243a-25	yod pa gang med mi 'byung ba 'am //	yod ba gang med mi byung ba mang 
BO_T11_D4221-2:243a-26	rang bdag rnam dbyer med can dang // de ni de dang 'khrul mi 'gyur //	rang bdag rnam dbyer med can dang de ni de dang khrul mi gyur 
BO_T11_D4221-2:243a-27	zhes bya'i don du de rab dbye //	zhes byed don du de rab byed 
BO_T11_D4221-2:243a-28	gang zhig gang med par yod par mi 'gyur ba de nyid ni gtan tshigs yin te de 'khrul pa med pa'i phyir ro //	gang jig gang med ba yod ba mi gyur ba de nyid ni gtan tshigs yin te de khrul ba med ba phyir ro 
BO_T11_D4221-2:243a-29	tha dad pa la ni 'bras bu nyid ma rtogs par 'khrul pa med pa gzhan yod pa ma yin no //	tha dad ba la ni bras bu nyid ma rtogs ba khrul ba med ba gzhan yod ba ma yin no 
BO_T11_D4221-2:243a-30	gal te mi 'khrul pa nyid kyis ni gtan tshigs yin gyi 'bras bu nyis kyis ni ma yin te /	gal te mi khrul ba nyid kyis ni gtan tshigs yin gyi bras bu nyis kyis ni ma yin te 
BO_T11_D4221-2:243b-0	thal ba me'i 'bras bu yin na de 'khrul @243b pa med pa ma yin no //	thal ba me bras bu yin na de khrul ba med ba ma yin no 
BO_T11_D4221-2:243b-1	de bzhin du 'bras bu ma yin pa yang ldan pa can gyi chu'i gzhi go bar byed pa yin no zhe na /	de bzhin du bras bu ma yin ba yang ldan ba can gyi chu gzhi go ba byed ba yin no zhe na 
BO_T11_D4221-2:243b-2	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-2:243b-3	'di ltar 'bras bu nyid yin pas na go bar byed pa kho na'o zhes mi brjod kyi 'on kyang go bar byed pa nyid kyi 'bras bu kho nas yin te tha dad pa ni 'bras bu ma yin na go bar byed pa yang ma yin no zhes so	di ltar bras bu nyid yin ba na go ba byed ba kho na zhes mi rjod kyi n kyang go ba byed ba nyid kyi bras bu kho nas yin te tha dad ba ni bras bu ma yin na go ba byed ba yang ma yin no zhes so 
BO_T11_D4221-2:243b-4	// 'das pa'i me dang yul gzhan na gnas pa las kyang byung ba'i 'bras bu thal ba de lta bus ni de ltar gyur pa go bar byed pa kho na'o //	da ba me dang yul gzhan na gnas ba las kyang byung ba bras bu thal ba de lta bud ni de ltar gyur ba go ba byed ba kho na 
BO_T11_D4221-2:243b-5	de nyid kyi phyir gang gis de'i khyad par las khyad par du 'gyur ba go bar byed pa nyid ni 'bras bus rab tu sbyar ba yin no //	de nyid kyi phyir gang gis de khyad ba las khyad ba du gyur ba go ba byed ba nyid ni bras bud rab tu sbyor ba yin no 
BO_T11_D4221-2:243b-6	'dir yang rgyu mtshan ni rgyu mtshan can gyi dngos po ni de ltar gyur pa kho na'o //	dir yang rgyu mtshan ni rgyu mtshan can gyi dngos po ni de ltar gyur ba kho na 
BO_T11_D4221-2:243b-7	ldan pas go bar byed pa yang yin na ni gzhi yang gnas pa'i go byed du 'gyur ro //	ldan ba go ba byed ba yang yin na ni gzhi yang gnas ba go byed du gyur ro 
BO_T11_D4221-2:243b-8	'on te gzhi ni gnas pa med kyang go bar byed pa yod pa des na de ni ma yin no //	n te gzhi ni gnas ba med kyang go ba byed ba yod ba des na de ni ma yin no 
BO_T11_D4221-2:243b-9	chu la sogs pa'i gnas pa'i gzhi med par yod pa ma yin pa de'i phyir go bar byed pa yin no zhe na /	chu la sogs ba gnas ba gzhi med ba yod ba ma yin ba de phyir go ba byed ba yin no zhe na 
BO_T11_D4221-2:243b-10	gal te de lta na 'bras bu go bar byed pa yin no zhes bya ba de nyid 'ongs pa yin te /	gal te de lta na bras bu go ba byed ba yin no zhes byed ba de nyid ngs ba yin te 
BO_T11_D4221-2:243b-11	gang zhig med par gang mi 'byung ba de ni de'i 'bras bu yin no //	gang jig med ba gang mi byung ba de ni de bras bu yin no 
BO_T11_D4221-2:243b-12	gzhi can gnas pa yang gzhi med par mi 'byung ba ste /	gzhi can gnas ba yang gzhi med ba mi byung ba ste 
BO_T11_D4221-2:243b-13	des na de 'bras bu yin no //	des na de bras bu yin no 
BO_T11_D4221-2:243b-14	gal te gnas pa nyid 'bras bu yin gyi chu ni ma yin no zhe na /	gal te gnas ba nyid bras bu yin gyi chu ni ma yin no zhe na 
BO_T11_D4221-2:243b-15	de lta na 'o na gnas pa po nyid go bar byed pa yin gyi chu ni ma yin pas 'khrul pa med do //	de lta na mang na gnas ba po nyid go ba byed ba yin gyi chu ni ma yin ba khrul ba med do 
BO_T11_D4221-2:243b-16	'on te gnas pa'i khyad par can gyi chu nyid go bar byed pa yin no zhe na /	n te gnas ba khyad ba can gyi chu nyid go ba byed ba yin no zhe na 
BO_T11_D4221-2:243b-17	chu'i khyad par can gyi gnas pa go bar byed pa ci ste mi 'gyur /	chu khyad ba can gyi gnas ba go ba byed ba ci ste mi gyur 
BO_T11_D4221-2:243b-18	rigs pa ni 'di nyid yin te /	rigs ba ni di nyid yin te 
BO_T11_D4221-2:243b-19	rjes su 'gro ba dang ldog pa dag las go bar byed pa yin pa'i phyir ro //	rjes su gro ba dang ldog ba dag las go ba byed ba yin ba phyir ro 
BO_T11_D4221-2:243b-20	gnas pa las gzhan pa'i chu la med do //	gnas ba las gzhan ba chu la med do 
BO_T11_D4221-2:243b-21	gal te ltung ba yang chu nyid ma yin nam zhe na /	gal te ltung ba yang chu nyid ma yin nam zhe na 
BO_T11_D4221-2:243b-22	de chu yin du zad mod /	de chu yin du zad mod 
BO_T11_D4221-2:243b-23	de nyid ni ma yin te /	de nyid ni ma yin te 
BO_T11_D4221-2:243b-24	chu gzhan yang chu yin pa kho na'o //	chu gzhan yang chu yin ba kho na 
BO_T11_D4221-2:243b-25	chu nyid kyi spyi ni med do zhes bstan zin to //	chu nyid kyi spyi ni med do zhes ston zin to 
BO_T11_D4221-2:243b-26	yod du chug kyang de go bar byed pa ma yin te /	yod du chug kyang de go ba byed ba ma yin te 
BO_T11_D4221-2:243b-27	go bar byed pa ni gsal ba kho na'o //	go ba byed ba ni gsal ba kho na 
BO_T11_D4221-2:243b-28	de yang 'bras bu yin pa'i phyir 'bras bu las gzhan pa'i go bar byed pa ni med do //	de yang bras bu yin ba phyir bras bu las gzhan ba go ba byed ba ni med do 
