segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:126b-0	phung po rnams la gshed mar 'du shes pa dang / khams rnams la sprul gdug par 'du shes pa dang / skye mched rnams la grong stong par 'du shes pa dang / srid pa rnams la nges par 'byung bar 'du shes pa dang / rnam par thar pa'i sgo rnams @126b la 'dris par 'du shes pa ste /	126b	phung po rnams la gshed mar du shes ba dang khams rnams la sprul gdug ba du shes ba dang skye mched rnams la grong stong ba du shes ba dang srid ba rnams la nges ba byung ba du shes ba dang rnam ba thar ba sgo rnams la dris ba du shes ba ste 
BO_K10_D0134_H0136:126b-1	rigs kyi bu /	126b	rigs kyi bu 
BO_K10_D0134_H0136:126b-2	chos bcu po de dag ni /	126b	chos chu po de dag ni 
BO_K10_D0134_H0136:126b-3	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob par byed pa'o //	126b	bsod nams thams cad sdud ba ting nge dzin di thob ba byed ba 
BO_K10_D0134_H0136:126b-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshan po che chen po dri ma med pa'i gzi brjid kyis 'di skad ces gsol to //	126b	de skad ces bka stsal ba dang joms ldan da la tshan po che chen po dri ma med ba gzi brjid kyis di skad ces gsol to 
BO_K10_D0134_H0136:126b-5	bcom ldan 'das /	126b	joms ldan da 
BO_K10_D0134_H0136:126b-6	bsod nams kyi tshogs yang dag par bsdus par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos bsod nams thams cad bsdus pa'i ting nge 'dzin 'di mnyan par bgyi'o //	126b	bsod nams kyi tshogs yang dag ba sdud ba tshal ba byang chub sems dpa sems dpa chen pos bsod nams thams cad sdud ba ting nge dzin di nyan ba bgyid 
BO_K10_D0134_H0136:126b-7	bsod nams gsog par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos bsod nams thams cad bsdus pa'i ting nge 'dzin 'di mnyan par bgyi'o //	126b	bsod nams gsog ba tshal ba byang chub sems dpa sems dpa chen pos bsod nams thams cad sdud ba ting nge dzin di nyan ba bgyid 
BO_K10_D0134_H0136:126b-8	bsod nams bsam gyis mi khyab pa thob par 'tshal ba'i byang chub sems dpa' sems dpa' chen po bsod nams thams cad bsdus pa'i ting nge 'dzin 'di mnyan par bgyi /	126b	bsod nams bsam gyis mi khyab ba thob ba tshal ba byang chub sems dpa sems dpa chen po bsod nams thams cad sdud ba ting nge dzin di nyan ba bgyid 
BO_K10_D0134_H0136:126b-9	mos par bgyi'o //	126b	mos ba bgyid 
BO_K10_D0134_H0136:126b-10	bsod nams mi zad pa thob par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ting nge 'dzin 'di la brtson par bgyi'o //	126b	bsod nams mi zad ba thob ba tshal ba byang chub sems dpa sems dpa chen pos ting nge dzin di la brtson ba bgyid 
BO_K10_D0134_H0136:126b-11	bsod nams rgya mtsho thob par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ting nge 'dzin 'di gzung bar bgyi /	126b	bsod nams rgya mtsho thob ba tshal ba byang chub sems dpa sems dpa chen pos ting nge dzin di gzung ba bgyid 
BO_K10_D0134_H0136:126b-12	bcang bar bgyi /	126b	chang ba bgyid 
BO_K10_D0134_H0136:126b-13	bklag par bgyi /	126b	klog ba bgyid 
BO_K10_D0134_H0136:126b-14	bshad par bgyi'o //	126b	chad ba bgyid 
BO_K10_D0134_H0136:127a-0	bsod nams brgya'i mtshan yongs su gzung bar 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ting nge 'dzin 'di sgom pa'i rnal 'byor la @127a *//	127a	bsod nams brgya mtshan yongs su gzung ba tshal ba byang chub sems dpa sems dpa chen pos ting nge dzin di sgom ba rnal byor la 
BO_K10_D0134_H0136:127a-1	brtson par bgyi'o //	127a	brtson ba bgyid 
BO_K10_D0134_H0136:127a-2	de nas yang bcom ldan 'das la tshan po che chen po dri ma med pa'i gzi brjid kyis 'di skad ces gsol to //	127a	de nas yang joms ldan da la tshan po che chen po dri ma med ba gzi brjid kyis di skad ces gsol to 
BO_K10_D0134_H0136:127a-3	bcom ldan 'das /	127a	joms ldan da 
BO_K10_D0134_H0136:127a-4	byang chub sems dpa' sems dpa' chen po mngon par brtson pas 'di lta ste /	127a	byang chub sems dpa sems dpa chen po mngon ba brtson ba di lta ste 
BO_K10_D0134_H0136:127a-5	bsod nams mi zad pa dang / bsod nams rgya mtsho dang / bsod nams bsam gyis mi khyab pa dang / bsod nams gsog pa dang / bsod nams brgya'i mtshan gyis chos 'di dag ji ltar yongs su rdzogs par bgyid pa lags /	127a	bsod nams mi zad ba dang bsod nams rgya mtsho dang bsod nams bsam gyis mi khyab ba dang bsod nams gsog ba dang bsod nams brgya mtshan gyis chos di dag ji ltar yongs su rdzogs ba bgyid ba lags 
BO_K10_D0134_H0136:127a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshan po che chen po dri ma med pa'i gzi brjid la 'di skad ces bka' stsal to //	127a	de skad ces gsol ba dang joms ldan da kyis tshan po che chen po dri ma med ba gzi brjid la di skad ces bka stsal to 
BO_K10_D0134_H0136:127a-7	rigs kyi bu /	127a	rigs kyi bu 
BO_K10_D0134_H0136:127a-8	gsum po 'di dag ni /	127a	gsum po di dag ni 
BO_K10_D0134_H0136:127a-9	bsod nams nye bar rton pa dang / bsod nams kyi tshogs dang / bsod nams 'du ba dang / bsod nams rgyas pa dang / bsod nams mi zad pa dang / bsod nams bsam gyis mi khyab pa dang / bsod nams rgya mtsho yin te /	127a	bsod nams nye ba rton ba dang bsod nams kyi tshogs dang bsod nams du ba dang bsod nams rgya ba dang bsod nams mi zad ba dang bsod nams bsam gyis mi khyab ba dang bsod nams rgya mtsho yin te 
BO_K10_D0134_H0136:127a-10	gsum gang zhe na /	127a	gsum gang zhe na 
BO_K10_D0134_H0136:127a-11	'di lta ste /	127a	di lta ste 
BO_K10_D0134_H0136:127a-12	sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / thos pa'i tshogs so //	127a	sbyin ba tshogs dang tshul khrims kyi tshogs dang thos ba tshogs so 
BO_K10_D0134_H0136:127a-13	rigs kyi bu /	127a	rigs kyi bu 
BO_K10_D0134_H0136:127a-14	de la byang chub sems dpa' sems dpa' chen pos sbyin pa'i tshogs la ji ltar brtson par bya zhe na /	127a	de la byang chub sems dpa sems dpa chen pos sbyin ba tshogs la ji ltar brtson ba byed zhe na 
BO_K10_D0134_H0136:127a-15	rigs kyi bu /	127a	rigs kyi bu 
BO_K10_D0134_H0136:127a-16	'di la byang chub sems dpa' sems dpa' chen pos dngos po gang la de'i gtong ba'i sems mi skye zhing gtong ba'i blo mi 'byung ba'i dngos po de blang par mi bya'o //	127a	di la byang chub sems dpa sems dpa chen pos dngos po gang la de gtong ba sems mi skye zhing gtong ba blo mi byung ba dngos po de blang ba mi byed 
BO_K10_D0134_H0136:127b-0	@127b yongs su gzung ba gang la btang ba'i sems mi skye ba'i yongs su gzung ba de yongs su gzung bar mi bya'o //	127b	yongs su gzung ba gang la gtong ba sems mi skye ba yongs su gzung ba de yongs su gzung ba mi byed 
BO_K10_D0134_H0136:127b-1	gang la slong ba rnams kyis bslangs na yongs su 'dzin pa'i blo skye ba'i g-yog 'khor de gzung bar mi bya'o //	127b	gang la slong ba rnams kyis bslangs na yongs su dzin ba blo skye ba g-yog khor de gzung ba mi byed 
BO_K10_D0134_H0136:127b-2	dngos po gang la slong ba rnams kyis bslangs na byang chub sems dpa' mi gtong ba'i blo skye bar 'gyur ba'i rgyal srid de blang bar mi bya'o //	127b	dngos po gang la slong ba rnams kyis bslangs na byang chub sems dpa mi gtong ba blo skye ba gyur ba rgyal srid de blang ba mi byed 
BO_K10_D0134_H0136:127b-3	longs spyod de dag dang / nor de dang / rdzas de dang / rin po che de dag blang bar mi bya ba nas de lta bu'i dngos po ci'ang rung ba'i bar du blang bar mi bya'o //	127b	longs spyod de dag dang nor de dang rdzas de dang rin po che de dag blang ba mi byed ba nas de lta bu dngos po ci rung ba ba du blang ba mi byed 
BO_K10_D0134_H0136:127b-4	rigs kyi bu /	127b	rigs kyi bu 
BO_K10_D0134_H0136:127b-5	gzhan yang byang chub sems dpa' sems dpa' chen pos 'di snyam du sems bskyed par bya ste /	127b	gzhan yang byang chub sems dpa sems dpa chen pos di snyam du sems skyed ba byed ste 
BO_K10_D0134_H0136:127b-6	bdag gi lus 'di'ang sems can thams cad la btang ste yongs su btang na /	127b	bdag gi lus di sems can thams cad la gtong ste yongs su gtong na 
BO_K10_D0134_H0136:127b-7	phyi rol gyi dngos po rnams lta ci smos snyam du sems bskyed par bya'o //	127b	phyi rol gyi dngos po rnams lta ci smos snyam du sems skyed ba byed 
BO_K10_D0134_H0136:127b-8	gzhan yang sems can gang dang gang la dngos po gang dang gang gis dngos po gang dang gang byed par 'gyur ba de yod na /	127b	gzhan yang sems can gang dang gang la dngos po gang dang gang gis dngos po gang dang gang byed ba gyur ba de yod na 
BO_K10_D0134_H0136:127b-9	de dang de la de dang de mi dga' ba med pa dang / 'gyod pa med par sbyin par bya ste /	127b	de dang de la de dang de mi dga ba med ba dang gyod ba med ba sbyin ba byed ste 
BO_K10_D0134_H0136:127b-10	lag pa 'dod pa rnams la lag pa'ang sbyin no //	127b	lag ba dod ba rnams la lag ba sbyin no 
BO_K10_D0134_H0136:127b-11	rkang pa 'dod pa rnams la rkang pa dang / mig 'dod pa rnams la mig kyang sbyin no //	127b	rkang ba dod ba rnams la rkang ba dang mig dod ba rnams la mig kyang sbyin no 
BO_K10_D0134_H0136:128a-0	sha 'dod pa rnams la sha dang / khrag 'dod pa rnams la khrag dang / rkang 'dod pa rnams la rkang dang / yan lag dang nying lag 'dod pa rnams la yan lag dang nyid lag dang / mgo bo 'dod pa @128a *//	128a	sha dod ba rnams la sha dang khrag dod ba rnams la khrag dang rkang dod ba rnams la rkang dang yan lag dang nying lag dod ba rnams la yan lag dang nyid lag dang mgo bo dod ba 
BO_K10_D0134_H0136:128a-1	rnams la mgo bo'ang yongs su gtong bar bya na /	128a	rnams la mgo bo yongs su gtong ba byed na 
BO_K10_D0134_H0136:128a-2	phyi rol gyi dngos po 'di lta ste /	128a	phyi rol gyi dngos po di lta ste 
BO_K10_D0134_H0136:128a-3	nor dang / 'bru dang / gser dang / dngul dang / rin po che dang / rgyan dang / rta dang / glang po che dang / shing rta dang / bzhon pa dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang /	128a	nor dang bru dang gser dang dngul dang rin po che dang rgyan dang rta dang glang po che dang shing rta dang bzhon ba dang grong dang grong khyer dang grong rdal dang ljongs dang 
BO_K10_D0134_H0136:128a-4	yul 'khor dang / rgyal po'i pho brang dang / tshong 'dus dang / ri 'or ba dang / bran po dang / bran mo dang / las byed pa dang / bu dang / bu mo dang / chung ma dang / 'khor rnams lta ci smos /	128a	yul khor dang rgyal po pho brang dang tshong du dang ri r ba dang bran po dang bran mo dang las byed ba dang bu dang bu mo dang chung ma dang khor rnams lta ci smos 
BO_K10_D0134_H0136:128a-5	gzhan yang sems can gang dang gang la gang dang gang gis don byed par 'gyur ba de dang de yod na /	128a	gzhan yang sems can gang dang gang la gang dang gang gis don byed ba gyur ba de dang de yod na 
BO_K10_D0134_H0136:128a-6	de dang de la dngos po de dang de sbyin par bya ste /	128a	de dang de la dngos po de dang de sbyin ba byed ste 
BO_K10_D0134_H0136:128a-7	mi dga' ba med pa dang / 'gyod pa med pa dang / rnam par smin pa la mi re bar yongs su gtang par bya'o //	128a	mi dga ba med ba dang gyod ba med ba dang rnam ba smin ba la mi re ba yongs su gtong ba byed 
BO_K10_D0134_H0136:128a-8	mi lta bar sbyin par bya'o //	128a	mi lta ba sbyin ba byed 
BO_K10_D0134_H0136:128a-9	gzhan du na sems can la phan gdags pa dang / sems can la snying rje ba dang / sems can de la snying brtse ba dang / sems can de dag nyid bsdu ba'i phyir bya bar zad do //	128a	gzhan du na sems can la phan dogs ba dang sems can la snying rje ba dang sems can de la snying brtse ba dang sems can de dag nyid sdud ba phyir byed ba zad do 
BO_K10_D0134_H0136:128a-10	bdag gis byang chub thob pa na ci nas sems can 'di dag chos kun rtogs par gyur cig snyam du sems bskyed par bya'o //	128a	bdag gis byang chub thob ba na ci nas sems can di dag chos kun rtogs ba gyur cig snyam du sems skyed ba byed 
BO_K10_D0134_H0136:128a-11	rigs kyi bu /	128a	rigs kyi bu 
BO_K10_D0134_H0136:128a-12	byang chub sems dpa' gang su dag de ltar sems skyed par byed pa de dag ni /	128a	byang chub sems dpa gang su dag de ltar sems skyed ba byed ba de dag ni 
BO_K10_D0134_H0136:128a-13	byang chub sems dpa' zhes bya'o //	128a	byang chub sems dpa zhes byed 
BO_K10_D0134_H0136:128a-14	rigs kyi bu /	128a	rigs kyi bu 
BO_K10_D0134_H0136:128a-15	gzhan yang byang chub sems dpa' ni /	128a	gzhan yang byang chub sems dpa ni 
BO_K10_D0134_H0136:128b-0	lus dang srog la'ang @128b mi lta ba yin te /	128b	lus dang srog la mi lta ba yin te 
BO_K10_D0134_H0136:128b-1	de ni / srog gi phyir yang sdig pa'i las mngon par 'du mi byed do //	128b	de ni srog gi phyir yang sdig ba las mngon ba du mi byed do 
BO_K10_D0134_H0136:128b-2	lus brtas par bya ba'i phyir yang ba'i 'tsho bas 'tsho bar mi byed do //	128b	lus rtas ba byed ba phyir yang ba tsho ba tsho ba mi byed do 
BO_K10_D0134_H0136:128b-3	de ni / srog gi phyir yang gzhan la slong khro mi byed do //	128b	de ni srog gi phyir yang gzhan la slong khro mi byed do 
BO_K10_D0134_H0136:128b-4	longs spyod kyi phyir mi dge ba mngon par 'du mi byed do //	128b	longs spyod kyi phyir mi dge ba mngon ba du mi byed do 
BO_K10_D0134_H0136:128b-5	g-yog 'khor gyi phyir yang rtsod pa dang 'thab mo slong bar mi byed do //	128b	g-yog khor gyi phyir yang rtsod ba dang thab mo slong ba mi byed do 
BO_K10_D0134_H0136:128b-6	chung ma dang / bu dang / bu mo rnams kyi phyir yang gzhan dag la 'drid par mi byed do //	128b	chung ma dang bu dang bu mo rnams kyi phyir yang gzhan dag la drid ba mi byed do 
BO_K10_D0134_H0136:128b-7	gzhan gyi longs spyod dag la'ang brnab sems skyed par mi byed /	128b	gzhan gyi longs spyod dag la rnab sems skyed ba mi byed 
BO_K10_D0134_H0136:128b-8	ser sna'i sems skyed par mi byed do //	128b	ser sna sems skyed ba mi byed do 
BO_K10_D0134_H0136:128b-9	de 'dod pa nyung ste sems bskyed pa gcig kyang dge ba dang mi ldan pa skyed par mi byed na /	128b	de dod ba nyung ste sems skyed ba gcig kyang dge ba dang mi ldan ba skyed ba mi byed na 
BO_K10_D0134_H0136:128b-10	mang po lta ci smos /	128b	mang po lta ci smos 
BO_K10_D0134_H0136:128b-11	de de ltar brtson na /	128b	de de ltar brtson na 
BO_K10_D0134_H0136:128b-12	'dod chen dang chags pa spong bar 'gyur ro //	128b	dod chen dang chags ba spong ba gyur ro 
BO_K10_D0134_H0136:128b-13	'dod chen dang chags pa spangs na /	128b	dod chen dang chags ba spong na 
BO_K10_D0134_H0136:128b-14	btsal bar bya ba tshol bar mi byed do //	128b	btsal ba byed ba tshol ba mi byed do 
BO_K10_D0134_H0136:128b-15	btsal bar bya ba mi tshol na /	128b	btsal ba byed ba mi tshol na 
BO_K10_D0134_H0136:128b-16	yang dag pa la brtson par 'gyur ro //	128b	yang dag ba la brtson ba gyur ro 
BO_K10_D0134_H0136:128b-17	yang dag pa la brtson na /	128b	yang dag ba la brtson na 
BO_K10_D0134_H0136:128b-18	yang dag par 'gro ba thob par 'gyur ro //	128b	yang dag ba gro ba thob ba gyur ro 
BO_K10_D0134_H0136:128b-19	yang dag par song na /	128b	yang dag ba gro na 
BO_K10_D0134_H0136:128b-20	yang dag pa'i sgrub pa la gnas par 'gyur ro //	128b	yang dag ba sgrub ba la gnas ba gyur ro 
BO_K10_D0134_H0136:128b-21	yang dag pa la zhugs na /	128b	yang dag ba la jug na 
BO_K10_D0134_H0136:128b-22	yang dag pa'i dge ba'i bshes gnyen rnams mnyes par byed do; ;yang dag pa'i dge ba'i bshes gnyen rnams mnyes par byas nas sten par byed /	128b	yang dag ba dge ba bshes gnyen rnams mnyes ba byed do; ;yang dag ba dge ba bshes gnyen rnams mnyes ba byed nas sten ba byed 
BO_K10_D0134_H0136:128b-23	'grogs par byed /	128b	grogs ba byed 
BO_K10_D0134_H0136:128b-24	bsnyen bkur byed do //	128b	snyen bkur byed do 
BO_K10_D0134_H0136:129a-0	de dge ba'i bshes gnyen rnams dang @129a *//	129a	de dge ba bshes gnyen rnams dang 
BO_K10_D0134_H0136:129a-1	bsten cing 'grogs la bsnyen bkur byed na /	129a	sten cing grogs la snyen bkur byed na 
BO_K10_D0134_H0136:129a-2	dge ba'i bshes gnyen rnams las yang dag par nges pa'i chos rnams thos par 'gyur ro //	129a	dge ba bshes gnyen rnams las yang dag ba nges ba chos rnams thos ba gyur ro 
BO_K10_D0134_H0136:129a-3	thos nas kyang sgrub par byed do //	129a	thos nas kyang sgrub ba byed do 
BO_K10_D0134_H0136:129a-4	de yang dag pa'i chos la zhugs nas log par sgrub pa la gnas pa'i sems can rnams kyi don thams cad byed do //	129a	de yang dag ba chos la jug nas log ba sgrub ba la gnas ba sems can rnams kyi don thams cad byed do 
BO_K10_D0134_H0136:129a-5	de sems can gyi don la brtson na /	129a	de sems can gyi don la brtson na 
BO_K10_D0134_H0136:129a-6	mi rigs par ltung bar mi 'gyur ro //	129a	mi rigs ba ltung ba mi gyur ro 
BO_K10_D0134_H0136:129a-7	de rigs pa la zhugs na /	129a	de rigs ba la jug na 
BO_K10_D0134_H0136:129a-8	'di lta ste /	129a	di lta ste 
BO_K10_D0134_H0136:129a-9	sems can rnams kyi dbang po mchog dang mchog ma yin pa shes pa'i tshul dang tshul ma yin pa la mkhas pa thob par 'gyur te /	129a	sems can rnams kyi dbang po mchog dang mchog ma yin ba shes ba tshul dang tshul ma yin ba la mkhas ba thob ba gyur te 
BO_K10_D0134_H0136:129a-10	rigs kyi bu /	129a	rigs kyi bu 
BO_K10_D0134_H0136:129a-11	de ltar na /	129a	de ltar na 
BO_K10_D0134_H0136:129a-12	sbyin pa'i tshogs la spyod pa'i byang chub sems dpa' rnams ni /	129a	sbyin ba tshogs la spyod ba byang chub sems dpa rnams ni 
BO_K10_D0134_H0136:129a-13	yon tan gyi khyad par de lta bu dag thob par 'gyur ro //	129a	yon tan gyi khyad ba de lta bu dag thob ba gyur ro 
BO_K10_D0134_H0136:129a-14	rigs kyi bu; gzhan yang byang chub sems dpa' sems dpa' chen pos ni /	129a	rigs kyi bu; gzhan yang byang chub sems dpa sems dpa chen pos ni 
BO_K10_D0134_H0136:129a-15	nang dang phyi rol gyi chos rnams la gcig gi 'du shes bskyed par bya'i /	129a	nang dang phyi rol gyi chos rnams la gcig gi du shes skyed ba byed 
BO_K10_D0134_H0136:129a-16	gnyis kyi 'du shes bskyed par mi bya ste; nang gi sa'i khams gang yin pa dang / phyi rol gyi sa'i khams gang yin pa 'di la gnyis su med de gnyis su byar med do //	129a	gnyis kyi du shes skyed ba mi byed ste; nang gi sa khams gang yin ba dang phyi rol gyi sa khams gang yin ba di la gnyis su med de gnyis su byar med do 
BO_K10_D0134_H0136:129a-17	de ci'i phyir zhe na /	129a	de ci phyir zhe na 
BO_K10_D0134_H0136:129a-18	lus 'di ni /	129a	lus di ni 
BO_K10_D0134_H0136:129a-19	rtsva dang / shing dang / rtsig pa dang / lam snang ba dang 'dra ste /	129a	rtsva dang shing dang rtsig ba dang lam snang ba dang dra ste 
BO_K10_D0134_H0136:129a-20	spyod pa med pa /	129a	spyod ba med ba 
BO_K10_D0134_H0136:129a-21	byed pa med pa /	129a	byed ba med ba 
BO_K10_D0134_H0136:129a-22	sems pa med pa /	129a	sems ba med ba 
BO_K10_D0134_H0136:129a-23	snying po med pa /	129a	snying po med ba 
BO_K10_D0134_H0136:129a-24	khams kyis bsdus pa yin pa'i phyir ro //	129a	khams kyis sdud ba yin ba phyir ro 
BO_K10_D0134_H0136:129b-0	gal te 'di la la la @129b zhig gis bcad dam /	129b	gal te di la la la jig gis gcod dam 
BO_K10_D0134_H0136:129b-1	gtubs sam / dbyug pa'am /	129b	gtub sam dbyug ba 
BO_K10_D0134_H0136:129b-2	mtshon cha'am / shing ngam /	129b	mtshon cha shing ngam 
BO_K10_D0134_H0136:129b-3	bong bas bsnun kyang rung ste /	129b	bong ba snun kyang rung ste 
BO_K10_D0134_H0136:129b-4	de la bdag gis tshor ba'i rnam par rig pa bskyed par mi bya'o //	129b	de la bdag gis tshor ba rnam ba rig ba skyed ba mi byed 
BO_K10_D0134_H0136:129b-5	lus la blta bar mi bya'o //	129b	lus la lta ba mi byed 
BO_K10_D0134_H0136:129b-6	srog la chags pa bskyed par mi bya'o //	129b	srog la chags ba skyed ba mi byed 
BO_K10_D0134_H0136:129b-7	sems can de dag la'ang tha ba dang sdang ba'i sems bskyed par mi bya'o //	129b	sems can de dag la tha ba dang sdang ba sems skyed ba mi byed 
BO_K10_D0134_H0136:129b-8	snyam pa'i steng du des sems can de dag la byams pa'i sems bskyed par bya'o //	129b	snyam ba steng du des sems can de dag la byams ba sems skyed ba byed 
BO_K10_D0134_H0136:129b-9	rigs kyi bu /	129b	rigs kyi bu 
BO_K10_D0134_H0136:129b-10	dper na / sman gyi shing ljon pa ni /	129b	dper na sman gyi shing ljon ba ni 
BO_K10_D0134_H0136:129b-11	rtsa ba las khyer ram /	129b	rtsa ba las khyer ram 
BO_K10_D0134_H0136:129b-12	sdong po'am / yal ga'am /	129b	sdong po yal ga 
BO_K10_D0134_H0136:129b-13	shun lpags sam /	129b	shun lpags sam 
BO_K10_D0134_H0136:129b-14	la ma'am / me tog gam; 'bras bu'am /	129b	la ma me tog gam; bras bu 
BO_K10_D0134_H0136:129b-15	snying po las khyer na /	129b	snying po las khyer na 
BO_K10_D0134_H0136:129b-16	'di snyam du bdag gi rtsa ba khyer la sdong po ma khyer cig ce'am /	129b	di snyam du bdag gi rtsa ba khyer la sdong po ma khyer cig ce 
BO_K10_D0134_H0136:129b-17	bdag gi sdong po khyer la rtsa ba ma khyer cig ce'am /	129b	bdag gi sdong po khyer la rtsa ba ma khyer cig ce 
BO_K10_D0134_H0136:129b-18	bdag gi yal ga khyer la lo ma ma khyer cig ce'am /	129b	bdag gi yal ga khyer la lo ma ma khyer cig ce 
