segmentnr	original	folio	stemmed
BO_TZ25_RA-036:76	hu~m ka ra ste khro bo'i rgyal :	7	hu~m ka ra ste khro bo rgyal 
BO_TZ25_RA-036:77	steng phyogs lha rnams 'dul mdzad pa :	7	steng phyogs lha rnams dul mdzad ba 
BO_TZ25_RA-036:78	gza' skar la sogs gdon tshhogs rnams :	7	gza skar la sogs don tshhogs rnams 
BO_TZ25_RA-036:79	khro chen 'bar bas mtshhams chod cig :	7	khro chen bar ba mtshhams chod cig 
BO_TZ25_RA-036:80	hu~m: 'og gi phyogs nas mtshhams gcod pa :	8	hu~m: g gi phyogs nas mtshhams gcod ba 
BO_TZ25_RA-036:81	stobs po che ste khro bo'i rgyal :	8	stobs po che ste khro bo rgyal 
BO_TZ25_RA-036:82	'og phyogs sa bdag 'dul mdzad pa :	8	g phyogs sa bdag dul mdzad ba 
BO_TZ25_RA-036:83	sa bdag la sogs gdon tshhogs rnams :	8	sa bdag la sogs don tshhogs rnams 
BO_TZ25_RA-036:84	khro chen 'bar bas mtshhams chod cig :	8	khro chen bar ba mtshhams chod cig 
BO_TZ25_RA-036:85	khro bo chen po bcu rnams kyang :	8	khro bo chen po chu rnams kyang 
BO_TZ25_RA-036:86	zhal gsum phyag drug gdug pa 'dul :	8	zhal gsum phyag drug gdug ba dul 
BO_TZ25_RA-036:87	phyag na mtshhon cha sna tshhogs bsnams :	8	phyag na mtshhon cha sna tshhogs snom 
BO_TZ25_RA-036:88	mtshhon cha'i rtshe las me ri 'bar :	8	mtshhon cha rtshe las me ri bar 
BO_TZ25_RA-036:89	me phung klong na mtshhon phran 'phro :	8	me phung klong na mtshhon phran phro 
BO_TZ25_RA-036:90	rdo rje phur pa ral gri dang : tho ba dgra satwa zhags pa dang : bing dang 'khor lo tho lum dang : ti li shag ti thu lum dang : mda' dang gtun shing kha t+wam ga :	9	rdo rje phur ba ral gri dang tho ba dgra satwa zhags ba dang bing dang khor lo tho lum dang ti li shag ti thu lum dang mda dang gtun shing kha t+wam ga 
BO_TZ25_RA-036:91	dril bu lcags kyu rdo rje dang : mtshhon cha sna tshhogs 'phros pa yis :	9	dril bu lcags kyu rdo rje dang mtshhon cha sna tshhogs phro ba yis 
BO_TZ25_RA-036:92	bgegs kyi sbyor ba mtshhams chod cig :	9	bgegs kyi sbyor ba mtshhams chod cig 
BO_TZ25_RA-036:93	sku yi ba spu re re las :	9	sku yi ba spu re re las 
BO_TZ25_RA-036:94	khro chung sprul pa skar ltar 'phro :	9	khro chung sprul ba skar ltar phro 
BO_TZ25_RA-036:95	steng 'og phyogs mtshhams khro bos gtams :	9	steng g phyogs mtshhams khro bod gtams 
BO_TZ25_RA-036:96	khro bo 'bar ba'i gur chen la :	9	khro bo bar ba gur chen la 
BO_TZ25_RA-036:97	bgegs zhes bya ba'i ming yang med :	9	bgegs zhes byed ba ming yang med 
BO_TZ25_RA-036:98	thams cad dbang gi da la ste :	9	thams cad dbang gi da la ste 
BO_TZ25_RA-036:99	pad+ma dbang gi mtshhams las ma 'da' zhig :	9	pad+ma dbang gi mtshhams las ma da jig 
BO_TZ25_RA-036:100	om ha ya gri ba pad+ma kro d+hi sha ri:	10	om ha ya gri ba pad+ma kro d+hi sha ri: 
BO_TZ25_RA-036:101	badzra pa ni badzra ki li ki la ya :	10	badzra ba ni badzra ki li ki la ya 
BO_TZ25_RA-036:102	ma ha ka la yak+sha ya man+ta ka :	10	ma ha ka la yak+sha ya man+ta ka 
BO_TZ25_RA-036:103	ka la ru pa karma ram ram dz+wa la ram hu~m hu~m phat phat:	10	ka la ru ba karma ram ram dz+wa la ram hu~m hu~m phat phat: 
BO_TZ25_RA-036:104	om ga ru da tsha le tsha le hu~m phat:	10	om ga ru da tsha le tsha le hu~m phat: 
BO_TZ25_RA-036:105	om kro d+ha ni kro d+ha ni bi dza ya ha na ha na hu~m phat:	10	om kro d+ha ni kro d+ha ni bi dza ya ha na ha na hu~m phat: 
BO_TZ25_RA-036:106	om kro d+ha ni kro d+ha ni ni la dan+da da ha da ha hu~m phat:	10	om kro d+ha ni kro d+ha ni ni la dan+da da ha da ha hu~m phat: 
BO_TZ25_RA-036:107	om kro d+ha ni kro d+ha ni ya man+ta ka pa tsha pa tsha hu~m phat:	10	om kro d+ha ni kro d+ha ni ya man+ta ka ba tsha ba tsha hu~m phat: 
BO_TZ25_RA-036:108	om kro d+ha ni kro d+ha ni ar+ya a tsha la b+han+d+ha b+han+d+ha hu~m phat:	10	om kro d+ha ni kro d+ha ni ar+ya a tsha la b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ25_RA-036:109	om kro d+ha ni kro d+ha ni ha ya gri ba hu lu hu lu hu~m phat:	10	om kro d+ha ni kro d+ha ni ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ25_RA-036:110	om kro d+ha ni kro d+ha ni a pa ra dzi ta tish+tha tish+tha hu~m phat:	11	om kro d+ha ni kro d+ha ni a ba ra dzi ta tish+tha tish+tha hu~m phat: 
BO_TZ25_RA-036:111	om kro d+ha ni kro d+ha ni a mr-ita kun+d+ha li tshhin+d+ha tshhin+d+ha hu~m phat:	11	om kro d+ha ni kro d+ha ni a mr-ita kun+d+ha li tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ25_RA-036:112	om kro d+ha ni kro d+ha ni trai lokya bi dza ya b+hin+d+ha b+hin+d+ha hu~m phat:	11	om kro d+ha ni kro d+ha ni trai lokya bi dza ya b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ25_RA-036:113	om kro d+ha ni kro d+ha ni hu~m ka ra gardza gardza hu~m phat:	11	om kro d+ha ni kro d+ha ni hu~m ka ra gardza gardza hu~m phat: 
BO_TZ25_RA-036:114	om kro d+ha ni kro d+ha ni ma ha ba la s+pho ta s+pho ta hu~m phat:	11	om kro d+ha ni kro d+ha ni ma ha ba la s+pho ta s+pho ta hu~m phat: 
BO_TZ25_RA-036:115	zhes ting nge 'dzin dang ldan pas mtshhams bcad do :	11	zhes ting nge dzin dang ldan ba mtshhams gcod do 
BO_TZ25_RA-036:116	de nas skyabs su 'gro ba ni :	11	de nas skyob su gro ba ni 
BO_TZ25_RA-036:117	bdag dang khams gsum sems can rnams :	11	bdag dang khams gsum sems can rnams 
BO_TZ25_RA-036:118	bla ma rnams la skyabs su mchi :	11	bla ma rnams la skyob su mchi 
BO_TZ25_RA-036:119	yi dam lha la skyabs su mchi :	11	yi dam lha la skyob su mchi 
BO_TZ25_RA-036:120	mkha' 'gro'i tshhogs la skyabs su mchi :	12	mkha gro tshhogs la skyob su mchi 
BO_TZ25_RA-036:121	khyed rnams thugs rjes dgongs nas kyang :	12	khyed rnams thugs rjes dgongs nas kyang 
BO_TZ25_RA-036:122	byin gyis brlab cing bskyab mdzad gsol :	12	byin gyis brlab cing bskyab mdzad gsol 
BO_TZ25_RA-036:123	sems bskyed ni :	12	sems skyed ni 
BO_TZ25_RA-036:124	bdag gis sems can thams cad kyi don du dpal rta mgrin gyi go 'phang thob par byas nas :	12	bdag gis sems can thams cad kyi don du dpal rta mgrin gyi go phen thob ba byed nas 
BO_TZ25_RA-036:125	bdag la gnod par byed cing 'tshhe ba thams cad snying rje chen pos log rtog bcom ste bde gshegs kyi sa la 'god par bya'o :	12	bdag la gnod ba byed cing tshhe ba thams cad snying rje chen pos log rtogs joms ste bde gshegs kyi sa la god ba byed 
BO_TZ25_RA-036:126	mchod gtor byin gyis brlab pa ni :	12	mchod thor byin gyis brlab ba ni 
BO_TZ25_RA-036:127	hu~m zhes brjod pas mchod gtor gyi bgegs bsangs te stong pa'i ngang las :	12	hu~m zhes rjod ba mchod thor gyi bgegs bsangs te stong ba ngang las 
BO_TZ25_RA-036:128	b+h+ru~m las gnas khang rin po che'i pho brang rgyan dang ldan pa yangs shing rgya cher bkod pa'i dbus su :	12	b+h+ru~m las gnas khang rin po che pho brang rgyan dang ldan ba yangs shing rgya cher bkod ba dbus su 
BO_TZ25_RA-036:129	om ahhu~m las nyer spyod 'dod yon rgyal srid sna bdun lha'i zhal zas rmad du byung ba'i mchod sprin rgya mtshhos gang zhing tshhogs zhing dkyil 'khor lha dang bcas pas longs spyod par gyur :	12	om ahhu~m las nyer spyod dod yon rgyal srid sna bdun lha zhal zas rmad du byung ba mchod sprin rgya mtshhos gang zhing tshhogs zhing dkyil khor lha dang cha ba longs spyod ba gyur 
BO_TZ25_RA-036:130	om ahhu~m: mchod pa 'byung ba'i sngags kyang brjod do :	13	om ahhu~m: mchod ba byung ba sngags kyang rjod do 
BO_TZ25_RA-036:131	de nas brda'i sgo dbye ba ni :	13	de nas brda sgo byed ba ni 
BO_TZ25_RA-036:132	hu~m: srid gsum gzhal yas rang bzhin la :	13	hu~m: srid gsum jal yas rang bzhin la 
BO_TZ25_RA-036:133	phyogs dang rgya yang ma chad pa'i :	13	phyogs dang rgya yang ma chad ba 
BO_TZ25_RA-036:134	mnyam sbyor bdag nyid chen por gnas :	13	mnyam sbyor bdag nyid chen por gnas 
BO_TZ25_RA-036:135	de bzhin nyid dbyings dkyil 'khor du :	13	de bzhin nyid dbyings dkyil khor du 
BO_TZ25_RA-036:136	gsang ba'i dngos grub thob bya'i phyir :	13	gsang ba dngos grub thob byed phyir 
BO_TZ25_RA-036:137	dbang chen dkyil 'khor sgo phyes shig :	13	dbang chen dkyil khor sgo phyes shig 
BO_TZ25_RA-036:138	hrihpra we sha ya phat:	13	hrihpra we sha ya phat: 
BO_TZ25_RA-036:139	de nas brda' phyag bskul ba ni :	13	de nas brda phyag skul ba ni 
BO_TZ25_RA-036:140	hri: dbang chen sangs rgyas kun gyi gtsho :	14	hri: dbang chen sangs rgya kun gyi gtsho 
BO_TZ25_RA-036:141	bde chen 'du 'bral med pa'i mchog :	14	bde chen du bral med ba mchog 
BO_TZ25_RA-036:142	dbang chen rta mchog 'khor bcas la :	14	dbang chen rta mchog khor cha la 
BO_TZ25_RA-036:143	mi phyed dad pas phyag 'tshhal lo :	14	mi phyed dad ba phyag tshhal lo 
BO_TZ25_RA-036:144	de nas dam bca' ba ni :	14	de nas dam chos ba ni 
BO_TZ25_RA-036:145	hu~m: bdud dang srin po ma lus 'dul ba dang : gdug pa'i dgra bgegs ma lus bsgral ba dang : dbang dang dngos grub ma lus thob bya'i phyir :	14	hu~m: bdud dang srin po ma lus dul ba dang gdug ba dgra bgegs ma lus bsgral ba dang dbang dang dngos grub ma lus thob byed phyir 
BO_TZ25_RA-036:146	khyed kyi phrin las ma lus 'gro ba'i don du bgyi :	14	khyed kyi phrin las ma lus gro ba don du bgyid 
BO_TZ25_RA-036:147	hu~m sa ma ya satwam:	14	hu~m sa ma ya satwam: 
BO_TZ25_RA-036:148	bdag la byin dbab pa ni :	14	bdag la byin bebs ba ni 
BO_TZ25_RA-036:149	hu~mh srid gsum gdug pa ma lus 'dul ba dang : dbang dang dngos grub ma lus blang bya'i phyir :	14	hu~mh srid gsum gdug ba ma lus dul ba dang dbang dang dngos grub ma lus blang byed phyir 
BO_TZ25_RA-036:150	dus gsum bde gshegs 'khor bcas dang : dbang chen yi dam lha tshhogs dang : chos skyong srung ma rig 'dzin rnams :	15	dus gsum bde gshegs khor cha dang dbang chen yi dam lha tshhogs dang chos skyong srung ma rig dzin rnams 
BO_TZ25_RA-036:151	dkyil 'khor 'di la brtan par bzhugs :	15	dkyil khor di la brtan ba bzhugs 
BO_TZ25_RA-036:152	rnal 'byor bdag la dbang zhig skur :	15	rnal byor bdag la dbang jig skur 
BO_TZ25_RA-036:153	mthu dang rdzu 'phrul byin gyis rlobs :	15	mthu dang rdzu phrul byin gyis rlobs 
BO_TZ25_RA-036:154	sarba sa ma ya a be sha ya a a :	15	sarba sa ma ya a be sha ya a a 
BO_TZ25_RA-036:155	de nas bshags pa bya ba ni :	15	de nas chags ba byed ba ni 
BO_TZ25_RA-036:156	hu~m: skyes mchog mtha' yas rgya mtshho 'dra kun la :	15	hu~m: skye mchog mtha yas rgya mtshho dra kun la 
BO_TZ25_RA-036:157	blo chung bdag 'dras spros pa 'di gsol nas :	15	blo chung bdag dras spros ba di gsol nas 
BO_TZ25_RA-036:158	rgyud lnga'i skye bos 'phya bar rung mod kyang :	15	brgyud lnga skye bod phya ba rung mod kyang 
BO_TZ25_RA-036:159	ye shes spyan gyis da gzigs bzod par gsol :	15	ye shes spyan gyis da gzigs bzod ba gsol 
BO_TZ25_RA-036:160	thugs rje'i ngang nyid bskul yang mi 'tshhal te :	16	thugs rje ngang nyid skul yang mi tshhal te 
BO_TZ25_RA-036:161	blo chung sbyang phyir dad pas spyan 'dren na :	16	blo chung sbyong phyir dad ba spyan bgrang na 
BO_TZ25_RA-036:162	skyon med byams pa'i sems kyis 'dir gshegs la :	16	skyon med byams ba sems kyis dir gshegs la 
BO_TZ25_RA-036:163	bdag rtog tshhogs skyon kun nas bsal du gsol :	16	bdag rtogs tshhogs skyon kun nas bsal du gsol 
BO_TZ25_RA-036:164	rtsha ba yan lag dam tshhig 'gal gyur pa :	16	rtsha ba yan lag dam tshhig gal gyur ba 
BO_TZ25_RA-036:165	rta mchog 'khor bcas sku la bzod par gsol :	16	rta mchog khor cha sku la bzod ba gsol 
BO_TZ25_RA-036:166	bzod pa bzhes nas tshhangs pa bstshal du gsol :	16	bzod ba bzhes nas tshhangs ba bstshal du gsol 
BO_TZ25_RA-036:167	zhes dang yi ge brgya pa'ang brjod do :	16	zhes dang yi ge brgya ba rjod do 
BO_TZ25_RA-036:168	khyad par gyi mchod pa tshhogs dang gtor ma sogs gang byed kyang sman rag gtor gsum byin gyis brlab par bya ste :	16	khyad ba gyi mchod ba tshhogs dang thor ma sogs gang byed kyang sman rag thor gsum byin gyis brlab ba byed ste 
BO_TZ25_RA-036:169	de la thog mar sman byin gyis brlab pa ni :	16	de la thogs mar sman byin gyis brlab ba ni 
BO_TZ25_RA-036:170	om zhes brjod pas thod pa'i snod dam rdzas dang bcas pa mi dmigs te stong par bsam :	17	om zhes rjod ba thod ba snod dam rdzas dang cha ba mi dmigs te stong ba bsam 
BO_TZ25_RA-036:171	stong pa'i ngang las kam las thod pa'i sgyed bu gsum gyi dbus su ram las me'i dkyil 'khor zur gsum pa :	17	stong ba ngang las kam las thod ba sgyed bu gsum gyi dbus su ram las me dkyil khor zur gsum ba 
BO_TZ25_RA-036:172	de'i 'og tu yam las rlung gi dkyil 'khor gzhu'i dbyibs can ba dan bzhis mtshhan pa :	17	de g tu yam las rlung gi dkyil khor gzhu dbyibs can ba dan bzhis mtshhan ba 
BO_TZ25_RA-036:173	steng du a las ka pa la phyi dkar la nang dmar ba yangs shing rgya che ba :	17	steng du a las ka ba la phyi dkar la nang dmar ba yangs shing rgya che ba 
BO_TZ25_RA-036:174	hu~m las dam tshhig chen po'i bdud rtshis gang ba'i steng du om ahhu~m swa ha las rigs lnga yab yum bcur gyur :	17	hu~m las dam tshhig chen po bdud rtshis gang ba steng du om ahhu~m swa ha las rigs lnga yab yum jur gyur 
BO_TZ25_RA-036:175	rang gi thugs ka nas 'od zer 'phros pas yam la phog :	17	rang gi thugs ka nas d zer phro ba yam la bogs 
BO_TZ25_RA-036:176	yam las rlung byung :	17	yam las rlung byung 
BO_TZ25_RA-036:177	rlung gis me sbar :	17	rlung gis me sbor 
BO_TZ25_RA-036:178	mes thod pa dros :	17	mes thod ba dro 
BO_TZ25_RA-036:179	rdzas rnams zhu zhing khol ba'i klong du rigs lnga yab yum snyoms par zhugs pa'i sbyor mtshhams nas byang chub sems dkar dmar 'dres pas mer gyis gang zhing :	17	rdzas rnams ju zhing khol ba klong du rigs lnga yab yum snyom ba jug ba sbyor mtshhams nas byang chub sems dkar dmar dre ba mer gyis gang zhing 
BO_TZ25_RA-036:180	slar yang rigs lnga yab yum bcu 'od du zhu ba las ye shes kyi bdud rtshi 'od zer lnga dang ldan pa kha dog dkar la dmar ba'i mdangs chags pa dpag tu med pa 'khyil bar gyur :	18	slar yang rigs lnga yab yum chu d du ju ba las ye shes kyi bdud rtshi d zer lnga dang ldan ba kha dog dkar la dmar ba mdangs chags ba dpog tu med ba khyil ba gyur 
BO_TZ25_RA-036:181	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	18	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ25_RA-036:182	zhes lan gsum mam bdun brjod pas byin gyis brlab :	18	zhes lan gsum mam bdun rjod ba byin gyis brlab 
BO_TZ25_RA-036:183	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	18	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ25_RA-036:184	ces lan gsum brjod pa'i dang po'i dus rdo rje'i rtshe mos bdud rtshi dkrugs :	18	ces lan gsum rjod ba dang po dus rdo rje rtshe mos bdud rtshi dkrug 
BO_TZ25_RA-036:185	gnyis pa phyogs bcur gtor bas bgegs rigs thams cad tshhar bcad :	18	gnyis ba phyogs jur thor ba bgegs rigs thams cad tshhar gcod 
BO_TZ25_RA-036:186	gsum pa gnas khang la gtor bas phyi nang thams cad khro chung gis go mtshhams med par gtams par bsam mo :	18	gsum ba gnas khang la thor ba phyi nang thams cad khro chung gis go mtshhams med ba gtams ba bsam mo 
BO_TZ25_RA-036:187	gnyis pa rak+ta byin gyis brlab pa ni :	18	gnyis ba rak+ta byin gyis brlab ba ni 
BO_TZ25_RA-036:188	om zhes brjod pas rak+ta'i rdzas kyi dngos po thams cad shin tu dag par byas :	18	om zhes rjod ba rak+ta rdzas kyi dngos po thams cad shin tu dag ba byed 
BO_TZ25_RA-036:189	a las ka pa la yangs shing rgya che ba lcang lo dang bcas pa'i nang du :	18	a las ka ba la yangs shing rgya che ba lcang lo dang cha ba nang du 
BO_TZ25_RA-036:190	hu~m las khams gsum gyi rak+ta dmar chen khrag gi rgya mtshho 'khyil pa zhing gi snas 'phyo ba :	19	hu~m las khams gsum gyi rak+ta dmar chen khrag gi rgya mtshho khyil ba zhing gi snas phyo ba 
