segmentnr	original	folio	stemmed
BO_T03_D3796:47b-28	byang chub la dgod pa'i phyir sems dpa' ni byang chub sems dpa' zhes bya'o //	47b	byang chub la god ba phyir sems dpa ni byang chub sems dpa zhes byed 
BO_T03_D3796:47b-29	rnam pa bcu sum la zhes bya ba ni ji skad du bgrang pa'i bcu gsum ste /	47b	rnam ba chu sum la zhes byed ba ni ji skad du bgrong ba chu gsum ste 
BO_T03_D3796:47b-30	de yang dang po ni sbyor ba'i lam gyis bsdus pa bzhi'o //	47b	de yang dang po ni sbyor ba lam gyis sdud ba bzhi 
BO_T03_D3796:47b-31	lnga pa ni mthong ba'i lam mo //	47b	lnga ba ni mthong ba lam mo 
BO_T03_D3796:47b-32	drug pa ni bsgom pa'i lam mo //	47b	drug ba ni bsgom ba lam mo 
BO_T03_D3796:48a-0	bdun pa dang dgu pa ni de dag nyid kyi bral ba @48a * //	48a	bdun ba dang dgu ba ni de dag nyid kyi bral ba 
BO_T03_D3796:48a-1	dang bral ba'i thob pa gnyis so //	48a	dang bral ba thob ba gnyis so 
BO_T03_D3796:48a-2	brgyad pa ni sa 'od byed pa nas sa drug pa'i bar ro //	48a	brgyad ba ni sa d byed ba nas sa drug ba ba ro 
BO_T03_D3796:48a-3	bcu pa ni sa bdun pa'o //	48a	chu ba ni sa bdun ba 
BO_T03_D3796:48a-4	bcu gcig pa ni sa mi g-yo ba nas chos kyi sprin gyi bar ro //	48a	chu gcig ba ni sa mi g-yo ba nas chos kyi sprin gyi ba ro 
BO_T03_D3796:48a-5	bcu gnyis pa ni skye ba gcig gis thogs pa dang srid pa tha ma pa'o //	48a	chu gnyis ba ni skye ba gcig gis thogs ba dang srid ba tha ma ba 
BO_T03_D3796:48a-6	bcu gsum pa ni khyad par gyi lam rdo rje lta bu'i ting nge 'dzin to //	48a	chu gsum ba ni khyad ba gyi lam rdo rje lta bu ting nge dzin to 
BO_T03_D3796:48a-7	de la skye ba gcig gis thogs pa'i sa pa ni 'gro ba rnams la sangs rgyas kyi bya bas nye bar gnas pas gdul bya phal mo che bstan pa la dgod par byed pa'i phyir na de'i 'og tu bsam pa ji lta ba bzhin du bzhugs pa la	48a	de la skye ba gcig gis thogs ba sa ba ni gro ba rnams la sangs rgya kyi byed ba nye ba gnas ba gdul byed phal mo che ston ba la god ba byed ba phyir na de g tu bsam ba ji lta ba bzhin du bzhugs ba la 
BO_T03_D3796:48a-8	sogs pa ldem per dgongs pa'i sgo nas zhes bya ba la sogs pa gsungs te /	48a	sogs ba ldem per dgongs ba sgo nas zhes byed ba la sogs ba gsungs te 
BO_T03_D3796:48a-9	de la 'gro ba 'ga' zhig bstan pa 'di la gzhug pa'i phyir dang por de'i skrag pa spang ba'i thabs kyis bdag dang gang zag dang phung po dang khams la sogs pa yod par bstan pa dang / chos thams cad med pa dang ; chos thams cad rten cing 'brel bar 'byung ba dang /	48a	de la gro ba ga jig ston ba di la jug ba phyir dang por de skrag ba spong ba thabs kyis bdag dang gang zag dang phung po dang khams la sogs ba yod ba ston ba dang chos thams cad med ba dang chos thams cad rten cing brel ba byung ba dang 
BO_T03_D3796:48a-10	chos thams cad phyin ci ma log cing rang bzhin gyis 'od gsal lo zhes kun brtags pa dang / gzhan gyi dbang dang yongs su grub pa'i mtshan nyid la brten te gsungs pa dang / chos kyi phung po gcig gsungs par mi mdzad kyi /	48a	chos thams cad phyin ci ma log cing rang bzhin gyis d gsal lo zhes kun rtog ba dang gzhan gyi dbang dang yongs su grub ba mtshan nyid la rten te gsungs ba dang chos kyi phung po gcig gsungs ba mi mdzad kyi 
BO_T03_D3796:48a-11	gdul bya la brten cing chos kyi sgo mo brgyad khri bzhi stong snyed bstan pa dang / byang chub kyi spyod pa rab tu dka' ba bsten te nyon mongs pa la gnas pas ni byang chub de thob po zhes bstan pa dag gzhug pa la ldem por dgongs pa dang /	48a	gdul byed la rten cing chos kyi sgo mo brgyad khri bzhi stong snyed ston ba dang byang chub kyi spyod ba rab tu dka ba sten te nyon mongs ba la gnas ba ni byang chub de thob po zhes ston ba dag jug ba la ldem por dgongs ba dang 
BO_T03_D3796:48a-12	mtshan nyid pa ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / sgyur ba la ldem por dgongs pa dag dang / yang /	48a	mtshan nyid ba ldem por dgongs ba dang gnyen po la ldem por dgongs ba dang sgyur ba la ldem por dgongs ba dag dang yang 
BO_T03_D3796:48a-13	tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	48a	tshogs dang chos kyi sku dag dang gro ba don ni spyod ba yis 
BO_T03_D3796:48a-14	sangs rgyas thams cad mnyam pa ste //	48a	sangs rgya thams cad mnyam ba ste 
BO_T03_D3796:48a-15	zhes pa la brten nas 'das pa'i dus kyi sangs rgyas kha cig kyang nga nyid yin no zhes bstan pa dang / sangs rgyas 'ga' zhig gi mtshan thos pas phyir mi ldog par 'gyur zhes dus ring mo zhig na 'gyur ba la brten pa dang /	48a	zhes ba la rten nas da ba dus kyi sangs rgya kha cig kyang nga nyid yin no zhes ston ba dang sangs rgya ga jig gi mtshan thos ba phyir mi ldog ba gyur zhes dus ring mo jig na gyur ba la rten ba dang 
BO_T03_D3796:48b-0	sangs rgyas gang g'a'i klung gi bye ma snyed la rim gro bya ba byas na de nas gdod @48b theg pa mchog gi don khong du chud par 'gyur ro zhes ston pa don gzhan la brten pa dang / gang zag 'ga' zhig la dang por sbyin pa'i legs pa brjod de de yang phyi nas sbyin pa smad pa la sogs pa bstan pa gang zag gi bsam pa la brten pa ste /	48b	sangs rgya gang ga klung gi bye ma snyed la rim gro byed ba byed na de nas gdod theg ba mchog gi don khong du chud ba gyur ro zhes ston ba don gzhan la rten ba dang gang zag ga jig la dang por sbyin ba legs ba rjod de de yang phyi nas sbyin ba smad ba la sogs ba ston ba gang zag gi bsam ba la rten ba ste 
BO_T03_D3796:48b-1	de ltar na mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa ste dgongs pa bzhi'o //	48b	de ltar na mnyam ba nyid la dgongs ba dang dus gzhan la dgongs ba dang don gzhan la dgongs ba dang gang zag gi bsam ba la dgongs ba ste dgongs ba bzhi 
BO_T03_D3796:48b-2	'di dag ni theg pa chen po la snang ba lta bur gzung bar bya ste /	48b	di dag ni theg ba chen po la snang ba lta bur gzung ba byed ste 
BO_T03_D3796:48b-3	zhu ba'i 'og tu za ba la //	48b	ju ba g tu za ba la 
BO_T03_D3796:48b-4	mar gyi nying khu sbrang rtsi dang // kha ra dag ni bdud rtsi bzhin //	48b	mar gyi nying khu sbrang rtsi dang kha ra dag ni bdud rtsi bzhin 
BO_T03_D3796:48b-5	ma zhu zos la dug du 'gyur //	48b	ma ju zos la dug du gyur 
BO_T03_D3796:48b-6	de bzhin rab rgyas bdud rtsi yis //	48b	de bzhin rab rgya bdud rtsi yis 
BO_T03_D3796:48b-7	dgongs pa'i tshig la mi mkhas shing //	48b	dgongs ba tshig la mi mkhas shing 
BO_T03_D3796:48b-8	byis pa'i blo dang ldan pa la //	48b	byis ba blo dang ldan ba la 
BO_T03_D3796:48b-9	mi bzad pa yi dug tu 'gyur //	48b	mi bzad ba yi dug tu gyur 
BO_T03_D3796:48b-10	zhes gsungs pas so //	48b	zhes gsungs ba so 
BO_T03_D3796:48b-11	de ltar dgongs pa brgyad kyis 'gro ba'i don la 'bad pa ni rta 'dul sbyong byed pa ltar nges par dul bar 'gyur bas na de dag nyid theg pa gsum gyi lam la sems can ma lus par 'god pa'i mtshan nyid kyi gzhan gyi don gyi go rims	48b	de ltar dgongs ba brgyad kyis gro ba don la bad ba ni rta dul sbyong byed ba ltar nges ba dul ba gyur ba na de dag nyid theg ba gsum gyi lam la sems can ma lus ba god ba mtshan nyid kyi gzhan gyi don gyi go rims 
BO_T03_D3796:48b-12	so zhes bya'o //	48b	so zhes byed 
BO_T03_D3796:48b-13	don 'di la dgongs te sa bcu pa'i byang chub sems dpa' ni sangs rgyas su bstan par mdzad do //	48b	don di la dgongs te sa chu ba byang chub sems dpa ni sangs rgya su ston ba mdzad do 
BO_T03_D3796:48b-14	de'i 'og tu 'khor ba ji srid pa la sogs pa ni skabs bdun par zhib tu rnam par 'byed pas shes par 'gyur bas 'dir mi brjod do //	48b	de g tu khor ba ji srid ba la sogs ba ni skabs bdun ba zhib tu rnam ba byed ba shes ba gyur ba dir mi rjod do 
BO_T03_D3796:48b-15	gang dag tha mar bstan pa 'di sangs rgyas kyi sa la sbyor bar byed pa ni mi rigs te /	48b	gang dag tha mar ston ba di sangs rgya kyi sa la sbyor ba byed ba ni mi rigs te 
BO_T03_D3796:48b-16	de ltar na sngar smos pa'i byang chub sems dpa' bcu gsum zhes pa ji ltar drangs /	48b	de ltar na sngar smos ba byang chub sems dpa chu gsum zhes ba ji ltar drangs 
BO_T03_D3796:48b-17	lhag ma'i tshig gi don ni go sla bas rnam par ma phye ste /	48b	lhag ma tshig gi don ni go sla ba rnam ba ma byed ste 
BO_T03_D3796:48b-18	rnam par bshad pa'i rim pa bzlog pa 'di ni dang por bshad pa'i gzhi byang chub sems dpa'i dbye bar rigs par bsams te de ltar bshad par zad do //	48b	rnam ba chad ba rim ba bzlog ba di ni dang por chad ba gzhi byang chub sems dpa byed ba rigs ba bsams te de ltar chad ba zad do 
BO_T03_D3796:48b-19	ji ltar na nyan thos kyi theg pa la sogs pa rtogs pa'i rim gyis dmigs pa de bzhin du zhes bya ba la sogs pa 'dis ni 'di skad du bstan par 'gyur te nyan thos dag ni rnal 'byor spyod pa pa ltar rigs tha dad pa dang de	48b	ji ltar na nyan thos kyi theg ba la sogs ba rtogs ba rim gyis dmigs ba de bzhin du zhes byed ba la sogs ba dis ni di skad du ston ba gyur te nyan thos dag ni rnal byor spyod ba ba ltar rigs tha dad ba dang de 
BO_T03_D3796:49a-0	chad pa yod par 'dod pas na sems can thams cad ma nges @49a * //	49a	chad ba yod ba dod ba na sems can thams cad ma nges 
BO_T03_D3796:49a-1	pa'i rigs can du 'dod pas na de ltar 'dod pa khyed nyid kyi lugs kyis rigs kyi ngo bo gcig yin yang rkyen gyis byas pa'i rtogs pa tha dad pa tsam gyis rigs tha dad par 'thad pa ltar kho bo cag kyang rigs kyi rang bzhin chos kyi	49a	ba rigs can du dod ba na de ltar dod ba khyed nyid kyi lugs kyis rigs kyi ngo bo gcig yin yang rkyen gyis byed ba rtogs ba tha dad ba tsam gyis rigs tha dad ba thad ba ltar kho bo cag kyang rigs kyi rang bzhin chos kyi 
BO_T03_D3796:49a-2	dbyings gcig pu kho na bzhin du 'dod kyang de rtogs pa'i rim pa las rigs khyad par can bcu gsum du 'dod ces pa 'di ni bstan bcos las grags pa'i dpe'o //	49a	dbyings gcig pu kho na bzhin du dod kyang de rtogs ba rim ba las rigs khyad ba can chu gsum du dod ces ba di ni ston chos las grags ba dpe 
BO_T03_D3796:49a-3	slar chos nyid du zhes pa ni bstan par sla ba dang go bar sla ba 'ji rten la grags pa'i de'o //	49a	slar chos nyid du zhes ba ni ston ba sla ba dang go ba sla ba ji rten la grags ba de 
BO_T03_D3796:49a-4	sgrub pa'i rten du gyur pa ji skad bshad pa'i zhes pa ni 'das ma thag pa byang chub sems dpa' rnam pa bcu gsum po rnams kyi'o //	49a	sgrub ba rten du gyur ba ji skad chad ba zhes ba ni da ma thag ba byang chub sems dpa rnam ba chu gsum po rnams kyi 
BO_T03_D3796:49a-5	dmigs pa gang yin zhe na snyam du phyogs snga ma rtog pa la dmigs pa gsungs te tshig rnam par sbyar ro //	49a	dmigs ba gang yin zhe na snyam du phyogs snga ma rtogs ba la dmigs ba gsungs te tshig rnam ba sbyor ro 
BO_T03_D3796:49a-6	de la dmigs pa zhes bya ba 'di gang zhig yin /	49a	de la dmigs ba zhes byed ba di gang jig yin 
BO_T03_D3796:49a-7	'di ltar chos mngon pa las ni rnam par shes pa'i tshogs lnga dang / yid kyi rnam par shes pa dang / ming la ma byang ba'i yid kyi rnam par shes pa dang / brda la blo ma byang ba dang / lta ba dang / nga rgyal dang /	49a	di ltar chos mngon ba las ni rnam ba shes ba tshogs lnga dang yid kyi rnam ba shes ba dang ming la ma byang ba yid kyi rnam ba shes ba dang brda la blo ma byang ba dang lta ba dang nga rgyal dang 
BO_T03_D3796:49a-8	de dag dang mtshungs par ldan pa'i chos rnams por ba de las gzhan dag dang ; gang dag bor ba de dag dang / zad pa med pa dang / skal ba mi 'dra ba'i khams dang / sa kun tu 'gro ba rnams dang / ma 'ongs pa'i dmigs pa bzhi gtan la ma phebs pa rnams dang /	49a	de dag dang mtshungs ba ldan ba chos rnams por ba de las gzhan dag dang gang dag bor ba de dag dang zad ba med ba dang skal ba mi dra ba khams dang sa kun tu gro ba rnams dang ma ngs ba dmigs ba bzhi gtan la ma phebs ba rnams dang 
BO_T03_D3796:49a-9	gang bor ba rnams dang / rtag pa la sogs par skyes pa'i 'dzin pa rnams dang / de dag las bzlog pa'i rnam par 'byung ba rnams dang / shes bya'i sgrib pa ma bor ba rnams dang / de spang ba rnams kyi dbang du byas te /	49a	gang bor ba rnams dang rtag ba la sogs ba skye ba dzin ba rnams dang de dag las bzlog ba rnam ba byung ba rnams dang shes byed sgrib ba ma bor ba rnams dang de spong ba rnams kyi dbang du byed te 
BO_T03_D3796:49a-10	yul yongs su chad pa dang / de la bzlog pa dang / yul la bkra bar mi 'dzin pa dang / de las bzlog pa dang / dngos po dang bcas pa dang / de las bzlog pa dang / dngos po dang / kun brtags pa dang /	49a	yul yongs su chad ba dang de la bzlog ba dang yul la bkra ba mi dzin ba dang de las bzlog ba dang dngos po dang cha ba dang de las bzlog ba dang dngos po dang kun rtog ba dang 
BO_T03_D3796:49b-0	phyin ci log dang / de las bzlog pa dang / thogs pa dang bcas pa dang / thogs pa med pa'i dmigs pa ste rnam pa bcu gnyis su phye ba'i dmigs pa bstan na 'dir de dag @49b las gang dag gzung zhe na /	49b	phyin ci log dang de las bzlog ba dang thogs ba dang cha ba dang thogs ba med ba dmigs ba ste rnam ba chu gnyis su byed ba dmigs ba ston na dir de dag las gang dag gzung zhe na 
BO_T03_D3796:49b-1	re zhig yul la bkra bar mi 'dzin pa'i dmigs pa rab tu smad pa dang / thogs pa med pa'i dmigs pa mchog dag ni 'dir mi gzung ngo //	49b	re jig yul la bkra ba mi dzin ba dmigs ba rab tu smad ba dang thogs ba med ba dmigs ba mchog dag ni dir mi gzung ngo 
BO_T03_D3796:49b-2	lhag ma bcu las kyang byang chub sems dpa' dang po bzhi ni sngar bstan pa ltar rnam par rtog pa'i rigs bzhi ma spangs pas na phyin ci log dang kun brtags pa'i dmigs pa dang yang 'brel zhing dmigs pa lhag ma rnams kyang ci rigs su sbyar ro	49b	lhag ma chu las kyang byang chub sems dpa dang po bzhi ni sngar ston ba ltar rnam ba rtogs ba rigs bzhi ma spong ba na phyin ci log dang kun rtog ba dmigs ba dang yang brel zhing dmigs ba lhag ma rnams kyang ci rigs su sbyor ro 
BO_T03_D3796:49b-3	// byang chub sems dpa' lhag ma dgu ni lhag ma'i dmigs pa brgyad dang 'brel bar 'gyur ro //	49b	byang chub sems dpa lhag ma dgu ni lhag ma dmigs ba brgyad dang brel ba gyur ro 
BO_T03_D3796:49b-4	yang gzhan dag ni byang chub sems dpa' bcu gsum po ni thogs pa med pa'i dmigs par 'dod do //	49b	yang gzhan dag ni byang chub sems dpa chu gsum po ni thogs ba med ba dmigs ba dod do 
BO_T03_D3796:49b-5	dge sbyong tshul nyid ces bya ba ni lam gyi bden pa gtsor gyur pa ste ji skad du chos mngon pa las /	49b	dge sbyong tshul nyid ces byed ba ni lam gyi bden ba gtsor gyur ba ste ji skad du chos mngon ba las 
BO_T03_D3796:49b-6	dge sbyong tshul ni dri med lam //	49b	dge sbyong tshul ni dri med lam 
BO_T03_D3796:49b-7	zhes bstan pa lta bu'o //	49b	zhes ston ba lta bu 
BO_T03_D3796:49b-8	lung du ma bstan pa'i lus kyi las zhes bya ba ni phan pa'am gnod pa'i sems dang bral ba'i bzo byed pa'am kha zas za ba la sogs pa'o //	49b	lung du ma ston ba lus kyi las zhes byed ba ni phan ba gnod ba sems dang bral ba bzo byed ba kha zas za ba la sogs ba 
BO_T03_D3796:49b-9	rnam pa gnyis pa'i dbye ba bzhi nyid kyis zhes bya ba ni gzhung rtsa ba las zung du sbyar ba phrag bzhi bstan pa rnams so //	49b	rnam ba gnyis ba byed ba bzhi nyid kyis zhes byed ba ni gzhung rtsa ba las zung du sbyor ba phrag bzhi ston ba rnams so 
BO_T03_D3796:49b-10	chos can stobs bcu ste zhes bya ba la /	49b	chos can stobs chu ste zhes byed ba la 
BO_T03_D3796:49b-11	stobs bcu nyid chos can te stobs re re la yang dpag tu med pa'i stobs mnga' mod kyi mdor bsdu na /	49b	stobs chu nyid chos can te stobs re re la yang dpog tu med ba stobs mnga mod kyi mdor sdud na 
BO_T03_D3796:49b-12	stobs bcur bstan to zhes mdo las gsungs pas na rang gi yan lag ni 'dir chos su brjod do //	49b	stobs jur ston to zhes mdo las gsungs ba na rang gi yan lag ni dir chos su rjod do 
BO_T03_D3796:49b-13	gzhan dag ni sangs rgyas su byed pa'i chos kyi gtso bo ni stobs bcu yin pas 'dir chos can gyi sgras ni gtso bo bstan la mi 'jigs pa la sogs pa'i yon tan ni chos kyi sgras bstan par 'gyur ro zhes 'dod do //	49b	gzhan dag ni sangs rgya su byed ba chos kyi gtso bo ni stobs chu yin ba dir chos can gyi sgras ni gtso bo ston la mi jigs ba la sogs ba yon tan ni chos kyi sgras ston ba gyur ro zhes dod do 
BO_T03_D3796:49b-14	de lta bu la sogs pa la zhes bya ba la de lta bu ni dmigs pa rnam pa bcu gcig rnams so //	49b	de lta bu la sogs ba la zhes byed ba la de lta bu ni dmigs ba rnam ba chu gcig rnams so 
BO_T03_D3796:49b-15	sogs pa smos pa ni grangs rnam pa bcu gcig tu gzhag pa'i dmigs pa ni nye bar mtshon pa ste /	49b	sogs ba smos ba ni grangs rnam ba chu gcig tu jog ba dmigs ba ni nye ba mtshon ba ste 
BO_T03_D3796:49b-16	rgyas par ni rang dang spyi'i mtshan nyid ma lus pa la dmigs par rigs pas na chos thams cad ces bstan te /	49b	rgya ba ni rang dang spyi mtshan nyid ma lus ba la dmigs ba rigs ba na chos thams cad ces ston te 
BO_T03_D3796:49b-17	rgyal sras rnams kyis mi bslab pa //	49b	rgyal sras rnams kyis mi bslab ba 
BO_T03_D3796:49b-18	de ni 'ga' yang yod ma yin //	49b	de ni ga yang yod ma yin 
BO_T03_D3796:49b-19	zhes bshad pa lta bu'o //	49b	zhes chad ba lta bu 
BO_T03_D3796:50a-0	rtog pa ji lta bus rim @50a * //	50a	rtogs ba ji lta bud rim 
BO_T03_D3796:50a-1	gyis dmigs pas na zhes bya ba la rtogs pa'i rim pa mi 'dra ba'i shugs kyis ni sngar dmigs pa bcu gnyis las ci rigs su phye ba yin te /	50a	gyis dmigs ba na zhes byed ba la rtogs ba rim ba mi dra ba shugs kyis ni sngar dmigs ba chu gnyis las ci rigs su byed ba yin te 
BO_T03_D3796:50a-2	las dang po pa rnams ni mngon par zhen pas dmigs la /	50a	las dang po ba rnams ni mngon ba zhen ba dmigs la 
BO_T03_D3796:50a-3	phyi ma phyi ma rnams ni de las bzlog par dmigs pa'i phyir te de ni rtogs pa ji lta ba'i don to //	50a	phyi ma phyi ma rnams ni de las bzlog ba dmigs ba phyir te de ni rtogs ba ji lta ba don to 
BO_T03_D3796:50a-4	gzhan dag ni byang chub sems dpa' bcu gsum po de dag kun kyang dge ba la dang por dmigs shi /	50a	gzhan dag ni byang chub sems dpa chu gsum po de dag kun kyang dge ba la dang por dmigs chi 
BO_T03_D3796:50a-5	rim gyis tha mar stobs bcu la dmigs pa'i bar du dmigs pa ni rtogs pa'i rim pa'o zhes 'dod do //	50a	rim gyis tha mar stobs chu la dmigs ba ba du dmigs ba ni rtogs ba rim ba zhes dod do 
BO_T03_D3796:50a-6	ched du bya ba zhes bya ba la byang chub sems dpa' de dag don ci zhig gi ched du dmigs pa de lta bu la dmigs pa sgrub par byed ce na zhes bya bar sbyar ro //	50a	ched du byed ba zhes byed ba la byang chub sems dpa de dag don ci jig gi ched du dmigs ba de lta bu la dmigs ba sgrub ba byed ce na zhes byed ba sbyor ro 
BO_T03_D3796:50a-7	de'i lan du ni sems can thams cad rim gyi rim gyis sems can gyi mchog sangs rgyas nyid du bya'o zhes yid la byed pa'i phyir sems dpa' che ba nyid de /	50a	de lan du ni sems can thams cad rim gyi rim gyis sems can gyi mchog sangs rgya nyid du byed zhes yid la byed ba phyir sems dpa che ba nyid de 
BO_T03_D3796:50a-8	de dag la sogs pa'i don chen po gsum gyi rim pas dmigs zhes bya'i tha tshig go //	50a	de dag la sogs ba don chen po gsum gyi rim ba dmigs zhes byed tha tshig go 
BO_T03_D3796:50a-9	gal te de ltar sems can thams cad sangs rgyas mi'i mchog tu gyur na sems can thams cad kyi mchog gi sems can thams cad gang zhe na ;	50a	gal te de ltar sems can thams cad sangs rgya mi mchog tu gyur na sems can thams cad kyi mchog gi sems can thams cad gang zhe na 
BO_T03_D3796:50a-10	de ni rang rang gi sangs ma rgyas pa'i gnas skabs la dgongs pas nyes pa med do //	50a	de ni rang rang gi sangs ma rgya ba gnas skabs la dgongs ba nyes ba med do 
BO_T03_D3796:50a-11	dmigs pa ni ched du bya ba de dag mthong nas dmigs pas na dang po ni dmigs pa 'byung la de nas ni ched du bya ba de'i mthus 'byung bas na /	50a	dmigs ba ni ched du byed ba de dag mthong nas dmigs ba na dang po ni dmigs ba byung la de nas ni ched du byed ba de mthus byung ba na 
BO_T03_D3796:50a-12	'phags pa rnam par grol ba'i sde'i zhal snga nas mda' ltong du gzhug pa dang 'ben la phog pa'i dpe dang dus nye ba dang ring ba'i dbang gis 'di gnyis bstan pa mdzad do //	50a	phag ba rnam ba grol ba sde zhal snga nas mda ltong du jug ba dang ben la bogs ba dpe dang dus nye ba dang ring ba dbang gis di gnyis ston ba mdzad do 
BO_T03_D3796:50a-13	de'i rang gi ngo bo gang yin zhe na zhes pa la de'i rang gi ngo bo ni sngar sgrub pa zhes bya ba'i ming tsam zhig lan mang du byung bas na /	50a	de rang gi ngo bo gang yin zhe na zhes ba la de rang gi ngo bo ni sngar sgrub ba zhes byed ba ming tsam jig lan mang du byung ba na 
BO_T03_D3796:50a-14	da ni de'i ngo bo ming can ston cig ces bya ba'i don to //	50a	da ni de ngo bo ming can ston cig ces byed ba don to 
BO_T03_D3796:50a-15	de'i lan du ni thams cad mkhyen pa nyid gsum gyi yul la zhes bya ba la sogs pa gsungs te /	50a	de lan du ni thams cad mkhyen ba nyid gsum gyi yul la zhes byed ba la sogs ba gsungs te 
BO_T03_D3796:50a-16	'dir don ni 'di skad du bstan par 'gyur te /	50a	dir don ni di skad du ston ba gyur te 
BO_T03_D3796:50b-0	khyod kyis dris pa'i sgrub pa'i ngo bo de ni mdor na rnam pa gnyis te ji ltar zhe na @50b goms pa'i mthu ma thob pa'i phyir sgo du ma nas spyod pa'i sgrub pa bzhi ni skabs dang po gsum gyi dbang du byas te /	50b	khyod kyis dri ba sgrub ba ngo bo de ni mdor na rnam ba gnyis te ji ltar zhe na goms ba mthu ma thob ba phyir sgo du ma nas spyod ba sgrub ba bzhi ni skabs dang po gsum gyi dbang du byed te 
BO_T03_D3796:50b-1	de'i ngo bor bzhag la yun ring gu 'dris pa'i mthus dge ba sgrub pa ji snyed pa pha rol tu phyin pa drug gi rten dang ldan par bsdus te /	50b	de ngo bor jog la yun ring gu dris ba mthus dge ba sgrub ba ji snyed ba pha rol tu phyin ba drug gi rten dang ldan ba sdud te 
