segmentnr	original	stemmed
BO_T02_D1793-1:88b-4	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D1793-1:88b-5	nges pa'i tshig ni yin par bshad //	nges ba tshig ni yin ba chad 
BO_T02_D1793-1:88b-6	ces smos te /	ces smos te 
BO_T02_D1793-1:88b-7	sgeg pa la sogs pa zhes bya ba la sogs pa ni ;	sgeg ba la sogs ba zhes byed ba la sogs ba ni 
BO_T02_D1793-1:88b-8	bde bas byang chub thob par 'gyur //	bde ba byang chub thob ba gyur 
BO_T02_D1793-1:88b-9	zhes tshig las sgeg pa la sogs pa'i gar gyi nyams dgu dang ldan pa'i spyod pas rdo rje 'chang chen po'i go 'phang thob par 'gyur zhes 'bras bu thob pa'i phyir spyod pa lnga ni snga ma bzhin kho na'o //	zhes tshig las sgeg ba la sogs ba gar gyi nyams dgu dang ldan ba spyod ba rdo rje chang chen po go phen thob ba gyur zhes bras bu thob ba phyir spyod ba lnga ni snga ma bzhin kho na 
BO_T02_D1793-1:88b-10	de la / sgeg pa dpa' ba 'jigs rung dang ; / dgod dang gshe dang 'jigs byed dang // snying rje rngam dang zhi ba ni //	de la sgeg ba dpa ba jigs rung dang god dang gshe dang jigs byed dang snying rje rngam dang zhi ba ni 
BO_T02_D1793-1:88b-11	gar gyi nyams ni dgu ru bshad //	gar gyi nyams ni dgu ru chad 
BO_T02_D1793-1:88b-12	de la sgeg pa'i spyod pa ni /	de la sgeg ba spyod ba ni 
BO_T02_D1793-1:88b-13	dam tshig gi phyag rgya la sogs pa bsten pa'o //	dam tshig gi phyag rgya la sogs ba sten ba 
BO_T02_D1793-1:88b-14	dpa' ba'i spyod pa ni thams cad du mi 'jigs pa'o //	dpa ba spyod ba ni thams cad du mi jigs ba 
BO_T02_D1793-1:88b-15	'jigs su rung ba'i spyod pa ni go ku da ha na bza' ba'i mtshan nyid do //	jigs su rung ba spyod ba ni go ku da ha na bza ba mtshan nyid do 
BO_T02_D1793-1:88b-16	smad pa dang 'jigs par byed pa ni 'jigs su rung ba zhes bshad do //	smad ba dang jigs ba byed ba ni jigs su rung ba zhes chad do 
BO_T02_D1793-1:88b-17	dgod pa'i spyod pa ni ro langs bslang ba la sogs pa'i mtshan nyid dam sgeg pa'i nyams kyi bye brag go //	god ba spyod ba ni ro ldang bslang ba la sogs ba mtshan nyid dam sgeg ba nyams kyi bye brag go 
BO_T02_D1793-1:88b-18	gsheg pa'i spyod pa ni mngon spyod la sogs pa'i las drag po'i rab 'byams byed pa'i mtshan nyid do //	gsheg ba spyod ba ni mngon spyod la sogs ba las drag po rab byam byed ba mtshan nyid do 
BO_T02_D1793-1:88b-19	'jigs par byed pa'i spyod pa ni zhe sdang rdo rje'i ting nge 'dzin gyis khro bo'i 'khor lo spros te bgegs rnam par gnon pa dang phur bus gdab pa dang brdung ba'i mtshan nyid do //	jigs ba byed ba spyod ba ni zhe sdang rdo rje ting nge dzin gyis khro bo khor lo spros te bgegs rnam ba gnon ba dang phur bud gdab ba dang rdung ba mtshan nyid do 
BO_T02_D1793-1:88b-20	snying rje'i spyod pa ni sems can rjes su bzung ba'i mtshan nyid do //	snying rje spyod ba ni sems can rjes su bzung ba mtshan nyid do 
BO_T02_D1793-1:88b-21	rngam pa'i spyod pa ni bstan pa la sogs pa'i rdzu 'phrul lam /	rngam ba spyod ba ni ston ba la sogs ba rdzu phrul lam 
BO_T02_D1793-1:88b-22	chos 'di ru bstan pa'i dus su gzhan du yang bstan pa ltar snang ba'o //	chos di ru ston ba dus su gzhan du yang ston ba ltar snang ba 
BO_T02_D1793-1:88b-23	'gal ba'i sgo nas sems can gyi don byed pa'i mtshan nyid do //	gal ba sgo nas sems can gyi don byed ba mtshan nyid do 
BO_T02_D1793-1:88b-24	zhi ba'i spyod pa ni rang bzhin gyis grub pa'i 'od gsal ba la 'jug pa'i ting nge 'dzin to //	zhi ba spyod ba ni rang bzhin gyis grub ba d gsal ba la jug ba ting nge dzin to 
BO_T02_D1793-1:88b-25	'di yang rigs pa yin te /	di yang rigs ba yin te 
BO_T02_D1793-1:88b-26	thabs bde bas 'dod chags can la sogs pa 'dul ba'i phyir ro //	thabs bde ba dod chags can la sogs ba dul ba phyir ro 
BO_T02_D1793-1:88b-27	rigs pa bstan nas gsum pa rgyan bshad pa'i rgyud las bya ba'i phyir /	rigs ba ston nas gsum ba rgyan chad ba brgyud las byed ba phyir 
BO_T02_D1793-1:88b-28	rgyan ni gsum pa zhes bya ba la sogs pa smos te /	rgyan ni gsum ba zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:88b-29	mtha' drug ni mtha'i sgras bye brag bshad do /	mtha drug ni mtha sgras bye brag chad do 
BO_T02_D1793-1:89a-0	des @89a * //	des 
BO_T02_D1793-1:89a-1	bye brag drug gi bshad pa'i rim pa yin zhes bshad do //	bye brag drug gi chad ba rim ba yin zhes chad do 
BO_T02_D1793-1:89a-2	rnal 'byor rgyud tshul las bshad pa'i //	rnal byor brgyud tshul las chad ba 
BO_T02_D1793-1:89a-3	zhes pa ni rdo rje phreng ba la sogs pa'i bshad pa'i rgyud las bcom ldan 'das nyid kyis gsungs so //	zhes ba ni rdo rje phreng ba la sogs ba chad ba brgyud las joms ldan da nyid kyis gsungs so 
BO_T02_D1793-1:89a-4	rgyas btab don ni rab rtogs pa //	rgya debs don ni rab rtogs ba 
BO_T02_D1793-1:89a-5	zhes bya ba ni phyed par dka' ba'i don ji lta ba bzhin du phyin ci ma log pa'i de kho na nyid rab tu rtogs shing bar tu gsal ba zhes tha tshig go //	zhes byed ba ni phyed ba dka ba don ji lta ba bzhin du phyin ci ma log ba de kho na nyid rab tu rtogs shing ba tu gsal ba zhes tha tshig go 
BO_T02_D1793-1:89a-6	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1793-1:89a-7	mtha' drug gi ni tshig nges shing //	mtha drug gi ni tshig nges shing 
BO_T02_D1793-1:89a-8	zhes smos pa ni mtha' drug gis tshig rnams nges par byed pa'o //	zhes smos ba ni mtha drug gis tshig rnams nges ba byed ba 
BO_T02_D1793-1:89a-9	tshig rnams kyi don yang nges bar bya zhes smra ba yang yin te /	tshig rnams kyi don yang nges ba byed zhes smra ba yang yin te 
BO_T02_D1793-1:89a-10	mtha' drug ni don dang sgra'i rgyan yin pa'i phyir ro //	mtha drug ni don dang sgra rgyan yin ba phyir ro 
BO_T02_D1793-1:89a-11	drang ba dang zhes bya ba la sogs pas rgyas par bshad do //	dren ba dang zhes byed ba la sogs ba rgya ba chad do 
BO_T02_D1793-1:89a-12	skal ngan rnams la zhes bya ba la sogs pas so sor bstan par bshad do //	skal ngan rnams la zhes byed ba la sogs ba so sor ston ba chad do 
BO_T02_D1793-1:89a-13	skal ngan ni sems la g-yo sgyu yod pa dang / the tshom rgol ba la dga' ba'i phyir ro //	skal ngan ni sems la g-yo sgyu yod ba dang the tshom rgol ba la dga ba phyir ro 
BO_T02_D1793-1:89a-14	de lta bu nyan pa po gang yin pa de rnams la rgyal ba ste rdo rje 'chang chen pos drang ba'i don du gsungs te /	de lta bu nyan ba po gang yin ba de rnams la rgyal ba ste rdo rje chang chen pos dren ba don du gsungs te 
BO_T02_D1793-1:89a-15	de kho na nyid kyi don las bskyed pa'i rim bcom gzhan du drangs pas na drang ba'i don to //	de kho na nyid kyi don las skyed ba rim joms gzhan du drangs ba na dren ba don to 
BO_T02_D1793-1:89a-16	de kho na nyid ston par byed pa ma yin no //	de kho na nyid ston ba byed ba ma yin no 
BO_T02_D1793-1:89a-17	sbas te zhes pa ni don dam pa ma yin zhes bya ba'i don to //	sbed te zhes ba ni don dam ba ma yin zhes byed ba don to 
BO_T02_D1793-1:89a-18	yang dag don ni rab ston phyir //	yang dag don ni rab ston phyir 
BO_T02_D1793-1:89a-19	zhes pa ni rtsa kun tu spyod pa la sogs pa'i mtshan nyid can gyi don ji lta ba bzhin du bstan par bya ba'i phyir ro //	zhes ba ni rtsa kun tu spyod ba la sogs ba mtshan nyid can gyi don ji lta ba bzhin du ston ba byed ba phyir ro 
BO_T02_D1793-1:89a-20	nges pa'i don ni nges par bshad pa'i don no //	nges ba don ni nges ba chad ba don no 
BO_T02_D1793-1:89a-21	gnas pa ni bshad pa'o //	gnas ba ni chad ba 
BO_T02_D1793-1:89a-22	rjod par byed pa gcig gis don gnyis brjod pa la nus pa ji ltar yod ce na /	rjod ba byed ba gcig gis don gnyis rjod ba la nus ba ji ltar yod ce na 
BO_T02_D1793-1:89a-23	smras pa / sna tshogs sel ba dang ldan pa'i sgra yin pa'i phyir ro //	smras ba sna tshogs sel ba dang ldan ba sgra yin ba phyir ro 
BO_T02_D1793-1:89a-24	dper na go'i sgra gcig pus don bcu brjod de /	dper na go sgra gcig pus don chu rjod de 
BO_T02_D1793-1:89a-25	ji skad du /	ji skad du 
BO_T02_D1793-1:89a-26	ngag phyogs sa 'od rdo rje mda' //	ngag phyogs sa d rdo rje mda 
BO_T02_D1793-1:89a-27	phyugs mig mtho ris chu dag tu //	phyugs mig mtho ris chu dag tu 
BO_T02_D1793-1:89a-28	don bcu la ni blo can gyis //	don chu la ni blo can gyis 
BO_T02_D1793-1:89a-29	go yi sgra ni brtag par bya //	go yi sgra ni rtog ba byed 
BO_T02_D1793-1:89a-30	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1793-1:89a-31	don gyi rgyan de dag yin te /	don gyi rgyan de dag yin te 
BO_T02_D1793-1:89a-32	sgra'i bye brag med pa'i phyir ro //	sgra bye brag med ba phyir ro 
BO_T02_D1793-1:89a-33	mchog 'dod ces bya ba la sogs pa ni de kho na nyid 'dod pa'i slob ma rnams la'o //	mchog dod ces byed ba la sogs ba ni de kho na nyid dod ba slob ma rnams la 
BO_T02_D1793-1:89b-0	de rnams la chos kyi de nyid rab ston pa zhes pa ni 'od gsal ba'i @89b de kho na nyid bshad pa'o //	de rnams la chos kyi de nyid rab ston ba zhes ba ni d gsal ba de kho na nyid chad ba 
BO_T02_D1793-1:89b-1	'gal ba'i tshig gi sbyor ba yis //	gal ba tshig gi sbyor ba yis 
BO_T02_D1793-1:89b-2	zhes pa la 'jig rten dang 'gal ba'i sgra'i sgo nas so //	zhes ba la jig rten dang gal ba sgra sgo nas so 
BO_T02_D1793-1:89b-3	gsungs pa gang yin dgongs bshad de //	gsungs ba gang yin dgongs chad de 
BO_T02_D1793-1:89b-4	zhes pa ni dgongs pa dang bcas pa'i sgra'i sbyor ba bstan te zhes tha tshig go //	zhes ba ni dgongs ba dang cha ba sgra sbyor ba ston te zhes tha tshig go 
BO_T02_D1793-1:89b-5	'di ni sgra yi rgyan yin te /	di ni sgra yi rgyan yin te 
BO_T02_D1793-1:89b-6	de lta bur gyur pa'i sgra gtso bo yin pa'i phyir ro //	de lta bur gyur ba sgra gtso bo yin ba phyir ro 
BO_T02_D1793-1:89b-7	dbang po dman pa'i sems can rnams //	dbang po dman ba sems can rnams 
BO_T02_D1793-1:89b-8	zhes bya ba la sogs pa ni shes rab kyi mthar thug pa med pa de bas dad pa che ba'i phyir de kho na nyid ston pa la snod du gyur pa dbang po dman pa'o //	zhes byed ba la sogs ba ni shes rab kyi mthar thug ba med ba de ba dad ba che ba phyir de kho na nyid ston ba la snod du gyur ba dbang po dman ba 
BO_T02_D1793-1:89b-9	rtogs phyir zhes pa ni de rnams de kho na nyid du rtogs su 'jug pa'o //	rtogs phyir zhes ba ni de rnams de kho na nyid du rtogs su jug ba 
BO_T02_D1793-1:89b-10	mchog tu gsal ba yis zhes pa ni gsal zhing 'jam pa'i tshig gis ston pa'o //	mchog tu gsal ba yis zhes ba ni gsal zhing jam ba tshig gis ston ba 
BO_T02_D1793-1:89b-11	de nyid gsal bar ston pa ni zhes pa la rab tu grags pa'i de kho na nyid bshad pa'o //	de nyid gsal ba ston ba ni zhes ba la rab tu grags ba de kho na nyid chad ba 
BO_T02_D1793-1:89b-12	dgongs pa min pas bshad pa'o //	dgongs ba min ba chad ba 
BO_T02_D1793-1:89b-13	zhes pa ni 'gal ba'i sgra med par gsungs zhes tha tshig go //	zhes ba ni gal ba sgra med ba gsungs zhes tha tshig go 
BO_T02_D1793-1:89b-14	'di ni don gyi rgyan yin te /	di ni don gyi rgyan yin te 
BO_T02_D1793-1:89b-15	don kho na brgyan par bya ba yin pas so //	don kho na rgyan ba byed ba yin ba so 
BO_T02_D1793-1:89b-16	dkyil 'khor la sogs dang zhes pa ni dkyil 'khor sna tshogs 'dri ba dang / tshad la sogs pa'i tshig rnams la'o //	dkyil khor la sogs dang zhes ba ni dkyil khor sna tshogs bri ba dang tshad la sogs ba tshig rnams la 
BO_T02_D1793-1:89b-17	de bzhin du rtog pa ni gshin rje gshed la sogs pa'i sgom pas rnam par sdang ba la sogs pa las kyi rab 'byams ston par byed pa la'o //	de bzhin du rtogs ba ni gshin rje gshed la sogs ba sgom ba rnam ba sdang ba la sogs ba las kyi rab byam ston ba byed ba la 
BO_T02_D1793-1:89b-18	spyod pa ni spros bcas la sogs pa'o //	spyod ba ni spros cha la sogs ba 
BO_T02_D1793-1:89b-19	ji ltar ji ltar gsungs zhes pa ni de dang de ston par byed pa'i tshig dag la'o //	ji ltar ji ltar gsungs zhes ba ni de dang de ston ba byed ba tshig dag la 
BO_T02_D1793-1:89b-20	don zab min bshad gang yin pa /	don zab min chad gang yin ba 
BO_T02_D1793-1:89b-21	zhes pa ni de kho na nyid kyi don dang bral zhing phyi'i spros pa tsam ston par byed pa'o //	zhes ba ni de kho na nyid kyi don dang bral zhing phyi spros ba tsam ston ba byed ba 
BO_T02_D1793-1:89b-22	de ni ji bzhin sgrar gsungs pa'o //	de ni ji bzhin sgrar gsungs ba 
BO_T02_D1793-1:89b-23	zhes pa la sgra ji ltar yod pa de dang 'dra ba'i don ston pa'o //	zhes ba la sgra ji ltar yod ba de dang dra ba don ston ba 
BO_T02_D1793-1:89b-24	'di yang sgra yi rgyan yin te //	di yang sgra yi rgyan yin te 
BO_T02_D1793-1:89b-25	ji skad du /	ji skad du 
BO_T02_D1793-1:89b-26	thugs kyi dkyil 'khor dam pa ste //	thugs kyi dkyil khor dam ba ste 
BO_T02_D1793-1:89b-27	khru ni bcu gnyis tshad du bya //	khru ni chu gnyis tshad du byed 
BO_T02_D1793-1:89b-28	zhes gsungs pas de las mang ba'am nyung bar me bya'o //	zhes gsungs ba de las mang ba nyung ba me byed 
BO_T02_D1793-1:89b-29	de bzhin du rtog pa dang dpyod pa dag las shes par bya'o //	de bzhin du rtogs ba dang dpyod ba dag las shes ba byed 
BO_T02_D1793-1:89b-30	ko ta ksha la sogs pa ni 'dir sgra gnyis te /	ko ta ksha la sogs ba ni dir sgra gnyis te 
BO_T02_D1793-1:89b-31	'jig rten pa dang / bstan bcos pa'o //	jig rten ba dang ston chos ba 
BO_T02_D1793-1:89b-32	de la 'jig rten pa ni /	de la jig rten ba ni 
BO_T02_D1793-1:90a-0	dper na ba lang @90a * //	dper na ba lang 
BO_T02_D1793-1:90a-1	dang rta dang skyes pa dang bya dang ri dags dang glang po che dang bram ze zhes bya ba dang / bstan bcos pa ni dper na bden pa dang dkon mchog gsum dang / de bzhin nyid dang yang dag pa'i mtha' dang stong pa nyid do zhe'o //	dang rta dang skye ba dang byed dang ri dags dang glang po che dang bram ze zhes byed ba dang ston chos ba ni dper na bden ba dang dkon(d) mchog gsum dang de bzhin nyid dang yang dag ba mtha dang stong ba nyid do zhe 
BO_T02_D1793-1:90a-2	ko ta ksha la sogs pa ni 'jig rten pa yang ma yin la /	ko ta ksha la sogs ba ni jig rten ba yang ma yin la 
BO_T02_D1793-1:90a-3	bstan bcos pa yang ma yin no //	ston chos ba yang ma yin no 
BO_T02_D1793-1:90a-4	de lta yin na ci'i phyir brjod ce na /	de lta yin na ci phyir rjod ce na 
BO_T02_D1793-1:90a-5	de bzhin gshegs pa zhes pa ni rang gis glegs bam lta ba rnams la 'khrul pa bskyed par bya ba'i phyir bcom ldan 'das de bzhin gshegs pa rtsa ba dang yan lag gi rlung rnams kyi de dag brdar gsungs so ;	de bzhin gshegs ba zhes ba ni rang gis glegs bam lta ba rnams la khrul ba skyed ba byed ba phyir joms ldan da de bzhin gshegs ba rtsa ba dang yan lag gi rlung rnams kyi de dag rdar gsungs so 
BO_T02_D1793-1:90a-6	/ dper na bhu su ko bzhin no //	dper na bhu su ko bzhin no 
BO_T02_D1793-1:90a-7	za ba dang nyal ba dang 'chag tu 'gro ba zhes bya ba'i don to //	za ba dang nyal ba dang chag tu gro ba zhes byed ba don to 
BO_T02_D1793-1:90a-8	de ni ji bzhin min sgrar grags //	de ni ji bzhin min sgrar grags 
BO_T02_D1793-1:90a-9	zhes pa ni don brjod pa la sgra mi 'dra ba'i phyir ro //	zhes ba ni don rjod ba la sgra mi dra ba phyir ro 
BO_T02_D1793-1:90a-10	'di yang sgra yi rgyan yin te /	di yang sgra yi rgyan yin te 
BO_T02_D1793-1:90a-11	brda yang sgra yin pa'i phyir ro //	brda yang sgra yin ba phyir ro 
BO_T02_D1793-1:90a-12	de lta na sgra ji bzhin pa dang drang ba'i don la bye brag gang zhe na /	de lta na sgra ji bzhin ba dang dren ba don la bye brag gang zhe na 
BO_T02_D1793-1:90a-13	smras pa / sgra dang don gyi rgyan gyi dbye bas so //	smras ba sgra dang don gyi rgyan gyi byed ba so 
BO_T02_D1793-1:90a-14	drang ba'i don dad dgos pa ma yin pa dag gi khyad par gang zhe na /	dren ba don dad dgos ba ma yin ba dag gi khyad ba gang zhe na 
BO_T02_D1793-1:90a-15	mi gsal ba dang gsal ba'i bye brag gis so //	mi gsal ba dang gsal ba bye brag gis so 
BO_T02_D1793-1:90a-16	sgra ji bzhin pa dang / dgongs pas bshad pa dag gi ni //	sgra ji bzhin ba dang dgongs ba chad ba dag gi ni 
BO_T02_D1793-1:90a-17	mi 'gal ba dang 'gal ba'i sgra'i dbye bas so //	mi gal ba dang gal ba sgra byed ba so 
BO_T02_D1793-1:90a-18	nges pa'i don dang / dgongs pa ma yin pa dag gi ni //	nges ba don dang dgongs ba ma yin ba dag gi ni 
BO_T02_D1793-1:90a-19	dbang po rno ba dang dbang po dman pa'i gang zag gi dbye bas so //	dbang po rno ba dang dbang po dman ba gang zag gi byed ba so 
BO_T02_D1793-1:90a-20	dgongs pa dang sgra ji bzhin ma yin pa dag gi ni 'gal ba dang ma grags pa dag gi sgra'i dbye bas so //	dgongs ba dang sgra ji bzhin ma yin ba dag gi ni gal ba dang ma grags ba dag gi sgra byed ba so 
BO_T02_D1793-1:90a-21	de ltar drang ba dang nges pa'i don dang dgongs pa ma yin pa ni don gyi rgyan no //	de ltar dren ba dang nges ba don dang dgongs ba ma yin ba ni don gyi rgyan no 
BO_T02_D1793-1:90a-22	dgongs pas bshad pa dang sgra ji bzhin ma yin pa ni sgra'i rgyan zhes mtha' drug gi dbye ba zhes bya ba bshad pa'i bye brag bstan to //	dgongs ba chad ba dang sgra ji bzhin ma yin ba ni sgra rgyan zhes mtha drug gi byed ba zhes byed ba chad ba bye brag ston to 
BO_T02_D1793-1:90a-23	rim pa gnyis po gcig pu ston par byed pa bshad pa'i rnam pa bstan par bya ba'i phyir /	rim ba gnyis po gcig pu ston ba byed ba chad ba rnam ba ston ba byed ba phyir 
BO_T02_D1793-1:90a-24	bshad pa'i dbye ba zhes bya ba la sogs pa smos so //	chad ba byed ba zhes byed ba la sogs ba smos so 
BO_T02_D1793-1:90a-25	yi ge don zhes bya ba la sogs pas mdor bstan pa'o //	yi ge don zhes byed ba la sogs ba mdor ston ba 
BO_T02_D1793-1:90a-26	dang po gcig pu kho na nyid //	dang po gcig pu kho na nyid 
BO_T02_D1793-1:90a-27	ces bya ba la sogs pas grangs sngon du 'gro bas rgyas par bshad pa'o //	ces byed ba la sogs ba grangs sngon du gro ba rgya ba chad ba 
BO_T02_D1793-1:90a-28	kun du bsdus te rnam pa brgyad du 'gyur ro //	kun du sdud te rnam ba brgyad du gyur ro 
BO_T02_D1793-1:90b-0	so sor bstan @90b par bya ba'i phyir /	so sor ston ba byed ba phyir 
BO_T02_D1793-1:90b-1	sgra tsam la ni rab gzhol ba //	sgra tsam la ni rab gzhol ba 
BO_T02_D1793-1:90b-2	zhes pa ni sgra tsam la mngon par zhen pa'o //	zhes ba ni sgra tsam la mngon ba zhen ba 
BO_T02_D1793-1:90b-3	phyi rol bstan bcos mkhas pa yis //	phyi rol ston chos mkhas ba yis 
BO_T02_D1793-1:90b-4	zhes pa ni rtog ge dang sgra'i bstan bcos la sogs par byed pa'i tshig dang byed pa po dang rtags dang bsdu ba la sogs la mkhas pa'o//	zhes ba ni rtogs ge dang sgra ston chos la sogs ba byed ba tshig dang byed ba po dang rtags dang sdud ba la sogs la mkhas 
BO_T02_D1793-1:90b-5	de yi sgrub pa rab ston pa //	de yi sgrub ba rab ston ba 
BO_T02_D1793-1:90b-6	zhes pa ni de dang rjes su mthun pa'i bstan pa bcom ldan 'das kyis gang bstan pa de ni yi ge'i don te /	zhes ba ni de dang rjes su mthun ba ston ba joms ldan da kyis gang ston ba de ni yi ge don te 
BO_T02_D1793-1:90b-7	yi ge tsam gyi don brjod cing brjod par bya ba gang yang rung ba ste /	yi ge tsam gyi don rjod cing rjod ba byed ba gang yang rung ba ste 
BO_T02_D1793-1:90b-8	rdzogs pa'i rim pa spangs pa'i bskyed pa'i rim pa'i phyogs gcig gi mtshan nyid do //	rdzogs ba rim ba spong ba skyed ba rim ba phyogs gcig gi mtshan nyid do 
BO_T02_D1793-1:90b-9	de bas 'di sgra'i rgyan yin te /	de ba di sgra rgyan yin te 
BO_T02_D1793-1:90b-10	sgra sna tshogs pa tsam yin pa'i phyir ro //	sgra sna tshogs ba tsam yin ba phyir ro 
BO_T02_D1793-1:90b-11	spyi'i don bstan par bya ba'i phyir /	spyi don ston ba byed ba phyir 
BO_T02_D1793-1:90b-12	mdo sogs zhes bya ba la sogs pa smos te /	mdo sogs zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:90b-13	mdo sde la sogs pa ni nyan thos dang mdo sde pa dang rnal 'byor spyod pa dang / dbu ma pa rnams so //	mdo sde la sogs ba ni nyan thos dang mdo sde ba dang rnal byor spyod ba dang dbu ma ba rnams so 
BO_T02_D1793-1:90b-14	gang gi tshe sngon gyi bag chags kyi 'brel pa'am /	gang gi tshe sngon gyi bag chags kyi brel ba 
BO_T02_D1793-1:90b-15	dge ba'i bshes gnyen dang phrad pas sngags kyi theg pa chen po bstan par gyur pa de'i tshe rang gi sdom pa dang 'gal ba'i dam tshig dang sdom pa thos nas 'gyod par gyur pas gsang sngags kyi gsung la skur ba btab pa'i sdig pa me la phye	dge ba bshes gnyen dang phrad ba sngags kyi theg ba chen po ston ba gyur ba de tshe rang gi sdom ba dang gal ba dam tshig dang sdom ba thos nas gyod ba gyur ba gsang sngags kyi gsung la skur ba debs ba sdig ba me la byed 
BO_T02_D1793-1:90b-16	ma leb bzhin du ltung bar 'gyur ro //	ma leb bzhin du ltung ba gyur ro 
BO_T02_D1793-1:90b-17	de rnams kyi 'gyod pa bzlog par bya ba'i phyir de dang mthun par bcom ldan 'das kyi bstan pa gsungs so //	de rnams kyi gyod ba bzlog ba byed ba phyir de dang mthun ba joms ldan da kyi ston ba gsungs so 
BO_T02_D1793-1:90b-18	gang gis 'di ni rigs pa yin //	gang gis di ni rigs ba yin 
BO_T02_D1793-1:90b-19	zhes lam de nyid du zhugs shing skur ba mi 'debs so //	zhes lam de nyid du jug shing skur ba mi debs so 
BO_T02_D1793-1:90b-20	mdo sde la sogs pa la zhugs pa'i 'gyod pa zlog par byed pa'i mtshan nyid ni spyi'i don gyi yan lag dang po'o //	mdo sde la sogs ba la jug ba gyod ba zlog ba byed ba mtshan nyid ni spyi don gyi yan lag dang po 
BO_T02_D1793-1:90b-21	de bzhin du yang bskyed pa'i rim pa dang ldan pas na zhes pa ni yan lag gnyis pa'o //	de bzhin du yang skyed ba rim ba dang ldan ba na zhes ba ni yan lag gnyis ba 
BO_T02_D1793-1:90b-22	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T02_D1793-1:90b-23	yongs su grags pa dang bstan bcos pa'o //	yongs su grags ba dang ston chos ba 
BO_T02_D1793-1:90b-24	de la dang po sbyor ba dang dkyil 'khor rgyal ba dang las kyi rgyal ba'i ting nge 'dzin gsum ston par byed pa ni yongs su grags pa'o //	de la dang po sbyor ba dang dkyil khor rgyal ba dang las kyi rgyal ba ting nge dzin gsum ston ba byed ba ni yongs su grags ba 
BO_T02_D1793-1:90b-25	byang chub kyi sems kho na las khams gsum thams cad skye ba ste /	byang chub kyi sems kho na las khams gsum thams cad skye ba ste 
BO_T02_D1793-1:91a-0	byang chub kyi sems de yang dbang po gnyis @91a * //	byang chub kyi sems de yang dbang po gnyis 
BO_T02_D1793-1:91a-1	snyoms par zhugs pa las 'byung ngo zhes pa ni bstan bcos pa'o //	snyom ba jug ba las byung ngo zhes ba ni ston chos ba 
BO_T02_D1793-1:91a-2	gnyi ga de dag kyang spyi'i don zhes bshad pa'i bye brag ste bskyed pa'i rim pa'o //	gnyi ga de dag kyang spyi don zhes chad ba bye brag ste skyed ba rim ba 
BO_T02_D1793-1:91a-3	rdzogs pa'i rim pa so sor bstan par bya ba'i phyir //	rdzogs ba rim ba so sor ston ba byed ba phyir 
BO_T02_D1793-1:91a-4	'dod chags chos zhes bya ba la sogs pa 'dod chags kyi chos ni 'dod chags kyi chos te de'i chos nyid do //	dod chags chos zhes byed ba la sogs ba dod chags kyi chos ni dod chags kyi chos te de chos nyid do 
BO_T02_D1793-1:91a-5	bzlas pa'i gnas skabs su ni 'dod chags la sogs pa'i bzlas pas 'dod chags la sogs gang gis 'dod chags rnam par dag par gyur pa'o //	bzlas ba gnas skabs su ni dod chags la sogs ba bzlas ba dod chags la sogs gang gis dod chags rnam ba dag ba gyur ba 
BO_T02_D1793-1:91a-6	'di ni nye bar mtshon pa ste /	di ni nye ba mtshon ba ste 
BO_T02_D1793-1:91a-7	zhe sdang la sogs pa'i rnam par dag pa yang shes par bya'o //	zhe sdang la sogs ba rnam ba dag ba yang shes ba byed 
BO_T02_D1793-1:91a-8	de rab tu ston pa ni sbas pa'i don gcig pa'o //	de rab tu ston ba ni sbed ba don gcig ba 
BO_T02_D1793-1:91a-9	de yis rdo rje bzlas pa'i rim pa bshad do //	de yis rdo rje bzlas ba rim ba chad do 
BO_T02_D1793-1:91a-10	bzlas pa'i gnas skabs su ni 'dod chags la sogs pa'i bzlas pas 'dod chags la sogs pa rnal 'byor bas dag par byed do //	bzlas ba gnas skabs su ni dod chags la sogs ba bzlas ba dod chags la sogs ba rnal byor ba dag ba byed do 
BO_T02_D1793-1:91a-11	kun rdzob bden pa rtogs pa dang // zhes pa ni myur ba'i ting nge 'dzin nam snang ba la sogs pa'i rnal 'byor gyis skyed pa'i lha'i sku sgyu ma la sogs pa'i dpe bcu gnyis kyi sgo nas mthong ba zhes bya ba 'dis bdag la byin gyis rlob pa'i rim pa sbas pa'i don gnyis pa'o	kun rdzob bden ba rtogs ba dang zhes ba ni myur ba ting nge dzin nam snang ba la sogs ba rnal byor gyis skyed ba lha sku sgyu ma la sogs ba dpe chu gnyis kyi sgo nas mthong ba zhes byed ba dis bdag la byin gyis rlob ba rim ba sbed ba don gnyis ba 
BO_T02_D1793-1:91a-12	// ye shes gsum po rnam dpyad pa'i //	ye shes gsum po rnam dpyod ba 
BO_T02_D1793-1:91a-13	zhes pa ni 'dis sems rnam par dag pa'i rim pa bstan to //	zhes ba ni dis sems rnam ba dag ba rim ba ston to 
