segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:375a-5	kun dga' bo /	375a	kun dga bo 
BO_K01_D0006-2_H0006-2:375a-6	de bzhin gshegs pa la ni gang zhig gzhan dag gis shes na mi rung bas de bzhin gshegs pas bcab bo snyam du dgongs pa'i slob dpon gyi dpe mkhyud mi mnga'o //	375a	de bzhin gshegs ba la ni gang jig gzhan dag gis shes na mi rung ba de bzhin gshegs ba chab bo snyam du dgongs ba slob dpon gyi dpe mkhyud mi mnga 
BO_K01_D0006-2_H0006-2:375a-7	kun dga' bo 'on kyang gang gi tshe de bzhin gshegs pa snyun tshabs chen po mi bzad pa drag pa grongs la thug pas thebs pa de la nga 'di snyam du dgongs te /	375a	kun dga bo n kyang gang gi tshe de bzhin gshegs ba snyun tshabs chen po mi bzad ba drag ba grongs la thug ba thebs ba de la nga di snyam du dgongs te 
BO_K01_D0006-2_H0006-2:375a-8	bdag nad tshabs chen po mi zad pa drag po shi la thug pas thebs la /	375a	bdag nad tshabs chen po mi zad ba drag po chi la thug ba thebs la 
BO_K01_D0006-2_H0006-2:375a-9	dge slong gi dge 'dun yang 'thor bar gyur te /	375a	dge slong gi dge dun yang thor ba gyur te 
BO_K01_D0006-2_H0006-2:375a-10	dge slong gi dge 'dun thor ba na bdag yongs su mya ngan las 'da' ba ni bdag gi cha ma yin gyi /	375a	dge slong gi dge dun thor ba na bdag yongs su mya ngan las da ba ni bdag gi cha ma yin gyi 
BO_K01_D0006-2_H0006-2:375a-11	ma la bdag gi tshor ba gcig po de brtson 'grus kyis bcil la /	375a	ma la bdag gi tshor ba gcig po de brtson grus kyis bcil la 
BO_K01_D0006-2_H0006-2:375a-12	mtshan ma thams cad yid la mi bya bar sems kyi ting nge 'dzin mtshan ma med pa lus kyis mngon sum du bsgrubs te gnas par bya'o //	375a	mtshan ma thams cad yid la mi byed ba sems kyi ting nge dzin mtshan ma med ba lus kyis mngon sum du sgrub te gnas ba byed 
BO_K01_D0006-2_H0006-2:375a-13	snyam nas ngas tshor ba gcig po de brtson 'grus kyis slar bcil nas /	375a	snyam nas ngas tshor ba gcig po de brtson grus kyis slar bcil nas 
BO_K01_D0006-2_H0006-2:375b-0	mtshan ma thams cad yid la mi bya bar sems kyi ting nge 'dzin mtshan ma med pa @375b lus kyis mngon sum du bsgrubs nas bzhugs te /	375b	mtshan ma thams cad yid la mi byed ba sems kyi ting nge dzin mtshan ma med ba lus kyis mngon sum du sgrub nas bzhugs te 
BO_K01_D0006-2_H0006-2:375b-1	des na de bzhin gshegs pa lhag par spyod pa dang / lhag par 'tsho bar gyur to //	375b	des na de bzhin gshegs ba lhag ba spyod ba dang lhag ba tsho ba gyur to 
BO_K01_D0006-2_H0006-2:375b-2	gzhan yang kun dga' bo /	375b	gzhan yang kun dga bo 
BO_K01_D0006-2_H0006-2:375b-3	de bzhin gshegs pa ni na tshod brgyad cu lon pas sku bgres 'khogs gtugs par gyur te /	375b	de bzhin gshegs ba ni na tshod brgyad cu lon ba sku bgres khogs gtugs ba gyur te 
BO_K01_D0006-2_H0006-2:375b-4	rnam pa gnyis la brten nas 'tsho'o //	375b	rnam ba gnyis la rten nas tsho 
BO_K01_D0006-2_H0006-2:375b-5	dper na shing rta'i rnying pa rnam pa gnyis la brten nas brtan pa de bzhin du /	375b	dper na shing rta rnying ba rnam ba gnyis la rten nas brtan ba de bzhin du 
BO_K01_D0006-2_H0006-2:375b-6	de bzhin gshegs pa yang na tshong lo brgyad cu lon pas sku bgres 'khogs gtugs par gyur te /	375b	de bzhin gshegs ba yang na tshong lo brgyad cu lon ba sku bgres khogs gtugs ba gyur te 
BO_K01_D0006-2_H0006-2:375b-7	rnam pa gnyis la brten nas 'tsho'o //	375b	rnam ba gnyis la rten nas tsho 
BO_K01_D0006-2_H0006-2:375b-8	de lta bas na kun dga' bo khyod mya ngan ma byed cig /	375b	de lta ba na kun dga bo khyod mya ngan ma byed cig 
BO_K01_D0006-2_H0006-2:375b-9	nyon mongs par ma byed cig /	375b	nyon mongs ba ma byed cig 
BO_K01_D0006-2_H0006-2:375b-10	smre sngags ma 'don cig /	375b	smre sngags ma don cig 
BO_K01_D0006-2_H0006-2:375b-11	gang skye ba dang / byung ba dang / byas pa dang / 'dus byas dang / bsam pa gang yin pa rten cing 'brel par 'byung ba rnam par 'gyes pa'i chos can de la /	375b	gang skye ba dang byung ba dang byed ba dang du byed dang bsam ba gang yin ba rten cing brel ba byung ba rnam ba gyes ba chos can de la 
BO_K01_D0006-2_H0006-2:375b-12	mi 'jig pa de lta bu ga la yod de /	375b	mi jig ba de lta bu ga la yod de 
BO_K01_D0006-2_H0006-2:375b-13	de ni gnas med do //	375b	de ni gnas med do 
BO_K01_D0006-2_H0006-2:375b-14	kun dga' bo /	375b	kun dga bo 
BO_K01_D0006-2_H0006-2:375b-15	gang yang ngas khyod la sdug pa dang / phangs pa dang / dga' ba dang / yid du 'ong ba thams cad ni /	375b	gang yang ngas khyod la sdug ba dang phang ba dang dga ba dang yid du ng ba thams cad ni 
BO_K01_D0006-2_H0006-2:375b-16	'bral ba dang / 'jig pa dang / 'gyes pa dang / mi ldan par 'gyur ba snga nas bshad zin to //	375b	bral ba dang jig ba dang gyes ba dang mi ldan ba gyur ba snga nas chad zin to 
BO_K01_D0006-2_H0006-2:375b-17	kun dga' bo /	375b	kun dga bo 
BO_K01_D0006-2_H0006-2:375b-18	de lta bas na da lta'am /	375b	de lta ba na da lta 
BO_K01_D0006-2_H0006-2:375b-19	'das kyang rung gang su dag bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par bya'i /	375b	da kyang rung gang su dag bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed 
BO_K01_D0006-2_H0006-2:375b-20	gling gzhan dang / skyabs gzhan gyis ni ma yin no //	375b	gling gzhan dang skyob gzhan gyis ni ma yin no 
BO_K01_D0006-2_H0006-2:375b-21	de ci'i phyir zhe na /	375b	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:376a-0	kun @376a *// dga' bo da lta'am /	376a	kun dga bo da lta 
BO_K01_D0006-2_H0006-2:376a-1	'das kyang rung /	376a	da kyang rung 
BO_K01_D0006-2_H0006-2:376a-2	gang su dag bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par byed kyi /	376a	gang su dag bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed kyi 
BO_K01_D0006-2_H0006-2:376a-3	gling gzhan dang / skyabs gzhan gyis ni ma yin pa de dag ni /	376a	gling gzhan dang skyob gzhan gyis ni ma yin ba de dag ni 
BO_K01_D0006-2_H0006-2:376a-4	'di lta ste /	376a	di lta ste 
BO_K01_D0006-2_H0006-2:376a-5	nga'i nyan thos bslab pa 'dod pa rnams kyi mchog yin no //	376a	nga nyan thos bslab ba dod ba rnams kyi mchog yin no 
BO_K01_D0006-2_H0006-2:376a-6	kun dga' bo /	376a	kun dga bo 
BO_K01_D0006-2_H0006-2:376a-7	ji ltar na dge slong gis bdag nyid gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par bya'i /	376a	ji ltar na dge slong gis bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed 
BO_K01_D0006-2_H0006-2:376a-8	gling gzhan dang / skyabs gzhan gyis ni ma yin zhe na /	376a	gling gzhan dang skyob gzhan gyis ni ma yin zhe na 
BO_K01_D0006-2_H0006-2:376a-9	kun dga' bo /	376a	kun dga bo 
BO_K01_D0006-2_H0006-2:376a-10	'di la dge slong nang gi lus la lus kyi rjes su lta zhing /	376a	di la dge slong nang gi lus la lus kyi rjes su lta zhing 
BO_K01_D0006-2_H0006-2:376a-11	brtson 'grus dang / shes bzhin dang / dran pa dang ldan pas 'jig rten la gnod sems dang / yid mi bde ba spangs nas gnas so //	376a	brtson grus dang shes bzhin dang dran ba dang ldan ba jig rten la gnod sems dang yid mi bde ba spong nas gnas so 
BO_K01_D0006-2_H0006-2:376a-12	phyi'i lus dang / nang gi lus dang / nang dang phyi'i lus dang / nang gi tshor ba rnams dang / phyi'i tshor ba rnams dang / phyi dang nang gi tshor ba rnams dang / nang gi sems dang / phyi'i sems dang / nang dang phyi'i sems dang /	376a	phyi lus dang nang gi lus dang nang dang phyi lus dang nang gi tshor ba rnams dang phyi tshor ba rnams dang phyi dang nang gi tshor ba rnams dang nang gi sems dang phyi sems dang nang dang phyi sems dang 
BO_K01_D0006-2_H0006-2:376a-13	nang gi chos rnams dang / phyi'i chos rnams dang / nang dang phyi'i chos rnams la chos kyi rjes su lta zhing /	376a	nang gi chos rnams dang phyi chos rnams dang nang dang phyi chos rnams la chos kyi rjes su lta zhing 
BO_K01_D0006-2_H0006-2:376a-14	brtson 'grus dang / shes bzhin dang / dran pa dang ldan pas 'jig rten la gnod sems dang / yid mi bde ba spangs nas gnas pa ste /	376a	brtson grus dang shes bzhin dang dran ba dang ldan ba jig rten la gnod sems dang yid mi bde ba spong nas gnas ba ste 
BO_K01_D0006-2_H0006-2:376a-15	kun dga' bo /	376a	kun dga bo 
BO_K01_D0006-2_H0006-2:376a-16	dge slong 'di lta bu ni /	376a	dge slong di lta bu ni 
BO_K01_D0006-2_H0006-2:376b-0	bdag nyid @376b gling dang / bdag nyid skyabs dang / chos kyi gling dang / chos kyi skyabs kyis gnas par bya'i /	376b	bdag nyid gling dang bdag nyid skyob dang chos kyi gling dang chos kyi skyob kyis gnas ba byed 
BO_K01_D0006-2_H0006-2:376b-1	gling gzhan dang / skyabs gzhan gyis ni ma yin no ////	376b	gling gzhan dang skyob gzhan gyis ni ma yin no 
BO_K01_D0006-2_H0006-2:376b-2	'dul ba phran tshegs kyi gzhi /	376b	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:376b-3	bam po nga gcig pa /	376b	bam po nga gcig ba 
BO_K01_D0006-2_H0006-2:376b-4	sdom par ma ni /	376b	sdom ba ma ni 
BO_K01_D0006-2_H0006-2:376b-5	dbyar byed grong khyer ba ta li //	376b	dbyar byed grong khyer ba ta li 
BO_K01_D0006-2_H0006-2:376b-6	byas pa sgo dang gangg'a la //	376b	byed ba sgo dang gangga la 
BO_K01_D0006-2_H0006-2:376b-7	ku ti ka dang na ti ka /	376b	ku ti ka dang na ti ka 
BO_K01_D0006-2_H0006-2:376b-8	yangs pa can dang 'od ma'i tshal //	376b	yangs ba can dang d ma tshal 
BO_K01_D0006-2_H0006-2:376b-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo /	376b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:376b-10	grong khyer yangs pa can gang na ba der 'dong ngo //	376b	grong khyer yangs ba can gang na ba der dong ngo 
BO_K01_D0006-2_H0006-2:376b-11	zhes bka' stsal pa dang / btsun pa de bzhin bgyi'o zhes tshe dang ldan pa kun dga' bos bcom ldan 'das la mnyan te /	376b	zhes bka stsal ba dang btsun ba de bzhin bgyid zhes tshe dang ldan ba kun dga bod joms ldan da la nyan te 
BO_K01_D0006-2_H0006-2:376b-12	de nas bcom ldan 'das yul bri dzi nas ljongs rgyu zhing /	376b	de nas joms ldan da yul bri dzi nas ljongs rgyu zhing 
BO_K01_D0006-2_H0006-2:376b-13	grong khyer yangs pa can du byon te /	376b	grong khyer yangs ba can du byon te 
BO_K01_D0006-2_H0006-2:376b-14	yangs pa can gyi spre'u rdzing gi 'gram khang bzang brtsegs pa'i gnas na bzhugs so //	376b	yangs ba can gyi spreu rdzing gi grams khang bzang brtsegs ba gnas na bzhugs so 
BO_K01_D0006-2_H0006-2:376b-15	de nas bcom ldan 'das snga dro sham thabs dang chos gos mnabs /	376b	de nas joms ldan da snga dro sham thabs dang chos gos nab 
BO_K01_D0006-2_H0006-2:376b-16	lhung bzed bsnams te /	376b	lhung bzed snom te 
BO_K01_D0006-2_H0006-2:376b-17	yangs pa can du zhabs 'bring ba'i dge sbyong kun dga' bo dang bsod snyoms la zhugs so //	376b	yangs ba can du zhabs bring ba dge sbyong kun dga bo dang bsod snyom la jug so 
BO_K01_D0006-2_H0006-2:376b-18	de nas bcom ldan 'das bsod snyoms la gshegs nas zas kyi bya ba byas te /	376b	de nas joms ldan da bsod snyom la gshegs nas zas kyi byed ba byed te 
BO_K01_D0006-2_H0006-2:376b-19	zas kyi bsod snyoms phyi ma spangs nas /	376b	zas kyi bsod snyom phyi ma spong nas 
BO_K01_D0006-2_H0006-2:376b-20	lhung bzed dang chos gos bzhag ste /	376b	lhung bzed dang chos gos jog ste 
BO_K01_D0006-2_H0006-2:376b-21	zhabs bkrus nas /	376b	zhabs khrud nas 
BO_K01_D0006-2_H0006-2:376b-22	tsa pa la'i mchod rten gang na ba der gshegs te /	376b	tsa ba la mchod rten gang na ba der gshegs te 
BO_K01_D0006-2_H0006-2:376b-23	phyin nas shing gzhan zhig gi drung du nyin par spyod pa'i phyir gnas te bzhugs so //	376b	phyin nas shing gzhan jig gi drung du nyin ba spyod ba phyir gnas te bzhugs so 
BO_K01_D0006-2_H0006-2:376b-24	de nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	376b	de nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:377a-0	kun @377a *// dga' bo yangs pa can dang / bri dzi'i phyogs dang / tsa pa li'i mchod rten dang / shing aa mra bdun po dang / bu mang po dang / go'u ta ma'i shing n+ya gro dha dang / shing s'a la gnyis po dang /	377a	kun dga bo yangs ba can dang bri dzi phyogs dang tsa ba li mchod rten dang shing aa mra bdun po dang bu mang po dang gou ta ma shing n+ya gro dha dang shing sa la gnyis po dang 
BO_K01_D0006-2_H0006-2:377a-1	brtson pa gtong ba dang / gyad rnams kyi cod pan 'ching ba'i mchod rten dang / dzam bu'i gling sna tshogs la dga' bar 'gyur ba yin te /	377a	brtson ba gtong ba dang gyad rnams kyi cod pan ching ba mchod rten dang dzam bu gling sna tshogs la dga ba gyur ba yin te 
BO_K01_D0006-2_H0006-2:377a-2	mi rnams la ni tshe gces te /	377a	mi rnams la ni tshe gces te 
BO_K01_D0006-2_H0006-2:377a-3	kun dga' bo gang su la yang rung /	377a	kun dga bo gang su la yang rung 
BO_K01_D0006-2_H0006-2:377a-4	rdzu 'phrul gyi rkang pa bzhi la brten bsgoms mang du byas pa de 'dod na bskal pa'am /	377a	rdzu phrul gyi rkang ba bzhi la rten sgom mang du byed ba de dod na bskal ba 
BO_K01_D0006-2_H0006-2:377a-5	bskal pa las lhag gi bar du yang 'dug go /	377a	bskal ba las lhag gi ba du yang dug go 
BO_K01_D0006-2_H0006-2:377a-6	kun dga' bo /	377a	kun dga bo 
BO_K01_D0006-2_H0006-2:377a-7	de bzhin gshegs pas rdzu 'phrul gyi rkang pa bzhi la brten bsgoms mang du byas pas na /	377a	de bzhin gshegs ba rdzu phrul gyi rkang ba bzhi la rten sgom mang du byed ba na 
BO_K01_D0006-2_H0006-2:377a-8	de bzhin gshegs pa bzhed na bskal pa'am /	377a	de bzhin gshegs ba bzhed na bskal ba 
BO_K01_D0006-2_H0006-2:377a-9	bskal pa las lhag pa'i bar du yang bzhugs so //	377a	bskal ba las lhag ba ba du yang bzhugs so 
BO_K01_D0006-2_H0006-2:377a-10	de skad ces gsungs na /	377a	de skad ces gsungs na 
BO_K01_D0006-2_H0006-2:377a-11	tshe dang ldan pa kun dga' bo cang mi zer nas lan gnyis /	377a	tshe dang ldan ba kun dga bo cang mi zer nas lan gnyis 
BO_K01_D0006-2_H0006-2:377a-12	lan gsum du bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	377a	lan gsum du joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:377a-13	kun dga' bo yangs pa can dang / bri dzi'i phyogs dang / tsa pa la'i mchod rten dang / shing aa rma bdun po dang / bu mang po dang / go'u ta ma'i shing n+ya gro dha dang / shing s'a la gnyis po dang / brtson pa gtong ba dang /	377a	kun dga bo yangs ba can dang bri dzi phyogs dang tsa ba la mchod rten dang shing aa rma bdun po dang bu mang po dang gou ta ma shing n+ya gro dha dang shing sa la gnyis po dang brtson ba gtong ba dang 
BO_K01_D0006-2_H0006-2:377a-14	mal lya rnams kyis cod pan 'ching ba'i mchod rten dang / dzambu'i gling sna tshogs la dga' bar 'gyur ba yin te /	377a	mal lya rnams kyis cod pan ching ba mchod rten dang dzambu gling sna tshogs la dga ba gyur ba yin te 
BO_K01_D0006-2_H0006-2:377b-0	mi @377b rnams la ni tshe gces pa yin /	377b	mi rnams la ni tshe gces ba yin 
BO_K01_D0006-2_H0006-2:377b-1	kun dga' bo gang su yang rung /	377b	kun dga bo gang su yang rung 
BO_K01_D0006-2_H0006-2:377b-2	rdzu 'phrul gyi rkang pa bzhi la brten bsgoms mang du byas pas na /	377b	rdzu phrul gyi rkang ba bzhi la rten sgom mang du byed ba na 
BO_K01_D0006-2_H0006-2:377b-3	de 'dod na bskal pa'am /	377b	de dod na bskal ba 
BO_K01_D0006-2_H0006-2:377b-4	bskal pa las lhag gi bar du 'dug go /	377b	bskal ba las lhag gi ba du dug go 
BO_K01_D0006-2_H0006-2:377b-5	kun dga' bo /	377b	kun dga bo 
BO_K01_D0006-2_H0006-2:377b-6	de bzhin gshegs pas kyang rdzu 'phrul gyi rkang pa bzhi la brten bsgoms mang du byas pas na /	377b	de bzhin gshegs ba kyang rdzu phrul gyi rkang ba bzhi la rten sgom mang du byed ba na 
BO_K01_D0006-2_H0006-2:377b-7	de bzhin gshegs pa bzhed na bskal pa'am /	377b	de bzhin gshegs ba bzhed na bskal ba 
BO_K01_D0006-2_H0006-2:377b-8	bskal pa las lhag gi bar du bzhugs so //	377b	bskal ba las lhag gi ba du bzhugs so 
BO_K01_D0006-2_H0006-2:377b-9	zhes lan gnyis lan gsum du gsungs kyang /	377b	zhes lan gnyis lan gsum du gsungs kyang 
BO_K01_D0006-2_H0006-2:377b-10	tshe dang ldan pa kun dga' bo cang mi zer ro //	377b	tshe dang ldan ba kun dga bo cang mi zer ro 
BO_K01_D0006-2_H0006-2:377b-11	de nas bcom ldan 'das kyis 'di snyam du dgongs so //	377b	de nas joms ldan da kyis di snyam du dgongs so 
BO_K01_D0006-2_H0006-2:377b-12	ae ma'o // dge slong kun dga' bo ni /	377b	ae ma dge slong kun dga bo ni 
BO_K01_D0006-2_H0006-2:377b-13	'di lta ste /	377b	di lta ste 
BO_K01_D0006-2_H0006-2:377b-14	bdud sdig can gyis khebs par nges so //	377b	bdud sdig can gyis khebs ba nges so 
BO_K01_D0006-2_H0006-2:377b-15	de bas na 'di lan gsum gyi bar rgya cher snang ba'i mtshan mas kyang /	377b	de ba na di lan gsum gyi ba rgya cher snang ba mtshan mas kyang 
BO_K01_D0006-2_H0006-2:377b-16	de'i mtshan ma khong du chud par ma nus so //	377b	de mtshan ma khong du chud ba ma nus so 
BO_K01_D0006-2_H0006-2:377b-17	snyam nas de bdud sdig can gyis khebs par mkhyen te /	377b	snyam nas de bdud sdig can gyis khebs ba mkhyen te 
BO_K01_D0006-2_H0006-2:377b-18	tshe dang ldan pa kun dga' bo /	377b	tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:377b-19	bdag cag gnyis ka 'khrugs par mi 'gyur ba'i phyir shing gzhan zhig gi drung du song la 'dug cig /	377b	bdag cag gnyis ka khrugs ba mi gyur ba phyir shing gzhan jig gi drung du gro la dug cig 
BO_K01_D0006-2_H0006-2:377b-20	ces bka' stsal pa dang / btsun pa de bzhin bgyi'o zhes tshe dang ldan pa kun dga' bos bcom ldan 'das la mnyan te /	377b	ces bka stsal ba dang btsun ba de bzhin bgyid zhes tshe dang ldan ba kun dga bod joms ldan da la nyan te 
BO_K01_D0006-2_H0006-2:377b-21	shing gzhan zhig gi drung na nyin par spyod pa'i phyir 'dug go /	377b	shing gzhan jig gi drung na nyin ba spyod ba phyir dug go 
BO_K01_D0006-2_H0006-2:377b-22	de nas bdud sdig can bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'greng ngo //	377b	de nas bdud sdig can joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu greng ngo 
BO_K01_D0006-2_H0006-2:378a-0	phyogs gcig @378a *//	378a	phyogs gcig 
BO_K01_D0006-2_H0006-2:378a-1	tu 'greng nas /	378a	tu greng nas 
BO_K01_D0006-2_H0006-2:378a-2	bdud sdig can gyis /	378a	bdud sdig can gyis 
BO_K01_D0006-2_H0006-2:378a-3	bcom ldan 'das la bcom ldan 'das yongs su mya ngan las 'da' bar mdzod cig /	378a	joms ldan da la joms ldan da yongs su mya ngan las da ba mdzod cig 
BO_K01_D0006-2_H0006-2:378a-4	bde bar gshegs pa yongs su mya ngan las 'da' ba'i dus la bab bo //	378a	bde ba gshegs ba yongs su mya ngan las da ba dus la bab bo 
BO_K01_D0006-2_H0006-2:378a-5	zhes gsol pa dang / bcom ldan 'das 'di snyam du dgongs so //	378a	zhes gsol ba dang joms ldan da di snyam du dgongs so 
BO_K01_D0006-2_H0006-2:378a-6	'di ni bdud sdig can du nges te /	378a	di ni bdud sdig can du nges te 
BO_K01_D0006-2_H0006-2:378a-7	'di ltar dkrug pa'i lus su 'ongs so; ;snyam du mkhyen nas bdud sdig can la 'di skad ces bka' stsal to //	378a	di ltar dkrug ba lus su ngs so; ;snyam du mkhyen nas bdud sdig can la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:378a-8	bdud sdig can khyod ci'i phyir na /	378a	bdud sdig can khyod ci phyir na 
BO_K01_D0006-2_H0006-2:378a-9	bcom ldan 'das yongs su mya ngan las 'da' bar mdzod cig /	378a	joms ldan da yongs su mya ngan las da ba mdzod cig 
BO_K01_D0006-2_H0006-2:378a-10	bde bar gshegs pa yongs su mya ngan las 'da' ba'i dus la bab bo zhes zer /	378a	bde ba gshegs ba yongs su mya ngan las da ba dus la bab bo zhes zer 
BO_K01_D0006-2_H0006-2:378a-11	btsun pa dus gcig na bcom ldan 'das au ru bil pa'i 'bab chu ne ra nydza'i ngogs byang chub shing gi drung du mngon par rdzogs par sangs rgyas nas ring po ma lon par /	378a	btsun ba dus gcig na joms ldan da au ru bil ba bab chu ne ra nydza ngogs byang chub shing gi drung du mngon ba rdzogs ba sangs rgya nas ring po ma lon ba 
BO_K01_D0006-2_H0006-2:378a-12	bcom ldan 'das ga la ba der bdag mchis te phyin pa dang / bcom ldan 'das yongs su mya ngan las 'da' bar mdzod cig /	378a	joms ldan da ga la ba der bdag mchis te phyin ba dang joms ldan da yongs su mya ngan las da ba mdzod cig 
BO_K01_D0006-2_H0006-2:378a-13	bde bar gshegs pa yongs su mya ngan las 'da' ba'i dus la bab bo //	378a	bde ba gshegs ba yongs su mya ngan las da ba dus la bab bo 
BO_K01_D0006-2_H0006-2:378a-14	zhes bdag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	378a	zhes bdag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:378a-15	bdud sdig can nam nga'i nyan thos dge slong pha dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma mkhas pa gsal ba shes rab tu ldan pa /	378a	bdud sdig can nam nga nyan thos dge slong pha dang dge slong ma dang dge snyen pha dang dge snyen ma mkhas ba gsal ba shes rab tu ldan ba 
BO_K01_D0006-2_H0006-2:378b-0	phas kyi rgol ba byung zhing byung ba rnams la @378b chos dang bcas /	378b	phas kyi rgol ba byung zhing byung ba rnams la chos dang cha 
BO_K01_D0006-2_H0006-2:378b-1	'dul ba dang bcas pas tshar gcod pa dang / rang gis brgal ba yongs su dag par byed par 'gyur ba'i tshangs par spyad pa lha dang mi'i skye bo mang po la phan par khyab cing rgyas par yang dag par rab tu bsgrags par ma gyur gyi bar du mya ngan las yongs su mi 'da'o zhe na	378b	dul ba dang cha ba tshar gcod ba dang rang gis rgol ba yongs su dag ba byed ba gyur ba tshangs ba spyod ba lha dang mi skye bo mang po la phan ba khyab cing rgya ba yang dag ba rab tu sgrog ba ma gyur gyi ba du mya ngan las yongs su mi da zhe na 
BO_K01_D0006-2_H0006-2:378b-2	/ da ni bcom ldan 'das kyi nyan thos dge slong pha dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma rnams mkhas pa gsal ba shes rab dang ldan pa byung zhing /	378b	da ni joms ldan da kyi nyan thos dge slong pha dang dge slong ma dang dge snyen pha dang dge snyen ma rnams mkhas ba gsal ba shes rab dang ldan ba byung zhing 
BO_K01_D0006-2_H0006-2:378b-3	byung ba pha rol gyi rgol ba la chos dang bcas /	378b	byung ba pha rol gyi rgol ba la chos dang cha 
BO_K01_D0006-2_H0006-2:378b-4	'dul ba dang bcas pas tshar gcod pa rang gis brgal ba yongs su dag par byed pa khyod kyi tshangs par spyad pa lha dang mi'i skye bo mang po la phan par khyab cing rgyas par yang dag par rab tu bsgrags par gyur te /	378b	dul ba dang cha ba tshar gcod ba rang gis rgol ba yongs su dag ba byed ba khyod kyi tshangs ba spyod ba lha dang mi skye bo mang po la phan ba khyab cing rgya ba yang dag ba rab tu sgrog ba gyur te 
BO_K01_D0006-2_H0006-2:378b-5	de bas na bdag gis bcom ldan 'das yongs su mya ngan las 'da' bar gsol /	378b	de ba na bdag gis joms ldan da yongs su mya ngan las da ba gsol 
BO_K01_D0006-2_H0006-2:378b-6	bde bar gshegs pa yongs su mya ngan las 'da' ba'i dus la bab bo //	378b	bde ba gshegs ba yongs su mya ngan las da ba dus la bab bo 
BO_K01_D0006-2_H0006-2:378b-7	zhes gsol lo //	378b	zhes gsol lo 
BO_K01_D0006-2_H0006-2:378b-8	sdig can khyod brtson pa ma che zhig /	378b	sdig can khyod brtson ba ma che jig 
BO_K01_D0006-2_H0006-2:378b-9	de bzhin gshegs pa ni ring po ma thogs te /	378b	de bzhin gshegs ba ni ring po ma thogs te 
BO_K01_D0006-2_H0006-2:378b-10	zla ba gsum 'das pa dang / phung po ma lus pa'i mya ngan las 'da' ba'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	378b	zla ba gsum da ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro 
BO_K01_D0006-2_H0006-2:378b-11	de nas bdud sdig can 'di snyam du bsams so //	378b	de nas bdud sdig can di snyam du bsams so 
BO_K01_D0006-2_H0006-2:378b-12	dge sbyong go'u ta ma nges par yongs su mya ngan las 'da' bar shes nas /	378b	dge sbyong gou ta ma nges ba yongs su mya ngan las da ba shes nas 
BO_K01_D0006-2_H0006-2:379a-0	dga' mgur rab tu dga' zhing @379a *//	379a	dga mgur rab tu dga zhing 
BO_K01_D0006-2_H0006-2:379a-1	mgu ste / de nyid du mi snang bar gyur to //	379a	mgu ste de nyid du mi snang ba gyur to 
BO_K01_D0006-2_H0006-2:379a-2	de nas bcom ldan 'das 'di snyam du dgongs so //	379a	de nas joms ldan da di snyam du dgongs so 
BO_K01_D0006-2_H0006-2:379a-3	ci nas bdag gis ji ltar ma g-yengs pa'i sems kyis 'tsho ba'i 'du byed ni byin gyis rlabs /	379a	ci nas bdag gis ji ltar ma g-yengs ba sems kyis tsho ba du byed ni byin gyis rlabs 
BO_K01_D0006-2_H0006-2:379a-4	tshe'i 'du byed spangs pa de lta bu'i rdzu 'phrul gyi mngon par bya ba mngon par bya'o snyam nas /	379a	tshe du byed spong ba de lta bu rdzu phrul gyi mngon ba byed ba mngon ba byed snyam nas 
