segmentnr	original	folio	stemmed
BO_T07_D4097:237a-13	dgos pa ni shes rab zhan pa dang / yid mi gzhungs pa'i sems can rnams ci nas tshig gi tshogs nyung zhing gsal bas chos mngon pa la 'jug par bya ba'i phyir ro //	237a	dgos ba ni shes rab zhan ba dang yid mi gzhungs ba sems can rnams ci nas tshig gi tshogs nyung zhing gsal ba chos mngon ba la jug ba byed ba phyir ro 
BO_T07_D4097:237a-14	phyag bya ba yang dgos pa yin te /	237a	phyag byed ba yang dgos ba yin te 
BO_T07_D4097:237a-15	bgegs zhi bar bya ba'i rgyur 'gyur ba dang / gus pa bskyed pa'i phyir ro //	237a	bgegs zhi ba byed ba rgyur gyur ba dang gus ba skyed ba phyir ro 
BO_T07_D4097:237a-16	gang du gnas pa dang / 'byung ba dang / 'jig pa dpyad pa de ni bstan bcos so //	237a	gang du gnas ba dang byung ba dang jig ba dpyod ba de ni ston chos so 
BO_T07_D4097:237a-17	de'i phyogs gcig tu gyur pa ni rab tu byed pa ste de gang zhe na smras pa /	237a	de phyogs gcig tu gyur ba ni rab tu byed ba ste de gang zhe na smras ba 
BO_T07_D4097:237a-18	snying gi mun pa zhes bya ba la sogs pa'o //	237a	snying gi mun ba zhes byed ba la sogs ba 
BO_T07_D4097:237a-19	de la sems dang sems las byung ba rnams ni spyir snying zhes brjod du zin kyang sems las byung ba'i chos mtha' dag sems la gnas pas gnas pa rnams ni gtso bo ma yin gyi gnas gtso bo yin pa'i phyir sems nyid la snying zhes bya bar 'dogs	237a	de la sems dang sems las byung ba rnams ni spyir snying zhes rjod du zin kyang sems las byung ba chos mtha dag sems la gnas ba gnas ba rnams ni gtso bo ma yin gyi gnas gtso bo yin ba phyir sems nyid la snying zhes byed ba dogs 
BO_T07_D4097:237a-20	so // de la yod pas snying gi ste /	237a	so de la yod ba snying gi ste 
BO_T07_D4097:237a-21	de gang zhe na /	237a	de gang zhe na 
BO_T07_D4097:237a-22	de'i phyir smras pa /	237a	de phyir smras ba 
BO_T07_D4097:237a-23	mun pa zhes bya'o //	237a	mun ba zhes byed 
BO_T07_D4097:237a-24	de la mun pa zhes bya ba ni mi shes pa la bya'o //	237a	de la mun ba zhes byed ba ni mi shes ba la byed 
BO_T07_D4097:237a-25	ji ltar mun pa zhes bya ba mi shes pa la bya zhe na /	237a	ji ltar mun ba zhes byed ba mi shes ba la byed zhe na 
BO_T07_D4097:237a-26	chos mthun pa'i phyir te /	237a	chos mthun ba phyir te 
BO_T07_D4097:237b-0	dper na mun pa ni ma nor @237b bar mthong ba la phyir 'jil ba'o //	237b	dper na mun ba ni ma nor ba mthong ba la phyir jil ba 
BO_T07_D4097:237b-1	mi shes pa yang de bzhin te /	237b	mi shes ba yang de bzhin te 
BO_T07_D4097:237b-2	de dang chos mthun pa'i phyir de skad ces bya'o //	237b	de dang chos mthun ba phyir de skad ces byed 
BO_T07_D4097:237b-3	mun nga ci 'dra ba la bya zhe na /	237b	mun nga ci dra ba la byed zhe na 
BO_T07_D4097:237b-4	de'i phyir smras pa /	237b	de phyir smras ba 
BO_T07_D4097:237b-5	ngan song rtsa zhes bya ba'o //	237b	ngan gro rtsa zhes byed ba 
BO_T07_D4097:237b-6	ngan par 'gro bas ngan song ste /	237b	ngan ba gro ba ngan gro ste 
BO_T07_D4097:237b-7	ngan song ni sems can dmyal ba ngang dud 'gro dang yi dags la sogs pa'o//	237b	ngan gro ni sems can dmyal ba ngang dud gro dang yi dags la sogs 
BO_T07_D4097:237b-8	mi 'dod pa'i las skyes pa dang / 'phags pa'i lam gyi bar chad byed pa'i phyir sdug bsngal ba'o //	237b	mi dod ba las skye ba dang phag ba lam gyi ba chad byed ba phyir sdug sngal ba 
BO_T07_D4097:237b-9	de dag gi rtsa ba ni byed rgyu ste rgyur gyur ces bya ba'i tha tshig go //	237b	de dag gi rtsa ba ni byed rgyu ste rgyur gyur ces byed ba tha tshig go 
BO_T07_D4097:237b-10	de dag tu gang 'gro ba de ni ngan par 'gro ba ste /	237b	de dag tu gang gro ba de ni ngan ba gro ba ste 
BO_T07_D4097:237b-11	dge ba'i chos rnams las ngan par 'gro zhes bya ba'i tha tshig go //	237b	dge ba chos rnams las ngan ba gro zhes byed ba tha tshig go 
BO_T07_D4097:237b-12	dge ba zhes bya ba na 'dir 'phags pa'i lam dang so sor brtags pas 'gog pa la bya'o //	237b	dge ba zhes byed ba na dir phag ba lam dang so sor rtog ba gog ba la byed 
BO_T07_D4097:237b-13	de dag ni dge ba yang yin la chos kyang yin pas dge ba'i chos rnams so //	237b	de dag ni dge ba yang yin la chos kyang yin ba dge ba chos rnams so 
BO_T07_D4097:237b-14	de la sems can dmyal ba la sogs pa ngan 'gro log par ltung ba'i sdug bsngal gyi rgyur gyur pa'i phyir 'di ni ngan song gi rtsa ba'o //	237b	de la sems can dmyal ba la sogs ba ngan gro log ba ltung ba sdug sngal gyi rgyur gyur ba phyir di ni ngan gro gi rtsa ba 
BO_T07_D4097:237b-15	'dis de'i phyi rol gyi mun pa dang mtshungs par ston te /	237b	dis de phyi rol gyi mun ba dang mtshungs ba ston te 
BO_T07_D4097:237b-16	de ni tsher ma la sogs par rdeg 'cha' ba la sogs pa ngan par song ba'i rtsa ba yin no //	237b	de ni tsher ma la sogs ba rdeg cha ba la sogs ba ngan ba gro ba rtsa ba yin no 
BO_T07_D4097:237b-17	gsung nyid 'od zer yin pas gsung gi 'od zer te /	237b	gsung nyid d zer yin ba gsung gi d zer te 
BO_T07_D4097:237b-18	mi shes pa'i mun pa drungs nas 'byin pa'i mthu'i khyad par gyis 'od zer dang 'dra bas 'od zer dag go //	237b	mi shes ba mun ba drungs nas byin ba mthu khyad ba gyis d zer dang dra ba d zer dag go 
BO_T07_D4097:237b-19	gsung zhes bya ba ni gang gis bya ba dang yon tan dang dus dang 'brel pa can gyi khyad par rnams khong du chud par byed pa'o //	237b	gsung zhes byed ba ni gang gis byed ba dang yon tan dang dus dang brel ba can gyi khyad ba rnams khong du chud ba byed ba 
BO_T07_D4097:237b-20	de ni sgra las don gzhan du gyur pa ste /	237b	de ni sgra las don gzhan du gyur ba ste 
BO_T07_D4097:237b-21	ji skad du tshig ni yan lag med pa don go bar byed nus pa'o //	237b	ji skad du tshig ni yan lag med ba don go ba byed nus ba 
BO_T07_D4097:237b-22	sgra ni rdul phra rab bsags pa yin pas yan lag med par mi 'thad do zhes smras pa lta bu'o //	237b	sgra ni rdul phra rab bsags ba yin ba yan lag med ba mi thad do zhes smras ba lta bu 
BO_T07_D4097:237b-23	gsung gi 'od zer dag gis zhes bya ba ni byed pa'o //	237b	gsung gi d zer dag gis zhes byed ba ni byed ba 
BO_T07_D4097:237b-24	gang gis zhes bya ba ni mdzad pa po'i mtshan nyid de /	237b	gang gis zhes byed ba ni mdzad ba po mtshan nyid de 
BO_T07_D4097:237b-25	mdzad pa po gang gis gsung gi 'od zer byed par gyur pa rnams kyis mun pa bcom ste bcad pa'o //	237b	mdzad ba po gang gis gsung gi d zer byed ba gyur ba rnams kyis mun ba joms ste gcod ba 
BO_T07_D4097:237b-26	su ngag gi zhe na /	237b	su ngag gi zhe na 
BO_T07_D4097:237b-27	lha mi rnams kyi'o //	237b	lha mi rnams kyi 
BO_T07_D4097:237b-28	lha zhes bya ba ni mi 'chi ba la bya ste /	237b	lha zhes byed ba ni mi chi ba la byed ste 
BO_T07_D4097:237b-29	de dag phal cher gzhan gyi gnod pa'i rgyus 'chi ba med pas mi 'chi ba zhes bya ba mi 'chi ba nyid ma yin te /	237b	de dag phal cher gzhan gyi gnod ba rgyus chi ba med ba mi chi ba zhes byed ba mi chi ba nyid ma yin te 
BO_T07_D4097:237b-30	'du byed thams cad mi rtag go zhes gsungs pa'i phyir ro //	237b	du byed thams cad mi rtag go zhes gsungs ba phyir ro 
BO_T07_D4097:237b-31	'dis ni lha dang mi rnams 'phags pa'i bden pa bzhi la 'jug nus par ston to //	237b	dis ni lha dang mi rnams phag ba bden ba bzhi la jug nus ba ston to 
BO_T07_D4097:238a-0	tshigs @238a * //	238a	tshigs 
BO_T07_D4097:238a-1	su bcad pa phyed po 'dis ni bcom ldan 'das kyis gzhan gyi don sgrub pa phun sum tshogs par brjod do //	238a	su gcod ba phyed po dis ni joms ldan da kyis gzhan gyi don sgrub ba phun sum tshogs ba rjod do 
BO_T07_D4097:238a-2	phyed 'og mas rang gi don phun sum tshogs pa bstan pa'i phyir /	238a	phyed g mas rang gi don phun sum tshogs ba ston ba phyir 
BO_T07_D4097:238a-3	thams cad mkhyen nyid dkyil 'khor dri med pa //	238a	thams cad mkhyen nyid dkyil khor dri med ba 
BO_T07_D4097:238a-4	zhes bya ba smras so //	238a	zhes byed ba smras so 
BO_T07_D4097:238a-5	shes par bya ba dngos po thams cad kyi rnam pa thams cad yongs su mkhyen pa'i phyir bcom ldan 'das ni thams cad mkhyen pa'o //	238a	shes ba byed ba dngos po thams cad kyi rnam ba thams cad yongs su mkhyen ba phyir joms ldan da ni thams cad mkhyen ba 
BO_T07_D4097:238a-6	thams cad mkhyen pa'i dngos po ni thams cad mkhyen pa nyid do //	238a	thams cad mkhyen ba dngos po ni thams cad mkhyen ba nyid do 
BO_T07_D4097:238a-7	de yang bag chags dang bcas pa'i nyon mongs pa'i dri ma dang bral ba'i phyir dri ma med pa ste /	238a	de yang bag chags dang cha ba nyon mongs ba dri ma dang bral ba phyir dri ma med ba ste 
BO_T07_D4097:238a-8	gang gis thams cad mkhyen pa nyid dri ma med pa'i dkyil 'khor du gyur pa de thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa'o //	238a	gang gis thams cad mkhyen ba nyid dri ma med ba dkyil khor du gyur ba de thams cad mkhyen ba nyid kyi dkyil khor dri ma med ba 
BO_T07_D4097:238a-9	de bas na thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa de la phyag 'tshal lo //	238a	de ba na thams cad mkhyen ba nyid kyi dkyil khor dri ma med ba de la phyag tshal lo 
BO_T07_D4097:238a-10	'di ni gzhan gyi don bsgrub pa'i thabs su yang ston te /	238a	di ni gzhan gyi don sgrub ba thabs su yang ston te 
BO_T07_D4097:238a-11	thams cad mkhyen pa ma yin pas ni gzhan gyi mi shes pa'i mun pa mang po thog ma med pa'i dus nas bsags pa dbral bar dka' bsel bar mi nus so //	238a	thams cad mkhyen ba ma yin ba ni gzhan gyi mi shes ba mun ba mang po thogs ma med ba dus nas bsags ba dbrol ba dka bsel ba mi nus so 
BO_T07_D4097:238a-12	mi shes pa'i gnyid dang bral ba'i phyir skyes bu sad pa dang 'dra bas sangs rgyas so //	238a	mi shes ba rnyid dang bral ba phyir skye bu sad ba dang dra ba sangs rgya so 
BO_T07_D4097:238a-13	yang na 'das pa dang ma 'ongs pa dang da ltar byung ba dang dus rnam par grol ba shes bya rnam pa bzhi ji lta ba bzhin du phyin ci ma log par thugs su chud pa'i phyir sangs rgyas so //	238a	yang na da ba dang ma ngs ba dang da ltar byung ba dang dus rnam ba grol ba shes byed rnam ba bzhi ji lta ba bzhin du phyin ci ma log ba thugs su chud ba phyir sangs rgya so 
BO_T07_D4097:238a-14	mun pa sel ba la sogs pa dang 'dra ba'i phyir nyi ma dang 'dra bas nyi ma'o //	238a	mun ba sel ba la sogs ba dang dra ba phyir nyi ma dang dra ba nyi ma 
BO_T07_D4097:238a-15	sangs rgyas nyid nyi ma yin pas sangs rgyas nyi ma ste /	238a	sangs rgya nyid nyi ma yin ba sangs rgya nyi ma ste 
BO_T07_D4097:238a-16	nang dang phyi'i mun pa sel ba'i phyir ro //	238a	nang dang phyi mun ba sel ba phyir ro 
BO_T07_D4097:238a-17	tshigs su bcad pa 'di las bdag dang gzhan la phan par bsgrub pa phun sum tshogs pa la phyag bya bar khong du chud par bya'o //	238a	tshigs su gcod ba di las bdag dang gzhan la phan ba sgrub ba phun sum tshogs ba la phyag byed ba khong du chud ba byed 
BO_T07_D4097:238a-18	phyag 'tshal lo zhes bya ba ni lus dang ngag dang sems btud pa'i mtshan nyid do //	238a	phyag tshal lo zhes byed ba ni lus dang ngag dang sems dud ba mtshan nyid do 
BO_T07_D4097:238a-19	bcom ldan 'das la phyag 'tshal bas bsod nams kyi tshogs bskyed kyi rog tu des gsungs pa'i gsung gi lam gyi rjes su 'gro ba slob ma dam pa rnams la gus pa dang / dga' ba skyes nas ri mo byed par 'dod pas tshigs su bcad pa gzhan /	238a	joms ldan da la phyag tshal ba bsod nams kyi tshogs skyed kyi rog tu des gsungs ba gsung gi lam gyi rjes su gro ba slob ma dam ba rnams la gus ba dang dga ba skye nas ri mo byed ba dod ba tshigs su gcod ba gzhan 
BO_T07_D4097:238a-20	gang dag chos mngon tshul gyis zhes bya ba la sogs pa 'di nye bar bkod do //	238a	gang dag chos mngon tshul gyis zhes byed ba la sogs ba di nye ba bkod do 
BO_T07_D4097:238a-21	de la don dam pa'i chos mya ngan las 'das pa mngon du gyur pas shes rab 'khor dang bcas pa ni chos mngon pa'o //	238a	de la don dam ba chos mya ngan las da ba mngon du gyur ba shes rab khor dang cha ba ni chos mngon ba 
BO_T07_D4097:238b-0	de'i tshul @238b ni lam mo //	238b	de tshul ni lam mo 
BO_T07_D4097:238b-1	chos ni gzugs la sogs pa'o //	238b	chos ni gzugs la sogs ba 
BO_T07_D4097:238b-2	mtshan nyid ni rang dang spyi la sogs pa'o //	238b	mtshan nyid ni rang dang spyi la sogs ba 
BO_T07_D4097:238b-3	chos mngon pa nyid tshul yin pas chos mngon pa'i tshul te chos mngon pa'i lugs so //	238b	chos mngon ba nyid tshul yin ba chos mngon ba tshul te chos mngon ba lugs so 
BO_T07_D4097:238b-4	tshul dang lugs dang rigs pa zhes bya ba ni rnam grangs su gtogs pa'o //	238b	tshul dang lugs dang rigs ba zhes byed ba ni rnam grangs su gtogs ba 
BO_T07_D4097:238b-5	rmongs pa ni mgo myos pa ste /	238b	rmongs ba ni mgo myos ba ste 
BO_T07_D4097:238b-6	rang dang spyi'i mtshan nyid khong du ma chud ces bya ba'i tha tshig go //	238b	rang dang spyi mtshan nyid khong du ma chud ces byed ba tha tshig go 
BO_T07_D4097:238b-7	chos kyi mtshan nyid la rmongs pa de gang dag gis dang gang gi yin pa chos mngon pa'i tshul gyis drungs nas phyung zhing bton pa de dag chos mngon pa'i tshul gyis chos kyi mtshan nyid la rmongs pa drungs nas phyung ba yin te /	238b	chos kyi mtshan nyid la rmongs ba de gang dag gis dang gang gi yin ba chos mngon ba tshul gyis drungs nas byin zhing don ba de dag chos mngon ba tshul gyis chos kyi mtshan nyid la rmongs ba drungs nas byin ba yin te 
BO_T07_D4097:238b-8	rnam pa de lta bu de dag la bdag phyag 'tshal te /	238b	rnam ba de lta bu de dag la bdag phyag tshal te 
BO_T07_D4097:238b-9	rab tu phyag 'tshal ba'o //	238b	rab tu phyag tshal ba 
BO_T07_D4097:238b-10	mgo pos zhes bya ba ni spyi bos so //	238b	mgo pos zhes byed ba ni spyi bod so 
BO_T07_D4097:238b-11	ci'i phyir zhe na /	238b	ci phyir zhe na 
BO_T07_D4097:238b-12	de dag lung dang rtogs pa'i bdag nyid kyi chos de'i gzhir gyur pa'i phyir te /	238b	de dag lung dang rtogs ba bdag nyid kyi chos de gzhir gyur ba phyir te 
BO_T07_D4097:238b-13	thams cad mkhyen pa'i bka' yi gnas gyur pa //	238b	thams cad mkhyen ba bka yi gnas gyur ba 
BO_T07_D4097:238b-14	zhes bya ba de nyid gnas kyi dngos por ston to //	238b	zhes byed ba de nyid gnas kyi dngos por ston to 
BO_T07_D4097:238b-15	thams cad mkhyen pa ni bde bar gshegs pa ste /	238b	thams cad mkhyen ba ni bde ba gshegs ba ste 
BO_T07_D4097:238b-16	de'i bka' ni thams cad mkhyen pa'i bka'o //	238b	de bka ni thams cad mkhyen ba bka 
BO_T07_D4097:238b-17	gnas ni gzhi'o //	238b	gnas ni gzhi 
BO_T07_D4097:238b-18	thams cad mkhyen pa'i bka'i gnas ni thams cad mkhyen pa'i bka'i rten du gyur ces bya ba'i tha tshig go //	238b	thams cad mkhyen ba bka gnas ni thams cad mkhyen ba bka rten du gyur ces byed ba tha tshig go 
BO_T07_D4097:238b-19	chos mngon pa'i rgya mtsho'i pha rol du phyin pa mtha' dag la bye brag med par phyag bya ba sngar bya ste yon tan rnams brjod nas /	238b	chos mngon ba rgya mtsho pha rol du phyin ba mtha dag la bye brag med ba phyag byed ba sngar byed ste yon tan rnams rjod nas 
BO_T07_D4097:238b-20	rang gi bla ma la phyag bya ba spyod pa bzang po bya bar 'dod pas /	238b	rang gi bla ma la phyag byed ba spyod ba bzang po byed ba dod ba 
BO_T07_D4097:238b-21	blo zhan rnams kyis zhes bya ba la sogs pa 'di rtsom mo //	238b	blo zhan rnams kyis zhes byed ba la sogs ba di rtsom mo 
BO_T07_D4097:238b-22	blo zhan pa gang yin pa de dag blo zhan pa rnams te shes rab zhan pa'i tha tshig go //	238b	blo zhan ba gang yin ba de dag blo zhan ba rnams te shes rab zhan ba tha tshig go 
BO_T07_D4097:238b-23	shes rab zhan pa de dag gis bshad ma legs pa ni ma legs bshad pa'o //	238b	shes rab zhan ba de dag gis chad ma legs ba ni ma legs chad ba 
BO_T07_D4097:238b-24	ma legs par bshad pa nyid mun pa yin pas ma legs par bshad pa'i mun pa'o //	238b	ma legs ba chad ba nyid mun ba yin ba ma legs ba chad ba mun ba 
BO_T07_D4097:238b-25	sku dang gsung dang thugs thub pa dang ldan pas thub pa ste /	238b	sku dang gsung dang thugs thub ba dang ldan ba thub ba ste 
BO_T07_D4097:238b-26	sangs rgyas bcom ldan 'das kyi gsung ngo //	238b	sangs rgya joms ldan da kyi gsung ngo 
BO_T07_D4097:238b-27	ma legs par bshad pa'i mun pas khebs pa ni phyin ci log tu bshad pa'i mun pas khebs pa ste /	238b	ma legs ba chad ba mun ba khebs ba ni phyin ci log tu chad ba mun ba khebs ba ste 
BO_T07_D4097:238b-28	bsgribs pa'o / gang gis legs par bshad pa sgron mas snang bar mdzad pa ni gsal bar mdzad pa kun du bstan pa'o //	238b	sgrib ba gang gis legs ba chad ba sgron mas snang ba mdzad ba ni gsal ba mdzad ba kun du ston ba 
BO_T07_D4097:239a-0	bstan bcos gang gis mi shes pa bsal ba dang / bden pa yang dag pa'i dngos po brjod pa'i phyir bstan @239a * //	239a	ston chos gang gis mi shes ba bsal ba dang bden ba yang dag ba dngos po rjod ba phyir ston 
BO_T07_D4097:239a-1	bcos la sgron ma zhes bya'o //	239a	chos la sgron ma zhes byed 
BO_T07_D4097:239a-2	yang na chos mngon pa'i sgron ma mdzad pa la sgron ma mdzad pa zhes bya'o //	239a	yang na chos mngon ba sgron ma mdzad ba la sgron ma mdzad ba zhes byed 
BO_T07_D4097:239a-3	sgron ma mdzad pas sgron ma mdzad de /	239a	sgron ma mdzad ba sgron ma mdzad de 
BO_T07_D4097:239a-4	de'i phyir sgron ma mdzad pa de la phyag 'tshal lo //	239a	de phyir sgron ma mdzad ba de la phyag tshal lo 
BO_T07_D4097:239a-5	des log par bshad pa'i mun pa bsal bas sgron ma dang 'dra ba'i phyir sgron ma zhes bya ste /	239a	des log ba chad ba mun ba bsal ba sgron ma dang dra ba phyir sgron ma zhes byed ste 
BO_T07_D4097:239a-6	chos kyi ngo bo nyid ma nor bar bstan pa bstan bcos mdzad pa de la shin tu gus par gyur nas bstod do //	239a	chos kyi ngo bo nyid ma nor ba ston ba ston chos mdzad ba de la shin tu gus ba gyur nas bstod do 
BO_T07_D4097:239a-7	de ltar tshigs su bcad pa gsum gyis ji ltar 'dod pa rnams la phyag 'tshal nas /	239a	de ltar tshigs su gcod ba gsum gyis ji ltar dod ba rnams la phyag tshal nas 
BO_T07_D4097:239a-8	la la dag ni zhes bya ba la sogs pa'i rab tu byed pa rtsom mo //	239a	la la dag ni zhes byed ba la sogs ba rab tu byed ba rtsom mo 
BO_T07_D4097:239a-9	blo chung ba dang 'bring dang chen po tha dad pa'i phyir ming ma smos so //	239a	blo chung ba dang bring dang chen po tha dad ba phyir ming ma smos so 
BO_T07_D4097:239a-10	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	239a	ni zhes byed ba ni gang gi phyir zhes byed ba don to 
BO_T07_D4097:239a-11	thub pa'i dbang po ni thub pa rnams kya dbang po yin pas thub pa'i dbang po'o //	239a	thub ba dbang po ni thub ba rnams kya dbang po yin ba thub ba dbang po 
BO_T07_D4097:239a-12	zag pa med pa'i lus dang ngag dang yid thub pa yod pa'i phyir nyan thos rnams dang / rang sangs rgyas rnams ni thub pa zhes bya bar rnam par gzhag go//	239a	zag ba med ba lus dang ngag dang yid thub ba yod ba phyir nyan thos rnams dang rang sangs rgya rnams ni thub ba zhes byed ba rnam ba jog 
BO_T07_D4097:239a-13	bcom ldan 'das ni chos thams cad la mnga' brnyes pa'i phyir de dag gi rje dang rgyal po yin no //	239a	joms ldan da ni chos thams cad la mnga brnyes ba phyir de dag gi rje dang rgyal po yin no 
BO_T07_D4097:239a-14	ji ste thub pa dag gi rnam par gzhag pa gang yin pa bstan kyang gang gis thub pa de dag rnam par gzhag pa de mi shes so zhe na /	239a	ji ste thub ba dag gi rnam ba jog ba gang yin ba ston kyang gang gis thub ba de dag rnam ba jog ba de mi shes so zhe na 
BO_T07_D4097:239a-15	chos nyid kyis so //	239a	chos nyid kyis so 
BO_T07_D4097:239a-16	'dir ni chos nyid ces bya ba 'phags pa'i lam la bya'o //	239a	dir ni chos nyid ces byed ba phag ba lam la byed 
BO_T07_D4097:239a-17	'di ni thub pa'i dbang po'i yin pas thub pa'i dbang po'o //	239a	di ni thub ba dbang po yin ba thub ba dbang po 
BO_T07_D4097:239a-18	de gang zhe na /	239a	de gang zhe na 
BO_T07_D4097:239a-19	gsung rab ste gsung rab tu gtogs pa yan lag bcu gnyis so //	239a	gsung rab ste gsung rab tu gtogs ba yan lag chu gnyis so 
BO_T07_D4097:239a-20	mtha' dag ni ma lus pa'o //	239a	mtha dag ni ma lus ba 
BO_T07_D4097:239a-21	don dang tshig ces bya ba la gong mas ni bshad pa bzung ba ston to //	239a	don dang tshig ces byed ba la gong mas ni chad ba bzung ba ston to 
BO_T07_D4097:239a-22	'og mas ni yi ge'o //	239a	g mas ni yi ge 
BO_T07_D4097:239a-23	yang na don gyis ni nges par legs pa bsgrub pa'o //	239a	yang na don gyis ni nges ba legs ba sgrub ba 
BO_T07_D4097:239a-24	tshig gis ni rang dang spyi'i mtshan nyid khong du chud pa'o //	239a	tshig gis ni rang dang spyi mtshan nyid khong du chud ba 
BO_T07_D4097:239a-25	skal pa yod pa'i ngang tshul can //	239a	skal ba yod ba ngang tshul can 
BO_T07_D4097:239a-26	zhes bya ba ni nus par ston to //	239a	zhes byed ba ni nus ba ston to 
BO_T07_D4097:239a-27	skal ba nyid skal pa yod pa'i ngang tshul can te /	239a	skal ba nyid skal ba yod ba ngang tshul can te 
BO_T07_D4097:239a-28	len pa dang 'dzin pa dang khong du chud par byed nus zhes bya ba'i tha tshig go //	239a	len ba dang dzin ba dang khong du chud ba byed nus zhes byed ba tha tshig go 
BO_T07_D4097:239a-29	dge ba dag ces bya ba ni skyes bu dam pa ste tshul bzang po la mngon par dga' ba so so'i skye bo dge ba dag go //	239a	dge ba dag ces byed ba ni skye bu dam ba ste tshul bzang po la mngon ba dga ba so so skye bo dge ba dag go 
BO_T07_D4097:239a-30	yin zhes bya ba ni de ltar gyur pa'o //	239a	yin zhes byed ba ni de ltar gyur ba 
BO_T07_D4097:239a-31	zin kyang zhes bya ba ni srid pa ste phyi rol gyi rkyen gyi spyod pa ston to //	239a	zin kyang zhes byed ba ni srid ba ste phyi rol gyi rkyen gyi spyod ba ston to 
BO_T07_D4097:239b-0	ji skad du 'jig rten gyi mgon pos yang dag pa'i lta ba skye @239b ba'i rgyu gnyis rkyen gnyis te /	239b	ji skad du jig rten gyi mgon pos yang dag ba lta ba skye ba rgyu gnyis rkyen gnyis te 
BO_T07_D4097:239b-1	gzhan gyi sgra dang nang du tshul bzhin yid la byed pa'o //	239b	gzhan gyi sgra dang nang du tshul bzhin yid la byed ba 
BO_T07_D4097:239b-2	zhes gsungs pa lta bu'o //	239b	zhes gsungs ba lta bu 
BO_T07_D4097:239b-3	de'i phyir skal pa yod ces bya ba ni nang gi rgyu'o //	239b	de phyir skal ba yod ces byed ba ni nang gi rgyu 
BO_T07_D4097:239b-4	yin zhes bya ba ni gzhan gyi man ngag go //	239b	yin zhes byed ba ni gzhan gyi man ngag go 
BO_T07_D4097:239b-5	gang la zhe na thub pa'i dbang po'i gsung rab mtha' dag la'o //	239b	gang la zhe na thub ba dbang po gsung rab mtha dag la 
BO_T07_D4097:239b-6	de ltar nus pa thob pa dag ci'i phyir yongs su nyams par 'gyur zhe na /	239b	de ltar nus ba thob ba dag ci phyir yongs su nyams ba gyur zhe na 
BO_T07_D4097:239b-7	smras pa / 'phral gyi bya ba la thogs pas //	239b	smras ba phral gyi byed ba la thogs ba 
BO_T07_D4097:239b-8	zhes bya ba smos te /	239b	zhes byed ba smos te 
BO_T07_D4097:239b-9	bya bas brel ba'i tha tshig go //	239b	byed ba brel ba tha tshig go 
BO_T07_D4097:239b-10	ma thob pa'i nyams pa'i ni ma thob pa yongs su nyams pa'o //	239b	ma thob ba nyams ba ni ma thob ba yongs su nyams ba 
BO_T07_D4097:239b-11	de la yongs su nyams pa rnam pa gsum ste /	239b	de la yongs su nyams ba rnam ba gsum ste 
BO_T07_D4097:239b-12	thob pa yongs su nyams pa dang / ma thob pa yongs su nyams pa dang / longs spyod pa yongs su nyams pa'o //	239b	thob ba yongs su nyams ba dang ma thob ba yongs su nyams ba dang longs spyod ba yongs su nyams ba 
