segmentnr	original	folio	stemmed
BO_K10_D0182_H0183:124a-13	byed pa byas pa /	124a	byed ba byed ba 
BO_K10_D0182_H0183:124a-14	khur bor ba /	124a	khur bor ba 
BO_K10_D0182_H0183:124a-15	bdag gi don rjes su thob pa /	124a	bdag gi don rjes su thob ba 
BO_K10_D0182_H0183:124a-16	srid par kun tu sbyor ba yongs su zad pa /	124a	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0182_H0183:124a-17	yang dag pa'i shes pas sems shin tu rnam par grol ba /	124a	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_K10_D0182_H0183:124a-18	sems thams cad kyi dbang dam pa'i pha rol tu son pa sha stag dang thabs gcig go /	124a	sems thams cad kyi dbang dam ba pha rol tu son ba sha stag dang thabs gcig go 
BO_K10_D0182_H0183:124a-19	byang chub sems dpa'i tshogs chen po byang chub sems dpa' bye ba 'bum phrag du ma la /	124a	byang chub sems dpa tshogs chen po byang chub sems dpa bye ba bum phrag du ma la 
BO_K10_D0182_H0183:124a-20	'di lta ste /	124a	di lta ste 
BO_K10_D0182_H0183:124b-0	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / kun tu bzang po dang / nam mkha'i @124b snying po dang / lha'i cod pa na dang /	124b	byang chub sems dpa sems dpa chen po byams ba dang jam dpal gzhon nur gyur ba dang spyan ras gzigs dbang phyug dang mthu chen thob dang kun tu bzang po dang nam mkha snying po dang lha cod ba na dang 
BO_K10_D0182_H0183:124b-1	rin chen cod pan dang / lag na rin chen dang / rin chen 'od dang / rin chen snying po dang / rin chen gtsug phud dang / rin chen seng ge dang / rin chen dra ba can dang / dra ba can gyi 'od dang /	124b	rin chen cod pan dang lag na rin chen dang rin chen d dang rin chen snying po dang rin chen gtsug bud dang rin chen seng ge dang rin chen dra ba can dang dra ba can gyi d dang 
BO_K10_D0182_H0183:124b-2	nyi 'od dang / zla 'od dang / mthu brtan dang / blo gros brtan dang / brtson 'grus brtan dang / mthu rtsal brtan dang / spro ba brtan dang / spro ba che ba dang / mchog tu dga' ba'i rgyal po dang / sman gyi rgyal po dang /	124b	nyi d dang zla d dang mthu brtan dang blo gros brtan dang brtson grus brtan dang mthu rtsal brtan dang spro ba brtan dang spro ba che ba dang mchog tu dga ba rgyal po dang sman gyi rgyal po dang 
BO_K10_D0182_H0183:124b-3	sman yang dag 'phags dang / dge ba dri med pa rnam dag rin chen zla 'od rgyal po dang / padma'i 'dab ma ltar dri ma med pa rgyu skar rgyal po mngon par shes pa'i me tog shin tu rgyas pa dang / bung ba dang /	124b	sman yang dag phag dang dge ba dri med ba rnam dag rin chen zla d rgyal po dang padma dab ma ltar dri ma med ba rgyu skar rgyal po mngon ba shes ba me tog shin tu rgya ba dang bung ba dang 
BO_K10_D0182_H0183:124b-4	snag sa dang / rma bya dang / 'jol mo dang / mugs gsal ral ba'i thor tshugs can dang / padma dang / zla ba ltar bzhin 'dzum zhing brjid la mdangs gsal ba dang / rin po che mthon ka ltar mig shin tu mdzes pa yon tan rin po che'i tog dang /	124b	snag sa dang rma byed dang jol mo dang mugs gsal ral ba thor tshugs can dang padma dang zla ba ltar bzhin dzum zhing brjid la mdangs gsal ba dang rin po che mthon ka ltar mig shin tu mdzes ba yon tan rin po che tog dang 
BO_K10_D0182_H0183:124b-5	so mnyam zhing thags bzang la dkar ba dngul dang / dung dang / zla ba dang / ku mud dang / 'om ltar dkar ba dang / lce chu shing gi lo ma dang / ta la'i 'dab ma ltar yangs shing zangs kye glegs ma lta bu dang /	124b	so mnyam zhing thags bzang la dkar ba dngul dang dung dang zla ba dang ku mud dang m ltar dkar ba dang lce chu shing gi lo ma dang ta la dab ma ltar yangs shing zangs kye glegs ma lta bu dang 
BO_K10_D0182_H0183:125a-0	khu byug dang; ne tso dang / ri sgegs dang / kun la dang / ka la pingka'i skad 'byin pa lta bur yid du 'ong ba'i nga ro'i gdangs nges par sgrogs pa dang / lus zla ba dang / nyi ma 'char ka dang / dong @125a *//	125a	khu byug dang; ne tso dang ri sgegs dang kun la dang ka la pingka skad byin ba lta bur yid du ng ba nga ro gdang nges ba sgrogs ba dang lus zla ba dang nyi ma char ka dang dong 
BO_K10_D0182_H0183:125a-1	ka'i shing dang / sa ha ka ra dang / me tog 'byung ba'i ka tam pa lta bu dang / byang chub sems dpa' sems dpa' chen po rkang lag phra zhing mnyen pa gzhon sha chags shing srab la 'jam zhing /	125a	ka shing dang sa ha ka ra dang me tog byung ba ka tam ba lta bu dang byang chub sems dpa sems dpa chen po rkang lag phra zhing mnyen ba gzhon sha chags shing srab la jam zhing 
BO_K10_D0182_H0183:125a-2	me tog ltar shin tu gzhon la rkang lag gi sen mo zangs kyi mdog 'dra ba dang / de dag la sogs pa byang chub sems dpa' dgu khrid gu stong thams cad kyang phyir mi ldog pa /	125a	me tog ltar shin tu gzhon la rkang lag gi sen mo zangs kyi mdog dra ba dang de dag la sogs ba byang chub sems dpa dgu khrid gu stong thams cad kyang phyir mi ldog ba 
BO_K10_D0182_H0183:125a-3	phyir mi ldog pa'i chos kyi 'khor lo skor ba /	125a	phyir mi ldog ba chos kyi khor lo skor ba 
BO_K10_D0182_H0183:125a-4	bdud dang / phyir rgol ba nges par bcom pa /	125a	bdud dang phyir rgol ba nges ba joms ba 
BO_K10_D0182_H0183:125a-5	bdud kyi las thams cad las yang dag par 'das pa; de bzhin gshegs pa thams cad kyi yul la 'jug pa shes pa la mkhas pa /	125a	bdud kyi las thams cad las yang dag ba da pa; de bzhin gshegs ba thams cad kyi yul la jug ba shes ba la mkhas ba 
BO_K10_D0182_H0183:125a-6	mngon par shes pas mngon par shes pa /	125a	mngon ba shes ba mngon ba shes ba 
BO_K10_D0182_H0183:125a-7	dpa' bar 'gro ba'i ting nge 'dzin gyi mtha'i sgo bsgrub pa'i gzungs thob pa /	125a	dpa ba gro ba ting nge dzin gyi mtha sgo sgrub ba gzungs thob ba 
BO_K10_D0182_H0183:125a-8	pha rol tu phyin pa thams cad la thabs mkhas pa rtogs par khong du chud pa /	125a	pha rol tu phyin ba thams cad la thabs mkhas ba rtogs ba khong du chud ba 
BO_K10_D0182_H0183:125a-9	'jig rten gyi khams tha dad pa ston pa /	125a	jig rten gyi khams tha dad ba ston ba 
BO_K10_D0182_H0183:125a-10	go cha chen po bgos pa /	125a	go cha chen po bgod ba 
BO_K10_D0182_H0183:125a-11	sangs rgyas kyi yon tan la the tshom med pa /	125a	sangs rgya kyi yon tan la the tshom med ba 
BO_K10_D0182_H0183:125a-12	nyon mongs pa dang / nye ba'i nyon mongs pa'i bag chags thams cad la sems pas bag chags dang / mtshams sbyor ba dang bcas par mngon pa'i nga rgyal yang dag par bcom nas dul ba dang / des pa dang ldan pa /	125a	nyon mongs ba dang nye ba nyon mongs ba bag chags thams cad la sems ba bag chags dang mtshams sbyor ba dang cha ba mngon ba nga rgyal yang dag ba joms nas dul ba dang des ba dang ldan ba 
BO_K10_D0182_H0183:125b-0	dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / @125b stobs dang / byang chub kyi yan lag dang / lam la zhugs pa /	125b	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam la jug ba 
BO_K10_D0182_H0183:125b-1	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bzod pa dang / bsam pa dang / bag la nyal phun sum tshogs pa /	125b	byams ba dang snying rje dang dga ba dang gtong snyom dang bzod ba dang bsam ba dang bag la nyal phun sum tshogs ba 
BO_K10_D0182_H0183:125b-2	nga rgyal dang / rgyags pa dang / dregs pa dang / nyes rtsom dang / khengs pa dang / ser sna dang / ngar 'dzin pa dang / ngar 'dzin dang / nga yir 'dzin pa dang / lhag par zhen pa dang / chags pa dang /	125b	nga rgyal dang rgyags ba dang dregs ba dang nyes rtsom dang kheng ba dang ser sna dang ngar dzin ba dang ngar dzin dang nga yir dzin ba dang lhag ba zhen ba dang chags ba dang 
BO_K10_D0182_H0183:125b-3	zhen pa dang / brgyal ba dang / sred pa dang / mngon par zhen pa dang / bral ba bskal pa bye ba khrag khrig 'bum phrag grangs med par bdag la phan pa dang / gzhan la phan pa dang / bde bar sbyor ba la brtson la /	125b	zhen ba dang brgyal ba dang sred ba dang mngon ba zhen ba dang bral ba bskal ba bye ba khrag khrig bum phrag grangs med ba bdag la phan ba dang gzhan la phan ba dang bde ba sbyor ba la brtson la 
BO_K10_D0182_H0183:125b-4	dge ba'i rtsa ba shin tu bsags shing tshogs rdzogs par byas pa'i rgyud can sgyu dang / g-yo dang / rdzun dang / phra ma dang / dag rtsub po dang; gsod pa dang / gnod par byed pa dang / 'ching ba dang / lta ba ngan pas gzings pa dang /	125b	dge ba rtsa ba shin tu bsags shing tshogs rdzogs ba byed ba brgyud can sgyu dang g-yo dang rdzun dang phra ma dang dag rtsub po dang; gsod ba dang gnod ba byed ba dang ching ba dang lta ba ngan ba gzings ba dang 
BO_K10_D0182_H0183:125b-5	bsdigs pa dang / rtsod pa dang / 'thab pa dang / 'breg pa dang / 'khrug long dang; 'gyed pa dang / nye ba'i nyon mongs pa dang bral ba sha stag dang / 'jig rten skying bzhi po /	125b	sdig ba dang rtsod ba dang thab ba dang breg ba dang khrug long dang; gyed ba dang nye ba nyon mongs ba dang bral ba sha stag dang jig rten skying bzhi po 
BO_K10_D0182_H0183:125b-6	'di lta ste /	125b	di lta ste 
BO_K10_D0182_H0183:126a-0	rgyal po chen po rnam thos kyi bu dang / rgyal po chen po yul 'khor srung dang; rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang rang rang gi g-yog 'khor gyis bskor ba rnams dang / gnod sbyin gyi sde dpon chen po lngas @126a *//	126a	rgyal po chen po rnam thos kyi bu dang rgyal po chen po yul khor srung dang; rgyal po chen po phag skye po dang rgyal po chen po mig mi bzang rang rang gi g-yog khor gyis skor ba rnams dang gnod sbyin gyi sde dpon chen po lngas 
BO_K10_D0182_H0183:126a-1	rtsen rang gi bu'i 'khor dang bcas pa dang / gnod sbyin gyi sde dpon chen po lag na rdo rje rang gi gnod sbyin gyi 'khor dang bcas pa dang / 'byung po chen po'i ma phrog ma rang gi gnod sbyin mo'i 'khor dang bcas pa dang /	126a	rtsen rang gi bu khor dang cha ba dang gnod sbyin gyi sde dpon chen po lag na rdo rje rang gi gnod sbyin gyi khor dang cha ba dang byung po chen po ma phrog ma rang gi gnod sbyin mo khor dang cha ba dang 
BO_K10_D0182_H0183:126a-2	dung can ma dang / mdung thogs ma dang / ser mo dang / dka' bzlog ma dang / dpal gyi lha mo chen mo dang / dbyangs can ma dang / 'jigs byed ma dang / zla ba dang / lha'i dbang po brgya byin dang / lha'i bu dbang phyug chen po dang /	126a	dung can ma dang mdung thogs ma dang ser mo dang dka bzlog ma dang dpal gyi lha mo chen mo dang dbyangs can ma dang jigs byed ma dang zla ba dang lha dbang po brgya byin dang lha bu dbang phyug chen po dang 
BO_K10_D0182_H0183:126a-3	mi mjed kyi bdag po tshangs pa rang gi lha'i bu'i 'khor dang bcas pa dag dang; klu'i rgyal po ma dros pa dang / klu'i rgyal po rgya mtsho rang rang gi klu'i 'khor dang bcas pa dag dang / nam mkha' lding gi dbang po gzi chen dang /	126a	mi mjed kyi bdag po tshangs ba rang gi lha bu khor dang cha ba dag dang; klu rgyal po ma dro ba dang klu rgyal po rgya mtsho rang rang gi klu khor dang cha ba dag dang nam mkha lding gi dbang po gzi chen dang 
BO_K10_D0182_H0183:126a-4	nam mkha' lding gi dbang po lus chen rang rang gi nam mkha' lding gi 'khor dang bcas pa dag dang / lha ma yin gyi dbang po stobs can dang / lha ma yin gyi dbang po sgra gcan rang rang gi tshogs kyi 'khor dang bcas pa dag dang /	126a	nam mkha lding gi dbang po lus chen rang rang gi nam mkha lding gi khor dang cha ba dag dang lha ma yin gyi dbang po stobs can dang lha ma yin gyi dbang po sgra gcan rang rang gi tshogs kyi khor dang cha ba dag dang 
BO_K10_D0182_H0183:126a-5	mi 'am ci'i rgyal po ljon pa rang gi mi 'am ci'i 'khor dang bcas pa dang / dri za'i bu zur phud lnga pa rang gi 'khor dang bcas pa dang / de las gzhan pa lha dang / klu dang / gnod sbyin dang / dri za dang /	126a	mi mang ci rgyal po ljon ba rang gi mi mang ci khor dang cha ba dang dri za bu zur bud lnga ba rang gi khor dang cha ba dang de las gzhan ba lha dang klu dang gnod sbyin dang dri za dang 
BO_K10_D0182_H0183:126b-0	lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa gzi brjid che ba gzi brjid che ba dpag tu @126b med /	126b	lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba gzi brjid che ba gzi brjid che ba dpog tu med 
BO_K10_D0182_H0183:126b-1	grangs med pa dag dang yang thabs gcig ste /	126b	grangs med ba dag dang yang thabs gcig ste 
BO_K10_D0182_H0183:126b-2	rigs bzhi po bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs rnams dang / 'khor bzhi po dge slong dang / dge slong ma dang; dge bsnyen dang / dge bsnyen ma rnams dang / sh'akya bye ba khrag khrig phrag 'bum dag dang /	126b	rigs bzhi po bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs rnams dang khor bzhi po dge slong dang dge slong ma dang; dge snyen dang dge snyen ma rnams dang shakya bye ba khrag khrig phrag bum dag dang 
BO_K10_D0182_H0183:126b-3	rgyal po rnams dang / blon po chen po rnams dang / grong rdal gyi mi rnams dang / yul gyi mi rnams dang / khyim bdag dang / blon po dang / pho brang 'khor gyi mi dang / sgo dpon gyi 'khor rnams kyis bskor cing mdun gyis bltas nas bkur sti byas /	126b	rgyal po rnams dang blon po chen po rnams dang grong rdal gyi mi rnams dang yul gyi mi rnams dang khyim bdag dang blon po dang pho brang khor gyi mi dang sgo dpon gyi khor rnams kyis skor cing mdun gyis lta nas bkur sti byed 
BO_K10_D0182_H0183:126b-4	bla mar byas /	126b	bla mar byed 
BO_K10_D0182_H0183:126b-5	ri mo byas /	126b	ri mo byed 
BO_K10_D0182_H0183:126b-6	mchod pa byas te /	126b	mchod ba byed te 
BO_K10_D0182_H0183:126b-7	bcom ldan 'das kyis na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad mang po gya nom pa dag brnyes shing phyogs bcu'i 'jig rten gyi khams rab 'byams dpag tu med /	126b	joms ldan da kyis na bza dang zhal zas dang gzims cha dang gdan dang snyun gyi gsos sman dang yo byad mang po gyas mnam ba dag brnyes shing phyogs chu jig rten gyi khams rab byam dpog tu med 
BO_K10_D0182_H0183:126b-8	grangs med pa dag tu'ang bcom ldan 'das kyis grags pa dang / sgra dang / tshigs su bcad pa rgya cher mngon par grags so //	126b	grangs med ba dag tu joms ldan da kyis grags ba dang sgra dang tshigs su gcod ba rgya cher mngon ba grags so 
BO_K10_D0182_H0183:126b-9	rdo rje'i snying po'i sa phyogs mnyam zhing yid du 'ong la rgya che zhing yangs pa /	126b	rdo rje snying po sa phyogs mnyam zhing yid du ng la rgya che zhing yangs ba 
BO_K10_D0182_H0183:126b-10	chag chag legs par btab pa /	126b	chag chag legs ba debs ba 
BO_K10_D0182_H0183:126b-11	phyag dar legs par byas pa /	126b	phyag dar legs ba byed ba 
BO_K10_D0182_H0183:126b-12	legs par rnam par phye ba /	126b	legs ba rnam ba byed ba 
BO_K10_D0182_H0183:126b-13	bog snod nas bdugs pa; me tog autpal dang / padma dang / ku mud dang / padma dkar po dang / aa ti mugta ka dang / ka tampa dang / parshi ka dang / ta ra ni dang / skya snar dang / mya ngan 'tshang dang /	126b	bog snod nas bdug pa; me tog autpal dang padma dang ku mud dang padma dkar po dang aa ti mugta ka dang ka tampa dang parshi ka dang ta ra ni dang skya snar dang mya ngan tshang dang 
BO_K10_D0182_H0183:127a-0	ko ran da ka @127a *//	127a	ko ran da ka 
BO_K10_D0182_H0183:127a-1	dang / sna ma dang / yu thi ka'i me tog dag bkram pa /	127a	dang sna ma dang yu thi ka me tog dag grem ba 
BO_K10_D0182_H0183:127a-2	rin po che me tog sna tshogs kyi shing ljon pas mdzes par byas pa na seng ge'i khri rin po che'i snying po dang; rin po che'i ras bcos bu 'bum dag bting ba /	127a	rin po che me tog sna tshogs kyi shing ljon ba mdzes ba byed ba na seng ge khri rin po che snying po dang; rin po che ras chos bu bum dag bting ba 
BO_K10_D0182_H0183:127a-3	rin po che'i bla re dres pa /	127a	rin po che bla re dres ba 
BO_K10_D0182_H0183:127a-4	rin po che'i dril bu g-yer ka'i dra ba bres pa /	127a	rin po che dril bu g-yer ka dra ba bre ba 
BO_K10_D0182_H0183:127a-5	rin po che'i lda ldi dbyangs pa /	127a	rin po che lda ldi dbyangs ba 
BO_K10_D0182_H0183:127a-6	rin po che sna tshogs kyis spras pa /	127a	rin po che sna tshogs kyis spras ba 
BO_K10_D0182_H0183:127a-7	nor bu dang / gser dang / rdo rje dang / bee d'urya dang / mu tig dang / dung dang / man shel dang / byu ru dang / aanda rnyil dang / rdo'i snying po dang / ma rgad dang / spug dang / shel dang /	127a	nor bu dang gser dang rdo rje dang bee durya dang mu tig dang dung dang man shel dang byu ru dang aanda rnyil dang rdo snying po dang ma rgad dang spug dang shel dang 
BO_K10_D0182_H0183:127a-8	rin po che bye ba khrag khrig phrag 'bum dag gis brgyan pa la bzhugs te /	127a	rin po che bye ba khrag khrig phrag bum dag gis rgyan ba la bzhugs te 
BO_K10_D0182_H0183:127a-9	dbang po zhi ba /	127a	dbang po zhi ba 
BO_K10_D0182_H0183:127a-10	thugs zhi ba /	127a	thugs zhi ba 
BO_K10_D0182_H0183:127a-11	dul ba dang zhi gnas dam pa brnyes pa /	127a	dul ba dang zhi gnas dam ba brnyes ba 
BO_K10_D0182_H0183:127a-12	dul ba dang zhi gnas mchog brnyes pa /	127a	dul ba dang zhi gnas mchog brnyes ba 
BO_K10_D0182_H0183:127a-13	bsrungs pa / gtso bor gyur pa; dbang po thul ba /	127a	bsrungs ba gtso bor gyur pa; dbang po thul ba 
BO_K10_D0182_H0183:127a-14	mtsho ltar dvang zhing gsal la rnyog pa med pa /	127a	mtsho ltar dvang zhing gsal la rnyog ba med ba 
BO_K10_D0182_H0183:127a-15	rin po che'i mchod sdong ltar mngon par 'phags pa /	127a	rin po che mchod sdong ltar mngon ba phag ba 
BO_K10_D0182_H0183:127a-16	dpal 'bar zhing lam me lhan ner bzhugs pa /	127a	dpal bar zhing lam me lhan ner bzhugs ba 
BO_K10_D0182_H0183:127a-17	sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	127a	sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0182_H0183:127a-18	sku dpe byad bzang po brgyad cus mdzes par byas pa /	127a	sku dpe byad bzang po brgyad cus mdzes ba byed ba 
