segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:153a-24	rab 'byor / de de bzhin no //	153a	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:153a-25	de de bzhin te /	153a	de de bzhin te 
BO_K02_D0008-12_H0009-12:153a-26	chos thams cad la dngos po med na /	153a	chos thams cad la dngos po med na 
BO_K02_D0008-12_H0009-12:153b-0	@153b sems can gang zhig byang chub sems dpa' sems dpa' chen pos rgyun du zhugs pa'i 'bras bu'am /	153b	sems can gang jig byang chub sems dpa sems dpa chen pos rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:153b-1	lan cig phyir 'ong ba'i 'bras bu'am /	153b	lan cig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:153b-2	phyir mi 'ong ba'i 'bras bu'am /	153b	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:153b-3	dgra bcom pa nyid dam /	153b	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:153b-4	rang byang chub bam /	153b	rang byang chub bam 
BO_K02_D0008-12_H0009-12:153b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu dgod par bya ste /	153b	bla na med ba yang dag ba rdzogs ba byang chub tu god ba byed ste 
BO_K02_D0008-12_H0009-12:153b-6	gzhan du na phyin ci log gis yongs su 'khris pa'i skye dgu dag phyin ci log med pa la gzhog go /	153b	gzhan du na phyin ci log gis yongs su khris ba skye dgu dag phyin ci log med ba la gzhog go 
BO_K02_D0008-12_H0009-12:153b-7	'dul lo // rab tu 'god do //	153b	dul lo rab tu god do 
BO_K02_D0008-12_H0009-12:153b-8	phyin ci log gang yin pa de'ang rtog pa'i rgyu las byung ba'i phyir /	153b	phyin ci log gang yin ba de rtogs ba rgyu las byung ba phyir 
BO_K02_D0008-12_H0009-12:153b-9	phyin ci log ma yin pa ste /	153b	phyin ci log ma yin ba ste 
BO_K02_D0008-12_H0009-12:153b-10	rnam par rtog pa med pa ni /	153b	rnam ba rtogs ba med ba ni 
BO_K02_D0008-12_H0009-12:153b-11	phyin ci log ma yin pa'o //	153b	phyin ci log ma yin ba 
BO_K02_D0008-12_H0009-12:153b-12	gang la phyin ci log med pa de la bdag med do //	153b	gang la phyin ci log med ba de la bdag med do 
BO_K02_D0008-12_H0009-12:153b-13	sems can med do //	153b	sems can med do 
BO_K02_D0008-12_H0009-12:153b-14	srog med do //	153b	srog med do 
BO_K02_D0008-12_H0009-12:153b-15	'gro ba med do //	153b	gro ba med do 
BO_K02_D0008-12_H0009-12:153b-16	gso ba med do //	153b	gso ba med do 
BO_K02_D0008-12_H0009-12:153b-17	skyes bu med do //	153b	skye bu med do 
BO_K02_D0008-12_H0009-12:153b-18	gang zag med do //	153b	gang zag med do 
BO_K02_D0008-12_H0009-12:153b-19	shed can med do //	153b	shed can med do 
BO_K02_D0008-12_H0009-12:153b-20	shed bdag med do //	153b	shed bdag med do 
BO_K02_D0008-12_H0009-12:153b-21	byed pa po med do //	153b	byed ba po med do 
BO_K02_D0008-12_H0009-12:153b-22	tshor ba po med do //	153b	tshor ba po med do 
BO_K02_D0008-12_H0009-12:153b-23	shes pa po med do //	153b	shes ba po med do 
BO_K02_D0008-12_H0009-12:153b-24	mthong ba po med do //	153b	mthong ba po med do 
BO_K02_D0008-12_H0009-12:153b-25	de la gzugs med do //	153b	de la gzugs med do 
BO_K02_D0008-12_H0009-12:153b-26	tshor ba med do //	153b	tshor ba med do 
BO_K02_D0008-12_H0009-12:153b-27	'du shes med do //	153b	du shes med do 
BO_K02_D0008-12_H0009-12:153b-28	'du byed med do //	153b	du byed med do 
BO_K02_D0008-12_H0009-12:153b-29	rnam par shes pa med do //	153b	rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:153b-30	de la mig med do //	153b	de la mig med do 
BO_K02_D0008-12_H0009-12:153b-31	rna ba med do //	153b	rna ba med do 
BO_K02_D0008-12_H0009-12:153b-32	sna med do //	153b	sna med do 
BO_K02_D0008-12_H0009-12:153b-33	lce med do //	153b	lce med do 
BO_K02_D0008-12_H0009-12:153b-34	lus med do //	153b	lus med do 
BO_K02_D0008-12_H0009-12:153b-35	yid med do //	153b	yid med do 
BO_K02_D0008-12_H0009-12:153b-36	de la gzugs med do //	153b	de la gzugs med do 
BO_K02_D0008-12_H0009-12:153b-37	sgra med do //	153b	sgra med do 
BO_K02_D0008-12_H0009-12:153b-38	dri med do //	153b	dri med do 
BO_K02_D0008-12_H0009-12:153b-39	ro med do; ;reg med do //	153b	ro med do; ;reg med do 
BO_K02_D0008-12_H0009-12:153b-40	chos med do //	153b	chos med do 
BO_K02_D0008-12_H0009-12:153b-41	de la mig gi rnam par shes pa med do //	153b	de la mig gi rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:153b-42	rna ba'i rnam par shes pa med do //	153b	rna ba rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:153b-43	sna'i rnam par shes pa med do //	153b	sna rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:153b-44	lce'i rnam par shes pa med do //	153b	lce rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:154a-0	@154a *// lus kyi rnam par shes pa med do //	154a	lus kyi rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:154a-1	yid kyi rnam par shes pa med do //	154a	yid kyi rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:154a-2	de la mig gi 'dus te reg pa med do //	154a	de la mig gi du te reg ba med do 
BO_K02_D0008-12_H0009-12:154a-3	rna ba'i 'dus te reg pa med do //	154a	rna ba du te reg ba med do 
BO_K02_D0008-12_H0009-12:154a-4	sna'i 'dus te reg pa med do //	154a	sna du te reg ba med do 
BO_K02_D0008-12_H0009-12:154a-5	lce'i 'dus te reg pa med do //	154a	lce du te reg ba med do 
BO_K02_D0008-12_H0009-12:154a-6	lus kyi 'dus te reg pa med do //	154a	lus kyi du te reg ba med do 
BO_K02_D0008-12_H0009-12:154a-7	yid kyi 'dus te reg pa med do //	154a	yid kyi du te reg ba med do 
BO_K02_D0008-12_H0009-12:154a-8	de la mig gi 'dus te reg pa'i rkyen gyis tshor ba med do //	154a	de la mig gi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med do //	154a	rna ba du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba med do //	154a	sna du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba med do //	154a	lce du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	154a	lus kyi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	154a	yid kyi du te reg ba rkyen gyis tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-14	de la sa'i khams med do //	154a	de la sa khams med do 
BO_K02_D0008-12_H0009-12:154a-15	chu'i khams med do //	154a	chu khams med do 
BO_K02_D0008-12_H0009-12:154a-16	me'i khams med do //	154a	me khams med do 
BO_K02_D0008-12_H0009-12:154a-17	rlung gi khams med do //	154a	rlung gi khams med do 
BO_K02_D0008-12_H0009-12:154a-18	nam mkha'i khams med do //	154a	nam mkha khams med do 
BO_K02_D0008-12_H0009-12:154a-19	rnam par shes pa'i khams med do //	154a	rnam ba shes ba khams med do 
BO_K02_D0008-12_H0009-12:154a-20	de la ma rig pa med do //	154a	de la ma rig ba med do 
BO_K02_D0008-12_H0009-12:154a-21	'du byed med do //	154a	du byed med do 
BO_K02_D0008-12_H0009-12:154a-22	rnam par shes pa med do //	154a	rnam ba shes ba med do 
BO_K02_D0008-12_H0009-12:154a-23	ming dang gzugs med do //	154a	ming dang gzugs med do 
BO_K02_D0008-12_H0009-12:154a-24	skye mched drug med do //	154a	skye mched drug med do 
BO_K02_D0008-12_H0009-12:154a-25	rig pa med do //	154a	rig ba med do 
BO_K02_D0008-12_H0009-12:154a-26	tshor ba med do //	154a	tshor ba med do 
BO_K02_D0008-12_H0009-12:154a-27	sred pa med do //	154a	sred ba med do 
BO_K02_D0008-12_H0009-12:154a-28	len pa med do //	154a	len ba med do 
BO_K02_D0008-12_H0009-12:154a-29	srid pa med do //	154a	srid ba med do 
BO_K02_D0008-12_H0009-12:154a-30	skye ba med do //	154a	skye ba med do 
BO_K02_D0008-12_H0009-12:154a-31	rga shi med do //	154a	rga chi med do 
BO_K02_D0008-12_H0009-12:154a-32	de la sbyin pa'i pha rol tu phyin pa med do //	154a	de la sbyin ba pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:154a-33	tshul khrims kyi pha rol tu phyin pa med do //	154a	tshul khrims kyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:154a-34	bzod pa'i pha rol tu phyin pa med do //	154a	bzod ba pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:154a-35	brtson 'grus kyi pha rol tu phyin pa med do //	154a	brtson grus kyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:154a-36	bsam gtan gyi pha rol tu phyin pa med do //	154a	bsam gtan gyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:154b-0	shes rab kyi pha rol tu @154b phyin pa med do //	154b	shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-12_H0009-12:154b-1	de la nang stong pa nyid med do //	154b	de la nang stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-2	phyi stong pa nyid med do //	154b	phyi stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-3	phyi nang stong pa nyid med do //	154b	phyi nang stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-4	stong pa nyid stong pa nyid med do //	154b	stong ba nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-5	chen po stong pa nyid med do //	154b	chen po stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-6	don dam pa stong pa nyid med do //	154b	don dam ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-7	'dus byas stong pa nyid med do //	154b	du byed stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-8	'dus ma byas stong pa nyid med do //	154b	du ma byed stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-9	mtha' las 'das pa stong pa nyid med do //	154b	mtha las da ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-10	thog ma dang tha ma med pa stong pa nyid med do //	154b	thogs ma dang tha ma med ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-11	dor ba med pa stong pa nyid med do //	154b	dor ba med ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-12	rang bzhin stong pa nyid med do //	154b	rang bzhin stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-13	chos thams cad stong pa nyid med do //	154b	chos thams cad stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-14	rang gi mtshan nyid stong pa nyid med do //	154b	rang gi mtshan nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-15	mi dmigs pa stong pa nyid med do //	154b	mi dmigs ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-16	dngos po med pa stong pa nyid med do //	154b	dngos po med ba stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-17	ngo bo nyid stong pa nyid med do //	154b	ngo bo nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-18	dngos po med pa'i ngo bo nyid stong pa nyid med do //	154b	dngos po med ba ngo bo nyid stong ba nyid med do 
BO_K02_D0008-12_H0009-12:154b-19	de la dran pa nye bar gzhag pa rnams med do //	154b	de la dran ba nye ba jog ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-20	yang dag par spong ba rnams med do; ;rdzu 'phrul gyi rkang pa rnams med do //	154b	yang dag ba spong ba rnams med do; ;rdzu phrul gyi rkang ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-21	dbang po rnams med do //	154b	dbang po rnams med do 
BO_K02_D0008-12_H0009-12:154b-22	stobs rnams med do //	154b	stobs rnams med do 
BO_K02_D0008-12_H0009-12:154b-23	byang chub kyi yan lag rnams med do //	154b	byang chub kyi yan lag rnams med do 
BO_K02_D0008-12_H0009-12:154b-24	'phags pa'i lam yan lag brgyad pa med do //	154b	phag ba lam yan lag brgyad ba med do 
BO_K02_D0008-12_H0009-12:154b-25	de la 'phags pa'i bden pa rnams med do //	154b	de la phag ba bden ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-26	bsam gtan rnams med do //	154b	bsam gtan rnams med do 
BO_K02_D0008-12_H0009-12:154b-27	tshad med pa rnams med do //	154b	tshad med ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-28	gzugs med pa'i snyoms par 'jug pa rnams med do //	154b	gzugs med ba snyom ba jug ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-29	de la rnam par thar pa rnams med do //	154b	de la rnam ba thar ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-30	mthar gyis gnas pa'i snyoms par 'jug pa rnams med do //	154b	mthar gyis gnas ba snyom ba jug ba rnams med do 
BO_K02_D0008-12_H0009-12:154b-31	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	154b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K02_D0008-12_H0009-12:155a-0	mngon par @155a *//	155a	mngon ba 
BO_K02_D0008-12_H0009-12:155a-1	shes pa rnams med do //	155a	shes ba rnams med do 
BO_K02_D0008-12_H0009-12:155a-2	ting nge 'dzin rnams med do //	155a	ting nge dzin rnams med do 
BO_K02_D0008-12_H0009-12:155a-3	gzungs kyi sgo rnams med do //	155a	gzungs kyi sgo rnams med do 
BO_K02_D0008-12_H0009-12:155a-4	de la de bzhin gshegs pa'i stobs rnams med do //	155a	de la de bzhin gshegs ba stobs rnams med do 
BO_K02_D0008-12_H0009-12:155a-5	mi 'jigs pa rnams med do; ;so so yang dag par rig pa rnams med do //	155a	mi jigs ba rnams med do; ;so so yang dag ba rig ba rnams med do 
BO_K02_D0008-12_H0009-12:155a-6	byams pa chen po med do //	155a	byams ba chen po med do 
BO_K02_D0008-12_H0009-12:155a-7	snying rje chen po med do //	155a	snying rje chen po med do 
BO_K02_D0008-12_H0009-12:155a-8	sangs rgyas kyi chos ma 'dres pa bco brgyad med do //	155a	sangs rgya kyi chos ma dre ba chos brgyad med do 
BO_K02_D0008-12_H0009-12:155a-9	de la rgyun du zhugs pa'i 'bras bu med do //	155a	de la rgyun du jug ba bras bu med do 
BO_K02_D0008-12_H0009-12:155a-10	lan gcig phyir 'ong ba'i 'bras bu med do //	155a	lan gcig phyir ng ba bras bu med do 
BO_K02_D0008-12_H0009-12:155a-11	phyir mi 'ong ba'i 'bras bu med do //	155a	phyir mi ng ba bras bu med do 
BO_K02_D0008-12_H0009-12:155a-12	dgra bcom pa nyid med do //	155a	dgra joms ba nyid med do 
BO_K02_D0008-12_H0009-12:155a-13	rang byang chub med do //	155a	rang byang chub med do 
BO_K02_D0008-12_H0009-12:155a-14	thams cad shes pa nyid med do //	155a	thams cad shes ba nyid med do 
BO_K02_D0008-12_H0009-12:155a-15	de la lam gyi rnam pa shes pa nyid med do //	155a	de la lam gyi rnam ba shes ba nyid med do 
BO_K02_D0008-12_H0009-12:155a-16	rnam pa thams cad mkhyen pa nyid med do ////	155a	rnam ba thams cad mkhyen ba nyid med do 
BO_K02_D0008-12_H0009-12:155a-17	shes rab kyi pha rol tu phyin pa stong phrag brgya ba //	155a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:155a-18	bam po nyis brgya gya drug pa //	155a	bam po nyis brgya gyas drug ba 
BO_K02_D0008-12_H0009-12:155a-19	gang la gzugs med pa dang / tshor ba med pa dang / 'du shes med pa dang / 'du byed med pa dang / rnam par shes pa med pa dang / gang la mig med pa dang / rna ba med pa dang / sna med pa dang /	155a	gang la gzugs med ba dang tshor ba med ba dang du shes med ba dang du byed med ba dang rnam ba shes ba med ba dang gang la mig med ba dang rna ba med ba dang sna med ba dang 
BO_K02_D0008-12_H0009-12:155a-20	lce med pa dang / lus med pa dang / yid med pa dang / gang la gzugs med pa dang / sgra med pa dang / dri med pa dang / ro med pa dang / reg med pa dang / chos med pa dang / gang la mig gi rnam par shes pa med pa dang /	155a	lce med ba dang lus med ba dang yid med ba dang gang la gzugs med ba dang sgra med ba dang dri med ba dang ro med ba dang reg med ba dang chos med ba dang gang la mig gi rnam ba shes ba med ba dang 
BO_K02_D0008-12_H0009-12:155b-0	rna ba'i rnam par shes pa med pa dang / sna'i rnam par shes pa med pa dang / lce'i rnam par shes pa med pa dang / lus kyi rnam @155b par shes pa med pa dang / yid kyi rnam par shes pa med pa dang /	155b	rna ba rnam ba shes ba med ba dang sna rnam ba shes ba med ba dang lce rnam ba shes ba med ba dang lus kyi rnam ba shes ba med ba dang yid kyi rnam ba shes ba med ba dang 
BO_K02_D0008-12_H0009-12:155b-1	gang la mig gi 'dus te reg pa med pa dang / rna ba'i 'dus te reg pa med pa dang / sna'i 'dus te reg pa med pa dang / lce'i 'dus te reg pa med pa dang / lus kyi 'dus te reg pa med pa dang /	155b	gang la mig gi du te reg ba med ba dang rna ba du te reg ba med ba dang sna du te reg ba med ba dang lce du te reg ba med ba dang lus kyi du te reg ba med ba dang 
BO_K02_D0008-12_H0009-12:155b-2	yid kyi 'dus te reg pa med pa dang / gang la mig gi 'dus te reg pa'i rkyen gyis tshor ba med pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba med pa dang /	155b	yid kyi du te reg ba med ba dang gang la mig gi du te reg ba rkyen gyis tshor ba med ba dang rna ba du te reg ba rkyen gyis tshor ba med ba dang sna du te reg ba rkyen gyis tshor ba med ba dang 
BO_K02_D0008-12_H0009-12:155b-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba med pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba med pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba med pa dang / gang la sa'i khams med pa dang /	155b	lce du te reg ba rkyen gyis tshor ba med ba dang lus kyi du te reg ba rkyen gyis tshor ba med ba dang yid kyi du te reg ba rkyen gyis tshor ba med ba dang gang la sa khams med ba dang 
BO_K02_D0008-12_H0009-12:155b-4	chu'i khams med pa dang / me'i khams med pa dang / rlung gi khams med pa dang / nam mkha'i khams med pa dang / rnam par shes pa'i khams med pa dang / gang la ma rig pa med pa dang / 'du byed med pa dang /	155b	chu khams med ba dang me khams med ba dang rlung gi khams med ba dang nam mkha khams med ba dang rnam ba shes ba khams med ba dang gang la ma rig ba med ba dang du byed med ba dang 
BO_K02_D0008-12_H0009-12:155b-5	rnam par shes pa med pa dang / ming dang gzugs med pa dang / skye mched drug med pa dang / reg pa med pa dang / tshor ba med pa dang / sred pa med pa dang / len pa med pa dang / srid pa med pa dang /	155b	rnam ba shes ba med ba dang ming dang gzugs med ba dang skye mched drug med ba dang reg ba med ba dang tshor ba med ba dang sred ba med ba dang len ba med ba dang srid ba med ba dang 
BO_K02_D0008-12_H0009-12:155b-6	skye ba med pa dang / rga shi med pa dang / gang la sbyin pa'i pha rol tu phyin pa med pa dang / tshul khrims kyi pha rol tu phyin pa med pa dang / bzod pa'i pha rol tu phyin pa med pa dang / brtson 'grus kyi pha rol tu phyin pa med pa dang /	155b	skye ba med ba dang rga chi med ba dang gang la sbyin ba pha rol tu phyin ba med ba dang tshul khrims kyi pha rol tu phyin ba med ba dang bzod ba pha rol tu phyin ba med ba dang brtson grus kyi pha rol tu phyin ba med ba dang 
BO_K02_D0008-12_H0009-12:156a-0	bsam @156a *// gtan gyi pha rol tu phyin pa med pa dang / shes rab kyi pha rol tu phyin pa med pa dang / gang la nang stong pa nyid med pa dang / phyi stong pa nyid med pa dang / phyi nang stong pa nyid med pa dang /	156a	bsam gtan gyi pha rol tu phyin ba med ba dang shes rab kyi pha rol tu phyin ba med ba dang gang la nang stong ba nyid med ba dang phyi stong ba nyid med ba dang phyi nang stong ba nyid med ba dang 
BO_K02_D0008-12_H0009-12:156a-1	stong pa nyid stong pa nyid med pa dang / chen po stong pa nyid med pa dang / don dam pa stong pa nyid med pa dang / 'dus byas stong pa nyid med pa dang / 'dus ma byas stong pa nyid med pa dang / mtha' las 'das pa stong pa nyid med pa dang /	156a	stong ba nyid stong ba nyid med ba dang chen po stong ba nyid med ba dang don dam ba stong ba nyid med ba dang du byed stong ba nyid med ba dang du ma byed stong ba nyid med ba dang mtha las da ba stong ba nyid med ba dang 
BO_K02_D0008-12_H0009-12:156a-2	thog ma dang tha ma med pa stong pa nyid med pa dang / dor ba med pa stong pa nyid med pa dang / rang bzhin stong pa nyid med pa dang / chos thams cad stong pa nyid med pa dang / rang gi mtshan nyid stong pa nyid med pa dang /	156a	thogs ma dang tha ma med ba stong ba nyid med ba dang dor ba med ba stong ba nyid med ba dang rang bzhin stong ba nyid med ba dang chos thams cad stong ba nyid med ba dang rang gi mtshan nyid stong ba nyid med ba dang 
BO_K02_D0008-12_H0009-12:156a-3	mi dmigs pa stong pa nyid med pa dang / dngos po med pa stong pa nyid med pa dang / ngo bo nyid stong pa nyid med pa dang / dngos po med pa'i ngo bo nyid stong pa nyid med pa dang / gang la dran pa nye bar gzhag pa rnams med pa dang /	156a	mi dmigs ba stong ba nyid med ba dang dngos po med ba stong ba nyid med ba dang ngo bo nyid stong ba nyid med ba dang dngos po med ba ngo bo nyid stong ba nyid med ba dang gang la dran ba nye ba jog ba rnams med ba dang 
BO_K02_D0008-12_H0009-12:156a-4	yang dag par spong ba rnams med pa dang / rdzu 'phrul gyi rkang pa rnams med pa dang / dbang po rnams med pa dang / stobs rnams med pa dang / byang chub kyi yan lag rnams med pa dang / 'phags pa'i lam yan lag brgyad pa med pa dang /	156a	yang dag ba spong ba rnams med ba dang rdzu phrul gyi rkang ba rnams med ba dang dbang po rnams med ba dang stobs rnams med ba dang byang chub kyi yan lag rnams med ba dang phag ba lam yan lag brgyad ba med ba dang 
BO_K02_D0008-12_H0009-12:156b-0	gang la 'phags pa'i bden pa rnams med pa dang / bsam gtan rnams med pa dang / tshad med pa rnams med pa dang / gzugs med pa'i snyoms par @156b 'jug pa rnams med pa dang / gang la rnam par thar pa rnams med pa dang /	156b	gang la phag ba bden ba rnams med ba dang bsam gtan rnams med ba dang tshad med ba rnams med ba dang gzugs med ba snyom ba jug ba rnams med ba dang gang la rnam ba thar ba rnams med ba dang 
BO_K02_D0008-12_H0009-12:156b-1	mthar gyis gnas pa'i snyoms par 'jug pa dgu med pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med pa dang / mngon par shes pa rnams med pa dang / ting nge 'dzin rnams med pa dang /	156b	mthar gyis gnas ba snyom ba jug ba dgu med ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med ba dang mngon ba shes ba rnams med ba dang ting nge dzin rnams med ba dang 
BO_K02_D0008-12_H0009-12:156b-2	gzungs kyi sgo rnams med pa dang / gang la de bzhin gshegs pa'i stobs rnams med pa dang / mi 'jigs pa rnams med pa dang / so so yang dag par rig pa rnams med pa dang / byams pa chen po med pa dang / snying rje chen po med pa dang /	156b	gzungs kyi sgo rnams med ba dang gang la de bzhin gshegs ba stobs rnams med ba dang mi jigs ba rnams med ba dang so so yang dag ba rig ba rnams med ba dang byams ba chen po med ba dang snying rje chen po med ba dang 
BO_K02_D0008-12_H0009-12:156b-3	sangs rgyas kyi chos ma 'dres pa bco brgyad med pa dang / gang la rgyun du zhugs pa'i 'bras bu med pa dang / lan gcig phyir 'ong ba'i 'bras bu med pa dang / phyir mi 'ong ba'i 'bras bu med pa dang / dgra bcom pa nyid med pa dang /	156b	sangs rgya kyi chos ma dre ba chos brgyad med ba dang gang la rgyun du jug ba bras bu med ba dang lan gcig phyir ng ba bras bu med ba dang phyir mi ng ba bras bu med ba dang dgra joms ba nyid med ba dang 
BO_K02_D0008-12_H0009-12:156b-4	rang byang chub med pa dang / gang la thams cad shes pa nyid med pa dang / lam gyi rnam pa shes pa nyid med pa dang / bla na med pa yang dag par rdzogs pa'i byang chub med pa de ni /	156b	rang byang chub med ba dang gang la thams cad shes ba nyid med ba dang lam gyi rnam ba shes ba nyid med ba dang bla na med ba yang dag ba rdzogs ba byang chub med ba de ni 
BO_K02_D0008-12_H0009-12:156b-5	rang bzhin stong pa nyid de /	156b	rang bzhin stong ba nyid de 
BO_K02_D0008-12_H0009-12:156b-6	de la gnas shing byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod de /	156b	de la gnas shing byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008-12_H0009-12:156b-7	shes rab kyi pha rol tu phyin pa la spyod cing sems can phyin ci log tu gyur pa rnams sems can gyi 'du shes las 'grel te /	156b	shes rab kyi pha rol tu phyin ba la spyod cing sems can phyin ci log tu gyur ba rnams sems can gyi du shes las grel te 
BO_K02_D0008-12_H0009-12:156b-8	gzugs kyi 'du shes las 'grel te //	156b	gzugs kyi du shes las grel te 
BO_K02_D0008-12_H0009-12:157a-0	gzugs med pa'i 'du shes las @157a *//	157a	gzugs med ba du shes las 
BO_K02_D0008-12_H0009-12:157a-1	'grel to // zag pa dang bcas pa'i chos thams cad kyi bar las 'grel to //	157a	grel to zag ba dang cha ba chos thams cad kyi ba las grel to 
BO_K02_D0008-12_H0009-12:157a-2	gang zag pa med pa'i chos 'di lta ste /	157a	gang zag ba med ba chos di lta ste 
BO_K02_D0008-12_H0009-12:157a-3	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	157a	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-12_H0009-12:157a-4	rnam par thar ba'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang /	157a	rnam ba thar ba sgo gsum dang phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang 
BO_K02_D0008-12_H0009-12:157a-5	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang de la don dam pa'i rnam pa gang yin pa de lta bu ma yin te /	157a	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad po de dag kyang de la don dam ba rnam ba gang yin ba de lta bu ma yin te 
BO_K02_D0008-12_H0009-12:157a-6	'di ltar 'dus ma byas pa dang / ma skyes pa dang / dngos po med pa dang / 'byung ba med pa 'di ni /	157a	di ltar du ma byed ba dang ma skye ba dang dngos po med ba dang byung ba med ba di ni 
