segmentnr	original	folio	stemmed
BO_T02_D3284:30a-22	bong thung stag lpags sham thabs can //	30a	bong thung stag lpags sham thabs can 
BO_T02_D3284:30a-23	dregs pa thams cad 'joms par mdzad //	30a	dregs ba thams cad joms ba mdzad 
BO_T02_D3284:30a-24	nyi ma'i 'od ldan gzi brjid che //	30a	nyi ma d ldan gzi brjid che 
BO_T02_D3284:30a-25	sa 'og ma lus rnams kyis mchod //	30a	sa g ma lus rnams kyis mchod 
BO_T02_D3284:30a-26	'bar bas 'bar ba'i phreng gdug pa //	30a	bar ba bar ba phreng gdug ba 
BO_T02_D3284:30a-27	dus mtha'i me dang mtshungs pa yin //	30a	dus mtha me dang mtshungs ba yin 
BO_T02_D3284:30a-28	rdo rje ral gri dbyug gdug pa'i //	30a	rdo rje ral gri dbyug gdug ba 
BO_T02_D3284:30a-29	chu gri mdung dang zhags pa bsnams //	30a	chu gri mdung dang zhags ba snom 
BO_T02_D3284:30a-30	g-yas dang g-yon gyi phyag gis ni //	30a	g-yas dang g-yon gyi phyag gis ni 
BO_T02_D3284:30a-31	rnam gsal bsnams pa lha rdzas drug / khro ldan 'jigs pa shin tu drag / gshin rje gshed po bdud rnams 'joms //	30a	rnam gsal snom ba lha rdzas drug khro ldan jigs ba shin tu drag gshin rje gshed po bdud rnams joms 
BO_T02_D3284:30a-32	h'um sgras mgrin pa gang bar ni //	30a	hum sgras mgrin ba gang ba ni 
BO_T02_D3284:30a-33	bsgom par bya ba'i nga rgyal des //	30a	bsgom ba byed ba nga rgyal des 
BO_T02_D3284:30a-34	stong nyid snying rje'i snying 'od kyis /	30a	stong nyid snying rje snying d kyis 
BO_T02_D3284:30a-35	mkha' la / spyan drangs gshin rje gshed //	30a	mkha la spyan drangs gshin rje gshed 
BO_T02_D3284:30a-36	mdun yul bzhugs la legs mchod de //	30a	mdun yul bzhugs la legs mchod de 
BO_T02_D3284:30a-37	rang rnams gcig tu brjod bya ba //	30a	rang rnams gcig tu rjod byed ba 
BO_T02_D3284:30a-38	dza:h'um bo ho:sa bon bzhis /	30a	dza:hum bo ho:sa bon bzhis 
BO_T02_D3284:30a-39	legs par spyan 'dren rab zhugs dang // bcing dang ma nyes bya ba dag nyid la //	30a	legs ba spyan bgrang rab jug dang ching dang ma nyes byed ba dag nyid la 
BO_T02_D3284:30a-40	bsam gtan mchod pas mchod bya ba //	30a	bsam gtan mchod ba mchod byed ba 
BO_T02_D3284:30a-41	legs bstod de nas bsngags bzlas la //	30a	legs bstod de nas bsngags bzlas la 
BO_T02_D3284:30a-42	dge ba yongs su bsngo byas te //	30a	dge ba yongs su sngo byed te 
BO_T02_D3284:30a-43	lha yi rnal 'byor gyis langs la //	30a	lha yi rnal byor gyis ldang la 
BO_T02_D3284:30a-44	gcig tu snying rje'i yid kyis rgyu //	30a	gcig tu snying rje yid kyis rgyu 
BO_T02_D3284:30a-45	de ltar nyi ma re byas pas //	30a	de ltar nyi ma re byed ba 
BO_T02_D3284:30a-46	dngos grub thob pa'i rgyu mtshan can //	30a	dngos grub thob ba rgyu mtshan can 
BO_T02_D3284:30a-47	brjod pa'i dngos grub bsgrub par bya //	30a	rjod ba dngos grub sgrub ba byed 
BO_T02_D3284:30a-48	las mchog kha tshar ba yis kyang //	30a	las mchog kha tshar ba yis kyang 
BO_T02_D3284:30b-0	@30b las dang rjes mthun sku yin te //	30b	las dang rjes mthun sku yin te 
BO_T02_D3284:30b-1	shin tu rgyas 'dir ma brjod pa //	30b	shin tu rgya dir ma rjod ba 
BO_T02_D3284:30b-2	de yang bla ma'i gdams ngag dang // rgyud las 'dod pa grub par 'gyur //	30b	de yang bla ma doms ngag dang brgyud las dod ba grub ba gyur 
BO_T02_D3284:30b-3	brtson pas shes bya blo ldan gyis //	30b	brtson ba shes byed blo ldan gyis 
BO_T02_D3284:30b-4	'khor lo dang gzhan yang kun 'gro //	30b	khor lo dang gzhan yang kun gro 
BO_T02_D3284:30b-5	gtor ma gtang ba'i sbyor ba ni //	30b	thor ma gtong ba sbyor ba ni 
BO_T02_D3284:30b-6	thun bzhi la ni mchog tu bya //	30b	thun bzhi la ni mchog tu byed 
BO_T02_D3284:30b-7	bzlas pa'i sngags ni /	30b	bzlas ba sngags ni 
BO_T02_D3284:30b-8	aom hr'i:sht'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	30b	aom hr:sht:bi kri ta na na hum hum phat phat sva ha 
BO_T02_D3284:30b-9	bla ma'i bzhed pa'i cho ga bzhin du legs rtogs nas //	30b	bla ma bzhed ba cho ga bzhin du legs rtogs nas 
BO_T02_D3284:30b-10	sgrub thabs bdag gis bkod las byung ba'i bsod nams kyis //	30b	sgrub thabs bdag gis bkod las byung ba bsod nams kyis 
BO_T02_D3284:30b-11	myur du mngon par 'dod pa'i 'bras bu 'thob byed pa'i //	30b	myur du mngon ba dod ba bras bu thob byed ba 
BO_T02_D3284:30b-12	sa yi phun tshogs thams cad 'jig rten la 'dir shog / gshin rje gshed nag po'i sgrub thabs rdzogs so /	30b	sa yi phun tshogs thams cad jig rten la dir shog gshin rje gshed nag po sgrub thabs rdzogs so 
BO_T02_D3284:30b-13	// / pandi ta aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	30b	pandi ta aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
