segmentnr	original	folio	stemmed
BO_NK058_(si)001:6931	bzhi pa longs spyod pa ni lag pa gnyis kyi mthil du nyi ma dang zla ba'i dbus su dpa' bo 'bru lnga dang dpa' mo 'bru lnga las /	693	bzhi ba longs spyod ba ni lag ba gnyis kyi mthil du nyi ma dang zla ba dbus su dpa bo bru lnga dang dpa mo bru lnga las 
BO_NK058_(si)001:6932	tshogs kyi lha yab yum bcu 'dod yon lnga'i mchod sprin 'gyed pa gsal bar bskyed nas /	693	tshogs kyi lha yab yum chu dod yon lnga mchod sprin gyed ba gsal ba skyed nas 
BO_NK058_(si)001:6933	bza' btung la reg pas mnyes par bsams la /	693	bza thung la reg ba mnyes ba bsams la 
BO_NK058_(si)001:6934	de nas phung po khams dang skye mched kyi lha mchod par bya'o //	693	de nas phung po khams dang skye mched kyi lha mchod ba byed 
BO_NK058_(si)001:6935	de yang las kyi rdo rjes phyag 'tshal zhing thabs dang shes rab kyi rdzas pad+ma'i phyag rgyas brim zhing /	693	de yang las kyi rdo rjes phyag tshal zhing thabs dang shes rab kyi rdzas pad+ma phyag rgya brim zhing 
BO_NK058_(si)001:6936	h'u / dpa' bo chen po dgongs su gsol //	693	hu dpa bo chen po dgongs su gsol 
BO_NK058_(si)001:6937	'di ni chos rnams bzang po ste //	693	di ni chos rnams bzang po ste 
BO_NK058_(si)001:6938	'dus pa rnams la the tshom med //	693	du ba rnams la the tshom med 
BO_NK058_(si)001:6939	bram ze khyi dang gdol ba gsum //	693	bram ze khyi dang gdol ba gsum 
BO_NK058_(si)001:6940	rang bzhin gcig tu dgongs te rol //	694	rang bzhin gcig tu dgongs te rol 
BO_NK058_(si)001:6941	zhes pa'i lan du len pa pos kyang pad+ma'i phyag rgyas //	694	zhes ba lan du len ba pos kyang pad+ma phyag rgya 
BO_NK058_(si)001:6942	bde bar gshegs pa chos kyi sku //	694	bde ba gshegs ba chos kyi sku 
BO_NK058_(si)001:6943	gzung dang 'dzin pa rnam par spangs //	694	gzung dang dzin ba rnam ba spong 
BO_NK058_(si)001:6944	'dod chags la sogs dri ma bral //	694	dod chags la sogs dri ma bral 
BO_NK058_(si)001:6945	de bzhin nyid la gus phyag 'tshal //	694	de bzhin nyid la gus phyag tshal 
BO_NK058_(si)001:6946	a la la hoh zhes pas blangs te longs spyod /	694	a la la hoh zhes ba blangs te longs spyod 
BO_NK058_(si)001:6947	de'ang tshogs kyi gral du rtsod pa dang ku co dang tha mal gyi snang bas bden par zhen pa la sogs pa mi bya bar /	694	de tshogs kyi gral du rtsod ba dang ku co dang tha mal gyi snang ba bden ba zhen ba la sogs ba mi byed ba 
BO_NK058_(si)001:6948	tshim pa dang / dga' ba dang / 'dzin zhen med pas /	694	tshim ba dang dga ba dang dzin zhen med ba 
BO_NK058_(si)001:6949	lus lha / ngag sngags /	694	lus lha ngag sngags 
BO_NK058_(si)001:6950	sems chos nyid kyi dkyil 'khor gsum du shes par bya'o //	695	sems chos nyid kyi dkyil khor gsum du shes ba byed 
BO_NK058_(si)001:6951	lnga pa mjug gi bya ba ni /	695	lnga ba mjug gi byed ba ni 
BO_NK058_(si)001:6952	rjes la lhag ma'i gtor ma btang la /	695	rjes la lhag ma thor ma gtong la 
BO_NK058_(si)001:6953	rdo rje'i glu dang / dpal gyi bro dang / bsngo ba dang / bkra shis brjod pa rnams bya'o //	695	rdo rje glu dang dpal gyi bro dang sngo ba dang bkra shis rjod ba rnams byed 
BO_NK058_(si)001:6954	de'i phan yon yang /	695	de phan yon yang 
BO_NK058_(si)001:6955	rdo rje'i d+r+wa ba las /	695	rdo rje d+r+wa ba las 
BO_NK058_(si)001:6956	bsod nams nang na tshogs 'khor mchog /	695	bsod nams nang na tshogs khor mchog 
BO_NK058_(si)001:6957	tshe 'dir bsam pa kun 'grub cing //	695	tshe dir bsam ba kun grub cing 
BO_NK058_(si)001:6958	bgegs dang bar chad zhi ba dang // phyi ma rig 'dzin rgyal ba'i zhing //	695	bgegs dang ba chad zhi ba dang phyi ma rig dzin rgyal ba zhing 
BO_NK058_(si)001:6959	kun tu bzang po thob par 'gyur //	695	kun tu bzang po thob ba gyur 
BO_NK058_(si)001:6960	zhes so // de'ang rnam pa gsum gyis theg pa 'og ma'i mchod sbyin las 'phags te /	696	zhes so de rnam ba gsum gyis theg ba g ma mchod sbyin las phag te 
BO_NK058_(si)001:6961	yul lhar gsal bas sangs rgyas yin pa dang / dngos grub bdud rtsir gyur pas tha mal ma yin pa dang / bsam pa chos nyid du rol pas 'dzin zhen med pa ste /	696	yul lhar gsal ba sangs rgya yin ba dang dngos grub bdud rtsir gyur ba tha mal ma yin ba dang bsam ba chos nyid du rol ba dzin zhen med ba ste 
BO_NK058_(si)001:6962	de'i phyir thabs kyi rang bzhin rdo rje'ii theg pa shes rab khyad par can gyis 'phags so //	696	de phyir thabs kyi rang bzhin rdo rjei theg ba shes rab khyad ba can gyis phag so 
BO_NK058_(si)001:6963	gnyis pa gzhung gi don la gnyis te /	696	gnyis ba gzhung gi don la gnyis te 
BO_NK058_(si)001:6964	kun tu bzang po'i tshogs mchod mdor bstan pa dang / dkyil 'khor so so'i rang bzhin rgyas par bshad pa'o //	696	kun tu bzang po tshogs mchod mdor ston ba dang dkyil khor so so rang bzhin rgya ba chad ba 
BO_NK058_(si)001:6965	dang po la gsum las /	696	dang po la gsum las 
BO_NK058_(si)001:6966	rang bzhin shes par bya ba ni dag pa gsum dang mnyam pa bzhis chos thams cad ye nas sangs rgyas pa kun tu bzang po'i zhing du mtshon pa ste /	696	rang bzhin shes ba byed ba ni dag ba gsum dang mnyam ba bzhis chos thams cad ye nas sangs rgya ba kun tu bzang po zhing du mtshon ba ste 
BO_NK058_(si)001:6967	de'ang phyi snod kyi 'jig rten 'byung ba lnga'i ngo bo yum lnga'i rang bzhin du dag cing /	696	de phyi snod kyi jig rten byung ba lnga ngo bo yum lnga rang bzhin du dag cing 
BO_NK058_(si)001:6968	nang bcud kyi sems can phung po lngas bsdus pa yab lngar dag la /	696	nang bcud kyi sems can phung po lngas sdud ba yab lngar dag la 
BO_NK058_(si)001:6969	rang rang gi rgyud kyi dbang po dang rnam par shes pa dang de dag gi yul rnams sems dpa' dang sems ma dang sgo ba yab yum du dag pa'o //	696	rang rang gi brgyud kyi dbang po dang rnam ba shes ba dang de dag gi yul rnams sems dpa dang sems ma dang sgo ba yab yum du dag ba 
BO_NK058_(si)001:6970	yang snod gzhal yas khang /	697	yang snod jal yas khang 
BO_NK058_(si)001:6971	bcud lha dang lha mo /	697	bcud lha dang lha mo 
BO_NK058_(si)001:6972	rang gi rgyud ye shes lnga'i rang bzhin dkyil 'khor chen por gnas pa rnams ye nas sangs rgyas pa'i rang bzhin du rnam par dag par rtogs shing /	697	rang gi brgyud ye shes lnga rang bzhin dkyil khor chen por gnas ba rnams ye nas sangs rgya ba rang bzhin du rnam ba dag ba rtogs shing 
BO_NK058_(si)001:6973	snang srid 'khor 'das kyi chos thams cad don dam par ma skyes par mnyam zhing kun rdzob tu sgyu ma lta bur mnyam pa gnyis dang / phung po lnga sangs rgyas su mnyam pa dang / rnam shes brgyad ye shes su mnyam pa ste /	697	snang srid khor da kyi chos thams cad don dam ba ma skye ba mnyam zhing kun rdzob tu sgyu ma lta bur mnyam ba gnyis dang phung po lnga sangs rgya su mnyam ba dang rnam shes brgyad ye shes su mnyam ba ste 
BO_NK058_(si)001:6974	lhag pa'i mnyam pa gnyis kyis chos thams cad la bzang ngan blang dor med pa'i dkyil 'khor te /	697	lhag ba mnyam ba gnyis kyis chos thams cad la bzang ngan blang dor med ba dkyil khor te 
BO_NK058_(si)001:6975	chos nyid don gyi gnas lugs ji ltar shar zhing snang ba de dag rang bzhin kun tu bzang po'i zhing khams rgya chad phyogs lhung med pas 'khor 'das kun la khyab pa ste /	697	chos nyid don gyi gnas lugs ji ltar char zhing snang ba de dag rang bzhin kun tu bzang po zhing khams rgya chad phyogs lhung med ba khor da kun la khyab ba ste 
BO_NK058_(si)001:6976	kun byed las /	697	kun byed las 
BO_NK058_(si)001:6977	kyee / dkyil ni ma nor don gyi snying po ste //	697	kyee dkyil ni ma nor don gyi snying po ste 
BO_NK058_(si)001:6978	'khor ni 'khor 'das brdal ba yongs la khyab //	697	khor ni khor da rdal ba yongs la khyab 
BO_NK058_(si)001:6979	ces so // gang gis shes par bya ba ni /	697	ces so gang gis shes ba byed ba ni 
BO_NK058_(si)001:6980	de ltar rdzogs pa chen po'i rang bzhin du rtogs pas chos nyid don gyi dkyil 'khor la dbang thob pa'i tshad sgo gsum gyi byed spyod ci byas kyang bsod nams dang ye shes kyi tshogs chen po nyid ngang ngam shugs kyis rdzogs par gyur nas cir snang ye	698	de ltar rdzogs ba chen po rang bzhin du rtogs ba chos nyid don gyi dkyil khor la dbang thob ba tshad sgo gsum gyi byed spyod ci byed kyang bsod nams dang ye shes kyi tshogs chen po nyid ngang ngam shugs kyis rdzogs ba gyur nas cir snang ye 
BO_NK058_(si)001:6981	shes su 'char ba ste /	698	shes su char ba ste 
BO_NK058_(si)001:6982	nam mkha' che las /	698	nam mkha che las 
BO_NK058_(si)001:6983	chos kun skye med lhun rdzogs shing //	698	chos kun skye med lhun rdzogs shing 
BO_NK058_(si)001:6984	ye nas grol bar rtogs pa na //	698	ye nas grol ba rtogs ba na 
BO_NK058_(si)001:6985	kun spyod bskyed rdzogs lhun gyis grub //	698	kun spyod skyed rdzogs lhun gyis grub 
BO_NK058_(si)001:6986	ma byas rang bzhin rdzogs par snang //	698	ma byed rang bzhin rdzogs ba snang 
BO_NK058_(si)001:6987	zhes so // de'ang sngar smos pa bzhin sngags kyi yan lag lnga ma nyams shing yo byad lnga dang ldan pa dang cho ga lnga po rdzogs par shes pa yi rnal 'byor pas dus khyad par can la sogs par dur khrod la sogs pa'i gnas su rten gang zag tshogs kyi	698	zhes so de sngar smos ba bzhin sngags kyi yan lag lnga ma nyams shing yo byad lnga dang ldan ba dang cho ga lnga po rdzogs ba shes ba yi rnal byor ba dus khyad ba can la sogs ba dur khrod la sogs ba gnas su rten gang zag tshogs kyi 
BO_NK058_(si)001:6988	yo byad rnams yongs su tshogs pa'i dkyil 'khor gyis mnyes par byas te /	698	yo byad rnams yongs su tshogs ba dkyil khor gyis mnyes ba byed te 
BO_NK058_(si)001:6989	bsgrubs na 'bras bu gnas skabs rig 'dzin gsum dang phrin las bzhi mthar thug nges par legs pa'i dgos pa byang chub 'grub par 'gyur ro //	698	sgrub na bras bu gnas skabs rig dzin gsum dang phrin las bzhi mthar thug nges ba legs ba dgos ba byang chub grub ba gyur ro 
BO_NK058_(si)001:6990	gnyis pa dkyil 'khor so so'i rang bzhin rgyas par bshad pa la gnyis te /	699	gnyis ba dkyil khor so so rang bzhin rgya ba chad ba la gnyis te 
BO_NK058_(si)001:6991	rten dkyil 'khor gyi rang bzhin dang / de ji ltar bsgrub pa'i rim pa'o //	699	rten dkyil khor gyi rang bzhin dang de ji ltar sgrub ba rim ba 
BO_NK058_(si)001:6992	dang po la gnyis te /	699	dang po la gnyis te 
BO_NK058_(si)001:6993	zhi ba'i dkyil 'khor dang / khro bo'i dkyil 'khor ro //	699	zhi ba dkyil khor dang khro bo dkyil khor ro 
BO_NK058_(si)001:6994	dang po la gsum ste /	699	dang po la gsum ste 
BO_NK058_(si)001:6995	tshom bu lnga pa /	699	tshom bu lnga ba 
BO_NK058_(si)001:6996	gsum pa / gcig pa'i dkyil 'khor ro //	699	gsum ba gcig ba dkyil khor ro 
BO_NK058_(si)001:6997	dang po ni /	699	dang po ni 
BO_NK058_(si)001:6998	rigs lnga dang rigs lnga'i zhing yum lnga dang gnyis su med par sbyor ba las tshom bu lnga yi lha yab yum rtsa ba lnga las yab yum bcu /	699	rigs lnga dang rigs lnga zhing yum lnga dang gnyis su med ba sbyor ba las tshom bu lnga yi lha yab yum rtsa ba lnga las yab yum chu 
BO_NK058_(si)001:6999	rigs bzhi po re re'ang bcu bcu ste /	699	rigs bzhi po re re chu chu ste 
BO_NK058_(si)001:7000	lnga bcu bkod la phyi rol tu bsrung ba'i 'khor lo khog pa stong pa phyogs mtshams brgyad steng 'og gnyis te rtsibs bcu la h'u ka ra la sogs pa'i khro bo bcu dang / rdo rje sgra 'byin ma la sogs pa khro mo bcu bar chad bsrung ba'i 'khor lo'i tshul du rnam par bsgom par bya'o //	700	lnga chu bkod la phyi rol tu bsrung ba khor lo khog ba stong ba phyogs mtshams brgyad steng g gnyis te rtsibs chu la hu ka ra la sogs ba khro bo chu dang rdo rje sgra byin ma la sogs ba khro mo chu ba chad bsrung ba khor lo tshul du rnam ba bsgom ba byed 
BO_NK058_(si)001:7001	de'ang dbus su gtso bo yab yum kun tu bzang po'i rang bzhin la /	700	de dbus su gtso bo yab yum kun tu bzang po rang bzhin la 
BO_NK058_(si)001:7002	sems dbang rdo rje /	700	sems dbang rdo rje 
BO_NK058_(si)001:7003	rin cen rdo rje /	700	rin cen rdo rje 
BO_NK058_(si)001:7004	chos kyi rdo rje /	700	chos kyi rdo rje 
BO_NK058_(si)001:7005	las kyi rdo rje bzhi'i yum /	700	las kyi rdo rje bzhi yum 
BO_NK058_(si)001:7006	brtan ma rdo rje /	700	brtan ma rdo rje 
BO_NK058_(si)001:7007	'bar ma rdo rje /	700	bar ma rdo rje 
BO_NK058_(si)001:7008	sdud ma rdo rje /	700	sdud ma rdo rje 
BO_NK058_(si)001:7009	bskyod ma rdo rje ste yab yum bcu'o //	700	skyod ma rdo rje ste yab yum chu 
BO_NK058_(si)001:7010	shar du mi bskyod pa yab yum la /	701	char du mi skyod ba yab yum la 
BO_NK058_(si)001:7011	rdo rje sems dpa' /	701	rdo rje sems dpa 
BO_NK058_(si)001:7012	rdo rje rgyal po /	701	rdo rje rgyal po 
BO_NK058_(si)001:7013	rdo rje chags pa /	701	rdo rje chags ba 
BO_NK058_(si)001:7014	rdo rje legs pa bzhi'i yum /	701	rdo rje legs ba bzhi yum 
BO_NK058_(si)001:7015	sgeg mo / bdug pa /	701	sgeg mo bdug ba 
BO_NK058_(si)001:7016	lcags kyu / rdo rje sgrol ma'o //	701	lcags kyu rdo rje sgrol ma 
BO_NK058_(si)001:7017	lhor rin cen 'byung ldan yab yum la /	701	lhor rin cen byung ldan yab yum la 
BO_NK058_(si)001:7018	rdo rje rin cen /	701	rdo rje rin cen 
BO_NK058_(si)001:7019	rdo rje gzi brjid /	701	rdo rje gzi brjid 
BO_NK058_(si)001:7020	rdo rje rgyal mtshan /	702	rdo rje rgyal mtshan 
BO_NK058_(si)001:7021	rdo rje bzhad pa bzhi'i yum /	702	rdo rje bzhad ba bzhi yum 
BO_NK058_(si)001:7022	phreng ma / me tog ma /	702	phreng ma me tog ma 
BO_NK058_(si)001:7023	zhags pa ma /	702	zhags ba ma 
BO_NK058_(si)001:7024	rdo rje bde ma'o //	702	rdo rje bde ma 
BO_NK058_(si)001:7025	nub tu 'od dpag med yab yum la /	702	nub tu d dpog med yab yum la 
BO_NK058_(si)001:7026	rdo rje chos /	702	rdo rje chos 
BO_NK058_(si)001:7027	rdo rje rnon po /	702	rdo rje rnon po 
BO_NK058_(si)001:7028	rdo rje 'khor lo //	702	rdo rje khor lo 
BO_NK058_(si)001:7029	rdo rje smra ba bzhi'i yum /	702	rdo rje smra ba bzhi yum 
BO_NK058_(si)001:7030	glu ma / mar me /	703	glu ma mar me 
BO_NK058_(si)001:7031	lcags sgrogs ma /	703	lcags sgrogs ma 
BO_NK058_(si)001:7032	rdo rje gsal bkra ma'o //	703	rdo rje gsal bkra ma 
BO_NK058_(si)001:7033	byang du don yod grub pa yab yum la /	703	byang du don yod grub ba yab yum la 
BO_NK058_(si)001:7034	rdo rje las /	703	rdo rje las 
BO_NK058_(si)001:7035	rdo rje bsrung ba /	703	rdo rje bsrung ba 
BO_NK058_(si)001:7036	rdo rje gnod sbyin /	703	rdo rje gnod sbyin 
BO_NK058_(si)001:7037	rdo rje khu tshur bzhi'i yum /	703	rdo rje khu tshur bzhi yum 
BO_NK058_(si)001:7038	gar ma / dri chab ma /	703	gar ma dri chab ma 
BO_NK058_(si)001:7039	dril bu ma /	703	dril bu ma 
BO_NK058_(si)001:7040	rdo rje 'bebs ma'o //	704	rdo rje bebs ma 
BO_NK058_(si)001:7041	de ltar lnga bcu'i phyi rol tu khro bo bcu yab yum dang bcas pas lha bdun bcu ni tshom bu lnga ba'o //	704	de ltar lnga chu phyi rol tu khro bo chu yab yum dang cha ba lha bdun chu ni tshom bu lnga ba 
BO_NK058_(si)001:7042	spyir na tshom bu ni sgo dang rta babs la sogs pa gzhal med khang gi rnam par med pa'i lha'i gtso 'khor yin la /	704	spyir na tshom bu ni sgo dang rta bab la sogs ba jal med khang gi rnam ba med ba lha gtso khor yin la 
BO_NK058_(si)001:7043	dkyil 'khor ni gzhal med khang dang bcas par 'dod kyang /	704	dkyil khor ni jal med khang dang cha ba dod kyang 
BO_NK058_(si)001:7044	'dir lha de dag skor tshoms su 'dug pa'i cha nas btags pa yin no //	704	dir lha de dag skor tshoms su dug ba cha nas dogs ba yin no 
BO_NK058_(si)001:7045	gnyis pa tshom bu gsum pa'i dkyil 'khor ni /	704	gnyis ba tshom bu gsum ba dkyil khor ni 
BO_NK058_(si)001:7046	de bzhin gshegs pa'i rigs dang rdo rje'i rigs dang pad+ma'i rigs te re re'ang yab yum bcu bcu'i rang bzhin sku gsung thugs kyi lha sum cu'i dkyil 'khor gyi mthar khro bo'i tshogs te sgo ba yab yum brgyad dang ldan pa yi tshom bu gsum gyi lha rnams	704	de bzhin gshegs ba rigs dang rdo rje rigs dang pad+ma rigs te re re yab yum chu chu rang bzhin sku gsung thugs kyi lha sum cu dkyil khor gyi mthar khro bo tshogs te sgo ba yab yum brgyad dang ldan ba yi tshom bu gsum gyi lha rnams 
BO_NK058_(si)001:7047	bsgom par bya'o //	704	bsgom ba byed 
BO_NK058_(si)001:7048	gsum pa tshom bu gcig pa'i dkyil 'khor ni /	704	gsum ba tshom bu gcig ba dkyil khor ni 
BO_NK058_(si)001:7049	rigs thams cad kyi nang nas de bzhin nyid kun tu bzang po'i rigs te rigs lnga'i dkyil 'khor gyi gtso bo rnam par snang mdzad kyi rang bzhin ni /	704	rigs thams cad kyi nang nas de bzhin nyid kun tu bzang po rigs te rigs lnga dkyil khor gyi gtso bo rnam ba snang mdzad kyi rang bzhin ni 
BO_NK058_(si)001:7050	de bzhin gshegs pa'i dkyil 'khor rigs lngar phye ba'i thugs kyi thugs te gtso bor rnam snang mthing gas brgyan pa ni thugs kyi mchog /	705	de bzhin gshegs ba dkyil khor rigs lngar byed ba thugs kyi thugs te gtso bor rnam snang mthing gas rgyan ba ni thugs kyi mchog 
BO_NK058_(si)001:7051	lha bcu'i dkyil 'khor gyi mthar sgo ba yab yum brgyad kyi khro bo'i tshogs dang ldan pa yi tshom bu gcig pa'i lha bco brgyad po rnams bsgom par bya'o //	705	lha chu dkyil khor gyi mthar sgo ba yab yum brgyad kyi khro bo tshogs dang ldan ba yi tshom bu gcig ba lha chos brgyad po rnams bsgom ba byed 
BO_NK058_(si)001:7052	gnyis pa khro bo'i dkyil 'khor ni /	705	gnyis ba khro bo dkyil khor ni 
BO_NK058_(si)001:7053	khro bo lnga dang khro mo kro d+h+ai shwa ri lnga'i tshogs chen po ste yab yam bcu dang / de dag gi bya ba bsgrub pa'i pho nya gnas kyi ma mo brgyad dang / phyag brnyan yul gyi phra men brgyad dang / bka' nyan ye shes kyi sgo ma bzhi dang /	705	khro bo lnga dang khro mo kro d+h+ai shwa ri lnga tshogs chen po ste yab yam chu dang de dag gi byed ba sgrub ba pho nya gnas kyi ma mo brgyad dang phyag rnyan yul gyi phra men brgyad dang bka nyan ye shes kyi sgo ma bzhi dang 
BO_NK058_(si)001:7054	ci bgyi'i las byed dbang phyug ma nyi shu rtsa brgyad la sogs pa khrag 'thung lnga bcu rtsa brgyad kyi tshogs rnams kyis 'bar ba'i dkyil 'khor du tshogs sgrub na'ang /	705	ci bgyid las byed dbang phyug ma nyi shu rtsa brgyad la sogs ba khrag thung lnga chu rtsa brgyad kyi tshogs rnams kyis bar ba dkyil khor du tshogs sgrub na 
BO_NK058_(si)001:7055	gnas skabs su gdug pa can tshar gcod pa la sogs pa drag po'i las rnams dang / mthar thug nges par legs pa'i dgongs pa mchog gi dngos grub 'grub bo //	705	gnas skabs su gdug ba can tshar gcod ba la sogs ba drag po las rnams dang mthar thug nges ba legs ba dgongs ba mchog gi dngos grub grub bo 
BO_NK058_(si)001:7056	gnyis pa de nyid ji ltar bsgrub pa'i rim pa la bzhi ste /	705	gnyis ba de nyid ji ltar sgrub ba rim ba la bzhi ste 
BO_NK058_(si)001:7057	tshom bu gcig pa /	705	tshom bu gcig ba 
BO_NK058_(si)001:7058	gsum pa / lnga pa /	705	gsum ba lnga ba 
BO_NK058_(si)001:7059	rdo rje'i dbyings kyi dkyil 'khor ji ltar bsgrub pa'o //	705	rdo rje dbyings kyi dkyil khor ji ltar sgrub ba 
BO_NK058_(si)001:7060	dang po la'ang gnyis las /	706	dang po la gnyis las 
BO_NK058_(si)001:7061	gang zag gang gis bsgrub pa ni sems nyid rnal ma'i don la blo chos nyid du 'byor ba ste /	706	gang zag gang gis sgrub ba ni sems nyid rnal ma don la blo chos nyid du byor ba ste 
BO_NK058_(si)001:7062	dbye na / gzhi rang bzhin gyi rnal 'byor /	706	byed na gzhi rang bzhin gyi rnal byor 
BO_NK058_(si)001:7063	lam bskyed rdzogs kyi rnal 'byor /	706	lam skyed rdzogs kyi rnal byor 
BO_NK058_(si)001:7064	'bras bu lhun grub kyi rnal 'byor gsum las /	706	bras bu lhun grub kyi rnal byor gsum las 
BO_NK058_(si)001:7065	lam mo // de'ang rim gnyis las /	706	lam mo de rim gnyis las 
BO_NK058_(si)001:7066	gzhi dang rang bzhin 'bras bu'i tshul //	706	gzhi dang rang bzhin bras bu tshul 
BO_NK058_(si)001:7067	bskyed dang rdzogs pa'i rnal 'byor pas //	706	skyed dang rdzogs ba rnal byor ba 
BO_NK058_(si)001:7068	zhes pa dang / dbu ma las /	706	zhes ba dang dbu ma las 
BO_NK058_(si)001:7069	stong nyid snying rje'i snying po can //	706	stong nyid snying rje snying po can 
BO_NK058_(si)001:7070	byang chub bsgrub pa kha cig la'o //	707	byang chub sgrub ba kha cig la 
BO_NK058_(si)001:7071	zhes so // de bzhin gshegs pa'i gsang ba zab mo rmad du byung ba'i sngags kyi tshig don 'chang bar byed pa'o //	707	zhes so de bzhin gshegs ba gsang ba zab mo rmad du byung ba sngags kyi tshig don chang ba byed ba 
BO_NK058_(si)001:7072	de'ang man+t+ra'i sgra las sngags te /	707	de man+t+ra sgra las sngags te 
BO_NK058_(si)001:7073	gsang sngags / rig sngags /	707	gsang sngags rig sngags 
BO_NK058_(si)001:7074	gzungs sngags gsum gyi rang bzhin 'chang ba'o //	707	gzungs sngags gsum gyi rang bzhin chang ba 
BO_NK058_(si)001:7075	dang po ni /	707	dang po ni 
BO_NK058_(si)001:7076	phyi nang gi lta sgom spyod 'bras gsang ba rmad du byung bas 'khor ba'i sdug bsngal las skyob par byed pa'o //	707	phyi nang gi lta sgom spyod bras gsang ba rmad du byung ba khor ba sdug sngal las skyob ba byed ba 
BO_NK058_(si)001:7077	gnyis pa ni /	707	gnyis ba ni 
BO_NK058_(si)001:7078	drang srong la sogs pa ting nge 'dzin la dbang thob pa'i rig pa'i mthus sdug bsngal las skyob pa'o //	707	dren srong la sogs ba ting nge dzin la dbang thob ba rig ba mthus sdug sngal las skyob ba 
BO_NK058_(si)001:7079	gsum pa ni /	707	gsum ba ni 
BO_NK058_(si)001:7080	bden tshig bgos pa'i tshig 'bras bu phan gnod byed pa'o //	708	bden tshig bgod ba tshig bras bu phan gnod byed ba 
BO_NK058_(si)001:7081	de lta bu'i don gyis bsgrub par bya ba'i dngos grub ni mchog dang thun mong gi yon tan phun sum tshogs pa ste /	708	de lta bu don gyis sgrub ba byed ba dngos grub ni mchog dang thun mong gi yon tan phun sum tshogs ba ste 
BO_NK058_(si)001:7082	de nyid chos thams cad ye nas mnyam pa nyid rang bzhin rdzogs pa chen po'i ngang du lhun gyis grub cing dbyer med pa phyogs bral 'dzin zhen med pa'i ngang du gnas shing /	708	de nyid chos thams cad ye nas mnyam ba nyid rang bzhin rdzogs ba chen po ngang du lhun gyis grub cing dbyer med ba phyogs bral dzin zhen med ba ngang du gnas shing 
BO_NK058_(si)001:7083	blang dor med par spyod pas chos la'ang thogs chags dang zhen pa med pa'i rang bzhin chos thams cad ye nas ngo bo gcig cing dbyer med par rtogs pa'i rnal 'byor pas bsgrub pa'o //	708	blang dor med ba spyod ba chos la thogs chags dang zhen ba med ba rang bzhin chos thams cad ye nas ngo bo gcig cing dbyer med ba rtogs ba rnal byor ba sgrub ba 
BO_NK058_(si)001:7084	dkyil 'khor gang bsgrub pa'i thugs rdo rje'i rigs su rigs thams cad kyi dkyil 'khor 'dus pas /	708	dkyil khor gang sgrub ba thugs rdo rje rigs su rigs thams cad kyi dkyil khor du ba 
BO_NK058_(si)001:7085	lha dang gzhal yas khang pa thams cad ye shes kyi 'od zer 'phro zhing gzi brjid 'bar bar rab tu bsgom zhing /	708	lha dang jal yas khang ba thams cad ye shes kyi d zer phro zhing gzi brjid bar ba rab tu bsgom zhing 
BO_NK058_(si)001:7086	'dod yon thams cad la zhen chags med pa lha la lha mchod tshul gyis rol zhing bstim par bya'o //	708	dod yon thams cad la zhen chags med ba lha la lha mchod tshul gyis rol zhing stim ba byed 
BO_NK058_(si)001:7087	de'i 'bras bu sems nyid gnyis su med pa'i chos skur gyur nas lhun gyis grub pa'i phyag rgya chen po'i go 'phang 'thob bo //	708	de bras bu sems nyid gnyis su med ba chos skur gyur nas lhun gyis grub ba phyag rgya chen po go phen thob bo 
BO_NK058_(si)001:7088	gnyis pa tshom bu gsum pa ni /	708	gnyis ba tshom bu gsum ba ni 
BO_NK058_(si)001:7089	snga ma las gzhan yang na sku mi bskyod pa gsung 'od dpag med thugs rnam par snang mdzad kyi dkyil 'khor nyid bsgrub par bya ste /	708	snga ma las gzhan yang na sku mi skyod ba gsung d dpog med thugs rnam ba snang mdzad kyi dkyil khor nyid sgrub ba byed ste 
BO_NK058_(si)001:7090	sangs rgyas thams cad kyi dkyil 'khor ma lus pa bsdu na sku gsung thugs kyi dkyil 'khor du 'dus pa'i phyir ro //	709	sangs rgya thams cad kyi dkyil khor ma lus ba sdud na sku gsung thugs kyi dkyil khor du du ba phyir ro 
BO_NK058_(si)001:7091	de bsgrub pa'i bskyed rdzogs kyi ting nge 'dzin yang lha'i rnam par gsal zhing mtshan dang dpe byad du 'bar ba'i 'od zer 'phro bas sems can gyi don byed par bsgom pa'o //	709	de sgrub ba skyed rdzogs kyi ting nge dzin yang lha rnam ba gsal zhing mtshan dang dpe byad du bar ba d zer phro ba sems can gyi don byed ba bsgom ba 
BO_NK058_(si)001:7092	'dod yon thams cad yum du bsam pa yab kyis rol pas gnyis su med pa'i chos dbyings spros pa dang bral ba'i rang bzhin gyi ngang du thim par bsam mo //	709	dod yon thams cad yum du bsam ba yab kyis rol ba gnyis su med ba chos dbyings spros ba dang bral ba rang bzhin gyi ngang du thim ba bsam mo 
BO_NK058_(si)001:7093	'bras bu lhun gyis grub pa'i rig 'dzin gyi dngos grub mchog thob par 'gyur ro //	709	bras bu lhun gyis grub ba rig dzin gyi dngos grub mchog thob ba gyur ro 
BO_NK058_(si)001:7094	de las gdul bya'i don du lha'i dkyil 'khor ma lus pa yon tan gyi dpal 'bar ba 'grub cing /	709	de las gdul byed don du lha dkyil khor ma lus ba yon tan gyi dpal bar ba grub cing 
