segmentnr	original	stemmed
BO_T05_D4018:8b-27	gtan tshigs su bha dra ha ra'i tshigs su bcad pa bzhag pa /	gtan tshigs su bha dra ha ra tshigs su gcod ba jog ba 
BO_T05_D4018:8b-28	me dang 'brel pas bdag tshig ces //	me dang brel ba bdag tshig ces 
BO_T05_D4018:8b-29	sems pa gzhan du gyur pa ste //	sems ba gzhan du gyur ba ste 
BO_T05_D4018:8b-30	tshig pa'i sgras ni tshig pa'i don //	tshig ba sgras ni tshig ba don 
BO_T05_D4018:8b-31	shes par 'gyur ba gzhan du'o //	shes ba gyur ba gzhan du 
BO_T05_D4018:8b-32	dharma k'irti'i gtan tshigs las //	dharma krti gtan tshigs las 
BO_T05_D4018:8b-33	brtag pa sgra yis rjod par byed //	rtog ba sgra yis rjod ba byed 
BO_T05_D4018:8b-34	de ni dpyod phyir 'dod pa ste //	de ni dpyod phyir dod ba ste 
BO_T05_D4018:8b-35	de tshe rang gi mtshan nyid med //	de tshe rang gi mtshan nyid med 
BO_T05_D4018:8b-36	des na de ni brtags pa med //	des na de ni rtog ba med 
BO_T05_D4018:8b-37	bde la sogs pa'i bdag nyid ni //	bde la sogs ba bdag nyid ni 
BO_T05_D4018:8b-38	gzhan du mi rten 'brel mi nus //	gzhan du mi rten brel mi nus 
BO_T05_D4018:9a-0	@9a * // de phyir de dag rang gi pa //	de phyir de dag rang gi ba 
BO_T05_D4018:9a-1	mngon par brjod dang 'brel ba med //	mngon ba rjod dang brel ba med 
BO_T05_D4018:9a-2	yang dag don du don bdag nyid //	yang dag don du don bdag nyid 
BO_T05_D4018:9a-3	sbyor zhing tha dad med pa ste //	sbyor zhing tha dad med ba ste 
BO_T05_D4018:9a-4	gzugs ni gcig dang du ma zhes //	gzugs ni gcig dang du ma zhes 
BO_T05_D4018:9a-5	de dag blo yi 'khrul pa'o //	de dag blo yi khrul ba 
BO_T05_D4018:9a-6	thams cad mkhyen pa yang snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin ma lus pa'i rnal 'byor gyi dbang po don dam pa'i bden pa mi gnyis pa'i byang chub dngos po dang dngos po ma yin pa'i rnam par rtog pa dang bral ba ste /	thams cad mkhyen ba yang snang ba dang cha ba dang snang ba med ba ting nge dzin ma lus ba rnal byor gyi dbang po don dam ba bden ba mi gnyis ba byang chub dngos po dang dngos po ma yin ba rnam ba rtogs ba dang bral ba ste 
BO_T05_D4018:9a-7	don dam pa'i thugs rjes snang ba dang bcas pa'i ting nge 'dzin la snyoms par 'jug go zhes so ;	don dam ba thugs rjes snang ba dang cha ba ting nge dzin la snyom ba jug go zhes so 
BO_T05_D4018:9a-8	/ lang ka 'di sngon gyi rgyal ba dang zhes bya ba la sogs pa ni sngon thams cad mkhyen pa las 'bod 'grogs chos mnyan pa na /	lang ka di sngon gyi rgyal ba dang zhes byed ba la sogs ba ni sngon thams cad mkhyen ba las bod grogs chos nyan ba na 
BO_T05_D4018:9a-9	btsun gtso byang chub sems dpa'i 'khor 'dus pa ni gzugs mang po 'chang ba bzhugs zhes te /	btsun gtso byang chub sems dpa khor du ba ni gzugs mang po chang ba bzhugs zhes te 
BO_T05_D4018:9a-10	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa'i gzugs rnams kyis te /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba la sogs ba gzugs rnams kyis te 
BO_T05_D4018:9a-11	ji ltar sems can rnams dad cing 'dul par 'gyur ba de lta bu'i gzugs rnal 'byor gyi dbang po rnams kyis byin gyis rlob bo //	ji ltar sems can rnams dad cing dul ba gyur ba de lta bu gzugs rnal byor gyi dbang po rnams kyis byin gyis rlob bo 
BO_T05_D4018:9a-12	gang gi tshe na sangs rgyas mang po la bsnyen bkur byas pa gzugs mang po 'chang ba'i rnal 'byor gyi dbang po gnod sbyin gnas pas na de'i tshe mi gnyis pa'i chos kyi yul 'tshal bas na bshad du gsol zhes 'bod 'grogs kyis sngar bstod cing gsol ba	gang gi tshe na sangs rgya mang po la snyen bkur byed ba gzugs mang po chang ba rnal byor gyi dbang po gnod sbyin gnas ba na de tshe mi gnyis ba chos kyi yul tshal ba na chad du gsol zhes bod grogs kyis sngar bstod cing gsol ba 
BO_T05_D4018:9a-13	gdab par bsam par brtag go //	gdab ba bsam ba rtog go 
BO_T05_D4018:9a-14	bcom ldan 'das ni dgung bdun te zhes bya ba la sogs pa ni mchog tu yongs su dag la /	joms ldan da ni dgung bdun te zhes byed ba la sogs ba ni mchog tu yongs su dag la 
BO_T05_D4018:9a-15	'dod chags dang bral zhing thams cad mkhyen pa gzugs rnam pa sna tshogs kyis rnal 'byor gyi dbang po'i sems can mtha' dag gi don sgrub bar byed pa mi las 'das pa'i brtson 'grus dang rnal 'byor gyi dbang po bsgrags pa ste sdud pa'i tshig go //	dod chags dang bral zhing thams cad mkhyen ba gzugs rnam ba sna tshogs kyis rnal byor gyi dbang po sems can mtha dag gi don sgrub ba byed ba mi las da ba brtson grus dang rnal byor gyi dbang po sgrog ba ste sdud ba tshig go 
BO_T05_D4018:9a-16	grong rdal 'di na su gnas dang zhes bya ba la sogs pa ni 'bod 'grogs kyis gsol ba ste /	grong rdal di na su gnas dang zhes byed ba la sogs ba ni bod grogs kyis gsol ba ste 
BO_T05_D4018:9b-0	de las bshad pa'i tshul @9b las rnam grol ba zhes bya ba la sogs pa ni /	de las chad ba tshul las rnam grol ba zhes byed ba la sogs ba ni 
BO_T05_D4018:9b-1	gzugs la sogs pa'i phung po ngo bo gnyis su mngon par chags pa rnams la mi rtag pa dang / bdag med pa dang / mi gtsang ba dang / sdug bsngal ba la sogs par ston par 'jug pa rim gyis bstan pa smras pa yin no //	gzugs la sogs ba phung po ngo bo gnyis su mngon ba chags ba rnams la mi rtag ba dang bdag med ba dang mi gtsang ba dang sdug sngal ba la sogs ba ston ba jug ba rim gyis ston ba smras ba yin no 
BO_T05_D4018:9b-2	so so rang gis rtogs pa'i spyod yul ni mi gnyis pa ste /	so so rang gis rtogs ba spyod yul ni mi gnyis ba ste 
BO_T05_D4018:9b-3	stong pa gnyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo zab mo'i tshul la bzhugs pa rnams kyi'o //	stong ba rnyid dang mtshan ma med ba dang smon ba med ba rnam ba thar ba sgo zab mo tshul la bzhugs ba rnams kyi 
BO_T05_D4018:9b-4	lang kar gshegs pa'i mdo sde ni zhes pa ni rnam par shes pa dbu ma'i tshul zab mo ste /	lang kar gshegs ba mdo sde ni zhes ba ni rnam ba shes ba dbu ma tshul zab mo ste 
BO_T05_D4018:9b-5	sangs rgyas snga mas gsungs pa'o //	sangs rgya snga mas gsungs ba 
BO_T05_D4018:9b-6	thams cad mkhyen pas bshad du gsol //	thams cad mkhyen ba chad du gsol 
BO_T05_D4018:9b-7	zhes 'bod 'grogs kyis gsol ba btab ces bya ba'i don te /	zhes bod grogs kyis gsol ba debs ces byed ba don te 
BO_T05_D4018:9b-8	de ste sngon gyi thams cad mkhyen pa rnams las gnod sbyin dag gis chos thos na mnyan par bya ba gzhan ci zhig yod ces gleng du dogs nas 'bod 'grogs kyis de spang bar smras pa /	de ste sngon gyi thams cad mkhyen ba rnams las gnod sbyin dag gis chos thos na nyan ba byed ba gzhan ci jig yod ces gleng du dogs nas bod grogs kyis de spong ba smras ba 
BO_T05_D4018:9b-9	rnal 'byor nyes dang rnam bral ba //	rnal byor nyes dang rnam bral ba 
BO_T05_D4018:9b-10	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4018:9b-11	sngon gyi thams cad mkhyen pa las chos thos nas mi rtag pa dang / bdag med pa dang / sdug bsngal ba dang / mi gtsang bar yongs su shes pas rtags pa dang / bdag dang / byed pa po dang / 'khru ba dang / sbyin sreg dang /	sngon gyi thams cad mkhyen ba las chos thos nas mi rtag ba dang bdag med ba dang sdug sngal ba dang mi gtsang ba yongs su shes ba rtags ba dang bdag dang byed ba po dang khrud ba dang sbyin sreg dang 
BO_T05_D4018:9b-12	g-yang sa dang / bkra shis dang / bkra shis ma yin pa dang / rin po che dang / rtsa ba la sogs pa 'dzin pa'i rnal 'byor gyis thar pa mngon pa'i nga rgyal gyi skyon dang bral ba'i gang zag dang / chos la bdag med pa sems pa rnams so //	g-yang sa dang bkra shis dang bkra shis ma yin ba dang rin po che dang rtsa ba la sogs ba dzin ba rnal byor gyis thar ba mngon ba nga rgyal gyi skyon dang bral ba gang zag dang chos la bdag med ba sems ba rnams so 
BO_T05_D4018:9b-13	gnod sbyin dag ni 'di na mchis //	gnod sbyin dag ni di na mchis 
BO_T05_D4018:9b-14	zhes pa ni sngon gyi thams cad mkhyen pas bsngags pa mu stegs can gyi rnal 'byor gyi skyon dang bral ba rnams so //	zhes ba ni sngon gyi thams cad mkhyen ba bsngags ba mu stegs can gyi rnal byor gyi skyon dang bral ba rnams so 
BO_T05_D4018:9b-15	de dag la gong ma'i yang gong ma'i chos bshad pas sa gzhan rtogs par byed pa'i phyir /	de dag la gong ma yang gong ma chos chad ba sa gzhan rtogs ba byed ba phyir 
BO_T05_D4018:9b-16	yang dag par 'jug par byed do zhes pa'o //	yang dag ba jug ba byed do zhes ba 
BO_T05_D4018:9b-17	theg chen tshul la dad pa yis //	theg chen tshul la dad ba yis 
BO_T05_D4018:9b-18	zhes bya ba la sogs pa la theg pa chen po ni chen po rnams kyi theg pa yin pa'i phyir ro //	zhes byed ba la sogs ba la theg ba chen po ni chen po rnams kyi theg ba yin ba phyir ro 
BO_T05_D4018:9b-19	yang na bsam pa che ba ste /	yang na bsam ba che ba ste 
BO_T05_D4018:10a-0	sems @10a * //	sems 
BO_T05_D4018:10a-1	can thams cad sgrol bar zhugs pa'i phyir ro //	can thams cad sgrol ba jug ba phyir ro 
BO_T05_D4018:10a-2	tshogs che ba'i phyir te sa dang pha rol tu phyin pa'i khyad par gyis che ba nyid do //	tshogs che ba phyir te sa dang pha rol tu phyin ba khyad ba gyis che ba nyid do 
BO_T05_D4018:10a-3	bskal pa du mar byang chub kyi spyod pa dka' bar spyad pas mi skyo bar ni dus che ba'o //	bskal ba du mar byang chub kyi spyod ba dka ba spyod ba mi skyo ba ni dus che ba 
BO_T05_D4018:10a-4	'bras bu che ba ni 'dod chags dang bral ba dang / rnam pa thams cad mkhyen pa nyid dang / 'gro ba ma lus pa'i don mdzad pa dang / stobs bcu dang / mi 'jigs pa la sogs pa'i yon tan gyi yan lag gis brgyan pa ste /	bras bu che ba ni dod chags dang bral ba dang rnam ba thams cad mkhyen ba nyid dang gro ba ma lus ba don mdzad ba dang stobs chu dang mi jigs ba la sogs ba yon tan gyi yan lag gis rgyan ba ste 
BO_T05_D4018:10a-5	de dag rnam pa de lta bu'i theg pa chen pos rang zhugs nas gzhan dag kyang 'jug par bgyid ces te /	de dag rnam ba de lta bu theg ba chen pos rang jug nas gzhan dag kyang jug ba bgyid ces te 
BO_T05_D4018:10a-6	byang chub sems dpa' nyid dag gnod sbyin la sogs pa'i gzugs sna tshogs su snang ba'i don du 'bod 'grogs kyis bsam pa'o //	byang chub sems dpa nyid dag gnod sbyin la sogs ba gzugs sna tshogs su snang ba don du bod grogs kyis bsam ba 
BO_T05_D4018:10a-7	srid gsum dbang po zhes bya ba ni 'dir bcom ldan 'das sems can thams cad kyi dbang po'i phyir ro //	srid gsum dbang po zhes byed ba ni dir joms ldan da sems can thams cad kyi dbang po phyir ro 
BO_T05_D4018:10a-8	me tog gi gzhal med khang du bzhugs nas mchod pa bzhes te chos bshad pa mdzad do zhes pa'o //	me tog gi jal med khang du bzhugs nas mchod ba bzhes te chos chad ba mdzad do zhes ba 
BO_T05_D4018:10a-9	'bod 'grogs kyis kyang byang chub sems dpa' chen po btsun gtso blo gros chen po la bstong  nas thams cad mkhyen pa la mu stegs can dang / nyan thos dang / rang sangs rgyas kyi chos dang bral ba theg pa chen po'i chos zab mo mchog tu yongs su dag pa sems can thams cad la phan par zhugs pa zhus shig pa ste /	bod grogs kyis kyang byang chub sems dpa chen po btsun gtso blo gros chen po la bstong nas thams cad mkhyen ba la mu stegs can dang nyan thos dang rang sangs rgya kyi chos dang bral ba theg ba chen po chos zab mo mchog tu yongs su dag ba sems can thams cad la phan ba jug ba zhus shig ba ste 
BO_T05_D4018:10a-10	rang rgyal nyan thos rnams dang ni //	rang rgyal nyan thos rnams dang ni 
BO_T05_D4018:10a-11	mu stegs nyes las rnam par grol //	mu stegs nyes las rnam ba grol 
BO_T05_D4018:10a-12	so so rang rig chos nyid gtsang //	so so rang rig chos nyid gtsang 
BO_T05_D4018:10a-13	sangs rgyas sa ni thob byed pa'o //	sangs rgya sa ni thob byed ba 
BO_T05_D4018:10a-14	zhes bya ba de la rang sangs rgyas dang / nyan thos kyi gang zag la bdag med pa yongs su rtogs kyang phyi'i don med par phyi'i don la mngon bar chags pa'o //	zhes byed ba de la rang sangs rgya dang nyan thos kyi gang zag la bdag med ba yongs su rtogs kyang phyi don med ba phyi don la mngon ba chags ba 
BO_T05_D4018:10a-15	mu stegs can ni rtag pa dang / bdag dang / dbang po dang / dam pa sbyin pa dang / 'khru ba dang / sbyin sreg dang / gdab dang / g-yang sa dang / gar byed pa dang / glu len pa dang / rnam pa sna tshogs kyi cha lugs 'dzin pa dang /	mu stegs can ni rtag ba dang bdag dang dbang po dang dam ba sbyin ba dang khrud ba dang sbyin sreg dang gdab dang g-yang sa dang gar byed ba dang glu len ba dang rnam ba sna tshogs kyi cha lugs dzin ba dang 
BO_T05_D4018:10b-0	rin po che dang / rtsa ba 'dzin cing bkra shis dang / bkra shis ma yin pa za bas thar pa las 'khrul pa @10b rnams so //	rin po che dang rtsa ba dzin cing bkra shis dang bkra shis ma yin ba za ba thar ba las khrul ba rnams so 
BO_T05_D4018:10b-1	'khrul pa de rnam pa gnyis bcad pa'i phyir /	khrul ba de rnam ba gnyis gcod ba phyir 
BO_T05_D4018:10b-2	mchog tu yongs su dag pa dngos po dang / dngos po ma yin pa rnam par rtog pa gnyis rtogs par byed pa theg pa chen po'i chos ston pa ni sangs rgyas sgrub par byed pa'o //	mchog tu yongs su dag ba dngos po dang dngos po ma yin ba rnam ba rtogs ba gnyis rtogs ba byed ba theg ba chen po chos ston ba ni sangs rgya sgrub ba byed ba 
BO_T05_D4018:10b-3	bcom ldan 'das kyis der sprul te //	joms ldan da kyis der sprul te 
BO_T05_D4018:10b-4	zhes bya ba la sogs pa ni thams cad mkhyen pas rin po che sna tshogs kyi 'byung gnas kyi rtse mo 'dzin sprul pa mdzad do //	zhes byed ba la sogs ba ni thams cad mkhyen ba rin po che sna tshogs kyi byung gnas kyi rtse mo dzin sprul ba mdzad do 
BO_T05_D4018:10b-5	'bod 'grogs kyis kyang mchog tu yongs su dag pa rnal 'byor gyi dbang po rim la ya du ma la bzhugs pa gzugs sna tshogs mnga' ba'i bcom ldan 'das de la mchod pa'i phyir lus tha mar sprul pa byed do //	bod grogs kyis kyang mchog tu yongs su dag ba rnal byor gyi dbang po rim la ya du ma la bzhugs ba gzugs sna tshogs mnga ba joms ldan da de la mchod ba phyir lus tha mar sprul ba byed do 
BO_T05_D4018:10b-6	stong phrag brgya pa'i mdo sde zhes bya ba ni mdo sde rnam pa brgya stong du klag ste /	stong phrag brgya ba mdo sde zhes byed ba ni mdo sde rnam ba brgya stong du klag ste 
BO_T05_D4018:10b-7	stong pa la sogs pa'i tshig tu ni ji ltar shes rab kyi pha rol tu phyin par ro //	stong ba la sogs ba tshig tu ni ji ltar shes rab kyi pha rol tu phyin ba ro 
BO_T05_D4018:10b-8	yang na stong phrag brgya ni gang gi ljags las don mtha' med par sems can la snang ba thams cad mkhyen pa'i gsung gi sgras don du mar chud par byed pa'o //	yang na stong phrag brgya ni gang gi ljags las don mtha med ba sems can la snang ba thams cad mkhyen ba gsung gi sgras don du mar chud ba byed ba 
BO_T05_D4018:10b-9	thams cad 'khor ni ma bri bar //	thams cad khor ni ma bri ba 
BO_T05_D4018:10b-10	re re la yang shin tu snang //	re re la yang shin tu snang 
BO_T05_D4018:10b-11	zhes pa ni rin po che 'byung gnas kyi ri thams cad du phyogs bcu'i 'jig rten gyi khams su gnas pa'i sangs rgyas kyi zhing thams cad dang / de dag na bzhugs pa'i thams cad mkhyen pa rnal 'byor gyi dbang po la rin po che 'byung gnas kyi ri la snang ba ni nam mkha'i skar ma mang po chu'i snod kyi nang du snang ba bzhin du gzugs brnyan gyi tshul gyis so //	zhes ba ni rin po che byung gnas kyi ri thams cad du phyogs chu jig rten gyi khams su gnas ba sangs rgya kyi zhing thams cad dang de dag na bzhugs ba thams cad mkhyen ba rnal byor gyi dbang po la rin po che byung gnas kyi ri la snang ba ni nam mkha skar ma mang po chu snod kyi nang du snang ba bzhin du gzugs rnyan gyi tshul gyis so 
BO_T05_D4018:10b-12	ston pa dang ni rgyal sras rnams //	ston ba dang ni rgyal sras rnams 
BO_T05_D4018:10b-13	zhes bya ba la sogs pa ni ston pa dang gang dag 'khor der 'dus pa'i byang chub sems dpa' sems dpa' chen po rnams rnam pa de lta bu'i mig yor dang / sgyu ma'i rnam par thar pa'i rmi lam dang / mig 'phrul bzhin du bstan nas mi snang bar gyur pa ni 'bod 'grogs la sogs pa rnam par shes pa'i yul las 'das nas mi rtag pa dang /	zhes byed ba la sogs ba ni ston ba dang gang dag khor der du ba byang chub sems dpa sems dpa chen po rnams rnam ba de lta bu mig yor dang sgyu ma rnam ba thar ba rmi lam dang mig phrul bzhin du ston nas mi snang ba gyur ba ni bod grogs la sogs ba rnam ba shes ba yul las da nas mi rtag ba dang 
BO_T05_D4018:11a-0	bdag med pa dang / sdug bsngal ba dang / mi gtsang ba yongs su shes par mdzad pa'i don dang / stong pa nyid dang / mtshan ma med pa dang / smon @11a * //	bdag med ba dang sdug sngal ba dang mi gtsang ba yongs su shes ba mdzad ba don dang stong ba nyid dang mtshan ma med ba dang smon 
BO_T05_D4018:11a-1	pa med pa'i rnam par thar pa'i sgo zab mo'i yul gyi rnal 'byor bsgom pa'i phyir ro //	ba med ba rnam ba thar ba sgo zab mo yul gyi rnal byor bsgom ba phyir ro 
BO_T05_D4018:11a-2	gnod sbyin 'bod 'grogs bdag gi lus //	gnod sbyin bod grogs bdag gi lus 
BO_T05_D4018:11a-3	khyim na gnas par mthong ba dang // zhes bya ba la sogs pa ni rnal 'byor ba'i dbang pos byin gyis brlabs pas 'bod 'grogs kyis thams cad rten cing 'grel par 'byung ba thog ma dang tha mar stong pa nyid dang / dbus su nyid kyis stong pa nyid rtogs pa ste /	khyim na gnas ba mthong ba dang zhes byed ba la sogs ba ni rnal byor ba dbang pos byin gyis brlabs ba bod grogs kyis thams cad rten cing grel ba byung ba thogs ma dang tha mar stong ba nyid dang dbus su nyid kyis stong ba nyid rtogs ba ste 
BO_T05_D4018:11a-4	sems 'khrugs nas 'gro ba rnam pa sna tshogs su snang ba ni rmi lam dang mig 'phrul snang ba bzhin no //	sems khrugs nas gro ba rnam ba sna tshogs su snang ba ni rmi lam dang mig phrul snang ba bzhin no 
BO_T05_D4018:11a-5	mgo 'khor ba dang / brgyal pa la sogs pa lta bu'i 'khrugs pa bzlog pa ni gang gi tshe 'bod 'grogs kyi shes rab kyis gzugs sbom po dang / phra mo mi dmigs pa de'i tshe gnyis zhi zhing bsam pa med pa dang / snang ba med pa dang /	mgo khor ba dang brgyal ba la sogs ba lta bu khrugs ba bzlog ba ni gang gi tshe bod grogs kyi shes rab kyis gzugs sbom po dang phra mo mi dmigs ba de tshe gnyis zhi zhing bsam ba med ba dang snang ba med ba dang 
BO_T05_D4018:11a-6	dngos po dang dngos po ma yin pa'i rnam par rtog pa med cing don dam pa'i bden pa mi gnyis pa'i chos nyid yang dag pa'i rig pa de ltar khong du chud par mdzad pa ni shes rab dang thabs kyis so //	dngos po dang dngos po ma yin ba rnam ba rtogs ba med cing don dam ba bden ba mi gnyis ba chos nyid yang dag ba rig ba de ltar khong du chud ba mdzad ba ni shes rab dang thabs kyis so 
BO_T05_D4018:11a-7	de de ltar shes rab kyis chos nyid rnam pa de lta bu'i mi rtog pa dang stong pa nyid du rtogs nas 'bod 'grogs kyis rgyu dang rkyen mang po rmi lam dang / mig 'phrul dang / mgal me'i 'khor lo dang / dri za'i 'gro ba byar dang /	de de ltar shes rab kyis chos nyid rnam ba de lta bu mi rtogs ba dang stong ba nyid du rtogs nas bod grogs kyis rgyu dang rkyen mang po rmi lam dang mig phrul dang mgal me khor lo dang dri za gro ba byar dang 
BO_T05_D4018:11a-8	smig rgyu dang / chu zla dang / mo gzhon gyi rmi lam du bu mthong bar byed pa rnams kyis mi rtag pa dang / stong pa nyid kyi don gyi khyad par rtogs par byed pa'i don du'o //	smig rgyu dang chu zla dang mo gzhon gyi rmi lam du bu mthong ba byed ba rnams kyis mi rtag ba dang stong ba nyid kyi don gyi khyad ba rtogs ba byed ba don du 
BO_T05_D4018:11a-9	rmi lam dang mig 'phrul la sogs pa dper bzhag pa thams cad la mi rtag pa dang / stong pa nyid du'o //	rmi lam dang mig phrul la sogs ba dper jog ba thams cad la mi rtag ba dang stong ba nyid du 
BO_T05_D4018:11a-10	yang thams cad la thog ma dang tha ma'i stong pa nyid dang / dbus su dngos po gnyis med pa'i stong pa nyid du'o //	yang thams cad la thogs ma dang tha ma stong ba nyid dang dbus su dngos po gnyis med ba stong ba nyid du 
BO_T05_D4018:11a-11	phyi'i don du gzung ba dang / 'dzin par nges par byed pa rnam pa gnyis par byed pa thams cad la skye ba med par ro //	phyi don du gzung ba dang dzin ba nges ba byed ba rnam ba gnyis ba byed ba thams cad la skye ba med ba ro 
BO_T05_D4018:11a-12	'khrul pa'i dbang las de dag ni snang ba'i chos nyid de /	khrul ba dbang las de dag ni snang ba chos nyid de 
BO_T05_D4018:11a-13	shes rab kyis de dag mi dmigs so zhes so //	shes rab kyis de dag mi dmigs so zhes so 
BO_T05_D4018:11a-14	lta ba med cing lta ba'ang med //	lta ba med cing lta ba med 
BO_T05_D4018:11a-15	smra med smra bar bya med na //	smra med smra ba byed med na 
BO_T05_D4018:11a-16	gzhan du rnam par rtog pa 'di //	gzhan du rnam ba rtogs ba di 
BO_T05_D4018:11a-17	sangs rgyas dang na chos ltar gnas //	sangs rgya dang na chos ltar gnas 
BO_T05_D4018:11b-0	@11b zhes bya ba la lta ba ni phyi'i don med pas na med do //	zhes byed ba la lta ba ni phyi don med ba na med do 
BO_T05_D4018:11b-1	lta ba yang de nyid kyi phyir med de /	lta ba yang de nyid kyi phyir med de 
BO_T05_D4018:11b-2	bdag dang gzhan gyi rgyud kyi dbang gis sems 'khrugs pas snang ba'i chos nyid la dmigs pa ste /	bdag dang gzhan gyi brgyud kyi dbang gis sems khrugs ba snang ba chos nyid la dmigs ba ste 
BO_T05_D4018:11b-3	shes rab kyis mi dmigs so //	shes rab kyis mi dmigs so 
BO_T05_D4018:11b-4	bcom ldan 'das ni da rod tsam du snang ba'i chos nyid de /	joms ldan da ni da rod tsam du snang ba chos nyid de 
BO_T05_D4018:11b-5	'bod 'grogs kyis sgyu ma'i rnam par thar pa sgom par byed do //	bod grogs kyis sgyu ma rnam ba thar ba sgom ba byed do 
BO_T05_D4018:11b-6	ji ltar mthong bzhin du lta ba zhes bya ba la sogs pa ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du 'byed par bzhugs pa'i thams cad mkhyen pa la mthong bar byed pa gang dag gis chos nyid la de ltar mthong ba'o //	ji ltar mthong bzhin du lta ba zhes byed ba la sogs ba ni snang ba dang cha ba dang snang ba med ba ting nge dzin du byed ba bzhugs ba thams cad mkhyen ba la mthong ba byed ba gang dag gis chos nyid la de ltar mthong ba 
BO_T05_D4018:11b-7	rnam par rtog pa mi 'jug cing zhes bya ba la sogs pa ni dngos po dang dngos po ma yin par rnam par rtog pa dang bral ba rtog pa dag pa gang gi tshe na mthong bar gyur ba de'i tshe mchog tu yongs su dag pa bden pa	rnam ba rtogs ba mi jug cing zhes byed ba la sogs ba ni dngos po dang dngos po ma yin ba rnam ba rtogs ba dang bral ba rtogs ba dag ba gang gi tshe na mthong ba gyur ba de tshe mchog tu yongs su dag ba bden ba 
BO_T05_D4018:11b-8	rtogs pa'i ngo bo nyid de de bzhin gshegs pa mthong ba yin no //	rtogs ba ngo bo nyid de de bzhin gshegs ba mthong ba yin no 
BO_T05_D4018:11b-9	gang gi tshe na rnam par rtog pa 'jug par 'gyur te /	gang gi tshe na rnam ba rtogs ba jug ba gyur te 
BO_T05_D4018:11b-10	'dzin pa dang / gzung ba'i ngo bor phyi'i don la mngon par chags pa de'i tshe gzugs kyi sku'i mtshan nyid du stang ba de ltar sangs rgyas bcom ldan 'das mthong yang chos kyi skur mi mthong ba'o //	dzin ba dang gzung ba ngo bor phyi don la mngon ba chags ba de tshe gzugs kyi sku mtshan nyid du stang ba de ltar sangs rgya joms ldan da mthong yang chos kyi skur mi mthong ba 
BO_T05_D4018:11b-11	bcom ldan 'das ni rnam par rtog pa 'jug pa dang / mi 'jug pa las mthong ba dang mi mthong ba zhes bya'o //	joms ldan da ni rnam ba rtogs ba jug ba dang mi jug ba las mthong ba dang mi mthong ba zhes byed 
BO_T05_D4018:11b-12	lang ka'i bdag po zhes bya ba la sogs pa ni rtogs pa ma gtogs par phyi'i don ni med par ni 'di dag thams cad snang ba'i chos nyid kyi phyir te /	lang ka bdag po zhes byed ba la sogs ba ni rtogs ba ma gtogs ba phyi don ni med ba ni di dag thams cad snang ba chos nyid kyi phyir te 
BO_T05_D4018:11b-13	sems 'khrugs pa'i mthus mgo 'khor ba dang / brgyal ba la sogs pa bzhin du mig yor du snang ba ste /	sems khrugs ba mthus mgo khor ba dang brgyal ba la sogs ba bzhin du mig yor du snang ba ste 
BO_T05_D4018:11b-14	gang gi tshe shes bar bya ba sbom pa dang / phra ba shes rab kyis mi dmigs pa de'i tshe mi dmigs pa'i rnal 'byor ro //	gang gi tshe shes ba byed ba sbom ba dang phra ba shes rab kyis mi dmigs ba de tshe mi dmigs ba rnal byor ro 
BO_T05_D4018:11b-15	de ltar 'bod 'grogs kyis mi dmigs pa'i rnal 'byor gyi 'og tu rnam par rtog pa rgyu ba la gnas te /	de ltar bod grogs kyis mi dmigs ba rnal byor gyi g tu rnam ba rtogs ba rgyu ba la gnas te 
BO_T05_D4018:11b-16	rten cing 'brel te 'byung ba'i 'du byed rnams la thog ma dang tha ma'i stong pa nyid gnyis mi dmigs par mthong zhing dbus su gnyis kyis ngo bo nyid stong pa nyid la spyod cing sgyu ma dang 'dra ba'i chos nyid du rjes su byed do //	rten cing brel te byung ba du byed rnams la thogs ma dang tha ma stong ba nyid gnyis mi dmigs ba mthong zhing dbus su gnyis kyis ngo bo nyid stong ba nyid la spyod cing sgyu ma dang dra ba chos nyid du rjes su byed do 
BO_T05_D4018:12a-0	sngon gyi dge ba'i @12a * //	sngon gyi dge ba 
BO_T05_D4018:12a-1	rtsa bas bskul ba ni 'bod 'grogs kyis thams cad mkhyen pa la mchod cing bsnyen bkur ba dang / chos nyan pa dang byang chub kyi sems bsgom pa'i mngon par 'du byed pa'i bsod nams dang / bcom ldan 'das kyis thabs du ma'i byin gyi rlabs kyis bskul ba'o //	rtsa ba skul ba ni bod grogs kyis thams cad mkhyen ba la mchod cing snyen bkur ba dang chos nyan ba dang byang chub kyi sems bsgom ba mngon ba du byed ba bsod nams dang joms ldan da kyis thabs du ma byin gyi rlabs kyis skul ba 
BO_T05_D4018:12a-2	gtsug lag thams cad la mkhas pa'i blo zhes pa ni /	gtsug lag thams cad la mkhas ba blo zhes ba ni 
