segmentnr	original	stemmed
BO_T17_O2MS163914CZ189838:244	sogs pa'i bdag nyid dag pa'i thob pa ste/_dang po a li las me long lta bu'i ye shes dang / ka li las mnyam pa nyid kyi ye shes dang /_lha'i sa bon a lta bu de nyid gyis phyag mtshhan nyid	sogs ba bdag nyid dag ba thob ba po a li las me long lta bu ye shes dang ka li las mnyam ba nyid kyi ye shes dang sa bon a lta bu de nyid gyis phyag mtshhan nyid 
BO_T17_O2MS163914CZ189838:245	la mtshhan pa ni so sor kun tu rtog pa dang /_de sa bon la sogs pa la 'od kyi thams cad	la mtshhan ba ni so sor kun tu rtogs ba dang sa bon la sogs ba la d kyi thams cad 
BO_T17_O2MS163914CZ189838:246	gcig tu gyur pa bya ba dang nan tan gyi ye shes/_de las kyang phra ba'i thig le la sogs pa	gcig tu gyur ba byed ba dang nan tan gyi ye las kyang phra ba thig le la sogs ba 
BO_T17_O2MS163914CZ189838:247	gyur pa ni don la chos kyi dbyings kyi ye shes so/_/snang zhing srid pa 'khor 'das kyis	gyur ba ni don la chos kyi dbyings kyi ye shes zhing srid ba khor da kyis 
BO_T17_O2MS163914CZ189838:248	bsdus pa'i chos thams cad stong pa yang dang po chos nyid las byung bar mtshhon pa la sogs	sdud ba chos thams cad stong ba yang dang po chos nyid las byung ba mtshhon ba la sogs 
BO_T17_O2MS163914CZ189838:249	pa'i nas bskyed pa'i lha byang chub pa lnga ni 'od gsal ba chos kyi sku la/_mngon byang lnga'o de las	ba nas skyed ba lha byang chub ba lnga ni d gsal ba chos kyi sku byang lnga de las 
BO_T17_O2MS163914CZ189838:250	lha dal ba'i bskyed pa sprul pa'i sku ste/_ye shes sems pa dgug gzhug pa nas/	lha dal ba skyed ba sprul ba sku shes sems ba gugs jug ba 
BO_T17_O2MS163914CZ189838:251	mthar sdu ba dbang bskur ba la sogs pa ni longs spyod rdzogs pa'i sku'o/_/de ltar gzhi lam	mthar sdu ba dbang skur ba la sogs ba ni longs spyod rdzogs ba ltar gzhi lam 
BO_T17_O2MS163914CZ189838:252	'bras gsum du shes nas bsgoms pas dus gsum gyi bsdus pa'i tha mal gyis rtog pa rags pa	bras gsum du shes nas sgom ba dus gsum gyi sdud ba tha mal gyis rtogs ba rags ba 
BO_T17_O2MS163914CZ189838:253	rnams ma lus pa thams cad skyed rims des spong bas thabs khyad par du gyur pa'o/_/	rnams ma lus ba thams cad skyed rims des spong ba thabs khyad ba du gyur 
BO_T17_O2MS163914CZ189838:254	thabs des jis tsham du mos pa bsgrod na stan pa tshhogs la goms pa ltar bdun pa sangs rgyas kyis sku	thabs des jis tsham du mos ba sgrod na stan ba tshhogs la goms ba ltar bdun ba sangs rgya kyis sku 
BO_T17_O2MS163914CZ189838:255	gsung thugs lha sku gsang sngags pa'i rang bzhin med pas thugs/_rang gi lus ngag yid gsum la	gsung thugs lha sku gsang sngags ba rang bzhin med ba gi lus ngag yid gsum la 
BO_T17_O2MS163914CZ189838:256	goms par mngon sum du byas nas bsgoms pas de ltar pas sgro 'dogs thams cad bskyed	goms ba mngon sum du byed nas sgom ba de ltar ba sgro dogs thams cad skyed 
BO_T17_O2MS163914CZ189838:257	rims kyis nang nas chod pa zhes bya'o/_/klu'i blo gros zhabs kyis bskyed pa'i rim pa	rims kyis nang nas chod ba zhes blo gros zhabs kyis skyed ba rim ba 
BO_T17_O2MS163914CZ189838:258	des brgyad du slob par bshad la/_sangs rgyas ye shes zhabs kyis sa rim pa de bdun du	des brgyad du slob ba chad rgya ye shes zhabs kyis sa rim ba de bdun du 
BO_T17_O2MS163914CZ189838:259	slob par de nyid la bshad do/_/snga mas de ltar gsungs pas 'jigs med bdag gis	slob ba de nyid la chad mas de ltar gsungs ba jigs med bdag gis 
BO_T17_O2MS163914CZ189838:260	yang sangs rgyas kyis gsungs rabs yon tan las de ltar rtogs pas bskyed pa'i rim pa des	yang sangs rgya kyis gsungs rabs yon tan las de ltar rtogs ba skyed ba rim ba des 
BO_T17_O2MS163914CZ189838:261	goms pa bstan bdun bsgrod par bka' bsrol gzhung lugs la dang bcas pas bshad do/_/	goms ba ston bdun sgrod ba bka bsrol gzhung lugs la dang cha ba chad 
BO_T17_O2MS163914CZ189838:262	de ltar sbyong byed lam du bskyed rims gtsho bor bsgom pa yang sangs rgyas kyis gsungs	de ltar sbyong byed lam du skyed rims gtsho bor bsgom ba yang sangs rgya kyis gsungs 
BO_T17_O2MS163914CZ189838:263	pa'i chos thams cad kyis lam don dang sbyong byed dang 'bras bu sbyangs pas thams cad ma	ba chos thams cad kyis lam don dang sbyong byed dang bras bu sbyong ba thams cad ma 
BO_T17_O2MS163914CZ189838:264	lus par yang bskyed rims la tshhang bar shes par byas nas nyams su blang bar bya'o/_/de	lus ba yang skyed rims la tshhang ba shes ba byed nas nyams su blang ba 
BO_T17_O2MS163914CZ189838:265	la klu'i blo gros zhabs kyi bka' las kyang chos thams cad kyang bden pa gnyis su	la klu blo gros zhabs kyi bka las kyang chos thams cad kyang bden ba gnyis su 
BO_T17_O2MS163914CZ189838:266	gsungs pas de dag gi don la yang /_chos can de la kun rdzob tsham du du lha da la'i sku sgyu ma	gsungs ba de dag gi don la yang can de la kun rdzob tsham du du lha da la sku sgyu ma 
BO_T17_O2MS163914CZ189838:267	lta bu la sems gtad cing don dam par na rang bzhin stong pas chos kyi sku'i rang bzhin du rgyud la	lta bu la sems gtod cing don dam ba na rang bzhin stong ba chos kyi sku rang bzhin du brgyud la 
BO_T17_O2MS163914CZ189838:268	byas pas sngags pa ltar ni bskyed rdzogs zung 'jug kyang yin la dbu ma ltar na bden pa	byed ba sngags ba ltar ni skyed rdzogs zung jug kyang yin la dbu ma ltar na bden ba 
BO_T17_O2MS163914CZ189838:269	gnyis kyang bskyed rims de la tshhang ba'o/_/rgyu thogs med la sogs pas sems tsham ltar na	gnyis kyang skyed rims de la tshhang thogs med la sogs ba sems tsham ltar na 
BO_T17_O2MS163914CZ189838:270	mtshhan nyid gsum du gsungs pa la/_rang rgyud la dngos po la lha'i rnam pa de nyid mi	mtshhan nyid gsum du gsungs ba brgyud la dngos po la lha rnam ba de nyid mi 
BO_T17_O2MS163914CZ189838:271	gnas kyang gang zag gi/_blos de ltar lhar btags nas bsgoms pas kun brtags la	gnas kyang gang zag de ltar lhar dogs nas sgom ba kun rtog la 
BO_T17_O2MS163914CZ189838:272	yin la/_de ltar blos brtags nas bsgoms pas bskyed rims blos btags yang de nyid mya ngan	yin ltar blos rtog nas sgom ba skyed rims blos dogs yang de nyid mya ngan 
BO_T17_O2MS163914CZ189838:273	las 'das pa'i lam du thun mong ma yin par 'gro bas gzhan dbang rang yin ste/_gang	las da ba lam du thun mong ma yin ba gro ba gzhan dbang rang yin 
BO_T17_O2MS163914CZ189838:274	gis de dag kyang ngo bos kyang grub pa yang dag par rang bzhin ci yang med par bsgoms pas	gis de dag kyang ngo bod kyang grub ba yang dag ba rang bzhin ci yang med ba sgom ba 
BO_T17_O2MS163914CZ189838:275	yongs su grub pa'o/_/de bskyed rims nyid kyi gnas skabs nad dang gnod pa 'jigs par	yongs su grub skyed rims nyid kyi gnas skabs nad dang gnod ba jigs ba 
BO_T17_O2MS163914CZ189838:276	dang mthar thug gi gnod pa las skyob pas theg pa dman pa la skyed rims der skyabs 'gro	dang mthar thug gi gnod ba las skyob ba theg ba dman ba la skyed rims der skyob gro 
BO_T17_O2MS163914CZ189838:277	yin la/_don des thabs de ltar shes pa'i sems nyid spros pa thams cad dang dang bral bar	yin des thabs de ltar shes ba sems nyid spros ba thams cad dang dang bral ba 
BO_T17_O2MS163914CZ189838:278	byed pas sangs rgyas chos sku rjes su dran te/_de yang lam du rnam rig tsham sgyu ma lta bur	byed ba sangs rgya chos sku rjes su dran yang lam du rnam rig tsham sgyu ma lta bur 
BO_T17_O2MS163914CZ189838:279	bsgoms pas sa lam thams cad kyi rten du 'di nyid gyur pa na theg pa mchog gi chos rjes yongs	sgom ba sa lam thams cad kyi rten du di nyid gyur ba na theg ba mchog gi chos rjes yongs 
BO_T17_O2MS163914CZ189838:280	su dran la/_rten lha'i 'khor lo la ma yengs par dmigs pa gtod pas na lha rjes su	su dran lha khor lo la ma yengs ba dmigs ba gtod ba na lha rjes su 
BO_T17_O2MS163914CZ189838:281	dran pa'o/_/bsod nams kyis lha'i 'khor lo des yang na sngon 'gro tshhogs thams cad kyi gzhir gyur	dran nams kyis lha khor lo des yang na sngon gro tshhogs thams cad kyi gzhir gyur 
BO_T17_O2MS163914CZ189838:282	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:283	pa na sog pa tshhogs lam yin la/_swa ye shes kyi tshhogs b+ha was sems mchod bya mchod byed pa gsum	ba na sog ba tshhogs lam yin ye shes kyi tshhogs b+ha was sems mchod byed mchod byed ba gsum 
BO_T17_O2MS163914CZ189838:284	rtsham du shes pa yongs su sbyor lam ste/_shu n+ya tas stong pa nyid du gzung 'dzin gyis sam bsdus	rtsham du shes ba yongs su sbyor lam n+ya tas stong ba nyid du gzung dzin gyis sam sdud 
BO_T17_O2MS163914CZ189838:285	pa'i chos thams cad shes pa mthong lam yin cing /_rten gzhal yas khang dang la sogs	ba chos thams cad shes ba mthong lam yin cing jal yas khang dang la sogs 
BO_T17_O2MS163914CZ189838:286	par bcas pa bskyed nas bsgoms pas spang bya sarba spong bas na bsgom lam nyid de/_/_/	ba cha ba skyed nas sgom ba spong byed sarba spong ba na bsgom lam nyid 
BO_T17_O2MS163914CZ189838:287	mar lha'i 'khor lo bsdus nas chos sku'i ngang du mi dmigs pa rang rgyas 'debs pas ni mthar	mar lha khor lo sdud nas chos sku ngang du mi dmigs ba rang rgya debs ba ni mthar 
BO_T17_O2MS163914CZ189838:288	phyin pa'i lam mo lam lnga pa bcu bslab gsum sems skyed pa la sogs pa/_/sngags ltar na rang gi rgyud	phyin ba lam mo lam lnga ba chu bslab gsum sems skyed ba la sogs ltar na rang gi brgyud 
BO_T17_O2MS163914CZ189838:289	la lha sku phung po khams dang la sogs pa rang chas su yod pas na dang po rgyu'i rgyud yin la dang / lam gyi dbang gi smin pa dus su rang sems la lha ngo sprad nas ma yengs par bsgoms pas bsgoms	la lha sku phung po khams dang la sogs ba rang cha su yod ba na dang po rgyu brgyud yin la dang lam gyi dbang gi smin ba dus su rang sems la lha ngo sprod nas ma yengs ba sgom ba sgom 
BO_T17_O2MS163914CZ189838:290	pas thabs kyi rgyud du gyur pa dang /_de goms pas rang la mngon du gyur pas 'bras bu'i	ba thabs kyi brgyud du gyur ba dang goms ba rang la mngon du gyur ba bras bu 
BO_T17_O2MS163914CZ189838:291	rgyud do/_/tshhogs lam du sprul pa mang po dang mthar thug sprul sku 'byung yang na rgyu la 'bras bu'i ming nye bas	brgyud lam du sprul ba mang po dang mthar thug sprul sku byung yang na rgyu la bras bu ming nye ba 
BO_T17_O2MS163914CZ189838:292	brtags so/_/sog pa dang go bgo ba dang spro sdu la sogs pa thams cad sprul sku la/	rtog ba dang go bgod ba dang spro sdu la sogs ba thams cad sprul sku 
BO_T17_O2MS163914CZ189838:293	lha longs sku zhen pa thams cad dang bral ba la dmigs pa gtod pa nyid longs sku yin pa ste/	lha longs sku zhen ba thams cad dang bral ba la dmigs ba gtod ba nyid longs sku yin ba 
BO_T17_O2MS163914CZ189838:294	yang dza bo stong pa ste rang bzhin med pa skye ba nyid chos kyi sku'o/_/de ltar tshhang ba des na	yang dza bo stong ba ste rang bzhin med ba skye ba nyid chos kyi ltar tshhang ba des na 
BO_T17_O2MS163914CZ189838:295	dus gsum gyi sangs rgyas thams cad kyang mngon par lam gyi dus su rtogs pa re re la	dus gsum gyi sangs rgya thams cad kyang mngon ba lam gyi dus su rtogs ba re re la 
BO_T17_O2MS163914CZ189838:296	nyams su blangs pas brten nas sangs rgyas pa'o/_/de'i lha thams cad rang bzhin gcig pa phyir	nyams su blangs ba rten nas sangs rgya lha thams cad rang bzhin gcig ba phyir 
BO_T17_O2MS163914CZ189838:297	'khor lo mang du gsungs pa la don med do ce na de rnams ni gdul bya'i bsam gyis mi khyab pa	khor lo mang du gsungs ba la don med do ce na de rnams ni gdul byed bsam gyis mi khyab ba 
BO_T17_O2MS163914CZ189838:298	bsam pa dang btun nas sangs rgyas kyis 'khor lo mang du gsungs pas/_bdag gis thabs	bsam ba dang btun nas sangs rgya kyis khor lo mang du gsungs gis thabs 
BO_T17_O2MS163914CZ189838:299	shes rab kyang rgyud sde gnyis kyi bskyed rims la dkyil 'khor la gang yang rung ba gcig la	shes rab kyang brgyud sde gnyis kyi skyed rims la dkyil khor la gang yang rung ba gcig la 
BO_T17_O2MS163914CZ189838:300	nan tan gyis bsgoms pas/_mang du gsungs pa de thams cad bsgoms par yang lus par 'gyur	nan tan gyis sgom du gsungs ba de thams cad sgom ba yang lus ba gyur 
BO_T17_O2MS163914CZ189838:301	bar bka' gzhung lugs rnams la srol dang bcas pas bdag gis bshad do/_/skyed rims dgos pa	ba bka gzhung lugs rnams la srol dang cha ba bdag gis chad rims dgos ba 
BO_T17_O2MS163914CZ189838:302	de'i phyir de ltar yin par gang zag rnams kyis shes nas bslab yongs su bslab par bya'o/_/	de phyir de ltar yin ba gang zag rnams kyis shes nas bslab yongs su bslab ba 
BO_T17_O2MS163914CZ189838:303	de nas lam rdzogs pa'i rim pa'i rnam par bzhag pa nam yang brjod par bya	de nas lam rdzogs ba rim ba rnam ba jog ba nam yang rjod ba byed 
BO_T17_O2MS163914CZ189838:304	ste/_de'i rdzogs rims lam gyi rang bzhin dngos ni nang gi zab mo'i dbang gnyis pa dang gsum pa dang dang 'brel pa'i don bsgom pa ste/_rang gi lam 'di ni rgyud la rnam pa	rdzogs rims lam gyi rang bzhin dngos ni nang gi zab mo dbang gnyis ba dang gsum ba dang dang brel ba don bsgom ba gi lam di ni brgyud la rnam ba 
BO_T17_O2MS163914CZ189838:305	de'i dang nus pa dngos po la gnyis ka yang gnas pa'i don bsgom pa rang rgyud la yin te/	de dang nus ba dngos po la gnyis ka yang gnas ba don bsgom ba rang brgyud la yin 
BO_T17_O2MS163914CZ189838:306	de yang chos can rnam rig par tsham de'i steng du yul du dgag bya gang zag chos kyi bdag	de yang chos can rnam rig ba tsham de steng du yul du gog byed gang zag chos kyi bdag 
BO_T17_O2MS163914CZ189838:307	gnyis bkag pa'i yang nyams su myong ba zung 'jug du shes pas chos nyid rang gi mtshhan nyid yul du	gnyis gog ba yang nyams su myong ba zung jug du shes ba chos nyid rang gi mtshhan nyid yul du 
BO_T17_O2MS163914CZ189838:308	byed pa'i lam yin no/_/de ci'i phyir zhe na lus la rtsha rlung thig le la sogs pa	byed ba lam yin ci phyir zhe na lus la rtsha rlung thig le la sogs ba 
BO_T17_O2MS163914CZ189838:309	bde ba'i rgyu lhun grub tu gnas pa dang /_sems chos nyid rang bzhin la rnam par mi rtog pa'i	bde ba rgyu lhun grub tu gnas ba dang chos nyid rang bzhin la rnam ba mi rtogs ba 
BO_T17_O2MS163914CZ189838:310	ye nas ye shes rang bzhin gyis rang chas su gnas pa la lam 'dis gnas par shes nas bsgom	ye nas ye shes rang bzhin gyis rang cha su gnas ba la lam dis gnas ba shes nas bsgom 
BO_T17_O2MS163914CZ189838:311	pa'i cha yin te/_thams cad kyi gnas lugs chos rang gi mtshhan nyid lam du bsgoms	ba cha yin cad kyi gnas lugs chos rang gi mtshhan nyid lam du sgom 
BO_T17_O2MS163914CZ189838:312	pas so de bsgom pa ces she na/_/de yang dgyes rdor las lus rtsha rlung byang sems la ye shes chen po'i	ba so de bsgom ba ces she yang dgyes rdar las lus rtsha rlung byang sems la ye shes chen po 
BO_T17_O2MS163914CZ189838:313	gzhi dang rang bzhin gyi gnas/_rtog pa sems rnam par kun las rang bzhin gyis rnam grol ba ye	gzhi dang rang bzhin gyi ba sems rnam ba kun las rang bzhin gyis rnam grol ba ye 
BO_T17_O2MS163914CZ189838:314	nas gnas pa ces so/_/de la lam ming yiming yang rdzogs pa'i rim pa ces bya ste/	nas gnas ba ces la lam ming yiming yang rdzogs ba rim ba ces byed 
BO_T17_O2MS163914CZ189838:315	de ltar rdzogs yin zhes pa la yul chos nyid la kyi rang bzhin gyi yul can rang gi shes pa dang ye	de ltar rdzogs yin zhes ba la yul chos nyid la kyi rang bzhin gyi yul can rang gi shes ba dang ye 
BO_T17_O2MS163914CZ189838:316	shes gnyis med du bsgom pa rdzogs pa yin yin te/_rim pa zhes pa la ni chos nyid rgyud la	shes gnyis med du bsgom ba rdzogs ba yin yin ba zhes ba la ni chos nyid brgyud la 
BO_T17_O2MS163914CZ189838:317	bskyed pa'i thabs rnal 'byor gyi rim pa dang pho nya'i rim pa la sogs pa 'khor lo bzhi la	skyed ba thabs rnal byor gyi rim ba dang pho nya rim ba la sogs ba khor lo bzhi la 
BO_T17_O2MS163914CZ189838:318	bkod cing na dal sogs pa rnams bsdu ba stong par la sogs pa'o/_/de las sogs pa'i	bkod cing na dal sogs ba rnams sdud ba stong ba la sogs las sogs ba 
BO_T17_O2MS163914CZ189838:319	rim pa la dbye na bsam gyis mi khyab pa la bsdu na ni gnyis te/_mtshhan ma dang bcas pa yi rdzogs	rim ba la byed na bsam gyis mi khyab ba la sdud na ni gnyis ma dang cha ba yi rdzogs 
BO_T17_O2MS163914CZ189838:320	rims dang /_mtshhan ma med pa'o ye rdzogs pa'i rim pa/_/dang po de la mtshhan ma dang bcas pa'i rdzogs rims pa la bar gyi dbang gnyis dang 'brel pa ste/_dang po dbang gi	rims dang ma med ba ye rdzogs ba rim po de la mtshhan ma dang cha ba rdzogs rims ba la ba gyi dbang gnyis dang brel ba po dbang gi 
BO_T17_O2MS163914CZ189838:321	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:322	dus su ye shes slob dpon pas slob ma la ngo bo sprad nas lam rdzogs rim gyi dus su de ngo sprad pa'i ye	dus su ye shes slob dpon ba slob ma la ngo bo sprod nas lam rdzogs rim gyi dus su de ngo sprod ba ye 
BO_T17_O2MS163914CZ189838:323	shes bsgoms pas 'bras bu'i dus su longs sku'i kha sbyor mngon du yan lag bdun ldan	shes sgom ba bras bu dus su longs sku kha sbyor mngon du yan lag bdun ldan 
BO_T17_O2MS163914CZ189838:324	byed pa'o/_/dbang de yang dus su ye shes ngo sprad pa kha cig nyan thos pa'i dang byang chub	byed de yang dus su ye shes ngo sprod ba kha cig nyan thos ba dang byang chub 
BO_T17_O2MS163914CZ189838:325	sems pa'i so thar gnyis las byang sems kyi rten tshhangs par spyod pa la dgag dgos brtshi bar	sems ba so thar gnyis las byang sems kyi rten tshhangs ba spyod ba la gog dgos brtshi ba 
BO_T17_O2MS163914CZ189838:326	gdeng thob pa dang gnas chung ba la sogs pa byed de/_de ni bla ma dbang dus su ngo sprod pa'i man ngag	gdeng thob ba dang gnas chung ba la sogs ba byed ni bla ma dbang dus su ngo sprod ba man ngag 
BO_T17_O2MS163914CZ189838:327	med pa dang /_bum dbang gi dus la ma bab pa dang /_slob ma chos thams cad sgyu ma lta	med ba dang dbang gi dus la ma bab ba dang ma chos thams cad sgyu ma lta 
BO_T17_O2MS163914CZ189838:328	bur rtogs pa rgyud yongs su ma dag dag bya dang dgos pa gnyis brtshig pa la yin gyi/_gzhan la de	bur rtogs ba brgyud yongs su ma dag dag byed dang dgos ba gnyis brtshig ba la yin la de 
BO_T17_O2MS163914CZ189838:329	man ngag la sogs bstan pa la ltar ma yin te/_gzhung rten tshhangs so mthar phyin pa byang sems kyi par	man ngag la sogs ston ba la ltar ma yin rten tshhangs so mthar phyin ba byang sems kyi ba 
BO_T17_O2MS163914CZ189838:330	spyod pa la skyabs 'gro dang sems bskyed kyi sogs pa'i sdom pa gnyis sngon du song bas byang chub	spyod ba la skyob gro dang sems skyed kyi sogs ba sdom ba gnyis sngon du gro ba byang chub 
BO_T17_O2MS163914CZ189838:331	kyi semasabartan par byas pa la blo gros khyad par can rtogs de las ye shes de nyid pa'i tshhul	kyi semasabartan ba byed ba la blo gros khyad ba can rtogs de las ye shes de nyid ba tshhul 
BO_T17_O2MS163914CZ189838:332	gyis ngo sprad par bya'o/_/de'i phyir byang chub sems dpa'i so thar dang sngags pa'i bslab bya spyod pa	gyis ngo sprod ba phyir byang chub sems dpa so thar dang sngags ba bslab byed spyod ba 
BO_T17_O2MS163914CZ189838:333	gnyis spang bya spong ba dang thob bya'o thob pa'i 'dod pa mnyam gnyis ka yang 'bras bu sangs	gnyis spong byed spong ba dang thob byed thob ba dod ba mnyam gnyis ka yang bras bu sangs 
BO_T17_O2MS163914CZ189838:334	rgyas par 'dod par kyang gnas skabs su lam gyi byed pa gnyis po yang mi 'dra ste/_de ltar gzhi	rgya ba dod ba kyang gnas skabs su lam gyi byed ba gnyis po yang mi dra ltar gzhi 
BO_T17_O2MS163914CZ189838:335	spong bas phar phyin pa dang bsgrod pa dang grol gzhir sar bas bsgrod sngags kyi theg pa pa gnyis	spong ba phar phyin ba dang sgrod ba dang grol gzhir sar ba sgrod sngags kyi theg ba ba gnyis 
BO_T17_O2MS163914CZ189838:336	'tshhang rgya bar 'dod pa mnyam sangs rgyas ste/_de nyid bsgrub pa'i lugs mi 'dra ba	tshhang rgya ba dod ba mnyam sangs rgya nyid sgrub ba lugs mi dra ba 
BO_T17_O2MS163914CZ189838:337	dper na sngags tshhong dang so nam 'bras bu la brjod pa bzhin no/_/spang bya'i spong ba 'dod	dper na sngags tshhong dang so nam bras bu la rjod ba bzhin byed spong ba dod 
BO_T17_O2MS163914CZ189838:338	pa mnyam yang gnyis ka zhing theg pa gnyis yang nyon mongs pa sbyong bar byed pa 'dra 'dra ste/	ba mnyam yang gnyis ka zhing theg ba gnyis yang nyon mongs ba sbyong ba byed ba dra dra 
BO_T17_O2MS163914CZ189838:339	de la yang nyon mongs pa sbyong thabs mi 'dra ba'i khyad lam la brjod par ni/_dper na	de la yang nyon mongs ba sbyong thabs mi dra ba khyad lam la rjod ba na 
BO_T17_O2MS163914CZ189838:340	dug la sngags kyis gsod sman gyi mchog yin la pa dang sman gyis gsod pa rims kyis gsod pa	dug la sngags kyis gsod sman gyi mchog yin la ba dang sman gyis gsod ba rims kyis gsod ba 
BO_T17_O2MS163914CZ189838:341	lta bu'o/_/de la sngags kyis lam 'di ni bsgrub pa thabs kyis khyad par du byas pa	lta la sngags kyis lam di ni sgrub ba thabs kyis khyad ba du byed ba 
BO_T17_O2MS163914CZ189838:342	yin te dper na dug la sngags kyis sbyong byed lam la ltos pa btab pa sman du mchog du	yin te dper na dug la sngags kyis sbyong byed lam la ltos ba debs ba sman du mchog du 
BO_T17_O2MS163914CZ189838:343	'gyur ba dang /_rgya mtshho la nor bu rin po che lon pas 'dod pa thams cad	gyur ba dang mtshho la nor bu rin po che lon ba dod ba thams cad 
BO_T17_O2MS163914CZ189838:344	dus gcig tu 'byung ba bzhin no skye bo 'dod chags can don du/_de'i byed pa rdo rje 'chang zhes 'dus	dus gcig tu byung ba bzhin no skye bo dod chags can don byed ba rdo rje chang zhes du 
BO_T17_O2MS163914CZ189838:345	pa las bshad pas/_/de la la dbang gi bla mas man ngag med pa rgyus med pa'i dper na sngar	ba las chad la la dbang gi bla mas man ngag med ba rgyus med ba dper na sngar 
BO_T17_O2MS163914CZ189838:346	lam mkhan lta bu spang bya dang /_sngags kyis slob ma rgyud yongs su ma dag pa mi dbul po'i	lam mkhan lta bu spong byed dang kyis slob ma brgyud yongs su ma dag ba mi bul po 
BO_T17_O2MS163914CZ189838:347	pha mes pos sgeng bu gsor la byas pa dbul po rang gis sbyangs pa'i 'bras bu ltos pas ngo ma shes pa lta	pha mes pos sgeng bu gsor la byed ba bul po rang gis sbyong ba bras bu ltos ba ngo ma shes ba lta 
BO_T17_O2MS163914CZ189838:348	bu dang /_bum dbang gi dus su dbang gi dus tshhod ma shes pa dper sman pas nad ngos ma	bu dang dbang gi dus su dbang gi dus tshhod ma shes ba dper sman ba nad ngos ma 
BO_T17_O2MS163914CZ189838:349	zin pa lta bu dang /_thabs khyad par can gyis ma zin pa dper na skom pa la me	zin ba lta bu dang khyad ba can gyis ma zin ba dper na skom ba la me 
BO_T17_O2MS163914CZ189838:350	byin pa lta bu rnams spangs la man ngag la sogs pa yongs su shes par bya'o/_/de dbang dus kyi	byin ba lta bu rnams spong la man ngag la sogs ba yongs su shes ba dbang dus kyi 
BO_T17_O2MS163914CZ189838:351	ltar du skyon dang yon tan la sogs par shes nas yongs su bla ma dang slob ma la longs spyad	ltar du skyon dang yon tan la sogs ba shes nas yongs su bla ma dang slob ma la longs spyod 
BO_T17_O2MS163914CZ189838:352	par bya'o/_/des na bla ma byed pa dang man ngag la gang zag dbang po nyin mtshhan du rnon	ba na bla ma byed ba dang man ngag la gang zag dbang po nyin mtshhan du rnon 
BO_T17_O2MS163914CZ189838:353	pos brtshon par bya'o des 'grol bar 'gyur ro/_/klu'i dpal blo gros zhabs kyis bka'	pos brtshon ba byed des grol ba gyur dpal blo gros zhabs kyis bka 
BO_T17_O2MS163914CZ189838:354	las kyang /_gang zag 'ga' zhig dper na ri'i dbang ba'i rtshe mo nas ltung bar gyur na/_/	las kyang zag ga jig dper na ri dbang ba rtshe mo nas ltung ba gyur 
BO_T17_O2MS163914CZ189838:355	sems la ltung bar mi 'gyur yang yang de nyid bar 'gyur te/_/de bzhin du bla	sems la ltung ba mi gyur yang yang de nyid ba gyur bzhin du bla 
BO_T17_O2MS163914CZ189838:356	ma'i drin gyis rang la phan pa'i gdams pa lung thob na nas bsgoms na/_/rang rgyud grol bar	ma drin gyis rang la phan ba doms ba lung thob na nas sgom brgyud grol ba 
BO_T17_O2MS163914CZ189838:357	mi 'gyur snyam yang tshhe 'di la sogs par grol bar 'gyur ro/_/zhes so/_/de ltar gzhi	mi gyur snyam yang tshhe di la sogs ba grol ba gyur ltar gzhi 
BO_T17_O2MS163914CZ189838:358	grol ba'i dbang gi ye shes gtan la 'bebs pa'i dus su yul lo nyer lnga lon pa lo nyi shu lnga lon	grol ba dbang gi ye shes gtan la bebs ba dus su yul lo nyer lnga lon ba lo nyi shu lnga lon 
BO_T17_O2MS163914CZ189838:359	dang lhag ma yongs su spang bar bya'o zhes dang la sogs pa'i bu mo la brten nas bla ma'i man dbang	dang lhag ma yongs su spong ba byed zhes dang la sogs ba bu mo la rten nas bla ma man dbang 
BO_T17_O2MS163914CZ189838:360	gi dus su ngag la dus dang sogs pa dang ldan pas gong gi bla ma la man ngag med pa la sogs pa'i	gi dus su ngag la dus dang sogs ba dang ldan ba gong gi bla ma la man ngag med ba la sogs ba 
BO_T17_O2MS163914CZ189838:361	dpe dag las zlog cing slob ma la ye shes chos bzhi ldan cing ngo sprod par dbang dus kyis byed	dpe dag las zlog cing slob ma la ye shes chos bzhi ldan cing ngo sprod ba dbang dus kyis byed 
BO_T17_O2MS163914CZ189838:362	de/_de nyid yang pha rgyud kyi rjes su 'brangs nas 'phags pa klu'i blo gros dang sangs rgyas	nyid yang pha brgyud kyi rjes su brang nas phag ba klu blo gros dang sangs rgya 
BO_T17_O2MS163914CZ189838:363	ye shes zhabs la sogs pas/_snang ba dang mched pa dang thob pa gsum dngos su 'byung	ye shes zhabs la sogs ba dang mched ba dang thob ba gsum dngos su byung 
BO_T17_O2MS163914CZ189838:364	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:365	la de dus su 'od gsal ni 'bras bu ni rnam pa de yud tsham skye bar 'dod pa'o/_/rgyal po	la de dus su d gsal ni bras bu ni rnam ba de yud tsham skye ba dod po 
