segmentnr	original	folio	stemmed
BO_T07_D4088:216b-0	rnam par smin pa zad pas zad @216b par mi 'gyur ba'o //	216b	rnam ba smin ba zad ba zad ba mi gyur ba 
BO_T07_D4088:216b-1	las rnam par smin pa zad pas zad par 'gyur la /	216b	las rnam ba smin ba zad ba zad ba gyur la 
BO_T07_D4088:216b-2	yongs su shes pas zad par mi 'gyur ba gang zhe na /	216b	yongs su shes ba zad ba mi gyur ba gang zhe na 
BO_T07_D4088:216b-3	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste ;	216b	smras ba ching ba thams cad dang ldan ba gang zag gi las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_T07_D4088:216b-4	'di ni las rnam par smin pa zad pas zad par 'gyur la /	216b	di ni las rnam ba smin ba zad ba zad ba gyur la 
BO_T07_D4088:216b-5	yongs su shes pas zad par mi 'gyur ba'o //	216b	yongs su shes ba zad ba mi gyur ba 
BO_T07_D4088:216b-6	las yongs su shes la rnam par smin pas yang zad par 'gyur ba gang zhe na /	216b	las yongs su shes la rnam ba smin ba yang zad ba gyur ba gang zhe na 
BO_T07_D4088:216b-7	smras pa / dgra bcom pa dang phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	216b	smras ba dgra joms ba dang phyir mi ng ba las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_T07_D4088:216b-8	'di ni las yongs su shes la /	216b	di ni las yongs su shes la 
BO_T07_D4088:216b-9	rnam par smin pa yang zad pas zad par 'gyur ba'o //	216b	rnam ba smin ba yang zad ba zad ba gyur ba 
BO_T07_D4088:216b-10	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na /	216b	las yongs su shes la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba gang zhe na 
BO_T07_D4088:216b-11	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa'i rnam par smin pa dang ma smin pa gang yin pa ste /	216b	smras ba ching ba thams cad dang ldan ba gang zag gi las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba dang ma smin ba gang yin ba ste 
BO_T07_D4088:216b-12	'di ni las yongs su shes la /	216b	di ni las yongs su shes la 
BO_T07_D4088:216b-13	rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	216b	rnam ba smin ba yang zad ba kyang zad ba mi gyur ba 
BO_T07_D4088:216b-14	zag pa dang bcas pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	216b	zag ba dang cha ba las kyi zag ba dang cha ba bras bu yod dam zhe na 
BO_T07_D4088:216b-15	smras pa / yod de ;	216b	smras ba yod de 
BO_T07_D4088:216b-16	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu'o //	216b	rgyu dang mthun ba bras bu dang rnam ba smin ba bras bu 
BO_T07_D4088:216b-17	zag pa dang bcas pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	216b	zag ba dang cha ba las kyi zag ba med ba bras bu yod dam zhe na 
BO_T07_D4088:216b-18	smras pa / yod de /	216b	smras ba yod de 
BO_T07_D4088:216b-19	bral ba'i 'bras bu'o //	216b	bral ba bras bu 
BO_T07_D4088:216b-20	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag pa med pa'i 'bras bu yod dam zhe na /	216b	zag ba dang cha ba las kyi zag ba dang cha ba dang zag ba med ba bras bu yod dam zhe na 
BO_T07_D4088:216b-21	smras pa / yod de /	216b	smras ba yod de 
BO_T07_D4088:216b-22	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang bral ba'i 'bras bu'o //	216b	rgyu dang mthun ba bras bu dang rnam ba smin ba bras bu dang bral ba bras bu 
BO_T07_D4088:216b-23	zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	216b	zag ba med ba las kyi zag ba med ba bras bu yod dam zhe na 
BO_T07_D4088:216b-24	smras pa / yod de /	216b	smras ba yod de 
BO_T07_D4088:216b-25	rgyu dang mthun pa'i 'bras bu dang / bral ba'i 'bras bu'o //	216b	rgyu dang mthun ba bras bu dang bral ba bras bu 
BO_T07_D4088:216b-26	zag pa med pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	216b	zag ba med ba las kyi zag ba dang cha ba bras bu yod dam zhe na 
BO_T07_D4088:216b-27	smras pa / med do //	216b	smras ba med do 
BO_T07_D4088:216b-28	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag ba med ba'i 'bras bu yod dam zhe na /	216b	zag ba dang cha ba las kyi zag ba dang cha ba dang zag ba med ba bras bu yod dam zhe na 
BO_T07_D4088:216b-29	smras pa / med do //	216b	smras ba med do 
BO_T07_D4088:217a-0	zag pa dang bcas pa dang zag pa med pa'i las kyi zag pa dang bcas pa'i las kyi @217a * //	217a	zag ba dang cha ba dang zag ba med ba las kyi zag ba dang cha ba las kyi 
BO_T07_D4088:217a-1	'bras bu yod dam zhe na /	217a	bras bu yod dam zhe na 
BO_T07_D4088:217a-2	smras pa / med do //	217a	smras ba med do 
BO_T07_D4088:217a-3	zag pa dang bcas pa dang / zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	217a	zag ba dang cha ba dang zag ba med ba las kyi zag ba med ba bras bu yod dam zhe na 
BO_T07_D4088:217a-4	smras pa / yod de /	217a	smras ba yod de 
BO_T07_D4088:217a-5	bral ba'i 'bras bu'o //	217a	bral ba bras bu 
BO_T07_D4088:217a-6	kha na mtho ba dang bcas pa'i las kyis skyes la /	217a	kha na mtho ba dang cha ba las kyis skye la 
BO_T07_D4088:217a-7	kha na ma tho ba dang bcas pa nyid kyi las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	kha na ma tho ba dang cha ba nyid kyi las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:217a-8	smras pa / nyams su myong ba yod de /	217a	smras ba nyams su myong ba yod de 
BO_T07_D4088:217a-9	glang po che'i rgyal pos srung gi bu dang / glang po che'i rgyal po rab brtan dang / rgyal po gshin rje lta bu'o //	217a	glang po che rgyal pos srung gi bu dang glang po che rgyal po rab brtan dang rgyal po gshin rje lta bu 
BO_T07_D4088:217a-10	kha na ma tho ba dang bcas pa'i las kyi skyes la /	217a	kha na ma tho ba dang cha ba las kyi skye la 
BO_T07_D4088:217a-11	gnod pa dang bcas pa dang gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	gnod ba dang cha ba dang gnod ba med ba las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:217a-12	smras pa / nyams su myong ba yod de /	217a	smras ba nyams su myong ba yod de 
BO_T07_D4088:217a-13	glang po che cang shes skyid de bar 'dug pa dang / rta cang shes skyid de bar 'dug pa las dang po kha lcags la sogs pa'i gnod pas gnod par bya ba gang yin pa de ni gnod pa dang bcas pa'i las kyi 'bras bu'o //	217a	glang po che cang shes skyid de ba dug ba dang rta cang shes skyid de ba dug ba las dang po kha lcags la sogs ba gnod ba gnod ba byed ba gang yin ba de ni gnod ba dang cha ba las kyi bras bu 
BO_T07_D4088:217a-14	phyis dul zhing bya bar gyur nas glang po che'i rgyan rnams dang / rta'i rgyan rnams dang / bza' ba dang / btung ba dang chas la sogs pa thob pa gang yin pa de ni gnod pa med pa'i las kyi 'bras bu'o //	217a	byid dul zhing byed ba gyur nas glang po che rgyan rnams dang rta rgyan rnams dang bza ba dang thung ba dang cha la sogs ba thob ba gang yin ba de ni gnod ba med ba las kyi bras bu 
BO_T07_D4088:217a-15	gnod pa med pa'i las kyis skyes la /	217a	gnod ba med ba las kyis skye la 
BO_T07_D4088:217a-16	gnod pa med pa nyid kyi las rnam par smin pa nyams su myong ba yod dam zhe na /	217a	gnod ba med ba nyid kyi las rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:217a-17	smras pa / nyams su myong ba yod de /	217a	smras ba nyams su myong ba yod de 
BO_T07_D4088:217a-18	gzugs dang gzugs med pa na spyod pa'i lha thams cad dang / mi kha cig dang / 'dod pa na spyod pa'i lha kha cig go //	217a	gzugs dang gzugs med ba na spyod ba lha thams cad dang mi kha cig dang dod ba na spyod ba lha kha cig go 
BO_T07_D4088:217a-19	gnod pa med pa'i las kyis skyes la /	217a	gnod ba med ba las kyis skye la 
BO_T07_D4088:217a-20	gnod pa dang bcas pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	gnod ba dang cha ba las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:217a-21	smras pa / nyams su myong ba yod de /	217a	smras ba nyams su myong ba yod de 
BO_T07_D4088:217a-22	dper na mi kha cig dang / 'dod pa na spyod pa'i lha kha cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang ;	217a	dper na mi kha cig dang dod ba na spyod ba lha kha cig gnod ba dang cha ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang 
BO_T07_D4088:217a-23	tshig mi brtsan pa thob par gyur pa lta bu'o //	217a	tshig mi brtsan ba thob ba gyur ba lta bu 
BO_T07_D4088:217a-24	gnod pa med pa'i las kyis skyes la /	217a	gnod ba med ba las kyis skye la 
BO_T07_D4088:217a-25	gnod pa dang bcas pa dang / gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	gnod ba dang cha ba dang gnod ba med ba las kyi rnam ba smin ba nyams su myong ba yod dam zhe na 
BO_T07_D4088:217a-26	smras pa / nyams su myong ba yod de /	217a	smras ba nyams su myong ba yod de 
BO_T07_D4088:217b-0	dper na mi kha cig dang / 'dod pa na spyod pa'i lha kha @217b cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	217b	dper na mi kha cig dang dod ba na spyod ba lha kha cig gnod ba dang cha ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_T07_D4088:217b-1	kha na ma tho ba med pa'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	217b	kha na ma tho ba med ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig brtsan ba thob ba gyur tam 
BO_T07_D4088:217b-2	yang na gnod pa med pa'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	217b	yang na gnod ba med ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_T07_D4088:217b-3	kha na ma tho ba dang bcas pa'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa lta bu'o //	217b	kha na ma tho ba dang cha ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi brtsan ba thob ba gyur ba lta bu 
BO_T07_D4088:217b-4	gleng gzhi ni mnyan du yod pa na bzhugs so //	217b	gleng gzhi ni nyan du yod ba na bzhugs so 
BO_T07_D4088:217b-5	las ni bzhi ste /	217b	las ni bzhi ste 
BO_T07_D4088:217b-6	bzhi gang zhe na /	217b	bzhi gang zhe na 
BO_T07_D4088:217b-7	las kyang gnag la rnam par smin pa yang gnag pa yang yod do //	217b	las kyang gnag la rnam ba smin ba yang gnag ba yang yod do 
BO_T07_D4088:217b-8	las kyang dkar la rnam par smin pa yang dkar ba yang yod do //	217b	las kyang dkar la rnam ba smin ba yang dkar ba yang yod do 
BO_T07_D4088:217b-9	las kyang dkar gnag 'dres la rnam par smin pa yang dkar gnag 'dres pa yang yod do //	217b	las kyang dkar gnag dre la rnam ba smin ba yang dkar gnag dre ba yang yod do 
BO_T07_D4088:217b-10	las gnag pa yang ma yin dkar ba yang ma yin rnam par smin pa yang med pa yang yod do //	217b	las gnag ba yang ma yin dkar ba yang ma yin rnam ba smin ba yang med ba yang yod do 
BO_T07_D4088:217b-11	las thams cad zad par 'gyur zhes bya ba nas rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	217b	las thams cad zad ba gyur zhes byed ba nas rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_T07_D4088:217b-12	chos yang dag par blang ba ni bzhi ste /	217b	chos yang dag ba blang ba ni bzhi ste 
BO_T07_D4088:217b-13	bzhi gang zhe na /	217b	bzhi gang zhe na 
BO_T07_D4088:217b-14	chos yang dag par blang ba da ltar byung ba de la phyi ma la rnam par smin pa sdug bsngal ba zhes bya ba nas /	217b	chos yang dag ba blang ba da ltar byung ba de la phyi ma la rnam ba smin ba sdug sngal ba zhes byed ba nas 
BO_T07_D4088:217b-15	rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du sbyar ro //	217b	rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du sbyor ro 
BO_T07_D4088:217b-16	gzhan yang chos yang dag par blang ba bzhi ste /	217b	gzhan yang chos yang dag ba blang ba bzhi ste 
BO_T07_D4088:217b-17	bzhi gang zhe na /	217b	bzhi gang zhe na 
BO_T07_D4088:217b-18	chos yang dag par blang ba yid du 'ong bas dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa yang yod do //	217b	chos yang dag ba blang ba yid du ng ba dkar ba dkar la rnam ba smin ba dkar ba dkar ba ma yin ba yang yod do 
BO_T07_D4088:217b-19	chos yang dag par blang ba rnam par smin pa dkar bas dkar ba la /	217b	chos yang dag ba blang ba rnam ba smin ba dkar ba dkar ba la 
BO_T07_D4088:217b-20	yid du 'ong ba dkar bas dkar ba yang ma yin pa yod do //	217b	yid du ng ba dkar ba dkar ba yang ma yin ba yod do 
BO_T07_D4088:217b-21	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la rnam par smin pa dkar bas kyang dkar ba yang yod do //	217b	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar la rnam ba smin ba dkar ba kyang dkar ba yang yod do 
BO_T07_D4088:217b-22	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	217b	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar ba ma yin la 
BO_T07_D4088:217b-23	rnam par smin pa dkar bas kyang dkar ba ma yin pa yang yod do //	217b	rnam ba smin ba dkar ba kyang dkar ba ma yin ba yang yod do 
BO_T07_D4088:217b-24	chos yang dag par blang ba yid du 'ong ba dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa gang zhe na /	217b	chos yang dag ba blang ba yid du ng ba dkar ba dkar la rnam ba smin ba dkar ba dkar ba ma yin ba gang zhe na 
BO_T07_D4088:218a-0	smras pa / @218a * //	218a	smras ba 
BO_T07_D4088:218a-1	chos yang dag par blang ba dang po ste /	218a	chos yang dag ba blang ba dang po ste 
BO_T07_D4088:218a-2	'di ni chos yang dag par blang ba yid du 'ong ba dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa'o //	218a	di ni chos yang dag ba blang ba yid du ng ba dkar ba dkar la rnam ba smin ba dkar ba dkar ba ma yin ba 
BO_T07_D4088:218a-3	chos yang dag par blang ba rnam par smin pa dkar bas dkar la yid du 'ong bas dkar bas dkar ba ma yin pa gang zhe na /	218a	chos yang dag ba blang ba rnam ba smin ba dkar ba dkar la yid du ng ba dkar ba dkar ba ma yin ba gang zhe na 
BO_T07_D4088:218a-4	smras pa / chos yang dag par blang ba gnyis pa ste /	218a	smras ba chos yang dag ba blang ba gnyis ba ste 
BO_T07_D4088:218a-5	'di ni chos yang dag par blang ba rnam par smin pa dkar bas dkar la yid du 'ong ba dkar bas dkar ba ma yin pa'o //	218a	di ni chos yang dag ba blang ba rnam ba smin ba dkar ba dkar la yid du ng ba dkar ba dkar ba ma yin ba 
BO_T07_D4088:218a-6	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la rnam par smin pa dkar bas kyang dkar ba gang zhe na /	218a	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar la rnam ba smin ba dkar ba kyang dkar ba gang zhe na 
BO_T07_D4088:218a-7	smras pa / chos yang dag par blang ba gsum pa ste /	218a	smras ba chos yang dag ba blang ba gsum ba ste 
BO_T07_D4088:218a-8	'di ni chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la rnam par smin pa dkar bas kyang dkar ba'o //	218a	di ni chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar la rnam ba smin ba dkar ba kyang dkar ba 
BO_T07_D4088:218a-9	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	218a	chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar ba ma yin la 
BO_T07_D4088:218a-10	rnam par smin pa dkar bas kyang dkar ba ma yin pa gang zhe na /	218a	rnam ba smin ba dkar ba kyang dkar ba ma yin ba gang zhe na 
BO_T07_D4088:218a-11	smras pa / chos yang dag par blang ba bzhi pa ste /	218a	smras ba chos yang dag ba blang ba bzhi ba ste 
BO_T07_D4088:218a-12	'di ni chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	218a	di ni chos yang dag ba blang ba yid du ng ba dkar ba kyang dkar ba ma yin la 
BO_T07_D4088:218a-13	rnam par smin pa dkar bas kyang dkar ba ma yin pa'o //	218a	rnam ba smin ba dkar ba kyang dkar ba ma yin ba 
BO_T07_D4088:218a-14	gzhan yang chos yang dag par blang ba ni bzhi ste /	218a	gzhan yang chos yang dag ba blang ba ni bzhi ste 
BO_T07_D4088:218a-15	bzhi gang zhe na /	218a	bzhi gang zhe na 
BO_T07_D4088:218a-16	chos yang dag par blang ba yid du 'ong ba gnag pas gnag la rnam par smin pa gnag pas gnag pa ma yin pa yang yod do //	218a	chos yang dag ba blang ba yid du ng ba gnag ba gnag la rnam ba smin ba gnag ba gnag ba ma yin ba yang yod do 
BO_T07_D4088:218a-17	chos yang dag par blang ba rnam pa smin pa gnag pas gnag la yid du 'ong ba gnag pas gnag pa ma yin pa yang yod do //	218a	chos yang dag ba blang ba rnam ba smin ba gnag ba gnag la yid du ng ba gnag ba gnag ba ma yin ba yang yod do 
BO_T07_D4088:218a-18	chos yang dag par blang ba yid du 'ong ba gnag pas kyang gnag la rnam par smin pa gnag pas kyang gnag pa yang yod do //	218a	chos yang dag ba blang ba yid du ng ba gnag ba kyang gnag la rnam ba smin ba gnag ba kyang gnag ba yang yod do 
BO_T07_D4088:218a-19	chos yang dag par blang ba yid du 'ong ba gnag pas kyang gnag pa ma yin la rnam par smin pa gnag pas kyang gnag pa ma yin pa yang yod do //	218a	chos yang dag ba blang ba yid du ng ba gnag ba kyang gnag ba ma yin la rnam ba smin ba gnag ba kyang gnag ba ma yin ba yang yod do 
BO_T07_D4088:218a-20	chos yang dag par blang ba yid du 'ong bas gnag pas gnag la /	218a	chos yang dag ba blang ba yid du ng ba gnag ba gnag la 
BO_T07_D4088:218a-21	rnam par smin pa gnag pas gnag pa ma yin pa gang zhe na /	218a	rnam ba smin ba gnag ba gnag ba ma yin ba gang zhe na 
BO_T07_D4088:218a-22	smras pa / chos yang dag par blang ba dang po ste /	218a	smras ba chos yang dag ba blang ba dang po ste 
BO_T07_D4088:218a-23	'di ni chos yang dag par blang ba yid du 'ong ba gnag pas gnag la rnam par smin pa gnag pas gnag pa ma yin pa'o //	218a	di ni chos yang dag ba blang ba yid du ng ba gnag ba gnag la rnam ba smin ba gnag ba gnag ba ma yin ba 
BO_T07_D4088:218b-0	chos yang dag par blang ba @218b rnam par smin pa gnag pas gnag la yid du 'ong ba gnag pas gnag pa ma yin pa gang zhe na smras pa /	218b	chos yang dag ba blang ba rnam ba smin ba gnag ba gnag la yid du ng ba gnag ba gnag ba ma yin ba gang zhe na smras ba 
BO_T07_D4088:218b-1	chos yang dag par blang ba gnyis pa ste /	218b	chos yang dag ba blang ba gnyis ba ste 
BO_T07_D4088:218b-2	'di ni chos yang dag par blang ba rnam par smin pa gnag pas gnag la yid du 'ong ba gnag pas gnag pa ma yin pa'o //	218b	di ni chos yang dag ba blang ba rnam ba smin ba gnag ba gnag la yid du ng ba gnag ba gnag ba ma yin ba 
BO_T07_D4088:218b-3	chos yang dag par blang ba yid du 'ong ba gnag pas kyang gnag la rnam par smin pa gnag pas kyang gnag pa gang zhe na /	218b	chos yang dag ba blang ba yid du ng ba gnag ba kyang gnag la rnam ba smin ba gnag ba kyang gnag ba gang zhe na 
BO_T07_D4088:218b-4	smras pa / chos yang dag par blang ba gsum pa ste /	218b	smras ba chos yang dag ba blang ba gsum ba ste 
BO_T07_D4088:218b-5	'di ni chos yang dag par blang ba yid du 'ong ba gnag pas kyang gnag la /	218b	di ni chos yang dag ba blang ba yid du ng ba gnag ba kyang gnag la 
BO_T07_D4088:218b-6	rnam par smin pa gnag pas kyang gnag pa'o //	218b	rnam ba smin ba gnag ba kyang gnag ba 
BO_T07_D4088:218b-7	chos yang dag par blang ba yid du 'ong ba gnag pas gnag pa ma yin la rnam par smin pa gnag pas kyang gnag pa ma yin pa gang zhe na /	218b	chos yang dag ba blang ba yid du ng ba gnag ba gnag ba ma yin la rnam ba smin ba gnag ba kyang gnag ba ma yin ba gang zhe na 
BO_T07_D4088:218b-8	smras pa / chos yang dag par blang ba bzhi pa ste /	218b	smras ba chos yang dag ba blang ba bzhi ba ste 
BO_T07_D4088:218b-9	'di ni chos yang dag par blang ba yid du 'ong pa gnag pas kyang gnag pa ma yin la rnam par smin pa gnag pas kyang gnag pa ma yin pa'o //	218b	di ni chos yang dag ba blang ba yid du ng ba gnag ba kyang gnag ba ma yin la rnam ba smin ba gnag ba kyang gnag ba ma yin ba 
BO_T07_D4088:218b-10	las ni bzhi ste /	218b	las ni bzhi ste 
BO_T07_D4088:218b-11	bzhi gang zhe na /	218b	bzhi gang zhe na 
BO_T07_D4088:218b-12	mngon par 'grub pa'i rnam par smin pa yin la skye ba'i rnam par smin pa ma yin pa'i las kyang yod do //	218b	mngon ba grub ba rnam ba smin ba yin la skye ba rnam ba smin ba ma yin ba las kyang yod do 
BO_T07_D4088:218b-13	skye ba'i rnam par smin pa yin la mngon par 'grub pa'i rnam par smin pa ma yin pa'i las kyang yod do //	218b	skye ba rnam ba smin ba yin la mngon ba grub ba rnam ba smin ba ma yin ba las kyang yod do 
BO_T07_D4088:218b-14	mngon par 'grub pa'i rnam par smin pa yang yin la /	218b	mngon ba grub ba rnam ba smin ba yang yin la 
BO_T07_D4088:218b-15	skye ba'i rnam par smin pa yang yin pa'i las kyang yod do //	218b	skye ba rnam ba smin ba yang yin ba las kyang yod do 
BO_T07_D4088:218b-16	mngon par 'grub pa'i rnam par smin pa yang ma yin la /	218b	mngon ba grub ba rnam ba smin ba yang ma yin la 
BO_T07_D4088:218b-17	skye ba'i rnam par smin pa yang ma yin pa'i las kyang yod do //	218b	skye ba rnam ba smin ba yang ma yin ba las kyang yod do 
BO_T07_D4088:218b-18	mngon par 'grub pa'i rnam par smin pa yin la /	218b	mngon ba grub ba rnam ba smin ba yin la 
BO_T07_D4088:218b-19	skye ba'i rnam par smin pa ma yin pa'i las gang zhe na /	218b	skye ba rnam ba smin ba ma yin ba las gang zhe na 
BO_T07_D4088:218b-20	smras pa / las gang gi rnam par smin pas bar mdo'i srid par mngon par 'grub pa las de'i rnam par smin pas skye ba'i srid par nying mtshams sbyor bar mi byed pa ste /	218b	smras ba las gang gi rnam ba smin ba ba mdo srid ba mngon ba grub ba las de rnam ba smin ba skye ba srid ba nying mtshams sbyor ba mi byed ba ste 
BO_T07_D4088:218b-21	'di ni mngon par 'grub pa'i rnam par smin pa yin la /	218b	di ni mngon ba grub ba rnam ba smin ba yin la 
BO_T07_D4088:218b-22	skye ba'i rnam par smin pa ma yin pa'i las so //	218b	skye ba rnam ba smin ba ma yin ba las so 
BO_T07_D4088:218b-23	skye ba'i rnam par smin pa yin la /	218b	skye ba rnam ba smin ba yin la 
BO_T07_D4088:218b-24	mngon par 'grub pa'i rnam par smin pa ma yin pa'i las gang zhe na /	218b	mngon ba grub ba rnam ba smin ba ma yin ba las gang zhe na 
BO_T07_D4088:219a-0	smras pa / las gang gi rnam par smin pas skye ba'i srid par nying mtshams sbyor la las de'i rnam par smin pas bar ma do'i srid par nying mtshams sbyor bar mi @219a * //	219a	smras ba las gang gi rnam ba smin ba skye ba srid ba nying mtshams sbyor la las de rnam ba smin ba ba ma do srid ba nying mtshams sbyor ba mi 
BO_T07_D4088:219a-1	'gyur ba ste /	219a	gyur ba ste 
BO_T07_D4088:219a-2	'di ni skye ba'i rnam par smin pa yin la /	219a	di ni skye ba rnam ba smin ba yin la 
BO_T07_D4088:219a-3	mngon par 'grub pa'i rnam par smin pa ma yin pa'i las so //	219a	mngon ba grub ba rnam ba smin ba ma yin ba las so 
BO_T07_D4088:219a-4	mngon par 'grub pa'i rnam par smin pa yin la /	219a	mngon ba grub ba rnam ba smin ba yin la 
BO_T07_D4088:219a-5	skye ba'i rnam par smin pa yang yin pa'i las gang zhe na /	219a	skye ba rnam ba smin ba yang yin ba las gang zhe na 
BO_T07_D4088:219a-6	smras pa / las gang gi rnam par smin pas bar ma do'i srid pa yang mngon par 'grub la /	219a	smras ba las gang gi rnam ba smin ba ba ma do srid ba yang mngon ba grub la 
BO_T07_D4088:219a-7	las de'i rnam par smin pas skye ba'i srid pa nying mtshams sbyor ba ste /	219a	las de rnam ba smin ba skye ba srid ba nying mtshams sbyor ba ste 
BO_T07_D4088:219a-8	'di ni mngon par 'grub pa'i rnam par smin pa yang yin la /	219a	di ni mngon ba grub ba rnam ba smin ba yang yin la 
BO_T07_D4088:219a-9	skye ba'i rnam par smin pa yang yin pa'i las so //	219a	skye ba rnam ba smin ba yang yin ba las so 
BO_T07_D4088:219a-10	mngon par 'grub pa'i rnam par smin pa yang ma yin la /	219a	mngon ba grub ba rnam ba smin ba yang ma yin la 
BO_T07_D4088:219a-11	skye ba'i rnam par smin pa yang ma yin pa'i las gang zhe na /	219a	skye ba rnam ba smin ba yang ma yin ba las gang zhe na 
BO_T07_D4088:219a-12	smras pa / las gang gi rnam par smin pas bar ma do'i srid pa yang mngon par 'grub par mi 'gyur la /	219a	smras ba las gang gi rnam ba smin ba ba ma do srid ba yang mngon ba grub ba mi gyur la 
BO_T07_D4088:219a-13	skye ba'i srid pa yang nying mtshams sbyor bar mi 'gyur ba ste /	219a	skye ba srid ba yang nying mtshams sbyor ba mi gyur ba ste 
BO_T07_D4088:219a-14	'di ni mngon par 'grub pa'i rnam par smin pa yang ma yin la /	219a	di ni mngon ba grub ba rnam ba smin ba yang ma yin la 
BO_T07_D4088:219a-15	skye ba'i rnam par smin pa yang ma yin pa'i las so //	219a	skye ba rnam ba smin ba yang ma yin ba las so 
BO_T07_D4088:219a-16	gzhan yang las ni bzhi ste /	219a	gzhan yang las ni bzhi ste 
BO_T07_D4088:219a-17	bzhi gang zhe na /	219a	bzhi gang zhe na 
BO_T07_D4088:219a-18	skye ba'i rnam par smin pa yin la /	219a	skye ba rnam ba smin ba yin la 
BO_T07_D4088:219a-19	skyes nas rnam par smin pa ma yin pa'i las kyang yod do //	219a	skye nas rnam ba smin ba ma yin ba las kyang yod do 
BO_T07_D4088:219a-20	skyes nas rnam par smin pa yin la /	219a	skye nas rnam ba smin ba yin la 
