segmentnr	original	folio	stemmed
BO_T02_D2515:355b-5	de'i dbus su zhes pa ni zhal bzhi pa'i rdo rje chen po'i'o //	355b	de dbus su zhes ba ni zhal bzhi ba rdo rje chen po 
BO_T02_D2515:355b-6	kha dog sna tshogs mchog tu 'bar //	355b	kha dog sna tshogs mchog tu bar 
BO_T02_D2515:355b-7	zhes pa ni rnam pa sna tshogs pa'i mchog go //	355b	zhes ba ni rnam ba sna tshogs ba mchog go 
BO_T02_D2515:355b-8	rdo rje sna tshogs zhes pa ni rdo rje khu tshur ro //	355b	rdo rje sna tshogs zhes ba ni rdo rje khu tshur ro 
BO_T02_D2515:355b-9	sna tshogs kha dog ces pa ni zhal la dkar po'o //	355b	sna tshogs kha dog ces ba ni zhal la dkar po 
BO_T02_D2515:355b-10	brang la dmar po'o //	355b	brang la dmar po 
BO_T02_D2515:355b-11	lag pa la ljang gu'o //	355b	lag ba la ljang gu 
BO_T02_D2515:355b-12	lto ba la ser po'o //	355b	lto ba la ser po 
BO_T02_D2515:355b-13	lhag ma nag po'o //	355b	lhag ma nag po 
BO_T02_D2515:355b-14	gzi brjid che zhes pa ni 'bar ba'i phreng ba'o //	355b	gzi brjid che zhes ba ni bar ba phreng ba 
BO_T02_D2515:355b-15	sangs rgyas phreng bas rnam bar mdzes //	355b	sangs rgya phreng ba rnam ba mdzes 
BO_T02_D2515:355b-16	zhes pa ni rdo rje sangs rgyas lnga'i cod pan can no //	355b	zhes ba ni rdo rje sangs rgya lnga cod pan can no 
BO_T02_D2515:355b-17	mya ngan 'das don rab gsal byed //	355b	mya ngan da don rab gsal byed 
BO_T02_D2515:355b-18	ces pa'o // pa ni aa yig go //	355b	ces ba ba ni aa yig go 
BO_T02_D2515:355b-19	sgeg sogs rig ma thams cad kyis //	355b	sgeg sogs rig ma thams cad kyis 
BO_T02_D2515:355b-20	zhes pa ni mchod pa rnams thams cad kyis so //	355b	zhes ba ni mchod ba rnams thams cad kyis so 
BO_T02_D2515:355b-21	de bzhin zhes pa ni rin po che'i dkyil 'khor ji lta ba bzhin du dbang bskur ba la sogs pa'i phyag rgya rnams kyis /	355b	de bzhin zhes ba ni rin po che dkyil khor ji lta ba bzhin du dbang skur ba la sogs ba phyag rgya rnams kyis 
BO_T02_D2515:355b-22	sna tshogs mchog tu rnam par bkra //	355b	sna tshogs mchog tu rnam ba bkra 
BO_T02_D2515:355b-23	zhes pa dang yang dag par sbrel lo //	355b	zhes ba dang yang dag ba sbrel lo 
BO_T02_D2515:355b-24	rdo rje'i thig les yongs su bskor //	355b	rdo rje thig les yongs su skor 
BO_T02_D2515:355b-25	zhes pa ni sna tshogs thig le'i phreng bas yongs su bskor ba'o //	355b	zhes ba ni sna tshogs thig le phreng ba yongs su skor ba 
BO_T02_D2515:355b-26	sgeg sogs rig ma thams cad kyis //	355b	sgeg sogs rig ma thams cad kyis 
BO_T02_D2515:355b-27	phyag rgya thams cad kyis zhes pa 'di kho na'i rim pas nye bar bstan pa /	355b	phyag rgya thams cad kyis zhes ba di kho na rim ba nye ba ston ba 
BO_T02_D2515:355b-28	de la dbang bskur phyag rgya yis //	355b	de la dbang skur phyag rgya yis 
BO_T02_D2515:355b-29	zhes bya ba la sogs pa gsungs so //	355b	zhes byed ba la sogs ba gsungs so 
BO_T02_D2515:355b-30	'jam dpal gyi dkyil 'khor nye bar ston pa de nas zhes gsungs pa /	355b	jam dpal gyi dkyil khor nye ba ston ba de nas zhes gsungs ba 
BO_T02_D2515:355b-31	shes rab ye shes 'khor lo che //	355b	shes rab ye shes khor lo che 
BO_T02_D2515:355b-32	zhes pa ni de bzhin gshegs pa'i bla na med pa'i shes rab ye shes kyi rang bzhin rtsibs brgyad pa'i 'khor lo'o //	355b	zhes ba ni de bzhin gshegs ba bla na med ba shes rab ye shes kyi rang bzhin rtsibs brgyad ba khor lo 
BO_T02_D2515:355b-33	sngags kyi yi ges rnam par brgyan //	355b	sngags kyi yi ges rnam ba rgyan 
BO_T02_D2515:355b-34	zhes pa ni mu khyud la aa ra pa tsa na zhes pa'i yi ge rnams kyis rnam par mdzes pa'o //	355b	zhes ba ni mu khyud la aa ra ba tsa na zhes ba yi ge rnams kyis rnam ba mdzes ba 
BO_T02_D2515:355b-35	ral grir bcas zhes pa ni phyag bzhi po rnams su'o //	355b	ral grir cha zhes ba ni phyag bzhi po rnams su 
BO_T02_D2515:355b-36	ral gri'i phreng bas rnam par mdzes //	355b	ral gri phreng ba rnam ba mdzes 
BO_T02_D2515:355b-37	zhes pa ni 'od kyi dkyil 'khor du'o //	355b	zhes ba ni d kyi dkyil khor du 
BO_T02_D2515:355b-38	yi ge lnga yi gsang sngags che ni ji skad du gsungs pa rnams so //	355b	yi ge lnga yi gsang sngags che ni ji skad du gsungs ba rnams so 
BO_T02_D2515:355b-39	de'i gzhogs su gnas zhes pa ni 'od kor la yang dag par bzhugs pa'o //	355b	de gzhogs su gnas zhes ba ni d kor la yang dag ba bzhugs ba 
BO_T02_D2515:355b-40	rol zhes pa ni 'khor lo'i phyi rol lo //	355b	rol zhes ba ni khor lo phyi rol lo 
BO_T02_D2515:356a-0	shes rab kyi pha rol tu @356a * //	356a	shes rab kyi pha rol tu 
BO_T02_D2515:356a-1	phyin pa ni stong pa nyid chos thams cad rang bzhin med pa'i rnal 'byor gyis so zhes bya ba la sogs pa can no //	356a	phyin ba ni stong ba nyid chos thams cad rang bzhin med ba rnal byor gyis so zhes byed ba la sogs ba can no 
BO_T02_D2515:356a-2	de padma'i 'dab ma rnams su bri bar bya'o //	356a	de padma dab ma rnams su bri ba byed 
BO_T02_D2515:356a-3	sngon du bshad pa'i cho ga yis //	356a	sngon du chad ba cho ga yis 
BO_T02_D2515:356a-4	zhes pa ni khu tshur gyi dkyil 'khor du bshad pa'i cho gas so //	356a	zhes ba ni khu tshur gyi dkyil khor du chad ba cho gas so 
BO_T02_D2515:356a-5	mchod pa'i cho ga rgyas par zhes pa ni sgeg mo la sogs pa rnams dgod pa'o //	356a	mchod ba cho ga rgya ba zhes ba ni sgeg mo la sogs ba rnams god ba 
BO_T02_D2515:356a-6	ngos bzhi po rnams su ral gri'i phyag rgya bri'o //	356a	ngos bzhi po rnams su ral gri phyag rgya bri 
BO_T02_D2515:356a-7	'jug pa'i cho ga rgyas pa de kho na bzhin du zhes pa ni chos kyi dkyil 'khor ji lta ba bzhin du'o //	356a	jug ba cho ga rgya ba de kho na bzhin du zhes ba ni chos kyi dkyil khor ji lta ba bzhin du 
BO_T02_D2515:356a-8	sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i gnas kyi dkyil 'khor ston pa de nas zhes bya ba la sogs pa gsungs pa chos kyi 'khor lo ni rtsibs bcu gnyis pa'o //	356a	sems skyed ma thag tu chos kyi khor lo skor ba gnas kyi dkyil khor ston ba de nas zhes byed ba la sogs ba gsungs ba chos kyi khor lo ni rtsibs chu gnyis ba 
BO_T02_D2515:356a-9	rten cing 'brel 'byung phreng ba zhes pa ni ma rig pa'i rkyen gyis 'du byed de zhes pa aa yig ste de mu khyud la bri bar bya'o //	356a	rten cing brel byung phreng ba zhes ba ni ma rig ba rkyen gyis du byed de zhes ba aa yig ste de mu khyud la bri ba byed 
BO_T02_D2515:356a-10	phyag bzhi zhes pa ni gnyis dag gis 'khor lo 'dzin pa'o //	356a	phyag bzhi zhes ba ni gnyis dag gis khor lo dzin ba 
BO_T02_D2515:356a-11	gnyis dag gis ral gri dang zhags pa 'dzin pa'o //	356a	gnyis dag gis ral gri dang zhags ba dzin ba 
BO_T02_D2515:356a-12	rang gi yi ge'i phreng ba rnams kyis ni h'um yig gi phreng ba'o //	356a	rang gi yi ge phreng ba rnams kyis ni hum yig gi phreng ba 
BO_T02_D2515:356a-13	de yang g-yas pa dang g-yas min gyi gzhogs su 'khor lo gnyis kyis 'od zer dang ldan zhing rnam par mdzes pa'i 'od kyis bskor bar blta bar bya'o //	356a	de yang g-yas ba dang g-yas min gyi gzhogs su khor lo gnyis kyis d zer dang ldan zhing rnam ba mdzes ba d kyis skor ba lta ba byed 
BO_T02_D2515:356a-14	de yi zhes pa bcom ldan 'das kyi'o //	356a	de yi zhes ba joms ldan da kyi 
BO_T02_D2515:356a-15	'khor lo bzhin du rab tu gnas //	356a	khor lo bzhin du rab tu gnas 
BO_T02_D2515:356a-16	zhes pa ni 'khor lo'i rnam par yongs su gyur pa'o //	356a	zhes ba ni khor lo rnam ba yongs su gyur ba 
BO_T02_D2515:356a-17	mchod pa zhes pa ni sgeg mo la sogs pa rnams so //	356a	mchod ba zhes ba ni sgeg mo la sogs ba rnams so 
BO_T02_D2515:356a-18	'khor lo bskor bar bya la sogs //	356a	khor lo skor ba byed la sogs 
BO_T02_D2515:356a-19	zhes pa ni chos kyi dbyings kyi dkyil 'khor gyi rnal 'byor gyis bsdu ba la sogs pa sngon ma can gyis zhugs nas 'jug pa la sogs pa rdzogs par bya'o //	356a	zhes ba ni chos kyi dbyings kyi dkyil khor gyi rnal byor gyis sdud ba la sogs ba sngon ma can gyis jug nas jug ba la sogs ba rdzogs ba byed 
BO_T02_D2515:356a-20	nam mkha' mdzod kyi dkyil 'khor nye bar ston pa de nas zhes pa la sogs pa gsungs pa /	356a	nam mkha mdzod kyi dkyil khor nye ba ston ba de nas zhes ba la sogs ba gsungs ba 
BO_T02_D2515:356a-21	thog ma'i dkyil 'khor tshul gyis ni //	356a	thogs ma dkyil khor tshul gyis ni 
BO_T02_D2515:356a-22	zhes pa chos kyi dbyings kyi dkyil 'khor gyi rigs pa'o //	356a	zhes ba chos kyi dbyings kyi dkyil khor gyi rigs ba 
BO_T02_D2515:356a-23	dkyil 'khor kun gyi zhes pa gru bzhi pa la sogs pa dang ldan pa phyi'i dkyil 'khor la'o //	356a	dkyil khor kun gyi zhes ba gru bzhi ba la sogs ba dang ldan ba phyi dkyil khor la 
BO_T02_D2515:356a-24	snang ba che zhes pa ni 'od kyi phreng ba can no //	356a	snang ba che zhes ba ni d kyi phreng ba can no 
BO_T02_D2515:356a-25	mkha' bzhin shin tu 'od gsal ba //	356a	mkha bzhin shin tu d gsal ba 
BO_T02_D2515:356a-26	zhes pa ni bee d'urya'i kha dog go //	356a	zhes ba ni bee durya kha dog go 
BO_T02_D2515:356a-27	zla ba'i kha dog gzi brjid che //	356a	zla ba kha dog gzi brjid che 
BO_T02_D2515:356a-28	zhes pa ni 'od kyi dkyil 'khor dkar po'o //	356a	zhes ba ni d kyi dkyil khor dkar po 
BO_T02_D2515:356b-0	sna tshogs @356b mtshon cha 'chang ba zhes pa ni sna tshogs rdo rje 'dzin pa'o //	356b	sna tshogs mtshon cha chang ba zhes ba ni sna tshogs rdo rje dzin ba 
BO_T02_D2515:356b-1	sangs rgyas phreng ba sogs pas spras //	356b	sangs rgya phreng ba sogs ba spras 
BO_T02_D2515:356b-2	zhes pa ni sangs rgyas lnga'i cod pan dang / dpral ba'i steng dang mgrin par yang rin po che'i phreng ba gzhan no //	356b	zhes ba ni sangs rgya lnga cod pan dang dpral ba steng dang mgrin ba yang rin po che phreng ba gzhan no 
BO_T02_D2515:356b-3	dbyangs kyi dgu pa zhes pa ni aom yig ste ma ning bzhi po med pa nyid kyi phyir ro //	356b	dbyangs kyi dgu ba zhes ba ni aom yig ste ma ning bzhi po med ba nyid kyi phyir ro 
BO_T02_D2515:356b-4	thig le sgra yis rnam par brgyan //	356b	thig le sgra yis rnam ba rgyan 
BO_T02_D2515:356b-5	zhes pa ni rjes su sna ldan dang bcas pa'o //	356b	zhes ba ni rjes su sna ldan dang cha ba 
BO_T02_D2515:356b-6	de yang zhes pa ni gang thog ma ste dang po'i sde pa'i gsum pa'o //	356b	de yang zhes ba ni gang thogs ma ste dang po sde ba gsum ba 
BO_T02_D2515:356b-7	rjes su sna ldan dang bcas pa bstan to //	356b	rjes su sna ldan dang cha ba ston to 
BO_T02_D2515:356b-8	padma'i rgyal po'i phyi rol gyi 'dab ma la phreng ba mchog 'chang ba'o //	356b	padma rgyal po phyi rol gyi dab ma la phreng ba mchog chang ba 
BO_T02_D2515:356b-9	rdo rje rin chen gyi phyag rgya las mthe'u chung dang ming med khab bzhin du byas pa 'di tog gi phyag rgya'o //	356b	rdo rje rin chen gyi phyag rgya las mtheu chung dang ming med khab bzhin du byed ba di tog gi phyag rgya 
BO_T02_D2515:356b-10	rdo rje gnod sbyin gyi dkyil 'khor bstan pa de nas zhes bya ba la sogs pa gsungs pa /	356b	rdo rje gnod sbyin gyi dkyil khor ston ba de nas zhes byed ba la sogs ba gsungs ba 
BO_T02_D2515:356b-11	dkyil 'khor snga ma'i sbyor ba yis //	356b	dkyil khor snga ma sbyor ba yis 
BO_T02_D2515:356b-12	dkyil 'khor thams cad thig btab po //	356b	dkyil khor thams cad thig debs po 
BO_T02_D2515:356b-13	zhes pa ni bshad ma thag pa'o //	356b	zhes ba ni chad ma thag ba 
BO_T02_D2515:356b-14	khro bo'i dkyil 'khor zhes pa ni 'bar ba dang bcas pa'o //	356b	khro bo dkyil khor zhes ba ni bar ba dang cha ba 
BO_T02_D2515:356b-15	der yang zhes pa ni khro bo'i dkyil 'khor gru bzhi par ro //	356b	der yang zhes ba ni khro bo dkyil khor gru bzhi ba ro 
BO_T02_D2515:356b-16	me'i rdo rje mchog ces pa ni me'i dkyil 'khor ro //	356b	me rdo rje mchog ces ba ni me dkyil khor ro 
BO_T02_D2515:356b-17	sha sha sa'i sde pa'i mtha' can ni ha yig go //	356b	sha sha sa sde ba mtha can ni ha yig go 
BO_T02_D2515:356b-18	de yang tsheg drag dang bcas pa'o //	356b	de yang tsheg drag dang cha ba 
BO_T02_D2515:356b-19	khro bo'i dkyil 'khor gyis bskor ba ni gang du sngags kyi yi ge'i phreng ba bri bar byed pa de khro bo'i dkyil 'khor gyis bskor ba'o //	356b	khro bo dkyil khor gyis skor ba ni gang du sngags kyi yi ge phreng ba bri ba byed ba de khro bo dkyil khor gyis skor ba 
BO_T02_D2515:356b-20	don yod rgyal po'i dkyil 'khor bstan pa de nas zhes bya ba la sogs pa gsungs pa lcags kyu'i rnam pa zhes pa ni zur gsum gyi rnam pa'o //	356b	don yod rgyal po dkyil khor ston ba de nas zhes byed ba la sogs ba gsungs ba lcags kyu rnam ba zhes ba ni zur gsum gyi rnam ba 
BO_T02_D2515:356b-21	lcags kyu la ni rab tu bzhugs //	356b	lcags kyu la ni rab tu bzhugs 
BO_T02_D2515:356b-22	zhes pa ni 'od zer dang bcas pa'i lcags kyu la yang dag par bzhugs pa gang yin pa'o //	356b	zhes ba ni d zer dang cha ba lcags kyu la yang dag ba bzhugs ba gang yin ba 
BO_T02_D2515:356b-23	phyag bzhi zhes pa ni gnyis gang gis rdo rje khu tshur gyi lcags kyu 'dzin pa'o //	356b	phyag bzhi zhes ba ni gnyis gang gis rdo rje khu tshur gyi lcags kyu dzin ba 
BO_T02_D2515:356b-24	g-yon pa bsnyems pa dang bcas pa g-yas pas mchog sbyin dang bcas pa'o //	356b	g-yon ba snyems ba dang cha ba g-yas ba mchog sbyin dang cha ba 
BO_T02_D2515:356b-25	rdo rje lcags kyu 'dzin par byed pa'i khu tshur chen po gang yin pa de bzhin du brjod do //	356b	rdo rje lcags kyu dzin ba byed ba khu tshur chen po gang yin ba de bzhin du rjod do 
BO_T02_D2515:356b-26	'bar ba 'phro bas rnam par brgyan //	356b	bar ba phro ba rnam ba rgyan 
BO_T02_D2515:356b-27	zhes pa ni rab tu g-yo ba'i 'od zer 'khrugs pa'o //	356b	zhes ba ni rab tu g-yo ba d zer khrugs ba 
BO_T02_D2515:356b-28	sngags kyi yi ge legs par sbyar //	356b	sngags kyi yi ge legs ba sbyor 
BO_T02_D2515:356b-29	zhes pa ni 'od kyi dkyil 'khor du sngags kyi yi ge dgod pa'o //	356b	zhes ba ni d kyi dkyil khor du sngags kyi yi ge god ba 
BO_T02_D2515:357a-0	lcags kyu'i phyag rgya ni sngar bshad pa'i rdo rje rgyal po'i phyag @357a * //	357a	lcags kyu phyag rgya ni sngar chad ba rdo rje rgyal po phyag 
BO_T02_D2515:357a-1	rgya'o // de'i yang dag par sbyar ba ni de bcings nas kun du 'don pa'o //	357a	rgya de yang dag ba sbyor ba ni de ching nas kun du don ba 
BO_T02_D2515:357a-2	rdo rje rgyal po'i dkyil 'khor la yang thams cad sngar bzhin las khyad par ni zhags pa lcags kyu 'dzin zhes pa la sogs pa ste phyag gnyis kyis zhags pa 'dzin pa'o //	357a	rdo rje rgyal po dkyil khor la yang thams cad sngar bzhin las khyad ba ni zhags ba lcags kyu dzin zhes ba la sogs ba ste phyag gnyis kyis zhags ba dzin ba 
BO_T02_D2515:357a-3	gnyis kyis lcags kyu 'dzin pa'o zhes ji srid pa'o /	357a	gnyis kyis lcags kyu dzin ba zhes ji srid ba 
BO_T02_D2515:357a-4	sde tshan gnyis pa'i gsum pa ni dza yig go //	357a	sde tshan gnyis ba gsum ba ni dza yig go 
BO_T02_D2515:357a-5	gnyis 'gyur nyid du rnam par gnas //	357a	gnyis gyur nyid du rnam ba gnas 
BO_T02_D2515:357a-6	zhes pa ni yang dag par sbyar ba byas pa'o /	357a	zhes ba ni yang dag ba sbyor ba byed ba 
BO_T02_D2515:357a-7	myang 'das thig le zhes pa ni tsheg drag go //	357a	myang da thig le zhes ba ni tsheg drag go 
BO_T02_D2515:357a-8	rab tu bskor zhes pa ni 'od kyi dkyil 'khor du gnas pa'o //	357a	rab tu skor zhes ba ni d kyi dkyil khor du gnas ba 
BO_T02_D2515:357a-9	sgeg mo la sogs pa ni sngon bzhin yang ngo //	357a	sgeg mo la sogs ba ni sngon bzhin yang ngo 
BO_T02_D2515:357a-10	rdo rje chags pa'i dkyil 'khor la yang phyag bzhin zhes pa ni g-yon pas gzhu 'dzin g-yas pas mda' 'phen pa'o //	357a	rdo rje chags ba dkyil khor la yang phyag bzhin zhes ba ni g-yon ba gzhu dzin g-yas ba mda phen ba 
BO_T02_D2515:357a-11	g-yon gzhan gyis bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	357a	g-yon gzhan gyis snyems ba dang cha ba g-yas kyis mchog sbyin ba 
BO_T02_D2515:357a-12	sngags kyi phreng bas rnam par brgyan //	357a	sngags kyi phreng ba rnam ba rgyan 
BO_T02_D2515:357a-13	zhes pa ni 'od kyi dkyil 'khor du ho yig ge phreng bas rnam par mdzes pa'o //	357a	zhes ba ni d kyi dkyil khor du ho yig ge phreng ba rnam ba mdzes ba 
BO_T02_D2515:357a-14	me tog mdas ni yongs su bskor //	357a	me tog mdas ni yongs su skor 
BO_T02_D2515:357a-15	zhes pa ni ngos bzhi po rnams su me tog gi mnga' rnams kyis yongs su bskor ba'o //	357a	zhes ba ni ngos bzhi po rnams su me tog gi mnga rnams kyis yongs su skor ba 
BO_T02_D2515:357a-16	sgeg mo la sogs pa de dag kyang blta bar bya'o //	357a	sgeg mo la sogs ba de dag kyang lta ba byed 
BO_T02_D2515:357a-17	'chad par 'gyur ba'i rdo rje khu tshur gyi dkyil 'khor gyi mthar thug pa rnams su gang ma brjod pa de dang de dag gi rgyud kyang dbang du byas pa'o ;	357a	chad ba gyur ba rdo rje khu tshur gyi dkyil khor gyi mthar thug ba rnams su gang ma rjod ba de dang de dag gi brgyud kyang dbang du byed ba 
BO_T02_D2515:357a-18	/ rdo rje legs pa'i dkyil 'khor la yang ha yig gi sngon ma /	357a	rdo rje legs ba dkyil khor la yang ha yig gi sngon ma 
BO_T02_D2515:357a-19	sems can don ni rab sgrub byed //	357a	sems can don ni rab sgrub byed 
BO_T02_D2515:357a-20	zhes pa sa yig go //	357a	zhes ba sa yig go 
BO_T02_D2515:357a-21	thig le gnyis ni tsheg drag go //	357a	thig le gnyis ni tsheg drag go 
BO_T02_D2515:357a-22	sangs rgyas thams cad mnyam par spyod //	357a	sangs rgya thams cad mnyam ba spyod 
BO_T02_D2515:357a-23	ces pa ni sangs rgyas thams cad bsngags par bya'o //	357a	ces ba ni sangs rgya thams cad bsngags ba byed 
BO_T02_D2515:357a-24	rdo rje gzi brjid kyi dkyil 'khor du yang /	357a	rdo rje gzi brjid kyi dkyil khor du yang 
BO_T02_D2515:357a-25	kun na sangs rgyas nyid mtshungs pa //	357a	kun na sangs rgya nyid mtshungs ba 
BO_T02_D2515:357a-26	zhes pa ni thams cad du sangs rgyas nyid sbyin pa'o //	357a	zhes ba ni thams cad du sangs rgya nyid sbyin ba 
BO_T02_D2515:357a-27	dbyangs kyi bcu gcig pa ni aa yig go //	357a	dbyangs kyi chu gcig ba ni aa yig go 
BO_T02_D2515:357a-28	sngags kyi phreng bas yongs su bskor //	357a	sngags kyi phreng ba yongs su skor 
BO_T02_D2515:357a-29	zhes pa ni 'od kor la rang gi sngags kyi yi ge'i phreng bas bskor ba'o //	357a	zhes ba ni d kor la rang gi sngags kyi yi ge phreng ba skor ba 
BO_T02_D2515:357a-30	phyag rgya'i mtshan ma zhes pa ni phyag gnyis kyis nyi ma'i dkyil 'khor dang rin po che'i dkyil 'khor 'dzin pa'o //	357a	phyag rgya mtshan ma zhes ba ni phyag gnyis kyis nyi ma dkyil khor dang rin po che dkyil khor dzin ba 
BO_T02_D2515:357a-31	ngos bzhi po rnams su yang de kho nas yongs su bskor ba'o //	357a	ngos bzhi po rnams su yang de kho nas yongs su skor ba 
BO_T02_D2515:357a-32	sangs rgyas thams cad mchod nas zhes pa ni bsdu ba la sogs pa sngon ma can ni lhag ma'o //	357a	sangs rgya thams cad mchod nas zhes ba ni sdud ba la sogs ba sngon ma can ni lhag ma 
BO_T02_D2515:357a-33	rdo rje rgyal mtshan gyi dkyil 'khor la yang rin chen tog gi dkyil 'khor ni rin po che'i dkyil 'khor ro//	357a	rdo rje rgyal mtshan gyi dkyil khor la yang rin chen tog gi dkyil khor ni rin po che dkyil khor 
BO_T02_D2515:357b-0	@357b phyag bzhi zhes pa ni gnyis kyis rgyal mtshan 'chang ba'o //	357b	phyag bzhi zhes ba ni gnyis kyis rgyal mtshan chang ba 
BO_T02_D2515:357b-1	g-yon pas bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	357b	g-yon ba snyems ba dang cha ba g-yas kyis mchog sbyin ba 
BO_T02_D2515:357b-2	sde tshan bzhi pa'i dang po la //	357b	sde tshan bzhi ba dang po la 
BO_T02_D2515:357b-3	me yi gsal ba can ni tra yig go //	357b	me yi gsal ba can ni tra yig go 
BO_T02_D2515:357b-4	de yang tsheg drag dang bcas par blta bar bya'o //	357b	de yang tsheg drag dang cha ba lta ba byed 
BO_T02_D2515:357b-5	rdo rje bzhad pa'i dkyil 'khor la yang gnyis kyis so'i phreng ba 'dzin pa g-yon gyis bsnyems pa dang bcas pa g-yas kyis mchog sbyin pa'o //	357b	rdo rje bzhad ba dkyil khor la yang gnyis kyis so phreng ba dzin ba g-yon gyis snyems ba dang cha ba g-yas kyis mchog sbyin ba 
BO_T02_D2515:357b-6	rgyu don rab tu sgrub byed pa //	357b	rgyu don rab tu sgrub byed ba 
BO_T02_D2515:357b-7	zhes pa ni ha yig go //	357b	zhes ba ni ha yig go 
BO_T02_D2515:357b-8	de yang tsheg drag dang bcas pa'o //	357b	de yang tsheg drag dang cha ba 
BO_T02_D2515:357b-9	rdo rje smra ba'i dkyil 'khor la yang dngos grub rab tu ster ba po nyid kyi phyir dngos grub kyi dkyil 'khor ro //	357b	rdo rje smra ba dkyil khor la yang dngos grub rab tu ster ba po nyid kyi phyir dngos grub kyi dkyil khor ro 
BO_T02_D2515:357b-10	rdo rje'i thig gis yongs su bskor ba nyid kyi phyir rdo rje'i dkyil 'khor ro //	357b	rdo rje thig gis yongs su skor ba nyid kyi phyir rdo rje dkyil khor ro 
BO_T02_D2515:357b-11	me la yang dag 'byung zhes pa ni me'i dkyil 'khor la gnas pa'o //	357b	me la yang dag byung zhes ba ni me dkyil khor la gnas ba 
BO_T02_D2515:357b-12	de nyid gsal bar gru gsum zhes bya ba la sogs pa gsungs pa chos kyi dbyings kyi yi ge ni ra yig go //	357b	de nyid gsal ba gru gsum zhes byed ba la sogs ba gsungs ba chos kyi dbyings kyi yi ge ni ra yig go 
BO_T02_D2515:357b-13	de'i sngags nyid kyi phyir chos dbyings yi ge ste bcom ldan 'das kyang ngo //	357b	de sngags nyid kyi phyir chos dbyings yi ge ste joms ldan da kyang ngo 
BO_T02_D2515:357b-14	thams cad gzi brjid rang bzhin zhes pa ni 'od zer sna tshogs pa'i phreng ba'o //	357b	thams cad gzi brjid rang bzhin zhes ba ni d zer sna tshogs ba phreng ba 
BO_T02_D2515:357b-15	phyag bzhi zhes pa ni gnyis kyis kyang bsnyems pa dang bcas pa dang mchog sbyin pa'o //	357b	phyag bzhi zhes ba ni gnyis kyis kyang snyems ba dang cha ba dang mchog sbyin ba 
BO_T02_D2515:357b-16	gnyis pa zhes bya ba la sogs pa rnams kyis ting nge 'dzin gzhan ston par byed do //	357b	gnyis ba zhes byed ba la sogs ba rnams kyis ting nge dzin gzhan ston ba byed do 
BO_T02_D2515:357b-17	brjod bya'i dbye ba zhes pa ni don 'byed par mngon par dgongs so zhes pa ji srid pa'o //	357b	rjod byed byed ba zhes ba ni don byed ba mngon ba dgongs so zhes ba ji srid ba 
