segmentnr	original	folio	stemmed
BO_T16_D4431:135a-2	ae tsi zhes pas aoo nyid do //	135a	ae tsi zhes ba aoo nyid do 
BO_T16_D4431:135a-3	dang po dag la aa tsi zhes pas ring po nyid do /	135a	dang po dag la aa tsi zhes ba ring po nyid do 
BO_T16_D4431:135a-4	(3) / aa mi p'urba zhes pas pha rol gyi gzugs nyid do /	135a	aa mi purba zhes ba pha rol gyi gzugs nyid do 
BO_T16_D4431:135a-5	(1) / ta ta: sha so na bum shi zhes pas sa yig la na yig go //	135a	ta ta: sha so na bum chi zhes ba sa yig la na yig go 
BO_T16_D4431:135a-6	rash'anno na zhes pa na nyid du 'thob la /	135a	rashanno na zhes ba na nyid du thob la 
BO_T16_D4431:135a-7	aante tsa zhes pas so sor bkag go /	135a	aante tsa zhes ba so sor gog go 
BO_T16_D4431:135a-8	(1) /t'ang so ri na sy'a ba zhes pa ai na dang sy'a ba zhes pas aeta dag go /	135a	so ri na sya ba zhes ba ai na dang sya ba zhes ba aeta dag go 
BO_T16_D4431:135a-9	(2) / aa da de da zhes pas ae nyid do /	135a	aa da de da zhes ba ae nyid do 
BO_T16_D4431:135a-10	(2) rash'anno na ae ka pa da zhes pas na nyid do //	135a	rashanno na ae ka ba da zhes ba na nyid do 
BO_T16_D4431:135a-11	su pi zhes pas aa nyid do //	135a	su pi zhes ba aa nyid do 
BO_T16_D4431:135a-12	aa ta'i bhyas aees so //	135a	aa ta bhyas aees so 
BO_T16_D4431:135a-13	ae tsi zhes pas ae nyid do //	135a	ae tsi zhes ba ae nyid do 
BO_T16_D4431:135a-14	de nga syoo ry'a t'a ba zhes pas de dang nga si dag tu ya dang aa ta dag go /	135a	de nga syoo rya ta ba zhes ba de dang nga si dag tu ya dang aa ta dag go 
BO_T16_D4431:135a-15	(2) / ba hu shu dzha lyata ces pas ae nyid do /	135a	ba hu shu dzha lyata ces ba ae nyid do 
BO_T16_D4431:135a-16	(3) / aa ko ki ring po nyid do //	135a	aa ko ki ring po nyid do 
BO_T16_D4431:135a-17	ao si zhes pa'o ae nyid do /	135a	ao si zhes ba ae nyid do 
BO_T16_D4431:135a-18	(2) / ae tsa las /	135a	ae tsa las 
BO_T16_D4431:135a-19	aa ya dang aa ba dang a'a ya a'a ba'o //	135a	aa ya dang aa ba dang aa ya aa ba 
BO_T16_D4431:135a-20	thung ba la nuta'o /	135a	thung ba la nuta 
BO_T16_D4431:135a-21	(1) /ta yig ta ki t'a b'a dy'ant'a ba zhes pa mtshan ma'i phyir ro /	135a	yig ta ki ta ba dyanta ba zhes ba mtshan ma phyir ro 
BO_T16_D4431:135a-22	(1) / au yig ni brjod pa'i don to ;	135a	au yig ni rjod ba don to 
BO_T16_D4431:135a-23	/ n'a mya ti pri tsa ta svo zhes pas ring po nyid do //	135a	na mya ti pri tsa ta svo zhes ba ring po nyid do 
BO_T16_D4431:135a-24	rash'anno na: koshtsa de sha sa n'a p'a sam pa sam ga s'am sa zhes pa sha nyid do /	135a	rashanno na: koshtsa de sha sa na pa sam ba sam ga s sa zhes ba sha nyid do 
BO_T16_D4431:135a-25	(1) / yang dag par rtogs pa la ru tra'i sgra sngon du he'i sgra sbyar ro //	135a	yang dag ba rtogs ba la ru tra sgra sngon du he sgra sbyor ro 
BO_T16_D4431:135a-26	de nas su ta'i dang po'i gcig tshig grangs med pa'i sup dbyi'o //	135a	de nas su ta dang po gcig tshig grangs med ba sup byid 
BO_T16_D4431:135a-27	ae nga hra sv'at+s'a b'at ces su dbyi'o //	135a	ae nga hra svat+sa bat ces su byid 
BO_T16_D4431:135a-28	mtha'i sa yig rnams la ru nyid de /	135a	mtha sa yig rnams la ru nyid de 
BO_T16_D4431:135a-29	tsheg drag dag go //	135a	tsheg drag dag go 
BO_T16_D4431:135a-30	ru dra: ru droo /	135a	ru dra: ru droo 
BO_T16_D4431:135a-31	ru dr'a: ru dram /	135a	ru dra: ru dram 
BO_T16_D4431:135a-32	ru droo / ru dr'an /	135a	ru droo ru dran 
BO_T16_D4431:135a-33	ru dren / rud'a bhyam /	135a	ru dren ruda bhyam 
BO_T16_D4431:135a-34	ru dre bhi: ru dr'a ya /	135a	ru dre bhi: ru dra ya 
BO_T16_D4431:135a-35	rudr'a bhyam / ru dre bhya: ru dr'a ta /	135a	rudra bhyam ru dre bhya: ru dra ta 
BO_T16_D4431:135a-36	r'a dr'a bhyam /	135a	ra dra bhyam 
BO_T16_D4431:135a-37	ru dre bhya: rudra sya /	135a	ru dre bhya: rudra sya 
BO_T16_D4431:135a-38	ru dra yo:/ radr'a n'am /	135a	ru dra radra n 
BO_T16_D4431:135a-39	ru dre / ru dra yo /	135a	ru dre ru dra yo 
BO_T16_D4431:135a-40	ru dre shu /	135a	ru dre shu 
BO_T16_D4431:135a-41	he ru dra /	135a	he ru dra 
BO_T16_D4431:135a-42	he ru droo /	135a	he ru droo 
BO_T16_D4431:135a-43	he ru dra:/ de ltar aata'i mtha' can gzhan rnams kyang bsgre'o //	135a	he ru de ltar aata mtha can gzhan rnams kyang sgre 
BO_T16_D4431:135a-44	h'a h'a'i sgra las dang po'i su /	135a	ha ha sgra las dang po su 
BO_T16_D4431:135a-45	su la ru nyid de tsheg drag go //	135a	su la ru nyid de tsheg drag go 
BO_T16_D4431:135a-46	ae tsi zhes pas aoo nyid do //	135a	ae tsi zhes ba aoo nyid do 
BO_T16_D4431:135a-47	aa ko ki ring po'o //	135a	aa ko ki ring po 
BO_T16_D4431:135a-48	aa ma la sngon ma'o //	135a	aa ma la sngon ma 
BO_T16_D4431:135a-49	aata aita sha s'a dy'a ba zhes pa aa yig dbyi'o //	135a	aata aita sha sa dya ba zhes ba aa yig byid 
BO_T16_D4431:135a-50	h'a h'a: h'a ho /	135a	ha ha: ha ho 
BO_T16_D4431:135a-51	h'a h'a: h'a h'i /	135a	ha ha: ha h 
BO_T16_D4431:135a-52	ha hoo:/ h'a ha: h'a h'a /	135a	ha ha ha: ha ha 
BO_T16_D4431:135a-53	h'a h'a / bhyam /	135a	ha ha bhyam 
BO_T16_D4431:135a-54	h'a h'a bhi: h'a he /	135a	ha ha bhi: ha he 
BO_T16_D4431:135a-55	h'a h'a bhyam /	135a	ha ha bhyam 
BO_T16_D4431:135a-56	h'a h'a bhya: h'ata /	135a	ha ha bhya: hata 
BO_T16_D4431:135a-57	h'a h'a bhyam /	135a	ha ha bhyam 
BO_T16_D4431:135a-58	h'a h'a bhya: h'a hasya /	135a	ha ha bhya: ha hasya 
BO_T16_D4431:135a-59	h'a ho: h'a h'am /	135a	ha ho: ha h 
BO_T16_D4431:135a-60	h'a he / h'u ho: h'a h'a su /	135a	ha he hu ho: ha ha su 
BO_T16_D4431:135a-61	he h'a h'a: he h'a hoo /	135a	he ha ha: he ha hoo 
BO_T16_D4431:135a-62	he h'a h'a:/ aagni'i sgra las dang po'i su la /	135a	he ha aagni sgra las dang po su la 
BO_T16_D4431:135a-63	su ru nyid de /	135a	su ru nyid de 
BO_T16_D4431:135a-64	tsheg drag go //	135a	tsheg drag go 
BO_T16_D4431:135a-65	dang po dag la aa tsa la zhes pas ring po'o //	135a	dang po dag la aa tsa la zhes ba ring po 
BO_T16_D4431:135a-66	dza sa la zhes pa aa nyid de /	135a	dza sa la zhes ba aa nyid de 
BO_T16_D4431:135a-67	ae tsa las aa ya dang aa ba dang a'a ya dang a'a ba'o //	135a	ae tsa las aa ya dang aa ba dang aa ya dang aa ba 
BO_T16_D4431:135b-0	a'a @135b ma la sngon ma'o //	135b	aa ma la sngon ma 
BO_T16_D4431:135b-1	ta ta sha so na bum sha la zhes pas na yig go //	135b	ta ta sha so na bum sha la zhes ba na yig go 
BO_T16_D4431:135b-2	to sti y'am na zhes pas n'a yi dngos po'o //	135b	to sti y na zhes ba na yi dngos po 
BO_T16_D4431:135b-3	ai tya sa khyu zhes pas su pa la ai yig la ae nyid do //	135b	ai tya sa khyu zhes ba su ba la ai yig la ae nyid do 
BO_T16_D4431:135b-4	ae tsa las a'a ya dang aa ba a'a ya dang a'a pa'o //	135b	ae tsa las aa ya dang aa ba aa ya dang aa ba 
BO_T16_D4431:135b-5	nga si nga so zhes pas pha rol sngon ma nyid do /	135b	nga si nga so zhes ba pha rol sngon ma nyid do 
BO_T16_D4431:135b-6	(2) / ai ka las ya na aa tsa la zhes pa yan bstan par bya'o //	135b	ai ka las ya na aa tsa la zhes ba yan ston ba byed 
BO_T16_D4431:135b-7	thung du nu ta'o //	135b	thung du nu ta 
BO_T16_D4431:135b-8	sngar ltar rjes su 'brel pa dbyi'o //	135b	sngar ltar rjes su brel ba byid 
BO_T16_D4431:135b-9	n'a mya ti pri tsa ta sro zhes pas ring po'o //	135b	na mya ti pri tsa ta sro zhes ba ring po 
BO_T16_D4431:135b-10	aengo / tstsha zhes pas ngi aoo yig go /	135b	aengo tstsha zhes ba ngi aoo yig go 
BO_T16_D4431:135b-11	(1) / ae nga las kyang aa ta bstan par bya'o /	135b	ae nga las kyang aa ta ston ba byed 
BO_T16_D4431:135b-12	(1) / ta yig stri yam garbha ba ta sni bsdu ba'i don to /	135b	ta yig stri yam garbha ba ta sni sdud ba don to 
BO_T16_D4431:135b-13	(1) / aa yig dang aoo yig dag las ae tsal zhes pas ao yig go /	135b	aa yig dang aoo yig dag las ae tsal zhes ba ao yig go 
BO_T16_D4431:135b-14	(1) / koshtsa zhes pas sha nyid do /	135b	koshtsa zhes ba sha nyid do 
BO_T16_D4431:135b-15	(1) / sam bho dha ne aite to //	135b	sam bho dha ne aite to 
BO_T16_D4431:135b-16	ri ngi zhes pas ae nyid do //	135b	ri ngi zhes ba ae nyid do 
BO_T16_D4431:135b-17	ae nga hra sv'a ta sam bu dh'a bata ces pas su dbyi'o /	135b	ae nga hra sva ta sam bu dha bata ces ba su byid 
BO_T16_D4431:135b-18	(1) / aagni:/ aagn'i /	135b	aagn 
BO_T16_D4431:135b-19	aagna ya: aagn'am /	135b	aagna ya: aagn 
BO_T16_D4431:135b-20	aagn'i / aagn'an /	135b	aagn aagnan 
BO_T16_D4431:135b-21	aagni n'a / aagn'i n'a /	135b	aagni na aagn na 
BO_T16_D4431:135b-22	aagn'i bhy'am / aagni bhi: aagna ye /	135b	aagn bhy aagni bhi: aagna ye 
BO_T16_D4431:135b-23	aagni bhyam / aagni bhya:/	135b	aagni bhyam aagni 
BO_T16_D4431:135b-24	aagne / aagni bhya:/	135b	aagne aagni 
BO_T16_D4431:135b-25	aagne:/ aagn+yo: aagn'i n'am /	135b	aagn+yo: aagn n 
BO_T16_D4431:135b-26	aogno / aagn+yoo: aagni shu /	135b	aogno aagn+yoo: aagni shu 
BO_T16_D4431:135b-27	he aagne / he aagn'i /	135b	he aagne he aagn 
BO_T16_D4431:135b-28	he aagn'a ya /	135b	he aagna ya 
BO_T16_D4431:135b-29	de ltar ai mtha' can gzhan rnams la yang mtshan pa'o //	135b	de ltar ai mtha can gzhan rnams la yang mtshan ba 
BO_T16_D4431:135b-30	sa khi'i sgra'i dbye ba /	135b	sa khi sgra byed ba 
BO_T16_D4431:135b-31	ri du sha na spu ru dam so nya ni ha s'anytsa ni s'a ba zhes pas su'i pha rol gyi ai yig la aa na nga bstan par bya'o /	135b	ri du sha na spu ru dam so nya ni ha sanytsa ni sa ba zhes ba su pha rol gyi ai yig la aa na nga ston ba byed 
BO_T16_D4431:135b-32	(1) / nga yig ngi ta zhes pa mthar bstan pa'i phyir ro /	135b	nga yig ngi ta zhes ba mthar ston ba phyir ro 
BO_T16_D4431:135b-33	(1) / na yig gi aa yig brjod pa'i don to //	135b	na yig gi aa yig rjod ba don to 
BO_T16_D4431:135b-34	s'a ba sam bhu dh'a ba zhes pas ring po nyid do /	135b	sa ba sam bhu dha ba zhes ba ring po nyid do 
BO_T16_D4431:135b-35	(1) / su zhes pas su dbyi'o //	135b	su zhes ba su byid 
BO_T16_D4431:135b-36	su pa: pra kri de'i na dbyi'o //	135b	su pa: pra kri de na byid 
BO_T16_D4431:135b-37	sa khyu ra s'a be te zhes pas su tri'i pha rol gyi ai yig la aeeta bstan par bya'o //	135b	sa khyu ra sa be te zhes ba su tri pha rol gyi ai yig la aeeta ston ba byed 
BO_T16_D4431:135b-38	aetso / ya b'a y'a ba zhes pas aa ya'o //	135b	aetso ya ba ya ba zhes ba aa ya 
BO_T16_D4431:135b-39	pra tha ma yo ri tsa zhes pas ring po'o /	135b	pra tha ma yo ri tsa zhes ba ring po 
BO_T16_D4431:135b-40	(1) / ta ta sha so na pum shi zhes pas na yig go /	135b	ta ta sha so na pum chi zhes ba na yig go 
BO_T16_D4431:135b-41	(1) / ai ko ya na zhes pas ya na /	135b	ai ko ya na zhes ba ya na 
BO_T16_D4431:135b-42	bstan par bya'o //	135b	ston ba byed 
BO_T16_D4431:135b-43	sa khyu ba tyu zhes pas ni p'a ta na las nga si dang nga sa dag la zhes pas au nyid do /	135b	sa khyu ba tyu zhes ba ni pa ta na las nga si dang nga sa dag la zhes ba au nyid do 
BO_T16_D4431:135b-44	(2) / ai yig la yang yana'o /	135b	ai yig la yang yana 
BO_T16_D4431:135b-45	(2) / thung ngu nuta'o /	135b	thung ngu nuta 
BO_T16_D4431:135b-46	(1) / n'a mya ti sri tsa ta sro zhes pas ring po'o /	135b	na mya ti sri tsa ta sro zhes ba ring po 
BO_T16_D4431:135b-47	(1) / ai du bhy'a moota ces pas ngi aoo ta'o /	135b	ai du bhya moota ces ba ngi aoo ta 
BO_T16_D4431:135b-48	(1) / se bo dha ne ai ti to ri zhes pas ae nyid do /	135b	se bo dha ne ai ti to ri zhes ba ae nyid do 
BO_T16_D4431:135b-49	(1) / ae nga hra sv'a ta sam budh'a ba ta zhes pas su dbyi'o /	135b	ae nga hra sva ta sam budha ba ta zhes ba su byid 
BO_T16_D4431:135b-50	(1) / sa kh'a /	135b	sa kha 
BO_T16_D4431:135b-51	sa kh'a yo /	135b	sa kha yo 
BO_T16_D4431:135b-52	sa kh'a ya: sa kh'a yam /	135b	sa kha ya: sa kha yam 
BO_T16_D4431:135b-53	sa kh'a yoo /	135b	sa kha yoo 
BO_T16_D4431:135b-54	sa kh'i na /	135b	sa kh na 
BO_T16_D4431:135b-55	sa khy'a / sa kh'i bhyam /	135b	sa khya sa kh bhyam 
BO_T16_D4431:135b-56	sa khi bhi:/ sa khye /	135b	sa khi sa khye 
BO_T16_D4431:136a-0	sa kh'i bhyam @136a * //	136a	sa kh bhyam 
BO_T16_D4431:136a-1	sa khi bhya: sa khyu:/	136a	sa khi bhya: sa 
BO_T16_D4431:136a-2	sa khi bhyam /	136a	sa khi bhyam 
BO_T16_D4431:136a-3	sa khi bhyo: sa khyu: sa khyo: sa kh'i n'am /	136a	sa khi bhyo: sa khyu: sa khyo: sa kh n 
BO_T16_D4431:136a-4	khyoo / sa khyo: sa khi shu /	136a	khyoo sa khyo: sa khi shu 
BO_T16_D4431:136a-5	he sa khe /	136a	he sa khe 
BO_T16_D4431:136a-6	he kha yoo /	136a	he kha yoo 
BO_T16_D4431:136a-7	he sa kh'a ya:/	136a	he sa kha 
BO_T16_D4431:136a-8	pa ti'i sgra 'am /	136a	ba ti sgra mang 
BO_T16_D4431:136a-9	su ru nyid de /	136a	su ru nyid de 
BO_T16_D4431:136a-10	tsheg drag dag go /	136a	tsheg drag dag go 
BO_T16_D4431:136a-11	(1) / pra tha ma yo ra tsi zhes par ring po'o /	136a	pra tha ma yo ra tsi zhes ba ring po 
BO_T16_D4431:136a-12	(1) / dza sa la zhes pas aa nyid do /	136a	dza sa la zhes ba aa nyid do 
BO_T16_D4431:136a-13	(2) / ae tsa las aa ya dang aa ba dang a'a ya dang a'a pa'o /	136a	ae tsa las aa ya dang aa ba dang aa ya dang aa ba 
BO_T16_D4431:136a-14	(2) / aa ma la sngon ma nyid do //	136a	aa ma la sngon ma nyid do 
BO_T16_D4431:136a-15	dang po dag la aatsa la'o /	136a	dang po dag la aatsa la 
BO_T16_D4431:136a-16	(1) / ta ta: sha so na pum shi'o /	136a	ta ta: sha so na pum chi 
BO_T16_D4431:136a-17	(1) / ae ga las ya na aa tsa la'o /	136a	ae ga las ya na aa tsa la 
BO_T16_D4431:136a-18	(4) / sa khyu:/	136a	sa 
BO_T16_D4431:136a-19	ba tyu ri ni s'ata na las au nyid dang / ya na bstan par bya'o /	136a	ba tyu ri ni sata na las au nyid dang ya na ston ba byed 
BO_T16_D4431:136a-20	(2) / nut dang ring po sngar bzhin no /	136a	nut dang ring po sngar bzhin no 
BO_T16_D4431:136a-21	(1) / aata dang auta dag las aoota dang yan yang ngo /	136a	aata dang auta dag las aoota dang yan yang ngo 
BO_T16_D4431:136a-22	(1) / koshtsa zhes pas sha nyid do /	136a	koshtsa zhes ba sha nyid do 
BO_T16_D4431:136a-23	(1) / yang dag par rtogs pa la ai ta dang auta dag gi ae d'a /	136a	yang dag ba rtogs ba la ai ta dang auta dag gi ae da 
BO_T16_D4431:136a-24	ae nga thung ba las yang dag par rtogs pa ltar ro /	136a	ae nga thung ba las yang dag ba rtogs ba ltar ro 
BO_T16_D4431:136a-25	(1) / pa ti: pa t'am /	136a	ba ti: ba t 
BO_T16_D4431:136a-26	pa ta ya: pa tam /	136a	ba ta ya: ba tam 
BO_T16_D4431:136a-27	pa d'a / pa t'a ni /	136a	ba da ba ta ni 
BO_T16_D4431:136a-28	paty'a / pa ti bhy'am /	136a	patya ba ti bhy 
BO_T16_D4431:136a-29	pa ti bhi /	136a	ba ti bhi 
BO_T16_D4431:136a-30	pa tya / pa t'i bhy'am /	136a	ba tya ba t bhy 
BO_T16_D4431:136a-31	pa ti bhya: pa ty'a: pa ti bhy'am /	136a	ba ti bhya: ba tya: ba ti bhy 
BO_T16_D4431:136a-32	pa ti bhya:/ ba tyu: pa tye: pa t'i n'am /	136a	ba ti ba tyu: ba tye: ba t n 
BO_T16_D4431:136a-33	pa ty'oo / pa tyo /	136a	ba tyo ba tyo 
BO_T16_D4431:136a-34	pa ti shu /	136a	ba ti shu 
BO_T16_D4431:136a-35	ha pa te /	136a	ha ba te 
BO_T16_D4431:136a-36	he pa t'i /	136a	he ba t 
BO_T16_D4431:136a-37	he pa ta ya:/	136a	he ba ta 
BO_T16_D4431:136a-38	bh'anu zhes pa 'di las su ru nyid tshig drug dag go /	136a	bhanu zhes ba di las su ru nyid tshig drug dag go 
BO_T16_D4431:136a-39	(1) / dang po dag la aatsa la ces pas ring po'o //	136a	dang po dag la aatsa la ces ba ring po 
BO_T16_D4431:136a-40	dza sa la ces pas ao nyid do //	136a	dza sa la ces ba ao nyid do 
BO_T16_D4431:136a-41	aetsa las aa ya dang / aa pa dang a'a ya dang a'a ba'o /	136a	aetsa las aa ya dang aa ba dang aa ya dang aa ba 
BO_T16_D4431:136a-42	(2) / aa ma la sngon ma'o /	136a	aa ma la sngon ma 
BO_T16_D4431:136a-43	(1) / ta ta: sha so pum si'o /	136a	ta ta: sha so pum si 
BO_T16_D4431:136a-44	(1) /ta'i mo la n'a'o /	136a	mo la na 
BO_T16_D4431:136a-45	(1) / ni tya sa khyu zhes pas ao nyid do /	136a	ni tya sa khyu zhes ba ao nyid do 
BO_T16_D4431:136a-46	(4) / ae tso&amp ;	136a	ae tso&amp 
BO_T16_D4431:136a-47	ya b'a y'a ba'o /	136a	ya ba ya ba 
BO_T16_D4431:136a-48	(1) / nga si dang ngas dag la'o /	136a	nga si dang ngas dag la 
BO_T16_D4431:136a-49	(2) / ai ka la ya na aatsa la'o /	136a	ai ka la ya na aatsa la 
BO_T16_D4431:136a-50	(2) / hra sv'o po nu ta'o /	136a	hra sv po nu ta 
BO_T16_D4431:136a-51	(1) / n'a mya ti pritsa to sra'o /	136a	na mya ti pritsa to sra 
BO_T16_D4431:136a-52	(1) / aeng ngo&amp; ta'ang zhes pas ao nyid do /	136a	aeng ngo&amp; ta zhes ba ao nyid do 
BO_T16_D4431:136a-53	(1) / aata'ang zhes pas ao yig la'ang ma yig go //	136a	aata zhes ba ao yig la ma yig go 
BO_T16_D4431:136a-54	ae tsa la zhes pas ao nyid do /	136a	ae tsa la zhes ba ao nyid do 
