segmentnr	original	folio	stemmed
BO_NK010_(tha)015:208	dbang dang bsdu ba'i rdzas drag ste //	20	dbang dang sdud ba rdzas drag ste 
BO_NK010_(tha)015:209	gang la dmigs pa 'grub par 'gyur //	20	gang la dmigs ba grub ba gyur 
BO_NK010_(tha)015:210	zhes so // gal te so so nas sgrub pa'i spros pa ma lcogs na gsum ka'i rdzas tshogs par byas la thod pa gsum du blugs nas cig car du bsgrubs kyang rung ste /	21	zhes so gal te so so nas sgrub ba spros ba ma lcogs na gsum ka rdzas tshogs ba byed la thod ba gsum du blugs nas cig car du sgrub kyang rung ste 
BO_NK010_(tha)015:211	rdo rje khros pa las /	21	rdo rje khro ba las 
BO_NK010_(tha)015:212	nyung dkar gu gul rak+ta gsum //	21	nyung dkar gu gul rak+ta gsum 
BO_NK010_(tha)015:213	mtshan ma ngan pa'i thod pa ru //	21	mtshan ma ngan ba thod ba ru 
BO_NK010_(tha)015:214	gsum po so sor blug byas la //	21	gsum po so sor blug byed la 
BO_NK010_(tha)015:215	tsher ma'i shing gis kha bcad la //	21	tsher ma shing gis kha gcod la 
BO_NK010_(tha)015:216	dkar nag sbra ni phub byas la //	21	dkar nag sbra ni bubs byed la 
BO_NK010_(tha)015:217	lam po che yi rgya gram du //	21	lam po che yi rgya grams du 
BO_NK010_(tha)015:218	ma grub bar du de bzhin bya //	21	ma grub ba du de bzhin byed 
BO_NK010_(tha)015:219	gzhan yang gru gsum mthing nag bsgom //	21	gzhan yang gru gsum mthing nag bsgom 
BO_NK010_(tha)015:220	badz+ra k+ai li k+ai la ya /	22	badz+ra k+ai li k+ai la ya 
BO_NK010_(tha)015:221	hril shag dza la ni h+aum phata /	22	hril shag dza la ni h+aum phata 
BO_NK010_(tha)015:222	du ba rlangs dang me 'od dang // 'gul dang 'khol ba la sogs 'byung //	22	du ba rlangs dang me d dang gul dang khol ba la sogs byung 
BO_NK010_(tha)015:223	de bzhin rtags la phebs pa dang // nyung dkar dbang po sna lngar brab //	22	de bzhin rtags la phebs ba dang nyung dkar dbang po sna lngar brab 
BO_NK010_(tha)015:224	dri chen dri chu rkyen las bskyed //	22	dri chen dri chu rkyen las skyed 
BO_NK010_(tha)015:225	bdud kyi nyi ma bkra mi shis //	22	bdud kyi nyi ma bkra mi shis 
BO_NK010_(tha)015:226	ngan pa'i dus su 'di dag bsgrub //	22	ngan ba dus su di dag sgrub 
BO_NK010_(tha)015:227	ces pa ltar bya'o //	22	ces ba ltar byed 
