segmentnr	original	stemmed
BO_T17_MW1PD95844_0793:134	lha mos 'khyud pa can 'gro ba'i don mdzad pa'i sku mtshhan sum cu rtsha gnyis la	lha mos khyud ba can gro ba don mdzad ba sku mtshhan sum cu rtsha gnyis la 
BO_T17_MW1PD95844_0793:135	sogs pas rnam par brgyan pa btang snyoms kyi ngo bo nyid du 'khor ba ji srid du	sogs ba rnam ba rgyan ba gtong snyom kyi ngo bo nyid du khor ba ji srid du 
BO_T17_MW1PD95844_0793:136	bzhugs pa mngon sum du bya ba yin zhes bya ba ni bsgrub bya dang po'o/__/dang po	bzhugs ba mngon sum du byed ba yin zhes byed ba ni sgrub byed dang po 
BO_T17_MW1PD95844_0793:137	nyid nas zhes bya ba la sogs pa la/_rang lha'i rnam pa'i khyad par te/_bdag	nyid nas zhes byed ba la sogs ba lha rnam ba khyad ba 
BO_T17_MW1PD95844_0793:138	nyid kyi 'dod pa'i lha rnams pas stong pa dang /_rnam pa med pa zhes bya ba'i	nyid kyi dod ba lha rnams ba stong ba dang ba med ba zhes byed ba 
BO_T17_MW1PD95844_0793:139	bar du'o/_/dang po nyid nas zhes bya ba ni thog ma nyid nas bshad ma thag pa'i	ba po nyid nas zhes byed ba ni thogs ma nyid nas chad ma thag ba 
BO_T17_MW1PD95844_0793:140	lha'i rnam pa nyid la bltos pa med sha ra ba bde ba yang dag par bsgom par bya	lha rnam ba nyid la bltos ba med sha ra ba bde ba yang dag ba bsgom ba byed 
BO_T17_MW1PD95844_0793:141	ba bsgom pas/_mngon du bya ba gsal ba ma yin pa gsal bar byas par gyur pa	ba bsgom du byed ba gsal ba ma yin ba gsal ba byed ba gyur ba 
BO_T17_MW1PD95844_0793:142	ni bde ba chen po zhes bya bar 'gyur ro/_/de yang 'gro don mdzad pa ni yid	ni bde ba chen po zhes byed ba gyur yang gro don mdzad ba ni yid 
BO_T17_MW1PD95844_0793:143	bzhin gyi nor bu dang mtshhungs pa'i tshhul du'o/_/'di skad du bshad par 'gyur	bzhin gyi nor bu dang mtshhungs ba tshhul skad du chad ba gyur 
BO_T17_MW1PD95844_0793:144	te/_bshad ma thag pa'i nyid kyi sngags sa bon las/_lha'i sku dang phyag rgya dang lha'i	ma thag ba nyid kyi sngags sa bon sku dang phyag rgya dang lha 
BO_T17_MW1PD95844_0793:145	rnam pa nyid spangs ste/_bsgoms pas gsal por byas pa bde ba chen po zhes	rnam ba nyid spong ba gsal por byed ba bde ba chen po zhes 
BO_T17_MW1PD95844_0793:146	bya ba yid bzhin gyi nor bu bzhin du 'gro ba'i don mdzad pa/_sgyu ma lta bu	byed ba yid bzhin gyi nor bu bzhin du gro ba don mdzad ma lta bu 
BO_T17_MW1PD95844_0793:147	'khor ba ji srid par bzhugs pa ni bsgrub par bya ba gnyis pa'o/_/rang	khor ba ji srid ba bzhugs ba ni sgrub ba byed ba gnyis 
BO_T17_MW1PD95844_0793:148	bdag rad na a kar shan ti ces bya ba la sogs pa smos pa la/_rang gi bdag po ste/	bdag rad na a kar shan ti ces byed ba la sogs ba smos ba gi bdag po 
BO_T17_MW1PD95844_0793:149	rang gi 'dod pa'i lha nyid dang /_bde ba'i ngo bo ni bde ba gcig pu'i rang	rang gi dod ba lha nyid dang ba ngo bo ni bde ba gcig pu rang 
BO_T17_MW1PD95844_0793:150	bzhin no/_/mngon byas pa ni kun nas mngon sum du byas pa yin no/_/phyis	bzhin byed ba ni kun nas mngon sum du byed ba yin 
BO_T17_MW1PD95844_0793:151	lha'i rnam pa nyid yongs su btang nas bsgrub par bya ba'i 'bras bu bde ba tsham la	lha rnam ba nyid yongs su gtong nas sgrub ba byed ba bras bu bde ba tsham la 
BO_T17_MW1PD95844_0793:152	rnam par gnas par 'gyur ro/_/mngon sum du byas nas kyang lha'i rnam pa ngo bo	rnam ba gnas ba gyur sum du byed nas kyang lha rnam ba ngo bo 
BO_T17_MW1PD95844_0793:153	nyid btang bar bya ba yin pa de lta na ni/_dang po nyid ci'i phyir rnam pa bsgom	nyid gtong ba byed ba yin ba de lta na po nyid ci phyir rnam ba bsgom 
BO_T17_MW1PD95844_0793:154	de kho na nyid rin po che snang ba'i rnam par bshad pa	de kho na nyid rin po che snang ba rnam ba chad ba 
BO_T17_MW1PD95844_0793:155	par byed de/_bsgrub par bya ba gnyis pa bzhin du bde ba tsham nyid ci ste bsgom	ba byed ba byed ba gnyis ba bzhin du bde ba tsham nyid ci ste bsgom 
BO_T17_MW1PD95844_0793:156	par mi byed ma yin nam/_ngal ba don med pas ci zhig bya zhe na/_dag pa	ba mi byed ma yin ba don med ba ci jig byed zhe ba 
BO_T17_MW1PD95844_0793:157	zhes bya ba la sogs pa smos te/_dag pa bde ba 'ba' shig lha'i rnam pa dang rnam	zhes byed ba la sogs ba smos ba bde ba ba shig lha rnam ba dang rnam 
BO_T17_MW1PD95844_0793:158	par bral ba'i bde ba tsham kho nas mngon sum du byed mi nus te/_rnam pa dang bral ba'i bde ba mi dmigs bde ngo bo pa'i phyir ro/_/rgyu de'i phyir rang gi	ba bral ba bde ba tsham kho nas mngon sum du byed mi nus ba dang bral ba bde ba mi dmigs bde ngo bo ba phyir de phyir rang gi 
BO_T17_MW1PD95844_0793:159	bdag po rnam par bsgom par byed pa zhes bya ba gsum pa yin no/_/don ni	bdag po rnam ba bsgom ba byed ba zhes byed ba gsum ba yin ni 
BO_T17_MW1PD95844_0793:160	'di yin te/_lha nyid kyi rnam pa dang ldan pa'i bde ba kho na rnam par bsgom	di yin nyid kyi rnam ba dang ldan ba bde ba kho na rnam ba bsgom 
BO_T17_MW1PD95844_0793:161	par bya ba mngon sum du byas nas lha'i rnam pa nyid btang ste/_bde ba khatsham kho	ba byed ba mngon sum du byed nas lha rnam ba nyid gtong ba khatsham kho 
BO_T17_MW1PD95844_0793:162	na bsgrub par bya ba yon tan can du 'chad do/_/sku ni zhes bya ba la sogs pa la/	na sgrub ba byed ba yon tan can du chad ni zhes byed ba la sogs ba 
BO_T17_MW1PD95844_0793:163	rang gi 'dod pa gang gi sku nam mkha' dang mtshhungs pa ni 'ja' tshhon lta bur sgyu ma dang 'dra	rang gi dod ba gang gi sku nam mkha dang mtshhungs ba ni ja tshhon lta bur sgyu ma dang dra 
BO_T17_MW1PD95844_0793:164	bar dpyad mi bzod pa'o/_/gang gi yan lag mtshhan gyis te/_mtshhan sum	ba dpyod mi bzod gi yan lag mtshhan gyis sum 
BO_T17_MW1PD95844_0793:165	cu rtsha gnyis dang dpe byad bzang po brgyad cus spras par gyur pa'o/_/dpe med	cu rtsha gnyis dang dpe byad bzang po brgyad cus spras ba gyur med 
BO_T17_MW1PD95844_0793:166	ces bya ba ni lhun che ba nyid dang /_bar med pa nyid dang /_'khor ba ci srid	ces byed ba ni lhun che ba nyid dang med ba nyid dang ba ci srid 
BO_T17_MW1PD95844_0793:167	par rab tu 'jug pa nyid dang /_zag pa med pa nyid la sogs pa rnams kyis	ba rab tu jug ba nyid dang ba med ba nyid la sogs ba rnams kyis 
BO_T17_MW1PD95844_0793:168	dpe med pa'i phyir/_dpe las 'das pa'i bde bas gang ba ni/_ba spu'i rtshe	dpe med ba las da ba bde ba gang ba spu rtshe 
BO_T17_MW1PD95844_0793:169	mo'i mthar thug par yang dag par gang bar gyur pa'o/_/nyid dang mtshhungs	mo mthar thug ba yang dag ba gang ba gyur dang mtshhungs 
BO_T17_MW1PD95844_0793:170	pa yang de lta bur gyur pas 'dus pa ste kun nas 'khyud par gyur pa'o/_/thub	ba yang de lta bur gyur ba du ba ste kun nas khyud ba gyur 
BO_T17_MW1PD95844_0793:171	pa'i dbang po dpag tu med pa 'phro ba yang de lta bur gyur pa kho nas sems can	ba dbang po dpog tu med ba phro ba yang de lta bur gyur ba kho nas sems can 
BO_T17_MW1PD95844_0793:172	thams cad kyi don mdzad pa'o/_/chad pas zhes bya ba ni 'gog pas stong pa ste	thams cad kyi don mdzad ba zhes byed ba ni gog ba stong ba ste 
BO_T17_MW1PD95844_0793:173	spangs pa'o/_/'di skad du bshad par 'gyur te/_nam mkha' dang sgyu ma dang / smig rgyu dang /_dri za'i grong khyer dang /_chu zla dang gzugs brnyan dang /	spong skad du chad ba gyur mkha dang sgyu ma dang smig rgyu dang za grong khyer dang zla dang gzugs rnyan dang 
BO_T17_MW1PD95844_0793:174	rmi lam dang 'dra bar gcig dang /_du ma dang /_dngos po dang /_dngos	rmi lam dang dra ba gcig dang ma dang po dang 
BO_T17_MW1PD95844_0793:175	po med pa dang /_gzung ba dang /_'dzin pa'i rang bzhin bral ba/_thog ma	po med ba dang ba dang ba rang bzhin bral ma 
BO_T17_MW1PD95844_0793:176	dang tha ma med pa'i dngos po ma lus pa'i rang bzhin snang ba med pa dri ma med pa	dang tha ma med ba dngos po ma lus ba rang bzhin snang ba med ba dri ma med ba 
BO_T17_MW1PD95844_0793:177	dpe thams cad las shin tu 'das pa/_mchog tu phra zhing shin tu zab pa shes	dpe thams cad las shin tu da tu phra zhing shin tu zab ba shes 
BO_T17_MW1PD95844_0793:178	rab kyi ngo bo nyid kyis chos kyi sku'i rang bzhin yin pa dang /_sku mtshhan sum cu	rab kyi ngo bo nyid kyis chos kyi sku rang bzhin yin ba dang mtshhan sum cu 
BO_T17_MW1PD95844_0793:179	rtsha gnyis kyis brgyan cing dpe byad bzang po brgyad cus rnam par spras pa mchog	rtsha gnyis kyis rgyan cing dpe byad bzang po brgyad cus rnam ba spras ba mchog 
BO_T17_MW1PD95844_0793:180	tu sgeg cing na tshhod la sogs pa dang ldan pa dang /_sku nyid dang mtshhungs pa'i	tu sgeg cing na tshhod la sogs ba dang ldan ba dang nyid dang mtshhungs ba 
BO_T17_MW1PD95844_0793:181	lha mos 'khyud cing /_gzugs rdo rje la sogs pa nas sgrol ma'i mthar thug	lha mos khyud cing rdo rje la sogs ba nas sgrol ma mthar thug 
BO_T17_MW1PD95844_0793:182	pa'i lha mo'i tshhogs kyis mtshhan ma med pa'i rang gi ngo bo'i rab tu dpag tu med	ba lha mo tshhogs kyis mtshhan ma med ba rang gi ngo bo rab tu dpog tu med 
BO_T17_MW1PD95844_0793:183	pas mchog tu dga' ba la nye bar longs spyod pa'i sgo nas gzugs brnyan dang 'dra bas yang dag par longs spyod pa ni snying rje'i rang bzhin rgya che ba nyid kyis	ba mchog tu dga ba la nye ba longs spyod ba sgo nas gzugs rnyan dang dra ba yang dag ba longs spyod ba ni snying rje rang bzhin rgya che ba nyid kyis 
BO_T17_MW1PD95844_0793:184	longs spyod rdzogs pa'i ngo bo nyid dang /_gdul bya'i skye bo mos pa sna tshhogs pa	longs spyod rdzogs ba ngo bo nyid dang byed skye bo mos ba sna tshhogs ba 
BO_T17_MW1PD95844_0793:185	yongs su smin 7par bya ba'i don du rdzu 'phrul dang cho 'phrul rnam pa du ma'i sgo nas	yongs su smin 7par byed ba don du rdzu phrul dang cho phrul rnam ba du ma sgo nas 
BO_T17_MW1PD95844_0793:186	rigs kyi nang du chud pa'i rdzogs pa'i sangs rgyas dang byang chub sems dpa'i	rigs kyi nang du chud ba rdzogs ba sangs rgya dang byang chub sems dpa 
BO_T17_MW1PD95844_0793:187	sprul pa dpag tu med pa spro ba dang /_bsdu ba mdzad pa nyid kyis na sprul pa'i	sprul ba dpog tu med ba spro ba dang ba mdzad ba nyid kyis na sprul ba 
BO_T17_MW1PD95844_0793:188	sku'i bdag nyid dang /_stong pa nyid dang snying rje dang tha mi dad pa'i byang chub	sku bdag nyid dang ba nyid dang snying rje dang tha mi dad ba byang chub 
BO_T17_MW1PD95844_0793:189	kyi sems kyi rang bzhin dri ma med pa shes rab dang thabs kyi ting nge 'dzin las	kyi sems kyi rang bzhin dri ma med ba shes rab dang thabs kyi ting nge dzin las 
BO_T17_MW1PD95844_0793:190	yang dag par byung ba'i bde ba dam pas gang 'khor ba ji srid par bzhugs	yang dag ba byung ba bde ba dam ba gang khor ba ji srid ba bzhugs 
BO_T17_MW1PD95844_0793:191	pa'i chos can/_mi gnas pa'i mya ngan las 'das pa'i ngo bo dang /_mar me rlung	ba chos gnas ba mya ngan las da ba ngo bo dang me rlung 
BO_T17_MW1PD95844_0793:192	gis ma bskyod pa'i rtshe mo bzhin du dri ma med pa'i rgyun gyis rtag pa nyid kyi 'gog	gis ma skyod ba rtshe mo bzhin du dri ma med ba rgyun gyis rtag ba nyid kyi gog 
BO_T17_MW1PD95844_0793:193	de kho na nyid rin po che snang ba'i rnam par bshad pa	de kho na nyid rin po che snang ba rnam ba chad ba 
BO_T17_MW1PD95844_0793:194	pas stong pa ni bsgrub par bya ba bzhi pa'o/_/rang bdag ces bya ba la zla grags kyi	ba stong ba ni sgrub ba byed ba bzhi bdag ces byed ba la zla grags kyi 
BO_T17_MW1PD95844_0793:195	gzhung sogs pa la/_rang gi bdag po mngon sum du byas nas phyis btang ste/	gzhung sogs ba gi bdag po mngon sum du byed nas byid gtong 
BO_T17_MW1PD95844_0793:196	btang snyoms kyi ngo bo gang yin pa'i ye shes de tsham zhig bsgrub byar 'gyur ro/_/	gtong snyom kyi ngo bo gang yin ba ye shes de tsham jig sgrub byar gyur 
BO_T17_MW1PD95844_0793:197	gzhan ni rtogs par sla'o/_/'di skad du bshad par 'gyur te/_dkyil 'khor	gzhan ni rtogs ba skad du chad ba gyur khor 
BO_T17_MW1PD95844_0793:198	gyi 'khor lo'i ngo bo mngon sum du byas nas phyis de bkag cing btang snyoms kyi ye	gyi khor lo ngo bo mngon sum du byed nas byid de gog cing gtong snyom kyi ye 
BO_T17_MW1PD95844_0793:199	shes tsham du 'gyur ba ni bsgrub par bya ba lnga pa'o/_/dkyil 'khor zhes bya ba la	shes tsham du gyur ba ni sgrub ba byed ba lnga khor zhes byed ba la 
BO_T17_MW1PD95844_0793:200	sogs pa la/_dkyil 'khor bde ba'i rang bzhin can mngon sum du byas nas/	sogs ba khor bde ba rang bzhin can mngon sum du byed 
BO_T17_MW1PD95844_0793:201	de rang gi 'dod pa las nges par ldog pa ni 'gog pa'o/_/gal te mngon sum	de rang gi dod ba las nges ba ldog ba ni gog te mngon sum 
BO_T17_MW1PD95844_0793:202	du byas nas kyang phyis rang gi 'dod pas 'gog par bya ba yin na ni/_de'i tshhe	du byed nas kyang byid rang gi dod ba gog ba byed ba yin na tshhe 
BO_T17_MW1PD95844_0793:203	yun ring por goms par byas pa'i snying rje med par 'gyur ma yin nam/_de yang	yun ring por goms ba byed ba snying rje med ba gyur ma yin yang 
BO_T17_MW1PD95844_0793:204	med pa'i phyir sems can gyi don med par 'gyur zhes dogs pa la/_sems	med ba phyir sems can gyi don med ba gyur zhes dogs ba 
BO_T17_MW1PD95844_0793:205	can don yang yod de 'dir med min zhes bya ba smos te/_phyogs 'di la sems	can don yang yod de dir med min zhes byed ba smos di la sems 
BO_T17_MW1PD95844_0793:206	can gyi don byed pa med pa ma yin te/_gang gi phyir 'gags pa'i 'khor lo las	can gyi don byed ba med ba ma yin gi phyir gag ba khor lo las 
BO_T17_MW1PD95844_0793:207	snying rje'i rang bzhin can sems can gyi don tu rab tu 'byung ba yod pa yin no/_/	snying rje rang bzhin can sems can gyi don tu rab tu byung ba yod ba yin 
BO_T17_MW1PD95844_0793:208	de ni 'di skad du bstan te/_bde bas yang dag par gang ba'i 'khor lo mngon	de ni di skad du ston ba yang dag ba gang ba khor lo mngon 
BO_T17_MW1PD95844_0793:209	sum du byas nas dus ji srid 'dod par rnam par gnas te phyis de rnam pa thams	sum du byed nas dus ji srid dod ba rnam ba gnas te byid de rnam ba thams 
BO_T17_MW1PD95844_0793:210	cad du mar me bzhin du 'gog pa yin no/_/yang gang gi tshhe sems can gyi don	cad du mar me bzhin du gog ba yin gang gi tshhe sems can gyi don 
BO_T17_MW1PD95844_0793:211	mngon par 'dod par 'gyur na/_de tshhe 'gag pa nyid las 'khor lo'i khyad	mngon ba dod ba gyur tshhe gag ba nyid las khor lo khyad 
BO_T17_MW1PD95844_0793:212	par 'byung zhing sems can gyi don mdzad pa'am/_'khor lo'i khyad par 'byung	ba byung zhing sems can gyi don mdzad lo khyad ba byung 
BO_T17_MW1PD95844_0793:213	ba yang /_ring du 'gags pa'i 'khor lo kho na las skal ba ji lta ba bzhin du	ba yang du gag ba khor lo kho na las skal ba ji lta ba bzhin du 
BO_T17_MW1PD95844_0793:214	gdul bya rnams kyis mngon par 'dod pa rnyed par 'gyur ro zhes bya ba ni drug	gdul byed rnams kyis mngon ba dod ba rnyed ba gyur ro zhes byed ba ni drug 
BO_T17_MW1PD95844_0793:215	pa'o/_/de rnams las zhes bya ba la sogs pa smos pa la/_phyogs drug po rnams kyi	rnams las zhes byed ba la sogs ba smos ba drug po rnams kyi 
BO_T17_MW1PD95844_0793:216	nang nas 'bras bu bsgrub bya gang kho na mngon par 'dod pa de kho na nyid mngon	nang nas bras bu sgrub byed gang kho na mngon ba dod ba de kho na nyid mngon 
BO_T17_MW1PD95844_0793:217	sum du byas shing /_de'i 'og tu rnam pa thams cad du mar me bzhin du 'gog	sum du byed shing g tu rnam ba thams cad du mar me bzhin du gog 
BO_T17_MW1PD95844_0793:218	pa dus gzhan na sems can gyi don la sogs pas stong pa mngon sum du bya ba	ba dus gzhan na sems can gyi don la sogs ba stong ba mngon sum du byed ba 
BO_T17_MW1PD95844_0793:219	yin no/_/phyogs drug gi dbye bas 'gog pa yang drug kho nar 'gyur ba ma yin	yin drug gi byed ba gog ba yang drug kho nar gyur ba ma yin 
BO_T17_MW1PD95844_0793:220	nam/_'gog pa de ji ltar na gcig kho nar 'gyur zhes dogs pa la/_gang	ba de ji ltar na gcig kho nar gyur zhes dogs ba 
BO_T17_MW1PD95844_0793:221	phyir zhes bya ba la sogs pa smos te/_tha mi dad pa'i ngo bo gang yin pa de la	phyir zhes byed ba la sogs ba smos mi dad ba ngo bo gang yin ba de la 
BO_T17_MW1PD95844_0793:222	de skad ces bya ste/_phyogs drug gis mtshhan nyid kyi dbye bas kyang 'gog pa	de skad ces byed drug gis mtshhan nyid kyi byed ba kyang gog ba 
BO_T17_MW1PD95844_0793:223	rnams la tha dad pa yod pa ma yin te/_'gog pa ni dngos po med pa'i ngo bo	rnams la tha dad ba yod ba ma yin ba ni dngos po med ba ngo bo 
BO_T17_MW1PD95844_0793:224	nyid du gcig cing mtshhungs pa nyid kyi phyir ro/_/don ni 'di yin te/_phyogs	nyid du gcig cing mtshhungs ba nyid kyi phyir ni di yin 
BO_T17_MW1PD95844_0793:225	gzhan zhig mngon sum du byas nas/_de'i 'og tu de'i rgyun chad pa'i ngo bo	gzhan jig mngon sum du byed g tu de rgyun chad ba ngo bo 
BO_T17_MW1PD95844_0793:226	'gog pa ni bsgrub par bya ba bdun pa'o/_/shes rab ye shes zhes bya ba la	gog ba ni sgrub ba byed ba bdun rab ye shes zhes byed ba la 
BO_T17_MW1PD95844_0793:227	sogs pa la/_shes rab dang ye shes te/_dbang bskur ba'i bye brag go/_/	sogs ba rab dang ye shes skur ba bye brag 
BO_T17_MW1PD95844_0793:228	phyis te rdzogs pa'i dus kyi byang chub gang zhe na/_sems te bdud rtshi'i ngo bo lces	byid te rdzogs ba dus kyi byang chub gang zhe te bdud rtshi ngo bo lces 
BO_T17_MW1PD95844_0793:229	kun nas blang ba gang yin pa de ni bzhi pa ste/_dbang bskur ba bzhi par 'ga'	kun nas blang ba gang yin ba de ni bzhi ba skur ba bzhi ba ga 
BO_T17_MW1PD95844_0793:230	zhig smra ba de ni mchog ma yin pa dang /_dman pa dang shin tu smad pa zhes bya	jig smra ba de ni mchog ma yin ba dang ba dang shin tu smad ba zhes byed 
BO_T17_MW1PD95844_0793:231	ba'i bar du'o/_/ci'i phyir mchog min zhe na/_gang phyir sngags dang phyag rgya	ba ba phyir mchog min zhe phyir sngags dang phyag rgya 
BO_T17_MW1PD95844_0793:232	dang lha nyid la sogs pa'i rnam pa bsgom pa la 'bad pa dang /_gzhan yang de	dang lha nyid la sogs ba rnam ba bsgom ba la bad ba dang yang de 
BO_T17_MW1PD95844_0793:233	bzhin gshegs pas gsungs pa'i bsgrub pa'i mtshhan nyid don med pa thob par	bzhin gshegs ba gsungs ba sgrub ba mtshhan nyid don med ba thob ba 
BO_T17_MW1PD95844_0793:234	'gyur ro/_/gang las zhe na/_de 'bras bu ste/_bsgom pas bsgrub par bya	gyur las zhe bras bu ba sgrub ba byed 
BO_T17_MW1PD95844_0793:235	ba'i 'bras bu thob pa yin na byang chub kyi sems kyi ro myang ba'i dus nyid na rab tu	ba bras bu thob ba yin na byang chub kyi sems kyi ro myang ba dus nyid na rab tu 
BO_T17_MW1PD95844_0793:236	de kho na nyid rin po che snang ba'i rnam par bshad pa/	de kho na nyid rin po che snang ba rnam ba chad 
BO_T17_MW1PD95844_0793:237	grub pa nyid dang /_thob pa nyid dang /_'bras bu khyad par can med pa'i	grub ba nyid dang ba nyid dang bu khyad ba can med ba 
BO_T17_MW1PD95844_0793:238	phyir zhes bya ba'i bar du'o/_/shes rab ces bya ba la sogs pa la/_shes rab	phyir zhes byed ba ba rab ces byed ba la sogs ba rab 
BO_T17_MW1PD95844_0793:239	ye shes las dus phyis phyis gzhan las ji lta ba bzhin du rnyed pa'i dga' ba ste/_bud	ye shes las dus byid byid gzhan las ji lta ba bzhin du rnyed ba dga ba 
BO_T17_MW1PD95844_0793:240	med gang yin pa de dang reg pa'i sgo nas ro myong ba'i dbang bskur ba gang yin	med gang yin ba de dang reg ba sgo nas ro myong ba dbang skur ba gang yin 
BO_T17_MW1PD95844_0793:241	pa de ni dman pa'o/_/lhag ma'i don ni rtogs par zad do/_/de la de ltar de	ba de ni dman ma don ni rtogs ba zad la de ltar de 
BO_T17_MW1PD95844_0793:242	bzhin bzhi pa yang zhes bya ba bshad pa la/_gsum pa shes rab ye shes las ltos	bzhin bzhi ba yang zhes byed ba chad ba ba shes rab ye shes las ltos 
BO_T17_MW1PD95844_0793:243	nas bzhi pa zhes bya'o/_/de ltar zhes bya ba ni de'i sgras shes rab ye shes de nyid	nas bzhi ba zhes ltar zhes byed ba ni de sgras shes rab ye shes de nyid 
BO_T17_MW1PD95844_0793:244	kyi ngo bo de mtshhon par byed pa yin no/_/yang zhes bya ba ni yang gi sgras de las	kyi ngo bo de mtshhon ba byed ba yin zhes byed ba ni yang gi sgras de las 
BO_T17_MW1PD95844_0793:245	khyad par du gyur pa yin la/_khyad par yang zag pa med pa shin tu rgyas pa nyid	khyad ba du gyur ba yin ba yang zag ba med ba shin tu rgya ba nyid 
BO_T17_MW1PD95844_0793:246	rgyun mi chad par skye ba nyid kyi mtshhan nyid do/_/de bzhin zhes bya ba ni de bzhin	rgyun mi chad ba skye ba nyid kyi mtshhan nyid bzhin zhes byed ba ni de bzhin 
BO_T17_MW1PD95844_0793:247	gyi sgras de dang 'dra ba nyid du bstan pa yin la/_de dang 'dra ba nyid kyang ci	gyi sgras de dang dra ba nyid du ston ba yin dang dra ba nyid kyang ci 
BO_T17_MW1PD95844_0793:248	'dra ba'i shes rab dang ldan pa'i tshhogs pa las/_shes rab ye shes ci 'dra ba skye	dra ba shes rab dang ldan ba tshhogs ba rab ye shes ci dra ba skye 
BO_T17_MW1PD95844_0793:249	ba bzhin du/_phyis kyang de dang 'dra ba'i tshhogs pa las kyang de dang 'dra ba brtshon	ba bzhin kyang de dang dra ba tshhogs ba las kyang de dang dra ba brtshon 
BO_T17_MW1PD95844_0793:250	'grus bar ma chad rgyun ma chad bskyed kyi gzhan du ma yin no zhes bya ba ni/_de bzhin gyi	grus ba ma chad rgyun ma chad skyed kyi gzhan du ma yin no zhes byed ba bzhin gyi 
BO_T17_MW1PD95844_0793:251	sgra'i don yin no/_/'dir mtshhon par bya ba dang mtshhon par byed pa'i dngos	sgra don yin mtshhon ba byed ba dang mtshhon ba byed ba dngos 
BO_T17_MW1PD95844_0793:252	pos don khong du chud par bya ba yin te/_'dis mtshhon par byed pas na mtshhon	pos don khong du chud ba byed ba yin mtshhon ba byed ba na mtshhon 
BO_T17_MW1PD95844_0793:253	byed ste/_nyams su myong bar gyur pa'i shes rab ye shes so/_/rtogs par ma	byed su myong ba gyur ba shes rab ye shes ba ma 
BO_T17_MW1PD95844_0793:254	gyur pa ni mtshhon byed nyid du mi 'thad pa'i phyir dang /_khyad par dpem ma bzung	gyur ba ni mtshhon byed nyid du mi thad ba phyir dang ba dpem ma bzung 
BO_T17_MW1PD95844_0793:255	bar khyad par don gyi gzhi rtogs par mi 'gyur ba'o/_/zhes bya ba'i rigs pas	ba khyad ba don gyi gzhi rtogs ba mi gyur byed ba rigs ba 
BO_T17_MW1PD95844_0793:256	'dis mtshhon par byed shes par byed/_khong du chud par byed bsgrub par byed	dis mtshhon ba byed shes ba du chud ba byed sgrub ba byed 
BO_T17_MW1PD95844_0793:257	pas na mtshhon par bya ba bsgom pas mngon sum du gyur pa ni bzhi pa'o/__/'dir	ba na mtshhon ba byed ba bsgom ba mngon sum du gyur ba ni bzhi 
BO_T17_MW1PD95844_0793:258	'ga' zhig bzhi pa ni gzhan dag na re yang dag par ma yin no zhe na/_lan de lta na de	ga jig bzhi ba ni gzhan dag na re yang dag ba ma yin no zhe de lta na de 
BO_T17_MW1PD95844_0793:259	ma yin pa gzhan de ltar de bzhin bzhi pa yang zhes bya ba der bzhi pa zhes bya ba'i	ma yin ba gzhan de ltar de bzhin bzhi ba yang zhes byed ba der bzhi ba zhes byed ba 
BO_T17_MW1PD95844_0793:260	tshhig rgyud phyi ma bcom ldan 'das kyis gsungs pa lung gis bsal ba yod pa ma yin nam/	tshhig brgyud phyi ma joms ldan da kyis gsungs ba lung gis bsal ba yod ba ma yin 
BO_T17_MW1PD95844_0793:261	de ci ltar med ces brjod/_bden te bcom ldan 'das kyis man ngag bsrung	de ci ltar med ces te joms ldan da kyis man ngag bsrung 
BO_T17_MW1PD95844_0793:262	ba'i phyir dang /_sems can mgo rmongs par bya ba'i phyir gsum pa kho na la bzhi	ba phyir dang can mgo rmongs ba byed ba phyir gsum ba kho na la bzhi 
BO_T17_MW1PD95844_0793:263	pa'i sgras gsungs pa yin gyi/_gzhan du na de ltar de bzhin bzhi pa yang zhes	ba sgras gsungs ba yin du na de ltar de bzhin bzhi ba yang zhes 
BO_T17_MW1PD95844_0793:264	gsungs par mi rgol 'gyur ro/_/de ni shin tu lan 'brel pa med pa yin te/	gsungs ba mi rgol gyur ni shin tu lan brel ba med ba yin 
BO_T17_MW1PD95844_0793:265	'dun dang de ltar gsum tshhad mas grub pa bzhi pa gong du bstan pa'i phyir dang /_bstan	dun dang de ltar gsum tshhad mas grub ba bzhi ba gong du ston ba phyir dang 
BO_T17_MW1PD95844_0793:266	par bya ba bzhi pa nyid yin pa'i phyir ro/_/gzhan dag bsgrub pa chen po bsnyen bsgrub	ba byed ba bzhi ba nyid yin ba phyir dag sgrub ba chen po snyen sgrub 
BO_T17_MW1PD95844_0793:267	yan lag bzhi las bzhi pa yin zhes bya ba la sogs pa'i bzhi zhes pa'i tshhig yod pa gang	yan lag bzhi las bzhi ba yin zhes byed ba la sogs ba bzhi zhes ba tshhig yod ba gang 
BO_T17_MW1PD95844_0793:268	yin pa de nyid 'dir rnam par bkrol ba'i phyir gsungs pa yin gyi bzhi pa zhes bya	yin ba de nyid dir rnam ba grol ba phyir gsungs ba yin gyi bzhi ba zhes byed 
BO_T17_MW1PD95844_0793:269	ba'i dbang bskur gyi khyad par yang yod pa ni ma yin no zhe'o/_/de'i 'dod pa ma	ba dbang skur gyi khyad ba yang yod ba ni ma yin no dod ba ma 
BO_T17_MW1PD95844_0793:270	ha mu tra de nyid ltar na 'di la 'bad pa'i phyir bsgom pa don med pa'i nyes par	ha mu tra de nyid ltar na di la bad ba phyir bsgom ba don med ba nyes ba 
