segmentnr	original	folio	stemmed
BO_T02_D2219:38b-46	phan tshun khyab pa'i ye shes pas //	38b	phan tshun khyab ba ye shes ba 
BO_T02_D2219:38b-47	so sor rtog pa can zhes bshad //	38b	so sor rtogs ba can zhes chad 
BO_T02_D2219:39a-0	@39a * // kun du kun nas sangs rgyas kyi //	39a	kun du kun nas sangs rgya kyi 
BO_T02_D2219:39a-1	mdzad pa thams cad la 'jug pa //	39a	mdzad ba thams cad la jug ba 
BO_T02_D2219:39a-2	sangs rgyas thams cad mdzad cig pas //	39a	sangs rgya thams cad mdzad cig ba 
BO_T02_D2219:39a-3	bya bsgrub pa zhes bshad do //	39a	byed sgrub ba zhes chad do 
BO_T02_D2219:39a-4	gang tshe nyon mongs shes bya'i sgrib //	39a	gang tshe nyon mongs shes byed sgrib 
BO_T02_D2219:39a-5	thams cad las grol de yi tshe //	39a	thams cad las grol de yi tshe 
BO_T02_D2219:39a-6	rnal 'byor ba mchog rdo rje can //	39a	rnal byor ba mchog rdo rje can 
BO_T02_D2219:39a-7	shin tu rnam dag ces bshad do //	39a	shin tu rnam dag ces chad do 
BO_T02_D2219:39a-8	ji ltar gdul bya'i chos rnams dang // 'dod yon kun las sangs rgyas rnams //	39a	ji ltar gdul byed chos rnams dang dod yon kun las sangs rgya rnams 
BO_T02_D2219:39a-9	thams cad longs spyod gcig pas na //	39a	thams cad longs spyod gcig ba na 
BO_T02_D2219:39a-10	longs spyod rdzogs pa'i skur 'dod do //	39a	longs spyod rdzogs ba skur dod do 
BO_T02_D2219:39a-11	mtshan rnams kun dang yang dag ldan //	39a	mtshan rnams kun dang yang dag ldan 
BO_T02_D2219:39a-12	sna tshogs sku ste mtshan nyid med ;	39a	sna tshogs sku ste mtshan nyid med 
BO_T02_D2219:39a-13	/ sangs rgyas rnams kyi sprul pa bas //	39a	sangs rgya rnams kyi sprul ba ba 
BO_T02_D2219:39a-14	sprul pa'i skur ni bshad pa yin //	39a	sprul ba skur ni chad ba yin 
BO_T02_D2219:39a-15	phyag rgya chen po rab bsgrub phyir //	39a	phyag rgya chen po rab sgrub phyir 
BO_T02_D2219:39a-16	shes nas rnal 'byor pas de bsgom //	39a	shes nas rnal byor ba de bsgom 
BO_T02_D2219:39a-17	kun rtog thams cad rnam spangs na //	39a	kun rtogs thams cad rnam spong na 
BO_T02_D2219:39a-18	tshe 'di nyid la 'grub par 'gyur //	39a	tshe di nyid la grub ba gyur 
BO_T02_D2219:39a-19	sangs rgyas kun gyis phyag mdzad pa //	39a	sangs rgya kun gyis phyag mdzad ba 
BO_T02_D2219:39a-20	phyag rgya chen zhes shes par bya //	39a	phyag rgya chen zhes shes ba byed 
BO_T02_D2219:39a-21	grub sde du ma'i rgyud rnams su //	39a	grub sde du ma brgyud rnams su 
BO_T02_D2219:39a-22	rnal 'byor mchog rnams la brten te //	39a	rnal byor mchog rnams la rten te 
BO_T02_D2219:39a-23	mngal 'byung rim pa gang yin dang // zhing dang zhing du so sor btul //	39a	mngal byung rim ba gang yin dang zhing dang zhing du so sor dul 
BO_T02_D2219:39a-24	de bzhin gshegs pa thams cad ni //	39a	de bzhin gshegs ba thams cad ni 
BO_T02_D2219:39a-25	der ni yang dag brtul zhugs 'dzin ;	39a	der ni yang dag brtul jug dzin 
BO_T02_D2219:39a-26	/ gzhon nu'i rol pa thams cad dang // de bzhin bzo gnas yang dag bstan //	39a	gzhon nu rol ba thams cad dang de bzhin bzo gnas yang dag ston 
BO_T02_D2219:39a-27	btsun mo'i 'khor las mngon 'byung zhing //	39a	btsun mo khor las mngon byung zhing 
BO_T02_D2219:39a-28	bdud rnams 'dul bar mdzad nyid dang // lha yul nas ni 'bab pa dang // chos kyi 'khor lo bskor ba dang // mya ngan 'das chen yang dag bstan //	39a	bdud rnams dul ba mdzad nyid dang lha yul nas ni bab ba dang chos kyi khor lo skor ba dang mya ngan da chen yang dag ston 
BO_T02_D2219:39a-29	gang yang rol pa gzhan rnams dang // thams cad rdo rje'i rang bzhin las //	39a	gang yang rol ba gzhan rnams dang thams cad rdo rje rang bzhin las 
BO_T02_D2219:39a-30	rnal 'byor pas ni rtag tu bsgom //	39a	rnal byor ba ni rtag tu bsgom 
BO_T02_D2219:39a-31	'dir ni sngon chad ma byung med //	39a	dir ni sngon chad ma byung med 
BO_T02_D2219:39a-32	sngon gnas ba ni sbyor mi bya //	39a	sngon gnas ba ni sbyor mi byed 
BO_T02_D2219:39a-33	de bzhin gshegs kun mdzad pa ni //	39a	de bzhin gshegs kun mdzad ba ni 
BO_T02_D2219:39a-34	thams cad rdo rje'i dngos gzhi ba ;	39a	thams cad rdo rje dngos gzhi ba 
BO_T02_D2219:39a-35	/ dus gsum lam gyi mthar thug pa //	39a	dus gsum lam gyi mthar thug ba 
BO_T02_D2219:39a-36	thams cad de bzhin blta bar bya //	39a	thams cad de bzhin lta ba byed 
BO_T02_D2219:39a-37	ngag gi spyod yul kun las 'das //	39a	ngag gi spyod yul kun las da 
BO_T02_D2219:39a-38	mtshan nyid thams cad rnam spangs pa //	39a	mtshan nyid thams cad rnam spong ba 
BO_T02_D2219:39a-39	sangs rgyas nyid kun ster ba po //	39a	sangs rgya nyid kun ster ba po 
BO_T02_D2219:39a-40	rnal 'byor 'di 'drar bsam par bya //	39a	rnal byor di drar bsam ba byed 
BO_T02_D2219:39b-0	sa kun las ni rnal 'byor @39b zhing ;	39b	sa kun las ni rnal byor zhing 
BO_T02_D2219:39b-1	/ rgyu dang 'bras bu rnam spangs la //	39b	rgyu dang bras bu rnam spong la 
BO_T02_D2219:39b-2	grub pa bzhin du rnal 'byor bsgom //	39b	grub ba bzhin du rnal byor bsgom 
