segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:100a-4	dka' ba byed pa'i chos gnyis te /	100a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-5	gzhan la rag ma las pa'i shes pa rab tu thob pa dang / gzhan dag kyang shes pa la rab tu sbyor ba'o //	100a	gzhan la rag ma las ba shes ba rab tu thob ba dang gzhan dag kyang shes ba la rab tu sbyor ba 
BO_K10_D0152_H0153:100a-6	gces spras byed pa'i chos gnyis te /	100a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-7	thob pa dang bkur sti dang tshigs su bcad pa don du mi gnyer ba dang / dam pa'i chos yongs su btsal ba don du gnyer ba'o //	100a	thob ba dang bkur sti dang tshigs su gcod ba don du mi gnyer ba dang dam ba chos yongs su btsal ba don du gnyer ba 
BO_K10_D0152_H0153:100a-8	dka' ba byed pa'i chos gnyis te /	100a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-9	phan ma btags pa rnams la'ang phan 'dogs pa dang / phan btags pa rnams la'ang lhag par dga' ba med pa'o; ;gces spras byed pa'i chos gnyis te /	100a	phan ma dogs ba rnams la phan dogs ba dang phan dogs ba rnams la lhag ba dga ba med pa; ;gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-10	byams pa chen po thug pa med par byas pa dang / snying rje chen po yongs su tshad pa med pa'o //	100a	byams ba chen po thug ba med ba byed ba dang snying rje chen po yongs su tshad ba med ba 
BO_K10_D0152_H0153:100a-11	dka' ba byed pa'i chos gnyis te; rgal nas 'jug pa dang / ma rgal pa rnams sgrol ba'o //	100a	dka ba byed ba chos gnyis te; rgal nas jug ba dang ma rgal ba rnams sgrol ba 
BO_K10_D0152_H0153:100a-12	gces spras byed pa'i chos gnyis te /	100a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100a-13	sems can thams cad yon tan yang dag par 'dzin du 'jug pa dang / yon tan med pa'i sems can rnams la cher snying rje ba'o //	100a	sems can thams cad yon tan yang dag ba dzin du jug ba dang yon tan med ba sems can rnams la cher snying rje ba 
BO_K10_D0152_H0153:100a-14	dka' ba byed pa'i chos gnyis te /	100a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-0	slar mi byed pa rnams la'ang phyir byed pa dang / phyir byed pa @100b rnams la'ang rlom sems med pa'o //	100b	slar mi byed ba rnams la phyir byed ba dang phyir byed ba rnams la rlom sems med ba 
BO_K10_D0152_H0153:100b-1	gces spras byed pa'i chos gnyis te /	100b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-2	lus la zhugs pa'i dran pa la gnas pa dang / lus yongs su dag pa la gnas pa'o //	100b	lus la jug ba dran ba la gnas ba dang lus yongs su dag ba la gnas ba 
BO_K10_D0152_H0153:100b-3	dka' ba byed pa'i chos gnyis te /	100b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-4	lus la lus kyi rjes su lta ba dang / lus dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	100b	lus la lus kyi rjes su lta ba dang lus dang lhan cig gro ba rnam ba rtogs ba rnam ba mi rtogs ba 
BO_K10_D0152_H0153:100b-5	gces spras byed pa'i chos gnyis te; tshor ba la zhugs pa'i dran pa la gnas pa dang / bde ba dang sdug bsngal gyi tshor ba gnyis kyis mi phigs pa'o //	100b	gces spras byed ba chos gnyis te; tshor ba la jug ba dran ba la gnas ba dang bde ba dang sdug sngal gyi tshor ba gnyis kyis mi bigs ba 
BO_K10_D0152_H0153:100b-6	dka' ba byed pa'i chos gnyis te /	100b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-7	tshor ba rnams la tshor ba'i rjes su lta ba dang / tshor ba dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	100b	tshor ba rnams la tshor ba rjes su lta ba dang tshor ba dang lhan cig gro ba rnam ba rtogs ba rnam ba mi rtogs ba 
BO_K10_D0152_H0153:100b-8	gces spras byed pa'i chos gnyis te /	100b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-9	sems la zhugs pa'i dran pa la gnas pa dang / sems yongs su dag pa la gnas pa'o //	100b	sems la jug ba dran ba la gnas ba dang sems yongs su dag ba la gnas ba 
BO_K10_D0152_H0153:100b-10	dka' ba byed pa'i chos gnyis te /	100b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-11	sems la sems kyi rjes su lta ba dang / sems dang lhan cig song ba'i rnam par rtog pas rnam par mi rtog pa'o //	100b	sems la sems kyi rjes su lta ba dang sems dang lhan cig gro ba rnam ba rtogs ba rnam ba mi rtogs ba 
BO_K10_D0152_H0153:100b-12	gces spras byed pa'i chos gnyis te /	100b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:100b-13	chos la zhugs pa'i dran pa la gnas pa dang / chos rab tu rnam par 'byed pa shes pa'o //	100b	chos la jug ba dran ba la gnas ba dang chos rab tu rnam ba byed ba shes ba 
BO_K10_D0152_H0153:100b-14	dka' ba byed pa'i chos gnyis te /	100b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-0	chos rnams la chos kyi rjes su lta ba dang / chos dang lhan cig song ba'i rnam par rtog pas rnam par mi @101a *//	101a	chos rnams la chos kyi rjes su lta ba dang chos dang lhan cig gro ba rnam ba rtogs ba rnam ba mi 
BO_K10_D0152_H0153:101a-1	rtog pa'o // gces spras byed pa'i chos gnyis te /	101a	rtogs ba gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-2	sdig pa mi dge ba'i chos skyes pa rnams spong ba dang / dge ba'i chos ma skyes pa rnams skyed pa'o //	101a	sdig ba mi dge ba chos skye ba rnams spong ba dang dge ba chos ma skye ba rnams skyed ba 
BO_K10_D0152_H0153:101a-3	dka' ba byed pa'i chos gnyis te /	101a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-4	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / dge ba'i chos skyes pa rnams kun tu srung ba'o //	101a	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang dge ba chos skye ba rnams kun tu srung ba 
BO_K10_D0152_H0153:101a-5	gces spras byed pa'i chos gnyis te /	101a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-6	'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i rdzu 'phrul gyi rkang pa sgom pa dang / rdzu 'phrul gyis 'dul ba'i sems can rnams 'dul ba'o //	101a	dun ba dang brtson grus dang sems dang dpyod ba rdzu phrul gyi rkang ba sgom ba dang rdzu phrul gyis dul ba sems can rnams dul ba 
BO_K10_D0152_H0153:101a-7	dka' ba byed pa'i chos gnyis te /	101a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-8	mngon par 'du byed pa med pa'i rdzu 'phrul rab tu thob pa dang / chos kyi dbyings las ma g-yos par sangs rgyas kyi zhing thams cad du 'gro ba'o //	101a	mngon ba du byed ba med ba rdzu phrul rab tu thob ba dang chos kyi dbyings las ma g-yos ba sangs rgya kyi zhing thams cad du gro ba 
BO_K10_D0152_H0153:101a-9	gces spras byed pa'i chos gnyis te /	101a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-10	bdag nyid dad pa las mi g-yo ba dang / ma dad pa rnams kyang dad pa la sbyor ba'o //	101a	bdag nyid dad ba las mi g-yo ba dang ma dad ba rnams kyang dad ba la sbyor ba 
BO_K10_D0152_H0153:101a-11	dka' ba byed pa'i chos gnyis te /	101a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-12	sems gsal ba dang / sems mi gsal ba rnams dang bar byed pa'o //	101a	sems gsal ba dang sems mi gsal ba rnams dang ba byed ba 
BO_K10_D0152_H0153:101a-13	gces spras byed pa'i chos gnyis te /	101a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101a-14	brtson 'grus kyi dbang po bskyed pa dang / dran pa'i dbang po mi g-yeng ba'o //	101a	brtson grus kyi dbang po skyed ba dang dran ba dbang po mi g-yeng ba 
BO_K10_D0152_H0153:101a-15	dka' ba byed pa'i chos gnyis te /	101a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-0	shin tu rnam par phye bas rnam par 'byed pa'i brtson 'grus dang / stong pa nyid kyi rnam par shes pas mngon par @101b bsgrubs pa'i dran pa'o //	101b	shin tu rnam ba byed ba rnam ba byed ba brtson grus dang stong ba nyid kyi rnam ba shes ba mngon ba sgrub ba dran ba 
BO_K10_D0152_H0153:101b-1	gces spras byed pa'i chos gnyis te /	101b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-2	ting nge 'dzin dang / shes rab kyi dbang po'i tshogs yongs su tshol ba dang / tshogs yongs su tshol bas yongs su mi skyo ba'o //	101b	ting nge dzin dang shes rab kyi dbang po tshogs yongs su tshol ba dang tshogs yongs su tshol ba yongs su mi skyo ba 
BO_K10_D0152_H0153:101b-3	dka' ba byed pa'i chos gnyis te /	101b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-4	rgyu ba med pa shes pa dang / sems can yongs su smin par byed pa'i phyir yang rgyu ba'o //	101b	rgyu ba med ba shes ba dang sems can yongs su smin ba byed ba phyir yang rgyu ba 
BO_K10_D0152_H0153:101b-5	gces spras byed pa'i chos gnyis te /	101b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-6	nyon mongs pa thams cad la tshul bzhin gyis so sor rtog pa dang / nyon mongs pa skyes pa dang ma skyes pa rnams las byung ba yongs su tshol ba'o //	101b	nyon mongs ba thams cad la tshul bzhin gyis so sor rtogs ba dang nyon mongs ba skye ba dang ma skye ba rnams las byung ba yongs su tshol ba 
BO_K10_D0152_H0153:101b-7	dka' ba byed pa'i chos gnyis te /	101b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-8	nyon mongs pa med pas chos thams cad dang mi 'dre ba dang / sems can thams cad kyi nyon mongs pa spong ba'i phyir khams gsum du'ang 'dre ba'o //	101b	nyon mongs ba med ba chos thams cad dang mi dre ba dang sems can thams cad kyi nyon mongs ba spong ba phyir khams gsum du dre ba 
BO_K10_D0152_H0153:101b-9	gces spras byed pa'i chos gnyis te /	101b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-10	byang chub kyi yan lag sgom pa'i brtson 'grus dang / byang chub kyi yan lag bstan pa'i phyir lhag pa'i bsam pa'o //	101b	byang chub kyi yan lag sgom ba brtson grus dang byang chub kyi yan lag ston ba phyir lhag ba bsam ba 
BO_K10_D0152_H0153:101b-11	dka' ba byed pa'i chos gnyis te /	101b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-12	zad pa shes par mi ltung ba dang / mi skye ba shes pa la bzod pa'o //	101b	zad ba shes ba mi ltung ba dang mi skye ba shes ba la bzod ba 
BO_K10_D0152_H0153:101b-13	gces spras byed pa'i chos gnyis te /	101b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-14	lam bgrod pa la mkhas pa dang / lam gyi bgrod pa la mkhas pa'o //	101b	lam bgrod ba la mkhas ba dang lam gyi bgrod ba la mkhas ba 
BO_K10_D0152_H0153:101b-15	dka' ba byed pa'i chos gnyis te /	101b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:101b-16	lam gyis 'gro ba shes pa dang / lam rgyun mi 'chad pa shes pa'o //	101b	lam gyis gro ba shes ba dang lam rgyun mi chad ba shes ba 
BO_K10_D0152_H0153:101b-17	gces spras byed pa'i chos gnyis te /	101b	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-0	rten cing 'brel par 'byung ba'i rjes su mthun pa @102a *//	102a	rten cing brel ba byung ba rjes su mthun ba 
BO_K10_D0152_H0153:102a-1	dang / mthar lta ba gnyis ka yongs su spong ba'o //	102a	dang mthar lta ba gnyis ka yongs su spong ba 
BO_K10_D0152_H0153:102a-2	dka' ba byed pa'i chos gnyis te /	102a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-3	rgyu gang dang rkyen gang gis sems can rnams kun nas nyon mongs par 'gyur ba dang / rgyu gang dang rkyen gang gis rnam par dag par 'gyur ba de shes pa'o //	102a	rgyu gang dang rkyen gang gis sems can rnams kun nas nyon mongs ba gyur ba dang rgyu gang dang rkyen gang gis rnam ba dag ba gyur ba de shes ba 
BO_K10_D0152_H0153:102a-4	gces spras byed pa'i chos gnyis te /	102a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-5	bdud kyi las rtogs pa dang / bdud kyi kyi las rnam par spong ba'o //	102a	bdud kyi las rtogs ba dang bdud kyi kyi las rnam ba spong ba 
BO_K10_D0152_H0153:102a-6	dka' ba byed pa'i chos gnyis te /	102a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-7	bdud thams cad las shin tu 'da' ba dang / bdud thams cad mi mthong ba'o //	102a	bdud thams cad las shin tu da ba dang bdud thams cad mi mthong ba 
BO_K10_D0152_H0153:102a-8	gces spras byed pa'i chos gnyis te /	102a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-9	ma smas pa rnams smas par mi byed pa dang / smas pa rnams la bzod cing des pa'o //	102a	ma smas ba rnams smas ba mi byed ba dang smas ba rnams la bzod cing des ba 
BO_K10_D0152_H0153:102a-10	dka' ba byed pa'i chos gnyis te /	102a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-11	gdod ma nas smas pa med pa dang / skad cig tu 'jig par so sor rtog pa'o //	102a	gdod ma nas smas ba med ba dang skad cig tu jig ba so sor rtogs ba 
BO_K10_D0152_H0153:102a-12	gces smras byed pa'i chos gnyis te /	102a	gces smras byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-13	sems dang po bskyed pa nas byang chub kyi snying po la blta ba dang / byang chub kyi snying po la bltas nas theg pa dman pa mi 'dod pa'o //	102a	sems dang po skyed ba nas byang chub kyi snying po la lta ba dang byang chub kyi snying po la lta nas theg ba dman ba mi dod ba 
BO_K10_D0152_H0153:102a-14	dka' ba byed pa'i chos gnyis te /	102a	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:102a-15	sems dang po bskyed pa byang chub kyi snying po'i rgyu dang / rgyu las yang dag par 'byung ba'i dge ba'i sems bskyed pa rnams la mngon par zhen pa med pa'o //	102a	sems dang po skyed ba byang chub kyi snying po rgyu dang rgyu las yang dag ba byung ba dge ba sems skyed ba rnams la mngon ba zhen ba med ba 
BO_K10_D0152_H0153:102a-16	gces spras byed pa'i chos gnyis te /	102a	gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:102b-0	'khor ba'i rgyun byed pa'i kun tu sbyor ba rnams rnam par @102b gcod pa dang / dge ba'i rtsa ba'i rgyun byed pa'i sems bskyed pa mi 'dor ba'o //	102b	khor ba rgyun byed ba kun tu sbyor ba rnams rnam ba gcod ba dang dge ba rtsa ba rgyun byed ba sems skyed ba mi dor ba 
BO_K10_D0152_H0153:102b-1	dka' ba byed pa'i chos gnyis te /	102b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:102b-2	yul na mi gnas /	102b	yul na mi gnas 
BO_K10_D0152_H0153:102b-3	phyogs na mi gnas pa'i dge ba'i rtsa ba rnams byang chub tu yongs su bsngo ba dang / byang chub tu yongs su bsngos pa'i sems bskyed pa rnams sgyu ma'i chos su so sor rtog pa'o //	102b	phyogs na mi gnas ba dge ba rtsa ba rnams byang chub tu yongs su sngo ba dang byang chub tu yongs su sngo ba sems skyed ba rnams sgyu ma chos su so sor rtogs ba 
BO_K10_D0152_H0153:102b-4	gces spras byed pa'i chos gnyis te; byang chub sems can gyi kha na las par yang dag par rjes su mthong ba dang / sems can rab tu thar pa byang chub kyi kha na las par yang dag par rjes su mthong ba'o //	102b	gces spras byed ba chos gnyis te; byang chub sems can gyi kha na las ba yang dag ba rjes su mthong ba dang sems can rab tu thar ba byang chub kyi kha na las ba yang dag ba rjes su mthong ba 
BO_K10_D0152_H0153:102b-5	dka' ba byed pa'i chos gnyis te /	102b	dka ba byed ba chos gnyis te 
BO_K10_D0152_H0153:102b-6	byang chub mnyam pa nyid pas sems can mnyam pa nyid du so sor rtog pa dang / sems can yongs su smin par bya ba'i phyir brtson 'grus mi 'dor ba'o //	102b	byang chub mnyam ba nyid ba sems can mnyam ba nyid du so sor rtogs ba dang sems can yongs su smin ba byed ba phyir brtson grus mi dor ba 
BO_K10_D0152_H0153:102b-7	blo gros rgya mtsho /	102b	blo gros rgya mtsho 
BO_K10_D0152_H0153:102b-8	theg pa chen po la gces spras byed pa'i chos gnyis te /	102b	theg ba chen po la gces spras byed ba chos gnyis te 
BO_K10_D0152_H0153:102b-9	gnyis gang zhe na /	102b	gnyis gang zhe na 
BO_K10_D0152_H0153:102b-10	dge ba'i chos thams cad bsags pa'i sems bskyed pa dang / sems can thams cad mya ngan las 'das pa'i lam la rab tu dgod pa'i phyir cher snying rje ba ste /	102b	dge ba chos thams cad bsags ba sems skyed ba dang sems can thams cad mya ngan las da ba lam la rab tu god ba phyir cher snying rje ba ste 
BO_K10_D0152_H0153:102b-11	blo gros rgya mtsho /	102b	blo gros rgya mtsho 
BO_K10_D0152_H0153:102b-12	chos de gnyis ni /	102b	chos de gnyis ni 
BO_K10_D0152_H0153:102b-13	theg pa chen po la gces spras byed pa'o //	102b	theg ba chen po la gces spras byed ba 
BO_K10_D0152_H0153:102b-14	blo gros rgya mtsho /	102b	blo gros rgya mtsho 
BO_K10_D0152_H0153:102b-15	chos 'di gnyis ni /	102b	chos di gnyis ni 
BO_K10_D0152_H0153:102b-16	theg pa chen po la dka' ba byed pa ste /	102b	theg ba chen po la dka ba byed ba ste 
BO_K10_D0152_H0153:102b-17	gnyis gang zhe na /	102b	gnyis gang zhe na 
BO_K10_D0152_H0153:103a-0	skye ba med pa las skye ba dang / 'byung ba med @103a *//	103a	skye ba med ba las skye ba dang byung ba med 
BO_K10_D0152_H0153:103a-1	pa las 'byung ba ste /	103a	ba las byung ba ste 
BO_K10_D0152_H0153:103a-2	blo gros rgya mtsho /	103a	blo gros rgya mtsho 
BO_K10_D0152_H0153:103a-3	chos de gnyis ni /	103a	chos de gnyis ni 
BO_K10_D0152_H0153:103a-4	theg pa chen po la dka' ba byed pa'o //	103a	theg ba chen po la dka ba byed ba 
BO_K10_D0152_H0153:103a-5	blo gros rgya mtsho /	103a	blo gros rgya mtsho 
BO_K10_D0152_H0153:103a-6	gzhan yang theg pa chen po ston par 'gyur ba'i chos gsum ste /	103a	gzhan yang theg ba chen po ston ba gyur ba chos gsum ste 
BO_K10_D0152_H0153:103a-7	gsum gang zhe na /	103a	gsum gang zhe na 
BO_K10_D0152_H0153:103a-8	'di lta ste /	103a	di lta ste 
BO_K10_D0152_H0153:103a-9	dge ba'i rtsa bas brtan nas byang chub tu sems bskyed pa dang / dge ba'i bshes gnyen gyis yongs su zin pas zhum pa med pa dang / snying rje chen po la rab tu gnas pas phyir mi ldog pa ste /	103a	dge ba rtsa ba brtan nas byang chub tu sems skyed ba dang dge ba bshes gnyen gyis yongs su zin ba zhum ba med ba dang snying rje chen po la rab tu gnas ba phyir mi ldog ba ste 
BO_K10_D0152_H0153:103a-10	blo gros rgya mtsho /	103a	blo gros rgya mtsho 
BO_K10_D0152_H0153:103a-11	chos gsum po de dag ni /	103a	chos gsum po de dag ni 
BO_K10_D0152_H0153:103a-12	theg pa chen po ston par 'gyur ba'o //	103a	theg ba chen po ston ba gyur ba 
