segmentnr	original	folio	stemmed
BO_T02_D2676:138b-5	sangs rgyas gang g'a'i klung gi bye ma snyed kyis gnang ba zhes bya bas ni /	138b	sangs rgya gang ga klung gi bye ma snyed kyis gnang ba zhes byed ba ni 
BO_T02_D2676:138b-6	phyag na rdo rje nyid la dbang bskur ba thob pa bstan te /	138b	phyag na rdo rje nyid la dbang skur ba thob ba ston te 
BO_T02_D2676:138b-7	gang gi phyir de bzhin gshegs pa thams cad yongs su mya ngan las 'das pa na phyag na rdo rje nyid la gnang ba zhes bya ba ni bstan pa gtad do //	138b	gang gi phyir de bzhin gshegs ba thams cad yongs su mya ngan las da ba na phyag na rdo rje nyid la gnang ba zhes byed ba ni ston ba gtod do 
BO_T02_D2676:138b-8	mche ba gtsigs pa zhes bya ba ni mche ba'i dug can klu rnams rnam par 'joms pa'i dam tshig bstan to //	138b	mche ba gtsigs ba zhes byed ba ni mche ba dug can klu rnams rnam ba joms ba dam tshig ston to 
BO_T02_D2676:138b-9	mig me ma dag gi phung po 'dra ba zhes bya bas yang dag pa'i ye shes kyi me dpung dang mtshungs pa'i spyan gyi sa khams gsum pa'i sems can rnams kyi phyin ci log pa'i lta ba sreg par byed pa'i sgo nas lta ba'i dug can gyi klu	138b	mig me ma dag gi phung po dra ba zhes byed ba yang dag ba ye shes kyi me dpung dang mtshungs ba spyan gyi sa khams gsum ba sems can rnams kyi phyin ci log ba lta ba sreg ba byed ba sgo nas lta ba dug can gyi klu 
BO_T02_D2676:138b-10	rnams 'joms pa'i dam tshig bstan to //	138b	rnams joms ba dam tshig ston to 
BO_T02_D2676:138b-11	dbugs me lce ltar 'bar ba zhes bya bas srog gi dbugs kyi klu dag bdag gi dbang du bsdu ba'i ting nge 'dzin la brten te /	138b	dbugs me lce ltar bar ba zhes byed ba srog gi dbugs kyi klu dag bdag gi dbang du sdud ba ting nge dzin la rten te 
BO_T02_D2676:138b-12	me'i phung po dang 'dra ba'i 'od zer rnams kyis dbang du bsdu zhing bcings te /	138b	me phung po dang dra ba d zer rnams kyis dbang du sdud zhing ching te 
BO_T02_D2676:138b-13	rtsol ba'i rlung rnams kyis kyang gdug pa'i sems can thams cad 'gugs par mdzad ces bya ba'i don to //	138b	rtsol ba rlung rnams kyis kyang gdug ba sems can thams cad gugs ba mdzad ces byed ba don to 
BO_T02_D2676:138b-14	'jigs pa'i nga ro can zhes bya ba ni ro langs skrag par byed pa'i dam tshig gis klu rnams kyi 'brug sgra'i rjes su byed pa'i dgongs pas 'jigs pa skyed par mdzad ces pa'i don to //	138b	jigs ba nga ro can zhes byed ba ni ro ldang skrag ba byed ba dam tshig gis klu rnams kyi brug sgra rjes su byed ba dgongs ba jigs ba skyed ba mdzad ces ba don to 
BO_T02_D2676:138b-15	lag pa dang rkang pa klu nor rgyas kyi bus brgyan pa zhes bya bas nor rgyas kyi bu sngags kyis bkug nas dug phrogs nas phyag dang zhabs kyi rgyan nyid du mdzad ces bya ba'i don to //	138b	lag ba dang rkang ba klu nor rgya kyi bud rgyan ba zhes byed ba nor rgya kyi bu sngags kyis gugs nas dug phrog nas phyag dang zhabs kyi rgyan nyid du mdzad ces byed ba don to 
BO_T02_D2676:138b-16	klu nag po se ral khar thogs pa zhes bya ba la /	138b	klu nag po se ral khar thogs ba zhes byed ba la 
BO_T02_D2676:139a-0	grib ma 'goms pa tsam gyis @139a * //	139a	grib ma goms ba tsam gyis 
BO_T02_D2676:139a-1	dug 'phro bar byed pa gang yin pa de dag sprul nag po ste grib ma dug can no //	139a	dug phro ba byed ba gang yin ba de dag sprul nag po ste grib ma dug can no 
BO_T02_D2676:139a-2	de se ral kha zhes bya ba ni tshangs pa nyid la gnas pa'i rtags su gyur pa tshangs skud thogs shing brgyan pas grib ma'i dug can gyi klu rnams 'dul bar byed par bstan to //	139a	de se ral kha zhes byed ba ni tshangs ba nyid la gnas ba rtags su gyur ba tshangs skud thogs shing rgyan ba grib ma dug can gyi klu rnams dul ba byed ba ston to 
BO_T02_D2676:139a-3	klu dga' bo dang nye dga' bo 'bar bas rna cha byas pa zhes bya ba la /	139a	klu dga bo dang nye dga bo bar ba rna cha byed ba zhes byed ba la 
BO_T02_D2676:139a-4	dug gi kha phru 'bar ba rnams kyis sems can la gnod pa byed pa dga' bo dang nye dga' bo'i dbang du 'dus /	139a	dug gi kha phru bar ba rnams kyis sems can la gnod ba byed ba dga bo dang nye dga bo dbang du du 
BO_T02_D2676:139a-5	sangs rgyas la dad cing zhi bar gyur pa tshig snyan pas phyag na rdo rje la bstod cing thal mo sbyar te snyan par gyur pas de'i phyir 'phags pa phyag na rdo rje'i snyan gyi rgyan nyid du mdzad ces dgongs pa'o //	139a	sangs rgya la dad cing zhi ba gyur ba tshig snyan ba phyag na rdo rje la bstod cing thal mo sbyor te snyan ba gyur ba de phyir phag ba phyag na rdo rje snyan gyi rgyan nyid du mdzad ces dgongs ba 
BO_T02_D2676:139a-6	sbrul gdug pa 'bar ba rin po che'i cod pan thogs pa zhes bya ba ni rang 'byung de bzhin gshegs pa'i rin po che'i dbu rgyan la bcings pa'i gdug pas rab tu 'bar ba'i sbrul gyi gdengs ka'i phreng bas nye bar mdzes pa'i dbu rgyan thogs par bstan	139a	sbrul gdug ba bar ba rin po che cod pan thogs ba zhes byed ba ni rang byung de bzhin gshegs ba rin po che dbu rgyan la ching ba gdug ba rab tu bar ba sbrul gyi gdeng ka phreng ba nye ba mdzes ba dbu rgyan thogs ba ston 
BO_T02_D2676:139a-7	to // sbrul gdug pa bar ba za ba zhes bya ba ni de bzhin gshegs pa'i gnyis su med pa'i ting nge 'dzin la snyoms par zhugs pas gzung ba dang 'dzin pa nyid dran pa'i dug can gyi sprul za bar byed pa ltar gdul bya rnams kyis mthong zhes dgongs	139a	to sbrul gdug ba ba ba za ba zhes byed ba ni de bzhin gshegs ba gnyis su med ba ting nge dzin la snyom ba jug ba gzung ba dang dzin ba nyid dran ba dug can gyi sprul za ba byed ba ltar gdul byed rnams kyis mthong zhes dgongs 
BO_T02_D2676:139a-8	pa'o // bzhin rgyas pa zhes bya bas ni shin tu rgyas pa'i zhal gyi dkyil 'khor yang dag par bstan pas sgra gcan 'dzin la sogs pa lha ma yin gyi rgyal po rnams kyang 'dul bar mdzad ces bya bar dgongs so //	139a	ba bzhin rgya ba zhes byed ba ni shin tu rgya ba zhal gyi dkyil khor yang dag ba ston ba sgra gcan dzin la sogs ba lha ma yin gyi rgyal po rnams kyang dul ba mdzad ces byed ba dgongs so 
BO_T02_D2676:139a-9	smin ma dang dpral ba bsdus pa zhes bya bas ni smin ma'i lcang lo 'degs pas dpral ba bsdus pa nyid kyis ma rungs pa'i nga ro dang ldan zhing /	139a	smin ma dang dpral ba sdud ba zhes byed ba ni smin ma lcang lo degs ba dpral ba sdud ba nyid kyis ma rungs ba nga ro dang ldan zhing 
BO_T02_D2676:139a-10	gnod sbyin dang / srin po dang / mkha' 'gro dang mkha' 'gro ma thams cad bsdigs par mdzad ces bstan to //	139a	gnod sbyin dang srin po dang mkha gro dang mkha gro ma thams cad sdig ba mdzad ces ston to 
BO_T02_D2676:139a-11	de bas na ya sos ma mchu mnan pa zhes bya ba smos te /	139a	de ba na ya sos ma mchu gnon ba zhes byed ba smos te 
BO_T02_D2676:139a-12	sems can thams cad la thogs pa med pa nas dgra ru gyur pa'i phung po'i bdud la sogs pa tshar gcod par dam bcas pa la dran pa'i brda'i mtshan nyid kyi khro bo'i bzhin gyi phyag rgya'i mtshan nyid bstan to //	139a	sems can thams cad la thogs ba med ba nas dgra ru gyur ba phung po bdud la sogs ba tshar gcod ba dam cha ba la dran ba brda mtshan nyid kyi khro bo bzhin gyi phyag rgya mtshan nyid ston to 
BO_T02_D2676:139b-0	gshin rje'i cha byad can zhes bya ba ni sku @139b mdog gnag pa /	139b	gshin rje cha byad can zhes byed ba ni sku mdog gnag ba 
BO_T02_D2676:139b-1	dbyug pa dang / be con dang / lcags kyu dang zhags pa 'dzin pa /	139b	dbyug ba dang be con dang lcags kyu dang zhags ba dzin ba 
BO_T02_D2676:139b-2	mi yi rgyu ma'i phreng ba do shal du 'phyang zhing ma he la zhon pa /	139b	mi yi rgyu ma phreng ba do shal du phyang zhing ma he la zhon ba 
BO_T02_D2676:139b-3	lha mo nag mos mgul par 'khyud pa skad cig gis kyang snang bar gyur to //	139b	lha mo nag mos mgul ba khyud ba skad cig gis kyang snang ba gyur to 
BO_T02_D2676:139b-4	lce glog ltar 'gyur ba zhes bya ba la glog ni klu'i lce'o ;	139b	lce glog ltar gyur ba zhes byed ba la glog ni klu lce 
BO_T02_D2676:139b-5	/ de bas kyang lhag par rno zhing 'bar ba'i phreng bas dkrigs pa /	139b	de ba kyang lhag ba rno zhing bar ba phreng ba dkrig ba 
BO_T02_D2676:139b-6	de bskyod pa zhes bya ba ni yang dang yang du bskul bas 'jigs par byed pa'i lce bar bas glog ces bya bas klu'i lce 'joms pas sems can thams cad la thog la sogs pa'i 'jigs pa med par byed do //	139b	de skyod ba zhes byed ba ni yang dang yang du skul ba jigs ba byed ba lce ba ba glog ces byed ba klu lce joms ba sems can thams cad la thogs la sogs ba jigs ba med ba byed do 
BO_T02_D2676:139b-7	gsus po che sbrul za ba zhes bya ba la /	139b	gsus po che sbrul za ba zhes byed ba la 
BO_T02_D2676:139b-8	'phags pa phyag na rdo rje'i sku'i che ba bstan par bya ba'i phyir de la gsus po che zhes bya bas log 'dren glang po che'i mgo can gsus po ches 'dul bar mdzad ces bstan to //	139b	phag ba phyag na rdo rje sku che ba ston ba byed ba phyir de la gsus po che zhes byed ba log bgrang glang po che mgo can gsus po ches dul ba mdzad ces ston to 
BO_T02_D2676:139b-9	sprul za ba zhes bya bas nam mkha' lding gi rtog pa rab tu 'joms pa bstan to //	139b	sprul za ba zhes byed ba nam mkha lding gi rtogs ba rab tu joms ba ston to 
BO_T02_D2676:139b-10	lag pa brdabs pa'i sgras 'jigs par byed pa zhes bya ba la /	139b	lag ba brdab ba sgras jigs ba byed ba zhes byed ba la 
BO_T02_D2676:139b-11	shin tu thugs rje'i khro bos dkrugs pa'i dbang gis phyag brdabs pa las byung ba'i sgra'i 'jigs pas khyab 'jug dang / ma h'a de ba dang / tshangs pa la sogs pa bcom ldan 'das gos sngon po can phyag na rdo rje la skyabs su song ngo zhes bya ba'i don to //	139b	shin tu thugs rje khro bod dkrug ba dbang gis phyag brdab ba las byung ba sgra jigs ba khyab jug dang ma ha de ba dang tshangs ba la sogs ba joms ldan da gos sngon po can phyag na rdo rje la skyob su gro ngo zhes byed ba don to 
BO_T02_D2676:139b-12	klu'i rgyal po 'dab bzangs ske rags su bcings pa zhes bya ba la /	139b	klu rgyal po dab bzangs ske rags su ching ba zhes byed ba la 
BO_T02_D2676:139b-13	sngon gang gi tshe sa 'og gi rim pa bdun la bris pa'i 'dab bzangs nam mkha'i lding gis 'dren pa 'khyil pa bdun las 'khril ba phyed dang gnyis ri rab kyi rtse mor slebs pa 'khyil pa phyed dang drug sa'i 'og tu lus pas de'i tshe klu de	139b	sngon gang gi tshe sa g gi rim ba bdun la bri ba dab bzangs nam mkha lding gis bgrang ba khyil ba bdun las khril ba phyed dang gnyis ri rab kyi rtse mor slebs ba khyil ba phyed dang drug sa g tu lus ba de tshe klu de 
BO_T02_D2676:139b-14	nam mkha' lding gis za bar ma nus so //	139b	nam mkha lding gis za ba ma nus so 
BO_T02_D2676:139b-15	de lta bur gyur pa'i 'dab bzangs kyang 'phags pa phyag na rdo rjes thogs pa med par rdzu 'phrul gyi stobs kyis ska rags su bcings pa na khris gcig las ma byung zhes sku bong gi tshad bstan to //	139b	de lta bur gyur ba dab bzangs kyang phag ba phyag na rdo rjes thogs ba med ba rdzu phrul gyi stobs kyis ska rags su ching ba na khris gcig las ma byung zhes sku bong gi tshad ston to 
BO_T02_D2676:139b-16	aa la la zhes sgrogs par byed pa zhes bya ba la /	139b	aa la la zhes sgrogs ba byed ba zhes byed ba la 
BO_T02_D2676:139b-17	aa la la'i sgra ni ro langs sgrog par byed pa'i dam tshig go //	139b	aa la la sgra ni ro ldang sgrog ba byed ba dam tshig go 
BO_T02_D2676:140a-0	kye ro langs dang mkha' 'gro ma drag mo rnams bdag bzhengs bar @140a * //	140a	kye ro ldang dang mkha gro ma drag mo rnams bdag bzhengs ba 
BO_T02_D2676:140a-1	gyur nas khyed cag gis ci zhig nus zhes sgrogs shing 'jigs pa skyed par byed ces bya ba'i don to //	140a	gyur nas khyed cag gis ci jig nus zhes sgrogs shing jigs ba skyed ba byed ces byed ba don to 
BO_T02_D2676:140a-2	rgya mtsho'i zabs su dpag tshang brgyad khri bzhi stong yod pa rkang pa'i bus mor phyin pa zhes bya ba 'dis sa dang sa 'og dang sa blang khyab par byed pa'i sku bstan pa'o /	140a	rgya mtsho zabs su dpog tshang brgyad khri bzhi stong yod ba rkang ba bud mor phyin ba zhes byed ba dis sa dang sa g dang sa blang khyab ba byed ba sku ston ba 
BO_T02_D2676:140a-3	de bzhin du yang dpag tshad stong phrag brgyad cus bus mo ring ba'i tshad kyis sku stod kyi tshad dpag tshad 'bum phrag gnyis su shes par bya'o //	140a	de bzhin du yang dpog tshad stong phrag brgyad cus bud mo ring ba tshad kyis sku stod kyi tshad dpog tshad bum phrag gnyis su shes ba byed 
BO_T02_D2676:140a-4	de bas na dbang po dang nyi ma phrag pa la khur ba zhes bya ba smos te /	140a	de ba na dbang po dang nyi ma phrag ba la khur ba zhes byed ba smos te 
BO_T02_D2676:140a-5	ri rab kyi rtse mo las kyang sku bong steng du 'phags pas brgya byin la sogs pa'i lha rnams kyis phyag 'tshal zhing mchod do //	140a	ri rab kyi rtse mo las kyang sku bong steng du phag ba brgya byin la sogs ba lha rnams kyis phyag tshal zhing mchod do 
BO_T02_D2676:140a-6	klu thams cad 'joms par byed pa zhes bya ba la klu rnams kyi mgrin pa na gnas pa'i gdug pa sngags kyis 'phrog par mdzad nas /	140a	klu thams cad joms ba byed ba zhes byed ba la klu rnams kyi mgrin ba na gnas ba gdug ba sngags kyis phrog ba mdzad nas 
BO_T02_D2676:140a-7	de rnams kyi sems kyi gdug pa rnam par 'joms shing gsod par mdzad ces dgongs so //	140a	de rnams kyi sems kyi gdug ba rnam ba joms shing gsod ba mdzad ces dgongs so 
BO_T02_D2676:140a-8	gad rgyangs chen po dgod pas 'khrug par byed pa zhes bya ba la /	140a	gad rgyangs chen po god ba khrug ba byed ba zhes byed ba la 
BO_T02_D2676:140a-9	ha ha dgong pa'i dam tshig la gnas pa'i phyi'i mkha' 'gro rnams kyi snying kun dkrugs nas 'dul bar mdzad ces dgongs so //	140a	ha ha dgong ba dam tshig la gnas ba phyi mkha gro rnams kyi snying kun dkrug nas dul ba mdzad ces dgongs so 
BO_T02_D2676:140a-10	gshin rje'i gzugs can khams gsum pa 'jigs par byed pa zhes bya ba la /	140a	gshin rje gzugs can khams gsum ba jigs ba byed ba zhes byed ba la 
BO_T02_D2676:140a-11	'phags pa phyag na rdo rje gos sngon po can snying rdo rje chen po'i rang bzhin can yin yang khams gsum pa'i sems can rnams kyis gshin rje'i gzugs su mthong nas shin tu 'jigs pa'i don gyis skyabs su song zhes bya ba'i don to //	140a	phag ba phyag na rdo rje gos sngon po can snying rdo rje chen po rang bzhin can yin yang khams gsum ba sems can rnams kyis gshin rje gzugs su mthong nas shin tu jigs ba don gyis skyob su gro zhes byed ba don to 
BO_T02_D2676:140a-12	de bas na de rnams kyi ji ltar 'dud pa byed do //	140a	de ba na de rnams kyi ji ltar dud ba byed do 
BO_T02_D2676:140a-13	klu rnams 'chi bar byed pa la phyag 'tshal lo zhes bya ba ni /	140a	klu rnams chi ba byed ba la phyag tshal lo zhes byed ba ni 
BO_T02_D2676:140a-14	'chi bar byed pa ni 'dul bar byed pa'i don to //	140a	chi ba byed ba ni dul ba byed ba don to 
BO_T02_D2676:140a-15	de bas na lha dang mi thams cad kyis bcom ldan 'das phyag na rdo rje la mchod pa dang / bstod pa sngon du 'gro bas phyag byed par 'gyur ro //	140a	de ba na lha dang mi thams cad kyis joms ldan da phyag na rdo rje la mchod ba dang bstod ba sngon du gro ba phyag byed ba gyur ro 
BO_T02_D2676:140a-16	de ltar 'phags pa phyag na rdo rje'i gzugs dang stobs dang che ba'i bdag nyid bstan pa'o //	140a	de ltar phag ba phyag na rdo rje gzugs dang stobs dang che ba bdag nyid ston ba 
BO_T02_D2676:140a-17	da ni slar yang zhes bya ba ni phyag na rdo rje'i rig sngags kyi bsngags pa ston par byed de /	140a	da ni slar yang zhes byed ba ni phyag na rdo rje rig sngags kyi bsngags ba ston ba byed de 
BO_T02_D2676:140b-0	sangs rgyas bcom ldan 'das gang+ga'i klung gi bye ma snyed kyis gsungs @140b pa'i rig sngags 'di brjod par bya'o zhes bya ba la /	140b	sangs rgya joms ldan da gang+ga klung gi bye ma snyed kyis gsungs ba rig sngags di rjod ba byed zhes byed ba la 
BO_T02_D2676:140b-1	'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba'i rig sngags 'di nyid mchog yin pas /	140b	da ba dang ma ngs ba dang da ltar byung ba sangs rgya thams cad kyis gsungs ba dang gsung ba dang gsung ba gyur ba rig sngags di nyid mchog yin ba 
BO_T02_D2676:140b-2	kye skyes bu sgrub pa po rnams khyed cag gis kyang 'di brjod par bya ba yin zhes so //	140b	kye skye bu sgrub ba po rnams khyed cag gis kyang di rjod ba byed ba yin zhes so 
BO_T02_D2676:140b-3	sdud pa po'i gdams ngag gi rig sngags de gang zhe na /	140b	sdud ba po doms ngag gi rig sngags de gang zhe na 
BO_T02_D2676:140b-4	tadya th'a zhes smos te /	140b	tadya tha zhes smos te 
BO_T02_D2676:140b-5	'chad par 'gyur ba'i sngags ston par byed do //	140b	chad ba gyur ba sngags ston ba byed do 
BO_T02_D2676:140b-6	bho bho b'an n'a ga aa dhi pa ta ye shes bya ba la /	140b	bho bho ban na ga aa dhi ba ta ye shes byed ba la 
BO_T02_D2676:140b-7	n'a ga ni klu'o //	140b	na ga ni klu 
BO_T02_D2676:140b-8	aa dhi pa ta ye shes bya ba ni lhag par bdag po ste klu rgyal brgyad do //	140b	aa dhi ba ta ye shes byed ba ni lhag ba bdag po ste klu rgyal brgyad do 
BO_T02_D2676:140b-9	bho bho zhes bya ba ni kye kye ste de rnams la bod pa ste /	140b	bho bho zhes byed ba ni kye kye ste de rnams la bod ba ste 
BO_T02_D2676:140b-10	ai dan zhes bya ba ni 'di ste 'bod par 'gyur ro //	140b	ai dan zhes byed ba ni di ste bod ba gyur ro 
BO_T02_D2676:140b-11	de gang zhe na /	140b	de gang zhe na 
BO_T02_D2676:140b-12	n'i l'am ba ra dha ra sha r'i ram zhes bya ba smos te /	140b	n l ba ra dha ra sha r ram zhes byed ba smos te 
BO_T02_D2676:140b-13	gos sngon po can gyi sku'o //	140b	gos sngon po can gyi sku 
BO_T02_D2676:140b-14	gang gi phyir sku ma rtogs par sngags 'byung ba mi srid par sngags dang sku gnyis su med par bstan pa'o //	140b	gang gi phyir sku ma rtogs ba sngags byung ba mi srid ba sngags dang sku gnyis su med ba ston ba 
BO_T02_D2676:140b-15	badzra p'a ni hri da yam zhes bya ba las /	140b	badzra pa ni hri da yam zhes byed ba las 
BO_T02_D2676:140b-16	phyag na rdo rje'i snying po ste gos sngon po can gyi kho na'o //	140b	phyag na rdo rje snying po ste gos sngon po can gyi kho na 
BO_T02_D2676:140b-17	snying po zhes bya ba ni gdug pa 'dul ba'i phyir dag gi brjod pa gsungs pa /	140b	snying po zhes byed ba ni gdug ba dul ba phyir dag gi rjod ba gsungs ba 
BO_T02_D2676:140b-18	bsgrub bya mngon du byed nus pa rgyu de'i phyir ya:sa m'a ti kr'a ma ti zhes bya ba smos pa la sgrub pa po gang gis 'dor zhing 'da' bar byed na 'dug pa'i sems can de autsh'a da nam bha bi shya ni zhes bya ba ni yul nas	140b	sgrub byed mngon du byed nus ba rgyu de phyir ya:sa ma ti kra ma ti zhes byed ba smos ba la sgrub ba po gang gis dor zhing da ba byed na dug ba sems can de autsha da nam bha bi shya ni zhes byed ba ni yul nas 
BO_T02_D2676:140b-19	gzhan gyis bskrad par 'gyur ro //	140b	gzhan gyis skrod ba gyur ro 
BO_T02_D2676:140b-20	snying po de gang zhe na /	140b	snying po de gang zhe na 
BO_T02_D2676:140b-21	datya th'a zhes bya ba smos te 'di lta ste zhes bya bas snying po mngon par byed de buddha buddha bi budha zhes bya ba phyag na rdo rje la bod pa'o //	140b	datya tha zhes byed ba smos te di lta ste zhes byed ba snying po mngon ba byed de buddha buddha bi budha zhes byed ba phyag na rdo rje la bod ba 
BO_T02_D2676:140b-22	ma h'i prapta zhes bya ba ni ma 'gor cig ces bya ba'i don to //	140b	ma h prapta zhes byed ba ni ma gor cig ces byed ba don to 
BO_T02_D2676:140b-23	gdug pa 'joms pa la myur du rem zhig ces bya ba tshig lhag ma dang sbyar ro //	140b	gdug ba joms ba la myur du rem jig ces byed ba tshig lhag ma dang sbyor ro 
