segmentnr	original	stemmed
BO_T11_D4268:12b-23	de ltar ngag 'dis tshad ma gnyis dag kho na'o zhes bsgrubs so //	de ltar ngag dis tshad ma gnyis dag kho na zhes sgrub so 
BO_T11_D4268:12b-24	gnyis po de dag ci zhig dag / ces dogs pa'i dri ba'i skabs la 'di brjod par bya ste /	gnyis po de dag ci jig dag ces dogs ba dri ba skabs la di rjod ba byed ste 
BO_T11_D4268:12b-25	mngon sum dang ni rjes su dpag / ces pa'o//	mngon sum dang ni rjes su dpog ces 
BO_T11_D4268:12b-26	mngon sum dang rjes su dpag pa dag tshad ma gnyis po dag ste /	mngon sum dang rjes su dpog ba dag tshad ma gnyis po dag ste 
BO_T11_D4268:12b-27	gzhan 'ga' zhig gnyis dag ma yin pa kho na'o zhes pa'o //	gzhan ga jig gnyis dag ma yin ba kho na zhes ba 
BO_T11_D4268:12b-28	bshad pa 'di la ji skad brjod pa'i skyon gyi skabs mi 'gyur ro //	chad ba di la ji skad rjod ba skyon gyi skabs mi gyur ro 
BO_T11_D4268:12b-29	ci ste tshad ma gcig nyid dam mang po nyid ma yin no zhes ji ltar rtogs she na /	ci ste tshad ma gcig nyid dam mang po nyid ma yin no zhes ji ltar rtogs she na 
BO_T11_D4268:13a-0	re zhig @13a * //	re jig 
BO_T11_D4268:13a-1	gcig nyid du mi 'gyur te /	gcig nyid du mi gyur te 
BO_T11_D4268:13a-2	rjes su dpag pa yang tshad ma nyid yin pa'i phyir ro //	rjes su dpog ba yang tshad ma nyid yin ba phyir ro 
BO_T11_D4268:13a-3	gzhan du ni 'di tshad ma'o //	gzhan du ni di tshad ma 
BO_T11_D4268:13a-4	'di tshad ma yin pa zhes rnam par gzhag pa 'di mi 'gyur ro //	di tshad ma yin ba zhes rnam ba jog ba di mi gyur ro 
BO_T11_D4268:13a-5	de ltar ni shes pa'i gsal ba 'ga' zhig gi 'jug pa la bslu ba dang mi bslu ba dag dmigs nas /	de ltar ni shes ba gsal ba ga jig gi jug ba la bslu ba dang mi bslu ba dag dmigs nas 
BO_T11_D4268:13a-6	de'i rigs can nyid kyis shes pa gzhan la yang mi bslu ba dang cig shos su nges pa las tshad ma dang cig shos su rnam par gzhag par byed kyi gzhan du na ma yin no //	de rigs can nyid kyis shes ba gzhan la yang mi bslu ba dang cig shos su nges ba las tshad ma dang cig shos su rnam ba jog ba byed kyi gzhan du na ma yin no 
BO_T11_D4268:13a-7	ji ltar mthong ba dang chos mthun pa las de ltar yongs su gcad par bya ba de yang rjes su dpag par bya ba nyid las 'da' ba ma yin no //	ji ltar mthong ba dang chos mthun ba las de ltar yongs su gcod ba byed ba de yang rjes su dpog ba byed ba nyid las da ba ma yin no 
BO_T11_D4268:13a-8	gzhan yang rjes su dpag pa tshad ma nyid ma yin na bstan bcos bya bar mi 'gyur te /	gzhan yang rjes su dpog ba tshad ma nyid ma yin na ston chos byed ba mi gyur te 
BO_T11_D4268:13a-9	gang gi phyir pha rol gyis khong du chud pa'i don dud bstan bcos bya ba yin la /	gang gi phyir pha rol gyis khong du chud ba don dud ston chos byed ba yin la 
BO_T11_D4268:13a-10	gzhan gyis rtogs pa de yang rjes su dpag pa las gzhan las mi rtog te mngon sum ni lus tsam gyi yul can nyid kyi phyir ro //	gzhan gyis rtogs ba de yang rjes su dpog ba las gzhan las mi rtogs te mngon sum ni lus tsam gyi yul can nyid kyi phyir ro 
BO_T11_D4268:13a-11	lus nyid ni blo ma yin te /	lus nyid ni blo ma yin te 
BO_T11_D4268:13a-12	de grub kyang blo'i rnam par brtag pa la /	de grub kyang blo rnam ba rtog ba la 
BO_T11_D4268:13a-13	the chom za ba'i phyir ro //	the chom za ba phyir ro 
BO_T11_D4268:13a-14	gzhan dang 'brel ba can 'di ni skyes bu tsam gyi mngon sum du mi rtogs so //	gzhan dang brel ba can di ni skye bu tsam gyi mngon sum du mi rtogs so 
BO_T11_D4268:13a-15	'dis rjes su dpag pa la skur ba 'debs par byed cing /	dis rjes su dpog ba la skur ba debs ba byed cing 
BO_T11_D4268:13a-16	'jig rten pha rol la sogs pa dgag pa yang mngon sum gyis bya bar 'os pa ma yin te /	jig rten pha rol la sogs ba gog ba yang mngon sum gyis byed ba s ba ma yin te 
BO_T11_D4268:13a-17	de ni dngos po'i yul can nyid kyi phyir ro //	de ni dngos po yul can nyid kyi phyir ro 
BO_T11_D4268:13a-18	de yang don gyi nus pa la ltos pa'i phyir ro //	de yang don gyi nus ba la ltos ba phyir ro 
BO_T11_D4268:13a-19	ltos pa med na ni bar du chod pa la sogs pa'i dngos po la yang 'byung bar thal lo zhes pa'o //	ltos ba med na ni ba du chod ba la sogs ba dngos po la yang byung ba thal lo zhes ba 
BO_T11_D4268:13a-20	de'i phyir rjes su dpag pa yang tshad ma nyid du khas blang bar bya'o //	de phyir rjes su dpog ba yang tshad ma nyid du khas blang ba byed 
BO_T11_D4268:13a-21	de'i phyir tshad ma gcig kho na ma yin no //	de phyir tshad ma gcig kho na ma yin no 
BO_T11_D4268:13a-22	mang po nyid du ni 'gyur te de yang yul mang po nyid kyi phyir ram /	mang po nyid du ni gyur te de yang yul mang po nyid kyi phyir ram 
BO_T11_D4268:13a-23	yul gcig la yang tshad ma du ma 'jug pa'i phyir ro zhe na /	yul gcig la yang tshad ma du ma jug ba phyir ro zhe na 
BO_T11_D4268:13a-24	re zhig yul mang po nyid kyi phyir ma yin te 'di la rgyu gsungs pa /	re jig yul mang po nyid kyi phyir ma yin te di la rgyu gsungs ba 
BO_T11_D4268:13a-25	gang gi phyir mtshan nyid gnyis /	gang gi phyir mtshan nyid gnyis 
BO_T11_D4268:13a-26	gzhal bya zhes so //	jal byed zhes so 
BO_T11_D4268:13a-27	de rnam par 'grel par byed pa med do zhes pa la sogs pas so //	de rnam ba grel ba byed ba med do zhes ba la sogs ba so 
BO_T11_D4268:13a-28	de la rang gi mtshan nyid ni gang don gyi bya ba nus pa ste de kho na dngos po'o //	de la rang gi mtshan nyid ni gang don gyi byed ba nus ba ste de kho na dngos po 
BO_T11_D4268:13a-29	spyi'i mtshan nyid ni yang de las bzlog pa'o //	spyi mtshan nyid ni yang de las bzlog ba 
BO_T11_D4268:13b-0	gal te de ltar na rab rib can la sogs pa'i nye bar dmigs @13b pa skra shad la sogs pa rnams rang gi mtshan nyid ma yin te /	gal te de ltar na rab rib can la sogs ba nye ba dmigs ba skra shad la sogs ba rnams rang gi mtshan nyid ma yin te 
BO_T11_D4268:13b-1	skra shad la sogs pa bsgrub par bya ba'i don bya ba la nus pa med pa'i phyir ro //	skra shad la sogs ba sgrub ba byed ba don byed ba la nus ba med ba phyir ro 
BO_T11_D4268:13b-2	spyi'i mtshan nyid kyang ma yin te gsal bar so sor snang ba nyid kyi phyir ro //	spyi mtshan nyid kyang ma yin te gsal ba so sor snang ba nyid kyi phyir ro 
BO_T11_D4268:13b-3	de rnams gzhal bu gzhan nyid du 'gyur ro zhe na /	de rnams jal bu gzhan nyid du gyur ro zhe na 
BO_T11_D4268:13b-4	'di skyon ma yin te gang gi phyir gang la tha snyad byed pa rnams yul nyid du zhen pa de la dpyad pa 'di yin la /	di skyon ma yin te gang gi phyir gang la tha snyad byed ba rnams yul nyid du zhen ba de la dpyod ba di yin la 
BO_T11_D4268:13b-5	rab rib can la sogs pa rnams kyis dmigs pa skra shad la sogs pa rang gi shes pa'i snang ba rnams kyi de rnams kyis yul nyid du mos pa med do //	rab rib can la sogs ba rnams kyis dmigs ba skra shad la sogs ba rang gi shes ba snang ba rnams kyi de rnams kyis yul nyid du mos ba med do 
BO_T11_D4268:13b-6	'o na dngos po med pa spyir mi 'gyur te /	mang na dngos po med ba spyir mi gyur te 
BO_T11_D4268:13b-7	de ni yul nyid du zhen par bya ba ma yin pas so zhe na /	de ni yul nyid du zhen ba byed ba ma yin ba so zhe na 
BO_T11_D4268:13b-8	ma yin te /	ma yin te 
BO_T11_D4268:13b-9	shes bya nyid du lhag par zhen pa'i phyir de la yang yul du lhag par mos pa yod do //	shes byed nyid du lhag ba zhen ba phyir de la yang yul du lhag ba mos ba yod do 
BO_T11_D4268:13b-10	yang gang gi tshe dngos po med pa bzhin du rab rib can la sogs pas mthong ba skra shad la sogs pa rnams shes pa gzhan gyis shes bya nyid du 'dzin pa de'i tshe spyi'i ngo bo nyid du 'dod pa kho na'o //	yang gang gi tshe dngos po med ba bzhin du rab rib can la sogs ba mthong ba skra shad la sogs ba rnams shes ba gzhan gyis shes byed nyid du dzin ba de tshe spyi ngo bo nyid du dod ba kho na 
BO_T11_D4268:13b-11	shes pa gang la de rnams so sor snang ba des shes bya nyid du de rnams bzung ba ma yin no zhes pas de rnams spyi'i ngo bo ma yin par brjod pa 'ba' zhig go //	shes ba gang la de rnams so sor snang ba des shes byed nyid du de rnams bzung ba ma yin no zhes ba de rnams spyi ngo bo ma yin ba rjod ba ba jig go 
BO_T11_D4268:13b-12	gal te de rnams dngos po ma yin na ci ltar gsal bar snang zhe na /	gal te de rnams dngos po ma yin na ci ltar gsal ba snang zhe na 
BO_T11_D4268:13b-13	shes pa'i ngo bo nyid kyis rang gi mtshan nyid yin pa nyid kyi phyir ro //	shes ba ngo bo nyid kyis rang gi mtshan nyid yin ba nyid kyi phyir ro 
BO_T11_D4268:13b-14	gang gi tshe ngo shes pa'i shes pas skra shad la sogs pa dang 'dra bar skar shad la sogs pa 'di'i zhes yul du bya ba de'i tshe spyi'i rnam pas mi gsal bar snang bzhin pa rnams spyi'i ngo bo nyid du rnam par gzhag go //	gang gi tshe ngo shes ba shes ba skra shad la sogs ba dang dra ba skar shad la sogs ba di zhes yul du byed ba de tshe spyi rnam ba mi gsal ba snang bzhin ba rnams spyi ngo bo nyid du rnam ba jog go 
BO_T11_D4268:13b-15	gal te de rnams shes pa'i ngo bo nyid kyi phyir dngos po nyid yin na spyi la yang thal bar 'gyur ro zhe na /	gal te de rnams shes ba ngo bo nyid kyi phyir dngos po nyid yin na spyi la yang thal ba gyur ro zhe na 
BO_T11_D4268:13b-16	de ltar de yang rang gi mtshan nyid du 'dod do zhes pas skyon med la /	de ltar de yang rang gi mtshan nyid du dod do zhes ba skyon med la 
BO_T11_D4268:13b-17	de spyi'i ngo bo can nyid du ni yul la ltos nas rnam par gzhag ste /	de spyi ngo bo can nyid du ni yul la ltos nas rnam ba jog ste 
BO_T11_D4268:13b-18	don gzhan las log pa'i dngos po la brten nas skye ba'i ngo shes pa'i blo tha mi dad pa'i rnam pa can gyis de rnams las rnam pa tha mi dad pa bzhin du kho nar mthong ngo zhes pas blos rtogs pa'i rnam pa de don rnams kyi spyir	don gzhan las log ba dngos po la rten nas skye ba ngo shes ba blo tha mi dad ba rnam ba can gyis de rnams las rnam ba tha mi dad ba bzhin du kho nar mthong ngo zhes ba blos rtogs ba rnam ba de don rnams kyi spyir 
BO_T11_D4268:13b-19	rnam par gzhag go //	rnam ba jog go 
BO_T11_D4268:13b-20	de nyid kyi phyir 'di dngos po ma yin pa nyid du yang ste /	de nyid kyi phyir di dngos po ma yin ba nyid du yang ste 
BO_T11_D4268:13b-21	phyi rol gyi ngo bor zhen pa la de'i ngo bo ma yin pa'i phyir ro //	phyi rol gyi ngo bor zhen ba la de ngo bo ma yin ba phyir ro 
BO_T11_D4268:14a-0	gal te de lta na spyi nus pa @14a * //	gal te de lta na spyi nus ba 
BO_T11_D4268:14a-1	thams cad dang bral ba de gzhal bar 'os pa ma yin pa kho nar 'gyur bas gzhal bya ma yin pa nyid na /	thams cad dang bral ba de jal ba s ba ma yin ba kho nar gyur ba jal byed ma yin ba nyid na 
BO_T11_D4268:14a-2	de slob dpon gyis rang dang spyi'i mtshan nyid dag las gzhan pa'i gzhal bya yod pa ma yin no zhes yul rnam pa gnyis nyid du gsungs pa ci ltar zhe na /	de slob dpon gyis rang dang spyi mtshan nyid dag las gzhan ba jal byed yod ba ma yin no zhes yul rnam ba gnyis nyid du gsungs ba ci ltar zhe na 
BO_T11_D4268:14a-3	'di bden te gang skyes bu'i don la nye bar mkho ba rang gi mtshan nyid kho na gzhal bya'o //	di bden te gang skye bu don la nye ba mkho ba rang gi mtshan nyid kho na jal byed 
BO_T11_D4268:14a-4	gang yang slob dpon gyis yul rnam pa gnyis nyid dud gsungs pa de ni kho na rang gi ngo bo dang gzhan gyi ngo bo dag gis rtogs pa las te /	gang yang slob dpon gyis yul rnam ba gnyis nyid dud gsungs ba de ni kho na rang gi ngo bo dang gzhan gyi ngo bo dag gis rtogs ba las te 
BO_T11_D4268:14a-5	gang gi phyir dngos po de kho na mngon sum gyis rang gi gi ngo bos rtogs pa las gzhal bya gcig rang gi mtshan nyid do //	gang gi phyir dngos po de kho na mngon sum gyis rang gi gi ngo bod rtogs ba las jal byed gcig rang gi mtshan nyid do 
BO_T11_D4268:14a-6	de kho na rjes su dpag pas spyi'i rnam pa rjes su chags pa gzung bya'i cha shas kyi bdag nyid gzhan gyi ngo bos de'i dngos por lhag par zhen pa nyid kyis rtogs pa'i phyir gnyis spyi'i mtshan nyid do //	de kho na rjes su dpog ba spyi rnam ba rjes su chags ba gzung byed cha shas kyi bdag nyid gzhan gyi ngo bod de dngos por lhag ba zhen ba nyid kyis rtogs ba phyir gnyis spyi mtshan nyid do 
BO_T11_D4268:14a-7	gzhan gyi ngo bos rang gi mtshan nyid khon rtogs so zhes pa 'di cing ltar rtogs par bya zhe na /	gzhan gyi ngo bod rang gi mtshan nyid khon rtogs so zhes ba di cing ltar rtogs ba byed zhe na 
BO_T11_D4268:14a-8	gang gi phyir rjes su dpag pa'i rnam par rtog pa'i phyi rol nyid du so sor snang ba'i cha shas rang gi mtshan nyid ma yin pa yang rang gi mtshan nyid nyid du zhen nas /	gang gi phyir rjes su dpog ba rnam ba rtogs ba phyi rol nyid du so sor snang ba cha shas rang gi mtshan nyid ma yin ba yang rang gi mtshan nyid nyid du zhen nas 
BO_T11_D4268:14a-9	don bya ba don dud gnyer ba'i skyes bu rang gi mtshan nyid kho na la 'jug pas so //	don byed ba don dud gnyer ba skye bu rang gi mtshan nyid kho na la jug ba so 
BO_T11_D4268:14a-10	gzhan du na gal te spyi rjes su dpag pas yongs su spyad par gyur na don bya ba don du gnyer ba po de kho na la 'jug par 'gyur zhing /	gzhan du na gal te spyi rjes su dpog ba yongs su spyod ba gyur na don byed ba don du gnyer ba po de kho na la jug ba gyur zhing 
BO_T11_D4268:14a-11	bum pa yongs su bcad nas bum pa rtogs pa la gnas pa de'i don bya ba don du gnyer ba bum pa la 'jug pa ma yin bar 'gyur ba 'am /	bum ba yongs su gcod nas bum ba rtogs ba la gnas ba de don byed ba don du gnyer ba bum ba la jug ba ma yin ba gyur ba mang 
BO_T11_D4268:14a-12	mi 'jug pa kho nar 'gyur te /	mi jug ba kho nar gyur te 
BO_T11_D4268:14a-13	spyi ni gang du yang nye bar mkho ba med pa'i phyir ro //	spyi ni gang du yang nye ba mkho ba med ba phyir ro 
BO_T11_D4268:14a-14	rang gi mtshan nyid la des bsgrub par bya ba'i don bya ba thob pa'i rjes su dpag pa las 'jug pa yang yin /	rang gi mtshan nyid la des sgrub ba byed ba don byed ba thob ba rjes su dpog ba las jug ba yang yin 
BO_T11_D4268:14a-15	des na de'i dngos por lhag par zhen pa'o zhes rtogs par bya'o //	des na de dngos por lhag ba zhen ba zhes rtogs ba byed 
BO_T11_D4268:14a-16	mngon sum gyis kyang gzhan gyi ngo bo kho nas rtogs la /	mngon sum gyis kyang gzhan gyi ngo bo kho nas rtogs la 
BO_T11_D4268:14a-17	'di ni khyad par te rjes su dpag pas mthun pas thun mong bar gyur pa'i gzhan gyi ngo bos don 'dzin zhing /	di ni khyad ba te rjes su dpog ba mthun ba thun mong ba gyur ba gzhan gyi ngo bod don dzin zhing 
BO_T11_D4268:14a-18	mngon sum gyis ni thun mong ma yin par gyur pas so zhes pa'o //	mngon sum gyis ni thun mong ma yin ba gyur ba so zhes ba 
BO_T11_D4268:14b-0	de'i phyir thun mong dang thun mong ma yin par gyur pa'i gzhan gyi ngo bo dag gis rtogs pa'i phyir gzhal bya gnyis su bshad @14b do //	de phyir thun mong dang thun mong ma yin ba gyur ba gzhan gyi ngo bo dag gis rtogs ba phyir jal byed gnyis su chad do 
BO_T11_D4268:14b-1	rnam par shes pa bzhin du don ni rang nyid las yang dag par rig pa ma yin gyi /	rnam ba shes ba bzhin du don ni rang nyid las yang dag ba rig ba ma yin gyi 
BO_T11_D4268:14b-2	don gyi rnam pa can gyi shes pa'i gang kho na rang rig pa de kho na don yang dag par rig pa'o //	don gyi rnam ba can gyi shes ba gang kho na rang rig ba de kho na don yang dag ba rig ba 
BO_T11_D4268:14b-3	shes pa la don snang ba nyams su myong ba na don rtogs so zhes sems pas te /	shes ba la don snang ba nyams su myong ba na don rtogs so zhes sems ba te 
BO_T11_D4268:14b-4	de'i phyir phyi rol gyi don gzhal bya la yang rang rig pa 'bras bu nyid du rnam par 'jog par 'gyur zhes gzhan rnams so //	de phyir phyi rol gyi don jal byed la yang rang rig ba bras bu nyid du rnam ba jog ba gyur zhes gzhan rnams so 
BO_T11_D4268:14b-5	'di song ngo //	di gro ngo 
BO_T11_D4268:14b-6	'di ni brjod par bya ste /	di ni rjod ba byed ste 
BO_T11_D4268:14b-7	gzhal bya gnyis nyid kyi phyir tshad ma gnyis nyid do zhes pa ji ltar zhe na gsungs pa /	jal byed gnyis nyid kyi phyir tshad ma gnyis nyid do zhes ba ji ltar zhe na gsungs ba 
BO_T11_D4268:14b-8	rang gi mtshan nyid kyi yul can ni zhes pa la sogs pas te /	rang gi mtshan nyid kyi yul can ni zhes ba la sogs ba te 
BO_T11_D4268:14b-9	ni'i sgra ni nges par gzung ba'i don can no //	ni sgra ni nges ba gzung ba don can no 
BO_T11_D4268:14b-10	rang gi mtshan nyid kyi yul can mngon sum kho na dang spyi'i mtshan nyid kyi yul can rjes su dpag pa kho na ste /	rang gi mtshan nyid kyi yul can mngon sum kho na dang spyi mtshan nyid kyi yul can rjes su dpog ba kho na ste 
BO_T11_D4268:14b-11	tshad ma gzhan ni med do //	tshad ma gzhan ni med do 
BO_T11_D4268:14b-12	don 'di yang rgyas par /	don di yang rgya ba 
BO_T11_D4268:14b-13	rang gi mtshan nyid bstan bya min //	rang gi mtshan nyid ston byed min 
BO_T11_D4268:14b-14	gzung bya tha dad phyir zhes pa la sogs pas rtogs par byed par 'gyur ro zhes ston pas gsungs pa /	gzung byed tha dad phyir zhes ba la sogs ba rtogs ba byed ba gyur ro zhes ston ba gsungs ba 
BO_T11_D4268:14b-15	rtogs par byed par 'gyur ro zhes so //	rtogs ba byed ba gyur ro zhes so 
BO_T11_D4268:14b-16	yang na gzhal bya gnyis su bstan pa 'dis ni gcig dang gsum la sogs pa'i tshad ma bsal bar bya ste /	yang na jal byed gnyis su ston ba dis ni gcig dang gsum la sogs ba tshad ma bsal ba byed ste 
BO_T11_D4268:14b-17	rang gi mtshan nyid las gzhan pa'ang gzhal byar bstan pas tshad ma mngon sum ma yin pa'ang yod do zhes tshad ma gcig yin pa bsal bar byas la /	rang gi mtshan nyid las gzhan ba jal byar ston ba tshad ma mngon sum ma yin ba yod do zhes tshad ma gcig yin ba bsal ba byed la 
BO_T11_D4268:14b-18	gzhal bya gsum po med par bstan pas tshad ma gsum la sogs pa bsal lo //	jal byed gsum po med ba ston ba tshad ma gsum la sogs ba bsal lo 
BO_T11_D4268:14b-19	de ltan gang zhes pa la sogs pa ste /	de ltan gang zhes ba la sogs ba ste 
BO_T11_D4268:14b-20	gal te gzhal bya nges te rang dang spyi'i mtshan nyid dag las gzhan gzhal bya med pa kho na'o zhes khas len pa de ltan sngon po la sogs pa rnams byas pa nyid la sogs pa'i rtags bstan pa las gzugs mi rtag go zhes pa la sogs par	gal te jal byed nges te rang dang spyi mtshan nyid dag las gzhan jal byed med ba kho na zhes khas len ba de ltan sngon po la sogs ba rnams byed ba nyid la sogs ba rtags ston ba las gzugs mi rtag go zhes ba la sogs ba 
BO_T11_D4268:14b-21	'dzin par mi 'gyur ro //	dzin ba mi gyur ro 
BO_T11_D4268:14b-22	de ltar ni sngon po la sogs pa rang gi mtshan nyid dang mi rtag pa nyid spyi yin la 'di dag 'dres pas 'dzin pa'i phyir /	de ltar ni sngon po la sogs ba rang gi mtshan nyid dang mi rtag ba nyid spyi yin la di dag dre ba dzin ba phyir 
BO_T11_D4268:14b-23	de ci kho na'am /	de ci kho na 
BO_T11_D4268:14b-24	rang gi mtshan nyid kho na ma yin no //	rang gi mtshan nyid kho na ma yin no 
BO_T11_D4268:14b-25	de'i phyir 'di ni khyad par dang spyi'i ngo bo gzhal bya gzhan pa kho na ste /	de phyir di ni khyad ba dang spyi ngo bo jal byed gzhan ba kho na ste 
BO_T11_D4268:14b-26	mi 'jal bar 'gyur na 'jal ba yang yin te de'i phyir gzugs mi rtag ces pa la sogs pa khyad par dang spyi'i yul 'dzin pa tshad ma gzhan no //	mi jal ba gyur na jal ba yang yin te de phyir gzugs mi rtag ces ba la sogs ba khyad ba dang spyi yul dzin ba tshad ma gzhan no 
BO_T11_D4268:15a-0	de ltar ni de mngon sum ma yin te spyi yang 'dzin @15a * //	de ltar ni de mngon sum ma yin te spyi yang dzin 
BO_T11_D4268:15a-1	ba'i phyir ro //	ba phyir ro 
BO_T11_D4268:15a-2	rjes su dpag pa yang ma yin te khyad par yang 'dzin pa'i phyir dang / rtags med par yang de ltar rtogs pa srid pa'i phyir ro //	rjes su dpog ba yang ma yin te khyad ba yang dzin ba phyir dang rtags med ba yang de ltar rtogs ba srid ba phyir ro 
BO_T11_D4268:15a-3	de ci ltar zhes pa ste /	de ci ltar zhes ba ste 
BO_T11_D4268:15a-4	de 'dzin pa ci ltar tshad ma gzhan ma yin zhes pa'i don to //	de dzin ba ci ltar tshad ma gzhan ma yin zhes ba don to 
BO_T11_D4268:15a-5	lan cig ma yin par zhes pa ste /	lan cig ma yin ba zhes ba ste 
BO_T11_D4268:15a-6	'dis kyang khyad par mthong ba zhes bya ba gang rjes su dpag pa de tshad ma gzhan no zhes ston par byed do //	dis kyang khyad ba mthong ba zhes byed ba gang rjes su dpog ba de tshad ma gzhan no zhes ston ba byed do 
BO_T11_D4268:15a-7	'di lta ste gcig gi tshe mngon sum gyis me dang du ba yongs su bcad pa na /	di lta ste gcig gi tshe mngon sum gyis me dang du ba yongs su gcod ba na 
BO_T11_D4268:15a-8	slar yang brgyud pas gang gi tshe du ba de kho nas me de kho na 'di'o zhes yongs su gcod pa de'i tshe khyad par mthong pa zhes bya ba me 'dzin pa ni tshad ma gzhan te /	slar yang brgyud ba gang gi tshe du ba de kho nas me de kho na di zhes yongs su gcod ba de tshe khyad ba mthong ba zhes byed ba me dzin ba ni tshad ma gzhan te 
BO_T11_D4268:15a-9	rjes su dpag pa ni spyi las mthong ba yin pa'i phyir ro //	rjes su dpog ba ni spyi las mthong ba yin ba phyir ro 
BO_T11_D4268:15a-10	de kho na yang 'dir rjes su dpag par 'dod la /	de kho na yang dir rjes su dpog ba dod la 
BO_T11_D4268:15a-11	mtshan nyid de yang khyad par mthong ba la mi srid de khyad par dang rtags 'brel pa mi rigs pa'i phyir ro //	mtshan nyid de yang khyad ba mthong ba la mi srid de khyad ba dang rtags brel ba mi rigs ba phyir ro 
BO_T11_D4268:15a-12	de ltar rnam pa gnyis dag gis tshad ma mang po nyid srid de /	de ltar rnam ba gnyis dag gis tshad ma mang po nyid srid de 
BO_T11_D4268:15a-13	gzhal bya mang po nyid kyi phyir ram /	jal byed mang po nyid kyi phyir ram 
BO_T11_D4268:15a-14	yul gcig kho na yang tshad ma du ma 'jug pa'i phyir ro //	yul gcig kho na yang tshad ma du ma jug ba phyir ro 
BO_T11_D4268:15a-15	de gnyis ka ltar yang pha rol pos 'o na gang zhes pa la sogs pa'i gzhung gis bstan pa'o //	de gnyis ka ltar yang pha rol pos mang na gang zhes ba la sogs ba gzhung gis ston ba 
BO_T11_D4268:15a-16	yang na gzhal bya gnyis ka bstan pa las gang tshad ma gcig dang du ma bsal ba sngar brjod pa de med do zhes bsgrubs pa'o //	yang na jal byed gnyis ka ston ba las gang tshad ma gcig dang du ma bsal ba sngar rjod ba de med do zhes sgrub ba 
BO_T11_D4268:15a-17	re zhig yul des pa'i phyir grangs gcig bsal ba ni ma yin te /	re jig yul des ba phyir grangs gcig bsal ba ni ma yin te 
BO_T11_D4268:15a-18	gang gi tshe rjes su dpag pa spyi'i yul can kho na ma yin te /	gang gi tshe rjes su dpog ba spyi yul can kho na ma yin te 
BO_T11_D4268:15a-19	'o na ci zhe na tshad ma gzhan gyi yul la yang 'jug pa de'i tshe /	mang na ci zhe na tshad ma gzhan gyi yul la yang jug ba de tshe 
BO_T11_D4268:15a-20	mngon sum yang spyi la 'jug pa mi 'gal pa'i phyir /	mngon sum yang spyi la jug ba mi gal ba phyir 
BO_T11_D4268:15a-21	mngon gyur ma yin pa'i phyir yul rtogs par bya ba'i ched du rjes su dpag pa brtag par bya ba ma yin pas tshad ma gcig kho nar 'gyur ro //	mngon gyur ma yin ba phyir yul rtogs ba byed ba ched du rjes su dpog ba rtog ba byed ba ma yin ba tshad ma gcig kho nar gyur ro 
BO_T11_D4268:15a-22	gsum la sogs pa'i grangs bsal ba yang ma yin te /	gsum la sogs ba grangs bsal ba yang ma yin te 
BO_T11_D4268:15a-23	gzhal bya gzhan srid pa'i phyir ro //	jal byed gzhan srid ba phyir ro 
BO_T11_D4268:15a-24	gang gi phyir gzhal bya gnyis nyid kyis tshad ma gnyis su brjod na gang gi tshe gzhal bya gzhan srid pa de'i tshe de rtogs par byed pa tshad ma gzhan du 'gyur ro zhes pas tshad ma gnyis dag kho rnam yin no zhe na /	gang gi phyir jal byed gnyis nyid kyis tshad ma gnyis su rjod na gang gi tshe jal byed gzhan srid ba de tshe de rtogs ba byed ba tshad ma gzhan du gyur ro zhes ba tshad ma gnyis dag kho rnam yin no zhe na 
BO_T11_D4268:15a-25	de 'dzin pa ni yod kyi zhes pa 'di la bsnyon par bya ba ma yin gyi 'on kyang /	de dzin ba ni yod kyi zhes ba di la snyon ba byed ba ma yin gyi n kyang 
BO_T11_D4268:15a-26	de la rab sbyor ba /	de la rab sbyor ba 
BO_T11_D4268:15b-0	tshad ma gzhan @15b pa ma yin no //	tshad ma gzhan ba ma yin no 
BO_T11_D4268:15b-1	'di ni re zhig snga ma'i lan te /	di ni re jig snga ma lan te 
BO_T11_D4268:15b-2	de la zhes pa mi rtag pa la sogs pa dang kha dog la sogs pa la'o //	de la zhes ba mi rtag ba la sogs ba dang kha dog la sogs ba la 
BO_T11_D4268:15b-3	rab sbyor ba ni sbyor par byed pa'o //	rab sbyor ba ni sbyor ba byed ba 
BO_T11_D4268:15b-4	gang de sbyor ba la 'jug pa de'i rgyu mtshan can gyi shes pa de tshad ma gzhan ma yin no //	gang de sbyor ba la jug ba de rgyu mtshan can gyi shes ba de tshad ma gzhan ma yin no 
BO_T11_D4268:15b-5	de sbyor ba yang ci ltar yin zhe na gsungs pa /	de sbyor ba yang ci ltar yin zhe na gsungs ba 
BO_T11_D4268:15b-6	rang dang spyi'i mtshan nyid dag gis zhes pa la sogs pa ste /	rang dang spyi mtshan nyid dag gis zhes ba la sogs ba ste 
BO_T11_D4268:15b-7	dang por re zhig gzugs la sogs pa ni tha snyad bya ba ma yin pa rang gi mtshan nyid du mngon sum gyis 'dzin no //	dang por re jig gzugs la sogs ba ni tha snyad byed ba ma yin ba rang gi mtshan nyid du mngon sum gyis dzin no 
