segmentnr	original	folio	stemmed
BO_T13_D4311-1:390a-18	de ltar skyur dang sna gnyis su sbyor ba rnam pa bzhi'o //	390a	de ltar skyur dang sna gnyis su sbyor ba rnam ba bzhi 
BO_T13_D4311-1:390a-19	lan tshva dang rnam gnyis su sbyor ba yang rnam gsum ste /	390a	lan tshva dang rnam gnyis su sbyor ba yang rnam gsum ste 
BO_T13_D4311-1:390a-20	lan tshva dang ro tsha bar sbyar /	390a	lan tshva dang ro tsha ba sbyor 
BO_T13_D4311-1:390a-21	lan tshva dang bska bar sbyor te //	390a	lan tshva dang bska ba sbyor te 
BO_T13_D4311-1:390a-22	de ni sbyor ba sna gsum mo //	390a	de ni sbyor ba sna gsum mo 
BO_T13_D4311-1:390a-23	ro tsha ba la sbyor ba rnam pa gnyis te /	390a	ro tsha ba la sbyor ba rnam ba gnyis te 
BO_T13_D4311-1:390a-24	tsha ba dang kha bar sbyor /	390a	tsha ba dang kha ba sbyor 
BO_T13_D4311-1:390a-25	tsha ba dang bska bar sbyor /	390a	tsha ba dang bska ba sbyor 
BO_T13_D4311-1:390a-26	'di ni sbyor ba sna gnyis so //	390a	di ni sbyor ba sna gnyis so 
BO_T13_D4311-1:390a-27	kha ba las sbyor ba ni sna gcig ste /	390a	kha ba las sbyor ba ni sna gcig ste 
BO_T13_D4311-1:390a-28	kha ba dang bska bar sbyor ro //	390a	kha ba dang bska ba sbyor ro 
BO_T13_D4311-1:390a-29	de ltar na mngar gyi sna lnga dang / skyur las sna bzhi /	390a	de ltar na mngar gyi sna lnga dang skyur las sna bzhi 
BO_T13_D4311-1:390a-30	lan tshva sna gsum /	390a	lan tshva sna gsum 
BO_T13_D4311-1:390a-31	tsha ba'i sna gnyis /	390a	tsha ba sna gnyis 
BO_T13_D4311-1:390a-32	kha ba'i sna gcig dang 'di rnams spyir bsdoms na /	390a	kha ba sna gcig dang di rnams spyir sdom na 
BO_T13_D4311-1:390a-33	ro sna bco lnga yod do //	390a	ro sna chos lnga yod do 
BO_T13_D4311-1:390a-34	yang gsum pa'i sbyor ba zhes bya ni /	390a	yang gsum ba sbyor ba zhes byed ni 
BO_T13_D4311-1:390a-35	mngar bas sbyor ba sna gsum pa sna bzhir bya ba ni /	390a	mngar ba sbyor ba sna gsum ba sna bzhir byed ba ni 
BO_T13_D4311-1:390a-36	mngar dang skyur dang lan tshva dang sbyor /	390a	mngar dang skyur dang lan tshva dang sbyor 
BO_T13_D4311-1:390a-37	mngar dang skyur dang tsha bar sbyor /	390a	mngar dang skyur dang tsha ba sbyor 
BO_T13_D4311-1:390a-38	mngar dang skyur dang kha bar sbyor /	390a	mngar dang skyur dang kha ba sbyor 
BO_T13_D4311-1:390a-39	mngar dang skyur dang ro bska bar sbyor te /	390a	mngar dang skyur dang ro bska ba sbyor te 
BO_T13_D4311-1:390a-40	de ltar rnam gsum pa sna bzhi'o //	390a	de ltar rnam gsum ba sna bzhi 
BO_T13_D4311-1:390a-41	yang mngar gyi rnam gsum pa sna gsum ni /	390a	yang mngar gyi rnam gsum ba sna gsum ni 
BO_T13_D4311-1:390a-42	mngar dang lan tshva dang tsha bar sbyor /	390a	mngar dang lan tshva dang tsha ba sbyor 
BO_T13_D4311-1:390a-43	mngar dang lan tshva dang kha bar sbyor ;	390a	mngar dang lan tshva dang kha ba sbyor 
BO_T13_D4311-1:390a-44	/ mngar dang lan tshva dang bska bar sbyor te /	390a	mngar dang lan tshva dang bska ba sbyor te 
BO_T13_D4311-1:390a-45	'di ni mngar sna gsum pa'i sna gsum mo //	390a	di ni mngar sna gsum ba sna gsum mo 
BO_T13_D4311-1:390a-46	yang mngar rnam gsum pa'i sna gnyis ni /	390a	yang mngar rnam gsum ba sna gnyis ni 
BO_T13_D4311-1:390a-47	mngar dang tsha ba dang kha bar sbyor //	390a	mngar dang tsha ba dang kha ba sbyor 
BO_T13_D4311-1:390a-48	mngar dang tsha ba dang bska bar sbyor te /	390a	mngar dang tsha ba dang bska ba sbyor te 
BO_T13_D4311-1:390b-0	'di ni mngar rnam gsum pa'i sna @390b gnyis so //	390b	di ni mngar rnam gsum ba sna gnyis so 
BO_T13_D4311-1:390b-1	yang mngar rnam gsum pa'i sna gcig ni mngar dang kha ba bska bar sbyor ba sna gcig pa'o //	390b	yang mngar rnam gsum ba sna gcig ni mngar dang kha ba bska ba sbyor ba sna gcig ba 
BO_T13_D4311-1:390b-2	de ltar mngar rnam gsum pa'i sna bzhi pa dang / sna gsum pa dang / sna gnyis pa dang / sna gcig pa ste bsdoms na sna bcu yod do //	390b	de ltar mngar rnam gsum ba sna bzhi ba dang sna gsum ba dang sna gnyis ba dang sna gcig ba ste sdom na sna chu yod do 
BO_T13_D4311-1:390b-3	skyur las sbyar ba rnam drug ni skyur ba dang lan tshva dang tsha bar sbyor /	390b	skyur las sbyor ba rnam drug ni skyur ba dang lan tshva dang tsha ba sbyor 
BO_T13_D4311-1:390b-4	ro skyur ba dang lan tshva dang kha bar sbyor /	390b	ro skyur ba dang lan tshva dang kha ba sbyor 
BO_T13_D4311-1:390b-5	ro skyur ba dang lan tshva dang bska bar sbyor te /	390b	ro skyur ba dang lan tshva dang bska ba sbyor te 
BO_T13_D4311-1:390b-6	'di ni skyur rnam gsum pa'i sna gsum mo //	390b	di ni skyur rnam gsum ba sna gsum mo 
BO_T13_D4311-1:390b-7	skyur rnam gsum gyi sna gnyis ni /	390b	skyur rnam gsum gyi sna gnyis ni 
BO_T13_D4311-1:390b-8	skyur ba dang tsha ba dang kha bar sbyor /	390b	skyur ba dang tsha ba dang kha ba sbyor 
BO_T13_D4311-1:390b-9	skyur ba dang tsha ba dang bska bar sbyor ba 'di ni /	390b	skyur ba dang tsha ba dang bska ba sbyor ba di ni 
BO_T13_D4311-1:390b-10	skyur gyi sna gnyis pa zhes bya'o //	390b	skyur gyi sna gnyis ba zhes byed 
BO_T13_D4311-1:390b-11	yang skyur ba dang kha ba dang bska bar sbyor ba 'di ni skyur gyi sna gcig pa'o //	390b	yang skyur ba dang kha ba dang bska ba sbyor ba di ni skyur gyi sna gcig ba 
BO_T13_D4311-1:390b-12	de ltar na skyur ba las sbyor ba sna gsum dang / sna gnyis pa dang / sna gcig pa ste bsdoms na sna drug yod do //	390b	de ltar na skyur ba las sbyor ba sna gsum dang sna gnyis ba dang sna gcig ba ste sdom na sna drug yod do 
BO_T13_D4311-1:390b-13	lan tshva dang sbyor ba sna gsum pa zhes bya ba ni /	390b	lan tshva dang sbyor ba sna gsum ba zhes byed ba ni 
BO_T13_D4311-1:390b-14	lan tshva dang / ro tsha ba dang kha bar sbyor /	390b	lan tshva dang ro tsha ba dang kha ba sbyor 
BO_T13_D4311-1:390b-15	lan tshva dang ro tsha ba dang bska bar sbyor te /	390b	lan tshva dang ro tsha ba dang bska ba sbyor te 
BO_T13_D4311-1:390b-16	'di ni lan tshva'i sbyor ba sna gnyis so //	390b	di ni lan tshva sbyor ba sna gnyis so 
BO_T13_D4311-1:390b-17	yang lan tshva dang kha ba dang bska bar sbyor ba ni lan tshva'i sbyor ba sna gcig pa zhes bya ste /	390b	yang lan tshva dang kha ba dang bska ba sbyor ba ni lan tshva sbyor ba sna gcig ba zhes byed ste 
BO_T13_D4311-1:390b-18	de ltar sna gnyis pa dang / sna gcig pa bsdoms na /	390b	de ltar sna gnyis ba dang sna gcig ba sdom na 
BO_T13_D4311-1:390b-19	lan tshva'i sna gsum pa zhes bya'o //	390b	lan tshva sna gsum ba zhes byed 
BO_T13_D4311-1:390b-20	yang ro kha ba'i rnam gsum pa'i sna gcig pa ni /	390b	yang ro kha ba rnam gsum ba sna gcig ba ni 
BO_T13_D4311-1:390b-21	ro kha ba dang tshva ba dang bska ba ste /	390b	ro kha ba dang tshva ba dang bska ba ste 
BO_T13_D4311-1:390b-22	'di ni ro kha ba'i sna gcig pa zhes bya'o //	390b	di ni ro kha ba sna gcig ba zhes byed 
BO_T13_D4311-1:390b-23	de ltar na ro mngar ba'i rnam gsum pa nas ro kha ba'i rnam gsum pa'i sna grangs nyi shu yod do //	390b	de ltar na ro mngar ba rnam gsum ba nas ro kha ba rnam gsum ba sna grangs nyi shu yod do 
BO_T13_D4311-1:390b-24	yang mngar rnam bzhi bar sbyar ba sna bcu zhes bya ba ni /	390b	yang mngar rnam bzhi ba sbyor ba sna chu zhes byed ba ni 
BO_T13_D4311-1:390b-25	mngar dang skyur dang lan tshva dang tsha bar sbyor /	390b	mngar dang skyur dang lan tshva dang tsha ba sbyor 
BO_T13_D4311-1:390b-26	mngar dang skyur dang lan tshva dang kha bar sbyor /	390b	mngar dang skyur dang lan tshva dang kha ba sbyor 
BO_T13_D4311-1:390b-27	mngar dang skyur dang lan tshva dang bska bar sbyor /	390b	mngar dang skyur dang lan tshva dang bska ba sbyor 
BO_T13_D4311-1:390b-28	mngar dang skyur dang tsha ba dang tsha bar sbyor ;	390b	mngar dang skyur dang tsha ba dang tsha ba sbyor 
BO_T13_D4311-1:390b-29	mngar dang skyur dang kha dang bska bar sbyor /	390b	mngar dang skyur dang kha dang bska ba sbyor 
BO_T13_D4311-1:390b-30	mngar dang lan tshva dang tsha ba dang kha bar sbyor /	390b	mngar dang lan tshva dang tsha ba dang kha ba sbyor 
BO_T13_D4311-1:390b-31	mngar dang lan tshva dang tsha ba dang bska bar sbyor /	390b	mngar dang lan tshva dang tsha ba dang bska ba sbyor 
BO_T13_D4311-1:390b-32	mngar ba dang lan tshva dang kha ba dang tsha ba dang bska bar sbyor /	390b	mngar ba dang lan tshva dang kha ba dang tsha ba dang bska ba sbyor 
BO_T13_D4311-1:391a-0	'di ni mngar rnam bzhi pa sna bcu zhes @391a * //	391a	di ni mngar rnam bzhi ba sna chu zhes 
BO_T13_D4311-1:391a-1	bya'o ; de la sgyur gyi sbyor ba rnam bzhi pa ni /	391a	byed de la sgyur gyi sbyor ba rnam bzhi ba ni 
BO_T13_D4311-1:391a-2	skyur dang lan tshva dang tsha ba dang kha bar sbyor /	391a	skyur dang lan tshva dang tsha ba dang kha ba sbyor 
BO_T13_D4311-1:391a-3	skyur dang lan tshva dang tsha ba dang bska bar sbyor /	391a	skyur dang lan tshva dang tsha ba dang bska ba sbyor 
BO_T13_D4311-1:391a-4	skyur dang kha ba dang tsha ba dang bska bar sbyor /	391a	skyur dang kha ba dang tsha ba dang bska ba sbyor 
BO_T13_D4311-1:391a-5	skyur dang lan tshva dang bska bar dang bska bar sbyor te /	391a	skyur dang lan tshva dang bska ba dang bska ba sbyor te 
BO_T13_D4311-1:391a-6	'di ni skyur rnam bzhi pa'i sna bzhi zhes bya'o //	391a	di ni skyur rnam bzhi ba sna bzhi zhes byed 
BO_T13_D4311-1:391a-7	de la lan tsha'i sna gcig pa zhes bya ba ni /	391a	de la lan tsha sna gcig ba zhes byed ba ni 
BO_T13_D4311-1:391a-8	lan tshva dang tsha ba dang kha ba dang bska bar sbyor te /	391a	lan tshva dang tsha ba dang kha ba dang bska ba sbyor te 
BO_T13_D4311-1:391a-9	'di ni lan tshva'i sna gcig pa'o //	391a	di ni lan tshva sna gcig ba 
BO_T13_D4311-1:391a-10	de ltar rnam bzhi pa'i sbyor ba ni sna bco lnga yod do //	391a	de ltar rnam bzhi ba sbyor ba ni sna chos lnga yod do 
BO_T13_D4311-1:391a-11	yang mngar rnam lnga pas sna lnga par sbyor ba ni mngar dang skyur dang lan tshva dang tsha ba dang kha bar sbyor /	391a	yang mngar rnam lnga ba sna lnga ba sbyor ba ni mngar dang skyur dang lan tshva dang tsha ba dang kha ba sbyor 
BO_T13_D4311-1:391a-12	mngar dang skyur dang lan tshva dang kha ba dang bska bar sbyor /	391a	mngar dang skyur dang lan tshva dang kha ba dang bska ba sbyor 
BO_T13_D4311-1:391a-13	mngar dang tsha ba dang lan tshva dang kha ba dang bska bar sbyor /	391a	mngar dang tsha ba dang lan tshva dang kha ba dang bska ba sbyor 
BO_T13_D4311-1:391a-14	mngar dang skyur dang kha ba dang tsha ba dang bska bar sbyor /	391a	mngar dang skyur dang kha ba dang tsha ba dang bska ba sbyor 
BO_T13_D4311-1:391a-15	mngar dang skyur dang tsha ba dang lan tshva dang bska bar sbyor te /	391a	mngar dang skyur dang tsha ba dang lan tshva dang bska ba sbyor te 
BO_T13_D4311-1:391a-16	'di ni mngar las gzhi blangs te rnam lngar sbyar ba lnga pa zhes bya'o //	391a	di ni mngar las gzhi blangs te rnam lngar sbyor ba lnga ba zhes byed 
BO_T13_D4311-1:391a-17	skyur las gzhi blangs pa rnam lnga'i sna gcig pa ni /	391a	skyur las gzhi blangs ba rnam lnga sna gcig ba ni 
BO_T13_D4311-1:391a-18	skyur dang lan tshva dang kha ba dang bska bar sbyor te /	391a	skyur dang lan tshva dang kha ba dang bska ba sbyor te 
BO_T13_D4311-1:391a-19	'di ni skyur gyi sna gcig pa'o //	391a	di ni skyur gyi sna gcig ba 
BO_T13_D4311-1:391a-20	yang mngar las gzhi blangs la /	391a	yang mngar las gzhi blangs la 
BO_T13_D4311-1:391a-21	skyur dang lan tshva dang tsha ba dang kha ba dang bska ba dang lnga dang sbyar ba 'di ni lnga dang sbyar ba'i sna gcig pa zhes bya'o //	391a	skyur dang lan tshva dang tsha ba dang kha ba dang bska ba dang lnga dang sbyor ba di ni lnga dang sbyor ba sna gcig ba zhes byed 
BO_T13_D4311-1:391a-22	ro rnam drug po mngar ba dang / skyur ba dang / lan tshva bro ba dang / tsha ba dang / kha ba dang / bska ba dang / 'di rnam drug po so sor ma bsres pa ni ro rnam drug pa zhes bya ste /	391a	ro rnam drug po mngar ba dang skyur ba dang lan tshva bro ba dang tsha ba dang kha ba dang bska ba dang di rnam drug po so sor ma bsres ba ni ro rnam drug ba zhes byed ste 
BO_T13_D4311-1:391a-23	de ltar ro rnam lnga pa'i sna lnga dang / skyur rnam lnga pa'i sna gcig ste drug po 'di ni sna lnga pa drug ces bya'o //	391a	de ltar ro rnam lnga ba sna lnga dang skyur rnam lnga ba sna gcig ste drug po di ni sna lnga ba drug ces byed 
BO_T13_D4311-1:391a-24	ro rnam drug so sor ma 'dres pa ni ro sna drug go //	391a	ro rnam drug so sor ma dre ba ni ro sna drug go 
BO_T13_D4311-1:391a-25	mngar gyi rnam gnyis pa sna bco lnga dang / mngar rnam bzhi pa spyir bco lnga dang / rnam gsum pa sna nyi shu dang ro rnam drug gcig tu bsres te sbyar ba sna gcig pa 'di rnams spyir gcig tu bsdoms na ro drug cu rtsa gsum yod do //	391a	mngar gyi rnam gnyis ba sna chos lnga dang mngar rnam bzhi ba spyir chos lnga dang rnam gsum ba sna nyi shu dang ro rnam drug gcig tu bsres te sbyor ba sna gcig ba di rnams spyir gcig tu sdom na ro drug cu rtsa gsum yod do 
BO_T13_D4311-1:391a-26	yang ni rnam drug po de dag la so sor dbye zhing bgrang na /	391a	yang ni rnam drug po de dag la so sor byed zhing bgrong na 
BO_T13_D4311-1:391a-27	rtsis kyang mi lang ste nad dmigs dang sman gnyis su sbyar zhing /	391a	rtsis kyang mi lang ste nad dmigs dang sman gnyis su sbyor zhing 
BO_T13_D4311-1:391b-0	ro rnam drug po re re la yang ro'i rjes gzhan @391b du bro ba de lta bu las /	391b	ro rnam drug po re re la yang ro rjes gzhan du bro ba de lta bu las 
BO_T13_D4311-1:391b-1	ro chen po dang / 'bring dang / chung du rnam gsum du dbye zhing brtag par bya'o //	391b	ro chen po dang bring dang chung du rnam gsum du byed zhing rtog ba byed 
BO_T13_D4311-1:391b-2	ro rnam drug gi phan gnod bshad pa dang / ro bro ba'i sna grangs bshad pa'i le'u bcu pa rdzogs so /	391b	ro rnam drug gi phan gnod chad ba dang ro bro ba sna grangs chad ba leu chu ba rdzogs so 
BO_T13_D4311-1:391b-3	// / de nas yang rlung dang bad kan dang mkhris pa la sogs pa'i nad kyi tshul shes par bya ba bstan pa'i le'u bcu gcig pa bshad par bya'o //	391b	de nas yang rlung dang bad kan dang mkhris ba la sogs ba nad kyi tshul shes ba byed ba ston ba leu chu gcig ba chad ba byed 
BO_T13_D4311-1:391b-4	nad rlung dang bad kan dang mkhris pa dang gsum /	391b	nad rlung dang bad kan dang mkhris ba dang gsum 
BO_T13_D4311-1:391b-5	dangs ma dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang dang / khu chu la sogs pa srog zungs bdun dang / dri ma bshang gci dang / rdul dang rnam pa 'di bcu ni rtag par lus la gzhi rten byed pa yin no //	391b	dangs ma dang khrag dang sha dang tshil dang rus ba dang rkang dang khu chu la sogs ba srog zungs bdun dang dri ma bshang gci dang rdul dang rnam ba di chu ni rtag ba lus la gzhi rten byed ba yin no 
BO_T13_D4311-1:391b-6	de la yang ji lta zhe na /	391b	de la yang ji lta zhe na 
BO_T13_D4311-1:391b-7	mi'i lus kyi bskyod pa dang / ldang ba dang / 'dug pa dang / dbugs phyi nang du rngub ba dang / lus kyis las su byed pa dang / shugs mgyogs par 'gro ba dang / khrag dang sha la sogs pa khams bdun po rnams legs par rgyu zhing 'gro ba dang /	391b	mi lus kyi skyod ba dang ldang ba dang dug ba dang dbugs phyi nang du rngub ba dang lus kyis las su byed ba dang shugs mgyog ba gro ba dang khrag dang sha la sogs ba khams bdun po rnams legs ba rgyu zhing gro ba dang 
BO_T13_D4311-1:391b-8	mig la sogs pa'i dbang po rnams gsal bar gnas pa 'di rnams thams cad la phan zhing gnod par ma gyur pa de ni /	391b	mig la sogs ba dbang po rnams gsal ba gnas ba di rnams thams cad la phan zhing gnod ba ma gyur ba de ni 
BO_T13_D4311-1:391b-9	lus kyi gzhi rlung la brten pa zhes bya'o /	391b	lus kyi gzhi rlung la rten ba zhes byed 
BO_T13_D4311-1:391b-10	yang kha zas zos pa 'ju ba dang / lus kyi drod dang / mthong bar byed pa dang / bkres pa dang / skom pa dang / 'ong bar byed ba dang / bzhin mdog gsal ba 'od yod par snang ba dang / yid gzhungs pa dang /	391b	yang kha zas zos ba ju ba dang lus kyi drod dang mthong ba byed ba dang bkres ba dang skom ba dang ng ba byed ba dang bzhin mdog gsal ba d yod ba snang ba dang yid gzhungs ba dang 
BO_T13_D4311-1:391b-11	dpa' snying che ba dang / lus sha 'jam pa 'di lta bu kun ni mkhris pa ma gyur pa'i gzhis lus la phan par gyur pa yin no //	391b	dpa snying che ba dang lus sha jam ba di lta bu kun ni mkhris ba ma gyur ba gzhis lus la phan ba gyur ba yin no 
BO_T13_D4311-1:391b-12	mi'i lus sra zhing brtan pa dang / lus snum pa dang / rus pa'i rigs kyi cog re 'brel bar byed pa dang / spro ring ba la sogs pa ni bad kan gyi rang bzhin gyi gzhis lus brtan pa yin no //	391b	mi lus sra zhing brtan ba dang lus snum ba dang rus ba rigs kyi cog re brel ba byed ba dang spro ring ba la sogs ba ni bad kan gyi rang bzhin gyi gzhis lus brtan ba yin no 
BO_T13_D4311-1:391b-13	de la srog zungs bdun pos lus brtan pa'i las kyi tshul ni /	391b	de la srog zungs bdun pos lus brtan ba las kyi tshul ni 
BO_T13_D4311-1:391b-14	dang por kha zas zos na tshigs ma'i snyigs bye nas bcud dangs mar gyur pa des ni mi'i lus dang mig la sogs pa'i dbang po rnams tshim par byed do //	391b	dang por kha zas zos na tshigs ma snyigs bye nas bcud dangs mar gyur ba des ni mi lus dang mig la sogs ba dbang po rnams tshim ba byed do 
BO_T13_D4311-1:391b-15	lus kyi shas ni lus la g-yogs par byed do //	391b	lus kyi shas ni lus la g-yogs ba byed do 
BO_T13_D4311-1:392a-0	tshil @392a * //	392a	tshil 
BO_T13_D4311-1:392a-1	gyis ni lus snum par byed do //	392a	gyis ni lus snum ba byed do 
BO_T13_D4311-1:392a-2	rus pa rnams ni lus mkhrang por brtan par byed do //	392a	rus ba rnams ni lus mkhrang por brtan ba byed do 
BO_T13_D4311-1:392a-3	rkang gis ni rus pa'i sbu gu thams cad 'gengs par byed do //	392a	rkang gis ni rus ba sbu gu thams cad gengs ba byed do 
BO_T13_D4311-1:392a-4	khu chus ni mngal du bu skyed par byed do //	392a	khu chus ni mngal du bu skyed ba byed do 
BO_T13_D4311-1:392a-5	de ltar srog zungs bdun po de rnams ni las kyi rim pa bstan pa yin no //	392a	de ltar srog zungs bdun po de rnams ni las kyi rim ba ston ba yin no 
BO_T13_D4311-1:392a-6	lus kyi dri ma rnam gsum la //	392a	lus kyi dri ma rnam gsum la 
BO_T13_D4311-1:392a-7	bshang ba khong na yod pa ni lus brtan pa'i las byed do //	392a	bshang ba khong na yod ba ni lus brtan ba las byed do 
BO_T13_D4311-1:392a-8	gcin khong na yod pas ni zas khong du rul pa'i snyigs ma rnams phyir 'byin par byed do //	392a	gcin khong na yod ba ni zas khong du rul ba snyigs ma rnams phyir byin ba byed do 
BO_T13_D4311-1:392a-9	lus kyi rdul gyis ni lus nyid kyis lus rul ba dring ba rnams 'byin pa'i las byed do //	392a	lus kyi rdul gyis ni lus nyid kyis lus rul ba dring ba rnams byin ba las byed do 
BO_T13_D4311-1:392a-10	de ltar rlung dang mkhris pa la sogs pa dang / srog zungs bdun dang / dri ma rnams mnyam zhing rang rang gi gnas nas ma gyur par tha mal bar 'dug pa'i tshe na ni lus la phan te /	392a	de ltar rlung dang mkhris ba la sogs ba dang srog zungs bdun dang dri ma rnams mnyam zhing rang rang gi gnas nas ma gyur ba tha mal ba dug ba tshe na ni lus la phan te 
BO_T13_D4311-1:392a-11	lus kyi las de ltar blta'o //	392a	lus kyi las de ltar lta 
BO_T13_D4311-1:392a-12	de la rlung dang bad kan dang / mkhris pa la sogs pa nad dmigs gsum rang gi gnas nas g-yos shing 'gyur na /	392a	de la rlung dang bad kan dang mkhris ba la sogs ba nad dmigs gsum rang gi gnas nas g-yos shing gyur na 
BO_T13_D4311-1:392a-13	mi'i lus la gnod pa'i nang du 'gyur ro //	392a	mi lus la gnod ba nang du gyur ro 
BO_T13_D4311-1:392a-14	ji ltar zhe na /	392a	ji ltar zhe na 
BO_T13_D4311-1:392a-15	rlung skyes na lus skem por 'gyur /	392a	rlung skye na lus skem por gyur 
BO_T13_D4311-1:392a-16	lus sha gnag /	392a	lus sha gnag 
BO_T13_D4311-1:392a-17	kha zas dro bag la dga'/	392a	kha zas dro bag la 
BO_T13_D4311-1:392a-18	lus 'dar / lto ba sbo /	392a	lus dar lto ba sbo 
BO_T13_D4311-1:392a-19	bshang ba thur du sri zhing 'byung /	392a	bshang ba thur du sri zhing byung 
BO_T13_D4311-1:392a-20	stobs 'bri / mig rtul /	392a	stobs bri mig rtul 
BO_T13_D4311-1:392a-21	rna ba mi gsang /	392a	rna ba mi gsang 
BO_T13_D4311-1:392a-22	gnyid 'bri / tshig dang smra ba mang bar 'gyur ro //	392a	rnyid bri tshig dang smra ba mang ba gyur ro 
BO_T13_D4311-1:392a-23	mgo 'khor / lus dmar zhing zhum bag tu 'gyur ba 'di lta bu ni /	392a	mgo khor lus dmar zhing zhum bag tu gyur ba di lta bu ni 
BO_T13_D4311-1:392a-24	rlung nad g-yos pa'i nad dmigs su blta'o //	392a	rlung nad g-yos ba nad dmigs su lta 
BO_T13_D4311-1:392a-25	de la mkhris pa g-yos pa'i nad dmigs ni /	392a	de la mkhris ba g-yos ba nad dmigs ni 
BO_T13_D4311-1:392a-26	mig dang pags pa'i sha mdog dang / bshang gci rnams ser por 'gyur /	392a	mig dang pags ba sha mdog dang bshang gci rnams ser por gyur 
BO_T13_D4311-1:392a-27	skom dang che /	392a	skom dang che 
BO_T13_D4311-1:392a-28	lus tsha / gnyid chung ba 'di lta bu ni mkhris pa'i nad yin no //	392a	lus tsha rnyid chung ba di lta bu ni mkhris ba nad yin no 
BO_T13_D4311-1:392a-29	de la bad kan gyi nad ni khong pa'i drod nyams //	392a	de la bad kan gyi nad ni khong ba drod nyams 
BO_T13_D4311-1:392a-30	bad kan dang mchil ma mang /	392a	bad kan dang mchil ma mang 
BO_T13_D4311-1:392a-31	khong snyom / lus lci /	392a	khong snyom lus lci 
BO_T13_D4311-1:392a-32	lus kyi sha mdog dkar por 'gyur /	392a	lus kyi sha mdog dkar por gyur 
BO_T13_D4311-1:392a-33	lus lci la lus sha sla zhing khong lhod /	392a	lus lci la lus sha sla zhing khong lhod 
BO_T13_D4311-1:392a-34	dbugs mi bde /	392a	dbugs mi bde 
BO_T13_D4311-1:392a-35	lud pa lu /	392a	lud ba lu 
BO_T13_D4311-1:392a-36	gnyid rab tu che ba 'di lta bu ni bad kan las nad du gyur par blta'o //	392a	rnyid rab tu che ba di lta bu ni bad kan las nad du gyur ba lta 
BO_T13_D4311-1:392b-0	de la srog zungs bdun po la kha zas zos pa'i bcud dangs ma khong na shas che ba las nad du gyur @392b pa'i dmigs ni /	392b	de la srog zungs bdun po la kha zas zos ba bcud dangs ma khong na shas che ba las nad du gyur ba dmigs ni 
BO_T13_D4311-1:392b-1	bad kan las nad du gyur pa bshad pa dang 'dra bar blta'o //	392b	bad kan las nad du gyur ba chad ba dang dra ba lta 
BO_T13_D4311-1:392b-2	de la khrag lud pa las nad du blta ba ni 'brum chen dang / mcher pa'i nad dang / 'bras nad dang / mdze nad dang / rlung dang / khrag las gyur pa'i dreg dang / mkhris pa dang / skran dang ; mig ser dang /	392b	de la khrag lud ba las nad du lta ba ni brum chen dang mcher ba nad dang bras nad dang mdze nad dang rlung dang khrag las gyur ba dreg dang mkhris ba dang skran dang mig ser dang 
BO_T13_D4311-1:392b-3	lus kyi yan lag 'degs mi nus shing lhung ste las byed pa'i tshe bskyod mi nus pa dang / khong pa'i me'i drod nyams pa dang / snying mi dran par myo myo por byed pa dang / mig khrag gis rgyas te dmar /	392b	lus kyi yan lag degs mi nus shing lhung ste las byed ba tshe skyod mi nus ba dang khong ba me drod nyams ba dang snying mi dran ba myo myo por byed ba dang mig khrag gis rgya te dmar 
BO_T13_D4311-1:392b-4	gcin yang dmar po khrag 'dra bar 'byung ba 'di lta bu ni khrag las nad du gyur pa'o //	392b	gcin yang dmar po khrag dra ba byung ba di lta bu ni khrag las nad du gyur ba 
BO_T13_D4311-1:392b-5	de la lus kyi sha las nad du gyur pa ni lus sha lhag par che ba dang / lus la sba ba dang / rmen bu 'byung /	392b	de la lus kyi sha las nad du gyur ba ni lus sha lhag ba che ba dang lus la sbed ba dang rmen bu byung 
BO_T13_D4311-1:392b-6	sha'i mdud pa rma dang / btsan 'dra bar 'byung /	392b	sha mdud ba rma dang btsan dra ba byung 
BO_T13_D4311-1:392b-7	mkhur tshos lhag par che /	392b	mkhur tshos lhag ba che 
BO_T13_D4311-1:392b-8	brla dang lto'i sha che /	392b	brla dang lto sha che 
BO_T13_D4311-1:392b-9	mgul ba la sogs pa'i sha yang lhag par che ste /	392b	mgul ba la sogs ba sha yang lhag ba che ste 
BO_T13_D4311-1:392b-10	mjing pa sbom pa 'di lta bu ni sha lhag par ches pa las nad du gyur par blta'o //	392b	mjing ba sbom ba di lta bu ni sha lhag ba ches ba las nad du gyur ba lta 
BO_T13_D4311-1:392b-11	de la tshil ha cang ches pa las nad du gyur pa'i dmigs ni /	392b	de la tshil ha cang ches ba las nad du gyur ba dmigs ni 
BO_T13_D4311-1:392b-12	sha ches pa'i nad dang 'dra ste /	392b	sha ches ba nad dang dra ste 
BO_T13_D4311-1:392b-13	de la lhag par cung zad phan tshun bskyod na yang /	392b	de la lhag ba cung zad phan tshun skyod na yang 
BO_T13_D4311-1:392b-14	dbugs kyi rngam pa drag tu 'byung /	392b	dbugs kyi rngam ba drag tu byung 
BO_T13_D4311-1:392b-15	rku ba tshos dang nu ma dang gsus pa rnams 'phyang bar gyur pa 'di lta bu ni tshil ches pa'i nad las gyur par blta'o //	392b	rku ba tshos dang nu ma dang gsus ba rnams phyang ba gyur ba di lta bu ni tshil ches ba nad las gyur ba lta 
