segmentnr	original	folio	stemmed
BO_T06_D4038-1:147b-19	gang dag khyod kyi bur skyes pa //	147b	gang dag khyod kyi bur skye ba 
BO_T06_D4038-1:147b-20	stong gi phrag dang brgya phrag dang // khrag khrig phrag ni du ma dag / dus gzhan na ni dgra bor 'gyur //	147b	stong gi phrag dang brgya phrag dang khrag khrig phrag ni du ma dag dus gzhan na ni dgra bor gyur 
BO_T06_D4038-1:147b-21	ji ltar gar mkhan ltad mo'i dbus //	147b	ji ltar gar mkhan ltad mo dbus 
BO_T06_D4038-1:147b-22	bdag nyid sna tshogs ston byed pa'i //	147b	bdag nyid sna tshogs ston byed ba 
BO_T06_D4038-1:147b-23	bdag nyid sna tshogs de bzhin du //	147b	bdag nyid sna tshogs de bzhin du 
BO_T06_D4038-1:147b-24	so so'i skye bo ston par byed //	147b	so so skye bo ston ba byed 
BO_T06_D4038-1:147b-25	'du byed 'di dag sgyu 'dra ste //	147b	du byed di dag sgyu dra ste 
BO_T06_D4038-1:147b-26	rgyu rnams rkyen rnams las rnams dang // nyon mongs rnams kyis yang dang yang //	147b	rgyu rnams rkyen rnams las rnams dang nyon mongs rnams kyis yang dang yang 
BO_T06_D4038-1:147b-27	rnam par bsgrubs pa sna tshogs yin //	147b	rnam ba sgrub ba sna tshogs yin 
BO_T06_D4038-1:147b-28	mi shes pa yis ba sgribs pa rnams //	147b	mi shes ba yis ba sgribs ba rnams 
BO_T06_D4038-1:147b-29	de ltar co 'dri sna tshogs dag / thob kyang 'khor ba nyid la ni //	147b	de ltar co bri sna tshogs dag thob kyang khor ba nyid la ni 
BO_T06_D4038-1:147b-30	dga' zhing cis kyang skyo mi byed //	147b	dga zhing cis kyang skyo mi byed 
BO_T06_D4038-1:147b-31	thal ba mchi ma smre sngags kyis //	147b	thal ba mchi ma smre sngags kyis 
BO_T06_D4038-1:147b-32	bdag nyid phyir zhing co 'dri la //	147b	bdag nyid phyir zhing co bri la 
BO_T06_D4038-1:147b-33	mya ngan bya min mya ngan byed //	147b	mya ngan byed min mya ngan byed 
BO_T06_D4038-1:147b-34	gdung ba min la gdung bar byed //	147b	gdung ba min la gdung ba byed 
BO_T06_D4038-1:147b-35	gzhan la gnyen 'dab 'du shes kyis //	147b	gzhan la gnyen dab du shes kyis 
BO_T06_D4038-1:147b-36	bdag nyid brdabs shing mya ngan byed //	147b	bdag nyid brdab shing mya ngan byed 
BO_T06_D4038-1:147b-37	chos kyi spyod pa kun spangs nas //	147b	chos kyi spyod ba kun spong nas 
BO_T06_D4038-1:147b-38	lag pa bsgreng ste cho nges 'debs//	147b	lag ba sgreng ste cho nges 
BO_T06_D4038-1:148a-0	@148a * // gti mug nga rgyal rgyags ldan zhing //	148a	gti mug nga rgyal rgyags ldan zhing 
BO_T06_D4038-1:148a-1	yang dang yang du bag med byed //	148a	yang dang yang du bag med byed 
BO_T06_D4038-1:148a-2	ces gsungs so //	148a	ces gsungs so 
BO_T06_D4038-1:148a-3	de bzhin du sbyar te /	148a	de bzhin du sbyor te 
BO_T06_D4038-1:148a-4	rtsod pa'i dus kyi skyon ni bzhi ste /	148a	rtsod ba dus kyi skyon ni bzhi ste 
BO_T06_D4038-1:148a-5	tshe yongs su 'grib pa dang / bde ba yongs su 'grib pa dang / yon tan yongs su 'grib pa dang / 'jig rten gyi phun sum tshogs pa yongs su 'grib pa'o //	148a	tshe yongs su grib ba dang bde ba yongs su grib ba dang yon tan yongs su grib ba dang jig rten gyi phun sum tshogs ba yongs su grib ba 
BO_T06_D4038-1:148a-6	rtsod pa'i dus na sems can rnams gcig la gcig gnas brgyad bgrang bar mi byed de /	148a	rtsod ba dus na sems can rnams gcig la gcig gnas brgyad bgrong ba mi byed de 
BO_T06_D4038-1:148a-7	chos bgrang bar mi byed pa dang / snyan pa dang / bstan pa dang / snying rje dang / byams pa dang / yon tan dang ldan pa dang / phan 'dogs pa dang / kun tu dga' ba bgrang bar mi byed do zhes kyang gsungs so /	148a	chos bgrong ba mi byed ba dang snyan ba dang ston ba dang snying rje dang byams ba dang yon tan dang ldan ba dang phan dogs ba dang kun tu dga ba bgrong ba mi byed do zhes kyang gsungs so 
BO_T06_D4038-1:148a-8	// / bam po bcu drug pa /	148a	bam po chu drug ba 
BO_T06_D4038-1:148a-9	skye ba'i kun nas nyon mongs pa la ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	148a	skye ba kun nas nyon mongs ba la ma rig ba rkyen gyis du byed rnams zhes byed ba nas 
BO_T06_D4038-1:148a-10	skye ba'i rkyen gyis rga shi zhes bya ba'i bar du gang gsungs pa de la /	148a	skye ba rkyen gyis rga chi zhes byed ba ba du gang gsungs ba de la 
BO_T06_D4038-1:148a-11	ma rig pa la sogs pa yan lag de dag gi rab tu dbye ba ji ltar blta bar bya zhe na /	148a	ma rig ba la sogs ba yan lag de dag gi rab tu byed ba ji ltar lta ba byed zhe na 
BO_T06_D4038-1:148a-12	smras pa / mdor bsdu na rnam pa lnga ste /	148a	smras ba mdor sdud na rnam ba lnga ste 
BO_T06_D4038-1:148a-13	rtags dang / ngo bo nyid dang / las dang / chos dang / rgyu dang 'bras bus so //	148a	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bud so 
BO_T06_D4038-1:148a-14	de la ma rig pa'i rtags dag gang zhe na /	148a	de la ma rig ba rtags dag gang zhe na 
BO_T06_D4038-1:148a-15	smras pa / ma rig pa'i rtags ni 'dod chags kyang yin /	148a	smras ba ma rig ba rtags ni dod chags kyang yin 
BO_T06_D4038-1:148a-16	khong khro ba yang yin /	148a	khong khro ba yang yin 
BO_T06_D4038-1:148a-17	nga rgyal yang yin /	148a	nga rgyal yang yin 
BO_T06_D4038-1:148a-18	ngar 'dzin pa dang nga yir 'dzin pa yang yin /	148a	ngar dzin ba dang nga yir dzin ba yang yin 
BO_T06_D4038-1:148a-19	ngo tsha med pa dang khrel med pa yang yin /	148a	ngo tsha med ba dang khrel med ba yang yin 
BO_T06_D4038-1:148a-20	pag med pa yang yin /	148a	pag med ba yang yin 
BO_T06_D4038-1:148a-21	rang bzhin gyis kho re chung ba dang rmongs rtul ba yang yin /	148a	rang bzhin gyis kho re chung ba dang rmongs rtul ba yang yin 
BO_T06_D4038-1:148a-22	gnyid che ba yang yin /	148a	rnyid che ba yang yin 
BO_T06_D4038-1:148a-23	sems zhum pa yin ;	148a	sems zhum ba yin 
BO_T06_D4038-1:148a-24	sdig pa'i las kun tu spyod pa yang rtags yin no //	148a	sdig ba las kun tu spyod ba yang rtags yin no 
BO_T06_D4038-1:148a-25	ma rig pa'i ngo bo nyid gang zhe na /	148a	ma rig ba ngo bo nyid gang zhe na 
BO_T06_D4038-1:148a-26	smras pa / mtshan nyid kyi ngo bo nyid ni bshad zin to //	148a	smras ba mtshan nyid kyi ngo bo nyid ni chad zin to 
BO_T06_D4038-1:148a-27	da ni rab tu dbye ba las ngo bo nyid je brjod par bya ste /	148a	da ni rab tu byed ba las ngo bo nyid je rjod ba byed ste 
BO_T06_D4038-1:148a-28	ma rig pa ni bag la nyal ba yang yod do //	148a	ma rig ba ni bag la nyal ba yang yod do 
BO_T06_D4038-1:148a-29	sad pa yang yod do //	148a	sad ba yang yod do 
BO_T06_D4038-1:148a-30	nyon mongs pa dang ldan pa yang yod do //	148a	nyon mongs ba dang ldan ba yang yod do 
BO_T06_D4038-1:148a-31	'ba' zhig pa ma 'dres pa yang yod do //	148a	ba jig ba ma dre ba yang yod do 
BO_T06_D4038-1:148a-32	sems kyis zil gyis gnon par byed pa yang yod do //	148a	sems kyis zil gyis gnon ba byed ba yang yod do 
BO_T06_D4038-1:148a-33	las kun nas slong bar byed pa yang yod do /	148a	las kun nas slong ba byed ba yang yod do 
BO_T06_D4038-1:148a-34	nyon mongs pa can ma yin pa yang yod do //	148a	nyon mongs ba can ma yin ba yang yod do 
BO_T06_D4038-1:148a-35	ngo tsha ba dang bral ba yang yod do //	148a	ngo tsha ba dang bral ba yang yod do 
BO_T06_D4038-1:148b-0	bstan pa yang @148b yod de /	148b	ston ba yang yod de 
BO_T06_D4038-1:148b-1	yongs su mya ngan las mi 'da' ba'i chos can rnams kyi'o //	148b	yongs su mya ngan las mi da ba chos can rnams kyi 
BO_T06_D4038-1:148b-2	ma rig pa'i las gang zhe na /	148b	ma rig ba las gang zhe na 
BO_T06_D4038-1:148b-3	smras pa / ma rig pa ni don lkog tu gyur pa la yang kun tu rmongs par byed pa'o //	148b	smras ba ma rig ba ni don lkog tu gyur ba la yang kun tu rmongs ba byed ba 
BO_T06_D4038-1:148b-4	ma rig pa ni mngon sum dang / ngan pa dang / bar ma dang / rab dang / phan pa dang / mi phan pa dang / de kho na'i don dang / mdza' bshes kyi don dang / rgyu dang 'bras bu la yang kun tu rmongs par byed do //	148b	ma rig ba ni mngon sum dang ngan ba dang ba ma dang rab dang phan ba dang mi phan ba dang de kho na don dang mdza bshes kyi don dang rgyu dang bras bu la yang kun tu rmongs ba byed do 
BO_T06_D4038-1:148b-5	sems can kun tu rmongs pa ni bcu po 'di dag yin te /	148b	sems can kun tu rmongs ba ni chu po di dag yin te 
BO_T06_D4038-1:148b-6	sems can kun tu rmongs pa de dag gis sems can kun tu rmongs pa thams cad bsdus par 'gyur te /	148b	sems can kun tu rmongs ba de dag gis sems can kun tu rmongs ba thams cad sdud ba gyur te 
BO_T06_D4038-1:148b-7	ma tshang bas kun tu rmongs pa dang / g-yeng bas kun tu rmongs pa dang / rnam par g-yeng bas kun tu rmongs pa dang / rang bzhin gyis kun tu rmongs pa dang / mngon par zhen pas kun tu rmongs pa dang / 'khrul pas kun tu rmongs pa dang /	148b	ma tshang ba kun tu rmongs ba dang g-yeng ba kun tu rmongs ba dang rnam ba g-yeng ba kun tu rmongs ba dang rang bzhin gyis kun tu rmongs ba dang mngon ba zhen ba kun tu rmongs ba dang khrul ba kun tu rmongs ba dang 
BO_T06_D4038-1:148b-8	kun tu rmongs pa brtan pa dang / shin tu kun tu rmongs pa dang / ma rtogs pas kun tu rmongs pa dang / mngon sum la kun tu rmongs pa'o //	148b	kun tu rmongs ba brtan ba dang shin tu kun tu rmongs ba dang ma rtogs ba kun tu rmongs ba dang mngon sum la kun tu rmongs ba 
BO_T06_D4038-1:148b-9	de la ma tshang bas kun tu rmongs pa ni /	148b	de la ma tshang ba kun tu rmongs ba ni 
BO_T06_D4038-1:148b-10	'di ltar 'di na la la mig ma tshang ba'am rna ba ma tshang bar gyur nas /	148b	di ltar di na la la mig ma tshang ba rna ba ma tshang ba gyur nas 
BO_T06_D4038-1:148b-11	des na mig gis rnam par shes par bya ba'i gzugs rnams sam /	148b	des na mig gis rnam ba shes ba byed ba gzugs rnams sam 
BO_T06_D4038-1:148b-12	rna bas rnam par shes par bya ba'i sgra rnams la thams cad kyi thams cad du nyams su myong ba med pa las kun tu rmongs pa lta bu'o //	148b	rna ba rnam ba shes ba byed ba sgra rnams la thams cad kyi thams cad du nyams su myong ba med ba las kun tu rmongs ba lta bu 
BO_T06_D4038-1:148b-13	de la g-yeng bas kun tu rmongs pa ni /	148b	de la g-yeng ba kun tu rmongs ba ni 
BO_T06_D4038-1:148b-14	'di ltar 'di na la la gnod pa'am /	148b	di ltar di na la la gnod ba 
BO_T06_D4038-1:148b-15	sdug bsngal ba'am nad tshabs che ba'am /	148b	sdug sngal ba nad tshabs che ba 
BO_T06_D4038-1:148b-16	tshor bas sdug bsngal ba'am /	148b	tshor ba sdug sngal ba 
BO_T06_D4038-1:148b-17	smyos te sems 'khrugs nas /	148b	smyos te sems khrugs nas 
BO_T06_D4038-1:148b-18	des de legs par byas pa dang nyes par byas pa dag la kun tu rmongs pa lta bu'o //	148b	des de legs ba byed ba dang nyes ba byed ba dag la kun tu rmongs ba lta bu 
BO_T06_D4038-1:148b-19	de la rnam par g-yeng bas kun tu rmongs pa ni /	148b	de la rnam ba g-yeng ba kun tu rmongs ba ni 
BO_T06_D4038-1:148b-20	'di ltar 'di na la la gzhan la sems 'brel par gyur pas gzhan la legs par byas pa dang nyes par byas pa dag la kun tu rmongs pa lta bu'o //	148b	di ltar di na la la gzhan la sems brel ba gyur ba gzhan la legs ba byed ba dang nyes ba byed ba dag la kun tu rmongs ba lta bu 
BO_T06_D4038-1:148b-21	de la rang bzhin gyis kun tu rmongs pa ni /	148b	de la rang bzhin gyis kun tu rmongs ba ni 
BO_T06_D4038-1:148b-22	'di ltar 'di na la la thog ma med pa dang ldan pa'i 'khor ba na rang bzhin kho nas sdug bsngal ba dang / kun tu 'byung ba dang / 'gog pa dang / lam dang / gang zag la bdag med pa dang / chos la bdag med pa la kun tu rmongs pa lta bu'o //	148b	di ltar di na la la thogs ma med ba dang ldan ba khor ba na rang bzhin kho nas sdug sngal ba dang kun tu byung ba dang gog ba dang lam dang gang zag la bdag med ba dang chos la bdag med ba la kun tu rmongs ba lta bu 
BO_T06_D4038-1:149a-0	de @149a * //	149a	de 
BO_T06_D4038-1:149a-1	la mngon par zhen pas kun tu rmongs pa ni /	149a	la mngon ba zhen ba kun tu rmongs ba ni 
BO_T06_D4038-1:149a-2	'di ltar 'di na la la phyi rol pa mu stegs can du gyur nas des na de 'jig tshogs la lta ba dang / 'jig tshogs la lta ba'i rtsa ba las byung ba'i lta ba'i rnam pa dag la kun tu rmongs pa lta bu'o //	149a	di ltar di na la la phyi rol ba mu stegs can du gyur nas des na de jig tshogs la lta ba dang jig tshogs la lta ba rtsa ba las byung ba lta ba rnam ba dag la kun tu rmongs ba lta bu 
BO_T06_D4038-1:149a-3	de la 'khrul pas kun tu rmongs pa ni /	149a	de la khrul ba kun tu rmongs ba ni 
BO_T06_D4038-1:149a-4	'di ltar 'di na la la mi 'khrul pa'am /	149a	di ltar di na la la mi khrul ba 
BO_T06_D4038-1:149a-5	grangs 'khrul pa'am /	149a	grangs khrul ba 
BO_T06_D4038-1:149a-6	dbyi bas 'khrul pa'am /	149a	byid ba khrul ba 
BO_T06_D4038-1:149a-7	kha dog 'khrul pa'am /	149a	kha dog khrul ba 
BO_T06_D4038-1:149a-8	las 'khrul pas 'khrul pa dang / mthun pa'i chos rnams la kun tu rmongs pa lta bu'o //	149a	las khrul ba khrul ba dang mthun ba chos rnams la kun tu rmongs ba lta bu 
BO_T06_D4038-1:149a-9	de la kun tu rmongs pa brtan pa ni 'di ltar 'di na la la yongs su mya ngan las mi 'da' ba'i chos can du gyur nas /	149a	de la kun tu rmongs ba brtan ba ni di ltar di na la la yongs su mya ngan las mi da ba chos can du gyur nas 
BO_T06_D4038-1:149a-10	des na de'i kun tu rmongs pa sangs rgyas rnams kyis kyang gzhig mi spyod par brtan pa lta bu'o //	149a	des na de kun tu rmongs ba sangs rgya rnams kyis kyang jig mi spyod ba brtan ba lta bu 
BO_T06_D4038-1:149a-11	de la shin tu kun tu rmongs pa ni 'di ltar 'di na la la rtag par rgyun du log par bsgrub pas /	149a	de la shin tu kun tu rmongs ba ni di ltar di na la la rtag ba rgyun du log ba sgrub ba 
BO_T06_D4038-1:149a-12	log par sgrub pa'i rgyu las byung ba'i sdug bsngal gyis bcom par shes shing mthong yang de nyid la rgyug cing /	149a	log ba sgrub ba rgyu las byung ba sdug sngal gyis joms ba shes shing mthong yang de nyid la rgyug cing 
BO_T06_D4038-1:149a-13	de nyid la mngon par dga' ba dang / 'dod chags la sogs pa spyod pa gang yin pa lta bu'o //	149a	de nyid la mngon ba dga ba dang dod chags la sogs ba spyod ba gang yin ba lta bu 
BO_T06_D4038-1:149a-14	de la ma rtogs pas kun tu rmongs pa ni /	149a	de la ma rtogs ba kun tu rmongs ba ni 
BO_T06_D4038-1:149a-15	'di ltar 'di na la la ma thos pa dang / ma bsams pa dang ; ma bsgoms pa'i phyir chos kyi don la kun tu rmongs pa lta bu'o //	149a	di ltar di na la la ma thos ba dang ma bsams ba dang ma sgom ba phyir chos kyi don la kun tu rmongs ba lta bu 
BO_T06_D4038-1:149a-16	de la mngon sum la kun tu rmongs pa ni 'di ltar 'di na la la 'du byed rnams kyi mi rtag pa nyid mngon sum du yang dag par rjes su mthong bzhin du rtag par 'du shes pa dang / sdug bsngal nyid mngon sum du yang dag par rjes su mthong bzhin du bde bar 'du shes pa dang /	149a	de la mngon sum la kun tu rmongs ba ni di ltar di na la la du byed rnams kyi mi rtag ba nyid mngon sum du yang dag ba rjes su mthong bzhin du rtag ba du shes ba dang sdug sngal nyid mngon sum du yang dag ba rjes su mthong bzhin du bde ba du shes ba dang 
BO_T06_D4038-1:149a-17	mi gtsang ba nyid mngon sum du yang dag par rjes su mthong bzhin du gtsang bar 'du shes pa dang / bdag med pa nyid mngon sum du yang dag par rjes su mthong bzhin du bdag tu 'du shes pa dang / na ba'i chos nyid dang /	149a	mi gtsang ba nyid mngon sum du yang dag ba rjes su mthong bzhin du gtsang ba du shes ba dang bdag med ba nyid mngon sum du yang dag ba rjes su mthong bzhin du bdag tu du shes ba dang na ba chos nyid dang 
BO_T06_D4038-1:149a-18	rga ba'i chos nyid dang / 'chi ba'i chos nyid mngon sum du yang dag par rjes su mthong bzhin du bde bar 'du shes pa dang / gnod pa med par 'du shes pa lta bu'o //	149a	rga ba chos nyid dang chi ba chos nyid mngon sum du yang dag ba rjes su mthong bzhin du bde ba du shes ba dang gnod ba med ba du shes ba lta bu 
BO_T06_D4038-1:149a-19	gzhan yang ma rig pa ni gnas lnga la sgrib par byed pa yin te /	149a	gzhan yang ma rig ba ni gnas lnga la sgrib ba byed ba yin te 
BO_T06_D4038-1:149a-20	'di lta ste /	149a	di lta ste 
BO_T06_D4038-1:149b-0	ma rig pa ni de kho na'i shes pa 'thob dang / @149b nyon mongs pa nye bar zhi ba 'thob pa dang / 'phags pa'i lam yongs su 'grub pa dang / bde 'gror 'gro ba dang / 'jig rten pa rnams kyi tshe 'di pa'i phun sum tshogs pa la sgrib par byed pa yin no //	149b	ma rig ba ni de kho na shes ba thob dang nyon mongs ba nye ba zhi ba thob ba dang phag ba lam yongs su grub ba dang bde gror gro ba dang jig rten ba rnams kyi tshe di ba phun sum tshogs ba la sgrib ba byed ba yin no 
BO_T06_D4038-1:149b-1	ma rig pa'i chos nyid kyang gang zhe na /	149b	ma rig ba chos nyid kyang gang zhe na 
BO_T06_D4038-1:149b-2	ma rig pa ni ma rig pa gang dang ldan na rmongs pa zhes bya la /	149b	ma rig ba ni ma rig ba gang dang ldan na rmongs ba zhes byed la 
BO_T06_D4038-1:149b-3	gti mug gis brlams pa ma yin pa dang / gti mug gi dri ma can ma yin pa dang / gti mug gi dbang du gyur pa ma yin pa yang yod do //	149b	gti mug gis brlams ba ma yin ba dang gti mug gi dri ma can ma yin ba dang gti mug gi dbang du gyur ba ma yin ba yang yod do 
BO_T06_D4038-1:149b-4	'di lta ste /	149b	di lta ste 
BO_T06_D4038-1:149b-5	bag la nyal du gnas pa'i ma rig pa dang ldan pa'o //	149b	bag la nyal du gnas ba ma rig ba dang ldan ba 
BO_T06_D4038-1:149b-6	rmongs pa yang yin /	149b	rmongs ba yang yin 
BO_T06_D4038-1:149b-7	gti mug gis brlams pa yang yin la /	149b	gti mug gis brlams ba yang yin la 
BO_T06_D4038-1:149b-8	gti mug gi dri ma can ma yin pa dang / gti mug gi dbang du gyur pa ma yin pa yang yod de /	149b	gti mug gi dri ma can ma yin ba dang gti mug gi dbang du gyur ba ma yin ba yang yod de 
BO_T06_D4038-1:149b-9	'di lta ste /	149b	di lta ste 
BO_T06_D4038-1:149b-10	kun nas dkris par gtogs pa'i ma rig pa dang ldan pa'o //	149b	kun nas dkri ba gtogs ba ma rig ba dang ldan ba 
BO_T06_D4038-1:149b-11	rmongs pa yang yin /	149b	rmongs ba yang yin 
BO_T06_D4038-1:149b-12	gti mug gis brlams pa yang yin /	149b	gti mug gis brlams ba yang yin 
BO_T06_D4038-1:149b-13	gti mug gi dri ma can yang yin la /	149b	gti mug gi dri ma can yang yin la 
BO_T06_D4038-1:149b-14	gti mug gi dbang du gyur pa ma yin pa yang yod de /	149b	gti mug gi dbang du gyur ba ma yin ba yang yod de 
BO_T06_D4038-1:149b-15	'di lta ste /	149b	di lta ste 
BO_T06_D4038-1:149b-16	ma rig pa'i rgyu las byung ba'i sdig pa mi dge ba'i las kun nas slong bar byed pa'i ma rig pa dang ldan pa ste /	149b	ma rig ba rgyu las byung ba sdig ba mi dge ba las kun nas slong ba byed ba ma rig ba dang ldan ba ste 
BO_T06_D4038-1:149b-17	de ni las kun nas bslangs nas nyes par spyad pa des ngo tsha bar byed pa'i phyir ro ;	149b	de ni las kun nas bslangs nas nyes ba spyod ba des ngo tsha ba byed ba phyir ro 
BO_T06_D4038-1:149b-18	/ rmongs pa yang yin /	149b	rmongs ba yang yin 
BO_T06_D4038-1:149b-19	gti mug gis brlams pa yang yin /	149b	gti mug gis brlams ba yang yin 
BO_T06_D4038-1:149b-20	gti mug gi dri ma can yang yin /	149b	gti mug gi dri ma can yang yin 
BO_T06_D4038-1:149b-21	gti mug gi dbang du gyur pa yin pa yang yod de /	149b	gti mug gi dbang du gyur ba yin ba yang yod de 
BO_T06_D4038-1:149b-22	'di lta ste /	149b	di lta ste 
BO_T06_D4038-1:149b-23	ma rig pa'i rgyu las byung ba'i sdig pa mi dge ba'i las kun nas bslangs nas nyes par spyad pa des ngo tsha bar mi byed pa'i phyir ro //	149b	ma rig ba rgyu las byung ba sdig ba mi dge ba las kun nas bslangs nas nyes ba spyod ba des ngo tsha ba mi byed ba phyir ro 
BO_T06_D4038-1:149b-24	de na ma rig pa rnam pa gsum gyis ni rmongs pa yin la /	149b	de na ma rig ba rnam ba gsum gyis ni rmongs ba yin la 
BO_T06_D4038-1:149b-25	mi gti mug can zhes ni mi bya'o //	149b	mi gti mug can zhes ni mi byed 
BO_T06_D4038-1:149b-26	tha mas ni mi gti mug can zhes kyang bya'o //	149b	tha mas ni mi gti mug can zhes kyang byed 
BO_T06_D4038-1:149b-27	ma rig pa ni mun nag gi chos can yang yod de /	149b	ma rig ba ni mun nag gi chos can yang yod de 
BO_T06_D4038-1:149b-28	'di lta ste 'dod pa na spyod pa'o //	149b	di lta ste dod ba na spyod ba 
BO_T06_D4038-1:149b-29	mun pa'i chos can yang yod de /	149b	mun ba chos can yang yod de 
BO_T06_D4038-1:149b-30	'di lta ste /	149b	di lta ste 
BO_T06_D4038-1:149b-31	gzugs na spyod pa'o //	149b	gzugs na spyod ba 
BO_T06_D4038-1:149b-32	rab rib kyi chos can yang yod de /	149b	rab rib kyi chos can yang yod de 
BO_T06_D4038-1:149b-33	'di lta ste /	149b	di lta ste 
BO_T06_D4038-1:149b-34	gzugs med pa na spyod pa'o //	149b	gzugs med ba na spyod ba 
BO_T06_D4038-1:149b-35	ma rig pa'i rgyu dang 'bras bu gang yin zhe na /	149b	ma rig ba rgyu dang bras bu gang yin zhe na 
BO_T06_D4038-1:149b-36	smras pa / rgyu ni 'di lta ste /	149b	smras ba rgyu ni di lta ste 
BO_T06_D4038-1:150a-0	sa'i dngos gzhir bstan pa bzhin du blta bar @150a * //	150a	sa dngos gzhir ston ba bzhin du lta ba 
BO_T06_D4038-1:150a-1	bya'o ; /'bras bu ni srid pa'i yan lag thams cad do //	150a	byed bu ni srid ba yan lag thams cad do 
BO_T06_D4038-1:150a-2	gzhan yang de bzhin nyid dang bden pa'i don mi rtogs pa dang / de bzhin nyid du de nyid la the tshom za ba dang / log par nges nas mi rtag pa la sogs pa la phyin ci log tu 'dzin cing mngon par zhen pa'i phyir ram /	150a	gzhan yang de bzhin nyid dang bden ba don mi rtogs ba dang de bzhin nyid du de nyid la the tshom za ba dang log ba nges nas mi rtag ba la sogs ba la phyin ci log tu dzin cing mngon ba zhen ba phyir ram 
BO_T06_D4038-1:150a-3	mngon pa'i nga rgyal gyi phyir ram /	150a	mngon ba nga rgyal gyi phyir ram 
BO_T06_D4038-1:150a-4	bdag khyad du gsod pa'i phyir ram bden pa la skur pa 'debs pa'am /	150a	bdag khyad du gsod ba phyir ram bden ba la skur ba debs ba 
BO_T06_D4038-1:150a-5	sgro 'dogs pa'o //	150a	sgro dogs ba 
BO_T06_D4038-1:150a-6	srid pa'i yan lag lhag ma rnams kyi rnam par gtan la dbab pa'i gzhung ni mi snang ngo //	150a	srid ba yan lag lhag ma rnams kyi rnam ba gtan la bebs ba gzhung ni mi snang ngo 
BO_T06_D4038-1:150a-7	de la bcom ldan 'das kyis mig gi rnam par shes pa skye ba'i rgyu ni mig yin la /	150a	de la joms ldan da kyis mig gi rnam ba shes ba skye ba rgyu ni mig yin la 
BO_T06_D4038-1:150a-8	rkyen ni gzugs rnams yin no zhes bya ba nas lus kyi rnam par shes pa skye ba'i rgyu ni lus yin la /	150a	rkyen ni gzugs rnams yin no zhes byed ba nas lus kyi rnam ba shes ba skye ba rgyu ni lus yin la 
BO_T06_D4038-1:150a-9	rkyen ni reg bya rnams yin no zhes bya ba'i bar du gang gsungs pa dang / reg pa'i rkyen gyis tshor ba'o zhes gang gsungs pa dang / de dang 'byung ba'i rnam par shes pa skye ba'i rgyu ni de dang 'byung ba'i yid la byed pa yin no zhes gang gsungs pa de la /	150a	rkyen ni reg byed rnams yin no zhes byed ba ba du gang gsungs ba dang reg ba rkyen gyis tshor ba zhes gang gsungs ba dang de dang byung ba rnam ba shes ba skye ba rgyu ni de dang byung ba yid la byed ba yin no zhes gang gsungs ba de la 
BO_T06_D4038-1:150a-10	gang gi tshe mig la sogs pa'i mig gi rnam par shes pa la sogs pa'i skyed pa'i rgyu dag ma yin pa dang / reg pa yang tshor ba'i skyed pa'i rgyu ma yin pa dang / de dang 'byung ba'i yid la byed pa yang de dang 'byung ba'i rnam par shes pa skyed pa'i rgyu ma yin te /	150a	gang gi tshe mig la sogs ba mig gi rnam ba shes ba la sogs ba skyed ba rgyu dag ma yin ba dang reg ba yang tshor ba skyed ba rgyu ma yin ba dang de dang byung ba yid la byed ba yang de dang byung ba rnam ba shes ba skyed ba rgyu ma yin te 
BO_T06_D4038-1:150a-11	'di ltar de dag gi rang gi sa bon nyid skyed pa'i rgyu yin pa de'i tshe /	150a	di ltar de dag gi rang gi sa bon nyid skyed ba rgyu yin ba de tshe 
BO_T06_D4038-1:150a-12	ci'i phyir mig la sogs pa ji skad bstan pa dag mig gi rnam par shes pa la sogs pa ji skad bstan pa dag gi rgyu yin par gsungs she na /	150a	ci phyir mig la sogs ba ji skad ston ba dag mig gi rnam ba shes ba la sogs ba ji skad ston ba dag gi rgyu yin ba gsungs she na 
BO_T06_D4038-1:150a-13	lhan cig 'byung ba gnas su bsdus pa skyed par byed pa'i rgyu las dgongs te gsungs pa yin gyi /	150a	lhan cig byung ba gnas su sdud ba skyed ba byed ba rgyu las dgongs te gsungs ba yin gyi 
BO_T06_D4038-1:150a-14	mngon par 'grub pa'i rgyu las ni ma yin te /	150a	mngon ba grub ba rgyu las ni ma yin te 
BO_T06_D4038-1:150a-15	'di ltar lhan cig 'byung ba'i mig la sogs pa'i dbang po la brten nas /	150a	di ltar lhan cig byung ba mig la sogs ba dbang po la rten nas 
BO_T06_D4038-1:150a-16	mig la sogs pa'i rnam par shes pa dmigs pa de dang de la 'jug par 'gyur gyi /	150a	mig la sogs ba rnam ba shes ba dmigs ba de dang de la jug ba gyur gyi 
BO_T06_D4038-1:150a-17	ma brten par mi 'jug pa'i phyir dang / de bzhin du lhan cig 'byung ba'i reg pa la brten nas tshor ba rnams skye bar 'gyur gyi /	150a	ma rten ba mi jug ba phyir dang de bzhin du lhan cig byung ba reg ba la rten nas tshor ba rnams skye ba gyur gyi 
