segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:129b-0	@129b lus dang ngag dang sems kyi rgyun gyi rtsa ba gang yin pa de ni byang chub sems dpa'i dge ba'i rtsa ba yin no //	129b	lus dang ngag dang sems kyi rgyun gyi rtsa ba gang yin ba de ni byang chub sems dpa dge ba rtsa ba yin no 
BO_K08_D0066_H0066:129b-1	gzungs kyi shes pa thob pa gang yin pa de ni byang chub sems dpa'i dge ba'i rtsa ba yin no //	129b	gzungs kyi shes ba thob ba gang yin ba de ni byang chub sems dpa dge ba rtsa ba yin no 
BO_K08_D0066_H0066:129b-2	spobs pa mi chod pa'i rtsa ba gang yin pa de ni byang chub sems dpa'i dge ba'i rtsa ba yin no //	129b	spobs ba mi chod ba rtsa ba gang yin ba de ni byang chub sems dpa dge ba rtsa ba yin no 
BO_K08_D0066_H0066:129b-3	mngon par shes pa dang / rig pa thob pa'i rtsa ba gang yin pa de ni byang chub sems dpa'i dge ba'i rtsa ba yin no //	129b	mngon ba shes ba dang rig ba thob ba rtsa ba gang yin ba de ni byang chub sems dpa dge ba rtsa ba yin no 
BO_K08_D0066_H0066:129b-4	sangs rgyas kyi zhing yongs su dag par byed pa'i rtsa ba gang yin pa de ni byang chub sems dpa'i dge ba'i rtsa ba yin no //	129b	sangs rgya kyi zhing yongs su dag ba byed ba rtsa ba gang yin ba de ni byang chub sems dpa dge ba rtsa ba yin no 
BO_K08_D0066_H0066:129b-5	byang chub kyi snying por 'gro ba byin gyis rlob pa'i rtsa ba gang yin pa dang / lan gsum du bzlas te /	129b	byang chub kyi snying por gro ba byin gyis rlob ba rtsa ba gang yin ba dang lan gsum du bzlas te 
BO_K08_D0066_H0066:129b-6	chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i rtsa ba gang yin pa de ni byang chub sems dpa'i dge ba'i rtsa ba yin no //	129b	chos kyi khor lo rnam ba chu gnyis su skor ba rtsa ba gang yin ba de ni byang chub sems dpa dge ba rtsa ba yin no 
BO_K08_D0066_H0066:129b-7	'jam dpal gzhon nur gyur pas don gyi gzhi rnam par nges par bstan pa gsum po 'di bshad pa na /	129b	jam dpal gzhon nur gyur ba don gyi gzhi rnam ba nges ba ston ba gsum po di chad ba na 
BO_K08_D0066_H0066:129b-8	thams cad dang ldan pa'i 'khor des legs so //	129b	thams cad dang ldan ba khor des legs so 
BO_K08_D0066_H0066:129b-9	zhes bya ba byin nas thams cad dang ldan pa'i 'khor des bcom ldan 'das dang / 'jam dpal gzhon nur gyur pa la /	129b	zhes byed ba byin nas thams cad dang ldan ba khor des joms ldan da dang jam dpal gzhon nur gyur ba la 
BO_K08_D0066_H0066:129b-10	me tog rnam pa sna tshogs dag gis mngon par gtor nas /	129b	me tog rnam ba sna tshogs dag gis mngon ba thor nas 
BO_K08_D0066_H0066:129b-11	tshig 'di skad du sangs rgyas kyi zhing gang na /	129b	tshig di skad du sangs rgya kyi zhing gang na 
BO_K08_D0066_H0066:129b-12	'jam dpal gzhon nur gyur pa gnas pa der ni de bzhin gshegs pa gnyis byung ba yin par rig par bya'o //	129b	jam dpal gzhon nur gyur ba gnas ba der ni de bzhin gshegs ba gnyis byung ba yin ba rig ba byed 
BO_K08_D0066_H0066:130a-0	sems can gang dag @130a *//	130a	sems can gang dag 
BO_K08_D0066_H0066:130a-1	'jam dpal gzhon nur gyur pas bstan pa 'di thos nas /	130a	jam dpal gzhon nur gyur ba ston ba di thos nas 
BO_K08_D0066_H0066:130a-2	mi skrag / mi dngang zhing /	130a	mi skrag mi dngang zhing 
BO_K08_D0066_H0066:130a-3	dngang bar mi 'gyur ba de dag ni dge ba'i rtsa ba ngan ngon dang ldan pa ma yin no //	130a	dngang ba mi gyur ba de dag ni dge ba rtsa ba ngan ngon dang ldan ba ma yin no 
BO_K08_D0066_H0066:130a-4	de dag gis ni bdud kyi las thams cad bkag pa yin no //	130a	de dag gis ni bdud kyi las thams cad gog ba yin no 
BO_K08_D0066_H0066:130a-5	de dag ni theg pa chen po la snang ba thob pa yin no zhes kyang smras so //	130a	de dag ni theg ba chen po la snang ba thob ba yin no zhes kyang smras so 
BO_K08_D0066_H0066:130a-6	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor des smras pa la rjes su thugs rangs pa mdzad nas /	130a	de nas joms ldan da kyis thams cad dang ldan ba khor des smras ba la rjes su thugs rangs ba mdzad nas 
BO_K08_D0066_H0066:130a-7	lha'i bu ded dpon la 'di skad ces bka' stsal to //	130a	lha bu ded dpon la di skad ces bka stsal to 
BO_K08_D0066_H0066:130a-8	lha'i bu / gang dag 'jam dpal gzhon nur gyur pas bshad pa de thos nas mos par 'gyur ba de yang cho 'phrul chen po yin te /	130a	lha bu gang dag jam dpal gzhon nur gyur ba chad ba de thos nas mos ba gyur ba de yang cho phrul chen po yin te 
BO_K08_D0066_H0066:130a-9	de dag ni de las gzhan pa'i cho 'phrul rnams kyis skrag par mi 'gyur ro //	130a	de dag ni de las gzhan ba cho phrul rnams kyis skrag ba mi gyur ro 
BO_K08_D0066_H0066:130a-10	de ci'i phyir zhe na /	130a	de ci phyir zhe na 
BO_K08_D0066_H0066:130a-11	lha'i bu / 'di lta ste /	130a	lha bu di lta ste 
BO_K08_D0066_H0066:130a-12	rtag par 'du shes pa'i sems can rnams la mi rtag par bshad pa dang / bde bar 'du shes pa rnams la sdug bsngal bar bshad pa dang / bdag tu 'du shes pa rnams la bdag med par bshad pa dang / sdug par 'du shes pa rnams la mi sdug par bshad pa dang /	130a	rtag ba du shes ba sems can rnams la mi rtag ba chad ba dang bde ba du shes ba rnams la sdug sngal ba chad ba dang bdag tu du shes ba rnams la bdag med ba chad ba dang sdug ba du shes ba rnams la mi sdug ba chad ba dang 
BO_K08_D0066_H0066:130b-0	dngos por 'du shes pa rnams la dngos po med par bshad pa dang / lta bar 'du shes pa rnams la stong par bshad pa dang / mtshan mar 'du shes pa rnams la mtshan ma med par bshad pa dang / khams gsum par 'du shes pa rnams @130b la smon pa med par bshad pa dang /	130b	dngos por du shes ba rnams la dngos po med ba chad ba dang lta ba du shes ba rnams la stong ba chad ba dang mtshan mar du shes ba rnams la mtshan ma med ba chad ba dang khams gsum ba du shes ba rnams la smon ba med ba chad ba dang 
BO_K08_D0066_H0066:130b-1	ngar 'dzin pa dang / nga yir 'dzin pa 'du shes pa rnams la lta ba'i rnam pa thams cad dang bral bar bshad pa de ni 'jig rten gyi 'jigs pa chen po yin te /	130b	ngar dzin ba dang nga yir dzin ba du shes ba rnams la lta ba rnam ba thams cad dang bral ba chad ba de ni jig rten gyi jigs ba chen po yin te 
BO_K08_D0066_H0066:130b-2	gang dag de la skrag par mi 'gyur ba de dag ni yang dag par dul ba yin pas na /	130b	gang dag de la skrag ba mi gyur ba de dag ni yang dag ba dul ba yin ba na 
BO_K08_D0066_H0066:130b-3	yang dag par dul ba rnams ni gang la yang skrag par mi 'gyur ba'i phyir ro //	130b	yang dag ba dul ba rnams ni gang la yang skrag ba mi gyur ba phyir ro 
BO_K08_D0066_H0066:130b-4	de ci'i phyir zhe na /	130b	de ci phyir zhe na 
BO_K08_D0066_H0066:130b-5	de gang las skrag par 'gyur ba'i chos 'di lta ste /	130b	de gang las skrag ba gyur ba chos di lta ste 
BO_K08_D0066_H0066:130b-6	ngar 'dzin pa yongs su 'dzin pa dang / nga yir 'dzin pa yongs su 'dzin pa de dag des yongs su ma bzung bas /	130b	ngar dzin ba yongs su dzin ba dang nga yir dzin ba yongs su dzin ba de dag des yongs su ma bzung ba 
BO_K08_D0066_H0066:130b-7	yongs su ma bzung ba la rten med pa dang / rten med pa la g-yo ba med pa dang / g-yo ba med pa la 'gul ba med pa dang / 'gul ba med pa la blang ba med pa dang / blang ba med pa la dor ba med pa dang /	130b	yongs su ma bzung ba la rten med ba dang rten med ba la g-yo ba med ba dang g-yo ba med ba la gul ba med ba dang gul ba med ba la blang ba med ba dang blang ba med ba la dor ba med ba dang 
BO_K08_D0066_H0066:130b-8	dor ba med pa la 'dzin pa med pa dang / 'dzin pa med pa la mchog tu 'dzin pa med pa dang / mchog tu 'dzin pa med pa la phyin ci log med pa dang / phyin ci log med pa la log pa nyid med pa dang /	130b	dor ba med ba la dzin ba med ba dang dzin ba med ba la mchog tu dzin ba med ba dang mchog tu dzin ba med ba la phyin ci log med ba dang phyin ci log med ba la log ba nyid med ba dang 
BO_K08_D0066_H0066:130b-9	log pa nyid dang bral ba ni yang dag par bsgrub pa yin pa dang / yang dag par bsgrub pa ni yang dag par lta ba yin pa dang / yang dag par lta ba ni yang dag pa'i ting nge 'dzin gyi bar dag yin pa dang /	130b	log ba nyid dang bral ba ni yang dag ba sgrub ba yin ba dang yang dag ba sgrub ba ni yang dag ba lta ba yin ba dang yang dag ba lta ba ni yang dag ba ting nge dzin gyi ba dag yin ba dang 
BO_K08_D0066_H0066:131a-0	yang dag pa'i ting nge 'dzin la gnas pa la rnam par g-yeng ba med pa dang / sems rnam par mi g-yeng ba la gnas pa med pa dang / @131a *//	131a	yang dag ba ting nge dzin la gnas ba la rnam ba g-yeng ba med ba dang sems rnam ba mi g-yeng ba la gnas ba med ba dang 
BO_K08_D0066_H0066:131a-1	sems mi gnas pa la gnas med pa dang / sems kyi gnas med pa la rnam par shes pa'i gnas med pa dang / rnam par rig pa med pa la brtag cing bsal ba med pa dang / brtag cing bsal ba dang bral bas dmigs pa med par gnas pa la sgrib pa med pa dang /	131a	sems mi gnas ba la gnas med ba dang sems kyi gnas med ba la rnam ba shes ba gnas med ba dang rnam ba rig ba med ba la rtog cing bsal ba med ba dang rtog cing bsal ba dang bral ba dmigs ba med ba gnas ba la sgrib ba med ba dang 
BO_K08_D0066_H0066:131a-2	sgrib pa med par gnas pa la rlom sems med pa dang / gang gi tshe rlom sems med pa de'i tshe lhag par rlom sems med pa dang / gang gi tshe lhag par rlom sems med pa de'i tshe bdag dang gzhan du mthong ba med pa dang /	131a	sgrib ba med ba gnas ba la rlom sems med ba dang gang gi tshe rlom sems med ba de tshe lhag ba rlom sems med ba dang gang gi tshe lhag ba rlom sems med ba de tshe bdag dang gzhan du mthong ba med ba dang 
BO_K08_D0066_H0066:131a-3	mthong ba med pa la yongs su gdung ba med pa dang / yongs su gdung ba med pa la sgyid lug pa med pa dang / sgyid lug pa med pa la nyon mongs pa'i rgyu med pa dang / nyon mongs pa can ma yin pa'i sems la gsal ba snang ba dang /	131a	mthong ba med ba la yongs su gdung ba med ba dang yongs su gdung ba med ba la sgyid lug ba med ba dang sgyid lug ba med ba la nyon mongs ba rgyu med ba dang nyon mongs ba can ma yin ba sems la gsal ba snang ba dang 
BO_K08_D0066_H0066:131a-4	gsal ba thob pas ye shes mthong ba dang / ye shes mthong ba la gnas pa'i sems kyi shes pa rgya che ba /	131a	gsal ba thob ba ye shes mthong ba dang ye shes mthong ba la gnas ba sems kyi shes ba rgya che ba 
BO_K08_D0066_H0066:131a-5	sems kyi shes pa rgya chen po la gnas pa la bdud kyis glags mi rnyed pa dang / bdud dang phyir rgol ba nges par bcom pa la sgrib pa med pa mngon du gyur ba dang / sgrib pa med pa la gnas pa la /	131a	sems kyi shes ba rgya chen po la gnas ba la bdud kyis glags mi rnyed ba dang bdud dang phyir rgol ba nges ba joms ba la sgrib ba med ba mngon du gyur ba dang sgrib ba med ba la gnas ba la 
BO_K08_D0066_H0066:131a-6	sangs rgyas kyi chos thams cad mngon du gyur ba'i phyir ro //	131a	sangs rgya kyi chos thams cad mngon du gyur ba phyir ro 
BO_K08_D0066_H0066:131a-7	lha'i bu / gang byas pa med cing skye ba med pa'i chos rnams la /	131a	lha bu gang byed ba med cing skye ba med ba chos rnams la 
BO_K08_D0066_H0066:131b-0	chos kyi go rim gyi mtshams sbyar ba de ltar ston pa de yang cho 'phrul chen po @131b yin no //	131b	chos kyi go rim gyi mtshams sbyor ba de ltar ston ba de yang cho phrul chen po yin no 
BO_K08_D0066_H0066:131b-1	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	131b	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0066_H0066:131b-2	kho bo cag 'jam dpal gzhon nur gyur pa la ci dang ci 'dri ba de dang de nyid kyi tshig gi mtshams las /	131b	kho bo cag jam dpal gzhon nur gyur ba la ci dang ci bri ba de dang de nyid kyi tshig gi mtshams las 
BO_K08_D0066_H0066:131b-3	sangs rgyas kyi chos thams cad snang ngo //	131b	sangs rgya kyi chos thams cad snang ngo 
BO_K08_D0066_H0066:131b-4	'jam dpal gyis smras pa /	131b	jam dpal gyis smras ba 
BO_K08_D0066_H0066:131b-5	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-6	chos thams cad ni bdag po med pa ste /	131b	chos thams cad ni bdag po med ba ste 
BO_K08_D0066_H0066:131b-7	de dag ni ji ltar 'dod pa de bzhin du sgrub par byed do //	131b	de dag ni ji ltar dod ba de bzhin du sgrub ba byed do 
BO_K08_D0066_H0066:131b-8	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-9	chos thams cad ni mi zad pa ste /	131b	chos thams cad ni mi zad ba ste 
BO_K08_D0066_H0066:131b-10	de dag ni ji ltar 'dod pa de bzhin du ston par byed do //	131b	de dag ni ji ltar dod ba de bzhin du ston ba byed do 
BO_K08_D0066_H0066:131b-11	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-12	chos thams cad ni bem po ste /	131b	chos thams cad ni bem po ste 
BO_K08_D0066_H0066:131b-13	de dag ni ji ltar 'dod pa de bzhin du rjod par byed do //	131b	de dag ni ji ltar dod ba de bzhin du rjod ba byed do 
BO_K08_D0066_H0066:131b-14	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-15	chos thams cad ni ther zug tu gnas pa ma yin pa ste /	131b	chos thams cad ni ther zug tu gnas ba ma yin ba ste 
BO_K08_D0066_H0066:131b-16	de dag ni ji ltar 'dod pa de bzhin du rnam par 'jog par byed do //	131b	de dag ni ji ltar dod ba de bzhin du rnam ba jog ba byed do 
BO_K08_D0066_H0066:131b-17	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-18	chos thams cad ni mthong ba med pa ste /	131b	chos thams cad ni mthong ba med ba ste 
BO_K08_D0066_H0066:131b-19	de dag ni ji ltar 'dod pa de bzhin du rnam par dgod par byed do //	131b	de dag ni ji ltar dod ba de bzhin du rnam ba god ba byed do 
BO_K08_D0066_H0066:131b-20	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-21	chos thams cad btang snyoms pa ste /	131b	chos thams cad gtong snyom ba ste 
BO_K08_D0066_H0066:131b-22	de dag ni ji ltar 'dod pa de bzhin du 'chad par byed do //	131b	de dag ni ji ltar dod ba de bzhin du chad ba byed do 
BO_K08_D0066_H0066:131b-23	btsun pa sh'a radva ti'i bu /	131b	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:131b-24	chos de dag ni gang nas kyang ma blangs; gang du yang ma khrid pa ste /	131b	chos de dag ni gang nas kyang ma blangs; gang du yang ma khrid ba ste 
BO_K08_D0066_H0066:131b-25	de dag ni bsags pa yang ma yin /	131b	de dag ni bsags ba yang ma yin 
BO_K08_D0066_H0066:131b-26	spungs pa yang ma yin no //	131b	spung ba yang ma yin no 
BO_K08_D0066_H0066:131b-27	de dag ni bshad kyang rung /	131b	de dag ni chad kyang rung 
BO_K08_D0066_H0066:131b-28	ma bshad kyang rung ste /	131b	ma chad kyang rung ste 
BO_K08_D0066_H0066:132a-0	chos kyi de bzhin de mi 'dor @132a *//	132a	chos kyi de bzhin de mi dor 
BO_K08_D0066_H0066:132a-1	ba yin no //	132a	ba yin no 
BO_K08_D0066_H0066:132a-2	sems can thams cad kyi yi ge 'byung ba gang yin pa dang / sangs rgyas thams cad kyi chos bstan pa'i yi ge 'byung ba gang yin pa'i yi ge de dag thams cad ni /	132a	sems can thams cad kyi yi ge byung ba gang yin ba dang sangs rgya thams cad kyi chos ston ba yi ge byung ba gang yin ba yi ge de dag thams cad ni 
BO_K08_D0066_H0066:132a-3	lus las kyang ma byung /	132a	lus las kyang ma byung 
BO_K08_D0066_H0066:132a-4	sems las kyang ma byung ba ste /	132a	sems las kyang ma byung ba ste 
BO_K08_D0066_H0066:132a-5	rgyu dang rkyen nyid las byung ba yin no //	132a	rgyu dang rkyen nyid las byung ba yin no 
BO_K08_D0066_H0066:132a-6	ji ltar yi ge rnams la bsags pa med pa de bzhin du; sems dang sems las byung ba'i chos rnams la yang bsags pa med do //	132a	ji ltar yi ge rnams la bsags ba med ba de bzhin du; sems dang sems las byung ba chos rnams la yang bsags ba med do 
BO_K08_D0066_H0066:132a-7	ji ltar sems dang sems las byung ba'i chos rnams la bsags pa med pa de bzhin du /	132a	ji ltar sems dang sems las byung ba chos rnams la bsags ba med ba de bzhin du 
BO_K08_D0066_H0066:132a-8	nyon mongs pa'i dmigs pa thams cad la yang bsags pa med do //	132a	nyon mongs ba dmigs ba thams cad la yang bsags ba med do 
BO_K08_D0066_H0066:132a-9	ji ltar nyon mongs pa'i dmigs pa thams cad la bsags pa med pa de bzhin du /	132a	ji ltar nyon mongs ba dmigs ba thams cad la bsags ba med ba de bzhin du 
BO_K08_D0066_H0066:132a-10	shes pa gang gis nyon mongs pa rnams spangs pa'i shes pa de la yang bsags pa med de /	132a	shes ba gang gis nyon mongs ba rnams spong ba shes ba de la yang bsags ba med de 
BO_K08_D0066_H0066:132a-11	btsun pa sh'a radva ti'i bu /	132a	btsun ba sha radva ti bu 
BO_K08_D0066_H0066:132a-12	gang mi gnas pa'i shes pas mi gnas pa'i nyon mongs pa rnams spangs pa de yang cho 'phrul chen po yin no //	132a	gang mi gnas ba shes ba mi gnas ba nyon mongs ba rnams spong ba de yang cho phrul chen po yin no 
BO_K08_D0066_H0066:132a-13	de nas lha'i bu ded dpon gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	132a	de nas lha bu ded dpon gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0066_H0066:132a-14	'jam dpal / byang chub sems dpa' rnams kyi shes pa gang yin /	132a	jam dpal byang chub sems dpa rnams kyi shes ba gang yin 
BO_K08_D0066_H0066:132a-15	'jam dpal gyis smras pa /	132a	jam dpal gyis smras ba 
BO_K08_D0066_H0066:132b-0	lha'i bu / sdug bsngal yongs su shes pa'i shes pa dang / phung po yongs su spangs pa la yongs su skyo ba med pa'i shes pa @132b dang / kun 'byung ba shes pa dang / dge ba'i rtsa ba yang dag par bsdu ba shes pa dang /	132b	lha bu sdug sngal yongs su shes ba shes ba dang phung po yongs su spong ba la yongs su skyo ba med ba shes ba dang kun byung ba shes ba dang dge ba rtsa ba yang dag ba sdud ba shes ba dang 
BO_K08_D0066_H0066:132b-1	'gog pa shes pa dang / skye ba shes pa dang / 'byung ba shes pa dang / lam shes pa dang / lam ngan pa rnam par bcad pa shes pa dang / rgyu shes pa dang / chud mi za ba shes pa dang / 'bras bu shes pa dang /	132b	gog ba shes ba dang skye ba shes ba dang byung ba shes ba dang lam shes ba dang lam ngan ba rnam ba gcod ba shes ba dang rgyu shes ba dang chud mi za ba shes ba dang bras bu shes ba dang 
BO_K08_D0066_H0066:132b-2	mngon sum du bya ba spangs pa shes pa dang / rkyen shes pa dang / tshogs bsags pa shes pa dang / bden pa shes pa dang / sangs rgyas kyi ye shes la lta zhing thob par bya ba shes pa dang / rten cing 'brel bar 'byung ba shes pa dang /	132b	mngon sum du byed ba spong ba shes ba dang rkyen shes ba dang tshogs bsags ba shes ba dang bden ba shes ba dang sangs rgya kyi ye shes la lta zhing thob ba byed ba shes ba dang rten cing brel ba byung ba shes ba dang 
BO_K08_D0066_H0066:132b-3	'byung ba la mngon par zhen pa med pa shes pa dang / phung po lnga shes pa dang / phung po'i bdud spangs pa shes pa dang / khams shes pa dang / chos kyi dbyings dbyer med pa shes pa dang / skye mched shes pa dang /	132b	byung ba la mngon ba zhen ba med ba shes ba dang phung po lnga shes ba dang phung po bdud spong ba shes ba dang khams shes ba dang chos kyi dbyings dbyer med ba shes ba dang skye mched shes ba dang 
BO_K08_D0066_H0066:132b-4	grong stong pa lta bu so sor rtog pa shes pa dang / sbyin pa shes pa dang / dus dang dus ma yin pa las mi 'da' ba shes pa dang / tshul khrims shes pa dang / tshul khrims 'chal ba'i sems can yongs su smin par bya ba shes pa dang /	132b	grong stong ba lta bu so sor rtogs ba shes ba dang sbyin ba shes ba dang dus dang dus ma yin ba las mi da ba shes ba dang tshul khrims shes ba dang tshul khrims chal ba sems can yongs su smin ba byed ba shes ba dang 
BO_K08_D0066_H0066:132b-5	bzod pa shes pa dang / sems can rjes su bsrung ba shes pa dang / brtson 'grus shes pa dang / legs par bya ba'i las bya ba shes pa dang / bsam gtan shes pa dang / bsam gtan las ldog pa shes pa dang / shes rab shes pa dang /	132b	bzod ba shes ba dang sems can rjes su bsrung ba shes ba dang brtson grus shes ba dang legs ba byed ba las byed ba shes ba dang bsam gtan shes ba dang bsam gtan las ldog ba shes ba dang shes rab shes ba dang 
BO_K08_D0066_H0066:133a-0	lta ba yongs su shes pa dang / thabs shes pa dang / sems can yongs su smin par @133a *//	133a	lta ba yongs su shes ba dang thabs shes ba dang sems can yongs su smin ba 
BO_K08_D0066_H0066:133a-1	bya ba shes pa dang / byams pa shes pa dang / sems can bskyab pa shes pa dang / snying rje shes pa dang / yongs su mi skyo ba shes pa dang / dga' ba shes pa dang / chos la dga' zhing rab tu dga' la mchog tu dga' ba shes pa dang /	133a	byed ba shes ba dang byams ba shes ba dang sems can bskyab ba shes ba dang snying rje shes ba dang yongs su mi skyo ba shes ba dang dga ba shes ba dang chos la dga zhing rab tu dga la mchog tu dga ba shes ba dang 
BO_K08_D0066_H0066:133a-2	btang snyoms shes pa dang / sangs rgyas kyi chos yongs su bsgrub pa shes pa dang / sems can gzhug pa shes pa dang / tha snyad shes pa dang / dran pa nye bar gzhag pa shes pa dang / gnas med pa la gnas pa shes pa dang /	133a	gtong snyom shes ba dang sangs rgya kyi chos yongs su sgrub ba shes ba dang sems can jug ba shes ba dang tha snyad shes ba dang dran ba nye ba jog ba shes ba dang gnas med ba la gnas ba shes ba dang 
BO_K08_D0066_H0066:133a-3	yang dag par spong ba shes pa dang / mnyam pa nyid dang mi 'gal ba shes pa dang / rdzu 'phrul gyi rkang pa shes pa dang / mngon par 'du bya ba med par so sor rtog pa shes pa dang / dad pa'i dbang po dang /	133a	yang dag ba spong ba shes ba dang mnyam ba nyid dang mi gal ba shes ba dang rdzu phrul gyi rkang ba shes ba dang mngon ba du byed ba med ba so sor rtogs ba shes ba dang dad ba dbang po dang 
BO_K08_D0066_H0066:133a-4	stobs shes pa dang; chags pa thams cad las yang dag par 'da' ba shes pa dang / brtson 'grus kyi dbang po dang / stobs shes pa dang / nyon mongs pa thams cad kyis mi tshugs pa shes pa dang; dran pa'i dbang po dang / stobs shes pa dang /	133a	stobs shes ba dang; chags ba thams cad las yang dag ba da ba shes ba dang brtson grus kyi dbang po dang stobs shes ba dang nyon mongs ba thams cad kyis mi tshugs ba shes ba dang; dran ba dbang po dang stobs shes ba dang 
BO_K08_D0066_H0066:133a-5	chos thams cad mi brjed pa shes pa dang / ting nge 'dzin gyi dbang po dang / stobs shes pa dang / chos thams cad mnyam pa nyid du shes pa dang / shes rab kyi dbang po dang / stobs shes pa dang / sems can thams cad kyi dbang po mchog dang /	133a	chos thams cad mi brjed ba shes ba dang ting nge dzin gyi dbang po dang stobs shes ba dang chos thams cad mnyam ba nyid du shes ba dang shes rab kyi dbang po dang stobs shes ba dang sems can thams cad kyi dbang po mchog dang 
BO_K08_D0066_H0066:133b-0	mchog ma yin pa shes pa dang / byang chub kyi yan @133b lag shes pa dang / rang byung gi ye shes rjes su rtogs pa shes pa dang / lam shes pa dang / lam ngan pa thams cad las yang dag par 'da' ba shes pa dang /	133b	mchog ma yin ba shes ba dang byang chub kyi yan lag shes ba dang rang byung gi ye shes rjes su rtogs ba shes ba dang lam shes ba dang lam ngan ba thams cad las yang dag ba da ba shes ba dang 
BO_K08_D0066_H0066:133b-1	snying rje chen po la lhag par dmigs pa shes pa dang / zad pa shes pa dang / dge ba'i rtsa ba thams cad mi zad pa shes pa dang / skye ba med pa shes pa dang / mi skye ba'i chos la bzod pa thob pa shes pa dang /	133b	snying rje chen po la lhag ba dmigs ba shes ba dang zad ba shes ba dang dge ba rtsa ba thams cad mi zad ba shes ba dang skye ba med ba shes ba dang mi skye ba chos la bzod ba thob ba shes ba dang 
BO_K08_D0066_H0066:133b-2	sangs rgyas rjes su dran pa shes pa dang / sangs rgyas kyi sku yongs su grub pa shes pa dang / chos rjes su dran pa shes pa dang / chos kyi 'khor lo rab tu bskor ba shes pa dang / dge 'dun rjes su dran pa shes pa dang /	133b	sangs rgya rjes su dran ba shes ba dang sangs rgya kyi sku yongs su grub ba shes ba dang chos rjes su dran ba shes ba dang chos kyi khor lo rab tu skor ba shes ba dang dge dun rjes su dran ba shes ba dang 
BO_K08_D0066_H0066:133b-3	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun yang dag par 'du ba shes pa dang / gtong ba rjes su dran pa shes pa dang / sems can thams cad yongs su mi gtong ba shes pa dang / tshul khrims rjes su dran pa shes pa dang /	133b	phyir mi ldog ba byang chub sems dpa dge dun yang dag ba du ba shes ba dang gtong ba rjes su dran ba shes ba dang sems can thams cad yongs su mi gtong ba shes ba dang tshul khrims rjes su dran ba shes ba dang 
BO_K08_D0066_H0066:133b-4	smon lam thams cad yongs su rdzogs par bya ba shes pa dang / lha rjes su dran pa shes pa dang / sdig pa thams cad mi bya bar shes pa dang / sems can gyi dbang po shes pa dang / rim pa rjes su rtogs pa shes pa dang /	133b	smon lam thams cad yongs su rdzogs ba byed ba shes ba dang lha rjes su dran ba shes ba dang sdig ba thams cad mi byed ba shes ba dang sems can gyi dbang po shes ba dang rim ba rjes su rtogs ba shes ba dang 
BO_K08_D0066_H0066:133b-5	thos pa'i tshogs yongs su rdzogs par bya ba shes pa dang / tshogs thams cad kyis mi ngoms pa shes pa dang / sman thams cad shes pa dang / rkyen ji lta ba bzhin du sbyor ba shes pa dang / gnas dang gnas ma yin pa shes pa dang /	133b	thos ba tshogs yongs su rdzogs ba byed ba shes ba dang tshogs thams cad kyis mi ngoms ba shes ba dang sman thams cad shes ba dang rkyen ji lta ba bzhin du sbyor ba shes ba dang gnas dang gnas ma yin ba shes ba dang 
BO_K08_D0066_H0066:134a-0	gnas ma yin pa mi bya bar shes pa dang / stobs bcu shes pa dang / nyan thos dang / rang @134a *//	134a	gnas ma yin ba mi byed ba shes ba dang stobs chu shes ba dang nyan thos dang rang 
BO_K08_D0066_H0066:134a-1	sangs rgyas thams cad kyi theg pa dang rjes su mthun pa shes pa dang / mi 'jigs pa shes pa dang / bar du gcod pa dang bar du gcod pa ma yin pa'i chos rjes su rtogs pa shes pa dang / 'das pa'i dus la ma thogs pa'i shes pa dang /	134a	sangs rgya thams cad kyi theg ba dang rjes su mthun ba shes ba dang mi jigs ba shes ba dang ba du gcod ba dang ba du gcod ba ma yin ba chos rjes su rtogs ba shes ba dang da ba dus la ma thogs ba shes ba dang 
