segmentnr	original	folio	stemmed
BO_T02_D3283:29a-20	bdug pa'i 'od zer gzi brjid dang ldan dkyil 'khor dmar gnas pa'i //	29a	bdug ba d zer gzi brjid dang ldan dkyil khor dmar gnas ba 
BO_T02_D3283:29a-21	h'um yig sngon po'i gzugs las rdo rjes mtshan pa'i dbyug sngon te //	29a	hum yig sngon po gzugs las rdo rjes mtshan ba dbyug sngon te 
BO_T02_D3283:29a-22	dbyug pa la gnas h'um gzugs mchog las 'od zer dra ba rnams //	29a	dbyug ba la gnas hum gzugs mchog las d zer dra ba rnams 
BO_T02_D3283:29a-23	'phros pas legs bskul ma lus rgyal ba spyan drangs rab bcug par //	29a	phro ba legs skul ma lus rgyal ba spyan drangs rab jug ba 
BO_T02_D3283:29a-24	bltas la de dag nyid ni ma lus yongs su gyur pa las ni phyis //	29a	lta la de dag nyid ni ma lus yongs su gyur ba las ni byid 
BO_T02_D3283:29a-25	bdag nyid myur bar gshin rje gshed skur yongs su bsgom bya ba //	29a	bdag nyid myur ba gshin rje gshed skur yongs su bsgom byed ba 
BO_T02_D3283:29b-0	mthing nag sku ste khro ba @29b dad ldan zhal gcig phyag gnyis pa //	29b	mthing nag sku ste khro ba dad ldan zhal gcig phyag gnyis ba 
BO_T02_D3283:29b-1	phyag g-yas na ni rdo rjes mtshan pa'i dbyug to sngon po ste //	29b	phyag g-yas na ni rdo rjes mtshan ba dbyug to sngon po ste 
BO_T02_D3283:29b-2	sdigs mdzub zhags pa dang ldan g-yon pa'i phyag ni thugs kar ro //	29b	sdigs mdzub zhags ba dang ldan g-yon ba phyag ni thugs kar ro 
BO_T02_D3283:29b-3	smad smin ser 'bar bar gyur pa'i zhal gyi padma'o //	29b	smad smin ser bar ba gyur ba zhal gyi padma 
BO_T02_D3283:29b-4	stag dang dzi na'i pags pa gsang ba'i phyogs su legs par bsnams //	29b	stag dang dzi na pags ba gsang ba phyogs su legs ba snom 
BO_T02_D3283:29b-5	kha nang rnam par 'gyur ba'i ro dang ldan par gyur pa'i sprul //	29b	kha nang rnam ba gyur ba ro dang ldan ba gyur ba sprul 
BO_T02_D3283:29b-6	'dab sna tshogs pa'i padma dam pa'i steng na nyi ma yi //	29b	dab sna tshogs ba padma dam ba steng na nyi ma yi 
BO_T02_D3283:29b-7	gdan la legs gnas ma hirsha gtum rab tu brtson gnon pa'i //	29b	gdan la legs gnas ma hirsha thum rab tu brtson gnon ba 
BO_T02_D3283:29b-8	grod 'jol zhal sgyur mche ba rnam par gtsigs pa'i bong thung ngo //	29b	grod jol zhal sgyur mche ba rnam ba gtsigs ba bong thung ngo 
BO_T02_D3283:29b-9	nyi ma'i dkyil 'khor gdan bzhugs sgyur bar mdzad pa'i spyan gnyis pa //	29b	nyi ma dkyil khor gdan bzhugs sgyur ba mdzad ba spyan gnyis ba 
BO_T02_D3283:29b-10	khros pa'i klu brgyad dag gis spras pa'i rgyan ldan thod phreng gis //	29b	khro ba klu brgyad dag gis spras ba rgyan ldan thod phreng gis 
BO_T02_D3283:29b-11	ser zhing sdug pa'i dbu skra spor ba'i 'khor lo legs par bcings //	29b	ser zhing sdug ba dbu skra spor ba khor lo legs ba ching 
BO_T02_D3283:29b-12	mi mgo las byas dam pa'i tshad ldan do shal 'chang ba can //	29b	mi mgo las byed dam ba tshad ldan do shal chang ba can 
BO_T02_D3283:29b-13	ha ha cher dgod nyams kyis bdud dpung kun nas skrag par mdzad //	29b	ha ha cher god nyams kyis bdud dpung kun nas skrag ba mdzad 
BO_T02_D3283:29b-14	phyi nas bcom ldan thugs kar gnas pa'i nyi ma la gnas par //	29b	phyi nas joms ldan thugs kar gnas ba nyi ma la gnas ba 
BO_T02_D3283:29b-15	h'um dbyibs 'od kyis sna tshogs kun nas gsal byas rnam par bsam //	29b	hum dbyibs d kyis sna tshogs kun nas gsal byed rnam ba bsam 
BO_T02_D3283:29b-16	de la legs gzhug dus mi ring bar yang ni spro bar bya //	29b	de la legs jug dus mi ring ba yang ni spro ba byed 
BO_T02_D3283:29b-17	rim 'dis spro dang bsdu ba ji srid 'dod kyi bar byas la //	29b	rim dis spro dang sdud ba ji srid dod kyi ba byed la 
BO_T02_D3283:29b-18	yang na dam tshig sngon du 'gro ba nyid kyis thams cad kyang //	29b	yang na dam tshig sngon du gro ba nyid kyis thams cad kyang 
BO_T02_D3283:29b-19	thun tshod bzhi ni 'di dag ma lus rnam par bsgom par bya //	29b	thun tshod bzhi ni di dag ma lus rnam ba bsgom ba byed 
BO_T02_D3283:29b-20	ngal na ji ltar brjod pa'i sngags ni rab tu bzlas par bya //	29b	ngal na ji ltar rjod ba sngags ni rab tu bzlas ba byed 
BO_T02_D3283:29b-21	bcom ldan gshin rje gshed kyi sgrub thabs yang mo byams pa'i dpal //	29b	joms ldan gshin rje gshed kyi sgrub thabs yang mo byams ba dpal 
BO_T02_D3283:29b-22	bdag gis byas pa'i bsod nams grangs med 'dir ni gang skyes pa //	29b	bdag gis byed ba bsod nams grangs med dir ni gang skye ba 
BO_T02_D3283:29b-23	des ni 'jig rten ma lus bcom ldan gshin rje gshed skur shog / bdag kyang ring min nyid nas gshin rje gshed du 'gyur bar shog //	29b	des ni jig rten ma lus joms ldan gshin rje gshed skur shog bdag kyang ring min nyid nas gshin rje gshed du gyur ba shog 
BO_T02_D3283:29b-24	de la gsang sngags rgyal po ni 'di yin te /	29b	de la gsang sngags rgyal po ni di yin te 
BO_T02_D3283:29b-25	aom hr'i:shti:bi kri t'a na na h'um h'um phat phat sv'a h'a /	29b	aom hr:shti:bi kri ta na na hum hum phat phat sva ha 
BO_T02_D3283:29b-26	gshin rje gshed nag po'i sgrub thabs so /	29b	gshin rje gshed nag po sgrub thabs so 
BO_T02_D3283:29b-27	// / aa bha ya la sogs pa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur pa'o//	29b	aa bha ya la sogs ba zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
