segmentnr	original	folio	stemmed
BO_T16_D4346:86a-6	su barnnam / he mam /	86a	su barnnam he mam 
BO_T16_D4346:86a-7	ka na * //	86a	ka na 
BO_T16_D4346:86a-8	nor bu skar mdog / gzi /	86a	nor bu skar mdog gzi 
BO_T16_D4346:86a-9	rin po che mthon ka chen po /	86a	rin po che mthon ka chen po 
BO_T16_D4346:86a-10	rin po che kha dog mtha' yas /	86a	rin po che kha dog mtha yas 
BO_T16_D4346:86a-11	rin po che dzam bu chu bo'i gser /	86a	rin po che dzam bu chu bo gser 
BO_T16_D4346:86a-12	dun las sam sbur long /	86a	dun las sam sbur long 
BO_T16_D4346:86a-13	'ching bu 'am do zan /	86a	ching bu mang do zan 
BO_T16_D4346:86a-14	sbur long / shel /	86a	sbur long shel 
BO_T16_D4346:86a-15	dzam bu chu bo'i gser /	86a	dzam bu chu bo gser 
BO_T16_D4346:86a-16	gser / gser /	86a	gser gser 
BO_T16_D4346:86a-17	gser ram sa kam / dz'a ta r'u pam /	86a	gser ram sa kam dza ta ru pam 
BO_T16_D4346:86a-18	r'u pyam / ra dza tam /	86a	ru pyam ra dza tam 
BO_T16_D4346:86a-19	ku ru pinda:/ lo ha:/	86a	ku ru lo 
BO_T16_D4346:86a-20	t'ammram / tra pu:/	86a	tmram tra 
BO_T16_D4346:86a-21	s'i sam / ree tyam /	86a	s sam ree tyam 
BO_T16_D4346:86a-22	kam sam / ratna samma tam /	86a	kam sam ratna samma tam 
BO_T16_D4346:86a-23	(/ dung la sogs pa'i ming la/) dakshi n'a bartta sham kha:/	86a	dung la sogs ba ming dakshi na bartta sham 
BO_T16_D4346:86a-24	sham kha:/ sham kha:/	86a	sham sham 
BO_T16_D4346:86a-25	sukti k'a / ka bardi k'a /	86a	sukti ka ka bardi ka 
BO_T16_D4346:86a-26	bonda:/ aa bhra kam / kha ti k'a /	86a	aa bhra kam kha ti ka 
BO_T16_D4346:86a-27	pra le la sbram /	86a	pra le la sbram 
BO_T16_D4346:86a-28	dngul / dngul /	86a	dngul dngul 
BO_T16_D4346:86a-29	dngul / ku ru binda 'am zha nye /	86a	dngul ku ru binda mang ja nye 
BO_T16_D4346:86a-30	lcags / zangs /	86a	lcags zangs 
BO_T16_D4346:86a-31	tshon mo stengs /	86a	tshon mo stengs 
BO_T16_D4346:86a-32	ro nye / ra gan /	86a	ro nye ra gan 
BO_T16_D4346:86a-33	mkhar ba / rin po cher slos pa /	86a	mkhar ba rin po cher slos ba 
BO_T16_D4346:86a-34	dung g-yas su 'khyil ba /	86a	dung g-yas su khyil ba 
BO_T16_D4346:86a-35	dung / nya phyis /	86a	dung nya byid 
BO_T16_D4346:86a-36	'gon bu / srin khog / lhang tsher /	86a	gon bu srin khog lhang tsher 
BO_T16_D4346:86a-37	thod le kor /	86a	thod le kor 
BO_T16_D4346:86a-38	thod le kor pa ka://	86a	thod le kor ba 
BO_T16_D4346:86a-39	(rgyan gyi rnam pa'i ming la/) aa lam k'a ra /	86a	(rgyan gyi rnam ba ming aa lam ka ra 
BO_T16_D4346:86a-40	a'a bha ra nam /	86a	aa bha ra nam 
BO_T16_D4346:86a-41	by'u ha:/ bi bh'u sha nam /	86a	byu bi bhu sha nam 
BO_T16_D4346:86a-42	manda nam / he ma nishka:/	86a	manda nam he ma 
BO_T16_D4346:86a-43	ma ni:/ ka ta kam: //	86a	ma ka ta kam: 
BO_T16_D4346:86a-44	ba la yam /	86a	ba la yam 
BO_T16_D4346:86a-45	ke y'u ra:/ aam ga da:/	86a	ke yu aam ga 
BO_T16_D4346:86a-46	aardha h'a ra:/ h'a ra:/	86a	aardha ha ha 
BO_T16_D4346:86a-47	n'u pu ram /	86a	nu pu ram 
BO_T16_D4346:86a-48	kunda lam / gyi bye ma /	86a	kunda lam gyi bye ma 
BO_T16_D4346:86a-49	rgyan / phyang phrul lam spud pa 'am ma 'dom na rgyan /	86a	rgyan phyang phrul lam spud ba mang ma dom na rgyan 
BO_T16_D4346:86a-50	bkod pa / lhab lhub /	86a	bkod ba lhab lhub 
BO_T16_D4346:86a-51	rgyan po'i cho lo /	86a	rgyan po cho lo 
BO_T16_D4346:86a-52	gser gyi rgyan /	86a	gser gyi rgyan 
BO_T16_D4346:86a-53	nor bu / gdu bu rgyan can /	86a	nor bu gdu bu rgyan can 
BO_T16_D4346:86a-54	gdu bu / dpung rgyan /	86a	gdu bu dpung rgyan 
BO_T16_D4346:86a-55	dpung rgyan / se mo do //	86a	dpung rgyan se mo do 
BO_T16_D4346:86a-56	rgyan phreng ngam do shal /	86a	rgyan phreng ngam do shal 
BO_T16_D4346:86a-57	rkang gdub / rna cha gdub skor /	86a	rkang gdub rna cha gdub skor 
BO_T16_D4346:86b-0	cod pan @86b mu ku tam /	86b	cod pan mu ku tam 
BO_T16_D4346:86b-1	ki r'i ti:/ moo li:/	86b	ki r moo 
BO_T16_D4346:86b-2	pa ta:/ harsha:/ pa ri ha ta kam / til kam / karni kam / tsandra kam //	86b	ba ba ri ha ta kam til kam karni kam tsandra kam 
BO_T16_D4346:86b-3	na ku la ka:/	86b	na ku la 
BO_T16_D4346:86b-4	mu dri k'a /	86b	mu dri ka 
BO_T16_D4346:86b-5	aam gu l'i ya kam / p'a la ka:/	86b	aam gu l ya kam pa la 
BO_T16_D4346:86b-6	pa ri h'a ra kam / t'a dang dbu rgyan zla ba can skabs dang sbyar /	86b	ba ri ha ra kam ta dang dbu rgyan zla ba can skabs dang sbyor 
BO_T16_D4346:86b-7	cod pan dang dbu rgyan rtse bran /	86b	cod pan dang dbu rgyan rtse bran 
BO_T16_D4346:86b-8	cod pan dang dbu rgyan rtse gsum skabs dang sbyar /	86b	cod pan dang dbu rgyan rtse gsum skabs dang sbyor 
BO_T16_D4346:86b-9	dar thod / mgul gdub /	86b	dar thod mgul gdub 
BO_T16_D4346:86b-10	gdu bu / thig le lta bu rgyan tam mdongs /	86b	gdu bu thig le lta bu rgyan tam mdongs 
BO_T16_D4346:86b-11	rna cha / rgyan zla gam /	86b	rna cha rgyan zla gam 
BO_T16_D4346:86b-12	rgyan ne'u le can /	86b	rgyan neu le can 
BO_T16_D4346:86b-13	sor gdub rgya /	86b	sor gdub rgya 
BO_T16_D4346:86b-14	sor gdub / sor gdub /	86b	sor gdub sor gdub 
BO_T16_D4346:86b-15	gdub bu tham pa /	86b	gdub bu tham ba 
BO_T16_D4346:86b-16	rgyan ta la kam / p'arsha s'u tra kam / ba li ta kam / nishka:/	86b	rgyan ta la kam parsha su tra kam ba li ta kam 
BO_T16_D4346:86b-17	me kha l'a ra sha n'a k'anyts'i /	86b	me kha la ra sha na kanyts 
BO_T16_D4346:86b-18	su barna s'u tram /	86b	su barna su tram 
BO_T16_D4346:86b-19	go na s'i kam su barnna d'a mam /	86b	go na s kam su barnna da mam 
BO_T16_D4346:86b-20	hast'a bha ra nam /	86b	hasta bha ra nam 
BO_T16_D4346:86b-21	p'a d'a bha ra nam /	86b	pa da bha ra nam 
BO_T16_D4346:86b-22	m'urdh'a bha ra nam /	86b	murdha bha ra nam 
BO_T16_D4346:86b-23	kanth'a bha ra nam /	86b	kantha bha ra nam 
BO_T16_D4346:86b-24	au ratstsha da:/ tsi ta bista ra:/	86b	au ratstsha tsi ta bista 
BO_T16_D4346:86b-25	tree kunda kam / she kha ram /	86b	tree kunda kam she kha ram 
BO_T16_D4346:86b-26	aa ba tam sa kam / mu kha phulla kam mu kha pushpa kam /	86b	aa ba tam sa kam mu kha phulla kam mu kha pushpa kam 
BO_T16_D4346:86b-27	la 'dab / se ral phreng /	86b	la dab se ral phreng 
BO_T16_D4346:86b-28	lcam khris can /	86b	lcam khris can 
BO_T16_D4346:86b-29	do shal / gser gyi 'og pag / gser skud /	86b	do shal gser gyi g pag gser skud 
BO_T16_D4346:86b-30	gser gyi mon lhas /	86b	gser gyi mon lhas 
BO_T16_D4346:86b-31	lag rgyan / rkang rgyan /	86b	lag rgyan rkang rgyan 
BO_T16_D4346:86b-32	mgo'i rgyan / mgul rgyan /	86b	mgo rgyan mgul rgyan 
BO_T16_D4346:86b-33	gya do / chong tshong gshibs pa /	86b	gyas do chong tshong gshibs ba 
BO_T16_D4346:86b-34	rgyan rtse gsum pa /	86b	rgyan rtse gsum ba 
BO_T16_D4346:86b-35	me tog 'od /	86b	me tog d 
BO_T16_D4346:86b-36	me tog rna rgyan phal bo che /	86b	me tog rna rgyan phal bo che 
BO_T16_D4346:86b-37	me tog rgyan /	86b	me tog rgyan 
BO_T16_D4346:86b-38	hasto pag:/ p'a do pa ga:/	86b	hasto pa do ba 
BO_T16_D4346:86b-39	byo ma kam / ratna ma ya bi sh'a nam /	86b	byo ma kam ratna ma ya bi sha nam 
BO_T16_D4346:86b-40	pra tyuptam / kha tsi tam /	86b	pra tyuptam kha tsi tam 
BO_T16_D4346:86b-41	a'a tsi tam /	86b	aa tsi tam 
BO_T16_D4346:86b-42	ra tsi tam /	86b	ra tsi tam 
BO_T16_D4346:86b-43	aa ba sakta patta da ma ka l'a pa:/	86b	aa ba sakta patta da ma ka la 
BO_T16_D4346:86b-44	pushp'a bhi k'irnnam /	86b	pushpa bhi krnnam 
BO_T16_D4346:86b-45	kalpa bri kshee:n'a n'a lam k'a ra pushpa pha la ba na t'a gra lag rgyan /	86b	kalpa bri kshee:na na lam ka ra pushpa pha la ba na ta gra lag rgyan 
BO_T16_D4346:86b-46	rkang rgyan / mkha' rten /	86b	rkang rgyan mkha rten 
BO_T16_D4346:86b-47	rin po che'i bya ru /	86b	rin po che byed ru 
BO_T16_D4346:86b-48	spras pa / 'phra bkod pa'am /	86b	spras ba phra bkod ba 
BO_T16_D4346:86b-49	spras pa / spras pa'am bsrings pa'am bkod pa /	86b	spras ba spras ba bsrings ba bkod ba 
BO_T16_D4346:86b-50	dar gyi lda ldi mang po btags pa /	86b	dar gyi lda ldi mang po dogs ba 
BO_T16_D4346:86b-51	me tog mngon par bkram pa'i chal par bkram pa /	86b	me tog mngon ba grem ba chal ba grem ba 
BO_T16_D4346:87a-0	rgyan dang me tog dang 'bras bu sna tshogs kyi rtse mo'i lo ma dud par @87a * //	87a	rgyan dang me tog dang bras bu sna tshogs kyi rtse mo lo ma dud ba 
BO_T16_D4346:87a-1	bi ta pee:/ au pa sho bhi tam /	87a	bi ta au ba sho bhi tam 
BO_T16_D4346:87a-2	a'a p'i di ka dz'a tam /	87a	aa p di ka dza tam 
BO_T16_D4346:87a-3	a'asht'a pa da ni barddham /	87a	aashta ba da ni barddham 
BO_T16_D4346:87a-4	pam kti:/ sa mutstshi tam /	87a	pam sa mutstshi tam 
BO_T16_D4346:87a-5	pra k'irnnam / sam stri tam /	87a	pra krnnam sam stri tam 
BO_T16_D4346:87a-6	su bi bhaktam /	87a	su bi bhaktam 
BO_T16_D4346:87a-7	sa mant'atpa ri kshiptam /	87a	sa mantatpa ri kshiptam 
BO_T16_D4346:87a-8	pushp'a * // gyur pa'i dpag bsam gyi shing dag gis /	87a	pushpa gyur ba dpog bsam gyi shing dag gis 
BO_T16_D4346:87a-9	mdzes par byas pa'am brgyan pa /	87a	mdzes ba byed ba rgyan ba 
BO_T16_D4346:87a-10	phreng bar bkod pa bzhin du gyur pa /	87a	phreng ba bkod ba bzhin du gyur ba 
BO_T16_D4346:87a-11	mig mangs ris su bris pa /	87a	mig mang ris su bri ba 
BO_T16_D4346:87a-12	phreng ba'am gral /	87a	phreng ba gral 
BO_T16_D4346:87a-13	bsgreng ba'am btsugs pa /	87a	sgreng ba btsugs ba 
BO_T16_D4346:87a-14	bkram pa / bting ba /	87a	grem ba bting ba 
BO_T16_D4346:87a-15	shin tu rnam par phye ba /	87a	shin tu rnam ba byed ba 
BO_T16_D4346:87a-16	kun nas yongs su bskor ba /	87a	kun nas yongs su skor ba 
BO_T16_D4346:87a-17	me tog bkram bhya ba k'irnam /	87a	me tog grem bhya ba krnam 
BO_T16_D4346:87a-18	bee dza yant'i pa t'a k'a//	87a	bee dza yant ba ta 
BO_T16_D4346:87a-19	(go mtshon gyi ming la/) ka ba tsa:/	87a	(go mtshon gyi ming ka ba 
BO_T16_D4346:87a-20	barma:/ sann'a ha /	87a	sanna ha 
BO_T16_D4346:87a-21	b'a li k'a sann'a ha /	87a	ba li ka sanna ha 
BO_T16_D4346:87a-22	batti k'a sann'a ha /	87a	batti ka sanna ha 
BO_T16_D4346:87a-23	sh'irsha ka:/ ka tha ti /	87a	shrsha ka tha ti 
BO_T16_D4346:87a-24	ka ba tsi ka / pha ra:/	87a	ka ba tsi ka pha 
BO_T16_D4346:87a-25	pr'a sa:/ kunta:/ ka na ya:/	87a	pra ka na 
BO_T16_D4346:87a-26	kshu ra pra:/ khe ta ka:/	87a	kshu ra khe ta 
BO_T16_D4346:87a-27	sh'u lam / tri pa'am gtor ba /	87a	shu lam tri ba thor ba 
BO_T16_D4346:87a-28	ma 'dom na ba dan nam 'dom na rnam par rgyal ba'i ba dan /	87a	ma dom na ba dan nam dom na rnam ba rgyal ba ba dan 
BO_T16_D4346:87a-29	ya lad / go cha /	87a	ya lad go cha 
BO_T16_D4346:87a-30	go cha / tshem tshem /	87a	go cha tshem tshem 
BO_T16_D4346:87a-31	khrab / rmog gi chem bu /	87a	khrab rmog gi chem bu 
BO_T16_D4346:87a-32	'thab / 'thab /	87a	thab thab 
BO_T16_D4346:87a-33	phub / mdung ngam thag mdung /	87a	bubs mdung ngam thag mdung 
BO_T16_D4346:87a-34	mdung / rdo rje rtse gcig / ste'u ka nya /	87a	mdung rdo rje rtse gcig steu ka nya 
BO_T16_D4346:87a-35	phub zlum / gsal shing /	87a	bubs zlum gsal shing 
BO_T16_D4346:87a-36	mdung rtse sh'u lam /	87a	mdung rtse shu lam 
BO_T16_D4346:87a-37	pa ra shu:/ to ma ra:/	87a	ba ra to ma 
BO_T16_D4346:87a-38	shakti:/ khadga:/ tstsh'u ri k'a /	87a	tstshu ri ka 
BO_T16_D4346:87a-39	ka ra b'a la:/	87a	ka ra ba 
BO_T16_D4346:87a-40	ka dinta la:/ dha nu:/	87a	ka dinta dha 
BO_T16_D4346:87a-41	sha ra:/ n'a r'a tsa:/	87a	sha na ra 
BO_T16_D4346:87a-42	aardharn'a r'a tsa:/ bat+sa danta ka:/	87a	aardharna ra bat+sa danta 
BO_T16_D4346:87a-43	ti la ko tsa ba kam / bhalla:/	87a	ti la ko tsa ba kam 
BO_T16_D4346:87a-44	mungga li k'a /	87a	mungga li ka 
BO_T16_D4346:87a-45	d'a bh'a / bhindi p'a la:/	87a	da bha bhindi pa 
BO_T16_D4346:87a-46	a'a yu dham gsum pa /	87a	aa yu dham gsum ba 
BO_T16_D4346:87a-47	dgra sta / mda' bo che /	87a	dgra sta mda bo che 
BO_T16_D4346:87a-48	mdung thung / ral gri /	87a	mdung thung ral gri 
BO_T16_D4346:87a-49	chu gri / ral gri dgu bo /	87a	chu gri ral gri dgu bo 
BO_T16_D4346:87a-50	ral gri dgu bo /	87a	ral gri dgu bo 
BO_T16_D4346:87a-51	gzhu / mda'/ lcags mda'/	87a	gzhu lcags 
BO_T16_D4346:87a-52	mda' phyed lcags las byas pa /	87a	mda phyed lcags las byed ba 
BO_T16_D4346:87a-53	mde'u be'u so 'dra ba /	87a	mdeu beu so dra ba 
BO_T16_D4346:87a-54	mde'u zur bzhi pa /	87a	mdeu zur bzhi ba 
BO_T16_D4346:87a-55	ste'u ka ma /	87a	steu ka ma 
BO_T16_D4346:87a-56	mde'u bye'u snying ma /	87a	mdeu byeu snying ma 
BO_T16_D4346:87b-0	'phang mdung / mtshon rtse gcig / mtshon cha'am @87b bra ha ra nam sha stri//	87b	phen mdung mtshon rtse gcig mtshon cha bra ha ra nam sha 
BO_T16_D4346:87b-1	(mchod pa'i yo byad kyi ming la/) tstsha tram /	87b	(mchod ba yo byad kyi ming tstsha tram 
BO_T16_D4346:87b-2	dhva dza:/ pa t'a k'a /	87b	dhva ba ta ka 
BO_T16_D4346:87b-3	ts'urnnam / pushpa pu tam /	87b	tsurnnam pushpa pu tam 
BO_T16_D4346:87b-4	gandha:/ bi le pa nam /	87b	bi le ba nam 
BO_T16_D4346:87b-5	au pa le pa nam /	87b	au ba le ba nam 
BO_T16_D4346:87b-6	m'a lyam / d'i pa:/	87b	ma lyam d 
BO_T16_D4346:87b-7	bi t'a nam /	87b	bi ta nam 
BO_T16_D4346:87b-8	bi t'a na bi ta tam /	87b	bi ta na bi ta tam 
BO_T16_D4346:87b-9	sa mutstshi tatstsha tra ddhva dza pa t'a k'a /	87b	sa mutstshi tatstsha tra ddhva dza ba ta ka 
BO_T16_D4346:87b-10	kim ka n'i dz'a lam mu kha r'a /	87b	kim ka n dza lam mu kha ra 
BO_T16_D4346:87b-11	he ma d'a mam /	87b	he ma da mam 
BO_T16_D4346:87b-12	mukt'a lag cha'am mtshon /	87b	mukta lag cha mtshon 
BO_T16_D4346:87b-13	gdugs / rgyal mtshan /	87b	gdugs rgyal mtshan 
BO_T16_D4346:87b-14	ba dan / phye ma /	87b	ba dan byed ma 
BO_T16_D4346:87b-15	me tog gi phur ma /	87b	me tog gi phur ma 
BO_T16_D4346:87b-16	spos / byug pa /	87b	spros byug ba 
BO_T16_D4346:87b-17	byug pa / phreng ba /	87b	byug ba phreng ba 
BO_T16_D4346:87b-18	mar me / bla re /	87b	mar me bla re 
BO_T16_D4346:87b-19	bla rer bres pa /	87b	bla rer bre ba 
BO_T16_D4346:87b-20	gdugs dang rgyal mtshan dang ba dan bsgreng ba /	87b	gdugs dang rgyal mtshan dang ba dan sgreng ba 
BO_T16_D4346:87b-21	dril bu g-yer ka'i dra ba 'khrol ba /	87b	dril bu g-yer ka dra ba khrol ba 
BO_T16_D4346:87b-22	gser gyi chun po 'am phreng ba /	87b	gser gyi chun po mang phreng ba 
BO_T16_D4346:87b-23	mu tig d'a mam /	87b	mu tig da mam 
BO_T16_D4346:87b-24	ma ni d'a mam /	87b	ma ni da mam 
BO_T16_D4346:87b-25	he ma dz'a lam /	87b	he ma dza lam 
BO_T16_D4346:87b-26	patta d'a mam /	87b	patta da mam 
BO_T16_D4346:87b-27	pra lambi tam /	87b	pra lambi tam 
BO_T16_D4346:87b-28	lamba te / pra lamba te /	87b	lamba te pra lamba te 
BO_T16_D4346:87b-29	aa bhi pra lamba te /	87b	aa bhi pra lamba te 
BO_T16_D4346:87b-30	gandha m'a lya na ma h'i ya te /	87b	gandha ma lya na ma h ya te 
BO_T16_D4346:87b-31	aa bhyarhi tam /	87b	aa bhyarhi tam 
BO_T16_D4346:87b-32	dh'u ba ni rdh'u pi tam /	87b	dhu ba ni rdhu pi tam 
BO_T16_D4346:87b-33	sam p'u dzi tam /	87b	sam pu dzi tam 
BO_T16_D4346:87b-34	p'u dzya p'u dzi tam /	87b	pu dzya pu dzi tam 
BO_T16_D4346:87b-35	ma hi tam /	87b	ma hi tam 
BO_T16_D4346:87b-36	gi chun po /	87b	gi chun po 
BO_T16_D4346:87b-37	nor bu'i chun po /	87b	nor bu chun po 
BO_T16_D4346:87b-38	gser gyi dra ba /	87b	gser gyi dra ba 
BO_T16_D4346:87b-39	dar gyi lda ldi /	87b	dar gyi lda ldi 
BO_T16_D4346:87b-40	rab tu dbyangs pa /	87b	rab tu dbyangs ba 
BO_T16_D4346:87b-41	'phyang / rab tu 'phyang /	87b	phyang rab tu phyang 
BO_T16_D4346:87b-42	mngon par rab tu 'phyang /	87b	mngon ba rab tu phyang 
BO_T16_D4346:87b-43	dri dang phreng bas mchod pa /	87b	dri dang phreng ba mchod ba 
BO_T16_D4346:87b-44	mngon par mchod pa'am drin che ba'am btsun pa /	87b	mngon ba mchod ba drin che ba btsun ba 
BO_T16_D4346:87b-45	bdug spos kyi bdug pa /	87b	bdug spros kyi bdug ba 
BO_T16_D4346:87b-46	legs par mchod pa /	87b	legs ba mchod ba 
BO_T16_D4346:87b-47	mchod par 'os pas mchod pa /	87b	mchod ba s ba mchod ba 
BO_T16_D4346:87b-48	mchod par byas /	87b	mchod ba byed 
BO_T16_D4346:87b-49	aa bhi bra ki rantisma /	87b	aa bhi bra ki rantisma 
BO_T16_D4346:87b-50	aa bhya ba ki rantisma /	87b	aa bhya ba ki rantisma 
BO_T16_D4346:87b-51	dz'i bi to pa ka ra nam /	87b	dz bi to ba ka ra nam 
BO_T16_D4346:87b-52	gl'a na pra tya ya bhyee sha dzyam /	87b	gla na pra tya ya bhyee sha dzyam 
BO_T16_D4346:87b-53	su kho pa dh'a nam /	87b	su kho ba dha nam 
BO_T16_D4346:87b-54	(me tog sna tshogs gyi ming la/) dza la dzam /	87b	(me tog sna tshogs gyi ming dza la dzam 
BO_T16_D4346:87b-55	sha ta pa tram /	87b	sha ta ba tram 
BO_T16_D4346:87b-56	autpa lam / padmam /	87b	autpa lam padmam 
BO_T16_D4346:87b-57	ku mu dam /	87b	ku mu dam 
BO_T16_D4346:87b-58	punda r'i kam / soo gandhi kam / mri du gandhi kam / stha la dzam /	87b	punda r kam soo gandhi kam mri du gandhi kam stha la dzam 
BO_T16_D4346:87b-59	mngon par rab tu gtor /	87b	mngon ba rab tu thor 
BO_T16_D4346:87b-60	mngon par gtor /	87b	mngon ba thor 
BO_T16_D4346:87b-61	'tsho ba'i yo byad /	87b	tsho ba yo byad 
BO_T16_D4346:87b-62	na ba'i gso sman /	87b	na ba gso sman 
BO_T16_D4346:87b-63	bde ba'i yo byad dam bde ba'i 'tsho chas sam bde bar sbyar ba  skabs dang sbyar /	87b	bde ba yo byad dam bde ba tsho cha sam bde ba sbyor ba skabs dang sbyor 
BO_T16_D4346:87b-64	chu las skyes pa /	87b	chu las skye ba 
BO_T16_D4346:87b-65	padma / autpa la /	87b	padma autpa la 
BO_T16_D4346:87b-66	padma / ku mu da /	87b	padma ku mu da 
BO_T16_D4346:87b-67	padma dkar po /	87b	padma dkar po 
BO_T16_D4346:87b-68	dri mchog / dring da 'jam pa /	87b	dri mchog dring da jam ba 
BO_T16_D4346:87b-69	skam las skyes pa /	87b	skam las skye ba 
BO_T16_D4346:88a-0	@88a * // tsampa ka:/	88a	tsampa 
BO_T16_D4346:88a-1	ku ra ba ka:/	88a	ku ra ba 
BO_T16_D4346:88a-2	p'arshi k'i / ma h'a p'arshi k'i /	88a	parshi k ma ha parshi k 
BO_T16_D4346:88a-3	malli k'a / na ba m'alli k'a /	88a	malli ka na ba malli ka 
BO_T16_D4346:88a-4	dz'a ti ku su mam /	88a	dza ti ku su mam 
BO_T16_D4346:88a-5	su ma n'a /	88a	su ma na 
BO_T16_D4346:88a-6	y'u thi k'a /	88a	yu thi ka 
BO_T16_D4346:88a-7	dh'a nu sk'a r'i /	88a	dha nu ska r 
BO_T16_D4346:88a-8	kundam / p'a ru sha kam / ma h'a p'a ru sha kam / manydzu sha kam / mah'a manydzu sha kam / aa sho kam / mu tsi lindam /	88a	kundam pa ru sha kam ma ha pa ru sha kam manydzu sha kam maha manydzu sha kam aa sho kam mu tsi lindam 
BO_T16_D4346:88a-9	* // tsam pa ka /	88a	tsam ba ka 
BO_T16_D4346:88a-10	ku ra ba ka /	88a	ku ra ba ka 
BO_T16_D4346:88a-11	bar shi ki /	88a	ba chi ki 
BO_T16_D4346:88a-12	bar shi ki chen po //	88a	ba chi ki chen po 
BO_T16_D4346:88a-13	ma li k'a /	88a	ma li ka 
BO_T16_D4346:88a-14	na ba ma li ka / sna ma'i me tog / sna ma'i me tog / yug ti ka / dha nu k'a ri /	88a	na ba ma li ka sna ma me tog sna ma me tog yug ti ka dha nu ka ri 
BO_T16_D4346:88a-15	kun dam / pa ru sha ka / pa ru sha ka chen po /	88a	kun dam ba ru sha ka ba ru sha ka chen po 
BO_T16_D4346:88a-16	manydzu sha ka /	88a	manydzu sha ka 
BO_T16_D4346:88a-17	manydzu sha ka chen po /	88a	manydzu sha ka chen po 
BO_T16_D4346:88a-18	mya ngan 'tshang /	88a	mya ngan tshang 
BO_T16_D4346:88a-19	btang bzung / ma h'a mu tsi lindam /	88a	gtong bzung ma ha mu tsi lindam 
BO_T16_D4346:88a-20	mu tsu kunda:/ ba ku la:/	88a	mu tsu ba ku 
BO_T16_D4346:88a-21	aa sa na:/ pri yam gu:/	88a	aa sa pri yam 
BO_T16_D4346:88a-22	punn'a ga:/ ka damba:/	88a	punna ka 
BO_T16_D4346:88a-23	dha nu ke ta k'i /	88a	dha nu ke ta k 
BO_T16_D4346:88a-24	karni k'a ra pushpam /	88a	karni ka ra pushpam 
BO_T16_D4346:88a-25	ae d'a kshi pushpam /	88a	ae da kshi pushpam 
BO_T16_D4346:88a-26	ta ga ra:/ ke sha ra:/	88a	ta ga ke sha 
BO_T16_D4346:88a-27	ta m'a la pa tram /	88a	ta ma la ba tram 
BO_T16_D4346:88a-28	lam ga l'i pushpam /	88a	lam ga l pushpam 
BO_T16_D4346:88a-29	stam ba kam / ro tsa:/	88a	stam ba kam ro 
BO_T16_D4346:88a-30	ma h'a ro tsa:/	88a	ma ha ro 
BO_T16_D4346:88a-31	sth'a lam / ma h'a btang bzung chen po /	88a	stha lam ma ha gtong bzung chen po 
BO_T16_D4346:88a-32	mu tsu kunda /	88a	mu tsu kunda 
BO_T16_D4346:88a-33	ba ku la /	88a	ba ku la 
BO_T16_D4346:88a-34	aa sa na /	88a	aa sa na 
BO_T16_D4346:88a-35	pri yangku / punna ga / ka dam pa /	88a	pri yangku punna ga ka dam ba 
BO_T16_D4346:88a-36	dha nu ke ta ki /	88a	dha nu ke ta ki 
BO_T16_D4346:88a-37	dong ka'i me tog / me tog lug mig / ta ga ra /	88a	dong ka me tog me tog lug mig ta ga ra 
BO_T16_D4346:88a-38	ke shar / tam la'i lo ma /	88a	ke char tam la lo ma 
BO_T16_D4346:88a-39	lam ga li'i me tog / me tog gi dog pa /	88a	lam ga li me tog me tog gi dog ba 
BO_T16_D4346:88a-40	me tog mdog mdzes /	88a	me tog mdog mdzes 
BO_T16_D4346:88a-41	mdog mdzes chen po /	88a	mdog mdzes chen po 
BO_T16_D4346:88a-42	stha la / stha la chen sth'a lam /	88a	stha la stha la chen stha lam 
BO_T16_D4346:88a-43	tsakra bi ma lam:/	88a	tsakra bi ma 
BO_T16_D4346:88a-44	tsakra sha ta pa tram /	88a	tsakra sha ta ba tram 
BO_T16_D4346:88a-45	sa ha shra pa tram /	88a	sa ha shra ba tram 
BO_T16_D4346:88a-46	sha ta sa ha sra pa tram /	88a	sha ta sa ha sra ba tram 
BO_T16_D4346:88a-47	sa manta pra bh'a /	88a	sa manta pra bha 
BO_T16_D4346:88a-48	sa manta gandham /	88a	sa manta gandham 
BO_T16_D4346:88a-49	sa mantasthu l'a ba lo ka na /	88a	sa mantasthu la ba lo ka na 
BO_T16_D4346:88a-50	na ya n'a bhi r'a ma:/	88a	na ya na bhi ra 
BO_T16_D4346:88a-51	mukta pha la kam /	88a	mukta pha la kam 
BO_T16_D4346:88a-52	dzyo ti:pra bha:/ dzyo ti:ka ra:/	88a	dzyo ti:pra dzyo ti:ka 
BO_T16_D4346:88a-53	aa ti mukta kam / p'a ta lam /	88a	aa ti mukta kam pa ta lam 
BO_T16_D4346:88a-54	ma h'a p'a ta lam /	88a	ma ha pa ta lam 
BO_T16_D4346:88a-55	tsi tra p'a ta lam /	88a	tsi tra pa ta lam 
BO_T16_D4346:88a-56	ma h'a tsi tra p'a ta lam /	88a	ma ha tsi tra pa ta lam 
BO_T16_D4346:88a-57	po ; 'khor lo dri med /	88a	po khor lo dri med 
BO_T16_D4346:88a-58	'khor lo 'dab brgya /	88a	khor lo dab brgya 
BO_T16_D4346:88a-59	'dab stong / 'dab 'bum /	88a	dab stong dab bum 
BO_T16_D4346:88a-60	kun tu 'od /	88a	kun tu d 
BO_T16_D4346:88a-61	kun tu bsung /	88a	kun tu bsung 
