segmentnr	original	folio	stemmed
BO_NG_0523:50	rig pa kun gsal longs spyod rdzogs //	5	rig ba kun gsal longs spyod rdzogs 
BO_NG_0523:51	rig pa kun 'char sprul pa'i sku //	5	rig ba kun char sprul ba sku 
BO_NG_0523:52	rig pa skye med klong dkyil du //	5	rig ba skye med klong dkyil du 
BO_NG_0523:53	phyi nang gsang ba'i chos rnams 'du //	5	phyi nang gsang ba chos rnams du 
BO_NG_0523:54	chu rnams rgya mtshor 'dus dang mtshungs //	5	chu rnams rgya mtshor du dang mtshungs 
BO_NG_0523:55	'dzin med skye med rang sar grol //	5	dzin med skye med rang sar grol 
BO_NG_0523:56	rtog med mnyam nyid rig pa'i sku //	5	rtogs med mnyam nyid rig ba sku 
BO_NG_0523:57	bzung bas mi zin chu zla 'dra //	5	bzung ba mi zin chu zla dra 
BO_NG_0523:58	rig pa'i sku ni bum sku 'dra //	5	rig ba sku ni bum sku dra 
BO_NG_0523:59	ye shes bum nang mar me 'dra //	5	ye shes bum nang mar me dra 
BO_NG_0523:60	e ma / 'dzin med rang la mdangs //	6	e ma dzin med rang la mdangs 
BO_NG_0523:61	bcos pa med pa'i ngang la zhog / sangs rgyas kun gyi ye shes ni //	6	chos ba med ba ngang la zhog sangs rgya kun gyi ye shes ni 
BO_NG_0523:62	rang gi snying gi dkyil du zhog / cang med dngos po'i rang gzugs kun //	6	rang gi snying gi dkyil du zhog cang med dngos po rang gzugs kun 
BO_NG_0523:63	nam mkha' stong pa'i dkyil la sbos //	6	nam mkha stong ba dkyil la sbo 
BO_NG_0523:64	gsang sngags kun gyi lta phug ni //	6	gsang sngags kun gyi lta bugs ni 
BO_NG_0523:65	sgron ma bzhi la ma yengs stems //	6	sgron ma bzhi la ma yengs stem 
BO_NG_0523:66	rang byung rig pa'i rgyal po ni //	6	rang byung rig ba rgyal po ni 
BO_NG_0523:67	lu gu rgyud du shes par bya //	6	lu gu brgyud du shes ba byed 
BO_NG_0523:68	rang grol chen po'i lta stangs @#//	6	rang grol chen po lta stangs 
BO_NG_0523:69	ni // seng ge lta bur shes par bya //	6	ni seng ge lta bur shes ba byed 
BO_NG_0523:70	gzhi khreg chod kyis 'khor 'das grol //	7	gzhi khreg chod kyis khor da grol 
BO_NG_0523:71	lam thod brgal rtsal sku gsum rgyas //	7	lam thod rgol rtsal sku gsum rgya 
BO_NG_0523:72	brgyad khri bzhi stong tshig brjod rnams //	7	brgyad khri bzhi stong tshig rjod rnams 
BO_NG_0523:73	'khrul pa'i steng du yang rtse mnan //	7	khrul ba steng du yang rtse gnon 
BO_NG_0523:74	drang po'i sems can blo bsgyur rtsam //	7	dren po sems can blo sgyur rtsam 
BO_NG_0523:75	nges par 'di la gdeng chos cig / ces gsungs nas mngon par rdzogs par sangs rgyas so //	7	nges ba di la gdeng chos cig ces gsungs nas mngon ba rdzogs ba sangs rgya so 
BO_NG_0523:76	dus gcig la 'dzam bu'i gling du mchod rten bye ba rang 'khrungs so //	7	dus gcig la dzam bu gling du mchod rten bye ba rang khrung so 
BO_NG_0523:77	skal ldan las can cig la gtod cig / sku gsung thugs kyi rgya yod do //	7	skal ldan las can cig la gtod cig sku gsung thugs kyi rgya yod do 
BO_NG_0523:78	rgyal ba dgongs pa brgyud pa'i //	7	rgyal ba dgongs ba brgyud ba 
BO_NG_0523:79	zhal chems rjes dgongs nyams bstan pa kun gyi thugs bcud do //	7	zhal chems rjes dgongs nyams ston ba kun gyi thugs bcud do 
BO_NG_0523:80	s+ya mya ya //  //	8	s+ya mya ya 
