segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:324a-25	zhes gsungs so ////	zhes gsungs so 
BO_K01_D0003-4_H0003-4:324a-26	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:324a-27	dge slong gis dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las nye du ma yin par 'du shes pas bca' ba dang / bza' ba rang gi lag gis blangs te 'cha' 'am za na /	dge slong gis dge slong ma nye du ma yin ba lam po che na dug ba bsod snyom kyi phyir grong du gro ba las nye du ma yin ba du shes ba chos ba dang bza ba rang gi lag gis blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:324a-28	so sor bshags par bya bar 'gyur ro //	so sor chags ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:324a-29	nye du ma yin pa la yid gnyis za bas bca' ba dang / bza' ba rang gi lag gis blangs te 'cha' 'am za na /	nye du ma yin ba la yid gnyis za ba chos ba dang bza ba rang gi lag gis blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:324a-30	so sor bshags par bya bar 'gyur ro //	so sor chags ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:324b-0	dge slong gis dge slong ma nye du lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba @324b las nye du ma yin par 'du shes par bca' ba dang / bza' ba rang gi lag gis blangs te 'cha' 'am za na /	dge slong gis dge slong ma nye du lam po che na dug ba bsod snyom kyi phyir grong du gro ba las nye du ma yin ba du shes ba chos ba dang bza ba rang gi lag gis blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:324b-1	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:324b-2	nye du la yid gnyis za bas bca' ba dang / bza' ba rang gi lag gis blangs te 'cha' 'am za na /	nye du la yid gnyis za ba chos ba dang bza ba rang gi lag gis blangs te cha mang za na 
BO_K01_D0003-4_H0003-4:324b-3	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:324b-4	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:324b-5	dge slong ma las zas len pa'i so sor bshags par bya ba ste /	dge slong ma las zas len ba so sor chags ba byed ba ste 
BO_K01_D0003-4_H0003-4:324b-6	dang po rdzogs so ////	dang po rdzogs so 
BO_K01_D0003-4_H0003-4:324b-7	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:324b-8	bam po gya gcig pa /	bam po gyas gcig ba 
BO_K01_D0003-4_H0003-4:324b-9	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:324b-10	de'i tshe na mu ge nyam nga ba dgon pa slong mo pas zas rnyed par dka' zhing /	de tshe na mu ge nyam nga ba dgon ba slong mo ba zas rnyed ba dka zhing 
BO_K01_D0003-4_H0003-4:324b-11	pha ma dag kyang rang gi bu dag la zas sbyin pa dang bya bar sems pa dka' na /	pha ma dag kyang rang gi bu dag la zas sbyin ba dang byed ba sems ba dka na 
BO_K01_D0003-4_H0003-4:324b-12	slong mo pa dag la lta smos kyang ci dgos pa byung ngo //	slong mo ba dag la lta smos kyang ci dgos ba byung ngo 
BO_K01_D0003-4_H0003-4:324b-13	drug sde dag /	drug sde dag 
BO_K01_D0003-4_H0003-4:324b-14	snga dro sham thabs bgos /	snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:324b-15	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs pa dang / la la nas thob /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug ba dang la la nas thob 
BO_K01_D0003-4_H0003-4:324b-16	la la nas ma thob nas de dag bkres pas nyen nas bcu gnyis sde dag gis gan du dong ba dad de dag gis /	la la nas ma thob nas de dag bkres ba nyen nas chu gnyis sde dag gis gan du dong ba dad de dag gis 
BO_K01_D0003-4_H0003-4:324b-17	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:324b-18	bzhugs su gsol zhes stan dag bshams so //	bzhugs su gsol zhes stan dag bshams so 
BO_K01_D0003-4_H0003-4:324b-19	de dag 'khod pa dang / bcu gnyis sde dag gis rkang pa la phyag 'tshal te /	de dag khod ba dang chu gnyis sde dag gis rkang ba la phyag tshal te 
BO_K01_D0003-4_H0003-4:324b-20	mdun du 'khong nas smras pa /	mdun du khong nas smras ba 
BO_K01_D0003-4_H0003-4:325a-0	'phags pa dag @325a *//	phag ba dag 
BO_K01_D0003-4_H0003-4:325a-1	'tsho 'am / sring mo dag /	tsho mang sring mo dag 
BO_K01_D0003-4_H0003-4:325a-2	'di na ji ltar 'tsho /	di na ji ltar tsho 
BO_K01_D0003-4_H0003-4:325a-3	kho bo cag bkres pas nyen to //	kho bo cag bkres ba nyen to 
BO_K01_D0003-4_H0003-4:325a-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:325a-5	gal te de lta nas sang spyon cig dang / zhal tshus gsol lo //	gal te de lta nas sang spyon cig dang zhal tshus gsol lo 
BO_K01_D0003-4_H0003-4:325a-6	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:325a-7	sang khyed kyis sbyin na /	sang khyed kyis sbyin na 
BO_K01_D0003-4_H0003-4:325a-8	gnangs su sbyin /	gnangs su sbyin 
BO_K01_D0003-4_H0003-4:325a-9	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:325a-10	bdag cag nyid kyis gsol lo //	bdag cag nyid kyis gsol lo 
BO_K01_D0003-4_H0003-4:325a-11	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:325a-12	de ltar 'tsho bar mi nus kyi /	de ltar tsho ba mi nus kyi 
BO_K01_D0003-4_H0003-4:325a-13	'di ltar sangs rgyas la sogs pa dge slong gi dge 'dun gang du spyan drangs pa der khyed cag gi zhal ta gyis la kho bo cag la yang dang yang du byin cig dang / de lta na kho bo cag 'tsho bar 'gyur ro //	di ltar sangs rgya la sogs ba dge slong gi dge dun gang du spyan drangs ba der khyed cag gi zhal ta gyis la kho bo cag la yang dang yang du byin cig dang de lta na kho bo cag tsho ba gyur ro 
BO_K01_D0003-4_H0003-4:325a-14	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0003-4_H0003-4:325a-15	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:325a-16	de ltar bgyir rung ngam /	de ltar bgyir rung ngam 
BO_K01_D0003-4_H0003-4:325a-17	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:325a-18	legs par rung ngo //	legs ba rung ngo 
BO_K01_D0003-4_H0003-4:325a-19	shin tu rung ngo //	shin tu rung ngo 
BO_K01_D0003-4_H0003-4:325a-20	sus bkang / gang du bkag /	sus geng gang du gog 
BO_K01_D0003-4_H0003-4:325a-21	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:325a-22	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:325a-23	gal te rung na /	gal te rung na 
BO_K01_D0003-4_H0003-4:325a-24	ma nongs kyi /	ma nongs kyi 
BO_K01_D0003-4_H0003-4:325a-25	de bzhin bgyi'o //	de bzhin bgyid 
BO_K01_D0003-4_H0003-4:325a-26	de dag gis aa rog gya zhes byas te dong ngo //	de dag gis aa rog gyas zhes byed te dong ngo 
BO_K01_D0003-4_H0003-4:325a-27	ji tsam na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni /	ji tsam na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni 
BO_K01_D0003-4_H0003-4:325a-28	zhugs so // bcom ldan 'das ni /	jug so joms ldan da ni 
BO_K01_D0003-4_H0003-4:325a-29	rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrubs so //	rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub so 
BO_K01_D0003-4_H0003-4:325a-30	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:325a-31	rgyu lngas rdzas las byung ba na bzhugs shing bsod snyoms mngon par sgrub par mdzad de /	rgyu lngas rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad de 
BO_K01_D0003-4_H0003-4:325a-32	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-4_H0003-4:325b-0	nang du yang dag @325b 'jog bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa la lta bar bzhed pa dang / gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' par bzhed pa'o //	nang du yang dag jog bzhed ba dang lha rnams la chos ston ba bzhed ba dang nad ba la lta ba bzhed ba dang gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi chos ba bzhed ba 
BO_K01_D0003-4_H0003-4:325b-1	don 'dir ni /	don dir ni 
BO_K01_D0003-4_H0003-4:325b-2	sangs rgyas bcom ldan 'das 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bzhed pas /	sangs rgya joms ldan da dul ba la nyan thos rnams kyi bslab ba gzhi chos ba bzhed ba 
BO_K01_D0003-4_H0003-4:325b-3	rdzas las byung ba na bzhugs shing bsod snyoms mngon par sgrub par mdzad do //	rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad do 
BO_K01_D0003-4_H0003-4:325b-4	khyim bdag de nang mi dang bcas pas dge slong gi dge 'dun la brim par brtsams pa dang / sbom dga' mo rgan pa'i mtha' logs su 'dug ste smras pa /	khyim bdag de nang mi dang cha ba dge slong gi dge dun la brim ba brtsams ba dang sbom dga mo rgan ba mtha logs su dug ste smras ba 
BO_K01_D0003-4_H0003-4:325b-5	khyim bdag / 'di ni /	khyim bdag di ni 
BO_K01_D0003-4_H0003-4:325b-6	'phags pa dga' bo ste /	phag ba dga bo ste 
BO_K01_D0003-4_H0003-4:325b-7	sh'akya las rab tu byung ba /	shakya las rab tu byung ba 
BO_K01_D0003-4_H0003-4:325b-8	sde snod gsum dang ldan pa /	sde snod gsum dang ldan ba 
BO_K01_D0003-4_H0003-4:325b-9	chos sgrog pa /	chos sgrog ba 
BO_K01_D0003-4_H0003-4:325b-10	rig pa dang grol ba'i spobs pa can yin gyi /	rig ba dang grol ba spobs ba can yin gyi 
BO_K01_D0003-4_H0003-4:325b-11	'di la yang yang gsol cig /	di la yang yang gsol cig 
BO_K01_D0003-4_H0003-4:325b-12	'di ni / 'phags pa nye dga' bo /	di ni phag ba nye dga bo 
BO_K01_D0003-4_H0003-4:325b-13	'di ni / 'gro mgyogs so //	di ni gro mgyog so 
BO_K01_D0003-4_H0003-4:325b-14	'di ni / nab so'o //	di ni nab so 
BO_K01_D0003-4_H0003-4:325b-15	'di ni / 'dun pa ste /	di ni dun ba ste 
BO_K01_D0003-4_H0003-4:325b-16	'di dag kyang /	di dag kyang 
BO_K01_D0003-4_H0003-4:325b-17	sh'akya las rab tu byung ba /	shakya las rab tu byung ba 
BO_K01_D0003-4_H0003-4:325b-18	sde snod gsum dang ldan pa /	sde snod gsum dang ldan ba 
BO_K01_D0003-4_H0003-4:325b-19	chos sgrog pa /	chos sgrog ba 
BO_K01_D0003-4_H0003-4:325b-20	rig pa dang grol ba'i spobs pa can yin gyi /	rig ba dang grol ba spobs ba can yin gyi 
BO_K01_D0003-4_H0003-4:325b-21	'di dag la yang yang gsol cig /	di dag la yang yang gsol cig 
BO_K01_D0003-4_H0003-4:325b-22	'di ni / 'phags pa 'char ka ste /	di ni phag ba char ka ste 
BO_K01_D0003-4_H0003-4:325b-23	bram ze'i 'dun na 'don gyi bu rab tu byung ba /	bram ze dun na don gyi bu rab tu byung ba 
BO_K01_D0003-4_H0003-4:325b-24	sde snod gsum dang ldan pa /	sde snod gsum dang ldan ba 
BO_K01_D0003-4_H0003-4:325b-25	chos sgrog pa /	chos sgrog ba 
BO_K01_D0003-4_H0003-4:325b-26	rig pa dang grol ba'i spobs pa can yin gyi /	rig ba dang grol ba spobs ba can yin gyi 
BO_K01_D0003-4_H0003-4:325b-27	'di la yang yang gsol cig /	di la yang yang gsol cig 
BO_K01_D0003-4_H0003-4:325b-28	khyim bdag des de bzhin du de dag la yang dang yang du byin no //	khyim bdag des de bzhin du de dag la yang dang yang du byin no 
BO_K01_D0003-4_H0003-4:326a-0	de bzhin du sbom dga' mo 'brim @326a *//	de bzhin du sbom dga mo brim 
BO_K01_D0003-4_H0003-4:326a-1	mkhan dag la yang smras nas /	mkhan dag la yang smras nas 
BO_K01_D0003-4_H0003-4:326a-2	de dag gis kyang de bzhin du de dag la yang dang yang du byin no //	de dag gis kyang de bzhin du de dag la yang dang yang du byin no 
BO_K01_D0003-4_H0003-4:326a-3	de na dge slong kha cig la ni /	de na dge slong kha cig la ni 
BO_K01_D0003-4_H0003-4:326a-4	'bras chan chad /	bras chan chad 
BO_K01_D0003-4_H0003-4:326a-5	kha cig la ni /	kha cig la ni 
BO_K01_D0003-4_H0003-4:326a-6	tshod ma chad /	tshod ma chad 
BO_K01_D0003-4_H0003-4:326a-7	kha cig la ni /	kha cig la ni 
BO_K01_D0003-4_H0003-4:326a-8	bca' ba chad /	chos ba chad 
BO_K01_D0003-4_H0003-4:326a-9	kha cig la ni /	kha cig la ni 
BO_K01_D0003-4_H0003-4:326a-10	bza' ba chad /	bza ba chad 
BO_K01_D0003-4_H0003-4:326a-11	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:326a-12	zan cung zad thob nas zan chad par gyur /	zan cung zad thob nas zan chad ba gyur 
BO_K01_D0003-4_H0003-4:326a-13	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:326a-14	zan ma thob par zan chad par gyur to //	zan ma thob ba zan chad ba gyur to 
BO_K01_D0003-4_H0003-4:326a-15	de na dge slong gang dag 'ching ba mtha' dag yod pa de dag gis khyim bdag de la mtho brtsams pa /	de na dge slong gang dag ching ba mtha dag yod ba de dag gis khyim bdag de la mtho brtsams ba 
BO_K01_D0003-4_H0003-4:326a-16	khyim bdag / gal te khyod la 'byor pa med na /	khyim bdag gal te khyod la byor ba med na 
BO_K01_D0003-4_H0003-4:326a-17	ci'i phyir sangs rgyas la sogs pa dge slong gi dge 'dun spyan 'dren par byed /	ci phyir sangs rgya la sogs ba dge slong gi dge dun spyan bgrang ba byed 
BO_K01_D0003-4_H0003-4:326a-18	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:326a-19	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:326a-20	bdag gis zhal zas mang po sta gon bgyis na /	bdag gis zhal zas mang po sta gon bgyid na 
BO_K01_D0003-4_H0003-4:326a-21	sbom dga' mo bgres pa'i mtha' logs su mchis pas /	sbom dga mo bgres ba mtha logs su mchis ba 
BO_K01_D0003-4_H0003-4:326a-22	bgres pa'i mtha' logs 'ba' zhig tu yang dang yang du stob tu stsal pas /	bgres ba mtha logs ba jig tu yang dang yang du stob tu stsal ba 
BO_K01_D0003-4_H0003-4:326a-23	de la bdag gis ji ltar bgyi zhes zer ba'i skabs de /	de la bdag gis ji ltar bgyid zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:326a-24	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:326a-25	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:326a-26	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:326a-27	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:326a-28	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:326b-0	sangs rgyas bcom ldan 'das kyis drug sde dag @326b la rmas pa /	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-4_H0003-4:326b-1	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:326b-2	khyed kyis mi mdzes pa de lta bu de byas pa bden nam /	khyed kyis mi mdzes ba de lta bu de byed ba bden nam 
BO_K01_D0003-4_H0003-4:326b-3	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-4_H0003-4:326b-4	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-4_H0003-4:326b-5	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-4_H0003-4:326b-6	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:326b-7	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-4_H0003-4:326b-8	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-4_H0003-4:326b-9	zhes rnam par smad pa mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:326b-10	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:326b-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:326b-12	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:326b-13	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-4_H0003-4:326b-14	zhes bya ba la sogs pa snga ma bzhin no /	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:326b-15	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyi dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:326b-16	dge slong rab tu mang po khyim rnams su mgron du bos nas zan za ba'i tshe /	dge slong rab tu mang po khyim rnams su mgron du bod nas zan za ba tshe 
BO_K01_D0003-4_H0003-4:326b-17	de na gal te dge slong ma zhig 'di la ni /	de na gal te dge slong ma jig di la ni 
BO_K01_D0003-4_H0003-4:326b-18	bca' ba byin cig /	chos ba byin cig 
BO_K01_D0003-4_H0003-4:326b-19	'di la ni /	di la ni 
BO_K01_D0003-4_H0003-4:326b-20	'bras chan byin cig /	bras chan byin cig 
BO_K01_D0003-4_H0003-4:326b-21	'di la ni /	di la ni 
BO_K01_D0003-4_H0003-4:326b-22	sran tshod byin cig /	sran tshod byin cig 
BO_K01_D0003-4_H0003-4:326b-23	'di la ni /	di la ni 
BO_K01_D0003-4_H0003-4:326b-24	yang byin cig ces bsgo zhing 'dug na /	yang byin cig ces sgo zhing dug na 
BO_K01_D0003-4_H0003-4:326b-25	dge slong ma de la dge slong de rnams kyis 'di skad ces /	dge slong ma de la dge slong de rnams kyis di skad ces 
BO_K01_D0003-4_H0003-4:326b-26	sring mo // khyod dge slong rnams zan za ba'i bar du re zhig sdod cig /	sring mo khyod dge slong rnams zan za ba ba du re jig sdod cig 
BO_K01_D0003-4_H0003-4:326b-27	ces bsgo bar bya'o //	ces sgo ba byed 
BO_K01_D0003-4_H0003-4:326b-28	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ma spobs na /	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ma spobs na 
BO_K01_D0003-4_H0003-4:326b-29	dge slong de dag thams cad kyis phyi rol kun dga' ra bar dong ste /	dge slong de dag thams cad kyis phyi rol kun dga ra ba dong ste 
BO_K01_D0003-4_H0003-4:326b-30	dge slong rnams la tshe dang ldan pa dag /	dge slong rnams la tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:327a-0	bdag cag la smad pa'i gnas mi rigs pa @327a *//	bdag cag la smad ba gnas mi rigs ba 
BO_K01_D0003-4_H0003-4:327a-1	so sor bshags par bya ba byung gi /	so sor chags ba byed ba byung gi 
BO_K01_D0003-4_H0003-4:327a-2	chos de so sor 'chags so //	chos de so sor chag so 
BO_K01_D0003-4_H0003-4:327a-3	zhes so sor bshags par bya ste /	zhes so sor chags ba byed ste 
BO_K01_D0003-4_H0003-4:327a-4	chos 'di yang so sor bshags par bya ba'o //	chos di yang so sor chags ba byed ba 
BO_K01_D0003-4_H0003-4:327a-5	dge slong rab tu mang po zhes bya ba ni //	dge slong rab tu mang po zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-6	gnyis las lhag pa ni /	gnyis las lhag ba ni 
BO_K01_D0003-4_H0003-4:327a-7	rab tu mang po'o //	rab tu mang po 
BO_K01_D0003-4_H0003-4:327a-8	khyim rnams su zhes bya ba ni /	khyim rnams su zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-9	bram ze dang / khyim bdag gi khyim rnams su'o //	bram ze dang khyim bdag gi khyim rnams su 
BO_K01_D0003-4_H0003-4:327a-10	mgron du bos nas zhes bya ba ni /	mgron du bod nas zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-11	zan gyi phyir ro //	zan gyi phyir ro 
BO_K01_D0003-4_H0003-4:327a-12	zan za ba'i tshe zhes bya ba ni /	zan za ba tshe zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-13	bca' ba lnga dang / bza' ba lnga dag go /	chos ba lnga dang bza ba lnga dag go 
BO_K01_D0003-4_H0003-4:327a-14	de na gal te dge slong ma zhig ces bya ba ni /	de na gal te dge slong ma jig ces byed ba ni 
BO_K01_D0003-4_H0003-4:327a-15	sbom dga' mo'am /	sbom dga mo 
BO_K01_D0003-4_H0003-4:327a-16	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-4_H0003-4:327a-17	dge slong ma de la zhes bya ba ni /	dge slong ma de la zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-18	sbom dga' mo'am /	sbom dga mo 
BO_K01_D0003-4_H0003-4:327a-19	gzhan yang de lta bu gang yin pa la'o //	gzhan yang de lta bu gang yin ba la 
BO_K01_D0003-4_H0003-4:327a-20	dge slong de rnams kyis zhes bya ba ni /	dge slong de rnams kyis zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-21	de na dge slong gang dag 'khod pa rnams kyis so //	de na dge slong gang dag khod ba rnams kyis so 
BO_K01_D0003-4_H0003-4:327a-22	'di skad ces zhes bya ba ni /	di skad ces zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-23	'di skad bsgo bar bya ba'o //	di skad sgo ba byed ba 
BO_K01_D0003-4_H0003-4:327a-24	sring mo / khyod dge slong rnams zan za ba'i bar du re zhig sdod ces bsgo bar bya'o //	sring mo khyod dge slong rnams zan za ba ba du re jig sdod ces sgo ba byed 
BO_K01_D0003-4_H0003-4:327a-25	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-26	sring mo / khyod dge slong rnams zan za ba'i bar du re zhig yud tsam zhig kha rog par sdod cig ces brjod par bya ba'o //	sring mo khyod dge slong rnams zan za ba ba du re jig yud tsam jig kha rog ba sdod cig ces rjod ba byed ba 
BO_K01_D0003-4_H0003-4:327a-27	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ma spobs na zhes bya ba ni /	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ma spobs na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327a-28	gal te dge slong gcig gis kyang dge slong ma de la de skad ma smras na'o //	gal te dge slong gcig gis kyang dge slong ma de la de skad ma smras na 
BO_K01_D0003-4_H0003-4:327a-29	dge slong de dag thams cad kyis zhes bya ba ni /	dge slong de dag thams cad kyis zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-0	de na dge slong gang dag 'khod pa de dag thams cad kyis @327b so //	de na dge slong gang dag khod ba de dag thams cad kyis so 
BO_K01_D0003-4_H0003-4:327b-1	phyi rol kun dga' ra bar dong ste zhes bya ba ni /	phyi rol kun dga ra ba dong ste zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-2	grong gi phyi rol tu gtsug lag khang du dong ste'o //	grong gi phyi rol tu gtsug lag khang du dong ste 
BO_K01_D0003-4_H0003-4:327b-3	dge slong rnams la tshe dang ldan pa dag /	dge slong rnams la tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:327b-4	bdag cag la smad pa'i gnas zhes bya ba ni /	bdag cag la smad ba gnas zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-5	smad par bya ba'o //	smad ba byed ba 
BO_K01_D0003-4_H0003-4:327b-6	mi rigs pa zhes bya ba ni /	mi rigs ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-7	tshul dang mi mthun pa'o //	tshul dang mi mthun ba 
BO_K01_D0003-4_H0003-4:327b-8	so sor bshags par bya ba ni /	so sor chags ba byed ba ni 
BO_K01_D0003-4_H0003-4:327b-9	mthol bar bya ba'o //	mthol ba byed ba 
BO_K01_D0003-4_H0003-4:327b-10	byung gi zhes bya ba ni /	byung gi zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-11	ltung ba byung gi'o //	ltung ba byung gi 
BO_K01_D0003-4_H0003-4:327b-12	chos de zhes bya ba ni /	chos de zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-13	chos ma yin pa chos kyi sgrar gsungs pa de'o //	chos ma yin ba chos kyi sgrar gsungs ba de 
BO_K01_D0003-4_H0003-4:327b-14	so sor 'chags so //	so sor chag so 
BO_K01_D0003-4_H0003-4:327b-15	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-16	mthol lo // zhes bya ba'o //	mthol lo zhes byed ba 
BO_K01_D0003-4_H0003-4:327b-17	so sor bshags par bya ste zhes bya ba ni /	so sor chags ba byed ste zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-18	mthol bar bya ste'o //	mthol ba byed ste 
BO_K01_D0003-4_H0003-4:327b-19	chos 'di yang so sor bshags par bya ba'o //	chos di yang so sor chags ba byed ba 
BO_K01_D0003-4_H0003-4:327b-20	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:327b-21	chos 'di yang mthol bar bya ba ste /	chos di yang mthol ba byed ba ste 
BO_K01_D0003-4_H0003-4:327b-22	des na so sor bshags par bya ba'o //	des na so sor chags ba byed ba 
BO_K01_D0003-4_H0003-4:327b-23	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:327b-24	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
