segmentnr	original	folio	stemmed
BO_T04_D3897:278a-3	da ni de bzhin du sems bskyed pa dang po gsum gyi grangs bzhin du dran pa nye bar gzhag pa bzhi dang yang dag pa'i spong ba bzhi dang rdzu 'phrul gyi rkang pa bzhi rnams bsdus pa'o //	278a	da ni de bzhin du sems skyed ba dang po gsum gyi grangs bzhin du dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi rnams sdud ba 
BO_T04_D3897:278a-4	de ni 'di ltar tshogs kyi sa ru dge ba'i sems kyi dad pa la sogs pa yongs su goms pa nyid byang chub sems yang dag par len pa dang sbyin pa dang tshul khrims la sogs pa dge ba bsags pa dang ldan pa bsod nams kyi tshogs yang	278a	de ni di ltar tshogs kyi sa ru dge ba sems kyi dad ba la sogs ba yongs su goms ba nyid byang chub sems yang dag ba len ba dang sbyin ba dang tshul khrims la sogs ba dge ba bsags ba dang ldan ba bsod nams kyi tshogs yang 
BO_T04_D3897:278a-5	dag par rdzogs pa des ye shes kyi tshogs grub pa'i don du bskal pa grangs med pa las 'das pas so //	278a	dag ba rdzogs ba des ye shes kyi tshogs grub ba don du bskal ba grangs med ba las da ba so 
BO_T04_D3897:278a-6	bstan pa'i mngon shes gdams ngag gis //	278a	ston ba mngon shes doms ngag gis 
BO_T04_D3897:278a-7	sbyong ba'i sa la rab gnas nyid //	278a	sbyong ba sa la rab gnas nyid 
BO_T04_D3897:278a-8	ces so // sems bskyed pa bzhi pa ni mos pas spyod pa'i sa /	278a	ces so sems skyed ba bzhi ba ni mos ba spyod ba sa 
BO_T04_D3897:278a-9	sbyor ba'i lam /	278a	sbyor ba lam 
BO_T04_D3897:278a-10	'jig rten pa'i sgom pa'i rang bzhin /	278a	jig rten ba sgom ba rang bzhin 
BO_T04_D3897:278a-11	zag pa dang bcas pa'i bsgom pa'i lam nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba dbang po dang stobs kyi bdag nyid 'jug pa'i sgrub par rnam par gzhag go //	278a	zag ba dang cha ba bsgom ba lam nges ba byed ba cha dang mthun ba dge ba rtsa ba dbang po dang stobs kyi bdag nyid jug ba sgrub ba rnam ba jog go 
BO_T04_D3897:278a-12	de la lhag par mos pa ni dad pa la sogs pa'i dbang po lnga dmigs pa'i yon tan 'dzin pa dang gzhan dang ma 'brel pa'i gdams pa dang rjes su bstan pa yongs su dag pa ste /	278a	de la lhag ba mos ba ni dad ba la sogs ba dbang po lnga dmigs ba yon tan dzin ba dang gzhan dang ma brel ba doms ba dang rjes su ston ba yongs su dag ba ste 
BO_T04_D3897:278a-13	mthar phyin pa la rang nyid yang dag pa'i sgrub pa nyid kyis mos pa brtan pa'i phyir ro //	278a	mthar phyin ba la rang nyid yang dag ba sgrub ba nyid kyis mos ba brtan ba phyir ro 
BO_T04_D3897:278a-14	mkhyen pa gsum gyi tshu rol du bud shing gzhan khyad par gyis me gong nas gong du khyad par du 'gro ba'i phyir khyad par du 'phags pa'i rtsom pa ni sbyor ba'o //	278a	mkhyen ba gsum gyi tshu rol du bud shing gzhan khyad ba gyis me gong nas gong du khyad ba du gro ba phyir khyad ba du phag ba rtsom ba ni sbyor ba 
BO_T04_D3897:278a-15	bar chad med pa mthong ba'i lam ches nye bar skye bar 'gyur ro //	278a	ba chad med ba mthong ba lam ches nye ba skye ba gyur ro 
BO_T04_D3897:278a-16	dgongs pa nges par 'grel pa'i mdo las gsungs te /	278a	dgongs ba nges ba grel ba mdo las gsungs te 
BO_T04_D3897:278a-17	'dir byang chub sems dpa' sbyin pa la sogs pa'i dge ba yang dag par ldan par 'gyur zhing /	278a	dir byang chub sems dpa sbyin ba la sogs ba dge ba yang dag ba ldan ba gyur zhing 
BO_T04_D3897:278a-18	nyon mongs pa'ang kun du spyod do //	278a	nyon mongs ba kun du spyod do 
BO_T04_D3897:278a-19	'di lta ste /	278a	di lta ste 
BO_T04_D3897:278a-20	mos pas spyod pa'i sa la chung ngu dang 'bring dang rab dang rab kyi rab rnams kyi mos pa la 'jug bzhin pa na zhes bya'o //	278a	mos ba spyod ba sa la chung ngu dang bring dang rab dang rab kyi rab rnams kyi mos ba la jug bzhin ba na zhes byed 
BO_T04_D3897:278b-0	nges par @278b 'byed pa'i cha dang mthun pa rnams zhes gsal ba'i rnam dbye mang po'i tshig gis kyang rgyas par bstan te /	278b	nges ba byed ba cha dang mthun ba rnams zhes gsal ba rnam byed mang po tshig gis kyang rgya ba ston te 
BO_T04_D3897:278b-1	'di lta ste /	278b	di lta ste 
BO_T04_D3897:278b-2	drod rnams dang / rtse mo rnams dang / bzod pa rnams dang / chos mchog rnams zhes so //	278b	drod rnams dang rtse mo rnams dang bzod ba rnams dang chos mchog rnams zhes so 
BO_T04_D3897:278b-3	yang ga ta dang bi dha dang sr'a k'a r'a rnams don gcig pas zhes pa bstan bcos dza  li las gsungs pa'i phyir ro //	278b	yang ga ta dang bi dha dang sra ka ra rnams don gcig ba zhes ba ston chos dza li las gsungs ba phyir ro 
BO_T04_D3897:278b-4	kha cig tu ga ta zhes pa spyi brjod pa ste /	278b	kha cig tu ga ta zhes ba spyi rjod ba ste 
BO_T04_D3897:278b-5	'di lta ste /	278b	di lta ste 
BO_T04_D3897:278b-6	drod kyi rnam pa dang / rtse mo'i rnam pa dang / bzod pa'i rnam pa dang / chos mchog gi rnam pa zhes so //	278b	drod kyi rnam ba dang rtse mo rnam ba dang bzod ba rnam ba dang chos mchog gi rnam ba zhes so 
BO_T04_D3897:278b-7	de ni nges par 'byed pa'i yan lag ni yang ngo //	278b	de ni nges ba byed ba yan lag ni yang ngo 
BO_T04_D3897:278b-8	'di lta ste /	278b	di lta ste 
BO_T04_D3897:278b-9	nges par 'byed pa ni nges 'byed de mtha' gcig tu nges pa'o //	278b	nges ba byed ba ni nges byed de mtha gcig tu nges ba 
BO_T04_D3897:278b-10	de'i yan lag go zhes dbye ba bzhi ste /	278b	de yan lag go zhes byed ba bzhi ste 
BO_T04_D3897:278b-11	'di lta ste /	278b	di lta ste 
BO_T04_D3897:278b-12	nges par 'byed pa'i cha dang mthun pa chung ngu ni drod do //	278b	nges ba byed ba cha dang mthun ba chung ngu ni drod do 
BO_T04_D3897:278b-13	'bring ni rtse mo'o //	278b	bring ni rtse mo 
BO_T04_D3897:278b-14	rab ni bzod pa'o //	278b	rab ni bzod ba 
BO_T04_D3897:278b-15	rab kyi rab ni chos mchog go zhes so //	278b	rab kyi rab ni chos mchog go zhes so 
BO_T04_D3897:278b-16	de la gtsub shing gtsubs pa'i me bzhin du 'jig rten las 'das pa'i ye shes kyi me'i sngon gyi mtshan ma yin pas drod do //	278b	de la gtsub shing gtsubs ba me bzhin du jig rten las da ba ye shes kyi me sngon gyi mtshan ma yin ba drod do 
BO_T04_D3897:278b-17	g-yo ba'i dge ba'i rtsa ba rnams kyi rtse mo yin pa'i phyir rtse mo'o //	278b	g-yo ba dge ba rtsa ba rnams kyi rtse mo yin ba phyir rtse mo 
BO_T04_D3897:278b-18	'jig rten pa'i chos mchog bzod pa'i phyir bzod pa'o //	278b	jig rten ba chos mchog bzod ba phyir bzod ba 
BO_T04_D3897:278b-19	'jig rten pa'i chos thams cad mchog yin pas chos mchog go zhes so //	278b	jig rten ba chos thams cad mchog yin ba chos mchog go zhes so 
BO_T04_D3897:278b-20	yang drod la sogs pa rnams so sor chung ngu 'bring rab kyi dbye bas bcu gnyis so //	278b	yang drod la sogs ba rnams so sor chung ngu bring rab kyi byed ba chu gnyis so 
BO_T04_D3897:278b-21	drod la sogs pa 'di ni byang chub gsum thob pa'i rgyu yin te /	278b	drod la sogs ba di ni byang chub gsum thob ba rgyu yin te 
BO_T04_D3897:278b-22	gang zag kha cig rigs la sogs pa'i stobs kyi rtse mo yin byang chub thob pa'i yang phyir ro //	278b	gang zag kha cig rigs la sogs ba stobs kyi rtse mo yin byang chub thob ba yang phyir ro 
BO_T04_D3897:278b-23	nyan thos dang rang rgyal theg pa pa dag gis drod la sogs pa mchog gi byang chub nam yang thob par byed pa ma yin no //	278b	nyan thos dang rang rgyal theg ba ba dag gis drod la sogs ba mchog gi byang chub nam yang thob ba byed ba ma yin no 
BO_T04_D3897:278b-24	de la drod gsum la rim pa bzhin du chung ngu 'bring chen po'i mos pa'i rang bzhin la chung ngu la sogs pa'i dbye bas mos pa dgu ste rang don no //	278b	de la drod gsum la rim ba bzhin du chung ngu bring chen po mos ba rang bzhin la chung ngu la sogs ba byed ba mos ba dgu ste rang don no 
BO_T04_D3897:278b-25	gang gis rang don nyid phun sum tshogs pa'o //	278b	gang gis rang don nyid phun sum tshogs ba 
BO_T04_D3897:278b-26	gzhan don ni ched du bya ba'i tshul gyis so //	278b	gzhan don ni ched du byed ba tshul gyis so 
BO_T04_D3897:278b-27	rtse mo gsum la ci ltar rang bzhin la de bzhin du mos pa dgu ste /	278b	rtse mo gsum la ci ltar rang bzhin la de bzhin du mos ba dgu ste 
BO_T04_D3897:278b-28	rang dang gzhan don no //	278b	rang dang gzhan don no 
BO_T04_D3897:278b-29	'dir sbyor ba bar chod bcas pa'o //	278b	dir sbyor ba ba chod cha ba 
BO_T04_D3897:278b-30	bzod pa gsum la ci ltar rang bzhin la de ltar mos pa dgu ste gzhan don no //	278b	bzod ba gsum la ci ltar rang bzhin la de ltar mos ba dgu ste gzhan don no 
BO_T04_D3897:278b-31	'dir bar chad med pa'i sbyor ba'o //	278b	dir ba chad med ba sbyor ba 
BO_T04_D3897:278b-32	gang las 'dis gzhan nyid kyi don du 'gyur ba na /	278b	gang las dis gzhan nyid kyi don du gyur ba na 
BO_T04_D3897:279a-0	rang gi don ni mi @279a * //	279a	rang gi don ni mi 
BO_T04_D3897:279a-1	'gal bas rang don 'grub pas so //	279a	gal ba rang don grub ba so 
BO_T04_D3897:279a-2	de ltar mos pa nyer bdun sgom par byed pa byang chub sems dpa' spro bar bya ba'i ched du sangs rgyas la sogs pa rnams kyis bstod pa bkur ba sngags pa byed bzhin pa rnams rim pa bzhin du de bzhin du nyi shu nyer bdun no //	279a	de ltar mos ba nyer bdun sgom ba byed ba byang chub sems dpa spro ba byed ba ched du sangs rgya la sogs ba rnams kyis bstod ba bkur ba sngags ba byed bzhin ba rnams rim ba bzhin du de bzhin du nyi shu nyer bdun no 
BO_T04_D3897:279a-3	chos mchog la mos pa thams cad rab tu gyur pa'i rang bzhin gyi chung ngu'i rnam pa la mos pa thams cad yid la byed pas mngon par 'dus byas pa'i bsod nams ni bden pa gnyis las mi 'da' bas yang dag par rdzogs pa'i byang chub tu yongs	279a	chos mchog la mos ba thams cad rab tu gyur ba rang bzhin gyi chung ngu rnam ba la mos ba thams cad yid la byed ba mngon ba du byed ba bsod nams ni bden ba gnyis las mi da ba yang dag ba rdzogs ba byang chub tu yongs 
BO_T04_D3897:279a-4	su sngo bar byed pa na byang chub sems dpa' khas len par byed do //	279a	su sngo ba byed ba na byang chub sems dpa khas len ba byed do 
BO_T04_D3897:279a-5	'bring po'i rnam pa la rang gis yongs su bsngos pa'i bsod nams mngon par 'phel ba'i don kun rdzob tu dge ba'i rtsa ba nye bar dmigs te yi rang ba'i sems dang / don dam par mi dmigs pas rjes su yi rang bar byed pa na rang gzhan bsod nams bya ba mnyam pa nyid du thob pa'o //	279a	bring po rnam ba la rang gis yongs su sngo ba bsod nams mngon ba phel ba don kun rdzob tu dge ba rtsa ba nye ba dmigs te yi rang ba sems dang don dam ba mi dmigs ba rjes su yi rang ba byed ba na rang gzhan bsod nams byed ba mnyam ba nyid du thob ba 
BO_T04_D3897:279a-6	'ga' zhig gi tshe rjes su yi rang ba sngon du 'gro bas kyang yongs su bsngo ba'o zhes 'di dag la rim pa ni nges pa med do //	279a	ga jig gi tshe rjes su yi rang ba sngon du gro ba kyang yongs su sngo ba zhes di dag la rim ba ni nges ba med do 
BO_T04_D3897:279a-7	yongs su bsngo ba dang rjes su yi rang ba 'di dag ni 'dun pa dang ldan pa'i sems bskyed pa la sogs pa la yod mod kyi /	279a	yongs su sngo ba dang rjes su yi rang ba di dag ni dun ba dang ldan ba sems skyed ba la sogs ba la yod mod kyi 
BO_T04_D3897:279a-8	'on kyang 'di de la ltos nas de mchog tu 'gyur ro zhes rnam par gzhag par bya'o //	279a	n kyang di de la ltos nas de mchog tu gyur ro zhes rnam ba jog ba byed 
BO_T04_D3897:279a-9	rab kyi rnam pa ni mos pa thams cad rab kyi mthar phyin pa'i rang bzhin nas bzung ste /	279a	rab kyi rnam ba ni mos ba thams cad rab kyi mthar phyin ba rang bzhin nas bzung ste 
BO_T04_D3897:279a-10	rang sems dbang du byas pa'i phyir bdag dang bdag gi dag nus pa med pas dul ba'i sems dge ba'i bshes gnyen la sogs pa rnams la bdag dang bdag gi nga rgyal mthon po med pas rang bzhin gyi nyon mongs pa zil gyis gnon pa bdud la sogs	279a	rang sems dbang du byed ba phyir bdag dang bdag gi dag nus ba med ba dul ba sems dge ba bshes gnyen la sogs ba rnams la bdag dang bdag gi nga rgyal mthon po med ba rang bzhin gyi nyon mongs ba zil gyis gnon ba bdud la sogs 
BO_T04_D3897:279a-11	pas byas pa'i nye bar 'tshe ba'i yul ma yin pa /	279a	ba byed ba nye ba tshe ba yul ma yin ba 
BO_T04_D3897:279a-12	yang dag par rdzogs pa'i byang chub 'grub par rung ba /	279a	yang dag ba rdzogs ba byang chub grub ba rung ba 
BO_T04_D3897:279a-13	rang gi rten yul mchod bya nyid du byed do zhes pa ni drod la sogs pa'i byed pa rnam par gzhag pa'o //	279a	rang gi rten yul mchod byed nyid du byed do zhes ba ni drod la sogs ba byed ba rnam ba jog ba 
BO_T04_D3897:279a-14	de nyid kyis drod la sogs pa rnams mos pa brtan pa dang yon tan gyi gzhir gyur pas mos pas spyod pa'i sa zhes brjod do //	279a	de nyid kyis drod la sogs ba rnams mos ba brtan ba dang yon tan gyi gzhir gyur ba mos ba spyod ba sa zhes rjod do 
BO_T04_D3897:279a-15	de yang / mnyam par gzhag pa'i sems chos thams cad bdag med pa sgom par byed pa na /	279a	de yang mnyam ba jog ba sems chos thams cad bdag med ba sgom ba byed ba na 
BO_T04_D3897:279b-0	don tha dad du gyur pa mngon par zhen pa med pas shes pa'i snang ba cung zad gsal @279b bas yid tsam nyid du mthong ngo //	279b	don tha dad du gyur ba mngon ba zhen ba med ba shes ba snang ba cung zad gsal ba yid tsam nyid du mthong ngo 
BO_T04_D3897:279b-1	de'i tshe 'di ni drod kyi rnam pa'i gnas skabs so //	279b	de tshe di ni drod kyi rnam ba gnas skabs so 
BO_T04_D3897:279b-2	de nyid snang ba thob pa'i ting nge 'dzin zhes brjod do //	279b	de nyid snang ba thob ba ting nge dzin zhes rjod do 
BO_T04_D3897:279b-3	de'i rjes su shes pa'i snang ba 'bring du gsal ba ni rtse mo'i gnas skabs so //	279b	de rjes su shes ba snang ba bring du gsal ba ni rtse mo gnas skabs so 
BO_T04_D3897:279b-4	de ni snang ba thob pa'i ting nge 'dzin no //	279b	de ni snang ba thob ba ting nge dzin no 
BO_T04_D3897:279b-5	gang gi tshe sems tsam du rnam par gnas pas phyi rol gyi don mngon par zhen pa med pa shes pa'i snang ba ches gsal ba skye ba de'i tshe bzod pa'i gnas skabs so //	279b	gang gi tshe sems tsam du rnam ba gnas ba phyi rol gyi don mngon ba zhen ba med ba shes ba snang ba ches gsal ba skye ba de tshe bzod ba gnas skabs so 
BO_T04_D3897:279b-6	de ni de kho na nyid kyi don gyi phyogs gcig la zhugs pa'i ting nge 'dzin no //	279b	de ni de kho na nyid kyi don gyi phyogs gcig la jug ba ting nge dzin no 
BO_T04_D3897:279b-7	gang gi tshe yang don 'dzin par byed pa'i g-yeng ba mi snang ba'i shes pa'i gsal ba rdzogs pa de'i 'jig rten chos mchog gnas skabs so //	279b	gang gi tshe yang don dzin ba byed ba g-yeng ba mi snang ba shes ba gsal ba rdzogs ba de jig rten chos mchog gnas skabs so 
BO_T04_D3897:279b-8	de nyid bar chad med pa'i ting nge 'dzin no //	279b	de nyid ba chad med ba ting nge dzin no 
BO_T04_D3897:279b-9	de ma thag tu mthong ba'i lam gyi skad cig ma chos thams cad bdag med pa de kho na nyid mngon du byed pa dngos kyi gnyen po'o //	279b	de ma thag tu mthong ba lam gyi skad cig ma chos thams cad bdag med ba de kho na nyid mngon du byed ba dngos kyi gnyen po 
BO_T04_D3897:279b-10	des na skad cig de nyid la mthong bas spang bya thams cad spong bar byed do //	279b	des na skad cig de nyid la mthong ba spong byed thams cad spong ba byed do 
BO_T04_D3897:279b-11	mdo sde rgyan las gsungs te /	279b	mdo sde rgyan las gsungs te 
BO_T04_D3897:279b-12	drod kyi rnam pa la sogs pa dang nges par 'byed pa'i cha dang mthun pa rnams ni bshad zin to //	279b	drod kyi rnam ba la sogs ba dang nges ba byed ba cha dang mthun ba rnams ni chad zin to 
BO_T04_D3897:279b-13	de las pha rol nas mthong ba'i lam gyi gnas skabs so //	279b	de las pha rol nas mthong ba lam gyi gnas skabs so 
BO_T04_D3897:279b-14	gnyis rnam par grol ba'i shes pa ste /	279b	gnyis rnam ba grol ba shes ba ste 
BO_T04_D3897:279b-15	gzung bya dang 'dzin byed mi ldan pa'i phyir ro ;	279b	gzung byed dang dzin byed mi ldan ba phyir ro 
BO_T04_D3897:279b-16	/ rnam par mi rtog pa ste /	279b	rnam ba mi rtogs ba ste 
BO_T04_D3897:279b-17	gzung bya dang 'dzin byed rnam rtog mi ldan pa'i phyir ro //	279b	gzung byed dang dzin byed rnam rtogs mi ldan ba phyir ro 
BO_T04_D3897:279b-18	dri ma dang mi ldan te mthong bas spang bya spangs pa'i phyir ro //	279b	dri ma dang mi ldan te mthong ba spong byed spong ba phyir ro 
BO_T04_D3897:279b-19	de ni 'di rten yongs gyur pa //	279b	de ni di rten yongs gyur ba 
BO_T04_D3897:279b-20	sa ni dang po dag tu 'dod //	279b	sa ni dang po dag tu dod 
BO_T04_D3897:279b-21	gzhal med dang don thams cad kyis //	279b	jal med dang don thams cad kyis 
BO_T04_D3897:279b-22	shin tu rnam dag tu nges 'gro'o //	279b	shin tu rnam dag tu nges gro 
BO_T04_D3897:279b-23	zhes so // des na drod dang rtse mo'i rnam pa dag dad pa la sogs pa dbang po lnga'i bdag nyid du'o //	279b	zhes so des na drod dang rtse mo rnam ba dag dad ba la sogs ba dbang po lnga bdag nyid du 
BO_T04_D3897:279b-24	bzod pa dang chos mchog dag dad pa la sogs pa stobs lnga'i bdag nyid do zhes drod la sogs pa rnams dbang po dang stobs kyi bdag nyid du grub pa'o //	279b	bzod ba dang chos mchog dag dad ba la sogs ba stobs lnga bdag nyid do zhes drod la sogs ba rnams dbang po dang stobs kyi bdag nyid du grub ba 
BO_T04_D3897:279b-25	'jug pa'i sgrub pa nyid yang ngo //	279b	jug ba sgrub ba nyid yang ngo 
BO_T04_D3897:279b-26	de rnams kyi sngon du bshad do //	279b	de rnams kyi sngon du chad do 
BO_T04_D3897:279b-27	'jug pa'i sgrub pa de'ang /	279b	jug ba sgrub ba de 
BO_T04_D3897:279b-28	theg pa chen po la 'jug pa dang theg pa chen po la gnas pa'o //	279b	theg ba chen po la jug ba dang theg ba chen po la gnas ba 
BO_T04_D3897:279b-29	theg pa la dang po gnas pa'am gnas pa dag 'jug pa zhes pa don gcig pas ming gcig nyid do zhes 'phags pa rnam par grol ba'i sdes so //	279b	theg ba la dang po gnas ba gnas ba dag jug ba zhes ba don gcig ba ming gcig nyid do zhes phag ba rnam ba grol ba sdes so 
BO_T04_D3897:280a-0	bcom ldan 'das ma @280a * //	280a	joms ldan da ma 
BO_T04_D3897:280a-1	las theg pa chen po la yang dag par zhugs pa dang / theg pa chen po la yang dag par gnas pa zhes tshig gnyis ni /	280a	las theg ba chen po la yang dag ba jug ba dang theg ba chen po la yang dag ba gnas ba zhes tshig gnyis ni 
BO_T04_D3897:280a-2	'jug pa'i sgrub pas rgyu dang 'bras bu'i bdag nyid theg pa chen po'i chos la yang dag par zhugs pa'o //	280a	jug ba sgrub ba rgyu dang bras bu bdag nyid theg ba chen po chos la yang dag ba jug ba 
BO_T04_D3897:280a-3	phyi nas gong nas gong du khyad par lhag par rtogs pas yang dag par gnas pa'o zhes so //	280a	phyi nas gong nas gong du khyad ba lhag ba rtogs ba yang dag ba gnas ba zhes so 
BO_T04_D3897:280a-4	slob dpon dbyig gnyen yang gsungs te /	280a	slob dpon dbyig gnyen yang gsungs te 
BO_T04_D3897:280a-5	'jug pa'i sgras 'gro bar rtsom pa dang / theg pa la gnas pa dang / bgrod pa rnams rim pa bzhin du mos pas spyod pa'i sa dang / rab tu dga' ba la sogs pas bdun dang / mi g-yo ba la sogs pa'i sa gsum rnams la brjod par bya'o zhes so //	280a	jug ba sgras gro ba rtsom ba dang theg ba la gnas ba dang bgrod ba rnams rim ba bzhin du mos ba spyod ba sa dang rab tu dga ba la sogs ba bdun dang mi g-yo ba la sogs ba sa gsum rnams la rjod ba byed zhes so 
BO_T04_D3897:280a-6	des na dang po mos pas spyod pa'i sa la lhag par mos pa'o //	280a	des na dang po mos ba spyod ba sa la lhag ba mos ba 
BO_T04_D3897:280a-7	rab tu dga' ba la sogs pa'i sa bdun pa la rtsol bas bgrod pa'o //	280a	rab tu dga ba la sogs ba sa bdun ba la rtsol ba bgrod ba 
BO_T04_D3897:280a-8	brgyad pa la sogs pa'i sa gsum la ci zhe na /	280a	brgyad ba la sogs ba sa gsum la ci zhe na 
BO_T04_D3897:280a-9	rtsol ba med pas so //	280a	rtsol ba med ba so 
BO_T04_D3897:280a-10	theg pa nyid kyis 'di'i bgrod pa sgrub pa ste /	280a	theg ba nyid kyis di bgrod ba sgrub ba ste 
BO_T04_D3897:280a-11	shin tu bzod pa'i shing rta bzhin no //	280a	shin tu bzod ba shing rta bzhin no 
BO_T04_D3897:280a-12	des na byang chub sems dpa' dang po nyid du 'jug pa'i sgrub pas lam gyi rang bzhin theg pa chen po la gnas so //	280a	des na byang chub sems dpa dang po nyid du jug ba sgrub ba lam gyi rang bzhin theg ba chen po la gnas so 
BO_T04_D3897:280a-13	de la lam gyi rnam pa ni pha rol tu phyin pa drug la sogs pa ste /	280a	de la lam gyi rnam ba ni pha rol tu phyin ba drug la sogs ba ste 
BO_T04_D3897:280a-14	lam gyi bden pa'i skabs su rgyas par bshad zin to //	280a	lam gyi bden ba skabs su rgya ba chad zin to 
BO_T04_D3897:280a-15	de las rtogs par bya'o //	280a	de las rtogs ba byed 
BO_T04_D3897:280a-16	tshogs kyi sgrub pa ni 'jig rten chos mchog nas brtsams te rnam par gzhag go //	280a	tshogs kyi sgrub ba ni jig rten chos mchog nas brtsams te rnam ba jog go 
BO_T04_D3897:280a-17	'dis byang chub chen po bsogs par byed pa'am lci ba nyid kyis sam /	280a	dis byang chub chen po bsogs ba byed ba lci ba nyid kyis sam 
BO_T04_D3897:280a-18	'gengs par byed pas tshogs so //	280a	gengs ba byed ba tshogs so 
BO_T04_D3897:280a-19	tshogs pas tshogs te /	280a	tshogs ba tshogs te 
BO_T04_D3897:280a-20	rnam pa thams cad du tshogs pa'i phyir ro //	280a	rnam ba thams cad du tshogs ba phyir ro 
BO_T04_D3897:280a-21	tshogs de'ang mdor bsdu na rnam pa gnyis te /	280a	tshogs de mdor sdud na rnam ba gnyis te 
BO_T04_D3897:280a-22	'di ltar / bsod nams kyi tshogs dang ye shes kyi tshogs so //	280a	di ltar bsod nams kyi tshogs dang ye shes kyi tshogs so 
BO_T04_D3897:280a-23	gang gi tshe yang sngon bsod nams dang ye shes kyi tshogs bsags kyang /	280a	gang gi tshe yang sngon bsod nams dang ye shes kyi tshogs bsags kyang 
BO_T04_D3897:280a-24	de bzhin du yang 'di nas bzung ste khyad par gyis zhes rnam par gzhag go //	280a	de bzhin du yang di nas bzung ste khyad ba gyis zhes rnam ba jog go 
BO_T04_D3897:280a-25	rgyas par ni tshogs rnam pa bcu bdun te /	280a	rgya ba ni tshogs rnam ba chu bdun te 
BO_T04_D3897:280a-26	'di lta ste /	280a	di lta ste 
BO_T04_D3897:280a-27	dmyal ba pa dang yi dvags dang dud 'gro rnams kyi sdug bsngal thams cad rab tu zhi ba dang / sangs rgyas dang bcas pa'i lha dang mi dag tu skye ba ni snying rje'i tshogs so //	280a	dmyal ba ba dang yi dvags dang dud gro rnams kyi sdug sngal thams cad rab tu zhi ba dang sangs rgya dang cha ba lha dang mi dag tu skye ba ni snying rje tshogs so 
BO_T04_D3897:280b-0	sbyin pa'i pha rol tu phyin pa'i tshogs dang / tshul khrims kyi pha rol tu phyin pa'i @280b tshogs dang / bzod pa'i pha rol tu phyin pa'i tshogs dang / brtson 'grus kyi pha rol tu phyin pa'i tshogs dang / bsam gtan gyi pha rol tu phyin pa'i tshogs dang /	280b	sbyin ba pha rol tu phyin ba tshogs dang tshul khrims kyi pha rol tu phyin ba tshogs dang bzod ba pha rol tu phyin ba tshogs dang brtson grus kyi pha rol tu phyin ba tshogs dang bsam gtan gyi pha rol tu phyin ba tshogs dang 
BO_T04_D3897:280b-1	shes rab kyi pha rol tu phyin pa'i tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang / zhi gnas dang lhag mthong zung du 'brel pa'i tshogs dang / gang la las mi dmigs pa'i sbyor ba rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas pha rol tu phyin pa rnams la spyod cing /	280b	shes rab kyi pha rol tu phyin ba tshogs dang zhi gnas kyi tshogs dang lhag mthong gi tshogs dang zhi gnas dang lhag mthong zung du brel ba tshogs dang gang la las mi dmigs ba sbyor ba rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba pha rol tu phyin ba rnams la spyod cing 
BO_T04_D3897:280b-2	gzhan dag de la yang dag par 'jog pa de ni thabs la mkhas pa'i tshogs so //	280b	gzhan dag de la yang dag ba jog ba de ni thabs la mkhas ba tshogs so 
BO_T04_D3897:280b-3	gang stong pa nyid nyi shu rnams yongs su shes pa de ni ye shes kyi tshogs so //	280b	gang stong ba nyid nyi shu rnams yongs su shes ba de ni ye shes kyi tshogs so 
BO_T04_D3897:280b-4	dpa' bar 'gro ba rin chen phyag rgya dang nam mkha' mdzod dang / seng ge rnam par rol pa la sogs pa'i ting nge 'dzin rnams ni bsod nams kyi tshogs so //	280b	dpa ba gro ba rin chen phyag rgya dang nam mkha mdzod dang seng ge rnam ba rol ba la sogs ba ting nge dzin rnams ni bsod nams kyi tshogs so 
BO_T04_D3897:280b-5	byang chub phyogs rnam par thar pa snyoms par 'jug pa zil gyis gnon pa'i skye mched zad par la sogs pa lam rnam pa mang po ni lam gyi tshogs sogs so //	280b	byang chub phyogs rnam ba thar ba snyom ba jug ba zil gyis gnon ba skye mched zad ba la sogs ba lam rnam ba mang po ni lam gyi tshogs sogs so 
BO_T04_D3897:280b-6	aa ra pa tsa la sogs pa'i yi ge rnams la de'i don de bzhin nyid dmigs nas sgom par byed cing sgom pa yongs su rdzogs pa dag / yi ge de'i don la bzod pa skyed pa de ni bzod pa'i gzungs dang / gzungs dang ldan pa'i blo la'o //	280b	aa ra ba tsa la sogs ba yi ge rnams la de don de bzhin nyid dmigs nas sgom ba byed cing sgom ba yongs su rdzogs ba dag yi ge de don la bzod ba skyed ba de ni bzod ba gzungs dang gzungs dang ldan ba blo la 
BO_T04_D3897:280b-7	phyogs bcu'i sangs rgyas dang byang chub sems dpa'i bstan pa'i phung po 'dzin pa'i rgyu dran pa dang shes rab dag gcig tu byas pa de ni chos kyi gzungs so //	280b	phyogs chu sangs rgya dang byang chub sems dpa ston ba phung po dzin ba rgyu dran ba dang shes rab dag gcig tu byed ba de ni chos kyi gzungs so 
