segmentnr	original	stemmed
BO_T02_D1795:74a-15	de rnams gang la yod pa de la de skad ces bya'o //	de rnams gang la yod ba de la de skad ces byed 
BO_T02_D1795:74a-16	nor ni rin po che la zhes bya ba ni nor dang 'bru la sogs pa la'o //	nor ni rin po che la zhes byed ba ni nor dang bru la sogs ba la 
BO_T02_D1795:74a-17	de rnams la chags pa ni 'dun pa ste /	de rnams la chags ba ni dun ba ste 
BO_T02_D1795:74a-18	des so // snod min slob ma zhes bya ba ni sngags kyi theg pa'i snod min pa'o ;	des so snod min slob ma zhes byed ba ni sngags kyi theg ba snod min ba 
BO_T02_D1795:74a-19	/ gang zhes bya ba slob dpon no //	gang zhes byed ba slob dpon no 
BO_T02_D1795:74a-20	smra ba zhes bya ba ni brjod pa'o //	smra ba zhes byed ba ni rjod ba 
BO_T02_D1795:74a-21	man ngag ces bya ba ni brgyud pa'i bye brag go //	man ngag ces byed ba ni brgyud ba bye brag go 
BO_T02_D1795:74a-22	mchog tu rmad byung zhes bya ba ni shin tu ngo mtshar skyed par byed pa ste /	mchog tu rmad byung zhes byed ba ni shin tu ngo mtshar skyed ba byed ba ste 
BO_T02_D1795:74a-23	bag tsam gyis sbyor bas khyad par du 'phags pa'i go 'phang thob par byed pa'i phyir ro //	bag tsam gyis sbyor ba khyad ba du phag ba go phen thob ba byed ba phyir ro 
BO_T02_D1795:74a-24	rnal 'byor pa shes pa zhes bya ba ni rnal 'byor ni ting nge 'dzin te /	rnal byor ba shes ba zhes byed ba ni rnal byor ni ting nge dzin te 
BO_T02_D1795:74a-25	de shes pa'i rnal 'byor zhes pa'o //	de shes ba rnal byor zhes ba 
BO_T02_D1795:74a-26	tshe 'di la zhes bya ba ni mthong ba'i chos la sdug bsngal mtha' yas pa bgrod pa nyid kyi phyir ro //	tshe di la zhes byed ba ni mthong ba chos la sdug sngal mtha yas ba bgrod ba nyid kyi phyir ro 
BO_T02_D1795:74a-27	de ni zhes bya ba ni slob dpon no //	de ni zhes byed ba ni slob dpon no 
BO_T02_D1795:74a-28	dmyal ba zhes bya ba ni ngan song ngo //	dmyal ba zhes byed ba ni ngan gro ngo 
BO_T02_D1795:74a-29	drag po zhes bya ba ni bzod par dka' ba'o //	drag po zhes byed ba ni bzod ba dka ba 
BO_T02_D1795:74a-30	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel ba //	rnal byor chen po brgyud dpal rdo rje phreng ba rgya cher grel ba 
BO_T02_D1795:74a-31	pandi ta aa langka ka la shas mdzad pa zab mo'i don gsal bar byed pa zhes bya ba las le'u dgu pa'i rgya cher bshad pa'o /	pandi ta aa langka ka la shas mdzad ba zab mo don gsal ba byed ba zhes byed ba las leu dgu ba rgya cher chad ba 
BO_T02_D1795:74a-32	// / de ltar le'u dgu pas sdom pa'i yul la dri ba'i lan bstan nas /	de ltar leu dgu ba sdom ba yul la dri ba lan ston nas 
BO_T02_D1795:74b-0	da ni dam tshig gi yul la dri ba'i @74b lan bstan pa brjod pa'i phyir /	da ni dam tshig gi yul la dri ba lan ston ba rjod ba phyir 
BO_T02_D1795:74b-1	le'u bcu pa nye bar ston cing de'i yan lag tu de spong bar rtsom pa ni de nas gzhan yang zhes bya ba la sogs pa gsungs te /	leu chu ba nye ba ston cing de yan lag tu de spong ba rtsom ba ni de nas gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:74b-2	le'u dgu ba bshad pa'i rjes la'o //	leu dgu ba chad ba rjes la 
BO_T02_D1795:74b-3	gzhan yang zhes bya ba ni sngar la ltos pas so //	gzhan yang zhes byed ba ni sngar la ltos ba so 
BO_T02_D1795:74b-4	nyon zhes bya ba ni phyag na rdo rje la bod pa'o ;	nyon zhes byed ba ni phyag na rdo rje la bod ba 
BO_T02_D1795:74b-5	/ de kho na nyid ces bya ba ni don dam pa dang kun rdzob kyi ngo bos so //	de kho na nyid ces byed ba ni don dam ba dang kun rdzob kyi ngo bod so 
BO_T02_D1795:74b-6	dam tshig gi don zhes bya ba ni dam tshig las 'da' bar mi bya ba nyid kyi phyir ro //	dam tshig gi don zhes byed ba ni dam tshig las da ba mi byed ba nyid kyi phyir ro 
BO_T02_D1795:74b-7	bla na med ces bya ba ni phyi rol gyi dam tshig dang bral ba'i phyir ro //	bla na med ces byed ba ni phyi rol gyi dam tshig dang bral ba phyir ro 
BO_T02_D1795:74b-8	dam tshig dang ni bza' ba dang // zhes bya ba ni bsrung bar bya ba'i dam tshig sngon du gsungs pa'i phyir ro //	dam tshig dang ni bza ba dang zhes byed ba ni bsrung ba byed ba dam tshig sngon du gsungs ba phyir ro 
BO_T02_D1795:74b-9	da ni zhes bya ba ni da ltar ro //	da ni zhes byed ba ni da ltar ro 
BO_T02_D1795:74b-10	de don zhes bya ba ni bza' bar bya ba'i dam tshig gi don to //	de don zhes byed ba ni bza ba byed ba dam tshig gi don to 
BO_T02_D1795:74b-11	bshad par bya zhes bya ba ni brjod par bya ba'o //	chad ba byed zhes byed ba ni rjod ba byed ba 
BO_T02_D1795:74b-12	de ltar dam tshig gi yul la dri ba'i lan rtsom pa bstan pa brjod nas dngos su de bshad pa bstan pa'i phyir de'i yan lag tu rang bzhin gyis grub pa'i bdud rtsi lnga'i bza' ba bstan pa ni bza' ba nyid du zhes bya ba la sogs pa	de ltar dam tshig gi yul la dri ba lan rtsom ba ston ba rjod nas dngos su de chad ba ston ba phyir de yan lag tu rang bzhin gyis grub ba bdud rtsi lnga bza ba ston ba ni bza ba nyid du zhes byed ba la sogs ba 
BO_T02_D1795:74b-13	gsungs te / gdon mi za bar bza' bar bya ba'o //	gsungs te don mi za ba bza ba byed ba 
BO_T02_D1795:74b-14	bshad pa gang zhes bya ba ni de ma thag pa nyid du bshad pa'o //	chad ba gang zhes byed ba ni de ma thag ba nyid du chad ba 
BO_T02_D1795:74b-15	de ni bdud rtsi lngar ni brjod //	de ni bdud rtsi lngar ni rjod 
BO_T02_D1795:74b-16	ces bya ba ni ma la sogs pa lnga'i mtshan nyid do //	ces byed ba ni ma la sogs ba lnga mtshan nyid do 
BO_T02_D1795:74b-17	rgas pa dang 'chi ba med pa'i dngos grub sgrub par byed pas na bdud rtsi'o //	rga ba dang chi ba med ba dngos grub sgrub ba byed ba na bdud rtsi 
BO_T02_D1795:74b-18	rlung gi de nyid sbyor ba yis //	rlung gi de nyid sbyor ba yis 
BO_T02_D1795:74b-19	zhes bya ba ni sngon du grangs la sogs pa drug gi rim pas rlung las rgyal bar byas nas srog dang thur sel gyi stobs kyis so //	zhes byed ba ni sngon du grangs la sogs ba drug gi rim ba rlung las rgyal ba byed nas srog dang thur sel gyi stobs kyis so 
BO_T02_D1795:74b-20	zhu nas zhes bya ba ni rtsa rnam pa lnga po 'bab pa'i bdud rtsi lnga zhu bar byas so //	ju nas zhes byed ba ni rtsa rnam ba lnga po bab ba bdud rtsi lnga ju ba byed so 
BO_T02_D1795:74b-21	ro gcig ces bya ba ni lte ba'i padma'i dbus su'o //	ro gcig ces byed ba ni lte ba padma dbus su 
BO_T02_D1795:74b-22	slar yang steng du song zhes bya ba ni gyen du song ba ste de nyid kyi rlung gi rim pas so //	slar yang steng du gro zhes byed ba ni gyen du gro ba ste de nyid kyi rlung gi rim ba so 
BO_T02_D1795:74b-23	rdo rje'i lam nas zhes bya ba ni rdo rje'i lam nas so //	rdo rje lam nas zhes byed ba ni rdo rje lam nas so 
BO_T02_D1795:74b-24	'ongs nas zhes bya ba ni bkug nas so //	ngs nas zhes byed ba ni gugs nas so 
BO_T02_D1795:74b-25	gcig tu gyur pa zhes bya ba ni ro mnyam par 'gyur nas so //	gcig tu gyur ba zhes byed ba ni ro mnyam ba gyur nas so 
BO_T02_D1795:74b-26	bza' ba po zhes bya ba ni bza' bar byed pa'o //	bza ba po zhes byed ba ni bza ba byed ba 
BO_T02_D1795:74b-27	yang na kha'i lam nas zhes gzhung kha cig las so //	yang na kha lam nas zhes gzhung kha cig las so 
BO_T02_D1795:74b-28	kha'i lam nas zhes bya ba ni gdong nas so //	kha lam nas zhes byed ba ni gdong nas so 
BO_T02_D1795:74b-29	gcig tu byas pa zhes bya ba ni lce'i steng du phye nas bstan to //	gcig tu byed ba zhes byed ba ni lce steng du byed nas ston to 
BO_T02_D1795:74b-30	phyi rol gyi dam tshig gi bdud rtsi'i ngo bo'i dam tshig la kun du rtog pa nyid kyi phyir ro //	phyi rol gyi dam tshig gi bdud rtsi ngo bo dam tshig la kun du rtogs ba nyid kyi phyir ro 
BO_T02_D1795:75a-0	de ltar rang @75a * //	de ltar rang 
BO_T02_D1795:75a-1	bzhin gyis grub pa'i bdud rtsi lnga bsten pa bstan nas kun rdzob byang chub kyi sems kyi bza' ba'i dam tshig bshad pa'i phyir /	bzhin gyis grub ba bdud rtsi lnga sten ba ston nas kun rdzob byang chub kyi sems kyi bza ba dam tshig chad ba phyir 
BO_T02_D1795:75a-2	dam tshig lus dang ngag sems kyis //	dam tshig lus dang ngag sems kyis 
BO_T02_D1795:75a-3	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:75a-4	de'i rnam par dag pa'i ngo bo rtsa gsum las byung ba'i ngo bo'o //	de rnam ba dag ba ngo bo rtsa gsum las byung ba ngo bo 
BO_T02_D1795:75a-5	de nyid gsum ni gang shar dang ; / zhes bya ba ni gtso bor gyur pa'i rtsa gsum las byung ba'i byang chub kyi sems zhes bya ba'i don to //	de nyid gsum ni gang char dang zhes byed ba ni gtso bor gyur ba rtsa gsum las byung ba byang chub kyi sems zhes byed ba don to 
BO_T02_D1795:75a-6	de ltar 'khor lo bzhi rnams zhes bya ba ni sprul pa la sogs pa rnams la'o /	de ltar khor lo bzhi rnams zhes byed ba ni sprul ba la sogs ba rnams la 
BO_T02_D1795:75a-7	gang zhig bde ba nyams su myong //	gang jig bde ba nyams su myong 
BO_T02_D1795:75a-8	zhes bya ba ni kun rdzob kyi rnam pa thabs dang shes rab snyoms par 'jug pa ste ;	zhes byed ba ni kun rdzob kyi rnam ba thabs dang shes rab snyom ba jug ba ste 
BO_T02_D1795:75a-9	nyams su myong zhes bya ba ni rig pa'o //	nyams su myong zhes byed ba ni rig ba 
BO_T02_D1795:75a-10	de dang ro gcig ces bya ba ni don dam gyi bde ba dang lhan cig ro gcig par gyur pa'i rtog pas so //	de dang ro gcig ces byed ba ni don dam gyi bde ba dang lhan cig ro gcig ba gyur ba rtogs ba so 
BO_T02_D1795:75a-11	rnal 'byor pa zhes bya ba ni rdzogs pa'i rim pa la mos pa'o// gcig tu de kho na nyid la mthar thug pa'i rim pas so //	rnal byor ba zhes byed ba ni rdzogs ba rim ba la mos gcig tu de kho na nyid la mthar thug ba rim ba so 
BO_T02_D1795:75a-12	bza' ba/ bya zhes bya ba ni bza' bar bya ba'o //	bza byed zhes byed ba ni bza ba byed ba 
BO_T02_D1795:75a-13	yang na rtag tu zhes bya ba ni dus thams cad du'o //	yang na rtag tu zhes byed ba ni dus thams cad du 
BO_T02_D1795:75a-14	spyod pa zhes bya ba ni rtsa la mthar thug pa'i sbyor bas so //	spyod ba zhes byed ba ni rtsa la mthar thug ba sbyor ba so 
BO_T02_D1795:75a-15	byang chub sems ni zhes bya ba ni kun rdzob kyi rnam pa'o //	byang chub sems ni zhes byed ba ni kun rdzob kyi rnam ba 
BO_T02_D1795:75a-16	de nyid mchog ces bya ba ni dpe dang don gyi de kho na nyid shin tu gsal ba'i rgyur gyur pa'o //	de nyid mchog ces byed ba ni dpe dang don gyi de kho na nyid shin tu gsal ba rgyur gyur ba 
BO_T02_D1795:75a-17	bde ba chen po'i go 'phang gnas //	bde ba chen po go phen gnas 
BO_T02_D1795:75a-18	zhes bya ba ni phyag rgya chen po'i ngo bo la brten pa'o //	zhes byed ba ni phyag rgya chen po ngo bo la rten ba 
BO_T02_D1795:75a-19	zhu ba zhes bya ba ni rnam par zhu bar byas nas so //	ju ba zhes byed ba ni rnam ba ju ba byed nas so 
BO_T02_D1795:75a-20	rlung gi de nyid kyis zhes bya ba ni las kyi rlung gi ngo bos so //	rlung gi de nyid kyis zhes byed ba ni las kyi rlung gi ngo bod so 
BO_T02_D1795:75a-21	bza' ba ni bza' bar bya ba ste /	bza ba ni bza ba byed ba ste 
BO_T02_D1795:75a-22	lha mo'i padmar spros pa'i zhes bya ba ni lhag ma'o //	lha mo padmar spros ba zhes byed ba ni lhag ma 
BO_T02_D1795:75a-23	mnyam gzhag pas zhes bya ba ni bdud rtsi lan ba'i dus su 'dod chags la sogs pas ma gos par zhes bya ba'i tha tshig go //	mnyam jog ba zhes byed ba ni bdud rtsi lan ba dus su dod chags la sogs ba ma gos ba zhes byed ba tha tshig go 
BO_T02_D1795:75a-24	de ltar kun rdzob byang chub kyi sems kyi bza' ba'i dam tshig bstan nas /	de ltar kun rdzob byang chub kyi sems kyi bza ba dam tshig ston nas 
BO_T02_D1795:75a-25	khyad par du 'phags pa'i snod du khyad par can gyi chang gi btung ba bstan par bya ba'i phyir /	khyad ba du phag ba snod du khyad ba can gyi chang gi thung ba ston ba byed ba phyir 
BO_T02_D1795:75a-26	thod par zhes bya ba la sogs pa gsungs te ;	thod ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:75a-27	thod par zhes bya ba ni ka dang po can no //	thod ba zhes byed ba ni ka dang po can no 
BO_T02_D1795:75a-28	spyi bo'i klad rgyas zhes bya ba ni rang bzhin gyis grub pa ste /	spyi bo klad rgya zhes byed ba ni rang bzhin gyis grub ba ste 
BO_T02_D1795:75a-29	phyi rol gyi thod pa'i mtshan nyid dang bral ba'i phyir ro //	phyi rol gyi thod ba mtshan nyid dang bral ba phyir ro 
BO_T02_D1795:75a-30	de snod ces bya ba ni bde ba chen po'i 'khor lo'i rten spyi bo'i mtshan nyid can no //	de snod ces byed ba ni bde ba chen po khor lo rten spyi bo mtshan nyid can no 
BO_T02_D1795:75a-31	snod de gang gi yin zhe na /	snod de gang gi yin zhe na 
BO_T02_D1795:75b-0	de'i phyir rnal 'byor pa'i @75b zhes bya gsungs te /	de phyir rnal byor ba zhes byed gsungs te 
BO_T02_D1795:75b-1	phyi rol gyi rnal 'byor gyi mtshan nyid nang gi bdag nyid la gzhol ba rnams la'o //	phyi rol gyi rnal byor gyi mtshan nyid nang gi bdag nyid la gzhol ba rnams la 
BO_T02_D1795:75b-2	rtag tu zhes bya ba ni dus rtag tu'o //	rtag tu zhes byed ba ni dus rtag tu 
BO_T02_D1795:75b-3	de la snying rje btung ba ni //	de la snying rje thung ba ni 
BO_T02_D1795:75b-4	zhes bya ba ni sems can gyi don la blo mi spang ba'i phyir ro //	zhes byed ba ni sems can gyi don la blo mi spong ba phyir ro 
BO_T02_D1795:75b-5	snying rje ni byang chub kyi sems so //	snying rje ni byang chub kyi sems so 
BO_T02_D1795:75b-6	de las zhes bya ba ni snod de la'o ;	de las zhes byed ba ni snod de la 
BO_T02_D1795:75b-7	/ de nyid kyi phyir ni /	de nyid kyi phyir ni 
BO_T02_D1795:75b-8	byang chub sems ni bde ba che //	byang chub sems ni bde ba che 
BO_T02_D1795:75b-9	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:75b-10	kun rdzob kyi rnam pa zhes bya ba'i don to //	kun rdzob kyi rnam ba zhes byed ba don to 
BO_T02_D1795:75b-11	btung ba zhes bya ba ni rnal 'byor pa'i shes pas nyams su myong ba zhes bya ba'i don to //	thung ba zhes byed ba ni rnal byor ba shes ba nyams su myong ba zhes byed ba don to 
BO_T02_D1795:75b-12	bde ba chen po nyams su myong ba sngon du 'gro ba'i byang chub kyi sems so //	bde ba chen po nyams su myong ba sngon du gro ba byang chub kyi sems so 
BO_T02_D1795:75b-13	de ltar khyad bar du 'phags pa'i snod du khyad par can gyi chang gi btung ba'i dam tshig bstan nas /	de ltar khyad ba du phag ba snod du khyad ba can gyi chang gi thung ba dam tshig ston nas 
BO_T02_D1795:75b-14	padma'i snod las bdud rtsi myang ba'i dam tshig bstan pa'i phyir /	padma snod las bdud rtsi myang ba dam tshig ston ba phyir 
BO_T02_D1795:75b-15	gsang ba'i ge sar zhes bya ba la sogs pa gsungs te /	gsang ba ge sar zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:75b-16	nyams myong gi bla ma dang 'brel ba la'o //	nyams myong gi bla ma dang brel ba la 
BO_T02_D1795:75b-17	mchog ces bya ba ni khyad par du 'phags pa'i lhan cig skyes pa gsal bar byed pa'i rgyur gyur pa la'o //	mchog ces byed ba ni khyad ba du phag ba lhan cig skye ba gsal ba byed ba rgyur gyur ba la 
BO_T02_D1795:75b-18	snod ces bya ba ni snod du gyur pa la'o //	snod ces byed ba ni snod du gyur ba la 
BO_T02_D1795:75b-19	brten na bza' ba rab rtogs byed //	rten na bza ba rab rtogs byed 
BO_T02_D1795:75b-20	ces bya ba ni de lta bur gyur pa'i sngags kyis bskul nas so //	ces byed ba ni de lta bur gyur ba sngags kyis skul nas so 
BO_T02_D1795:75b-21	bdud rtsi lnga yi ngo bos 'thung //	bdud rtsi lnga yi ngo bod thung 
BO_T02_D1795:75b-22	zhes bya ba ni bdud rtsi lnga'i ngo bo'o //	zhes byed ba ni bdud rtsi lnga ngo bo 
BO_T02_D1795:75b-23	'thung zhes bya ba ni phyi rol gyi bdud rtsi'i mtshan nyid dang bral ba'i bcud kyis len to //	thung zhes byed ba ni phyi rol gyi bdud rtsi mtshan nyid dang bral ba bcud kyis len to 
BO_T02_D1795:75b-24	de za ba ni zhes bya ba ni dngos su lces ro myang bar bya ba'o //	de za ba ni zhes byed ba ni dngos su lces ro myang ba byed ba 
BO_T02_D1795:75b-25	des zhes bya ba ni padma de la'o //	des zhes byed ba ni padma de la 
BO_T02_D1795:75b-26	rdo rje 'dzin ces bya ba ni don dam dang kun rdzob kyi rdo rje 'dzin pas na rdo rje 'dzin pa'o //	rdo rje dzin ces byed ba ni don dam dang kun rdzob kyi rdo rje dzin ba na rdo rje dzin ba 
BO_T02_D1795:75b-27	de ltar padma'i snod la bdud rtsi'i ro myang ba'i dam tshig bstan nas /	de ltar padma snod la bdud rtsi ro myang ba dam tshig ston nas 
BO_T02_D1795:75b-28	dam tshig chen po lnga'i nog bo'i dam tshig bstan pa'i phyir /	dam tshig chen po lnga nogs bo dam tshig ston ba phyir 
BO_T02_D1795:75b-29	glang po zhes bya ba la sogs pa gsungs te /	glang po zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:75b-30	glang po ltar lus che ba nyid kyi phyir rnam par snang mdzad kyi ngo bo'o //	glang po ltar lus che ba nyid kyi phyir rnam ba snang mdzad kyi ngo bo 
BO_T02_D1795:75b-31	rta ni mgyogs par 'gro ba dang 'dra ba'i phyir /	rta ni mgyog ba gro ba dang dra ba phyir 
BO_T02_D1795:75b-32	rlung gi khams kyi rnam par dag pa'i ngo bo nyid kyis don yod grub pa'i ngo bo'o //	rlung gi khams kyi rnam ba dag ba ngo bo nyid kyis don yod grub ba ngo bo 
BO_T02_D1795:75b-33	khyi ni lce ring ba nyid kyi phyir snang ba mtha' yas kyi ngo bo'o //	khyi ni lce ring ba nyid kyi phyir snang ba mtha yas kyi ngo bo 
BO_T02_D1795:75b-34	ba lang zhes bya ba ni rin chen 'byung ldan gyi ngo bo ste /	ba lang zhes byed ba ni rin chen byung ldan gyi ngo bo ste 
BO_T02_D1795:75b-35	nor nyid du grags pa'i phyir ro //	nor nyid du grags ba phyir ro 
BO_T02_D1795:75b-36	mi zhes bya ba ni skyes pa rnams la rnam par shes pa dang bcas pa nyid kyi sa mi bskyod pa'i ngo bo'o //	mi zhes byed ba ni skye ba rnams la rnam ba shes ba dang cha ba nyid kyi sa mi skyod ba ngo bo 
BO_T02_D1795:76a-0	de rnams ni byang chub sems @76a * //	de rnams ni byang chub sems 
BO_T02_D1795:76a-1	dpa' dang bcas pa'i khrag ces gsungs te /	dpa dang cha ba khrag ces gsungs te 
BO_T02_D1795:76a-2	byang chub kyi sems ni kun rdzob kyi rnam pa'o //	byang chub kyi sems ni kun rdzob kyi rnam ba 
BO_T02_D1795:76a-3	dmar dang bcas zhes bya ba ni rdo rje nyi ma dang bcas pa'o //	dmar dang cha zhes byed ba ni rdo rje nyi ma dang cha ba 
BO_T02_D1795:76a-4	bsdus nas zhes bya ba ni 'bad pas thob nas bdud rtsi lnga'i cho gas bsgrub par byas pa'o //	sdud nas zhes byed ba ni bad ba thob nas bdud rtsi lnga cho gas sgrub ba byed ba 
BO_T02_D1795:76a-5	bza' ba ni bza' ba'o //	bza ba ni bza ba 
BO_T02_D1795:76a-6	de ni bdud rtsi lnga zhes brjod //	de ni bdud rtsi lnga zhes rjod 
BO_T02_D1795:76a-7	ces bya ba ni dam tshig chen po lnga'i bdud rtsi zhes bya ba'i don to //	ces byed ba ni dam tshig chen po lnga bdud rtsi zhes byed ba don to 
BO_T02_D1795:76a-8	de ltar na don rnam pa lngas bza' bar bya ba'i dam tshig brjod nas /	de ltar na don rnam ba lngas bza ba byed ba dam tshig rjod nas 
BO_T02_D1795:76a-9	rnal 'byor ma'i rgyud kyi rjes su 'brang nas /	rnal byor ma brgyud kyi rjes su brang nas 
BO_T02_D1795:76a-10	rdzogs pa'i rim pa'i ngo bo'i dam tshig brjod par bya ba'i phyir de'i yan lag tu sngags kyi rim pa la sogs pa'i mtshan nyid kyi dam tshig bstan pa /	rdzogs ba rim ba ngo bo dam tshig rjod ba byed ba phyir de yan lag tu sngags kyi rim ba la sogs ba mtshan nyid kyi dam tshig ston ba 
BO_T02_D1795:76a-11	rnam rtog dang ni kun rtog gis //	rnam rtogs dang ni kun rtogs gis 
BO_T02_D1795:76a-12	zhes bya ba ni 'khor lo drug po rnams la sngags dgod pa'i mtshan nyid rnam rtog gis brtags pa ste /	zhes byed ba ni khor lo drug po rnams la sngags god ba mtshan nyid rnam rtogs gis rtog ba ste 
BO_T02_D1795:76a-13	bza' bar bya zhes bya ba dang 'brel to //	bza ba byed zhes byed ba dang brel to 
BO_T02_D1795:76a-14	'dis ni sngags kyi rim pa bstan to //	dis ni sngags kyi rim ba ston to 
BO_T02_D1795:76a-15	rgyud kyi rim pa bstan pa'i phyir /	brgyud kyi rim ba ston ba phyir 
BO_T02_D1795:76a-16	gang du zhes dogs nas /	gang du zhes dogs nas 
BO_T02_D1795:76a-17	de'i phyir stong pa nyid kyi snod ces bya ba gsungs te /	de phyir stong ba nyid kyi snod ces byed ba gsungs te 
BO_T02_D1795:76a-18	srub pa dang sgrub pa'i sbyor ba las skyes pa /	srub ba dang sgrub ba sbyor ba las skye ba 
BO_T02_D1795:76a-19	las kyi rlung las byung ba stong pa nyid kyi snod ni rgyud kyi rim pa'i mtshan nyid la'o //	las kyi rlung las byung ba stong ba nyid kyi snod ni brgyud kyi rim ba mtshan nyid la 
BO_T02_D1795:76a-20	gsal ba zhes bya ba ni rnal 'byor mngon sum gyi rtogs pa nyid kyi phyir ro //	gsal ba zhes byed ba ni rnal byor mngon sum gyi rtogs ba nyid kyi phyir ro 
BO_T02_D1795:76a-21	bza' zhes bya ba ni sgrib pa med par byed pa'i phyir ro //	bza zhes byed ba ni sgrib ba med ba byed ba phyir ro 
BO_T02_D1795:76a-22	rtag tu zhes bya ba ni dus gsum du'o //	rtag tu zhes byed ba ni dus gsum du 
BO_T02_D1795:76a-23	rdo rje can gyis zhes bya ba ni stong pa nyid kyi de kho na nyid mngon du byed pa'o //	rdo rje can gyis zhes byed ba ni stong ba nyid kyi de kho na nyid mngon du byed ba 
BO_T02_D1795:76a-24	stong nyid ye shes pha rol 'gro //	stong nyid ye shes pha rol gro 
BO_T02_D1795:76a-25	zhes bya ba ni rgyud kyi rim pa bsgom pa'i mthar phyin pas zhes bya ba'i don to //	zhes byed ba ni brgyud kyi rim ba bsgom ba mthar phyin ba zhes byed ba don to 
BO_T02_D1795:76a-26	ye shes kyi rim pa ni dga' ba gsum zhes bya ba la sogs pa gsungs te /	ye shes kyi rim ba ni dga ba gsum zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:76a-27	dga' ba dang mchog dga' dang dga' bral gyi mtshan nyid can no //	dga ba dang mchog dga dang dga bral gyi mtshan nyid can no 
BO_T02_D1795:76a-28	bde ba zhes bya ba ni kun rdzob kyi bde ba la khyad par byed pa nyid kyi phyir /	bde ba zhes byed ba ni kun rdzob kyi bde ba la khyad ba byed ba nyid kyi phyir 
BO_T02_D1795:76a-29	bsreg pa'i 'khor lo rnams gso bar byed pa nyid kyi phyir ro //	bsreg ba khor lo rnams gso ba byed ba nyid kyi phyir ro 
BO_T02_D1795:76a-30	gang la snyam du dogs nas /	gang la snyam du dogs nas 
BO_T02_D1795:76a-31	de'i phyir / gsang ba'i rim pa bstan pa ni //	de phyir gsang ba rim ba ston ba ni 
BO_T02_D1795:76a-32	lhan skyes ye shes snod du ni //	lhan skye ye shes snod du ni 
BO_T02_D1795:76a-33	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:76a-34	dpe dang don gyi ngo bos sa //	dpe dang don gyi ngo bod sa 
BO_T02_D1795:76a-35	bza' ba zhes bya ba ni sngon bzhin no //	bza ba zhes byed ba ni sngon bzhin no 
BO_T02_D1795:76a-36	rtag tu zhes bya ba ni dus rtag tu'o //	rtag tu zhes byed ba ni dus rtag tu 
BO_T02_D1795:76b-0	rdo rje can zhes bya ba ni rdo rje rtse mor thon pa'i byang @76b chub kyi sems nyid kyi phyir ro //	rdo rje can zhes byed ba ni rdo rje rtse mor thon ba byang chub kyi sems nyid kyi phyir ro 
BO_T02_D1795:76b-1	bde ba chen po'i go 'phang gnas //	bde ba chen po go phen gnas 
BO_T02_D1795:76b-2	zhes bya ba ni bde ba chen po'i go 'phang gi gnas gang la yod pa de la de skad ces bya ba'o //	zhes byed ba ni bde ba chen po go phen gi gnas gang la yod ba de la de skad ces byed ba 
BO_T02_D1795:76b-3	don gyi de kho na nyid gcig tu bla ma'i man ngag gis gnas pa'i phyir ro //	don gyi de kho na nyid gcig tu bla ma man ngag gis gnas ba phyir ro 
BO_T02_D1795:76b-4	de ltar rnal 'byor pa'i rgyud kyi rjes su 'brangs nas /	de ltar rnal byor ba brgyud kyi rjes su brang nas 
BO_T02_D1795:76b-5	rdzogs pa'i rim pa'i ngo bo'i sngags kyi rim pa la sogs pa'i mtshan nyid can gyi dam tshig bstan nas /	rdzogs ba rim ba ngo bo sngags kyi rim ba la sogs ba mtshan nyid can gyi dam tshig ston nas 
BO_T02_D1795:76b-6	rnal 'byor chen po'i rgyud kyi rjes su 'brangs te /	rnal byor chen po brgyud kyi rjes su brang te 
BO_T02_D1795:76b-7	rdzogs pa'i rim pa'i ngo bo'i dam tshig rdo rje bzlas pa'i ngo bo dam tshig bstan pa'i phyir /	rdzogs ba rim ba ngo bo dam tshig rdo rje bzlas ba ngo bo dam tshig ston ba phyir 
BO_T02_D1795:76b-8	rnam rtog rlung rnams zhes bya ba la sogs pa gsungs te ;	rnam rtogs rlung rnams zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:76b-9	rnam rtog ni le'u gsum pa las bshad pa'i brgya rtsa brgyad kyi grangs te /	rnam rtogs ni leu gsum ba las chad ba brgya rtsa brgyad kyi grangs te 
BO_T02_D1795:76b-10	rlung rnams kyang de tsam gyi grangs can te zhes bya ba ni rnam rtog gi rlung ngo //	rlung rnams kyang de tsam gyi grangs can te zhes byed ba ni rnam rtogs gi rlung ngo 
BO_T02_D1795:76b-11	thams cad ces bya ba ni ma lus pa rnams te /	thams cad ces byed ba ni ma lus ba rnams te 
BO_T02_D1795:76b-12	bza' zhes bya ba dang 'brel to //	bza zhes byed ba dang brel to 
BO_T02_D1795:76b-13	gang du zhe na /	gang du zhe na 
