segmentnr	original	folio	stemmed
BO_NG_0438:25	rin chen lus nyid ye shes bcud la @#//	2	rin chen lus nyid ye shes bcud la 
BO_NG_0438:26	gnas // hum ni bde chen thugs kyi dbyings //	2	gnas hum ni bde chen thugs kyi dbyings 
BO_NG_0438:27	skye 'gag med pa'i g.yung drung dbyings //	2	skye gag med ba g.yung drung dbyings 
BO_NG_0438:28	gang gis rtogs pa rin po che //	2	gang gis rtogs ba rin po che 
BO_NG_0438:29	rdo rje spu gri gnon po ste //	2	rdo rje spu gri gnon po ste 
BO_NG_0438:30	gsang chen bde ba'i thig btab pas //	3	gsang chen bde ba thig debs ba 
BO_NG_0438:31	ma gos lam zhes bgrod du med //	3	ma gos lam zhes bgrod du med 
BO_NG_0438:32	de nyid dur khrod dpal chen te //	3	de nyid dur khrod dpal chen te 
BO_NG_0438:33	thugs ni he chen dpal gyi ngo bor bstan //	3	thugs ni he chen dpal gyi ngo bor ston 
BO_NG_0438:34	om badzra shri he ru ka hum //	3	om badzra shri he ru ka hum 
BO_NG_0438:35	dbyings dang mnyam pa'i tshogs la phyag 'tshal lo //	3	dbyings dang mnyam ba tshogs la phyag tshal lo 
BO_NG_0438:36	a la spros shing bsdu ba ni //	3	a la spros shing sdud ba ni 
BO_NG_0438:37	gsang ba'i thig le nyid kyi dbyings //	3	gsang ba thig le nyid kyi dbyings 
BO_NG_0438:38	nam mkha'i dbyings nas sprin byung ste //	3	nam mkha dbyings nas sprin byung ste 
BO_NG_0438:39	sa las 'bras bu sna tshogs smin //	3	sa las bras bu sna tshogs smin 
BO_NG_0438:40	gcig pu'i ngang las bsam mi khyab //	4	gcig pu ngang las bsam mi khyab 
BO_NG_0438:41	byin rlabs yon tan chen po 'byung //	4	byin rlabs yon tan chen po byung 
BO_NG_0438:42	yon tan rin chen 'byung ldan che ho //	4	yon tan rin chen byung ldan che ho 
BO_NG_0438:43	gcig gi ngang las bsam mi khyab //	4	gcig gi ngang las bsam mi khyab 
BO_NG_0438:44	dbyings las mi zhan yon tan thig le'i ngang //	4	dbyings las mi zhan yon tan thig le ngang 
BO_NG_0438:45	ye nas dbyings nyid che ba'i tshul //	4	ye nas dbyings nyid che ba tshul 
BO_NG_0438:46	snang byed nyid la bya byed med par gnas //	4	snang byed nyid la byed byed med ba gnas 
BO_NG_0438:47	ye shes brdal khyab rin po che //	4	ye shes rdal khyab rin po che 
BO_NG_0438:48	phyi mar gar 'gro bstan pa ni //	4	phyi mar gar gro ston ba ni 
BO_NG_0438:49	rnam shes sems kyi rgyal po la //	4	rnam shes sems kyi rgyal po la 
BO_NG_0438:50	ting 'dzin thugs la byin gyis brlabs //	5	ting dzin thugs la byin gyis brlabs 
BO_NG_0438:51	mi skyes sems kyi me long la //	5	mi skye sems kyi me long la 
BO_NG_0438:52	mi 'gog sku yi ngo bor gsal //	5	mi gog sku yi ngo bor gsal 
BO_NG_0438:53	skye 'gag med pa'i chos dbyings las //	5	skye gag med ba chos dbyings las 
BO_NG_0438:54	bde ba chen po'i 'od zer gsal //	5	bde ba chen po d zer gsal 
BO_NG_0438:55	de yi ngang las nges pa'i don //	5	de yi ngang las nges ba don 
BO_NG_0438:56	mngon rdzogs rgyal po'i dbyings la rol //	5	mngon rdzogs rgyal po dbyings la rol 
BO_NG_0438:57	bde chen rgyal ba'i thugs la shar //	5	bde chen rgyal ba thugs la char 
BO_NG_0438:58	rin chen sprul pa spros pas khams gsum dbyings la rol //	5	rin chen sprul ba spros ba khams gsum dbyings la rol 
BO_NG_0438:59	chags med thugs la shar bas srid pa'i dpa' bo mdzad //	5	chags med thugs la char ba srid ba dpa bo mdzad 
BO_NG_0438:60	rtsa brgyad lus la rdzogs pas dpag tsam sku yi brgyan //	6	rtsa brgyad lus la rdzogs ba dpog tsam sku yi rgyan 
BO_NG_0438:61	thig le dbyings la sbyor bas nyes pa'i skyon mi mnga' //	6	thig le dbyings la sbyor ba nyes ba skyon mi mnga 
BO_NG_0438:62	shes rab mchog dang rnam bral ba //	6	shes rab mchog dang rnam bral ba 
BO_NG_0438:63	dug dang 'khor ba mthong ba yi //	6	dug dang khor ba mthong ba yi 
BO_NG_0438:64	rang sems bslus pa'i sems can la //	6	rang sems bslus ba sems can la 
BO_NG_0438:65	nam yang spel bar yong ma gsungs //	6	nam yang spel ba yong ma gsungs 
BO_NG_0438:66	rin po che 'od 'bar ba rdzogs so //   //	6	rin po che d bar ba rdzogs so 
