segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:164b-7	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-8	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:164b-9	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-10	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:164b-11	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-12	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:164b-13	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-14	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:164b-15	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-16	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:164b-17	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-18	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-19	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-20	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-21	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-22	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-23	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-24	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-6_H0009-6:164b-25	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-26	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-6_H0009-6:164b-27	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-28	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-6_H0009-6:164b-29	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-30	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-6_H0009-6:164b-31	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-32	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-33	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-34	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-6_H0009-6:164b-35	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-36	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-37	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-38	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-39	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-40	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-41	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:164b-42	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:164b-43	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-0	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon @165a *//	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon 
BO_K02_D0008-6_H0009-6:165a-1	pa med pa ni /	ba med ba ni 
BO_K02_D0008-6_H0009-6:165a-2	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-3	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-6_H0009-6:165a-4	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-5	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-6_H0009-6:165a-6	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-7	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-6_H0009-6:165a-8	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-9	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-6_H0009-6:165a-10	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-11	mi 'jigs pa bzhi ni /	mi jigs ba bzhi ni 
BO_K02_D0008-6_H0009-6:165a-12	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-13	so so yang dag par rig pa bzhi ni /	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-6_H0009-6:165a-14	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-15	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-6_H0009-6:165a-16	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-17	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-6_H0009-6:165a-18	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-19	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K02_D0008-6_H0009-6:165a-20	dngos po med pa'o; ;lan gcig phyir 'ong ba'i 'bras bu ni dngos po med pa'o //	dngos po med pa; ;lan gcig phyir ng ba bras bu ni dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-21	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-6_H0009-6:165a-22	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-23	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-6_H0009-6:165a-24	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-25	rang byang chub ni; dngos po med pa'o //	rang byang chub ni; dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-26	thams cad shes pa nyid ni /	thams cad shes ba nyid ni 
BO_K02_D0008-6_H0009-6:165a-27	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-28	lam gyi rnam pa shes pa nyid ni /	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-6_H0009-6:165a-29	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-30	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-6_H0009-6:165a-31	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:165a-32	zhes bya bar shes na /	zhes byed ba shes na 
BO_K02_D0008-6_H0009-6:165a-33	de ltar byang chub sems dpa' sems dpa' chen pos rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	de ltar byang chub sems dpa sems dpa chen pos rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K02_D0008-6_H0009-6:165a-34	gal te de ltar yongs su bsngo na /	gal te de ltar yongs su sngo na 
BO_K02_D0008-6_H0009-6:165b-0	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par @165b 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur ro 
BO_K02_D0008-6_H0009-6:165b-1	de nas lha'i dbang po brgya byin gyis gnas brtan rab 'byor la smras pa /	de nas lha dbang po brgya byin gyis gnas brtan rab byor la smras ba 
BO_K02_D0008-6_H0009-6:165b-2	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-6_H0009-6:165b-3	theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen pos bstan pa 'di thos na /	theg ba la gsar du jug ba byang chub sems dpa sems dpa chen pos ston ba di thos na 
BO_K02_D0008-6_H0009-6:165b-4	'jigs shing dngang ba'am /	jigs shing dngang ba 
BO_K02_D0008-6_H0009-6:165b-5	skrag par mi 'gyur ram /	skrag ba mi gyur ram 
BO_K02_D0008-6_H0009-6:165b-6	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-6_H0009-6:165b-7	ji ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen pos dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya /	ji ltar theg ba la gsar du jug ba byang chub sems dpa sems dpa chen pos dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K02_D0008-6_H0009-6:165b-8	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:165b-9	des rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po yongs su bzung zhing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin /	des rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po yongs su bzung zhing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin 
BO_K02_D0008-6_H0009-6:165b-10	de nas tshe dang ldan pa rab 'byor gyis byang chub sems dpa' sems dpa' chen po byams pa la dmigs nas lha'i dbang po brgya byin la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis byang chub sems dpa sems dpa chen po byams ba la dmigs nas lha dbang po brgya byin la di skad ces smras so 
BO_K02_D0008-6_H0009-6:165b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:165b-12	gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	gal te theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:165b-13	bsam gtan gyi pha rol tu phyin pa la spyod cing /	bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-6_H0009-6:165b-14	bsam gtan gyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	bsam gtan gyi pha rol tu phyin ba de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-0	brtson 'grus kyi @166a *//	brtson grus kyi 
BO_K02_D0008-6_H0009-6:166a-1	pha rol tu phyin pa la spyod cing /	pha rol tu phyin ba la spyod cing 
BO_K02_D0008-6_H0009-6:166a-2	brtson 'grus kyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	brtson grus kyi pha rol tu phyin ba de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-3	bzod pa'i pha rol tu phyin pa la spyod cing /	bzod ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-6_H0009-6:166a-4	bzod pa'i pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	bzod ba pha rol tu phyin ba de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-5	tshul khrims kyi pha rol tu phyin pa la spyod cing /	tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-6_H0009-6:166a-6	tshul khrims kyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	tshul khrims kyi pha rol tu phyin ba de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-7	sbyin pa'i pha rol tu phyin pa la spyod cing /	sbyin ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-6_H0009-6:166a-8	sbyin pa'i pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	sbyin ba pha rol tu phyin ba de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-9	nang stong pa nyid la spyod cing /	nang stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166a-10	nang stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	nang stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-11	phyi stong pa nyid la spyod cing /	phyi stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166a-12	phyi stong pa nyid de'i mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	phyi stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-13	phyi nang stong pa nyid la spyod cing /	phyi nang stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166a-14	phyi nang stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	phyi nang stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-15	stong pa nyid stong pa nyid la spyod cing /	stong ba nyid stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166a-16	stong pa nyid stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	stong ba nyid stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166a-17	chen po stong pa nyid la spyod cing /	chen po stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-0	chen po stong pa nyid @166b de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	chen po stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-1	don dam pa stong pa nyid la spyod cing /	don dam ba stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-2	don dam pa stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	don dam ba stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-3	'dus byas stong pa nyid la spyod cing /	du byed stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-4	'dus byas stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	du byed stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-5	'dus ma byas stong pa nyid la spyod cing /	du ma byed stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-6	'dus ma byas stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	du ma byed stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-7	mtha' las 'das pa stong pa nyid la spyod cing /	mtha las da ba stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-8	mtha' las 'das pa stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	mtha las da ba stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-9	thog ma dang tha ma med pa stong pa nyid la spyod cing /	thogs ma dang tha ma med ba stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-10	thog ma dang tha ma med pa stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	thogs ma dang tha ma med ba stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-11	dor ba med pa stong pa nyid la spyod cing /	dor ba med ba stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-12	dor ba med pa stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dor ba med ba stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-13	rang bzhin stong pa nyid la spyod cing /	rang bzhin stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:166b-14	rang bzhin stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	rang bzhin stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:166b-15	chos thams cad stong pa nyid la spyod cing /	chos thams cad stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:167a-0	chos thams cad stong pa nyid de'ang mi dmigs pa'i tshul dang / @167a *//	chos thams cad stong ba nyid de mi dmigs ba tshul dang 
BO_K02_D0008-6_H0009-6:167a-1	mtshan ma med pa'i tshul gyis 'dzin par byed /	mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-2	rang gi mtshan nyid stong pa nyid la spyod cing /	rang gi mtshan nyid stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:167a-3	rang gi mtshan nyid stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	rang gi mtshan nyid stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-4	mi dmigs pa stong pa nyid la spyod cing /	mi dmigs ba stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:167a-5	mi dmigs pa stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	mi dmigs ba stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-6	dngos po med pa stong pa nyid la spyod cing /	dngos po med ba stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:167a-7	dngos po med pa stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dngos po med ba stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-8	ngo bo nyid stong pa nyid la spyod cing /	ngo bo nyid stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:167a-9	ngo bo nyid stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	ngo bo nyid stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-10	dngos po med pa'i ngo bo nyid stong pa nyid la spyod cing /	dngos po med ba ngo bo nyid stong ba nyid la spyod cing 
BO_K02_D0008-6_H0009-6:167a-11	dngos po med pa'i ngo bo nyid stong pa nyid de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dngos po med ba ngo bo nyid stong ba nyid de mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-12	dran pa nye bar gzhag pa rnams la spyod cing /	dran ba nye ba jog ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167a-13	dran pa nye bar gzhag pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dran ba nye ba jog ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167a-14	yang dag par spong ba rnams la spyod cing /	yang dag ba spong ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167a-15	yang dag par spong ba de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	yang dag ba spong ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-0	rdzu 'phrul gyi rkang pa rnams la spyod @167b cing /	rdzu phrul gyi rkang ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-1	rdzu 'phrul gyi rkang pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	rdzu phrul gyi rkang ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-2	dbang po rnams la spyod cing /	dbang po rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-3	dbang po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dbang po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-4	stobs rnams la spyod cing /	stobs rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-5	stobs de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	stobs de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-6	byang chub kyi yan lag rnams la spyod cing /	byang chub kyi yan lag rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-7	byang chub kyi yan lag de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	byang chub kyi yan lag de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-8	'phags pa'i lam yan lag brgyad pa la spyod cing /	phag ba lam yan lag brgyad ba la spyod cing 
BO_K02_D0008-6_H0009-6:167b-9	'phags pa'i lam yan lag brgyad pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med ba'i tshul gyis 'dzin par byed /	phag ba lam yan lag brgyad ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-10	'phags pa'i bden pa rnams la spyod cing /	phag ba bden ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-11	'phags pa'i bden pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	phag ba bden ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-12	bsam gtan rnams la spyod cing /	bsam gtan rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-13	bsam gtan de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	bsam gtan de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-14	tshad med pa rnams la spyod cing /	tshad med ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:167b-15	tshad med pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	tshad med ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:167b-16	gzugs med pa'i snyoms par 'jug pa rnams la spyod cing /	gzugs med ba snyom ba jug ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:168a-0	gzugs med pa'i snyoms par 'jug pa de dag kyang mi dmigs pa'i tshul @168a *//	gzugs med ba snyom ba jug ba de dag kyang mi dmigs ba tshul 
BO_K02_D0008-6_H0009-6:168a-1	dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-2	rnam par thar pa rnams la spyod cing /	rnam ba thar ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:168a-3	rnam par thar pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	rnam ba thar ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod cing /	mthar gyis gnas ba snyom ba jug ba dgu la spyod cing 
BO_K02_D0008-6_H0009-6:168a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	mthar gyis gnas ba snyom ba jug ba dgu po de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-6	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa la spyod cing /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod cing 
BO_K02_D0008-6_H0009-6:168a-7	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-8	mngon par shes pa rnams la spyod cing /	mngon ba shes ba rnams la spyod cing 
BO_K02_D0008-6_H0009-6:168a-9	mngon par shes pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	mngon ba shes ba de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-10	ting nge 'dzin rnams la spyod cing /	ting nge dzin rnams la spyod cing 
BO_K02_D0008-6_H0009-6:168a-11	ting nge 'dzin de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	ting nge dzin de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-12	gzungs kyi sgo rnams la spyod cing /	gzungs kyi sgo rnams la spyod cing 
BO_K02_D0008-6_H0009-6:168a-13	gzungs kyi sgo de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	gzungs kyi sgo de dag kyang mi dmigs ba tshul dang mtshan ma med ba tshul gyis dzin ba byed 
BO_K02_D0008-6_H0009-6:168a-14	de bzhin gshegs pa'i stobs bcu la spyod cing /	de bzhin gshegs ba stobs chu la spyod cing 
