segmentnr	original	folio	stemmed
BO_T03_D3820:292a-14	// de yang sangs rgyas kyi bka' ma nor ba snying po'i don la yang dang yang du lta zhing de la sems 'dris par byas pas dran pa'i rnam pa stong pa nyid dang dbyer med pa ni spyod pa'i don yin no //	292a	de yang sangs rgya kyi bka ma nor ba snying po don la yang dang yang du lta zhing de la sems dris ba byed ba dran ba rnam ba stong ba nyid dang dbyer med ba ni spyod ba don yin no 
BO_T03_D3820:292a-15	de bas kyang khyad par du 'phags shing yid la mi byed pa'i stong pa nyid rgyun du gnas pa dngos bstan pa ni bsgom pa'i don yin no //	292a	de ba kyang khyad ba du phag shing yid la mi byed ba stong ba nyid rgyun du gnas ba dngos ston ba ni bsgom ba don yin no 
BO_T03_D3820:292b-0	de yang kun nas nyon mongs pa'i chos rnams dang rnam par byang ba'i chos rnams @292b rnam par byang ba'i chos rnams la yang dag par mi mthong bas rang rgyud las grol nas skye ba med cing 'gag pa med pa ni lta ba'i don yin no //	292b	de yang kun nas nyon mongs ba chos rnams dang rnam ba byang ba chos rnams rnam ba byang ba chos rnams la yang dag ba mi mthong ba rang brgyud las grol nas skye ba med cing gag ba med ba ni lta ba don yin no 
BO_T03_D3820:292b-1	de yang sangs rgyas rnams kyis kyang bsgom bya ma yin la sems can rnams kyis kyang blos yul du ma gyur pas shes bya'i dri ma la sogs pa med cing rnam par mi rtog pa'i ye shes med pas thob shor med pa ni 'bras bu'i don yin no	292b	de yang sangs rgya rnams kyis kyang bsgom byed ma yin la sems can rnams kyis kyang blos yul du ma gyur ba shes byed dri ma la sogs ba med cing rnam ba mi rtogs ba ye shes med ba thob chor med ba ni bras bu don yin no 
BO_T03_D3820:292b-2	// de dag gis yongs su bskor ba'i shes rab kyi pha rol tu phyin pa'i snying po'i don 'di ni shin tu gces par bya bar 'os pa yin no //	292b	de dag gis yongs su skor ba shes rab kyi pha rol tu phyin ba snying po don di ni shin tu gces ba byed ba s ba yin no 
BO_T03_D3820:292b-3	de'i yon tan gyis mya ngan las 'das pa'i mthar phyin to //	292b	de yon tan gyis mya ngan las da ba mthar phyin to 
BO_T03_D3820:292b-4	mthar phyin to zhes bya ba ni srid pa gsum gyi mtha' ni mya ngan las 'das pa gsum yin la /	292b	mthar phyin to zhes byed ba ni srid ba gsum gyi mtha ni mya ngan las da ba gsum yin la 
BO_T03_D3820:292b-5	mya ngan las 'das pa'i mtha' ni brjod pa dang / bsam pa dang bsgom pa las 'das pa'o //	292b	mya ngan las da ba mtha ni rjod ba dang bsam ba dang bsgom ba las da ba 
BO_T03_D3820:292b-6	de'i phrin las ni dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang zhes bya ba ni 'das pa'i sangs rgyas rnams kyis kyang zab mo'i chos 'di la brten nas snang ba sgyu ma lta bur gzigs shing sems can rnams mi dmigs pa'i don mdzad do	292b	de phrin las ni dus gsum du rnam ba bzhugs ba sangs rgya thams cad kyang zhes byed ba ni da ba sangs rgya rnams kyis kyang zab mo chos di la rten nas snang ba sgyu ma lta bur gzigs shing sems can rnams mi dmigs ba don mdzad do 
BO_T03_D3820:292b-7	// da ltar bzhugs pa'i sangs rgyas rnams kyis kyang zab mo'i chos nyid la brten nas sems can du snang ba'am dran pa sgyu ma lta bur gzigs nas de las grol ba'i don du yon tan dang phrin las rdzogs par byed cing rnam par thar pa'i sgo gsum bstan	292b	da ltar bzhugs ba sangs rgya rnams kyis kyang zab mo chos nyid la rten nas sems can du snang ba dran ba sgyu ma lta bur gzigs nas de las grol ba don du yon tan dang phrin las rdzogs ba byed cing rnam ba thar ba sgo gsum ston 
BO_T03_D3820:292b-8	pa yin no //	292b	ba yin no 
BO_T03_D3820:292b-9	ma byon pa'i sangs rgyas rnams kyis kyang shes rab kyi pha rol tu phyin pa zab mo 'di la brten nas sems can rnams kyi dran pa'i chos rnams glo bur bar gzigs shing de dag las grol ba'i ngon du bsam du med pa'i ting nge 'dzin sems can	292b	ma byon ba sangs rgya rnams kyis kyang shes rab kyi pha rol tu phyin ba zab mo di la rten nas sems can rnams kyi dran ba chos rnams glo bur ba gzigs shing de dag las grol ba ngon du bsam du med ba ting nge dzin sems can 
BO_T03_D3820:292b-10	rnams la ston par 'gyur ro //	292b	rnams la ston ba gyur ro 
BO_T03_D3820:292b-11	bsam du med pa'i ting nge 'dzin gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	292b	bsam du med ba ting nge dzin gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3820:292b-12	de la brten pa rnams ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	292b	de la rten ba rnams ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T03_D3820:292b-13	mngon par rdzogs par 'tshang rgya'o //	292b	mngon ba rdzogs ba tshang rgya 
BO_T03_D3820:292b-14	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	292b	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T03_D3820:292b-15	'o na dbang po rnon po sngags kyi theg pa chen po la mos pa rnams kyi don du rgyud sde du ma la brten pa phyi'i sngags kyis ni zhi ba dang rgyas pa la sogs pa bstan pa dang / nang gi sngags kyis rtsa dang rlung la sogs pa la brten nas lus dang sems bde ba bstan pa dang /	292b	mang na dbang po rnon po sngags kyi theg ba chen po la mos ba rnams kyi don du brgyud sde du ma la rten ba phyi sngags kyis ni zhi ba dang rgya ba la sogs ba ston ba dang nang gi sngags kyis rtsa dang rlung la sogs ba la rten nas lus dang sems bde ba ston ba dang 
BO_T03_D3820:293a-0	gsang ba'i @293a * //	293a	gsang ba 
BO_T03_D3820:293a-1	sngags kyis ting nge 'dzin yun ring du gnas par bya ba bstan nas skad cig gis sam skye ba gcig gis sam /	293a	sngags kyis ting nge dzin yun ring du gnas ba byed ba ston nas skad cig gis sam skye ba gcig gis sam 
BO_T03_D3820:293a-2	bar ma don 'am /	293a	ba ma don mang 
BO_T03_D3820:293a-3	skye ba bdun pa'i bar nas sangs rgyas pa yod de /	293a	skye ba bdun ba ba nas sangs rgya ba yod de 
BO_T03_D3820:293a-4	shes rab kyi pha rol tu phyin pa'i snying po'i don gyi gdams ngag 'di mtshan nyid kyi theg pa yin nam sngags kyi theg pa yin zhes the tshom za na /	293a	shes rab kyi pha rol tu phyin ba snying po don gyi doms ngag di mtshan nyid kyi theg ba yin nam sngags kyi theg ba yin zhes the tshom za na 
BO_T03_D3820:293a-5	sems can rnams kyi blo'i snang ba la tha dad du snang mod kyi zab mo'i chos nyid la tha dad med de /	293a	sems can rnams kyi blo snang ba la tha dad du snang mod kyi zab mo chos nyid la tha dad med de 
BO_T03_D3820:293a-6	de lta bas na shes rab kyi pha rol tu phyin pa'i sngags 'di ni gsang sngags rnams kyi don gyi snying po yin no //	293a	de lta ba na shes rab kyi pha rol tu phyin ba sngags di ni gsang sngags rnams kyi don gyi snying po yin no 
BO_T03_D3820:293a-7	de rtogs par byed pa rig pa chen po'i sngags zhes bya ba ni rig pa dran pa snang ba nyams su myong pa'o //	293a	de rtogs ba byed ba rig ba chen po sngags zhes byed ba ni rig ba dran ba snang ba nyams su myong ba 
BO_T03_D3820:293a-8	chen po ni nam mkha' dang 'dra la /	293a	chen po ni nam mkha dang dra la 
BO_T03_D3820:293a-9	zab pa ngos bzung ba ni sgyu ma lta bu'i ting nge 'dzin gyi sngags so //	293a	zab ba ngos bzung ba ni sgyu ma lta bu ting nge dzin gyi sngags so 
BO_T03_D3820:293a-10	bla na med pa'i sngags zhes bya ba ni dran pa dang / rig pa dang / snang ba dang / nyams su myong bas ma gos pa gang gis kyang ma non pas bla na med pa'i sngags ni stong pa nyid kyi ting nge 'dzin gyi sngags so //	293a	bla na med ba sngags zhes byed ba ni dran ba dang rig ba dang snang ba dang nyams su myong ba ma gos ba gang gis kyang ma non ba bla na med ba sngags ni stong ba nyid kyi ting nge dzin gyi sngags so 
BO_T03_D3820:293a-11	mi mnyam pa dang mnyam pa'i sngags zhes bya ba ni ma dran pa yang ma byung bas ma skyes pa'o //	293a	mi mnyam ba dang mnyam ba sngags zhes byed ba ni ma dran ba yang ma byung ba ma skye ba 
BO_T03_D3820:293a-12	ma skyes pa'i phyir gang dang mnyam pa med pa mi mnyam pa dang mnyam pa'i sngags ni mtshan ma med pa'i ting nge 'dzin gyi sngags so//	293a	ma skye ba phyir gang dang mnyam ba med ba mi mnyam ba dang mnyam ba sngags ni mtshan ma med ba ting nge dzin gyi sngags 
BO_T03_D3820:293a-13	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags ni sangs rgyas kyi thugs kyi ye shes kyis kyang bsgom par mi mdzad /	293a	sdug sngal thams cad rab tu zhi ba byed ba sngags ni sangs rgya kyi thugs kyi ye shes kyis kyang bsgom ba mi mdzad 
BO_T03_D3820:293a-14	rnam par rtog pa dang mi rtog par yang mi mdzad pas na sdug bsngal thams cad rab tu zhi bar byed pa'i sngags ni smon pa med pa'i ting nge 'dzin gyi sngags bzhi'i don to //	293a	rnam ba rtogs ba dang mi rtogs ba yang mi mdzad ba na sdug sngal thams cad rab tu zhi ba byed ba sngags ni smon ba med ba ting nge dzin gyi sngags bzhi don to 
BO_T03_D3820:293a-15	de dag bka' dang lung tha dad pa la lta zhing bsams pas khams gsum gyi sems can rnams kyi bde sdug la lta zhing skyo ba skye ba'am /	293a	de dag bka dang lung tha dad ba la lta zhing bsams ba khams gsum gyi sems can rnams kyi bde sdug la lta zhing skyo ba skye ba 
BO_T03_D3820:293a-16	sangs rgyas dang byang chub sems dpa' rnams kyi che ba'i yon tan gyi rnam pa thos nas spro ba skye ba ni kun rdzob kyi bden pa sgyu ma lta bu ma brtags kyi bar du nyams dga' bas ni mi brdzun ba zhes bya'o //	293a	sangs rgya dang byang chub sems dpa rnams kyi che ba yon tan gyi rnam ba thos nas spro ba skye ba ni kun rdzob kyi bden ba sgyu ma lta bu ma rtog kyi ba du nyams dga ba ni mi brdzun ba zhes byed 
BO_T03_D3820:293a-17	de yang skyo ba ni zhe sdang ba yin la //	293a	de yang skyo ba ni zhe sdang ba yin la 
BO_T03_D3820:293a-18	spro ba ni 'dod chags yin te /	293a	spro ba ni dod chags yin te 
BO_T03_D3820:293a-19	de gnyis rang gi dran pa yin par ngo ma shes pas gti mug yin /	293a	de gnyis rang gi dran ba yin ba ngo ma shes ba gti mug yin 
BO_T03_D3820:293a-20	dper na 'dod chags la mngon par dga' ba'i skyes bu'i don du rmi lam na bud med yid du 'ong pa'am /	293a	dper na dod chags la mngon ba dga ba skye bu don du rmi lam na bud med yid du ng ba 
BO_T03_D3820:293a-21	sman gyi rnam pas byas pa'i bud med dam /	293a	sman gyi rnam ba byed ba bud med dam 
BO_T03_D3820:293b-0	shing @293b sna tshogs pas byas pa'i bud med de dag gis skyes bu'i don byed de /	293b	shing sna tshogs ba byed ba bud med de dag gis skye bu don byed de 
BO_T03_D3820:293b-1	de'i rjes la brtags shing dpyad pas bud med de dag kyang med la /	293b	de rjes la rtog shing dpyod ba bud med de dag kyang med la 
BO_T03_D3820:293b-2	de las byung ba'i nyams su myong ba de yang med do //	293b	de las byung ba nyams su myong ba de yang med do 
BO_T03_D3820:293b-3	de bzhin du spro ba'i sems kyang nyams dga' zhing bde ba la brtags pas mi bden pa'o //	293b	de bzhin du spro ba sems kyang nyams dga zhing bde ba la rtog ba mi bden ba 
BO_T03_D3820:293b-4	dper na ri mo mkhan mkhas pa zhig gis ras la sogs pa'i gzhi ma zhig la khro bo 'jigs su rung ba zhig bris pa la rang gis bltas pas bred cing shin tu 'jigs so //	293b	dper na ri mo mkhan mkhas ba jig gis ras la sogs ba gzhi ma jig la khro bo jigs su rung ba jig bri ba la rang gis lta ba bred cing shin tu jigs so 
BO_T03_D3820:293b-5	skyo ba'i sems kyang de bzhin no //	293b	skyo ba sems kyang de bzhin no 
BO_T03_D3820:293b-6	de bas na skyo ba dang spro ba la yid ches pa'i gang zag rnams kyi don du rgyu 'bras sam /	293b	de ba na skyo ba dang spro ba la yid ches ba gang zag rnams kyi don du rgyu bras sam 
BO_T03_D3820:293b-7	las 'das pa las kyi rnam par smin pa mi brdzun pas na zhes gsungs so //	293b	las da ba las kyi rnam ba smin ba mi brdzun ba na zhes gsungs so 
BO_T03_D3820:293b-8	bden pa mthong ba'i skyes bu dam pa rnams kyi don du ni don dam par na las kyang med /	293b	bden ba mthong ba skye bu dam ba rnams kyi don du ni don dam ba na las kyang med 
BO_T03_D3820:293b-9	las kyi rnam par smin pa yang med do zhes bka' las gsungs so //	293b	las kyi rnam ba smin ba yang med do zhes bka las gsungs so 
BO_T03_D3820:293b-10	de bas na brgyud pa'i gdams ngag las dran pa'i chos rnams ni sgyu ma lta bur snang la rang bzhin med pa'o //	293b	de ba na brgyud ba doms ngag las dran ba chos rnams ni sgyu ma lta bur snang la rang bzhin med ba 
BO_T03_D3820:293b-11	ma dran pa'i chos rnams ni zab cing mi snang la rang bzhin yod pa'o //	293b	ma dran ba chos rnams ni zab cing mi snang la rang bzhin yod ba 
BO_T03_D3820:293b-12	de'i phyir dran pa'i chos sgyu ma tsam du don byed nus la mi brdzun pas so //	293b	de phyir dran ba chos sgyu ma tsam du don byed nus la mi brdzun ba so 
BO_T03_D3820:293b-13	dran pas ma gos pa zab mo'i chos nyid kyis rnam par thar pa'i sgo gsum bstan pas ni bden par shes par bya ste /	293b	dran ba ma gos ba zab mo chos nyid kyis rnam ba thar ba sgo gsum ston ba ni bden ba shes ba byed ste 
BO_T03_D3820:293b-14	dper na smig rgyu'i chu bo chen po las rgal bar 'dod pa'i gang zag gis mnyan pa bos nas gru dang bcas te smig rgyu'i chu bo chen po'i 'gram du 'ongs nas /	293b	dper na smig rgyu chu bo chen po las rgal ba dod ba gang zag gis nyan ba bod nas gru dang cha te smig rgyu chu bo chen po grams du ngs nas 
BO_T03_D3820:293b-15	kye skyes bu khyod kyis chu bo chen po 'di las sgrol cig khyod ci dbang ba'i rngan pa sbyin no zhes smras pas /	293b	kye skye bu khyod kyis chu bo chen po di las sgrol cig khyod ci dbang ba rngan ba sbyin no zhes smras ba 
BO_T03_D3820:293b-16	mnyan pa des 'o na nga la rngan pa slong shig ces byas pas byin no //	293b	nyan ba des mang na nga la rngan ba slong shig ces byed ba byin no 
BO_T03_D3820:293b-17	de nas mnyan pa des skyes bu de'i mig phyis pas smig rgyu'i chu bo chen po de med par gyur to //	293b	de nas nyan ba des skye bu de mig byid ba smig rgyu chu bo chen po de med ba gyur to 
BO_T03_D3820:293b-18	de bzhin du las dang las kyi rnam par smin pa las gyur pa'i 'khor rnam gsum gyi chu bo chen po las rgal bar 'dod pa'i skyes bu rnams kyis thabs dang / shes rab dang ldan pa'i dge ba'i bshes gnyen gyi drung du song nas bdag 'khor ba'i sdug bsngal gyi chu bo chen po las bsgral bar zhu /	293b	de bzhin du las dang las kyi rnam ba smin ba las gyur ba khor rnam gsum gyi chu bo chen po las rgal ba dod ba skye bu rnams kyis thabs dang shes rab dang ldan ba dge ba bshes gnyen gyi drung du gro nas bdag khor ba sdug sngal gyi chu bo chen po las bsgral ba ju 
BO_T03_D3820:293b-19	khyed kyis ji ltar bka' stsal pa bzhin bgyid do zhes bya ba dang / dge ba'i bshes gnyen des kyang mdo'i lung du ma drangs shing skyo ba dang / spro ba skyed par byed do //	293b	khyed kyis ji ltar bka stsal ba bzhin bgyid do zhes byed ba dang dge ba bshes gnyen des kyang mdo lung du ma drangs shing skyo ba dang spro ba skyed ba byed do 
BO_T03_D3820:294a-0	de nas skyo ba dang spro ba de yang rang @294a * //	294a	de nas skyo ba dang spro ba de yang rang 
BO_T03_D3820:294a-1	gi sems dran pa 'di yin no //	294a	gi sems dran ba di yin no 
BO_T03_D3820:294a-2	dran pa 'di las rgal bar byed pa'i thabs ji lta bu yod ce na /	294a	dran ba di las rgal ba byed ba thabs ji lta bu yod ce na 
BO_T03_D3820:294a-3	de la dran pa'i chos rnams thabs su shes shing dran pas ma gos pa zab mo rnam pa gsum yin pas so //	294a	de la dran ba chos rnams thabs su shes shing dran ba ma gos ba zab mo rnam ba gsum yin ba so 
BO_T03_D3820:294a-4	de bas na shes rab kyi pha rol tu phyin pa zab mo'i chos nyid ma rtogs par du smig rgyu'i chu bo dang 'dra ste /	294a	de ba na shes rab kyi pha rol tu phyin ba zab mo chos nyid ma rtogs ba du smig rgyu chu bo dang dra ste 
BO_T03_D3820:294a-5	dran pa'i chos rnams bden te mi brdzun pas na'o //	294a	dran ba chos rnams bden te mi brdzun ba na 
BO_T03_D3820:294a-6	zab mo'i chos nyid dang phrad na smig rgyu'i chu stor ba dang 'dra ste /	294a	zab mo chos nyid dang phrad na smig rgyu chu stor ba dang dra ste 
BO_T03_D3820:294a-7	dran pas ma gos pa bden par shes par bya'o //	294a	dran ba ma gos ba bden ba shes ba byed 
BO_T03_D3820:294a-8	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	294a	shes rab kyi pha rol tu phyin ba sngags smras ba 
BO_T03_D3820:294a-9	sngags ni zhi ba dang / rgyas pa dang / dbang dang / drag po'i sngags ma yin no //	294a	sngags ni zhi ba dang rgya ba dang dbang dang drag po sngags ma yin no 
BO_T03_D3820:294a-10	'o na gang yin zhe na /	294a	mang na gang yin zhe na 
BO_T03_D3820:294a-11	sngags 'di'i don rtogs pa tsam gyis sems grol ba yin no //	294a	sngags di don rtogs ba tsam gyis sems grol ba yin no 
BO_T03_D3820:294a-12	sngags 'di'i dang po'i yi ge bzhi las byung ba dang / bar du yi ge bzhi'i don gsal bar bstan pa dang / tha ma sngags kyi don rnam pa bzhi la bsdus pas so //	294a	sngags di dang po yi ge bzhi las byung ba dang ba du yi ge bzhi don gsal ba ston ba dang tha ma sngags kyi don rnam ba bzhi la sdud ba so 
BO_T03_D3820:294a-13	don bzhi po gang zhe na /	294a	don bzhi po gang zhe na 
BO_T03_D3820:294a-14	sgyu ma lta bu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / tad ya th'a zhes bya ba ni 'di lta ste /	294a	sgyu ma lta bu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang tad ya tha zhes byed ba ni di lta ste 
BO_T03_D3820:294a-15	ga te ga te ni phyin to phyin to zhes bya ba ni dran pa ma lus pa sgyu ma lta bu la phyin to //	294a	ga te ga te ni phyin to phyin to zhes byed ba ni dran ba ma lus ba sgyu ma lta bu la phyin to 
BO_T03_D3820:294a-16	p'a ra ga te ni pha rol tu phyin to zhes bya ba ni dran pa'i pha rol na stong pa nyid la pha tu phyin to //	294a	pa ra ga te ni pha rol tu phyin to zhes byed ba ni dran ba pha rol na stong ba nyid la pha tu phyin to 
BO_T03_D3820:294a-17	p'a ra sam ga te ni pha rol tu yang dag par phyin to zhes bya bas ni sgyu ma lta bu dang / stong pa nyid kyi pha rol na mtshan ma med pa la pha rol tu yang dag par phyin to //	294a	pa ra sam ga te ni pha rol tu yang dag ba phyin to zhes byed ba ni sgyu ma lta bu dang stong ba nyid kyi pha rol na mtshan ma med ba la pha rol tu yang dag ba phyin to 
BO_T03_D3820:294a-18	bo dhi sv'a h'a byang chub tu gyur cig ces bya bas ni nyon mongs pa dang shes bya thams cad byang nas blo las 'das pa'o //	294a	bo dhi sva ha byang chub tu gyur cig ces byed ba ni nyon mongs ba dang shes byed thams cad byang nas blo las da ba 
BO_T03_D3820:294a-19	de dag gis ni rab tu mi gnas pa bzhi dang / mngon sum bzhi dang / ting nge 'dzin bzhi gtan la phab pa'o //	294a	de dag gis ni rab tu mi gnas ba bzhi dang mngon sum bzhi dang ting nge dzin bzhi gtan la bebs ba 
BO_T03_D3820:294a-20	de lta bu'i gdams ngag la nan tan bya ba'i phyir /	294a	de lta bu doms ngag la nan tan byed ba phyir 
BO_T03_D3820:294a-21	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o zhes bya ba ni nan tan gyis shig ces gsungs pa'o //	294a	sha ri bu byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba zab mo la bslab ba byed zhes byed ba ni nan tan gyis shig ces gsungs ba 
BO_T03_D3820:294a-22	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te zhes bya ba ni zab mo'i ting nge 'dzin las bzhengs pa dang / snyoms par bzhugs pa mi mnga' yang sems can rnams kyi snang ba la mnyam par gzhag pa dang / rjes la sa thob pa bstan pa'i phyir ro //	294a	de nas joms ldan da ting nge dzin de las bzhengs te zhes byed ba ni zab mo ting nge dzin las bzhengs ba dang snyom ba bzhugs ba mi mnga yang sems can rnams kyi snang ba la mnyam ba jog ba dang rjes la sa thob ba ston ba phyir ro 
BO_T03_D3820:294b-0	byang chub sems @294b dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la ni /	294b	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la ni 
BO_T03_D3820:294b-1	dus gsum du rnam par bzhugs pa'i sangs rgyas kyi dgongs pa shes rab kyi pha rol tu phyin pa zab mo'i don ji lta ba bzhin du dgongs pa ma nor ba bstan pas thugs dgyes pas sangs rgyas kyi spyan gyis rnam par gzigs shing legs so zhes bya	294b	dus gsum du rnam ba bzhugs ba sangs rgya kyi dgongs ba shes rab kyi pha rol tu phyin ba zab mo don ji lta ba bzhin du dgongs ba ma nor ba ston ba thugs dgyes ba sangs rgya kyi spyan gyis rnam ba gzigs shing legs so zhes byed 
BO_T03_D3820:294b-2	ba byin te /	294b	ba byin te 
BO_T03_D3820:294b-3	de bas kyang zab mo snang ba zhes bya ba'i ting nge 'dzin la dgongs pas legs so legs so lan gnyis su gsungs so //	294b	de ba kyang zab mo snang ba zhes byed ba ting nge dzin la dgongs ba legs so legs so lan gnyis su gsungs so 
BO_T03_D3820:294b-4	rigs kyi bu de de bzhin te ni theg pa chen po'i rigs snang ba'i chos nyid la mos pa rnams kyi don du gsungs so //	294b	rigs kyi bu de de bzhin te ni theg ba chen po rigs snang ba chos nyid la mos ba rnams kyi don du gsungs so 
BO_T03_D3820:294b-5	te zhes bya ba ni /	294b	te zhes byed ba ni 
BO_T03_D3820:294b-6	snang ba'i chos rnams kyis sems mi grol lo zhes pa'i brda'o //	294b	snang ba chos rnams kyis sems mi grol lo zhes ba brda 
BO_T03_D3820:294b-7	rigs kyi bu de de bzhin no zhes bya ba ni zab mo'i chos nyid rtogs na sems grol ba'i brda yin no //	294b	rigs kyi bu de de bzhin no zhes byed ba ni zab mo chos nyid rtogs na sems grol ba brda yin no 
BO_T03_D3820:294b-8	ji ltar khyod kyis bstan pa bzhin du ni 'jig rten pa la ji srid gnas kyi bar du mang ba sgyu ma lta bu la brten dgos pa'i phyir ro //	294b	ji ltar khyod kyis ston ba bzhin du ni jig rten ba la ji srid gnas kyi ba du mang ba sgyu ma lta bu la rten dgos ba phyir ro 
BO_T03_D3820:294b-9	'jig rten las 'das pa bla na med pa'i byang chub tu mngon par sangs rgyas nas sems can rnams kyi don la dgongs nas zab mo'i chos nyid 'ba' zhig la brten dgos pa yin no //	294b	jig rten las da ba bla na med ba byang chub tu mngon ba sangs rgya nas sems can rnams kyi don la dgongs nas zab mo chos nyid ba jig la rten dgos ba yin no 
BO_T03_D3820:294b-10	shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste ni rnam par grol ba'i lam la don du gnyer ba rnams kyis zab mo 'ba' zhig la brten dgos pas yang dang yang du lan grangs mang du gsungs so //	294b	shes rab kyi pha rol tu phyin ba zab mo la spyod ba byed ste ni rnam ba grol ba lam la don du gnyer ba rnams kyis zab mo ba jig la rten dgos ba yang dang yang du lan grangs mang du gsungs so 
BO_T03_D3820:294b-11	zab mo'i don la mos par gyur pa'i dge pa'i bshes gnyen rnams la ni dus gsum du rnam par bzhugs pa'i de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	294b	zab mo don la mos ba gyur ba dge ba bshes gnyen rnams la ni dus gsum du rnam ba bzhugs ba de bzhin gshegs ba rnams kyang rjes su yi rang ngo 
BO_T03_D3820:294b-12	bcom ldan 'das kyis de skad ces bka' stsal nas /	294b	joms ldan da kyis de skad ces bka stsal nas 
BO_T03_D3820:294b-13	tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	294b	tshe dang ldan ba sha ri bu dang byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_T03_D3820:294b-14	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba ni go sla bas bshad pa ma byas so //	294b	joms ldan da kyis gsungs ba la mngon ba bstod do zhes byed ba ni go sla ba chad ba ma byed so 
BO_T03_D3820:294b-15	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa don gyi sgron ma zhes bya ba pandi ta phyag na rdo rjes mdzad pa rdzogs so /	294b	joms ldan da ma shes rab kyi pha rol tu phyin ba snying po grel ba don gyi sgron ma zhes byed ba pandi ta phyag na rdo rjes mdzad ba rdzogs so 
BO_T03_D3820:295a-0	// / bal yul ye rang gi grong khyer du rje btsun bla ma dam pa @295a * //	295a	bal yul ye rang gi grong khyer du rje btsun bla ma dam ba 
BO_T03_D3820:295a-1	phyag na rdo rje'i spyan sngar bod kyi dge ba'i bshes gnyen rnams kyis chos zhus pa'i dus su /	295a	phyag na rdo rje spyan sngar bod kyi dge ba bshes gnyen rnams kyis chos zhus ba dus su 
BO_T03_D3820:295a-2	bla ma chos ston pham babs gnang ba'i nyin par bod kyi dge ba'i bshes gnyen rnams kyis mdo bton pa la /	295a	bla ma chos ston pham bab gnang ba nyin ba bod kyi dge ba bshes gnyen rnams kyis mdo don ba la 
BO_T03_D3820:295a-3	bla ma dam pas lo ts'a ba la khong 'don pa de ci yin gsungs pas /	295a	bla ma dam ba lo tsa ba la khong don ba de ci yin gsungs ba 
BO_T03_D3820:295a-4	lo ts'a bas shes rab kyi pha rol tu phyin pa'i snying po lags zhus pas /	295a	lo tsa ba shes rab kyi pha rol tu phyin ba snying po lags zhus ba 
BO_T03_D3820:295a-5	'o na bod du shes rab kyi pha rol tu phyin po'i snying po dar na sangs rgyas kyis lung bstan pa de bden pa yin no //	295a	mang na bod du shes rab kyi pha rol tu phyin po snying po dar na sangs rgya kyis lung ston ba de bden ba yin no 
BO_T03_D3820:295a-6	snying po'i don gyi gdams ngag shes sam gsungs pa la /	295a	snying po don gyi doms ngag shes sam gsungs ba la 
BO_T03_D3820:295a-7	lo ts'a bas ma 'tshal zhes lan btab pa la /	295a	lo tsa ba ma tshal zhes lan debs ba la 
BO_T03_D3820:295a-8	'o na ngas khyed rnams la gdams ngag bstan gyis gsungs nas /	295a	mang na ngas khyed rnams la doms ngag ston gyis gsungs nas 
BO_T03_D3820:295a-9	snying po'i don gyi gdams ngag gnang ba zin ris bris nas nan tan byas pa yin no //	295a	snying po don gyi doms ngag gnang ba zin ris bri nas nan tan byed ba yin no 
BO_T03_D3820:295a-10	bla ma dam pa'i zhabs kyi pad ma'i sbrang rtsi smyo chu 'thungs nas su /	295a	bla ma dam ba zhabs kyi pad ma sbrang rtsi smyo chu thung nas su 
BO_T03_D3820:295a-11	skye med bde chen bung ba smyon pa'i kha la su zhig mnyan du yod /	295a	skye med bde chen bung ba smyon ba kha la su jig nyan du yod 
BO_T03_D3820:295a-12	gal te smyon pa'i tshig la bden pa yod srid thugs la dgongs nas su /	295a	gal te smyon ba tshig la bden ba yod srid thugs la dgongs nas su 
