segmentnr	original	folio	stemmed
BO_T02_D2941:15b-5	de rjes h'um 'od ldan pa ni //	15b	de rjes hum d ldan ba ni 
BO_T02_D2941:15b-6	nam mkha' la ni bsam par bya //	15b	nam mkha la ni bsam ba byed 
BO_T02_D2941:15b-7	de las yam bam lam sum chad //	15b	de las yam bam lam sum chad 
BO_T02_D2941:15b-8	de dag rim gyis zhu gyur pas //	15b	de dag rim gyis ju gyur ba 
BO_T02_D2941:15b-9	rlung mtshos ri rgyal por 'gyur //	15b	rlung mtshos ri rgyal por gyur 
BO_T02_D2941:15b-10	de steng a'a: h'um bam zhu bas //	15b	de steng aa: hum bam ju ba 
BO_T02_D2941:15b-11	zla nyi padma'i gdan du gyur //	15b	zla nyi padma gdan du gyur 
BO_T02_D2941:15b-12	de steng h'um babs zhu gyur pas //	15b	de steng hum bab ju gyur ba 
BO_T02_D2941:15b-13	sna tshogs pa yi rdo rje la //	15b	sna tshogs ba yi rdo rje la 
BO_T02_D2941:15b-14	phyogs gcig yu bar gyur par bsam //	15b	phyogs gcig yu ba gyur ba bsam 
BO_T02_D2941:15b-15	de 'od bde gshegs mtha' dag bsdus //	15b	de d bde gshegs mtha dag sdud 
BO_T02_D2941:15b-16	de gyur rdo rje snying po'o //	15b	de gyur rdo rje snying po 
BO_T02_D2941:15b-17	sku ljang spyan gsum phyag gnyis pa //	15b	sku ljang spyan gsum phyag gnyis ba 
BO_T02_D2941:15b-18	g-yas pa rdo rje rgya gram pa //	15b	g-yas ba rdo rje rgya grams ba 
BO_T02_D2941:15b-19	ngos gcig yu bar 'dzin pa'i tshul //	15b	ngos gcig yu ba dzin ba tshul 
BO_T02_D2941:15b-20	g-yon pa sdigs mdzub thugs kar 'dzin //	15b	g-yon ba sdigs mdzub thugs kar dzin 
BO_T02_D2941:15b-21	g-yas bskum g-yon brkyang gar gyis bzhugs //	15b	g-yas skum g-yon rkyong gar gyis bzhugs 
BO_T02_D2941:15b-22	dbu sgra gyen brdzes klu rigs brgyan //	15b	dbu sgra gyen brdzes klu rigs rgyan 
BO_T02_D2941:15b-23	mche gtsigs phyag rdor sprul pa bsgom //	15b	mche gtsigs phyag rdar sprul ba bsgom 
BO_T02_D2941:15b-24	de nas bum pa'i nang du ni //	15b	de nas bum ba nang du ni 
BO_T02_D2941:15b-25	aa zhu bas ni bdud rtsi'i mtsho //	15b	aa ju ba ni bdud rtsi mtsho 
BO_T02_D2941:15b-26	de steng aa zhu zla pa bsam //	15b	de steng aa ju zla ba bsam 
BO_T02_D2941:15b-27	de steng so so'i kha dog dang // ldan pa'i yi ge h'um bsam mo //	15b	de steng so so kha dog dang ldan ba yi ge hum bsam mo 
BO_T02_D2941:15b-28	gsung sgrub de la dmigs te sgrub //	15b	gsung sgrub de la dmigs te sgrub 
BO_T02_D2941:15b-29	de zhu sna tshogs rdo rje la //	15b	de ju sna tshogs rdo rje la 
BO_T02_D2941:15b-30	phyogs gcig yu bar gyur par bsam//	15b	phyogs gcig yu ba gyur ba 
BO_T02_D2941:15b-31	kha dog las dang mthun pa'o //	15b	kha dog las dang mthun ba 
BO_T02_D2941:15b-32	thugs sgrub de la dmigs te sgrub //	15b	thugs sgrub de la dmigs te sgrub 
BO_T02_D2941:15b-33	de zhu rdo rje snying po ni //	15b	de ju rdo rje snying po ni 
BO_T02_D2941:15b-34	sngon lta bar ni bsam par bya //	15b	sngon lta ba ni bsam ba byed 
BO_T02_D2941:15b-35	de nas ye shes spyan drangs te //	15b	de nas ye shes spyan drangs te 
BO_T02_D2941:15b-36	h'um 'jigs bcas lcang lo can gyi gnas mchog nas //	15b	hum jigs cha lcang lo can gyi gnas mchog nas 
BO_T02_D2941:15b-37	rig sngags gsang sngags kun gyi bdag po ste //	15b	rig sngags gsang sngags kun gyi bdag po ste 
BO_T02_D2941:15b-38	khro rgyal rdo rje 'dzin gyi rab sprul pa'i //	15b	khro rgyal rdo rje dzin gyi rab sprul ba 
BO_T02_D2941:15b-39	khro rgyal rdo rje snying po gshegs su gsol //	15b	khro rgyal rdo rje snying po gshegs su gsol 
BO_T02_D2941:15b-40	ha ra ha ra badzra bi d'a ra n'a ya sv'a h'a /	15b	ha ra ha ra badzra bi da ra na ya sva ha 
BO_T02_D2941:15b-41	bra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a /	15b	bra ha ra pra ha ra badzra pra bha nydza na ya sva ha 
BO_T02_D2941:15b-42	sngon lha'i ye shes spyan drangs te //	15b	sngon lha ye shes spyan drangs te 
BO_T02_D2941:15b-43	phyag rgya bzhi yis gnyis med bya //	15b	phyag rgya bzhi yis gnyis med byed 
BO_T02_D2941:15b-44	badzra brgyad dang k'i la lnga //	15b	badzra brgyad dang k la lnga 
BO_T02_D2941:15b-45	badzra bdun sogs brjod byas pas//	15b	badzra bdun sogs rjod byed 
BO_T02_D2941:15b-46	sku gsung thugs sogs byin gyis brlab //	15b	sku gsung thugs sogs byin gyis brlab 
BO_T02_D2941:15b-47	thugs h'um las byas bde gshegs bkug / na massa man sngags sogs kyis //	15b	thugs hum las byed bde gshegs gugs na massa man sngags sogs kyis 
BO_T02_D2941:15b-48	khro bo la ni dbang bskur bsam //	15b	khro bo la ni dbang skur bsam 
BO_T02_D2941:15b-49	na mo ratna tra y'a yas //	15b	na mo ratna tra ya yas 
BO_T02_D2941:15b-50	bum pa'i lha la phyag kyang bya //	15b	bum ba lha la phyag kyang byed 
BO_T02_D2941:15b-51	mchod pa rnams kyis yang dag mchod //	15b	mchod ba rnams kyis yang dag mchod 
BO_T02_D2941:16a-0	de mchod sku ni gsal @16a * //	16a	de mchod sku ni gsal 
BO_T02_D2941:16a-1	bar bsgom // sku sgrub de la dmigs te sgrub //	16a	ba bsgom sku sgrub de la dmigs te sgrub 
BO_T02_D2941:16a-2	de nas gzungs sngags rim pa gsum //	16a	de nas gzungs sngags rim ba gsum 
BO_T02_D2941:16a-3	mos pa'i bye brag bzlas par bya //	16a	mos ba bye brag bzlas ba byed 
BO_T02_D2941:16a-4	nges skyo gtor btang ye shes dbyung //	16a	nges skyo thor gtong ye shes byin 
BO_T02_D2941:16a-5	dam tshig bum lha 'od du zhu //	16a	dam tshig bum lha d du ju 
BO_T02_D2941:16a-6	rang nyid lha yi nga rgyal bya //	16a	rang nyid lha yi nga rgyal byed 
BO_T02_D2941:16a-7	de nas gzungs mchog ces bya ba ni ;	16a	de nas gzungs mchog ces byed ba ni 
BO_T02_D2941:16a-8	/ kun khyab gzungs chog bzhin du bya'o //	16a	kun khyab gzungs chog bzhin du byed 
BO_T02_D2941:16a-9	yang na 'di ltar bya ba ste //	16a	yang na di ltar byed ba ste 
BO_T02_D2941:16a-10	shis brjod mang du byas nas ni //	16a	shis rjod mang du byed nas ni 
BO_T02_D2941:16a-11	bya ba cing bsrung ba'i cho ga bya //	16a	byed ba cing bsrung ba cho ga byed 
BO_T02_D2941:16a-12	rgyud kyi sbyor tshig la sogs pa //	16a	brgyud kyi sbyor tshig la sogs ba 
BO_T02_D2941:16a-13	khrus chog rgyas par shes par bya'o //	16a	khru chog rgya ba shes ba byed 
BO_T02_D2941:16a-14	de ltar bum gcig ma'i cho ga bsdus pa'am /	16a	de ltar bum gcig ma cho ga sdud ba 
BO_T02_D2941:16a-15	dgos pa'i bye brag gis shes par bya'o //	16a	dgos ba bye brag gis shes ba byed 
BO_T02_D2941:16a-16	bdag blo shin tu dman gyur kyang //	16a	bdag blo shin tu dman gyur kyang 
BO_T02_D2941:16a-17	rgyud 'di nyid dang mi 'gal ba'i //	16a	brgyud di nyid dang mi gal ba 
BO_T02_D2941:16a-18	las bzhi'i bum gcig cho ga 'bad //	16a	las bzhi bum gcig cho ga bad 
BO_T02_D2941:16a-19	'bad pas dge ba ci bsags pa //	16a	bad ba dge ba ci bsags ba 
BO_T02_D2941:16a-20	'gro rnams re 'dod bskang bar shog / kun kyang 'di la 'jug gyur cig / slob dpon chen po ratna k'i rtis mdzad pa'i /	16a	gro rnams re dod skong ba shog kun kyang di la jug gyur cig slob dpon chen po ratna k rtis mdzad ba 
BO_T02_D2941:16a-21	rdo rje rnam par 'joms pa'i khrus kyi cho ga rdzogs so /	16a	rdo rje rnam ba joms ba khru kyi cho ga rdzogs so 
BO_T02_D2941:16a-22	// / bal po'i pandi ta ma h'a pa na'i rang 'gyur ro /	16a	bal po pandi ta ma ha ba na rang gyur ro 
BO_T02_D2941:16a-23	// / drag po'i gtso bum 'di skad do //	16a	drag po gtso bum di skad do 
BO_T02_D2941:16a-24	cis kyang mi chod mi shigs pa //	16a	cis kyang mi chod mi shigs ba 
BO_T02_D2941:16a-25	bden pa sra ba brtan pa ste //	16a	bden ba sra ba brtan ba ste 
BO_T02_D2941:16a-26	thams cad du ni thogs pa med //	16a	thams cad du ni thogs ba med 
BO_T02_D2941:16a-27	thams cad du ni ma pham pa //	16a	thams cad du ni ma pham ba 
BO_T02_D2941:16a-28	shes rab thugs kyi rang bzhin te //	16a	shes rab thugs kyi rang bzhin te 
BO_T02_D2941:16a-29	sems can thams cad skrag par byed //	16a	sems can thams cad skrag ba byed 
BO_T02_D2941:16a-30	sems can thams cad 'jil bar byed //	16a	sems can thams cad jil ba byed 
BO_T02_D2941:16a-31	rig sngags thams cad gcod bar byed //	16a	rig sngags thams cad gcod ba byed 
BO_T02_D2941:16a-32	gdon rnams thams cad brlag par byed //	16a	don rnams thams cad brlag ba byed 
BO_T02_D2941:16a-33	sems can thams cad rengs byed pa //	16a	sems can thams cad rengs byed ba 
BO_T02_D2941:16a-34	k'i li k'i la'i sngags dang ni //	16a	k li k la sngags dang ni 
BO_T02_D2941:16a-35	tra ta ya yi sngags sogs kyis //	16a	tra ta ya yi sngags sogs kyis 
BO_T02_D2941:16a-36	phrin las drag po'i las mthar phyin //	16a	phrin las drag po las mthar phyin 
BO_T02_D2941:16a-37	khro rgyal rdo rje rnam 'joms mthus //	16a	khro rgyal rdo rje rnam joms mthus 
BO_T02_D2941:16a-38	drag po'i bum chu 'di yis ni //	16a	drag po bum chu di yis ni 
BO_T02_D2941:16a-39	dri ma thams cad dag gyur cig / phrin las drag po mthar phyin shog /	16a	dri ma thams cad dag gyur cig phrin las drag po mthar phyin shog 
