segmentnr	original	folio	stemmed
BO_T02_D1650:47a-1	ba ste mngal ba ltam par byed pa'i phyir na /	47a	ba ste mngal ba ltems ba byed ba phyir na 
BO_T02_D1650:47a-2	bcom ldan 'das la skyes bu zhes bya'o //	47a	joms ldan da la skye bu zhes byed 
BO_T02_D1650:47a-3	de nyid lus la gnas phyir lus can te //	47a	de nyid lus la gnas phyir lus can te 
BO_T02_D1650:47a-4	zhes pa'o // shas byed phyir na shes par 'dod //	47a	zhes ba shas byed phyir na shes ba dod 
BO_T02_D1650:47a-5	ces pa ni /	47a	ces ba ni 
BO_T02_D1650:47a-6	tshig don thams cad 'bigs pa'i phyir ro //	47a	tshig don thams cad bigs ba phyir ro 
BO_T02_D1650:47a-7	bdag la bdag gis rig pa'i lha //	47a	bdag la bdag gis rig ba lha 
BO_T02_D1650:47a-8	zhes bya ba ni ;	47a	zhes byed ba ni 
BO_T02_D1650:47a-9	gnyid cher log na yang rang la rang gis sad pa des ni rig pa zhes pa snang ba'i phyir lha zhes pa 'od gzhan gyi lus 'jug pas khyab 'jug ces gsungs te /	47a	rnyid cher log na yang rang la rang gis sad ba des ni rig ba zhes ba snang ba phyir lha zhes ba d gzhan gyi lus jug ba khyab jug ces gsungs te 
BO_T02_D1650:47a-10	ngag gis rdo rje 'dzin du 'gyur //	47a	ngag gis rdo rje dzin du gyur 
BO_T02_D1650:47a-11	zhes pa ni /	47a	zhes ba ni 
BO_T02_D1650:47a-12	ngag gis rdo rje 'dzin zhes brjod pa tsam gyis don dam pa gnyis su med pa'i don yin pas gzugs med pa'i phyir ro //	47a	ngag gis rdo rje dzin zhes rjod ba tsam gyis don dam ba gnyis su med ba don yin ba gzugs med ba phyir ro 
BO_T02_D1650:47a-13	yang na 'jigs pa med do zhes pa ni ngag gi brjod du med pa'i phyir na yang rdo rje 'dzin zhes gsungs so //	47a	yang na jigs ba med do zhes ba ni ngag gi rjod du med ba phyir na yang rdo rje dzin zhes gsungs so 
BO_T02_D1650:47a-14	ston du med pa zhes pa ni dbang po'i spyod yul ma yin pa'i phyir ro //	47a	ston du med ba zhes ba ni dbang po spyod yul ma yin ba phyir ro 
BO_T02_D1650:47a-15	gsang ba 'di zhes pa ni /	47a	gsang ba di zhes ba ni 
BO_T02_D1650:47a-16	bde ba chen po gnyis su med pa'i ye shes yin pa'i phyir ro //	47a	bde ba chen po gnyis su med ba ye shes yin ba phyir ro 
BO_T02_D1650:47a-17	nan tan du ni gsang bar bya //	47a	nan tan du ni gsang ba byed 
BO_T02_D1650:47a-18	zhes pa ni de 'dra ba'i byang chub sems bde ba chen po gnyis su med pa'i ye shes ni dus gsum du lus dag yid kyi sgo nas kyang gzhan la ston par mi bya'o zhes pa'i don to //	47a	zhes ba ni de dra ba byang chub sems bde ba chen po gnyis su med ba ye shes ni dus gsum du lus dag yid kyi sgo nas kyang gzhan la ston ba mi byed zhes ba don to 
BO_T02_D1650:47a-19	'o na gang la ston par bya ba yin zhe na /	47a	mang na gang la ston ba byed ba yin zhe na 
BO_T02_D1650:47a-20	skyon can min pa zhes pa la sogs pa ste /	47a	skyon can min ba zhes ba la sogs ba ste 
BO_T02_D1650:47a-21	de la skyon na min par ni rang gi skyon ma spangs pa'o //	47a	de la skyon na min ba ni rang gi skyon ma spong ba 
BO_T02_D1650:47a-22	g-yo can men zhes pa ni //	47a	g-yo can men zhes ba ni 
BO_T02_D1650:47a-23	gzhan gyi skyon phyung ste /	47a	gzhan gyi skyon byin ste 
BO_T02_D1650:47a-24	phud par byed pa'o //	47a	bud ba byed ba 
BO_T02_D1650:47a-25	dam tshig la ni mi 'da' ba //	47a	dam tshig la ni mi da ba 
BO_T02_D1650:47a-26	zhes pa ni /	47a	zhes ba ni 
BO_T02_D1650:47a-27	slo ba dpon gyi spyan sdar dam bcas pa'i tshig ni dam tshig ste /	47a	slo ba dpon gyi spyan sdar dam cha ba tshig ni dam tshig ste 
BO_T02_D1650:47a-28	srog gcod pa la sogs pa sbong ba'o //	47a	srog gcod ba la sogs ba sbong ba 
BO_T02_D1650:47a-29	de las mi 'da' ba ni mi 'da' ba zhes pa'o //	47a	de las mi da ba ni mi da ba zhes ba 
BO_T02_D1650:47a-30	chad par lta ba med pa la /	47a	chad ba lta ba med ba la 
BO_T02_D1650:47a-31	zhes pa ni dge ba dang mi dge ba med par rtog pa cad par lta ba ste /	47a	zhes ba ni dge ba dang mi dge ba med ba rtogs ba cad ba lta ba ste 
BO_T02_D1650:47a-32	de med par yang dag pa'i lta ba can dge ba yod par yid ches pa'o //	47a	de med ba yang dag ba lta ba can dge ba yod ba yid ches ba 
BO_T02_D1650:47a-33	de med par yang dag pa'i lta ba can dge ba dang mi dge ba yod par yid ches pa'o //	47a	de med ba yang dag ba lta ba can dge ba dang mi dge ba yod ba yid ches ba 
BO_T02_D1650:47a-34	bla ma la chags zhes pa ni dbang bskur ba dang / dam tshig sbyin pa dang / gsang sngags nyan pa'i slob dpon ni bla ma ste de la chags pa ni gus pa dad pa'o //	47a	bla ma la chags zhes ba ni dbang skur ba dang dam tshig sbyin ba dang gsang sngags nyan ba slob dpon ni bla ma ste de la chags ba ni gus ba dad ba 
BO_T02_D1650:47b-0	dul ba dang zhes pa ni srog gcod pa la sogs @47b ba lus ngag gi las spong ba'i mtshan nyid bdun spong ba'o //	47b	dul ba dang zhes ba ni srog gcod ba la sogs ba lus ngag gi las spong ba mtshan nyid bdun spong ba 
BO_T02_D1650:47b-1	phrag dog chags pa spong byed pa //	47b	phrag dog chags ba spong byed ba 
BO_T02_D1650:47b-2	zhes pa ni de la phrag dog ni gzhan gyi phun sum tshogs pa la snang ba'o //	47b	zhes ba ni de la phrag dog ni gzhan gyi phun sum tshogs ba la snang ba 
BO_T02_D1650:47b-3	chags pa'i ni gzugs la sogs pa'i spyod yul la zhen pa'i mtshan nyid do //	47b	chags ba ni gzugs la sogs ba spyod yul la zhen ba mtshan nyid do 
BO_T02_D1650:47b-4	de gnyi ga med pa ni spong ba zhes pa'o //	47b	de gnyi ga med ba ni spong ba zhes ba 
BO_T02_D1650:47b-5	dkyil 'khor te ni 'jug pa dang // zhes pa ni /	47b	dkyil khor te ni jug ba dang zhes ba ni 
BO_T02_D1650:47b-6	de la / gsang ba'i dkyil 'khor mthong ba ni //	47b	de la gsang ba dkyil khor mthong ba ni 
BO_T02_D1650:47b-7	rdo rje bstan pa'i slob ma dag / ces pa ni /	47b	rdo rje ston ba slob ma dag ces ba ni 
BO_T02_D1650:47b-8	rdo rje theg pa bstan pa'i slob ma ni yin pa /	47b	rdo rje theg ba ston ba slob ma ni yin ba 
BO_T02_D1650:47b-9	phyi rol gyi nyan thos dang / rang sangs rgyas dang byang chub sems dpa'i theg pa bstan pa'i slob ma ni ma yin pa zhes pa'o //	47b	phyi rol gyi nyan thos dang rang sangs rgya dang byang chub sems dpa theg ba ston ba slob ma ni ma yin ba zhes ba 
BO_T02_D1650:47b-10	de la rgyas pa'i bstan pa 'di //	47b	de la rgya ba ston ba di 
BO_T02_D1650:47b-11	de bzhin nyid mchog bshad par bya //	47b	de bzhin nyid mchog chad ba byed 
BO_T02_D1650:47b-12	zhes pa ni /	47b	zhes ba ni 
BO_T02_D1650:47b-13	gong du bstan pa'i skyon de kun med pa'i yon tan dang ldan pa'i slob ma de dag la bsod nams kyis rgyas 'debs pas ni snyan pa bde ba chen po byang chub sems 'di kun du khyab pas //	47b	gong du ston ba skyon de kun med ba yon tan dang ldan ba slob ma de dag la bsod nams kyis rgya debs ba ni snyan ba bde ba chen po byang chub sems di kun du khyab ba 
BO_T02_D1650:47b-14	de bzhin nyid mchog bshad par bya //	47b	de bzhin nyid mchog chad ba byed 
BO_T02_D1650:47b-15	zhes ston par bya'o zhes bya'o //	47b	zhes ston ba byed zhes byed 
BO_T02_D1650:47b-16	slob dpon gyis ji ltar bstan par bya zhe na gsungs pa /	47b	slob dpon gyis ji ltar ston ba byed zhe na gsungs ba 
BO_T02_D1650:47b-17	slob dpon rig ma dang ldan pas //	47b	slob dpon rig ma dang ldan ba 
BO_T02_D1650:47b-18	de la dbang sbyin par bya zhes pa ste /	47b	de la dbang sbyin ba byed zhes ba ste 
BO_T02_D1650:47b-19	mi bskyod pa'i nga rgyal dang ldan pa'i slob dpon lha mo m'a ma k'i bsgom pa'i rig ma dang sbyor nas slob ma de dag la dam tshig byin nas byang chub sems kyis dbang bskur bar bya'o zhes pa'i tha tshig go //	47b	mi skyod ba nga rgyal dang ldan ba slob dpon lha mo ma ma k bsgom ba rig ma dang sbyor nas slob ma de dag la dam tshig byin nas byang chub sems kyis dbang skur ba byed zhes ba tha tshig go 
BO_T02_D1650:47b-20	rdo rje bdud rtsi la sogs pa ni bshad zin to //	47b	rdo rje bdud rtsi la sogs ba ni chad zin to 
BO_T02_D1650:47b-21	de bzhin nyid cher dmigs pa bstan pa zhes bya ba'i le'u zhes pa ni /	47b	de bzhin nyid cher dmigs ba ston ba zhes byed ba leu zhes ba ni 
BO_T02_D1650:47b-22	bde ba chen po rang bzhin lhag pa'i byang chub sems de bzhin nyid kyi don shas che bar bstan pa'i tshig sder longs pa'o //	47b	bde ba chen po rang bzhin lhag ba byang chub sems de bzhin nyid kyi don shas che ba ston ba tshig sder longs ba 
BO_T02_D1650:47b-23	bdun pa ni go sla'o //	47b	bdun ba ni go sla 
BO_T02_D1650:47b-24	rdo rje bdud rtsi rgyud kyi le'u bdun pa'i rnam par bshad pa'o //	47b	rdo rje bdud rtsi brgyud kyi leu bdun ba rnam ba chad ba 
BO_T02_D1650:47b-25	// da ni gzhan yang khro bo khrag 'thung bskyed pa'am shes par 'dod pas /	47b	da ni gzhan yang khro bo khrag thung skyed ba shes ba dod ba 
BO_T02_D1650:47b-26	m'a ma k'is bcom ldan 'das la zhu ba /	47b	ma ma ks joms ldan da la ju ba 
BO_T02_D1650:47b-27	de nas lta mo yang lngas nas //	47b	de nas lta mo yang lngas nas 
BO_T02_D1650:47b-28	zhes pa la sogs pa ste /	47b	zhes ba la sogs ba ste 
BO_T02_D1650:47b-29	de la yang lngas zhes pa na thabs dang shes rab sbyor ba las lngas pa'o //	47b	de la yang lngas zhes ba na thabs dang shes rab sbyor ba las lngas ba 
BO_T02_D1650:47b-30	de la / dam pa'i ngo mtshar bdag bskyed de //	47b	de la dam ba ngo mtshar bdag skyed de 
BO_T02_D1650:47b-31	zhes pa la sogs pa ni /	47b	zhes ba la sogs ba ni 
BO_T02_D1650:48a-0	zhi ba'i rang bzhin @48a * //	48a	zhi ba rang bzhin 
BO_T02_D1650:48a-1	zhi ba chen po bcom ldan 'das yang rgyud gang las khro bo khrag 'thung gi gzugs su bskyed pa yin zhe na /	48a	zhi ba chen po joms ldan da yang brgyud gang las khro bo khrag thung gi gzugs su skyed ba yin zhe na 
BO_T02_D1650:48a-2	zhus pa'i lan btab pa /	48a	zhus ba lan debs ba 
BO_T02_D1650:48a-3	ci'i phyir dbang dang bcas pa la sogs pa'i lha rnams sdang ba dang drag po dang / rims dang dbyig dug dang / ro langs la sogs pas gtso ba nas /	48a	ci phyir dbang dang cha ba la sogs ba lha rnams sdang ba dang drag po dang rims dang dbyig dug dang ro ldang la sogs ba gtso ba nas 
BO_T02_D1650:48a-4	bdag bde ba chen po'i drung du skyabs su 'ong ba de dag la rjes su brtse ba'i phyir bdag nyid khro bo he ru kar gyur te /	48a	bdag bde ba chen po drung du skyob su ng ba de dag la rjes su brtse ba phyir bdag nyid khro bo he ru kar gyur te 
BO_T02_D1650:48a-5	'gro ba yongs su skyob par byed de //	48a	gro ba yongs su skyob ba byed de 
BO_T02_D1650:48a-6	rnam gzhan zhi ba'i gzugs rnam par snang mdzad la sogs pas sdang ba dang drag po nyid dang ldan pa'i sems can 'dul bar mi nus pa'i phyir ro //	48a	rnam gzhan zhi ba gzugs rnam ba snang mdzad la sogs ba sdang ba dang drag po nyid dang ldan ba sems can dul ba mi nus ba phyir ro 
BO_T02_D1650:48a-7	de'i don ston pa /	48a	de don ston ba 
BO_T02_D1650:48a-8	de nas bcom ldan rdo rje can //	48a	de nas joms ldan rdo rje can 
BO_T02_D1650:48a-9	zhes pa ni /	48a	zhes ba ni 
BO_T02_D1650:48a-10	de la / rdo rje padmo mnyam sbyor te //	48a	de la rdo rje padmo mnyam sbyor te 
BO_T02_D1650:48a-11	zhes pa la sogs pa des ni 'di gsungs te /	48a	zhes ba la sogs ba des ni di gsungs te 
BO_T02_D1650:48a-12	m'a ma k'i dang mnyam par sbyor ba sngon du byas nas /	48a	ma ma k dang mnyam ba sbyor ba sngon du byed nas 
BO_T02_D1650:48a-13	'bar ba'i phreng 'khrugs drag po can //	48a	bar ba phreng khrugs drag po can 
BO_T02_D1650:48a-14	'jigs par byed pa bcom ldan 'das rig ma brgyad dang gnyis su med pa'i rnam par thar pa brgyad kyi rang bzhin gyis phyag brgyad dang / rnam par thar ba bzhi thabs la mkhas pa'i rang bzhin gyis zhal bzhi pa dpal khrag 'thung gi gzugs ni phyung ngo zhes pa dang 'brel to //	48a	jigs ba byed ba joms ldan da rig ma brgyad dang gnyis su med ba rnam ba thar ba brgyad kyi rang bzhin gyis phyag brgyad dang rnam ba thar ba bzhi thabs la mkhas ba rang bzhin gyis zhal bzhi ba dpal khrag thung gi gzugs ni byin ngo zhes ba dang brel to 
BO_T02_D1650:48a-15	rdo rje khrag 'thung de yang ser la kha'i tshul gyis rdo rje kha tv'am lag pa g-yon gyis brten cing mgo bsnams te /	48a	rdo rje khrag thung de yang ser la kha tshul gyis rdo rje kha tv lag ba g-yon gyis rten cing mgo snom te 
BO_T02_D1650:48a-16	lag pa g-yas pas 'phan gsum gyi phyag rgya 'bar ba rdo rje bsnams te /	48a	lag ba g-yas ba phan gsum gyi phyag rgya bar ba rdo rje snom te 
BO_T02_D1650:48a-17	'di lta ste /	48a	di lta ste 
BO_T02_D1650:48a-18	rdo rje khu tshur phyir nas su //	48a	rdo rje khu tshur phyir nas su 
BO_T02_D1650:48a-19	gung mo bcas par srin lag ni //	48a	gung mo cha ba srin lag ni 
BO_T02_D1650:48a-20	lag mthil gnyis ni sbyor byas te //	48a	lag mthil gnyis ni sbyor byed te 
BO_T02_D1650:48a-21	lhag ma bsgre da ba 'phan gsum mo //	48a	lhag ma sgre da ba phan gsum mo 
BO_T02_D1650:48a-22	yang phyag gnyis kyis ni khrag 'thung bkang ba'i thod pa dang / rgyu ma'i phreng ba 'khrug ba bsnams so //	48a	yang phyag gnyis kyis ni khrag thung geng ba thod ba dang rgyu ma phreng ba khrug ba snom so 
BO_T02_D1650:48a-23	yang phyag gnyis kyis ni dbang bskur ba'i phyag rgya dbu'i steng du bcing ba'o //	48a	yang phyag gnyis kyis ni dbang skur ba phyag rgya dbu steng du ching ba 
BO_T02_D1650:48a-24	'di lta ste /	48a	di lta ste 
BO_T02_D1650:48a-25	lag pa shin tu brkyang ba yi /	48a	lag ba shin tu rkyong ba yi 
BO_T02_D1650:48a-26	mdzub mo gnyis ni mdud pa bcing //	48a	mdzub mo gnyis ni mdud ba ching 
BO_T02_D1650:48a-27	gung mo mthe bong rtse mo can ;	48a	gung mo mthe bong rtse mo can 
BO_T02_D1650:48a-28	/ rdo rje phyag rgya yongs su bsgyur //	48a	rdo rje phyag rgya yongs su sgyur 
BO_T02_D1650:48a-29	yongs su bsgyur te /	48a	yongs su sgyur te 
BO_T02_D1650:48a-30	bteg nas kyang //	48a	bteg nas kyang 
BO_T02_D1650:48a-31	khro gnyer du ni legs bzhag na //	48a	khro gnyer du ni legs jog na 
BO_T02_D1650:48a-32	zhes pa'o // yang gnyis kyis ni dur khrod la 'jug pa'i phyag rgya bcing ba'o //	48a	zhes ba yang gnyis kyis ni dur khrod la jug ba phyag rgya ching ba 
BO_T02_D1650:48a-33	de ni gong na bshad zin to //	48a	de ni gong na chad zin to 
BO_T02_D1650:48a-34	de 'dra ba'i khrag 'thung padma'i steng du bzhugs par bsam mo /	48a	de dra ba khrag thung padma steng du bzhugs ba bsam mo 
BO_T02_D1650:48b-0	@48b rig ma brgyad kyis yongs su bskor //	48b	rig ma brgyad kyis yongs su skor 
BO_T02_D1650:48b-1	zhes pa ni /	48b	zhes ba ni 
BO_T02_D1650:48b-2	padma 'dab ma brgyad las yang go rims bzhin du lha mo 'jigs can ma la sogs pas bcom ldan 'das kyi thugs mnyes par byed pa bsgom pa'am bri bar bya'o //	48b	padma dab ma brgyad las yang go rims bzhin du lha mo jigs can ma la sogs ba joms ldan da kyi thugs mnyes ba byed ba bsgom ba bri ba byed 
BO_T02_D1650:48b-3	khrag 'thung chen po la sogs pa ni go sla'o //	48b	khrag thung chen po la sogs ba ni go sla 
BO_T02_D1650:48b-4	rig ma brgyad gang zhe na gsungs pa /	48b	rig ma brgyad gang zhe na gsungs ba 
BO_T02_D1650:48b-5	dang por rig ma 'jigs can ma //	48b	dang por rig ma jigs can ma 
BO_T02_D1650:48b-6	zhes pa la sogs pa ni /	48b	zhes ba la sogs ba ni 
BO_T02_D1650:48b-7	mdzes ma la sogs pa'i gzugs su gyur nas /	48b	mdzes ma la sogs ba gzugs su gyur nas 
BO_T02_D1650:48b-8	'jigs can ma la sogs pa'i khro mor gyur pa ste /	48b	jigs can ma la sogs ba khro mor gyur ba ste 
BO_T02_D1650:48b-9	phyag dang po gnyis kyis kha tv'am dang ba dan bsnams pa /	48b	phyag dang po gnyis kyis kha tv dang ba dan snom ba 
BO_T02_D1650:48b-10	sku mdog dang phyag mtshan gzhan ni rdo rje sems dpa'i dkyil 'khor dang mthun no //	48b	sku mdog dang phyag mtshan gzhan ni rdo rje sems dpa dkyil khor dang mthun no 
BO_T02_D1650:48b-11	sgo srung ni glang snam la sogs pa'o //	48b	sgo srung ni glang snam la sogs ba 
BO_T02_D1650:48b-12	mchod pa ni gong ma dang mthun no //	48b	mchod ba ni gong ma dang mthun no 
BO_T02_D1650:48b-13	khrag 'thung de ltar bsgom pa'i rnal 'byor pas sngags bzla ba dang / dbyang dang gar gyis bstod cing mchod pa gsungs pa /	48b	khrag thung de ltar bsgom ba rnal byor ba sngags bzla ba dang dbyang dang gar gyis bstod cing mchod ba gsungs ba 
BO_T02_D1650:48b-14	sngags 'di dag ni zhes pa la sogs pa ste /	48b	sngags di dag ni zhes ba la sogs ba ste 
BO_T02_D1650:48b-15	de la / sngags ni 'di dag bzlas byas te /	48b	de la sngags ni di dag bzlas byed te 
