segmentnr	original	stemmed
BO_T05_D4009:209b-2	rtsa ba nas 'joms pas yongs su zad par 'gyur ba'i rgyu ni byang chub sems dpa' la khro zhing skur pa 'debs ba ste /	rtsa ba nas joms ba yongs su zad ba gyur ba rgyu ni byang chub sems dpa la khro zhing skur ba debs ba ste 
BO_T05_D4009:209b-3	byang chub sems dpa' rnams la nyes par lta ba ni khro ba'o //	byang chub sems dpa rnams la nyes ba lta ba ni khro ba 
BO_T05_D4009:209b-4	byang chub sems dpa' la khro ba nyid kyi phyir byang chub sems dpa' la skur pa 'debs pa ste /	byang chub sems dpa la khro ba nyid kyi phyir byang chub sems dpa la skur ba debs ba ste 
BO_T05_D4009:209b-5	'khrul pa'i nyes pa gzhan tshol zhing byang chub sems dpa' rnams kyi nyes pa byung ba'am /	khrul ba nyes ba gzhan tshol zhing byang chub sems dpa rnams kyi nyes ba byung ba 
BO_T05_D4009:209b-6	ma byung ba gleng bas las kyi sgrib pa rgya chen po sogs te /	ma byung ba gleng ba las kyi sgrib ba rgya chen po sogs te 
BO_T05_D4009:209b-7	gdon mi za bar de'i dge ba'i chos rnams rtsa ba nas 'joms pa'i yongs su zad pas yongs su zad par 'gyur ro //	don mi za ba de dge ba chos rnams rtsa ba nas joms ba yongs su zad ba yongs su zad ba gyur ro 
BO_T05_D4009:209b-8	rgyang bsrings pas yongs su zad par 'gyur ba'i rgyu ni ma thos pa dang / ma zin pa'i mdo sde rnams spong ba ste /	rgyang bsrings ba yongs su zad ba gyur ba rgyu ni ma thos ba dang ma zin ba mdo sde rnams spong ba ste 
BO_T05_D4009:209b-9	ma thos pa zhes bya ba ni thos pa'i lam du ma gyur pa'o //	ma thos ba zhes byed ba ni thos ba lam du ma gyur ba 
BO_T05_D4009:209b-10	ma zin pa zhes bya ba ni thos pa'i lam du gyur kyang ma zin pa ste /	ma zin ba zhes byed ba ni thos ba lam du gyur kyang ma zin ba ste 
BO_T05_D4009:209b-11	nges pa'i don gyi mdo sde rnams spong zhing /	nges ba don gyi mdo sde rnams spong zhing 
BO_T05_D4009:209b-12	'di las dgongs nas bcom ldan 'das kyis mdo 'di gsungs so zhes bya ba ste /	di las dgongs nas joms ldan da kyis mdo di gsungs so zhes byed ba ste 
BO_T05_D4009:209b-13	chen po bstan pa chos nyid las dgongs te gsungs pa'i don de bzhin gshegs pa'i dgongs pa la su log pas 'jal ba de'i dam pa'i chos la skur pa cher btab pas gnod pa thob ste /	chen po ston ba chos nyid las dgongs te gsungs ba don de bzhin gshegs ba dgongs ba la su log ba jal ba de dam ba chos la skur ba cher debs ba gnod ba thob ste 
BO_T05_D4009:209b-14	de'i dkar po'i chos rnams rgyang bsring ba'i yongs su zad pas yongs su zad par 'gyur ro //	de dkar po chos rnams rgyang bsring ba yongs su zad ba yongs su zad ba gyur ro 
BO_T05_D4009:209b-15	de las bzlog pa ni dkar po'i phyogs su rig par bya ste /	de las bzlog ba ni dkar po phyogs su rig ba byed ste 
BO_T05_D4009:209b-16	'od srungs byang chub sems dpa' ches bzhi dang ldan na /	d srungs byang chub sems dpa ches bzhi dang ldan na 
BO_T05_D4009:209b-17	yongs su mi 'bri ba'i chos can du 'gyur te /	yongs su mi bri ba chos can du gyur te 
BO_T05_D4009:209b-18	khyad par du 'gro'o //	khyad ba du gro 
BO_T05_D4009:209b-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_T05_D4009:209b-20	'di lta ste /	di lta ste 
BO_T05_D4009:209b-21	'di ltar byang chub sems dpa'i sde snod pha rol tu phyin pa drug dang ldan pa yongs su tshol ba las brtsams nas /	di ltar byang chub sems dpa sde snod pha rol tu phyin ba drug dang ldan ba yongs su tshol ba las brtsams nas 
BO_T05_D4009:209b-22	legs par thos pa tshol gyi nyes par thos pa ma yin zhes bya ba la sogs pa'o //	legs ba thos ba tshol gyi nyes ba thos ba ma yin zhes byed ba la sogs ba 
BO_T05_D4009:209b-23	de la legs par thos pa tshol zhes bya ba ni byang chub sems dpa'i sde snod pha ral tu phyin pa drug gis bsdus pa ni legs par thos pa tshol ba'o //	de la legs ba thos ba tshol zhes byed ba ni byang chub sems dpa sde snod pha ral tu phyin ba drug gis sdud ba ni legs ba thos ba tshol ba 
BO_T05_D4009:209b-24	nyes par thos pa ma yin zhes bya ba la /	nyes ba thos ba ma yin zhes byed ba la 
BO_T05_D4009:209b-25	'jig rten rgyang ban pa'i brjod pa'i dbang du byas pa rnams mi nyan pa ni nyes par thos pa ma yin pa'o //	jig rten rgyang ban ba rjod ba dbang du byed ba rnams mi nyan ba ni nyes ba thos ba ma yin ba 
BO_T05_D4009:210a-0	sems can thams @210a * //	sems can thams 
BO_T05_D4009:210a-1	cad la nga rgyal med pa'i phyir khyi dang 'dra ba'i sems yin zhes bya ba la nga rgyal gyis zin pa rnams ni 'jig rten rgyang pan pa'i brjod pa tshol bar 'gyur te /	cad la nga rgyal med ba phyir khyi dang dra ba sems yin zhes byed ba la nga rgyal gyis zin ba rnams ni jig rten rgyang pan ba rjod ba tshol ba gyur te 
BO_T05_D4009:210a-2	'thob pa dang bkur sti'i rgyur gyur pa 'jig rten rgyang pan pa'i brjod pa tshol ba yongs su btang ba dang / byang chub sems dpa'i sde snod pha rol tu phyin pa drug btsal ba'i phyir 'jig rten rgyang pan pa'i brjod pa tshol ba'i rgyu las bzlog pa ston to //	thob ba dang bkur sti rgyur gyur ba jig rten rgyang pan ba rjod ba tshol ba yongs su gtong ba dang byang chub sems dpa sde snod pha rol tu phyin ba drug btsal ba phyir jig rten rgyang pan ba rjod ba tshol ba rgyu las bzlog ba ston to 
BO_T05_D4009:210a-3	chos kyi thob pas tshogs par 'dzin te /	chos kyi thob ba tshogs ba dzin te 
BO_T05_D4009:210a-4	log par tshol ba thams cad yongs su spangs shing 'phags pa'i rigs la dga' ba yin zhes bya ba ni de yang dag par 'ongs pa'i 'thob pas tshim pa'i phyir chos kyi thob pas chog par 'dzin to //	log ba tshol ba thams cad yongs su spong shing phag ba rigs la dga ba yin zhes byed ba ni de yang dag ba ngs ba thob ba tshim ba phyir chos kyi thob ba chog ba dzin to 
BO_T05_D4009:210a-5	tshul 'chos pa la sogs pa'i nyes pa yongs su btang ba'i phyir log pas 'tsho ba thams cad yongs su spangs so //	tshul chos ba la sogs ba nyes ba yongs su gtong ba phyir log ba tsho ba thams cad yongs su spong so 
BO_T05_D4009:210a-6	mi srid pa'i rang bzhin can du gyur pa'i phyir 'phags pa'i rigs la dga'o //	mi srid ba rang bzhin can du gyur ba phyir phag ba rigs la dga 
BO_T05_D4009:210a-7	de ltar yang dag par zhugs par rang gi bya ba dam par 'dzin pa nyes pa byung ba yang gzhan gyis rjes su bsrung bas gzhan gyis mi gleng na nyes pa gzhan dang 'khrul pa tshol ba lta ga la 'gyur /	de ltar yang dag ba jug ba rang gi byed ba dam ba dzin ba nyes ba byung ba yang gzhan gyis rjes su bsrung ba gzhan gyis mi gleng na nyes ba gzhan dang khrul ba tshol ba lta ga la gyur 
BO_T05_D4009:210a-8	byang chub sems dpa'i sde snod pha rol tu phyin pa drug tshol ba la brtson pa de'i blos /	byang chub sems dpa sde snod pha rol tu phyin ba drug tshol ba la brtson ba de blos 
BO_T05_D4009:210a-9	chos gang dag mi rtogs pa de la de bzhin gshegs pa nyid kyis mngon sum du gzigs pa'i phyir mngon sum mo zhes mi spong ngo //	chos gang dag mi rtogs ba de la de bzhin gshegs ba nyid kyis mngon sum du gzigs ba phyir mngon sum mo zhes mi spong ngo 
BO_T05_D4009:210a-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T05_D4009:210a-11	sangs rgyas kyi byang chub mtha' yas pa dang / mos pa tha dad pa la bltas nas chos bstan pa'i phyir ro //	sangs rgya kyi byang chub mtha yas ba dang mos ba tha dad ba la lta nas chos ston ba phyir ro 
BO_T05_D4009:210a-12	mdor bsdu na gang dag yongs su zad par 'gyur ba dang / ji ltar yongs su zad par 'gyur ba dang / gang gi dus dang / chos ji snyed cig gis yongs su zad par 'gyur ba de bstan te /	mdor sdud na gang dag yongs su zad ba gyur ba dang ji ltar yongs su zad ba gyur ba dang gang gi dus dang chos ji snyed cig gis yongs su zad ba gyur ba de ston te 
BO_T05_D4009:210a-13	gang dag yongs su zad par 'gyur zhe na /	gang dag yongs su zad ba gyur zhe na 
BO_T05_D4009:210a-14	dge ba'i chos rnams so //	dge ba chos rnams so 
BO_T05_D4009:210a-15	ji ltar yongs su zad par 'gyur zhe na /	ji ltar yongs su zad ba gyur zhe na 
BO_T05_D4009:210a-16	mngon pa'i nga rgyal la brten nas 'jig rten rgyang pan pa'i brjod pa tshol ba la sogs pa'i rim gyis so //	mngon ba nga rgyal la rten nas jig rten rgyang pan ba rjod ba tshol ba la sogs ba rim gyis so 
BO_T05_D4009:210a-17	gang gi dus she na /	gang gi dus she na 
BO_T05_D4009:210a-18	tshe 'di dang tshe rabs gzhan na'o //	tshe di dang tshe rabs gzhan na 
BO_T05_D4009:210a-19	chos ji snyed cig gis she na /	chos ji snyed cig gis she na 
BO_T05_D4009:210a-20	chos bzhi po dag gis so //	chos bzhi po dag gis so 
BO_T05_D4009:210a-21	dkar po'i phyogs la yang dge ba'i phyogs gang dag skye bar 'gyur //	dkar po phyogs la yang dge ba phyogs gang dag skye ba gyur 
BO_T05_D4009:210a-22	ji ltar skye bar 'gyur /	ji ltar skye ba gyur 
BO_T05_D4009:210a-23	gang gi dus na skye bar 'gyur //	gang gi dus na skye ba gyur 
BO_T05_D4009:210a-24	chos ji snyed cig gis skye bar 'gyur zhes bzlog ste yongs su bstan to //	chos ji snyed cig gis skye ba gyur zhes bzlog ste yongs su ston to 
BO_T05_D4009:210b-0	chos bzhi po 'di dag gi go rims ni mngon pa'i nga rgyal gyis @210b zin to //	chos bzhi po di dag gi go rims ni mngon ba nga rgyal gyis zin to 
BO_T05_D4009:210b-1	'thob pa dang bkur sti la lta bas 'jig rten rgyang pan pa'i brjod pa tshol lo //	thob ba dang bkur sti la lta ba jig rten rgyang pan ba rjod ba tshol lo 
BO_T05_D4009:210b-2	btsal bar bya ba khyim gang dag nas 'thob par byed pa'i khyim de dag la lta'o //	btsal ba byed ba khyim gang dag nas thob ba byed ba khyim de dag la lta 
BO_T05_D4009:210b-3	'thob pa dang bkur sti la chags pas phrag dog dang ser sna la sogs pa'i sems kyis khyim der gtogs pa'i byang chub sems dpa' gzhan dag la khro zhing skur ba 'debs so //	thob ba dang bkur sti la chags ba phrag dog dang ser sna la sogs ba sems kyis khyim der gtogs ba byang chub sems dpa gzhan dag la khro zhing skur ba debs so 
BO_T05_D4009:210b-4	de la khros pa nyid kyi phyir dam pa'i chos spong ngo //	de la khro ba nyid kyi phyir dam ba chos spong ngo 
BO_T05_D4009:210b-5	dkar po'i phyogs kyi go rims ni nga rgyal la sogs pa'i nyes pa rnams med pas pha rol tu phyin pa drug gis bsdus pa yang dag par nyan pa la brtson pa'i byang chub sems dpa'i rjes su mthun pa'i chos sgrub pa na 'thob ba dang bkur sti	dkar po phyogs kyi go rims ni nga rgyal la sogs ba nyes ba rnams med ba pha rol tu phyin ba drug gis sdud ba yang dag ba nyan ba la brtson ba byang chub sems dpa rjes su mthun ba chos sgrub ba na thob ba dang bkur sti 
BO_T05_D4009:210b-6	la chags pa skur pa 'debs pa'i rgyu med pas chos kyi 'thob pas chog par 'dzin te /	la chags ba skur ba debs ba rgyu med ba chos kyi thob ba chog ba dzin te 
BO_T05_D4009:210b-7	log pas 'tsho bde dag spangs shing 'phags pa'i rigs la dga' ba yin no //	log ba tsho bde dag spong shing phag ba rigs la dga ba yin no 
BO_T05_D4009:210b-8	byang chub sems dpa' la gnod par sems pa med pas nyes pa byung ba dang ma byung ba las gzhan la mi gleng ngo //	byang chub sems dpa la gnod ba sems ba med ba nyes ba byung ba dang ma byung ba las gzhan la mi gleng ngo 
BO_T05_D4009:210b-9	thar pa 'dod pas dam pa'i chos mi spong ngo //	thar ba dod ba dam ba chos mi spong ngo 
BO_T05_D4009:210b-10	dkar po'i chos yongs su zad par 'gyur ba'i rgyu'i chos rnams spangs pa dang / dkar po'i chos yongs su nyams par mi 'gyur ba'i rgyu'i chos rnams yang dag par 'dzin pa'i byang chub sems dpa' byang chub sems dpa'i cha ma yin pa yid mi mnyam par kun tu 'byung ba spang bar bya ba dang /	dkar po chos yongs su zad ba gyur ba rgyu chos rnams spong ba dang dkar po chos yongs su nyams ba mi gyur ba rgyu chos rnams yang dag ba dzin ba byang chub sems dpa byang chub sems dpa cha ma yin ba yid mi mnyam ba kun tu byung ba spong ba byed ba dang 
BO_T05_D4009:210b-11	byang chub sems dpa'i cha yid mnyam pa kun du 'byung ba yang dag par 'dzin du gzhug pa'i don du yon po dang / yon po ma yin pa'i sems bskyed pa nye bar bstan pa'i phyir /	byang chub sems dpa cha yid mnyam ba kun du byung ba yang dag ba dzin du jug ba don du yon po dang yon po ma yin ba sems skyed ba nye ba ston ba phyir 
BO_T05_D4009:210b-12	bcom ldan 'das kyis 'od srungs bzhi po 'di dag ni yon por sems bskyed pa ste /	joms ldan da kyis d srungs bzhi po di dag ni yon por sems skyed ba ste 
BO_T05_D4009:210b-13	de dag byang chub sems dpas yongs su spang bar bya'o zhes rgya cher gsungs pa'o //	de dag byang chub sems dpas yongs su spong ba byed zhes rgya cher gsungs ba 
BO_T05_D4009:210b-14	smras pa / ci'i phyir bzhi nyid de /	smras ba ci phyir bzhi nyid de 
BO_T05_D4009:210b-15	mi mang mi nyung /	mi mang mi nyung 
BO_T05_D4009:210b-16	smras pa / la la na re ha cang skyon du 'gyur bas klan kar mi 'gyur ro zhes zer ro //	smras ba la la na re ha cang skyon du gyur ba klan kar mi gyur ro zhes zer ro 
BO_T05_D4009:210b-17	yo ba rnam pa bzhi'i dbang du byas pa yin no //	yo ba rnam ba bzhi dbang du byed ba yin no 
BO_T05_D4009:210b-18	yo ba rnam pa bzhi'i dbang du byas nas yon por sems ba skyed par rig par bya ste /	yo ba rnam ba bzhi dbang du byed nas yon por sems ba skyed ba rig ba byed ste 
BO_T05_D4009:210b-19	theg pa chen po la yo ba dang yongs su smin par byed pa la yo ba dang / bsod nams kyi tshogs la yo ba dang / ye shes kyi tshogs la yo ba'o //	theg ba chen po la yo ba dang yongs su smin ba byed ba la yo ba dang bsod nams kyi tshogs la yo ba dang ye shes kyi tshogs la yo ba 
BO_T05_D4009:210b-20	de la theg pa chen po la yo ba'i rgyu ni sangs rgyas kyi chos rnams la som nyi dang / yid gnyis dang / the tshom za ba ste /	de la theg ba chen po la yo ba rgyu ni sangs rgya kyi chos rnams la som nyi dang yid gnyis dang the tshom za ba ste 
BO_T05_D4009:211a-0	ston pa la yid mi ches na bslab pa la mi gus pa'i phyir @211a * //	ston ba la yid mi ches na bslab ba la mi gus ba phyir 
BO_T05_D4009:211a-1	sangs rgyas kyi chos rnams la som nyi zab la sogs pa nye bar bzung nas theg pa chen po la khyad du gsod par zhugs pa yin te /	sangs rgya kyi chos rnams la som nyi zab la sogs ba nye ba bzung nas theg ba chen po la khyad du gsod ba jug ba yin te 
BO_T05_D4009:211a-2	de la sangs rgyas kyi chos rnams yod pa la ni som nyi za'o /	de la sangs rgya kyi chos rnams yod ba la ni som nyi za 
BO_T05_D4009:211a-3	che ba nyid la ni yid gnyis za'o //	che ba nyid la ni yid gnyis za 
BO_T05_D4009:211a-4	ye shes 'thob pa la ni the tshom za'o //	ye shes thob ba la ni the tshom za 
BO_T05_D4009:211a-5	yongs su smin par byed pa la yo ba'i rgyu ni /	yongs su smin ba byed ba la yo ba rgyu ni 
BO_T05_D4009:211a-6	sems can rnams nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang / gnod par sems pa'o //	sems can rnams nga rgyal dang rgyags ba dang chab ba dang khro ba dang gnod ba sems ba 
BO_T05_D4009:211a-7	nga rgyal la sogs pas zil gyis non na sems can khyad du gsod pas sems can rnams yongs su smin par mi byed de /	nga rgyal la sogs ba zil gyis non na sems can khyad du gsod ba sems can rnams yongs su smin ba mi byed de 
BO_T05_D4009:211a-8	nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang ; gnod par sems pa ni bla ma rnams dang / slob ma rnams dang / gleng ba rnams dang / gnod par byed pa rnams dang / gnod par mi byed pa rnams la go rims bzhin du rig par bya'o //	nga rgyal dang rgyags ba dang chab ba dang khro ba dang gnod ba sems ba ni bla ma rnams dang slob ma rnams dang gleng ba rnams dang gnod ba byed ba rnams dang gnod ba mi byed ba rnams la go rims bzhin du rig ba byed 
BO_T05_D4009:211a-9	bsod nams kyi tshogs la yo ba'i rgyu ni /	bsod nams kyi tshogs la yo ba rgyu ni 
BO_T05_D4009:211a-10	gzhan gyis 'thob pa rnams la phrag dog dang ser sna byed pa'o //	gzhan gyis thob ba rnams la phrag dog dang ser sna byed ba 
BO_T05_D4009:211a-11	de la gzhan gyi 'thob pa mthong nas sems kyi khyad par 'khrugs pa ni phrag dog go //	de la gzhan gyi thob ba mthong nas sems kyi khyad ba khrugs ba ni phrag dog go 
BO_T05_D4009:211a-12	de la smon pa ni ser sna'o //	de la smon ba ni ser sna 
BO_T05_D4009:211a-13	phrag dog dang ser sna de nyid las sems song ste /	phrag dog dang ser sna de nyid las sems gro ste 
BO_T05_D4009:211a-14	bsod nams kyi tshogs rnams la khyad du gsod par 'jug pa ni bsod nams las yongs su nyams par 'gyur ro //	bsod nams kyi tshogs rnams la khyad du gsod ba jug ba ni bsod nams las yongs su nyams ba gyur ro 
BO_T05_D4009:211a-15	ye shes kyi tshogs la yo ba'i rgyu ni byang chub sems dpa' rnams la bsngags pa ma yin pa dang / mi snyan pa dang / brjod pa ma yin pa'i sgra tshigs su bcad pa 'byin pa'o //	ye shes kyi tshogs la yo ba rgyu ni byang chub sems dpa rnams la bsngags ba ma yin ba dang mi snyan ba dang rjod ba ma yin ba sgra tshigs su gcod ba byin ba 
BO_T05_D4009:211a-16	bsngags pa ma yin pa la sogs pa'i don ni sngar bshad pa yin no //	bsngags ba ma yin ba la sogs ba don ni sngar chad ba yin no 
BO_T05_D4009:211a-17	byang chub sems dpa' rnams la bsngags pa ma yin pa brjod pas theg pa chen po spong bar rig par bya'o //	byang chub sems dpa rnams la bsngags ba ma yin ba rjod ba theg ba chen po spong ba rig ba byed 
BO_T05_D4009:211a-18	theg pa chen po spangs nas byang chub sems dpa' ye shes kyi tshogs rnams la khyad du gsod par 'jug pa yang ye shes kyi tshogs rnams las yongs su nyams par 'gyur ro //	theg ba chen po spong nas byang chub sems dpa ye shes kyi tshogs rnams la khyad du gsod ba jug ba yang ye shes kyi tshogs rnams las yongs su nyams ba gyur ro 
BO_T05_D4009:211a-19	de las bzlog pa ni dkar po'i phyogs su rig par bya'o //	de las bzlog ba ni dkar po phyogs su rig ba byed 
BO_T05_D4009:211a-20	yon po'i gnyen por drang po'i mtshan nyid bstan te /	yon po gnyen por dren po mtshan nyid ston te 
BO_T05_D4009:211a-21	'od srungs bzhi po 'di dag ni byang chub sems dpa' drang po drang ba'i mtshan nyid yin te /	d srungs bzhi po di dag ni byang chub sems dpa dren po dren ba mtshan nyid yin te 
BO_T05_D4009:211a-22	bzhi gang zhe na /	bzhi gang zhe na 
BO_T05_D4009:211a-23	nyes pa byung ba mi 'chab ces bya ba la sogs pa'o //	nyes ba byung ba mi chab ces byed ba la sogs ba 
BO_T05_D4009:211a-24	de la nyes pa byung ba mi 'chab ces bya ba ni bstan pa'i tshig go //	de la nyes ba byung ba mi chab ces byed ba ni ston ba tshig go 
BO_T05_D4009:211a-25	rnam par 'byed ces bya ba ni dngos po yongs su brjod pa'o //	rnam ba byed ces byed ba ni dngos po yongs su rjod ba 
BO_T05_D4009:211b-0	'chags pa zhes bya ba ni nyes pa @211b so sor 'chags pa'o //	chag ba zhes byed ba ni nyes ba so sor chag ba 
BO_T05_D4009:211b-1	ci nas kyang 'gyod par mi 'gyur ba de ltar 'thob pa ni kun nas ldang ba med pa yin no //	ci nas kyang gyod ba mi gyur ba de ltar thob ba ni kun nas ldang ba med ba yin no 
BO_T05_D4009:211b-2	rgyal srid stor ba'am /	rgyal srid stor ba 
BO_T05_D4009:211b-3	nor yal ba 'am zhes bya ba ni /	nor yal ba mang zhes byed ba ni 
BO_T05_D4009:211b-4	bden pa'i bsam pas longs spyod la mi lta bar yongs su ston to //	bden ba bsam ba longs spyod la mi lta ba yongs su ston to 
BO_T05_D4009:211b-5	srog gi bar chad du 'gyur yang zhes bya ba ni srog la mi lta ba'o//	srog gi ba chad du gyur yang zhes byed ba ni srog la mi lta 
BO_T05_D4009:211b-6	gzhan nas gzhan du bsgyur ba'i tshig mi smra zhes bya ba ni /	gzhan nas gzhan du sgyur ba tshig mi smra zhes byed ba ni 
BO_T05_D4009:211b-7	don gzhan du sbyor ba'i don btang ste mgo rmongs par mi byed pa'o //	don gzhan du sbyor ba don gtong ste mgo rmongs ba mi byed ba 
BO_T05_D4009:211b-8	gzhan gyis gnod par byas pa /	gzhan gyis gnod ba byed ba 
BO_T05_D4009:211b-9	khrob dang / gshe ba dang / smod pa dang / spyo ba dang / brdeg pa dang / bsdigs pa dang / gsod pa dang / bcing ba byas pa thams cad la bdag gis nyes par sems zhes bya ba'i tshig 'di rnams la bye brag ci yod ce na /	khrob dang gshe ba dang smod ba dang spyo ba dang brdeg ba dang sdig ba dang gsod ba dang ching ba byed ba thams cad la bdag gis nyes ba sems zhes byed ba tshig di rnams la bye brag ci yod ce na 
BO_T05_D4009:211b-10	de la khro ba ni kha na ma tho ba ma byung ba brjod pa'o //	de la khro ba ni kha na ma tho ba ma byung ba rjod ba 
BO_T05_D4009:211b-11	gshe ba ni kha na ma tho ba byung ba brjod pa'o //	gshe ba ni kha na ma tho ba byung ba rjod ba 
BO_T05_D4009:211b-12	smod pa ni rigs la sogs pa'i nyes pa brjod pa'o //	smod ba ni rigs la sogs ba nyes ba rjod ba 
BO_T05_D4009:211b-13	spyo ba ni kha na ma tho ba byung bas rnam par 'joms pa'o //	spyo ba ni kha na ma tho ba byung ba rnam ba joms ba 
BO_T05_D4009:211b-14	bsdigs pa ni lus kyi tshul gyis bsdigs pa'o //	sdig ba ni lus kyi tshul gyis sdig ba 
BO_T05_D4009:211b-15	brdeg pa ni lus kyi yan lag lag pa la sogs pas so //	brdeg ba ni lus kyi yan lag lag ba la sogs ba so 
BO_T05_D4009:211b-16	gsod pa ni lag pa la sogs pa dang 'brel pa mtshon cha la sogs pas so //	gsod ba ni lag ba la sogs ba dang brel ba mtshon cha la sogs ba so 
BO_T05_D4009:211b-17	bcing ba ni thag pa la sogs pas so //	ching ba ni thag ba la sogs ba so 
BO_T05_D4009:211b-18	de la sogs pa gzhan gyis gnod par byas pa rnams la bdag gis nyes par sems pa'o //	de la sogs ba gzhan gyis gnod ba byed ba rnams la bdag gis nyes ba sems ba 
BO_T05_D4009:211b-19	las kyi rnam par smin pa'i phyir 'brang bas gzhan dag las mi 'khrugs zhes bya ba ni khro ba'i kun nas bskor ba ldang bar mi byed pa'o //	las kyi rnam ba smin ba phyir brang ba gzhan dag las mi khrugs zhes byed ba ni khro ba kun nas skor ba ldang ba mi byed ba 
BO_T05_D4009:211b-20	khon du 'dzin pa med ces bya ba ni mdud par 'dzin pa med pa'o //	khon du dzin ba med ces byed ba ni mdud ba dzin ba med ba 
BO_T05_D4009:211b-21	de dad pa la rab tu gnas pa yin te /	de dad ba la rab tu gnas ba yin te 
BO_T05_D4009:211b-22	bsam pa yongs su dag pa'i phyir thams cad dad par mi 'gyur ba'i sangs rgyas kyi chos la mngon par dad ces bya ba ni theg pa chen po la lhag pa'i bsam pas mos par yongs su bstan pa yin no //	bsam ba yongs su dag ba phyir thams cad dad ba mi gyur ba sangs rgya kyi chos la mngon ba dad ces byed ba ni theg ba chen po la lhag ba bsam ba mos ba yongs su ston ba yin no 
BO_T05_D4009:211b-23	tshig 'di dag gi go rims ni sangs rgyas kyi chos rnams la the tshom za bas tshul khrims la mi gus te /	tshig di dag gi go rims ni sangs rgya kyi chos rnams la the tshom za ba tshul khrims la mi gus te 
BO_T05_D4009:211b-24	sems can rnams la log par sgrub po //	sems can rnams la log ba sgrub po 
BO_T05_D4009:211b-25	log par sgrub pas 'thob pa /	log ba sgrub ba thob ba 
BO_T05_D4009:211b-26	la ser sna byed pa'o //	la ser sna byed ba 
BO_T05_D4009:211b-27	ser sna'i zil gyis non pas byang chub sems 'thob pa dang ldan pa mthong ngam thos na /	ser sna zil gyis non ba byang chub sems thob ba dang ldan ba mthong ngam thos na 
BO_T05_D4009:211b-28	byang chub sems dpa' rnams la bsngags pa ma yin pa smra'o //	byang chub sems dpa rnams la bsngags ba ma yin ba smra 
BO_T05_D4009:211b-29	dkar po'i phyogs kyi go rims ni tshul khrims dang ldan pas bden pa rjes su bsrung ngo //	dkar po phyogs kyi go rims ni tshul khrims dang ldan ba bden ba rjes su bsrung ngo 
BO_T05_D4009:212a-0	bden pa rjes su bsrung bas @212a * //	bden ba rjes su bsrung ba 
BO_T05_D4009:212a-1	bzod pa dang ldan pa yin no //	bzod ba dang ldan ba yin no 
BO_T05_D4009:212a-2	bzod pa dang ldan pas bsam pa rnam par dag ste /	bzod ba dang ldan ba bsam ba rnam ba dag ste 
BO_T05_D4009:212a-3	sangs rgyas kyi chos la mngon par dad do //	sangs rgya kyi chos la mngon ba dad do 
BO_T05_D4009:212a-4	mdor bsdu na yon po gang zhe na /	mdor sdud na yon po gang zhe na 
BO_T05_D4009:212a-5	sems kyis khyad du gsod pa'o //	sems kyis khyad du gsod ba 
BO_T05_D4009:212a-6	gang la yo zhe na /	gang la yo zhe na 
BO_T05_D4009:212a-7	sangs rgyas kyi chos rnams dang / sems can rnams la'o //	sangs rgya kyi chos rnams dang sems can rnams la 
BO_T05_D4009:212a-8	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T05_D4009:212a-9	'di la goms par byas pas ma 'ongs pa na yang ngo //	di la goms ba byed ba ma ngs ba na yang ngo 
BO_T05_D4009:212a-10	chos ji snyed cig gis she na /	chos ji snyed cig gis she na 
BO_T05_D4009:212a-11	ji skad smos pa'i chos bzhi po dag gis so //	ji skad smos ba chos bzhi po dag gis so 
BO_T05_D4009:212a-12	drang po gang yin pa dang / don gang drang ba dang / gang gi tshe dang / chos ji snyed cig gis zhes dkar po'i phyogs kyang bzlog ste rig par bya'o //	dren po gang yin ba dang don gang dren ba dang gang gi tshe dang chos ji snyed cig gis zhes dkar po phyogs kyang bzlog ste rig ba byed 
BO_T05_D4009:212a-13	yon por sems bskyed pa dang bral ba'i byang chub sems dpa' dag ni /	yon por sems skyed ba dang bral ba byang chub sems dpa dag ni 
BO_T05_D4009:212a-14	byang chub sems dpa' drang po rnams kyi drang ba'i mtshan nyid du gsungs te /	byang chub sems dpa dren po rnams kyi dren ba mtshan nyid du gsungs te 
BO_T05_D4009:212a-15	byang chub sems dpa' drang po rnams yang dag par 'dul ba'i phyir dang / dmu rgod du byed pa'i chos yongs su spong ba dang / dmu rgod ma yin pa yang dag par 'dzin du gzhug pa'i don du dmu rgod dang / dmu rgod du byed pa ma yin pa'i chos rnams bstan pa'i phyir /	byang chub sems dpa dren po rnams yang dag ba dul ba phyir dang dmu rgod du byed ba chos yongs su spong ba dang dmu rgod ma yin ba yang dag ba dzin du jug ba don du dmu rgod dang dmu rgod du byed ba ma yin ba chos rnams ston ba phyir 
BO_T05_D4009:212a-16	bcom ldan 'das kyis 'od srungs bzhi po 'di dag ni byang chub sems dpa' dmu rgod do zhes rgya cher gsungs so //	joms ldan da kyis d srungs bzhi po di dag ni byang chub sems dpa dmu rgod do zhes rgya cher gsungs so 
BO_T05_D4009:212a-17	smras pa / ci'i phyir bzhi kho na zhe na /	smras ba ci phyir bzhi kho na zhe na 
