segmentnr	original	folio	stemmed
BO_K12_D0833_H0797:213b-20	mi bskyod pa ni ji ltar bya //	213b	mi skyod ba ni ji ltar byed 
BO_K12_D0833_H0797:213b-21	rnam par snang mdzad ji ltar brjod //	213b	rnam ba snang mdzad ji ltar rjod 
BO_K12_D0833_H0797:213b-22	rin chen 'byung ldan gang gi phyir; ;snang ba mtha' yas gang gi phyir //	213b	rin chen byung ldan gang gi phyir; ;snang ba mtha yas gang gi phyir 
BO_K12_D0833_H0797:213b-23	don yod grub pa ji lta bu //	213b	don yod grub ba ji lta bu 
BO_K12_D0833_H0797:213b-24	spyan dang nam mkha'i dbyings ma dang // gos dkar mo dang m'a ma k'i //	213b	spyan dang nam mkha dbyings ma dang gos dkar mo dang ma ma k 
BO_K12_D0833_H0797:213b-25	sgrol ma zhes pa gang gi phyir; ;sa yi snying po ci yi phyir //	213b	sgrol ma zhes ba gang gi phyir; ;sa yi snying po ci yi phyir 
BO_K12_D0833_H0797:213b-26	nam snying spyan ras gzigs dbang dang // phyag na rdo rje gang phyir brjod //	213b	nam snying spyan ras gzigs dbang dang phyag na rdo rje gang phyir rjod 
BO_K12_D0833_H0797:213b-27	sgeg mo phreng dang glu gar ci //	213b	sgeg mo phreng dang glu gar ci 
BO_K12_D0833_H0797:214a-0	byams dang sgrib sel kun @214a *//	214a	byams dang sgrib sel kun 
BO_K12_D0833_H0797:214a-1	bzang dang // 'jam dpal zhes pa ci yi phyir //	214a	bzang dang jam dpal zhes ba ci yi phyir 
BO_K12_D0833_H0797:214a-2	dus bzhi bdug spos me tog dang // mar me dri chab gang phyir brjod //	214a	dus bzhi bdug spros me tog dang mar me dri chab gang phyir rjod 
BO_K12_D0833_H0797:214a-3	rnam rgyal gshin rje gshed po dang // rta mgrin bdud rtsi 'khyil ba ci //	214a	rnam rgyal gshin rje gshed po dang rta mgrin bdud rtsi khyil ba ci 
BO_K12_D0833_H0797:214a-4	lcags kyu zhags pa lcags sgrog dang // dril bu zhes pa gang phyir brjod //	214a	lcags kyu zhags ba lcags sgrog dang dril bu zhes ba gang phyir rjod 
BO_K12_D0833_H0797:214a-5	yid dang chos bzang gnyis kyi phyir //	214a	yid dang chos bzang gnyis kyi phyir 
BO_K12_D0833_H0797:214a-6	gtso bos bdag la nges par gsungs //	214a	gtso bod bdag la nges ba gsungs 
BO_K12_D0833_H0797:214a-7	gang phyir thun mong ma yin pa'i //	214a	gang phyir thun mong ma yin ba 
BO_K12_D0833_H0797:214a-8	nang dang gsang ba'i gleng gzhi las //	214a	nang dang gsang ba gleng gzhi las 
BO_K12_D0833_H0797:214a-9	ston pa bstan pa gnas dang 'khor //	214a	ston ba ston ba gnas dang khor 
BO_K12_D0833_H0797:214a-10	dus dang sdud pa ji ltar brjod //	214a	dus dang sdud ba ji ltar rjod 
BO_K12_D0833_H0797:214a-11	grags pa thun mong gleng gzhi las //	214a	grags ba thun mong gleng gzhi las 
BO_K12_D0833_H0797:214a-12	ston pa 'khor gnas dus ji ltar //	214a	ston ba khor gnas dus ji ltar 
BO_K12_D0833_H0797:214a-13	bstan pa sdud pa ji lta bu //	214a	ston ba sdud ba ji lta bu 
BO_K12_D0833_H0797:214a-14	skyes bu chen pos bshad du gsol //	214a	skye bu chen pos chad du gsol 
BO_K12_D0833_H0797:214a-15	'di ni gleng gzhi'i dri ba tshigs su bcad pa'o //	214a	di ni gleng gzhi dri ba tshigs su gcod ba 
BO_K12_D0833_H0797:214a-16	thun mong thun mong ma yin pa'i //	214a	thun mong thun mong ma yin ba 
BO_K12_D0833_H0797:214a-17	gleng bslang gnyis su ci phyir 'gyur //	214a	gleng bslang gnyis su ci phyir gyur 
BO_K12_D0833_H0797:214a-18	gang gis gang la gleng bslang zhing //	214a	gang gis gang la gleng bslang zhing 
BO_K12_D0833_H0797:214a-19	thabs dang 'bras bu ci yin ston //	214a	thabs dang bras bu ci yin ston 
BO_K12_D0833_H0797:214a-20	thun mong thun mong ma yin pa'i //	214a	thun mong thun mong ma yin ba 
BO_K12_D0833_H0797:214a-21	sems lnga ye shes lnga yi rim //	214a	sems lnga ye shes lnga yi rim 
BO_K12_D0833_H0797:214a-22	gang dang 'brel pa bshad du gsol //	214a	gang dang brel ba chad du gsol 
BO_K12_D0833_H0797:214a-23	'di ni gleng bslang ba'i tshigs su bcad pa'o //	214a	di ni gleng bslang ba tshigs su gcod ba 
BO_K12_D0833_H0797:214a-24	skyes bu chen po ston pa'i gtso //	214a	skye bu chen po ston ba gtso 
BO_K12_D0833_H0797:214a-25	sgyu 'phrul dra bar mnga' brnyes shing //	214a	sgyu phrul dra ba mnga brnyes shing 
BO_K12_D0833_H0797:214b-0	phun sum tshogs @214b pa chos kyi rje //	214b	phun sum tshogs ba chos kyi rje 
BO_K12_D0833_H0797:214b-1	gzi brjid phung po phun sum tshogs //	214b	gzi brjid phung po phun sum tshogs 
BO_K12_D0833_H0797:214b-2	blta bya gang la ci yi phyir //	214b	lta byed gang la ci yi phyir 
BO_K12_D0833_H0797:214b-3	gang gis rtogs par ji ltar 'gyur //	214b	gang gis rtogs ba ji ltar gyur 
BO_K12_D0833_H0797:214b-4	rtogs dang ma rtogs khyad par ci //	214b	rtogs dang ma rtogs khyad ba ci 
BO_K12_D0833_H0797:214b-5	rtogs pa'i sgo ni de ru gsungs //	214b	rtogs ba sgo ni de ru gsungs 
BO_K12_D0833_H0797:214b-6	gtan tshigs tshul dang 'bras bu ci //	214b	gtan tshigs tshul dang bras bu ci 
BO_K12_D0833_H0797:214b-7	'di ni lta ba'i dra ba 'o //	214b	di ni lta ba dra ba mang 
BO_K12_D0833_H0797:214b-8	thun mong spyod pa ci yi phyir //	214b	thun mong spyod ba ci yi phyir 
BO_K12_D0833_H0797:214b-9	shes rab tshogs dang thugs rje dang // rtogs dang phyogs gcig spyod pa dang // 'brel dang rig 'dzin spyod pa ci //	214b	shes rab tshogs dang thugs rje dang rtogs dang phyogs gcig spyod ba dang brel dang rig dzin spyod ba ci 
BO_K12_D0833_H0797:214b-10	gang gis gang la ji ltar spyad //	214b	gang gis gang la ji ltar spyod 
BO_K12_D0833_H0797:214b-11	de yi 'bras bu gang phyir 'gyur //	214b	de yi bras bu gang phyir gyur 
BO_K12_D0833_H0797:214b-12	gang du de dang mi ldan pa'i //	214b	gang du de dang mi ldan ba 
BO_K12_D0833_H0797:214b-13	sbyar ba'i skyon nyid bdag la gsungs //	214b	sbyor ba skyon nyid bdag la gsungs 
BO_K12_D0833_H0797:214b-14	'di ni spyod pa'i khyad par gyi dri ba'o //	214b	di ni spyod ba khyad ba gyi dri ba 
BO_K12_D0833_H0797:214b-15	thun mong spyi dang khyad par gyi //	214b	thun mong spyi dang khyad ba gyi 
BO_K12_D0833_H0797:214b-16	rang bzhin nyid dang lhun grub gyi //	214b	rang bzhin nyid dang lhun grub gyi 
BO_K12_D0833_H0797:214b-17	dkyil 'khor zhes pa gang ci'i phyir //	214b	dkyil khor zhes ba gang ci phyir 
BO_K12_D0833_H0797:214b-18	de nyid phyi nang gsang ba dang // 'dul thabs gnyis su ji ltar 'gyur //	214b	de nyid phyi nang gsang ba dang dul thabs gnyis su ji ltar gyur 
BO_K12_D0833_H0797:214b-19	ting 'dzin dkyil 'khor rim gsum gang //	214b	ting dzin dkyil khor rim gsum gang 
BO_K12_D0833_H0797:214b-20	lhag pa ting 'dzin zhes bya ba //	214b	lhag ba ting dzin zhes byed ba 
BO_K12_D0833_H0797:214b-21	gnyis la sku gsung thugs sbyor dang // phyi nang gsang ba'i rim pa ci //	214b	gnyis la sku gsung thugs sbyor dang phyi nang gsang ba rim ba ci 
BO_K12_D0833_H0797:214b-22	gzugs brnyan dkyil 'khor ji lta bu //	214b	gzugs rnyan dkyil khor ji lta bu 
BO_K12_D0833_H0797:214b-23	gang phyir gzugs brnyan zhes brjod cing //	214b	gang phyir gzugs rnyan zhes rjod cing 
BO_K12_D0833_H0797:214b-24	gang gi gzugs brnyan gang la snang //	214b	gang gi gzugs rnyan gang la snang 
BO_K12_D0833_H0797:214b-25	phyi nang gsang ba ji ltar 'gyur //	214b	phyi nang gsang ba ji ltar gyur 
BO_K12_D0833_H0797:214b-26	lhag pa zhes pa gang phyir te //	214b	lhag ba zhes ba gang phyir te 
BO_K12_D0833_H0797:214b-27	gzugs brnyan zhes pa ji lta bu //	214b	gzugs rnyan zhes ba ji lta bu 
BO_K12_D0833_H0797:215a-0	gnyis @215a *// dang gsum dang drug bstan cing //	215a	gnyis dang gsum dang drug ston cing 
BO_K12_D0833_H0797:215a-1	don dam kun rdzob byang chub sems //	215a	don dam kun rdzob byang chub sems 
BO_K12_D0833_H0797:215a-2	phyi nang gsang ba ji ltar sbyor //	215a	phyi nang gsang ba ji ltar sbyor 
BO_K12_D0833_H0797:215a-3	tshogs kyi dkyil 'khor gnyis ci zhig /	215a	tshogs kyi dkyil khor gnyis ci jig 
BO_K12_D0833_H0797:215a-4	gang gis gang du gang tshogs nas //	215a	gang gis gang du gang tshogs nas 
BO_K12_D0833_H0797:215a-5	ji ltar spyad pas ci zhig 'grub //	215a	ji ltar spyod ba ci jig grub 
BO_K12_D0833_H0797:215a-6	'di dag bstan pa'i dgongs pa ci //	215a	di dag ston ba dgongs ba ci 
BO_K12_D0833_H0797:215a-7	gnas skabs gang dang 'brel bar 'gyur //	215a	gnas skabs gang dang brel ba gyur 
BO_K12_D0833_H0797:215a-8	yan lag rtsa ba gang dang 'brel //	215a	yan lag rtsa ba gang dang brel 
BO_K12_D0833_H0797:215a-9	dkyil dang 'khor du ji ltar brtag /	215a	dkyil dang khor du ji ltar rtog 
BO_K12_D0833_H0797:215a-10	gsungs shig skyes bu mchog chen po //	215a	gsungs shig skye bu mchog chen po 
BO_K12_D0833_H0797:215a-11	gang dang nges pa ma rnyed par; ;kun gyi spyod par ma gyur pa //	215a	gang dang nges ba ma rnyed par; ;kun gyi spyod ba ma gyur ba 
BO_K12_D0833_H0797:215a-12	legs par gsungs shig rgyal mchog che //	215a	legs ba gsungs shig rgyal mchog che 
BO_K12_D0833_H0797:215a-13	'di ni dkyil 'khor gyi dri ba dris pa'o //	215a	di ni dkyil khor gyi dri ba dri ba 
BO_K12_D0833_H0797:215a-14	gang gis gang la gang dag tu //	215a	gang gis gang la gang dag tu 
BO_K12_D0833_H0797:215a-15	ji ltar dbang bskur phun sum tshogs //	215a	ji ltar dbang skur phun sum tshogs 
BO_K12_D0833_H0797:215a-16	bdag gis ji ltar shes par bgyi //	215a	bdag gis ji ltar shes ba bgyid 
BO_K12_D0833_H0797:215a-17	gang dang gang du ji ltar 'brel //	215a	gang dang gang du ji ltar brel 
BO_K12_D0833_H0797:215a-18	skyon dang yon tan ji lta bu //	215a	skyon dang yon tan ji lta bu 
BO_K12_D0833_H0797:215a-19	'bras bu rim pa bshad du gsol //	215a	bras bu rim ba chad du gsol 
BO_K12_D0833_H0797:215a-20	'di ni 'jug pa'i cho ga du //	215a	di ni jug ba cho ga du 
BO_K12_D0833_H0797:215a-21	las kyi rim pa ji lta bu //	215a	las kyi rim ba ji lta bu 
BO_K12_D0833_H0797:215a-22	rdo rje sems dpa' bde chen po //	215a	rdo rje sems dpa bde chen po 
BO_K12_D0833_H0797:215a-23	sgyu 'phrul dra ba mngon rdzogs pa'i //	215a	sgyu phrul dra ba mngon rdzogs ba 
BO_K12_D0833_H0797:215a-24	thabs dang shes rab gnyis med pas //	215a	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:215a-25	bdag gi the tshom bsal du gsol //	215a	bdag gi the tshom bsal du gsol 
BO_K12_D0833_H0797:215a-26	'di ni / dbang gi don mtha' dag la dri ba dris pa'o //	215a	di ni dbang gi don mtha dag la dri ba dri ba 
BO_K12_D0833_H0797:215a-27	gang la gang gis brten pa yi //	215a	gang la gang gis rten ba yi 
BO_K12_D0833_H0797:215b-0	@215b dam tshig ces pa ci yi phyir //	215b	dam tshig ces ba ci yi phyir 
BO_K12_D0833_H0797:215b-1	rtsa ba dam tshig du zhig bstan //	215b	rtsa ba dam tshig du jig ston 
BO_K12_D0833_H0797:215b-2	gang phyir rtsa bar brjod par bya //	215b	gang phyir rtsa ba rjod ba byed 
BO_K12_D0833_H0797:215b-3	yan lag du zhig bstan pa gsungs //	215b	yan lag du jig ston ba gsungs 
BO_K12_D0833_H0797:215b-4	'di dag lam dang bsnyen sgrub dang // gang zag gang don ji ltar 'brel //	215b	di dag lam dang snyen sgrub dang gang zag gang don ji ltar brel 
BO_K12_D0833_H0797:215b-5	bsrungs dang 'das pa'i skyon yon ci //	215b	bsrungs dang da ba skyon yon ci 
BO_K12_D0833_H0797:215b-6	phyi nang gsang ba'i ji ltar gsungs //	215b	phyi nang gsang ba ji ltar gsungs 
BO_K12_D0833_H0797:215b-7	lta dang spyod dang sgrub pa dang // shes bya ting 'dzin dam tshig tu //	215b	lta dang spyod dang sgrub ba dang shes byed ting dzin dam tshig tu 
BO_K12_D0833_H0797:215b-8	grub dang mi spong bsrung ci zhig /	215b	grub dang mi spong bsrung ci jig 
BO_K12_D0833_H0797:215b-9	rgyal mchog skyes bus bshad du gsol //	215b	rgyal mchog skye bud chad du gsol 
BO_K12_D0833_H0797:215b-10	thun mong thun mong ma yin pa'i //	215b	thun mong thun mong ma yin ba 
BO_K12_D0833_H0797:215b-11	mchod dang mchog gyur ma yin pa'i //	215b	mchod dang mchog gyur ma yin ba 
BO_K12_D0833_H0797:215b-12	bsgrub pa'i khyad par ji lta bu //	215b	sgrub ba khyad ba ji lta bu 
BO_K12_D0833_H0797:215b-13	gang gis gang du ji ltar bsgrub //	215b	gang gis gang du ji ltar sgrub 
BO_K12_D0833_H0797:215b-14	dgug dang bcing dang gso dang gsad //	215b	gugs dang ching dang gso dang gsad 
BO_K12_D0833_H0797:215b-15	dbye dang bskrad dang pham rgyal ci //	215b	byed dang skrod dang pham rgyal ci 
BO_K12_D0833_H0797:215b-16	gter dang mig rnon rkang mgyogs dang // rig 'dzin go 'phang ji ltar bsgrub //	215b	gter dang mig rnon rkang mgyog dang rig dzin go phen ji ltar sgrub 
BO_K12_D0833_H0797:215b-17	rgyal ba mchog gis bshad du gsol //	215b	rgyal ba mchog gis chad du gsol 
BO_K12_D0833_H0797:215b-18	'di sgrub pa'i dri ba dris pa'o //	215b	di sgrub ba dri ba dri ba 
BO_K12_D0833_H0797:215b-19	'phrin las rim pa gang ci zhig /	215b	phrin las rim ba gang ci jig 
BO_K12_D0833_H0797:215b-20	gang gis gang du brtsam par bya //	215b	gang gis gang du brtsam ba byed 
BO_K12_D0833_H0797:215b-21	thab dang rdzas dang phur bu ci //	215b	thab dang rdzas dang phur bu ci 
BO_K12_D0833_H0797:215b-22	ting 'dzin 'dug stangs ho ma khung ci //	215b	ting dzin dug stangs ho ma khung ci 
BO_K12_D0833_H0797:215b-23	gdul bya rim pa gang ci zhig /	215b	gdul byed rim ba gang ci jig 
BO_K12_D0833_H0797:215b-24	khyad par rim pa ji ltar bshad //	215b	khyad ba rim ba ji ltar chad 
BO_K12_D0833_H0797:215b-25	'bras bu yon tan ji ltar 'gyur //	215b	bras bu yon tan ji ltar gyur 
BO_K12_D0833_H0797:215b-26	gsungs shig gsungs shig rgyal mchog gtso //	215b	gsungs shig gsungs shig rgyal mchog gtso 
BO_K12_D0833_H0797:215b-27	the tshom legs par chod par mdzod //	215b	the tshom legs ba chod ba mdzod 
BO_K12_D0833_H0797:216a-0	'di @216a *// ni; 'phrin las kyi dri ba dris pa'o //	216a	di ni; phrin las kyi dri ba dri ba 
BO_K12_D0833_H0797:216a-1	rmad byung skyes bu gang zhig gis //	216a	rmad byung skye bu gang jig gis 
BO_K12_D0833_H0797:216a-2	dang po lam tshul ji lta bu //	216a	dang po lam tshul ji lta bu 
BO_K12_D0833_H0797:216a-3	phyi nang gsang ba'i lam ci phyir //	216a	phyi nang gsang ba lam ci phyir 
BO_K12_D0833_H0797:216a-4	stong pa'i rnal 'byor snying rje che //	216a	stong ba rnal byor snying rje che 
BO_K12_D0833_H0797:216a-5	phyag rgya gcig dang spros bcas ci //	216a	phyag rgya gcig dang spros cha ci 
BO_K12_D0833_H0797:216a-6	rnam smin dbang sgyur phyag rgya dang // lhun gyis grub pa'i mtshan nyid ci //	216a	rnam smin dbang sgyur phyag rgya dang lhun gyis grub ba mtshan nyid ci 
BO_K12_D0833_H0797:216a-7	mthar phyin rnam pa du zhig gsungs //	216a	mthar phyin rnam ba du jig gsungs 
BO_K12_D0833_H0797:216a-8	phyi nang gsang ba mthar phyin pa'i //	216a	phyi nang gsang ba mthar phyin ba 
BO_K12_D0833_H0797:216a-9	'bras bu bdag gzhan don nyid ci //	216a	bras bu bdag gzhan don nyid ci 
BO_K12_D0833_H0797:216a-10	nyi shu rtsa lnga'i don ji ltar //	216a	nyi shu rtsa lnga don ji ltar 
BO_K12_D0833_H0797:216a-11	gang dag rtog pa'i rgyal po de //	216a	gang dag rtogs ba rgyal po de 
BO_K12_D0833_H0797:216a-12	sgyu 'phrul dra ba bla na med //	216a	sgyu phrul dra ba bla na med 
BO_K12_D0833_H0797:216a-13	kun las 'bras bu thugs chud pa //	216a	kun las bras bu thugs chud ba 
BO_K12_D0833_H0797:216a-14	cho ga rgyas par bshad pa'i rgyud //	216a	cho ga rgya ba chad ba brgyud 
BO_K12_D0833_H0797:216a-15	skal ngan rnams kyis ma rtogs pa'i //	216a	skal ngan rnams kyis ma rtogs ba 
BO_K12_D0833_H0797:216a-16	gsang ba gsang chen mdo sde dang // 'dul ba chos kyi phung po dag /	216a	gsang ba gsang chen mdo sde dang dul ba chos kyi phung po dag 
BO_K12_D0833_H0797:216a-17	nam mkha' mtha' thug bshad pa kun //	216a	nam mkha mtha thug chad ba kun 
BO_K12_D0833_H0797:216a-18	gsang ba'i snying po las 'phros pas //	216a	gsang ba snying po las phro ba 
BO_K12_D0833_H0797:216a-19	ji snyed bskyed dang rdzogs pa'i lam; ;ma lus kun gyi snying po 'di //	216a	ji snyed skyed dang rdzogs ba lam; ;ma lus kun gyi snying po di 
BO_K12_D0833_H0797:216a-20	theg pa dman dang ma sbyangs dang // rigs chad dbang dang man ngag bral //	216a	theg ba dman dang ma sbyong dang rigs chad dbang dang man ngag bral 
BO_K12_D0833_H0797:216a-21	ji ltar bltas kyang mi snang ba //	216a	ji ltar lta kyang mi snang ba 
BO_K12_D0833_H0797:216a-22	skyes bu mchog gi spyod yul las //	216a	skye bu mchog gi spyod yul las 
BO_K12_D0833_H0797:216a-23	rdul snyed sbyangs pa'i gang zag la //	216a	rdul snyed sbyong ba gang zag la 
BO_K12_D0833_H0797:216a-24	gsang phyir gsang ba'i thabs dag gis //	216a	gsang phyir gsang ba thabs dag gis 
BO_K12_D0833_H0797:216a-25	dngos grub mtha' yas grub phyir bstan //	216a	dngos grub mtha yas grub phyir ston 
BO_K12_D0833_H0797:216b-0	phyi nang snod @216b bcud ma lus pa'i //	216b	phyi nang snod bcud ma lus ba 
BO_K12_D0833_H0797:216b-1	rten dang rten par bcas pa'i chos //	216b	rten dang rten ba cha ba chos 
BO_K12_D0833_H0797:216b-2	ji ltar grags dang grags gyur pa'i //	216b	ji ltar grags dang grags gyur ba 
BO_K12_D0833_H0797:216b-3	thams cad ma lus rgyu gcig kyang //	216b	thams cad ma lus rgyu gcig kyang 
BO_K12_D0833_H0797:216b-4	rkyen stobs nus pa so sor snang; ;khyad par rim par gang gnas pa //	216b	rkyen stobs nus ba so sor snang; ;khyad ba rim ba gang gnas ba 
BO_K12_D0833_H0797:216b-5	rang bzhin gdul bya bder gshegs dang // 'khrul pa'i dbang gis so sor snang //	216b	rang bzhin gdul byed bder gshegs dang khrul ba dbang gis so sor snang 
BO_K12_D0833_H0797:216b-6	ma bcos dang la tha dad med //	216b	ma chos dang la tha dad med 
BO_K12_D0833_H0797:216b-7	rang snang las kyis tha dad pa'i //	216b	rang snang las kyis tha dad ba 
BO_K12_D0833_H0797:216b-8	bye brag rnam par bstan pa kun //	216b	bye brag rnam ba ston ba kun 
BO_K12_D0833_H0797:216b-9	de bzhin nyid la dgod bya'i phyir //	216b	de bzhin nyid la god byed phyir 
BO_K12_D0833_H0797:216b-10	rgyal mchog bde chen yongs gang bas //	216b	rgyal mchog bde chen yongs gang ba 
BO_K12_D0833_H0797:216b-11	dri ba'i don 'di lung bstan cing; ;thabs dang shes rab 'brel gyur pa'i //	216b	dri ba don di lung ston cing; ;thabs dang shes rab brel gyur ba 
BO_K12_D0833_H0797:216b-12	gsang ba'i don la dgod du gsol //	216b	gsang ba don la god du gsol 
BO_K12_D0833_H0797:216b-13	sgyu 'phrul dra ba rdo rje sems dpa' gsang ba me long gi rgyud las /	216b	sgyu phrul dra ba rdo rje sems dpa gsang ba me long gi brgyud las 
BO_K12_D0833_H0797:216b-14	dri ba rtsa ba'i rgyud ces bya ba bshad pa rtog pa'i rgyal po rdzogs so ////	216b	dri ba rtsa ba brgyud ces byed ba chad ba rtogs ba rgyal po rdzogs so 
BO_K12_D0833_H0797:216b-15	de nas / gsang bdag phyag na rdo rje 'chang //	216b	de nas gsang bdag phyag na rdo rje chang 
BO_K12_D0833_H0797:216b-16	skyes bu mtshan dpe rab ldan cing; ;dpag med rgyal bas rab bskor zhing //	216b	skye bu mtshan dpe rab ldan cing; ;dpag med rgyal ba rab skor zhing 
BO_K12_D0833_H0797:216b-17	rang byung dag pa'i gzhal yas na //	216b	rang byung dag ba jal yas na 
BO_K12_D0833_H0797:216b-18	thabs dang shes rab 'khril sbyor zhing //	216b	thabs dang shes rab khril sbyor zhing 
BO_K12_D0833_H0797:216b-19	kun kyang de dang mthun pa ste //	216b	kun kyang de dang mthun ba ste 
BO_K12_D0833_H0797:216b-20	'dzum zhing steg pas sos 'debs shing //	216b	dzum zhing steg ba sos debs shing 
BO_K12_D0833_H0797:216b-21	dgyes pa'i tshul gyis bka' stsal pa //	216b	dgyes ba tshul gyis bka stsal ba 
BO_K12_D0833_H0797:216b-22	dpag med rgyal bas gsungs pa dang // gsung dang gsung 'gyur thugs kyi rgyud //	216b	dpog med rgyal ba gsungs ba dang gsung dang gsung gyur thugs kyi brgyud 
BO_K12_D0833_H0797:217a-0	@217a *// thog ma bar dang mthar dge ba //	217a	thogs ma ba dang mthar dge ba 
BO_K12_D0833_H0797:217a-1	thabs dang shes rab dbyer med pa'i //	217a	thabs dang shes rab dbyer med ba 
BO_K12_D0833_H0797:217a-2	cho ga rgyas par dris pa'i mchog /	217a	cho ga rgya ba dri ba mchog 
BO_K12_D0833_H0797:217a-3	nyon cig de ni sems dpa' bshad; ;chos rnams ma lus gnyis med pa'i //	217a	nyon cig de ni sems dpa bshad; ;chos rnams ma lus gnyis med ba 
BO_K12_D0833_H0797:217a-4	rang rig byang chub sems nyid de //	217a	rang rig byang chub sems nyid de 
BO_K12_D0833_H0797:217a-5	tha dad med pa'i rang bzhin nyid //	217a	tha dad med ba rang bzhin nyid 
BO_K12_D0833_H0797:217a-6	rdo rje zhes ni bshad pa yin //	217a	rdo rje zhes ni chad ba yin 
BO_K12_D0833_H0797:217a-7	rang bzhin mtha' thug med pa'i chos //	217a	rang bzhin mtha thug med ba chos 
BO_K12_D0833_H0797:217a-8	thabs dang shes rab 'brel pa yis //	217a	thabs dang shes rab brel ba yis 
BO_K12_D0833_H0797:217a-9	thugs su chud cing mngon rtogs pa //	217a	thugs su chud cing mngon rtogs ba 
